Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
521;380;0.030427306677445202;0;[];0;0;380;[0.1376198411993031, 0.013000000000000001, 0.20172254888784324];[];False;1;;[0.1320227714771539, 0.13481050118432475, 0.1376198411993031];[0.012900000000000002, 0.0, 0.013000000000000001];[0.19809469878775268, 0.19990162026617617, 0.20172254888784324];5.646324878336826e-11;False;0.026745064700301746
522;380;0.0052670811811707345;3.4812821007017467;[[0.20201384478985782, 0.010658607351407567, 0.05047027018366595]];1.4559407977967718;-0.2067654885694863;412.0367646617399;[];[0.32406400238602406, 0.007578497837464966, 0.2713569071176601];True;18;0.27797510856022406;[0.20544554372857268, 0.20201384478985782, 0.25282638897774473, 0.3148010027958714, 0.3767756166139981, 0.4387502304321248, 0.5007248442502514, 0.5626994580683781, 0.6, 0.5753259281134953, 0.5133513142953686, 0.45137670047724193, 0.38940208665911524, 0.32742747284098855, 0.26545285902286186, 0.20347824520473518, 0.14150363138660849, 0.07952901756848181, 0.017554403750355135, 0.0, 0.04442021006777155, 0.10639482388589822, 0.1683694377040249, 0.2303440515221516, 0.2923186653402783, 0.354293279158405, 0.41626789297653166, 0.47824250679465835, 0.540217120612785, 0.6, 0.5978082655690883, 0.5358336517509616, 0.47385903793283496, 0.41188442411470827, 0.3499098102965816, 0.32406400238602406];[0.012900000000000002, 0.010658607351407567, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005175714938150102, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009317730201202652, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01254025453574478, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007578497837464966];[0.05377810112824306, 0.05047027018366595, 0.05645974631148018, 0.06376493986017606, 0.07107013340887194, 0.07837532695756783, 0.08568052050626371, 0.09298571405495959, 0.09738247688241986, 0.10029090760365547, 0.10759610115235135, 0.11490129470104724, 0.12220648824974312, 0.129511681798439, 0.13681687534713488, 0.14412206889583076, 0.15142726244452664, 0.15873245599322253, 0.1660376495419184, 0.16810685674028242, 0.1733428430906143, 0.18064803663931017, 0.18795323018800605, 0.19525842373670194, 0.20256361728539782, 0.2098688108340937, 0.21717400438278958, 0.22447919793148546, 0.23178439148018135, 0.23883123659814495, 0.23908958502887723, 0.2463947785775731, 0.253699972126269, 0.26100516567496485, 0.2683103592236607, 0.2713569071176601];4.133066329311778e-09;False;1.9326713236058064
523;380;0.021331567460267483;3.324675429626145;[[0.025579090297634822, 0.006390245106952234, 0.1696808431928115]];1.8728059328037225;-0.23779162837805534;459.3721671579427;[];[0.26314397418016794, 0.004042908119861787, 0.2911448229191672];False;17;0.23373679830588984;[0.007225296157000449, 0.025579090297634822, 0.05194395219462196, 0.1055793290736633, 0.15921470595270465, 0.212850082831746, 0.26648545971078735, 0.3201208365898287, 0.37375621346887006, 0.4273915903479114, 0.48102696722695276, 0.5346623441059941, 0.5549055570710613, 0.5882977209850354, 0.6, 0.5580669021359232, 0.504431525256882, 0.4507961483778406, 0.39716077149879925, 0.3435253946197579, 0.28989001774071654, 0.2362546408616752, 0.18261926398263384, 0.1289838871035925, 0.07534851022455115, 0.02171313334550981, 0.0, 0.03192224353353153, 0.08555762041257287, 0.13919299729161422, 0.19282837417065557, 0.24646375104969692, 0.26314397418016794];[0.012900000000000002, 0.006390245106952234, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00809350388010965, 0.0, 0.0028363672644199475, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007737228487678845, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004042908119861787];[0.16097469007058818, 0.1696808431928115, 0.16122932550352562, 0.1440359740558348, 0.12684262260814397, 0.10964927116045314, 0.09245591971276232, 0.0752625682650715, 0.05806921681738066, 0.04087586536968983, 0.023682513921999, 0.006489162474308169, 0.0, 0.010704188973382663, 0.014455470451220939, 0.027897540421073494, 0.045090891868764325, 0.06228424331645516, 0.07947759476414598, 0.0966709462118368, 0.11386429765952763, 0.13105764910721845, 0.14825100055490928, 0.1654443520026001, 0.18263770345029093, 0.19983105489798175, 0.2067914149133843, 0.21702440634567258, 0.2342177577933634, 0.25141110924105425, 0.2686044606887451, 0.28579781213643596, 0.2911448229191672];3.360089593116815e-09;False;1.570640688387183
524;380;0.019300186198079463;6.817700837030113;[[0.2026804452525011, 0.0037007354141277617, 0.09761920986465972]];0.6354275428855108;0.3234118526766147;406.22279721203313;[];[0.3242895355371265, 0.0075382999383653655, 0.2715382229892355];True;2;0.27797510856022406;[0.2102544296128029, 0.20436888323124058, 0.2026804452525011, 0.23042451648299211, 0.26920961853765674, 0.30799472059232136, 0.3242895355371265];[0.012900000000000002, 0.0, 0.0037007354141277617, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0075382999383653655];[0.09133052702160228, 0.09621729900198103, 0.09761920986465972, 0.13729734146791017, 0.1927657826633463, 0.2482342238587824, 0.2715382229892355];5.197877015114855e-10;False;0.23539750271329177
525;380;0.022209771006589912;6.0315580510390285;[[0.06269090554293591, 0.008868084695075655, 0.20545972565312326]];1.2605391388889642;-0.6325512740432089;444.1743259711958;[0.09252337822331674, 0.013000000000000001, 0.21731882474534917];[];False;1;;[0.08125753109260017, 0.06269090554293591, 0.07478875947399928, 0.09252337822331674];[0.012900000000000002, 0.008868084695075655, 0.0, 0.013000000000000001];[0.1939576387625789, 0.20545972565312326, 0.21026890289125771, 0.21731882474534917];2.320237482246967e-10;False;0.0610534035058285
526;380;0.09054282861297695;7.361195663440415;[[0.0982288096934846, 0.004904048207522644, 0.10122841979869064], [0.2531897963142174, 0.0015357941422789363, 0.5182798132985591]];0.46472838638512914;-0.17529581432859193;455.86529629651864;[];[];False;40;;[0.17731676656261267, 0.15402589082486423, 0.13055446566279216, 0.1070830405007201, 0.0982288096934846, 0.12591751105932816, 0.19931669119051254, 0.2727158713216969, 0.3444566195121328, 0.34611505145288124, 0.4195142315840656, 0.49291341171524994, 0.5663125918464343, 0.6, 0.5602882280223812, 0.55934229013793, 0.48688904789119686, 0.4134898677600125, 0.34009068762882816, 0.2666915074976438, 0.26314119978799294, 0.1932923273664594, 0.11989314723527504, 0.04649396710409068, 0.0, 0.02690521302709369, 0.03305989056194417, 0.10030439315827805, 0.1737035732894624, 0.24710275342064675, 0.3205019335518311, 0.3292609809118812, 0.39390111368301545, 0.4673002938141998, 0.5406994739453842, 0.6, 0.5859013459234313, 0.5745379287381815, 0.5125021657922469, 0.4391029856610626, 0.36570380552987825, 0.2923046253986939, 0.27833683838824447, 0.21890544526750952, 0.14550626513632514, 0.07210708500514078, 0.0, 0.0012920951260435901, 0.017864251961692654, 0.07469127525722796, 0.1480904553884123, 0.22148963551959666, 0.294888815650781, 0.3140653423116297, 0.36828799578196536, 0.4416871759131497, 0.5150863560443341, 0.5884855361755185, 0.6, 0.5897335673384332, 0.5381152836932972, 0.46471610356211285, 0.3913169234309285, 0.31791774329974415, 0.29353247698849616, 0.2531897963142174];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.004904048207522644, 0.0, 0.013000000000000001, 0.0, 0.012706268991135913, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005966501331672119, 0.013000000000000001, 0.012832461446083089, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012371191883302088, 0.0, 0.013000000000000001, 0.0, 0.008234718307110686, 0.013000000000000001, 0.011909922320521087, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011448652757740084, 0.0, 0.013000000000000001, 0.0, 0.010502935282549265, 0.013000000000000001, 0.010987383194959083, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010526113632178083, 0.0, 0.013000000000000001, 0.0, 0.012771152257987823, 0.013000000000000001, 0.01006484406939708, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009603574506616079, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010960630766573602, 0.00914230494383508, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008681035381054077, 0.0015357941422789363];[0.10615835409225786, 0.10470652132817795, 0.10324343404654704, 0.10178034676491612, 0.10122841979869064, 0.157316062149632, 0.30599717614108146, 0.4546782901325309, 0.6, 0.5966405958760196, 0.44795948188457013, 0.2992783678931207, 0.15059725390167122, 0.0823583258536345, 0.0019161399102217702, 0.0, 0.14676497408122768, 0.29544608807267714, 0.4441272020641266, 0.592808316055576, 0.6, 0.45851056995297446, 0.309829455961525, 0.16114834197007555, 0.06696779648492174, 0.012467227978626094, 0.0, 0.13621388601282336, 0.2848950000042728, 0.43357611399572227, 0.5822572279871717, 0.6, 0.4690616580213788, 0.3203805440299293, 0.17169943003847987, 0.051577267116208844, 0.02301831604703043, 0.0, 0.12566279794441904, 0.2743439119358685, 0.42302502592731794, 0.5717061399187674, 0.6, 0.4796127460897831, 0.33093163209833365, 0.1822505181068842, 0.03618673774749617, 0.03356940411543475, 0.0, 0.1151117098760147, 0.26379282386746417, 0.4124739378589136, 0.5611550518503631, 0.6, 0.49016383415818743, 0.341482720166738, 0.19280160617528852, 0.044120492183839066, 0.020796208378783265, 0.0, 0.1045606218076104, 0.25324173579905984, 0.4019228497905093, 0.5506039637819587, 0.6, 0.5182798132985591];1.5808661375703516e-08;False;7.4517384920533924
527;380;0.01895276894187743;5.553963336721807;[[0.0932522160914653, 0.004468678360084848, 0.17776096724105556]];1.2119323968339517;-0.021439053657200235;450.370708338086;[];[0.33098804463103915, 0.011896231673459344, 0.28094859879592327];False;6;0.2523603297418939;[0.08382720670292872, 0.0932522160914653, 0.30165664288348415, 0.6, 0.2920662143049209, 0.0, 0.018644967778059646, 0.314210928506674, 0.6, 0.33098804463103915];[0.012900000000000002, 0.004468678360084848, 0.0, 0.0063971793898223335, 0.013000000000000001, 0.006737417234045595, 0.006337625515046058, 0.0, 0.006127986142086478, 0.011896231673459344];[0.19187795927174287, 0.17776096724105556, 0.25595276602371736, 0.3678889859346267, 0.4834234636810228, 0.5930045460585817, 0.6, 0.4891058386616718, 0.3818798938174633, 0.28094859879592327];4.517194844125942e-09;False;2.129623951394775
528;380;0.02205786253518861;2.377854534890183;[[0.0012223586941984732, 0.0032078442878686678, 0.056650634575319984]];3.7075003465100145;0.3174855621083241;511.9184981959861;[];[0.2800643509251824, 0.01251426186010643, 0.26979904896656803];True;18;0.15546335832333966;[0.013362486649936339, 0.003640040379024427, 0.0012223586941984732, 0.0, 0.008539762556428018, 0.032964281223841305, 0.04810140111166582, 0.08766303966690361, 0.1272246782221414, 0.1667863167773792, 0.20634795533261702, 0.24590959388785483, 0.28547123244309264, 0.32503287099833045, 0.36459450955356826, 0.3950429076080192, 0.40415614810880607, 0.4437177866640439, 0.4832794252192817, 0.5228410637745194, 0.5624027023297572, 0.6, 0.598035659115005, 0.5584740205597672, 0.5189123820045295, 0.4793507434492917, 0.44287846600780323, 0.4397891048940539, 0.40022746633881606, 0.36066582778357825, 0.32110418922834044, 0.28154255067310263, 0.2800643509251824];[0.012900000000000002, 0.0, 0.0032078442878686678, 0.002806175812929419, 0.0, 0.008025924968528246, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0029946213260305995, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0123545153224814, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011984832379410525, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01251426186010643];[0.06557834118101474, 0.05842856911001213, 0.056650634575319984, 0.05462506564339163, 0.0404738367099825, 0.0, 0.02508370080662565, 0.09064123832323379, 0.15619877583984193, 0.22175631335645007, 0.2873138508730582, 0.35287138838966636, 0.4184289259062745, 0.48398646342288265, 0.5495440009394907, 0.6, 0.584898461543901, 0.5193409240272928, 0.45378338651068467, 0.38822584899407653, 0.3226683114774684, 0.26036588057338494, 0.25711077396086024, 0.1915532364442521, 0.12599569892764395, 0.06043816141103581, 0.0, 0.005119376105572341, 0.07067691362218048, 0.13623445113878863, 0.20179198865539677, 0.2673495261720049, 0.26979904896656803];3.869025525321449e-09;False;1.8304284319996065
529;380;0.013071935862979875;13.90094728445426;[[0.1185981690510461, 0.0017593718936406997, 0.1935678936384886]];1.9366483670801968;0.5294366526498999;409.494335816729;[];[0.2744611294201901, 0.010457911067170512, 0.2735396263224579];False;93;0.27797510856022406;[0.12355814502734234, 0.1185981690510461, 0.1378076470529638, 0.16002377338167414, 0.18223989971038448, 0.20445602603909482, 0.22667215236780516, 0.2488882786965155, 0.2711044050252258, 0.29332053135393615, 0.3155366576826465, 0.33775278401135683, 0.35996891034006717, 0.3821850366687775, 0.40440116299748785, 0.4266172893261982, 0.44883341565490853, 0.47104954198361887, 0.4932656683123292, 0.5154817946410395, 0.5376979209697499, 0.5546915063605102, 0.5599140472984602, 0.5821301736271705, 0.6, 0.5956537000441192, 0.5734375737154089, 0.5512214473866985, 0.5290053210579881, 0.5067891947292777, 0.4845730684005674, 0.46235694207185707, 0.44014081574314673, 0.4179246894144364, 0.39570856308572605, 0.3734924367570157, 0.35127631042830537, 0.32906018409959503, 0.3068440577708847, 0.28462793144217435, 0.262411805113464, 0.24019567878475367, 0.21797955245604334, 0.195763426127333, 0.17354729979862266, 0.15133117346991232, 0.12911504714120198, 0.10689892081249164, 0.0846827944837813, 0.06246666815507096, 0.04025054182636062, 0.01803441549765028, 0.0, 0.0041817108310600575, 0.0263978371597704, 0.04861396348848074, 0.07083008981719108, 0.09304621614590142, 0.11526234247461176, 0.1374784688033221, 0.15969459513203244, 0.18191072146074277, 0.20412684778945311, 0.22634297411816345, 0.2485591004468738, 0.27077522677558413, 0.29299135310429447, 0.3152074794330048, 0.33742360576171515, 0.3596397320904255, 0.38185585841913583, 0.40407198474784617, 0.4262881110765565, 0.44850423740526685, 0.4707203637339772, 0.4929364900626875, 0.5151526163913979, 0.5373687427201082, 0.5595848690488185, 0.5818009953775289, 0.6, 0.5959828782937607, 0.5737667519650504, 0.55155062563634, 0.5293344993076297, 0.5071183729789193, 0.4935553827937797, 0.4849022466502089, 0.4626861203214986, 0.44046999399278824, 0.4182538676640779, 0.39603774133536757, 0.3738216150066572, 0.3516054886779469, 0.32938936234923655, 0.3071732360205262, 0.28495710969181587, 0.26274098336310553, 0.2405248570343952, 0.21830873070568485, 0.1960926043769745, 0.17387647804826417, 0.15166035171955383, 0.1294442253908435, 0.10722809906213315, 0.08501197273342281, 0.06279584640471247, 0.040579720076002135, 0.018363593747291795, 0.0, 0.003852532581418542, 0.02606865891012888, 0.04828478523883922, 0.07050091156754956, 0.0927170378962599, 0.11493316422497024, 0.13714929055368058, 0.15936541688239092, 0.18158154321110126, 0.2037976695398116, 0.22601379586852194, 0.24822992219723228, 0.2704460485259426, 0.29266217485465296, 0.3148783011833633, 0.33709442751207364, 0.359310553840784, 0.3815266801694943, 0.40374280649820465, 0.425958932826915, 0.44817505915562533, 0.47039118548433567, 0.492607311813046, 0.5148234381417564, 0.5370395644704666, 0.559255690799177, 0.5814718171278874, 0.6, 0.5963120565434022, 0.574095930214692, 0.5518798038859816, 0.5296636775572712, 0.5074475512285608, 0.48523142489985044, 0.4630152985711401, 0.44079917224242976, 0.4185830459137194, 0.3963669195850091, 0.37415079325629874, 0.3519346669275884, 0.3418022719480695, 0.32971854059887806, 0.3075024142701677, 0.2852862879414574, 0.26307016161274704, 0.2408540352840367, 0.21863790895532637, 0.19642178262661603, 0.1742056562979057, 0.15198952996919535, 0.129773403640485, 0.10755727731177467, 0.08534115098306433, 0.06312502465435399, 0.04090889832564365, 0.01869277199693331, 0.0, 0.0035233543317770262, 0.025739480660487365, 0.04795560698919771, 0.07017173331790805, 0.09238785964661839, 0.11460398597532873, 0.13682011230403907, 0.1590362386327494, 0.18125236496145974, 0.20346849129017008, 0.22568461761888042, 0.24790074394759076, 0.2701168702763011, 0.2744611294201901];[0.012900000000000002, 0.0017593718936406997, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0030560247627693018, 0.0, 0.013000000000000001, 0.0025432831354326637, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010553027922175284, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0023506610202167714, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007936526368188423, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010745650037391178, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0021580389050008773, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007070922500853799, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010938272152607072, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010457911067170512];[0.18886039420500794, 0.1935678936384886, 0.1850414203434209, 0.17518039195718943, 0.165319363570958, 0.15545833518472657, 0.14559730679849514, 0.1357362784122637, 0.12587525002603228, 0.11601422163980084, 0.1061531932535694, 0.09629216486733795, 0.08643113648110651, 0.07657010809487506, 0.06670907970864362, 0.05684805132241218, 0.04698702293618073, 0.03712599454994929, 0.027264966163717846, 0.017403937777486403, 0.007542909391254959, 0.0, 0.002318118994976484, 0.012179147381207928, 0.02011099213722974, 0.02204017576743937, 0.031901204153670815, 0.04176223253990226, 0.0516232609261337, 0.061484289312365145, 0.07134531769859659, 0.08120634608482803, 0.09106737447105948, 0.10092840285729092, 0.11078943124352236, 0.1206504596297538, 0.13051148801598525, 0.1403725164022167, 0.15023354478844814, 0.16009457317467957, 0.169955601560911, 0.17981662994714243, 0.18967765833337386, 0.19953868671960528, 0.20939971510583671, 0.21926074349206814, 0.22912177187829957, 0.238982800264531, 0.24884382865076243, 0.25870485703699386, 0.2685658854232253, 0.2784269138094567, 0.28643181441724624, 0.2882879421956882, 0.29814897058191964, 0.30800999896815107, 0.3178710273543825, 0.3277320557406139, 0.33759308412684536, 0.3474541125130768, 0.3573151408993082, 0.36717616928553964, 0.3770371976717711, 0.3868982260580025, 0.39675925444423393, 0.40662028283046536, 0.4164813112166968, 0.4263423396029282, 0.43620336798915965, 0.4460643963753911, 0.4559254247616225, 0.46578645314785394, 0.47564748153408537, 0.4855085099203168, 0.49536953830654823, 0.5052305666927797, 0.5150915950790111, 0.5249526234652426, 0.5348136518514741, 0.5446746802377056, 0.5527526366972628, 0.5545357086239371, 0.5643967370101686, 0.5742577653964, 0.5841187937826315, 0.593979822168863, 0.6, 0.5961591494449054, 0.586298121058674, 0.5764370926724425, 0.566576064286211, 0.5567150358999795, 0.546854007513748, 0.5369929791275165, 0.527131950741285, 0.5172709223550536, 0.5074098939688221, 0.49754886558259065, 0.4876878371963592, 0.4778268088101278, 0.46796578042389636, 0.45810475203766493, 0.4482437236514335, 0.43838269526520207, 0.42852166687897064, 0.4186606384927392, 0.4087996101065078, 0.39893858172027635, 0.3890775533340449, 0.38092654102272006, 0.3792165249478135, 0.36935549656158206, 0.35949446817535063, 0.3496334397891192, 0.3397724114028878, 0.32991138301665635, 0.3200503546304249, 0.3101893262441935, 0.30032829785796206, 0.2904672694717306, 0.2806062410854992, 0.27074521269926777, 0.26088418431303634, 0.2510231559268049, 0.24116212754057348, 0.23130109915434205, 0.22144007076811062, 0.2115790423818792, 0.20171801399564776, 0.19185698560941633, 0.1819959572231849, 0.17213492883695347, 0.16227390045072204, 0.1524128720644906, 0.14255184367825918, 0.13269081529202775, 0.12282978690579631, 0.11460571874270375, 0.11296875851956487, 0.10310773013333342, 0.09324670174710198, 0.08338567336087054, 0.07352464497463909, 0.06366361658840765, 0.053802588202176205, 0.04394155981594476, 0.03408053142971332, 0.024219503043481874, 0.01435847465725043, 0.004497446271018987, 0.0, 0.0053635821152124554, 0.0152246105014439, 0.025085638887675343, 0.03494666727390679, 0.04480769566013823, 0.054668724046369674, 0.06452975243260112, 0.07439078081883256, 0.084251809205064, 0.09411283759129545, 0.10397386597752689, 0.11383489436375833, 0.12369592274998978, 0.13355695113622124, 0.14341797952245267, 0.1517151035373129, 0.1532790079086841, 0.16314003629491552, 0.17300106468114695, 0.18286209306737838, 0.1927231214536098, 0.20258414983984124, 0.21244517822607267, 0.2223062066123041, 0.23216723499853553, 0.24202826338476696, 0.2518892917709984, 0.2617503201572298, 0.27161134854346125, 0.2735396263224579];9.870076159765064e-09;False;4.673115168655932
530;380;0.04387765307185134;0;[];0;0;380;[0.13889540876381506, 0.013000000000000001, 0.08894619369971137];[];False;1;;[0.12135620635464077, 0.13009194809511754, 0.13889540876381506];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1158831067416809, 0.10246665198332541, 0.08894619369971137];8.714870613616873e-11;False;0.04127990922204909
