Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
248;380;0.003964569328582036;10.279429150867248;[[0.021821433609984217, 0.017215830964616905, 0.005411815160508048]];3.0356642186677507;0.9762709010534141;428.9659788801306;[0.02235163366780732, 0.018000000000000002, 0.0034908664364412386];[];False;1;;[0.01807628655715487, 0.021821433609984217, 0.022143734781803343, 0.02235163366780732];[0.017900000000000003, 0.017215830964616905, 0.017692516312494723, 0.018000000000000002];[0.006517978007850176, 0.005411815160508048, 0.0, 0.0034908664364412386];6.821972321093983e-11;False;0.012917433272261105
249;380;0.02716165249332988;5.371454086336501;[[0.01115629902536443, 0.0028536266672544736, 0.09121059089732927]];4.29403868593871;0.7676124210650757;496.768984169103;[0.010452635457799668, 0.018000000000000002, 0.07785925417968242];[];False;3;;[0.00021104871576758667, 0.009651325525358192, 0.01115629902536443, 0.008199315442794603, 0.0, 0.010452635457799668];[0.017900000000000003, 0.0, 0.0028536266672544736, 0.0, 0.007912720699130758, 0.018000000000000002];[0.10489429806990891, 0.09309210261191483, 0.09121059089732927, 0.0893835834847147, 0.08431753909385203, 0.07785925417968242];1.6857497427259934e-10;False;0.06002619245394533
250;380;0.12299050371404757;0;[];0;0;380;[0.028949636237841806, 0.018000000000000002, 0.02572639196805158];[];False;1;;[0.026019942774434836, 0.02748070915312522, 0.028949636237841806];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0070738587896461294, 0.01637414692038311, 0.02572639196805158];8.563397261168971e-11;False;0.04056242223734976
251;380;0.013221181572799653;3.205084485242521;[[0.03787837586197889, 0.013419471555433939, 0.0569278157643025]];4.443405835637728;1.5016788306066216;506.3272559178258;[0.03570327590321897, 0.018000000000000002, 0.048245878371816216];[];False;1;;[0.026695778649884906, 0.03787837586197889, 0.03694937576803058, 0.03570327590321897];[0.017900000000000003, 0.013419471555433939, 0.0, 0.018000000000000002];[0.06237520290222828, 0.0569278157643025, 0.05321970082420962, 0.048245878371816216];1.804811488723337e-10;False;0.04589059065133016
252;380;0.07660509167449797;0;[];0;0;380;[0.16706456255739305, 0.018000000000000002, 0.023734712899936353];[];False;1;;[0.1580401668572079, 0.16253979591106066, 0.16706456255739305];[0.017900000000000003, 0.0, 0.018000000000000002];[0.02807448600689559, 0.025910643705654077, 0.023734712899936353];7.868398786567797e-11;False;0.03727040848144017
253;380;0.009933240858066662;11.499146549408069;[[0.09231391256416546, 0.008300677453863156, 0.1426127175283663]];1.854909634826829;-0.6153692276611644;436.7508539799367;[0.1295174058574366, 0.018000000000000002, 0.1293082441324853];[];False;1;;[0.09193974352384962, 0.09231391256416546, 0.10405559482790673, 0.1295174058574366];[0.017900000000000003, 0.008300677453863156, 0.0, 0.018000000000000002];[0.1400864004206257, 0.1426127175283663, 0.13841373282363997, 0.1293082441324853];1.393088153667508e-10;False;0.057397275243023044
254;380;0.0054405530579527675;0.5439031663058617;[[0.09069357708466783, 0.017196103460226722, 0.14397303228600988]];3.978135188908935;-0.363868290673833;433.55285670546846;[];[0.16762332061788465, 0.003096248513653487, 0.2198661266714298];False;0;0.27532653351515757;[0.08685307088911738, 0.09069357708466783];[0.017900000000000003, 0.017196103460226722];[0.1401842779525075, 0.14397303228600988];2.415617769986999e-10;False;0.005440553057952768
255;380;0.002437483522724137;3.209855994863416;[[0.12451401006978349, 0.015981358860127932, 0.08928643766947099]];3.0148173527630258;0.39375394509710804;506.3272559178258;[];[0.2013684435201047, 0.011910529579024668, 0.23634602237044092];False;3;0.18846145777887674;[0.123021206690817, 0.12451401006978349, 0.12937293742841235, 0.13502348141065917, 0.17269945581139848, 0.18210553156381062, 0.2013684435201047];[0.017900000000000003, 0.015981358860127932, 0.018000000000000002, 0.015652481771524413, 0.0, 0.003907753723638799, 0.011910529579024668];[0.08910844842348051, 0.08928643766947099, 0.048005929766153914, 0.0, 0.3200877980307529, 0.4, 0.23634602237044092];1.4376261115428717e-09;False;0.6606602891247757
256;380;0.004721775123948957;1.8272690114538517;[[0.097954253210576, 0.014688786113295275, 0.11147317253906783], [0.03090152842174449, 0.017955673559431798, 0.11082191037286487]];3.2153936266169287;-0.29642471676140736;444.1743259711958;[];[];False;7;;[0.09798721073213985, 0.097954253210576, 0.09007190588206143, 0.08711285578660377, 0.061787621335474024, 0.03350333678888662, 0.02817822929960701, 0.00521905224229921, 0.0, 0.023065232304288193, 0.030756397187389758, 0.03090152842174449];[0.017900000000000003, 0.014688786113295275, 0.017096237561970644, 0.018000000000000002, 0.010265086803919691, 0.0016264111698100197, 0.0, 0.007012264464299651, 0.008606283905181544, 0.01565094009840932, 0.018000000000000002, 0.017955673559431798];[0.11493470103046441, 0.11147317253906783, 0.0, 0.04184726809099612, 0.4, 0.0, 0.07530835691471789, 0.4, 0.3261914900664665, 0.0, 0.10876944573843965, 0.11082191037286487];4.52540201819653e-09;False;1.8319907865778007
257;380;0.003571881549299316;4.083722805845163;[[0.11902751978979567, 0.01583345070407362, 0.00984278229031171]];0.5085331342119576;0.0029474135361873418;459.3721671579427;[];[0.2058592026196117, 0.016089380322524476, 0.1656136656600932];False;0;0.23373679830588984;[0.11832782423985991, 0.11902751978979567, 0.2058592026196117];[0.017900000000000003, 0.01583345070407362, 0.016089380322524476];[0.007014684352274353, 0.00984278229031171, 0.1656136656600932];4.418176164046315e-10;False;0.18190969231535487
258;380;0.04137174781589155;0.2118034234345477;[[0.10605804344850274, 0.010046287420153874, 0.06495977808438469]];5.424916264423655;-0.878734074424013;436.7508539799367;[0.09946593457590026, 0.018000000000000002, 0.07388455966452846];[];False;0;;[0.0679620478136385, 0.10605804344850274, 0.09946593457590026];[0.017900000000000003, 0.010046287420153874, 0.018000000000000002];[0.050865955585030605, 0.06495977808438469, 0.07388455966452846];2.278902293911722e-10;False;0.05502345721231222
259;380;0.007388805718145317;0.8713328795056228;[[0.1604989240700358, 0.010828260140398654, 0.12520015977043514], [0.2649970524085014, 0.0002797827522430822, 0.15053811797664157]];5.357989096546175;-0.03657814822389442;501.7887052523518;[];[];False;4;;[0.1591779702585751, 0.1604989240700358, 0.0, 0.035479861619630994, 0.20405907263174855, 0.4, 0.2726425450107052, 0.2649970524085014];[0.017900000000000003, 0.010828260140398654, 0.01670163325639963, 0.018000000000000002, 0.011830933063182583, 0.004660578608801275, 0.0, 0.0002797827522430822];[0.12351492200483354, 0.12520015977043514, 0.2461824975342169, 0.2729268301031092, 0.4, 0.25230186685693756, 0.1563012068803821, 0.15053811797664157];2.4072194045138896e-09;False;0.878721685223768
260;380;0.001913635941132416;1.4065390779843925;[[0.11033681891588791, 0.01725897139671564, 0.11917152899439387]];5.369062367933496;0.1658065535768592;546.751874553499;[];[0.17968991444481475, 0.014850746122317678, 0.17103415971875627];False;10;0.08312113256150554;[0.10950837940065104, 0.11033681891588791, 0.007201446679095336, 0.0, 0.10036213040728562, 0.20792570749366657, 0.24900579084811525, 0.31548928458004755, 0.4, 0.3769471383335715, 0.26938356124719054, 0.1618199841608096, 0.054256407074428636, 0.039162045586347095, 0.0, 0.05330717001195232, 0.16087074709833327, 0.17968991444481475];[0.017900000000000003, 0.01725897139671564, 0.0, 0.0012051109096122513, 0.018000000000000002, 0.0, 0.006874459927882965, 0.018000000000000002, 0.003857732526526875, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015474065904601937, 0.008920575962666006, 0.0, 0.018000000000000002, 0.014850746122317678];[0.1175700381843799, 0.11917152899439387, 0.19977245998577858, 0.20540043508521622, 0.2838340604425134, 0.36789566089924824, 0.4, 0.34804273864401697, 0.28199709209360724, 0.2639811381872821, 0.17991953773054725, 0.09585793727381241, 0.011796336817077563, 0.0, 0.03060538072756937, 0.0722652636396573, 0.15632686409639213, 0.17103415971875627];3.058701950906246e-09;False;1.3972992391753751
261;380;0.0004080735273792485;0.33577820776781053;[[0.11871682746235152, 0.017623903525849544, 0.09629773094966715], [0.14808753607850317, 0.012686248293122874, 0.2460733575086475]];5.174741918943545;0.478255387107324;485.2082870573262;[];[];False;5;;[0.11866099479214337, 0.11871682746235152, 0.08471979758797099, 0.04999726651866004, 0.015274735449349083, 0.0, 0.01944779561996187, 0.054170326689272824, 0.08889285775858377, 0.12361538882789472, 0.14808753607850317];[0.017900000000000003, 0.017623903525849544, 0.0, 0.018000000000000002, 0.0, 0.00791835242481186, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012686248293122874];[0.09659298923261085, 0.09629773094966715, 0.11538260041358059, 0.13487474356146942, 0.15436688670935825, 0.16294164554046187, 0.17385902985724705, 0.19335117300513588, 0.2128433161530247, 0.23233545930091354, 0.2460733575086475];7.91971720846162e-10;False;0.3361862812951898
262;380;0.05704792416984022;0.7715486489262612;[[0.13481086533392905, 0.003936740405842875, 0.024747614803532575]];3.3377400523233147;0.8166510059078952;506.3272559178258;[0.1142041615507737, 0.018000000000000002, 0.1267225247803583];[];False;2;;[0.09521237317251624, 0.13481086533392905, 0.13144408446875672, 0.13111281166170818, 0.1142041615507737];[0.017900000000000003, 0.003936740405842875, 0.0003526544394586149, 0.0, 0.018000000000000002];[0.06336694224636287, 0.024747614803532575, 0.0, 0.0024350298258280717, 0.1267225247803583];4.804234475178558e-10;False;0.21147933291172613
263;380;0.002787481653781741;4.640460037442753;[[0.04575949390379138, 0.016112554516086255, 0.14762171900692173], [0.15280611804995836, 0.006359075844227019, 0.3086221502904601]];3.116503153901321;-0.40391554633248444;426.44246066289253;[];[];False;13;;[0.04783884997219573, 0.04575949390379138, 0.04916591945660024, 0.0583960668244117, 0.06762621419222317, 0.07685636156003464, 0.08345705521247825, 0.08608650892784611, 0.09531665629565758, 0.10454680366346905, 0.11377695103128052, 0.12300709839909199, 0.12557055762942368, 0.13223724576690346, 0.14146739313471493, 0.1506975405025264, 0.15280611804995836];[0.017900000000000003, 0.016112554516086255, 0.01465659249840597, 0.010711476488445356, 0.006766360478484742, 0.002821244468524128, 0.0, 0.0011238715414364857, 0.0050689875513971, 0.009014103561357715, 0.012959219571318329, 0.01690433558127894, 0.018000000000000002, 0.015150548408760449, 0.011205432398799835, 0.0072603163888392205, 0.006359075844227019];[0.14712034992830184, 0.14762171900692173, 0.0, 0.4, 0.0, 0.4, 0.11395067101691703, 0.0, 0.4, 0.0, 0.4, 0.0, 0.1110907173279297, 0.4, 0.0, 0.4, 0.3086221502904601];1.050746745473813e-08;False;4.643247519096534
264;380;0.07304269003783583;0;[];0;0;380;[0.06422911359151806, 0.018000000000000002, 0.054900178845541076];[];False;1;;[0.043925252351151814, 0.054048904613061444, 0.06422911359151806];[0.017900000000000003, 0.0, 0.018000000000000002];[0.01269904825370986, 0.033740837601725984, 0.054900178845541076];1.2457649490367538e-10;False;0.05900840791359177
265;380;0.013068625462356957;8.004667818118875;[[0.030345998496854123, 0.010523218338956935, 0.13016416522895013]];5.121541922633926;-0.47607720683808114;416.37360196430393;[];[0.1691011289611897, 0.014126891399829974, 0.1822289704583416];False;18;0.2683799504570655;[0.029465327998234685, 0.030345998496854123, 0.01584585384760845, 0.0, 0.019062562034902465, 0.05397097791741337, 0.08887939379992428, 0.12378780968243519, 0.15869622556494611, 0.19360464144745704, 0.22851305732996796, 0.2634214732124789, 0.2983298890949898, 0.33323830497750073, 0.36814672086001166, 0.4, 0.39694486325747746, 0.36203644737496654, 0.3271280314924556, 0.2922196156099447, 0.2772638544886932, 0.25731119972743377, 0.22240278384492285, 0.18749436796241192, 0.152585952079901, 0.11767753619739009, 0.08276912031487918, 0.04786070443236827, 0.01295228854985736, 0.0, 0.021956127332653553, 0.05686454321516446, 0.09177295909767537, 0.12668137498018628, 0.1615897908626972, 0.1691011289611897];[0.017900000000000003, 0.010523218338956935, 0.018000000000000002, 0.009829323615917797, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01642466465535158, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007711713447226298, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006678652926620943, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014126891399829974];[0.14091574573013807, 0.13016416522895013, 0.1372384464693014, 0.14496926773509583, 0.15426944564770428, 0.1713004448261072, 0.18833144400451013, 0.20536244318291305, 0.22239344236131597, 0.2394244415397189, 0.2564554407181218, 0.27348643989652477, 0.29051743907492766, 0.30754843825333056, 0.32457943743173345, 0.34011990689011323, 0.34161043661013635, 0.35864143578853924, 0.37567243496694214, 0.39270343414534503, 0.4, 0.3902655666762521, 0.3732345674978492, 0.35620356831944633, 0.33917256914104343, 0.32214156996264054, 0.30511057078423764, 0.28807957160583475, 0.27104857242743186, 0.26472945395486963, 0.2540175732490289, 0.23698657407062598, 0.21995557489222306, 0.20292457571382014, 0.18589357653541722, 0.1822289704583416];2.654517138055949e-09;False;1.238727845678667
266;380;0.02667315409376087;3.015334739529865;[[0.1289605996066372, 0.005842478331054547, 0.1558515844596156]];0.9011973199570624;-0.6257877418938738;388.79140076723115;[0.16195221712905586, 0.018000000000000002, 0.1880738636034011];[];False;1;;[0.11323503686298345, 0.1289605996066372, 0.13704502807102684, 0.16195221712905586];[0.017900000000000003, 0.005842478331054547, 0.0, 0.018000000000000002];[0.13799717332656972, 0.1558515844596156, 0.16374749045817757, 0.1880738636034011];1.9319868618059407e-10;False;0.07858833369407045
267;380;0.007676412607761467;7.456592586351588;[[0.007062827446249198, 0.01691287884757562, 0.0203557443114241]];1.095831835489816;-0.37555478592828395;426.44246066289253;[];[0.19139085582046844, 0.011175634134312482, 0.23555532379464764];False;15;0.2683799504570655;[0.0005463504821521614, 0.0, 0.007062827446249198, 0.04995979587814683, 0.09561408328438818, 0.14126837069062953, 0.1869226580968709, 0.23257694550311225, 0.2782312329093536, 0.3238855203155949, 0.36953980772183626, 0.4, 0.38480590487192246, 0.3391516174656811, 0.2934973300594398, 0.24784304265319843, 0.20218875524695706, 0.1565344678407157, 0.11088018043447434, 0.10611106788601855, 0.06522589302823298, 0.019571605621991624, 0.0, 0.02608268178424973, 0.07173696919049108, 0.11739125659673244, 0.1630455440029738, 0.19139085582046844];[0.017900000000000003, 0.017829123208493176, 0.01691287884757562, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005990537315187786, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0018803058978523984, 0.018000000000000002, 0.0, 0.007716447265097126, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011175634134312482];[0.02058664171064087, 0.020570062928205134, 0.0203557443114241, 0.04406711395935359, 0.0693025961921085, 0.09453807842486342, 0.11977356065761834, 0.14500904289037325, 0.17024452512312815, 0.19548000735588306, 0.22071548958863796, 0.23755241082238862, 0.2459509718213929, 0.2711864540541478, 0.2964219362869027, 0.3216574185196576, 0.3468929007524125, 0.3721283829851674, 0.39736386521792233, 0.4, 0.3774006525493228, 0.3521651703165679, 0.3413469332133263, 0.326929688083813, 0.3016942058510581, 0.2764587236183032, 0.2512232413855483, 0.23555532379464764];2.8056713742965333e-09;False;1.1974440904176131
268;380;0.004183468346609325;12.16215998507004;[[0.039423933867118066, 0.014718692314131905, 0.10698694651782256]];1.7100131048908305;0.07736982706901545;436.7508539799367;[];[0.2371231140269026, 0.0006615125206066823, 0.19145088363128948];False;10;0.2523603297418939;[0.03747056659748099, 0.039423933867118066, 0.0817499644962401, 0.31393439346808094, 0.4, 0.2538811775600782, 0.021696748588237363, 0.0, 0.0006603605847541814, 0.2104876803836035, 0.4, 0.35732789064455567, 0.1251434616727148, 0.0, 0.10704096729912604, 0.33922539627096693, 0.4, 0.2371231140269026];[0.017900000000000003, 0.014718692314131905, 0.018000000000000002, 0.0, 0.00667219987332754, 0.018000000000000002, 0.0, 0.0016820312900295185, 0.0017332254660481733, 0.018000000000000002, 0.0033081372932685007, 0.0, 0.018000000000000002, 0.008298305876566521, 0.0, 0.018000000000000002, 0.013288474459864542, 0.0006615125206066823];[0.10509881380934329, 0.10698694651782256, 0.10103829165016831, 0.06840624434813396, 0.05631026979951997, 0.035774197046099604, 0.0031421497440652507, 9.280948741274527e-05, 0.0, 0.0294898975579691, 0.05612465082469447, 0.06212194486000345, 0.09475399216203781, 0.1123421111368017, 0.12738603946407218, 0.16001808676610652, 0.16855957144890893, 0.19145088363128948];4.590033224070966e-09;False;2.1548152953295454
269;380;0.0616576154135089;0;[];0;0;380;[0.02047819026852401, 0.018000000000000002, 0.043447240038098224];[];False;1;;[0.03527357022509782, 0.027896486625580516, 0.02047819026852401];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08942881515354077, 0.06650206878678808, 0.043447240038098224];1.27056691792421e-10;False;0.060183207941721356
270;380;0.050002060388350734;2.688734361477404;[[0.1709499148578018, 0.011756317613855035, 0.04783384077611572]];2.654991423958312;0.9145792418637716;450.370708338086;[0.17575793188717212, 0.018000000000000002, 0.03293792037568393];[];False;1;;[0.14708247668676447, 0.16148841706089823, 0.1709499148578018, 0.17575793188717212];[0.017900000000000003, 0.0, 0.011756317613855035, 0.018000000000000002];[0.015413873721565299, 0.03498196096127493, 0.04783384077611572, 0.03293792037568393];1.6336449553267628e-10;False;0.06685403481480212
271;380;0.007921730415388701;4.656087989467786;[[0.1223088469751605, 0.012842972349089106, 0.022738189531761984]];2.163447324635917;0.8112900040803251;455.86529629651864;[0.1272055079374393, 0.018000000000000002, 0.017949348938054756];[];False;0;;[0.12326539797046035, 0.1223088469751605, 0.1272055079374393];[0.017900000000000003, 0.012842972349089106, 0.018000000000000002];[0.02876025681014803, 0.022738189531761984, 0.017949348938054756];7.729715054780119e-11;False;0.016495248771565628
272;380;0.003296202408658369;2.998582743706955;[[0.06255002890538316, 0.014915208059807365, 0.021721611443514532], [0.3433027788670243, 0.014301221875110081, 0.19376294897349017]];3.874841529894787;0.032501619340499284;403.5353868874307;[];[];False;13;;[0.062162615815375986, 0.06255002890538316, 0.04299385129883339, 0.0, 0.31713003099054815, 0.39619498358810257, 0.4, 0.12274608672007031, 0.0, 0.1498185194966853, 0.2373777955693112, 0.4, 0.20249832214130728, 0.09655794459473203, 0.0, 0.15762556014807427, 0.3433027788670243];[0.017900000000000003, 0.014915208059807365, 0.014279376715787297, 0.012881514679252077, 0.0025706442274357737, 0.0, 0.00012371275961335518, 0.00913808826091575, 0.013128940198478784, 0.018000000000000002, 0.015153179250732732, 0.009865832362655789, 0.003444446762381209, 0.0, 0.0031393950762096424, 0.008264285725970315, 0.014301221875110081];[0.02037778165879573, 0.021721611443514532, 0.0, 0.0477545127254684, 0.4, 0.31218027297170936, 0.30795393131648985, 0.0, 0.1363376246415519, 0.3027453824878332, 0.4, 0.21937081940040631, 0.0, 0.11767103794737577, 0.22492073655763548, 0.4, 0.19376294897349017];6.551173311751307e-09;False;3.0018789461156135
273;380;0.015327485347392929;0.6434314309811535;[[0.05292561363556693, 0.013827117150142072, 0.07258040335997673], [0.358473855635876, 0.017240072413422163, 0.22496233197982324]];4.231653804372691;0.5222556266845283;416.37360196430393;[];[];False;11;;[0.06732793043047774, 0.05292561363556693, 0.028901883429294208, 0.0, 0.0023719633905011864, 0.03364581021029658, 0.06491965703009198, 0.06768733964888443, 0.09619350384988737, 0.12746735066968276, 0.15874119748947815, 0.19001504430927355, 0.22128889112906894, 0.2525627379488643, 0.2838365847686597, 0.3151104315884551, 0.3463842784082505, 0.37765812522804587, 0.4, 0.3910680279521588, 0.3597941811323634, 0.358473855635876];[0.017900000000000003, 0.013827117150142072, 0.0, 0.016634790875742333, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016407030403860302, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005140892893271333, 0.0, 0.018000000000000002, 0.017240072413422163];[0.0758844468380363, 0.07258040335997673, 0.05812381324174677, 0.04073173137957729, 0.03930437175567637, 0.02048493026960597, 0.0016654887835355695, 0.0, 0.01715395270253483, 0.035973394188605234, 0.05479283567467563, 0.07361227716074603, 0.09243171864681643, 0.11125116013288683, 0.13007060161895723, 0.14889004310502763, 0.16770948459109802, 0.18652892607716842, 0.19997343795262354, 0.20534836756323882, 0.22416780904930922, 0.22496233197982324];1.5828948967743697e-09;False;0.6587589163285463
274;380;0.04370142911052565;0;[];0;0;380;[0.021764467999797903, 0.018000000000000002, 0.04646212500204085];[];False;1;;[0.032624743860395725, 0.02720973166249319, 0.021764467999797903];[0.017900000000000003, 0.0, 0.018000000000000002];[0.038971130888184415, 0.04270619480567829, 0.04646212500204085];8.074677090010141e-11;False;0.038247491219452756
275;380;0.051728156332354176;3.0099044704704463;[[0.046750157511320875, 0.00558517380643641, 0.05747760563359335]];0.8182279458970095;-0.6552825274793209;413.8942085452024;[0.07743710622997732, 0.018000000000000002, 0.09371963025371724];[];False;1;;[0.0887158843846851, 0.046750157511320875, 0.05401709323922822, 0.07743710622997732];[0.017900000000000003, 0.00558517380643641, 0.0, 0.018000000000000002];[0.08510051245668114, 0.05747760563359335, 0.06606003153648407, 0.09371963025371724];2.706756717263819e-10;False;0.1047511097931614
276;380;0.0060787888866240146;0.10255608547239684;[[0.10600804848528834, 0.012529149356844698, 0.06861285134621568], [0.028657512733531048, 0.0037316303963964223, 0.003265836661883954]];4.021551062334913;0.20720475140984987;485.2082870573262;[];[];False;1;;[0.10345951416300783, 0.10600804848528834, 0.04640842103983616, 0.028657512733531048];[0.017900000000000003, 0.012529149356844698, 0.0, 0.0037316303963964223];[0.06988194965021742, 0.06861285134621568, 0.01826209821946461, 0.003265836661883954];2.701044422205342e-10;False;0.10863487435902086
277;380;0.07355461233679855;0;[];0;0;380;[0.07343264173757952, 0.018000000000000002, 0.09781865492907152];[];False;1;;[0.05591609811416172, 0.06464997362555945, 0.07343264173757952];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1244784007537566, 0.1111856584066295, 0.09781865492907152];1.0138828307640936e-10;False;0.04802479930148498
278;380;0.005399492444777463;1.1988090149262551;[[0.06679703837778711, 0.017800203274237127, 0.08091360932073396]];3.7967489888153163;0.7367156051589273;450.370708338086;[0.027329722239718583, 0.018000000000000002, 0.011565359575098952];[];False;1;;[0.07132350358849597, 0.06679703837778711, 0.047173511534525925, 0.027329722239718583];[0.017900000000000003, 0.017800203274237127, 0.0, 0.018000000000000002];[0.08385566166067936, 0.08091360932073396, 0.04643299666250401, 0.011565359575098952];3.642509663552641e-10;False;0.09285521461549599
279;380;0.041957775046891854;3.3190828432419703;[[0.07805469625293754, 0.01312876901548692, 0.13021934231461155], [0.017351863436206538, 0.003983518244782297, 0.08472711540355587]];0.7821709814051095;-0.007315009942585445;412.0367646617399;[];[];False;14;;[0.053272295547906294, 0.067568865688947, 0.07805469625293754, 0.34609251523890533, 0.4, 0.056491567273716015, 0.0, 0.3409243502136627, 0.4, 0.061659732298958714, 0.0, 0.27279386229291036, 0.33575618518841993, 0.4, 0.06682789732420141, 0.0, 0.017351863436206538];[0.017900000000000003, 0.0, 0.01312876901548692, 0.011168034731938505, 0.010773693911263212, 0.008260881490678378, 0.007847637743568364, 0.00535372824941825, 0.004921581575873518, 0.002446575008158125, 0.001995525408178672, 0.0, 0.00046057823310200033, 0.0009305307595161739, 0.0033677314743621265, 0.00385658692721102, 0.003983518244782297];[0.11667301456261892, 0.12448767413353658, 0.13021934231461155, 0.4, 0.3457419973493571, 0.0, 0.05685888741535885, 0.4, 0.3405402278199252, 0.0, 0.06206065694479078, 0.3366282827385653, 0.4, 0.33533845829049325, 0.0, 0.0672624264742227, 0.08472711540355587];8.047885826008792e-09;False;3.3610406182888624
280;380;0.0054906016336264485;3.511754906139418;[[0.10986797877709278, 0.016898786692121956, 0.03359858236601585]];1.777591905297709;0.03440663796461101;396.9145659860842;[];[0.21103407296362325, 0.011074378675016882, 0.23490833191490046];True;5;0.27797510856022406;[0.10589417875561923, 0.10986797877709278, 0.1418611868841161, 0.2699229921978249, 0.4, 0.13519040538542182, 0.0, 0.3877580023450404, 0.4, 0.21103407296362325];[0.017900000000000003, 0.016898786692121956, 0.018000000000000002, 0.013592084302062053, 0.009114804888208386, 0.0, 0.0046532836910210635, 0.018000000000000002, 0.017578627729749493, 0.011074378675016882];[0.03725278427623454, 0.03359858236601585, 0.02688260131198114, 0.0, 0.02730563052766058, 0.08289418589881463, 0.11127321554218605, 0.1926709731096104, 0.1952408005567115, 0.23490833191490046];2.878978592828956e-09;False;1.3132084176878234
281;380;0.025796679863669948;18.341494635380233;[[0.10587039106472856, 0.0038865775546822225, 0.023977388213781894]];5.096564087415327;-0.6646208675028084;436.7508539799367;[0.08785791191948315, 0.018000000000000002, 0.033228172178883936];[];False;1;;[0.11967794093588877, 0.10833356424003408, 0.10587039106472856, 0.08785791191948315];[0.017900000000000003, 0.0, 0.0038865775546822225, 0.018000000000000002];[0.023570820878749805, 0.023904859360875254, 0.023977388213781894, 0.033228172178883936];1.4184949109822008e-10;False;0.05047896302481389
282;380;0.0007224695191852359;2.618198208832743;[[0.0841795851854585, 0.017296468373917073, 0.06893579465026832]];1.8082638663879576;0.3282883716243428;450.370708338086;[];[0.19122561041864108, 0.00224862958709289, 0.16298604728044308];True;12;0.2523603297418939;[0.08442107642215194, 0.0841795851854585, 0.08624506860062078, 0.13909088262595734, 0.1919366966512939, 0.24478251067663045, 0.297628324701967, 0.35047413872730354, 0.35378738932017006, 0.4, 0.39668004724735995, 0.3438342332220234, 0.29098841919668683, 0.23814260517135027, 0.18529679114601372, 0.13245097712067716, 0.0796051630953406, 0.026759349070004046, 0.0, 0.026086464955332508, 0.07893227898066907, 0.13177809300600563, 0.18462390703134218, 0.19122561041864108];[0.017900000000000003, 0.017296468373917073, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0011285380265503026, 0.016869179127056877, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009114596721495111, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00224862958709289];[0.0686205268830137, 0.06893579465026832, 0.06840767291796855, 0.054895570790699885, 0.04138346866343122, 0.027871366536162553, 0.014359264408893886, 0.0008471622816252182, 0.0, 0.011816063894373749, 0.01266493984564345, 0.026177041972912117, 0.03968914410018078, 0.05320124622744945, 0.06671334835471812, 0.08022545048198679, 0.09373755260925545, 0.10724965473652412, 0.11409173038928579, 0.12076175686379279, 0.13427385899106145, 0.14778596111833012, 0.16129806324559878, 0.16298604728044308];2.126605770971642e-09;False;0.9866087056408493
283;380;0.01700178247663524;0.525017224257603;[[0.1226805524347648, 0.011996810911287202, 0.06839605463360422]];1.329517510921543;1.083421792272258;428.9659788801306;[0.12586236533868586, 0.018000000000000002, 0.07006793977390029];[];False;0;;[0.1343928855301636, 0.1226805524347648, 0.12586236533868586];[0.017900000000000003, 0.011996810911287202, 0.018000000000000002];[0.07921429013798058, 0.06839605463360422, 0.07006793977390029];1.2361034645893876e-10;False;0.023998739852005038
