Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1019;380;0.007569819970903562;3.848101610824052;[[0.1897155089133221, 0.009107686692578993, 0.08350977375263074]];2.74466302130801;0.45616607043495766;464.8436421268753;[];[0.2490320798224719, 0.0019643374906168887, 0.3028168359618761];False;32;0.23373679830588984;[0.1946945914921305, 0.1897155089133221, 0.19560997589520623, 0.22006569568224435, 0.22114164144236503, 0.24452141546928247, 0.26897713525632055, 0.29343285504335864, 0.31788857483039673, 0.3423442946174348, 0.3668000144044729, 0.391255734191511, 0.4157114539785491, 0.42811589265004596, 0.44016717376558717, 0.46462289355262526, 0.48907861333966335, 0.5135343331267015, 0.5379900529137396, 0.55, 0.5375542272992224, 0.5130985075121843, 0.48864278772514624, 0.46490985614227315, 0.4641870679381081, 0.43973134815107, 0.4152756283640319, 0.39081990857699384, 0.36636418878995575, 0.34190846900291766, 0.31745274921587957, 0.2929970294288415, 0.2685413096418034, 0.2579356049345922, 0.24408558985476528, 0.21962987006772716, 0.19517415028068905, 0.17071843049365093, 0.14626271070661281, 0.12180699091957471, 0.09735127113253661, 0.07289555134549851, 0.05096135372691114, 0.048439831558460406, 0.0239841117714223, 0.0, 0.00047160801561580914, 0.024927327802653915, 0.04938304758969202, 0.07383876737673012, 0.09829448716376822, 0.12275020695080632, 0.14720592673784444, 0.1560128974807699, 0.17166164652488256, 0.19611736631192067, 0.2205730860989588, 0.2450288058859969, 0.2490320798224719];[0.0119, 0.009107686692578993, 0.012, 0.0, 0.0005279480315394942, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006086644161537091, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006106926056966397, 0.0, 0.012, 0.0, 0.011645340291534686, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006795963578467715, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0012372674484701206, 0.0, 0.012, 0.00023140992114201522, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00432142868152748, 0.012, 0.0, 0.012, 0.0, 0.0019643374906168887];[0.07853846633319907, 0.08350977375263074, 0.06784619810918878, 0.0028591487328179094, 0.0, 0.06212790064355297, 0.12711495001992384, 0.19210199939629471, 0.2570890487726656, 0.3220760981490365, 0.3870631475254074, 0.4520501969017783, 0.5170372462781492, 0.55, 0.51797570434548, 0.4529886549691091, 0.3880016055927382, 0.3230145562163673, 0.2580275068399964, 0.22611304956378564, 0.19304045746362555, 0.12805340808725468, 0.06306635871088381, 0.0, 0.001920690665487057, 0.06690774004185793, 0.1318947894182288, 0.19688183879459967, 0.26186888817097054, 0.32685593754734144, 0.39184298692371233, 0.45683003630008323, 0.5218170856764541, 0.55, 0.5131958649471751, 0.44820881557080416, 0.38322176619443327, 0.31823471681806237, 0.25324766744169147, 0.1882606180653206, 0.12327356868894973, 0.05828651931257886, 0.0, 0.00670053006379201, 0.07168757944016288, 0.13542140815224724, 0.13667462881653375, 0.20166167819290462, 0.2666487275692755, 0.3316357769456464, 0.3966228263220173, 0.4616098756983882, 0.5265969250747591, 0.55, 0.5084160255488701, 0.4434289761724992, 0.3784419267961283, 0.3134548774197574, 0.3028168359618761];7.120245953818022e-09;False;3.347971259572969
1020;380;0.0065483626127558914;0.14743342597166667;[[0.15746647271066208, 0.010017388052645028, 0.10683891924668129], [0.11703122722683418, 0.009589274384672247, 0.034940567051911176]];3.4194298364988667;0.010587240587394004;406.22279721203313;[];[];False;1;;[0.15364802853688037, 0.15746647271066208, 0.1269962118869754, 0.11703122722683418];[0.0119, 0.010017388052645028, 0.009694780016778568, 0.009589274384672247];[0.11181449049584735, 0.10683891924668129, 0.0, 0.034940567051911176];1.2995074221451505e-09;False;0.15398178858442246
1021;380;0.006419280740320701;0.519271676377193;[[0.1254618750126479, 0.0072969743073827064, 0.18252460311609722]];4.62059733974232;-1.3914373391530053;459.3721671579427;[0.1246091818024725, 0.012, 0.1820846301814043];[];False;0;;[0.12107735810522521, 0.1254618750126479, 0.1246091818024725];[0.0119, 0.0072969743073827064, 0.012];[0.18163278969128138, 0.18252460311609722, 0.1820846301814043];4.5169205952418275e-11;False;0.011219188297697188
1022;380;0.011620090191467862;0.665779857772542;[[0.19602159017290433, 0.0037110188618290074, 0.16394343789819527]];0.08309845134291706;-0.8584417281720621;455.86529629651864;[0.209590115098382, 0.012, 0.41318169320058784];[];False;1;;[0.20250009612889858, 0.19602159017290433, 0.19922654157475012, 0.209590115098382];[0.0119, 0.0037110188618290074, 0.0, 0.012];[0.15884480626268027, 0.16394343789819527, 0.22281472273661576, 0.41318169320058784];5.636542217414488e-10;False;0.2617213674543213
1023;380;0.004358409164854868;3.270933378176976;[[0.010701242101114311, 0.009462742762328892, 0.055440236811596294]];1.8110079424901302;0.06870759211689714;455.86529629651864;[];[0.23746356609986968, 0.00476510395466624, 0.27030683753162305];True;7;0.23373679830588984;[0.011675644883350551, 0.010701242101114311, 0.047571452961747626, 0.22194972401703406, 0.2365083888989808, 0.39632799507232047, 0.55, 0.5292937338723932, 0.3549154628171068, 0.18053719176182037, 0.006158920706533955, 0.0, 0.16821935034875246, 0.23746356609986968];[0.0119, 0.009462742762328892, 0.012, 0.0, 0.0010018678217538414, 0.012, 0.0014249206167005948, 0.0, 0.012, 0.0, 0.012, 0.011576168246014004, 0.0, 0.00476510395466624];[0.05891961129901224, 0.055440236811596294, 0.04638785184329947, 0.003574447665459911, 0.0, 0.039238956512379644, 0.07696855216654096, 0.0820523606902192, 0.12486576486805877, 0.16767916904589833, 0.21049257322373788, 0.21200471323930498, 0.25330597740157745, 0.27030683753162305];2.935561583940117e-09;False;1.3735718848453424
1024;380;0.04731830764417801;0;[];0;0;380;[0.20171860743382017, 0.012, 0.140440222436599];[];False;1;;[0.18640516377764665, 0.19402984911272886, 0.20171860743382017];[0.0119, 0.0, 0.012];[0.14587152574639292, 0.14316723665072148, 0.140440222436599];6.101269547180778e-11;False;0.028900010592623995
1025;380;0.017433843341409204;5.847053464261465;[[0.2187549324463154, 4.090306309498397e-05, 0.1424110881274356]];3.554274307308394;-0.9340821103367608;485.2082870573262;[0.2099117898767379, 0.012, 0.10843959706403805];[];False;0;;[0.21446547102339394, 0.2187549324463154, 0.2099117898767379];[0.0119, 4.090306309498397e-05, 0.012];[0.15444858098081488, 0.1424110881274356, 0.10843959706403805];1.1522483453377714e-10;False;0.05451865660941238
1026;380;0.000894086247353713;1.5636922974690424;[[0.10863613866564231, 0.011078140975019935, 0.13672949321507222]];3.3495754615904763;0.7054092407627275;455.86529629651864;[0.08153568363493557, 0.012, 0.0319416769862442];[];False;2;;[0.10887250793175347, 0.10863613866564231, 0.09562717656413153, 0.08666776388159479, 0.08153568363493557];[0.0119, 0.011078140975019935, 0.0, 0.007629635321867588, 0.012];[0.13699039076355424, 0.13672949321507222, 0.05576270286855685, 0.0, 0.0319416769862442];3.9126645242900784e-10;False;0.17328027743103205
1027;380;0.06402413993535307;0;[];0;0;380;[0.024951628747709616, 0.012, 0.25916170051638115];[];False;1;;[0.04591849434409894, 0.03547892528146158, 0.024951628747709616];[0.0119, 0.0, 0.012];[0.23131154825384484, 0.24517836046824576, 0.25916170051638115];8.92313976747629e-11;False;0.0422664220627144
1028;380;0.0002206698619971964;1.1174135528843556;[[0.03540531607493039, 0.011883347374910442, 0.028012863296920668], [0.5036148028120612, 0.00024656957264918705, 0.08928386064210785]];0.49610226394223317;0.4943559074405901;523.6094685213089;[];[];False;12;;[0.035583180639648056, 0.03540531607493039, 0.03562174169053346, 0.05788534171876257, 0.08014894174699168, 0.10241254177522079, 0.1246761418034499, 0.14693974183167902, 0.16920334185990812, 0.19146694188813723, 0.21373054191636634, 0.23599414194459545, 0.2582577419728246, 0.2805213420010537, 0.2841063587119039, 0.30278494202928286, 0.325048542057512, 0.3473121420857411, 0.36957574211397026, 0.3918393421421994, 0.41410294217042853, 0.43636654219865767, 0.4586301422268868, 0.48089374225511594, 0.5031573422833451, 0.5036148028120612];[0.0119, 0.011883347374910442, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0019323110582140398, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00024656957264918705];[0.027883317649794716, 0.028012863296920668, 0.02846710902986982, 0.07519515129385596, 0.12192319355784209, 0.16865123582182823, 0.21537927808581436, 0.2621073203498005, 0.30883536261378663, 0.35556340487777277, 0.4022914471417589, 0.44901948940574504, 0.4957475316697312, 0.5424755739337173, 0.55, 0.5107963838022967, 0.4640683415383106, 0.4173402992743245, 0.37061225701033834, 0.3238842147463522, 0.27715617248236607, 0.23042813021837993, 0.1837000879543938, 0.13697204569040766, 0.09024400342642153, 0.08928386064210785];2.5621144462092067e-09;False;1.117634222746353
1029;380;0.019093239785347826;5.693574344533446;[[0.12158227024261382, 0.0073116279352214274, 0.10067138660905608]];3.4754852670842977;-0.6793039664210452;421.69799427278133;[0.11577631459030047, 0.012, 0.07915798113323204];[];False;0;;[0.13525690255438005, 0.12158227024261382, 0.11577631459030047];[0.0119, 0.0073116279352214274, 0.012];[0.11318150565061391, 0.10067138660905608, 0.07915798113323204];1.526151026606358e-10;False;0.041864198676480224
1030;380;0.06450243801805983;0.6665899557684908;[[0.08278630567667461, 0.009418829829568653, 0.18435664745454983]];1.1963759422685711;-0.6097982316710199;464.8436421268753;[0.11344513811685818, 0.012, 0.19905309456813694];[];False;2;;[0.13554675219829543, 0.11183747841747366, 0.08792896704185506, 0.08278630567667461, 0.09626838326098322, 0.11344513811685818];[0.0119, 0.0, 0.012, 0.009418829829568653, 0.0, 0.012];[0.21034986617631446, 0.19866913980364145, 0.1868902560664922, 0.18435664745454983, 0.19081934105469409, 0.19905309456813694];2.6944422965518963e-10;False;0.10468596493675793
1031;380;0.003345238881874635;6.491676208648516;[[0.16321035793258337, 0.00994744991418441, 0.18018247777735885]];4.288583034911008;-1.2450852059008723;496.768984169103;[0.16251713007056798, 0.012, 0.17920509185548544];[];False;0;;[0.16558411023503275, 0.16321035793258337, 0.16251713007056798];[0.0119, 0.00994744991418441, 0.012];[0.1815028835278021, 0.18018247777735885, 0.17920509185548544];4.805982042281399e-11;False;0.005721961407482612
1032;380;0.000898694372587525;2.191831103301508;[[0.022033693022834623, 0.011090977045693156, 0.026355611926975206]];1.5204785512385963;-0.9416504685766218;444.1743259711958;[0.03883947543115656, 0.012, 0.027793861053271682];[];False;1;;[0.02188206802784151, 0.022033693022834623, 0.03010578744122034, 0.03883947543115656];[0.0119, 0.011090977045693156, 0.0, 0.012];[0.025994858138889142, 0.026355611926975206, 0.027046426699090607, 0.027793861053271682];8.827704526519139e-11;False;0.02949408043100408
1033;380;0.035214589750531954;0;[];0;0;380;[0.03997082670914459, 0.012, 0.11424630677659134];[];False;1;;[0.035422198508943854, 0.037686996650466396, 0.03997082670914459];[0.0119, 0.0, 0.012];[0.10202636819103666, 0.10811077275873962, 0.11424630677659134];5.747749088652493e-11;False;0.02722548287061938
1034;380;0.00853897096139623;3.7160364327594673;[[0.1924676217196321, 0.007224180062636003, 0.0800623246822804]];1.3107341736198943;0.647286105047404;444.1743259711958;[0.19878542114077158, 0.012, 0.08216968604050628];[];False;0;;[0.19942750890964914, 0.1924676217196321, 0.19878542114077158];[0.0119, 0.007224180062636003, 0.012];[0.07844655759041531, 0.0800623246822804, 0.08216968604050628];6.318108584059315e-11;False;0.0167343365721556
1035;380;0.004364487780278661;2.2013464930384585;[[0.13963716855848862, 0.009785253168846044, 0.09114997988485646]];0.3782850284743893;0.619584139767256;485.2082870573262;[0.14274217996679667, 0.012, 0.10074661578811817];[];False;0;;[0.1421882696768284, 0.13963716855848862, 0.14274217996679667];[0.0119, 0.009785253168846044, 0.012];[0.09399048732338422, 0.09114997988485646, 0.10074661578811817];7.3650899980783e-11;False;0.014691230733969397
1036;380;0.004182389941111656;2.6910798799844993;[[0.17475020487893198, 0.008158934892745131, 0.19987078453717738]];4.09002998347552;1.0791105534104524;426.44246066289253;[0.1639539768600354, 0.012, 0.18346360241807866];[];False;1;;[0.1732721637558929, 0.17475020487893198, 0.17038064259986987, 0.1639539768600354];[0.0119, 0.008158934892745131, 0.0, 0.012];[0.19872526634814786, 0.19987078453717738, 0.19323029825179758, 0.18346360241807866];8.750513768728979e-11;False;0.03232731524808693
1037;380;0.010143699213935575;5.648511730225623;[[0.0021127981664716237, 0.008986428053202955, 0.2082289453722639]];2.7183786096540983;-0.06299156297383816;477.8436481302492;[];[0.26632212380170756, 0.007152939623518965, 0.31146758987407375];False;17;0.20641329805171382;[0.004160300184390059, 0.0, 0.0021127981664716237, 0.09571998875474821, 0.1445848789345634, 0.3348345486693297, 0.3429668579712783, 0.525084218404096, 0.55, 0.5097862728121917, 0.38466611186113775, 0.26253940359566164, 0.19441644212637146, 0.015292534379131528, 0.004166772391605135, 0.0, 0.18608289734316116, 0.23195433483739855, 0.3763325670779275, 0.47920120405392863, 0.55, 0.5334177631873063, 0.37355192672954135, 0.34316809345253996, 0.26632212380170756];[0.0119, 0.009967727743208674, 0.008986428053202955, 0.003082153482711813, 0.0, 0.012, 0.011487054501805793, 0.0, 0.0015715631967597092, 0.004108044479100228, 0.012, 0.004296856539993753, 0.0, 0.011298242440912269, 0.012, 0.01173718078581177, 0.0, 0.002893341421818289, 0.012, 0.005511559597275692, 0.0010459247683832487, 0.0, 0.010083539383630328, 0.012, 0.007152939623518965];[0.20080910916557776, 0.20572992248816505, 0.2082289453722639, 0.0, 0.10869981765213606, 0.5319096996849954, 0.55, 0.14488041828214554, 0.0894553286898239, 0.0, 0.27832946375071377, 0.55, 0.39846065421642707, 0.0, 0.024749227816432184, 0.03401820186914632, 0.44795910984929144, 0.55, 0.2288310081178494, 0.0, 0.15749173242811654, 0.1943788739150099, 0.55, 0.48241124405213087, 0.31146758987407375];1.0036396641668325e-08;False;4.722674356480547
1038;380;0.017484087888700893;6.174162665418611;[[0.17882131359420952, 0.0014233940097025475, 0.12931078384426462]];1.6060247627164606;-1.2247340283474548;469.2708302065761;[0.18366142023658638, 0.012, 0.12880788916669725];[];False;2;;[0.1883609950031003, 0.17984047773226605, 0.17882131359420952, 0.1793345503207856, 0.18366142023658638];[0.0119, 0.0, 0.0014233940097025475, 0.0, 0.012];[0.1232136550135031, 0.12865940202310322, 0.12931078384426462, 0.12925745774275532, 0.12880788916669725];9.635739731446991e-11;False;0.03176228952987491
1039;380;0.08739454844034662;0;[];0;0;380;[0.09531337473075277, 0.012, 0.20945745943769237];[];False;1;;[0.08858114602063405, 0.09193317621521199, 0.09531337473075277];[0.0119, 0.0, 0.012];[0.2336786420894776, 0.22161872269381885, 0.20945745943769237];7.323030917552776e-11;False;0.03468715313277365
1040;380;0.006354156732753533;0.511193833920464;[[0.020281091561281835, 0.005924862877105279, 0.11874632971991801]];6.011932327296962;-1.3867148101937317;436.7508539799367;[0.019149965704441895, 0.012, 0.14096630054964224];[];False;0;;[0.02244281399637632, 0.020281091561281835, 0.019149965704441895];[0.0119, 0.005924862877105279, 0.012];[0.11874684022123086, 0.11874632971991801, 0.14096630054964224];7.540682422743785e-11;False;0.029417414101125867
1041;380;0.014956116720070151;2.5278261827085093;[[0.10598504422464297, 0.005695288325746571, 0.0677603998741469]];4.4673446598734445;-0.8204991728875454;428.9659788801306;[0.10010809677729375, 0.012, 0.06560503786528103];[];False;0;;[0.09312903502286365, 0.10598504422464297, 0.10010809677729375];[0.0119, 0.005695288325746571, 0.012];[0.06329833669804655, 0.0677603998741469, 0.06560503786528103];7.931383262381561e-11;False;0.023840568643719372
1042;380;0.0012324535722392411;2.093949409816133;[[0.23046818775727393, 0.011852582949422036, 0.1756743964656055]];2.9678973374756037;-0.5966086198301298;489.0345374100244;[];[0.2852658764330562, 0.008621297113259613, 0.23923984955349073];True;0;0.27532653351515757;[0.2296640667641955, 0.23046818775727393];[0.0119, 0.011852582949422036];[0.17474161414398362, 0.1756743964656055];1.7991207169468718e-10;False;0.0012324535722392366
1043;380;0.03255976220914464;5.267615440099582;[[0.011613314008233375, 0.004005819840867712, 0.14457185773316658]];0.15288647855809592;-0.03986214407411581;477.8436481302492;[];[0.28000798740717164, 0.006698637660123268, 0.31222660190868345];False;5;0.20641329805171382;[0.039949799401505344, 0.018749749384998876, 0.011613314008233375, 0.07403567385085287, 0.11205191239447984, 0.15871725940009884, 0.24339884494934483, 0.28000798740717164];[0.0119, 0.0, 0.004005819840867712, 0.0015162119452084475, 0.0, 0.0018611666821276842, 0.005238545309463816, 0.006698637660123268];[0.14252573802435514, 0.14405655031686554, 0.14457185773316658, 0.55, 0.3030876274531328, 0.0, 0.55, 0.31222660190868345];3.820530889436204e-09;False;1.796334661799889
1044;380;0.023974540257249356;0.6225643755736757;[[0.14650578334566092, 0.003714307468172055, 0.1557588363429436], [0.26128438767348244, 0.004300805028771797, 0.33279690485211993]];0.18928931778191682;-0.20122759009416977;492.4594622177664;[];[];False;3;0.18846145777887674;[0.15061412700741333, 0.14748306982319245, 0.14650578334566092, 0.16471420937438597, 0.22051163078231018, 0.22354108739055428, 0.26128438767348244];[0.0119, 0.0, 0.003714307468172055, 0.0, 0.011382026030874225, 0.012, 0.004300805028771797];[0.1380361532731374, 0.15154299172630534, 0.1557588363429436, 0.2527580778160308, 0.55, 0.5338615928355513, 0.33279690485211993];1.4371999764582325e-09;False;0.646538915830925
1045;380;0.01734289582003675;2.7786235670834536;[[0.19982398550808744, 0.009272808482453338, 0.1340667738959223]];3.0374409057216427;-0.4309284237075393;419.1114406296339;[];[0.2381501934244219, 0.008347481815890607, 0.2694787927807535];True;2;0.2683799504570655;[0.2140143253034446, 0.19982398550808744, 0.2125568005240535, 0.2199934367401286, 0.2381501934244219];[0.0119, 0.009272808482453338, 0.0034189578383666376, 0.0, 0.008347481815890607];[0.12444865783054433, 0.1340667738959223, 0.0, 0.07830207419777868, 0.2694787927807535];1.02243685509917e-09;False;0.4230871468302555
1046;380;0.06096474790969565;0;[];0;0;380;[0.0363003615344144, 0.012, 0.10261041732000747];[];False;1;;[0.027873521181919294, 0.03206931198504447, 0.0363003615344144];[0.0119, 0.0, 0.012];[0.13815408776213253, 0.12045661168425437, 0.10261041732000747];9.215844455466816e-11;False;0.0436528824572311
1047;380;0.036682614086152275;0;[];0;0;380;[0.05660267183307008, 0.012, 0.19826520826090432];[];False;1;;[0.042595383307322196, 0.04956972361930545, 0.05660267183307008];[0.0119, 0.0, 0.012];[0.1800104187321375, 0.18909962356026827, 0.19826520826090432];7.004015840156616e-11;False;0.033176067768545495
1048;380;0.024908167644776436;3.2243889548911233;[[0.163959501211464, 0.00583503189159828, 0.16121295433375787]];2.147786516464826;0.3681237693605065;469.2708302065761;[];[0.3126023338864803, 0.006299023626822951, 0.27370514626205417];False;12;0.23373679830588984;[0.14144319345748854, 0.163959501211464, 0.1799430851836278, 0.21105484509761235, 0.2421666050115969, 0.27327836492558144, 0.30439012483956596, 0.33550188475355047, 0.366613644667535, 0.3950519948800174, 0.39772540458151956, 0.4288371644955041, 0.4599489244094886, 0.4910606843234731, 0.5221724442374577, 0.55, 0.5467157958485579, 0.5156040359345734, 0.48449227602058886, 0.45338051610660435, 0.42226875619261983, 0.3911569962786353, 0.3600452363646508, 0.3289334764506663, 0.3126023338864803];[0.0119, 0.00583503189159828, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0010311508094277087, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010733261958620626, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006299023626822951];[0.16996788793673986, 0.16121295433375787, 0.15006261036503524, 0.1283586655478153, 0.10665472073059538, 0.08495077591337546, 0.06324683109615555, 0.041542886278935626, 0.019838941461715703, 0.0, 0.0018650033555042203, 0.023568948172724143, 0.045272892989944066, 0.06697683780716399, 0.0886807826243839, 0.10809362639593956, 0.11038472744160382, 0.13208867225882376, 0.1537926170760437, 0.17549656189326363, 0.19720050671048356, 0.2189044515277035, 0.24060839634492343, 0.26231234116214336, 0.27370514626205417];1.7863619244709357e-09;False;0.8221859304122765
1049;380;0.008137819098189697;7.95603402936365;[[0.10308910100307321, 0.0060832721580875325, 0.1376357026528057]];0.5942822952038079;0.764977616902144;469.2708302065761;[0.10925254688892093, 0.012, 0.15027858919650947];[];False;0;;[0.10427064010330345, 0.10308910100307321, 0.10925254688892093];[0.0119, 0.0060832721580875325, 0.012];[0.13206850028154163, 0.1376357026528057, 0.15027858919650947];6.736217971464973e-11;False;0.023396859490691486
1050;380;0.02050735685241932;5.179774895752868;[[0.1533258126021541, 0.001707309753463085, 0.21652445642609527]];4.572485415608434;-0.10018063467427933;459.3721671579427;[];[0.26026987805212176, 0.009012714914728708, 0.3090725397076586];False;23;0.23373679830588984;[0.16766878468482185, 0.1533258126021541, 0.05092843618033427, 0.0, 0.06845420214158261, 0.1878368404634995, 0.3072194787854164, 0.42660211710733326, 0.5459847554292502, 0.55, 0.43463260624883304, 0.3152499679269162, 0.1958673296049993, 0.07648469128308243, 0.0, 0.04289794703883446, 0.16228058536075135, 0.2765236618430609, 0.2816632236826682, 0.4010458620045851, 0.520428500326502, 0.55, 0.4601888613515812, 0.34080622302966435, 0.22142358470774748, 0.1020409463858306, 0.0, 0.017341691936086295, 0.13672433025800318, 0.25610696857992005, 0.3754896069018369, 0.4948722452237538, 0.55, 0.48574511645432944, 0.3663624781324126, 0.2469798398104957, 0.12759720148857884, 0.008214563166661956, 0.0, 0.11116807515525494, 0.23055071347717182, 0.26026987805212176];[0.0119, 0.001707309753463085, 0.012, 0.0068808198348233795, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00040360085458215835, 0.012, 0.0, 0.012, 0.0, 0.0076880215439877045, 0.012, 0.0, 0.011483386001999878, 0.012, 0.0, 0.012, 0.009027557766606756, 0.0, 0.012, 0.0, 0.012, 0.0017431370772012112, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005541283612204335, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011174295698390119, 0.0, 0.012, 0.009012714914728708];[0.20599165516306775, 0.21652445642609527, 0.202031830426251, 0.19482376705480273, 0.1851352263477745, 0.16823862226929798, 0.15134201819082146, 0.13444541411234495, 0.11754881003386843, 0.11698051971340097, 0.1006522059553919, 0.08375560187691537, 0.06685899779843885, 0.04996239371996232, 0.039137272371999154, 0.0330657896414858, 0.016169185563009277, 0.0, 0.0007274185154672445, 0.01762402259394377, 0.03452062667242029, 0.03870597496940264, 0.05141723075089681, 0.06831383482937334, 0.08521043890784986, 0.10210704298632639, 0.11654922231080445, 0.11900364706480292, 0.13590025114327944, 0.15279685522175596, 0.16969345930023247, 0.18659006337870898, 0.19439246965220622, 0.2034866674571855, 0.220383271535662, 0.23727987561413852, 0.25417647969261503, 0.27107308377109157, 0.272235716993608, 0.2879696878495681, 0.30486629192804465, 0.3090725397076586];8.007814116217602e-09;False;3.7896429468749577
