Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
306;380;0.02667315409376087;0;[];0;0;380;[0.03611162982870224, 0.004, 0.043150183933383046];[];False;1;;[0.025808356147276643, 0.030894782395069025, 0.03611162982870224];[0.0039000000000000003, 0.0, 0.004];[0.031452104359174934, 0.03722710566796122, 0.043150183933383046];3.689483940253361e-11;False;0.017476055455361267
307;380;6.760647599314176e-05;1.3433722063582567;[[0.00016377761902169126, 0.003845335825360196, 0.005255175178162892]];3.0471356864597396;-1.162683547199174;416.37360196430393;[0.003556017013572549, 0.004, 0.08496452389837461];[];False;2;;[0.00015020217372222277, 0.00016377761902169126, 0.0003613709655646307, 0.001826459747924147, 0.003556017013572549];[0.0039000000000000003, 0.003845335825360196, 0.0033883556479068345, 0.0, 0.004];[0.005292567301559156, 0.005255175178162892, 0.0, 0.03896537174741091, 0.08496452389837461];2.0150446750866924e-10;False;0.09069128265271643
308;380;0.005264802109008512;0.7321069606566318;[[0.012693578982438655, 0.0021084336084718144, 0.004546553885499776]];4.611846589416818;0.3581702287495992;469.2708302065761;[];[0.07293667545124143, 0.0017611386850719815, 0.036992912013263414];False;22;0.23373679830588984;[0.008117569880306534, 0.012693578982438655, 0.007060804296061753, 0.0, 0.0036253746070710213, 0.014311553510203795, 0.024997732413336568, 0.029514203272987944, 0.03568391131646934, 0.04637009021960212, 0.05705626912273489, 0.06774244802586767, 0.07842862692900043, 0.08911480583213321, 0.099800984735266, 0.11048716363839878, 0.12117334254153156, 0.13185952144466434, 0.14254570034779712, 0.15, 0.14676812074907009, 0.1360819418459373, 0.12539576294280452, 0.11470958403967174, 0.10402340513653896, 0.09333722623340618, 0.0826510473302734, 0.07196486842714062, 0.06127868952400784, 0.05059251062087507, 0.03990633171774229, 0.029220152814609518, 0.018533973911476744, 0.007847795008343969, 0.0, 0.0028383838947888037, 0.013524562797921578, 0.024210741701054354, 0.03489692060418713, 0.0455830995073199, 0.05626927841045268, 0.06695545731358546, 0.07293667545124143];[0.0039000000000000003, 0.0021084336084718144, 0.0, 0.0026429669052206485, 0.004, 0.0, 0.004, 0.002309415965953061, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002790258227856381, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0029375495504921035, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0017611386850719815];[0.00643562027103818, 0.004546553885499776, 0.003939800527043017, 0.0031792221338751148, 0.0027887026579542546, 0.0016376047888654918, 0.000486506919776729, 0.0, 0.0006645909493120338, 0.0018156888184007965, 0.002966786687489559, 0.004117884556578322, 0.005268982425667085, 0.006420080294755848, 0.007571178163844611, 0.008722276032933374, 0.009873373902022137, 0.0110244717711109, 0.012175569640199663, 0.012978534715272879, 0.013326667509288424, 0.014477765378377187, 0.01562886324746595, 0.016779961116554713, 0.017931058985643476, 0.01908215685473224, 0.020233254723821002, 0.021384352592909765, 0.022535450461998528, 0.02368654833108729, 0.024837646200176054, 0.025988744069264817, 0.02713984193835358, 0.028290939807442343, 0.029136291564420873, 0.029442037676531106, 0.03059313554561987, 0.03174423341470863, 0.032895331283797395, 0.03404642915288616, 0.03519752702197492, 0.036348624891063684, 0.036992912013263414];8.979026529176521e-10;False;0.4191154538101296
309;380;0.004914752135352268;10.790082697364058;[[0.01778454223956335, 0.0034240786818513277, 0.010422302059059335]];0.41140183045325013;-0.25150889308108854;459.3721671579427;[];[0.03940083862861521, 0.0021302246565594626, 0.061576412161797364];False;1;0.23373679830588984;[0.012907646732675252, 0.01778454223956335, 0.031110407813824528, 0.03940083862861521];[0.0039000000000000003, 0.0034240786818513277, 0.0, 0.0021302246565594626];[0.010042594716786398, 0.010422302059059335, 0.04195743566988889, 0.061576412161797364];2.028523456144356e-10;False;0.060725660885859664
310;380;0.050002060388350734;0;[];0;0;380;[0.03988074177601029, 0.004, 0.012149301414519652];[];False;1;;[0.033522812784074166, 0.03666153722313124, 0.03988074177601029];[0.0039000000000000003, 0.0, 0.004];[0.0035131064874969697, 0.007776544489444877, 0.012149301414519652];2.8120301799862383e-11;False;0.013319801946126458
311;380;0.028656611202531337;0;[];0;0;380;[0.017905343331557785, 0.004, 0.02366126678697329];[];False;1;;[0.017004090494813467, 0.017449012781307498, 0.017905343331557785];[0.0039000000000000003, 0.0, 0.004];[0.01559227983171459, 0.01957570377165243, 0.02366126678697329];2.3915951996389553e-11;False;0.01132831881436406
312;380;0.014343611833162977;0;[];0;0;380;[0.001783629220807667, 0.004, 0.001420979192189809];[];False;1;;[0.006554993676926881, 0.004199509958083218, 0.001783629220807667];[0.0039000000000000003, 0.0, 0.004];[0.0025251902049834582, 0.001980073375882796, 0.001420979192189809];1.96230729843146e-11;False;0.00929490186790009
313;380;0.0026904427169495465;0.12391451449596286;[[0.011850938100672635, 0.0016606073978469853, 0.033051493449931746]];3.3997407961598176;-0.7699640567386519;477.8436481302492;[0.009438194700166786, 0.004, 0.020323600479517086];[];False;0;;[0.012705531092302, 0.011850938100672635, 0.009438194700166786];[0.0039000000000000003, 0.0016606073978469853, 0.004];[0.03182949770310315, 0.033051493449931746, 0.020323600479517086];3.7683488675768087e-11;False;0.01585453584674864
314;380;0.012649014601221873;0;[];0;0;380;[0.020617998113231485, 0.004, 0.020294806971093062];[];False;1;;[0.022756236759361094, 0.021700650592284453, 0.020617998113231485];[0.0039000000000000003, 0.0, 0.004];[0.01904954930764443, 0.019664296761751982, 0.020294806971093062];1.7477174800576265e-11;False;0.008278449803929461
315;380;0.022385809552807116;0.9638054037324817;[[0.0062765569864946195, 0.0035752600146457185, 0.004817299018323701]];1.0551292682689324;-0.6397271964413889;481.3400130873551;[0.01645671779845269, 0.004, 0.012009924013343698];[];False;3;;[0.014443627260058945, 0.0047365710992988835, 0.0, 0.0052193839373781015, 0.0062765569864946195, 0.011081239838738495, 0.01645671779845269];[0.0039000000000000003, 0.0, 0.0019030102413479025, 0.004, 0.0035752600146457185, 0.0, 0.004];[0.0032370653964603137, 0.003977378143298007, 0.004338614743049938, 0.0047366732682597446, 0.004817299018323701, 0.008211968573602197, 0.012009924013343698];9.835079685376486e-11;False;0.03697190199615202
316;380;0.014915617863305211;0;[];0;0;380;[0.023284594386950564, 0.004, 0.022833380540518314];[];False;1;;[0.022085023396816353, 0.022677216670426912, 0.023284594386950564];[0.0039000000000000003, 0.0, 0.004];[0.014999576348592003, 0.018866897405365752, 0.022833380540518314];2.3624066301961765e-11;False;0.011190060709299742
317;380;0.0027904149391073042;1.9774793619874522;[[0.006310076933066315, 0.003332824191268083, 0.005448820876544286]];3.6243069581676233;0.28178103508778274;421.69799427278133;[];[0.03749145740994684, 0.001347002543660777, 0.08156300942005813];True;4;0.2683799504570655;[0.00806242453937913, 0.006310076933066315, 0.0035671543449616386, 0.0, 0.005202920549061582, 0.019020628080459928, 0.032838335611858276, 0.03749145740994684];[0.0039000000000000003, 0.003332824191268083, 0.002538793030347399, 0.0015061602765115262, 0.0, 0.004, 0.0, 0.001347002543660777];[0.0033526326690991, 0.005448820876544286, 0.0, 0.007086158810669609, 0.01742177026017732, 0.04487067224143633, 0.07231957422269533, 0.08156300942005813];2.3449767600846986e-10;False;0.10102692051821835
318;380;0.020435787945210105;0;[];0;0;380;[0.025477559460683957, 0.004, 0.01671010846479324];[];False;1;;[0.014571720945152623, 0.019955615908516192, 0.025477559460683957];[0.0039000000000000003, 0.0, 0.004];[0.023653906853407358, 0.020225955750167477, 0.01671010846479324];3.198701916636658e-11;False;0.015151358017965477
319;380;0.004611110057288435;2.5539561433653932;[[0.025529786692800416, 0.0009836531594266179, 0.00033858199390004486]];6.124344620625797;-0.11920112736841397;469.2708302065761;[];[0.052986593559047106, 0.0023874758025438985, 0.10601368309807896];False;6;0.23373679830588984;[0.022245630852895024, 0.02473786782504394, 0.025529786692800416, 0.0017256203323751489, 0.00034506719160289794, 0.0, 0.02213239866566921, 0.03305257682258496, 0.04599041766371356, 0.052986593559047106];[0.0039000000000000003, 0.001686881081777157, 0.0009836531594266179, 0.0038346526311633516, 0.004, 0.003958671672593874, 0.0013078980244566572, 0.0, 0.0015495513199233334, 0.0023874758025438985];[0.0010655467342155463, 0.0, 0.00033858199390004486, 0.15, 0.14132019422346792, 0.1391506897585466, 0.0, 0.06865728138080668, 0.15, 0.10601368309807896];1.0684769973083999e-09;False;0.504552446643868
320;380;0.018540531570361916;0;[];0;0;380;[0.0071235597403174, 0.004, 0.004357064727077217];[];False;2;;[0.007824280888344012, 0.007784976210638451, 0.007478355258305558, 0.0071235597403174];[0.0039000000000000003, 0.0034568751496249412, 0.0, 0.004];[0.0002589185974714421, 0.0, 0.002019857980470301, 0.004357064727077217];1.937312548287338e-11;False;0.009176508714091817
321;380;0.021829631247613022;0;[];0;0;380;[0.0374084057202522, 0.004, 0.007044427814654824];[];False;1;;[0.03084579590817167, 0.03408556530907218, 0.0374084057202522];[0.0039000000000000003, 0.0, 0.004];[0.010701695638683045, 0.008896208991377974, 0.007044427814654824];2.3015908188489153e-11;False;0.010901993188508593
322;380;0.01371717720606791;0.5120276206399462;[[0.017743059050318026, 0.0003446005899971054, 0.022313624943087407]];4.109652551409236;-0.5702054572820717;464.8436421268753;[];[0.05902436950664499, 0.0015723634039115583, 0.04044357951823144];False;8;0.23373679830588984;[0.026365880179228373, 0.017743059050318026, 0.012042706301904184, 0.0058049718066640835, 0.0, 0.00043276268857601733, 0.006670497183816118, 0.009551968243657977, 0.012908231679056218, 0.01914596617429632, 0.02538370066953642, 0.03162143516477652, 0.03785916966001662, 0.04409690415525672, 0.050334638650496824, 0.056572373145736925, 0.05902436950664499];[0.0039000000000000003, 0.0003446005899971054, 0.004, 0.0, 0.003722487265909602, 0.004, 0.0, 0.0018477676868360823, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0015723634039115583];[0.032371807746995745, 0.022313624943087407, 0.01765359907458513, 0.01255426480676175, 0.007808713087614503, 0.007454930538938372, 0.002355596271114993, 0.0, 0.002743737996708386, 0.007843072264531764, 0.012942406532355143, 0.01804174080017852, 0.0231410750680019, 0.02824040933582528, 0.03333974360364866, 0.038439077871472035, 0.04044357951823144];2.6547763126439973e-10;False;0.12441983042951694
323;380;0.014563052685000973;2.4815871050676996;[[0.028772966150175685, 0.0025386412169256995, 0.003111942601738138]];4.644587276602116;-0.7878274699924195;469.2708302065761;[0.0273186903513532, 0.004, 0.0029719431958532246];[];False;2;;[0.0340009833034464, 0.030834279924454398, 0.030132074923820217, 0.028772966150175685, 0.0273186903513532];[0.0039000000000000003, 0.0, 0.0008648108694490459, 0.0025386412169256995, 0.004];[0.008858614587922111, 0.00160783426536734, 0.0, 0.003111942601738138, 0.0029719431958532246];4.208566234786517e-11;False;0.01662947167096614
324;380;0.004254451492701243;4.5268191083485805;[[0.015203993285946724, 0.0016147053691718631, 0.02556030418178699]];3.2763018344159978;-0.1529048563133332;554.7594748248516;[];[0.03754345360133408, 0.0017434952024545807, 0.06822805223406306];False;5;0.08312113256150554;[0.011815163956733076, 0.015203993285946724, 0.01178022321939916, 0.0, 0.00027410424524667426, 0.00831208500704503, 0.026229971216396725, 0.028404393233489218, 0.03754345360133408];[0.0039000000000000003, 0.0016147053691718631, 0.0021423348365833096, 0.003957758414226527, 0.004, 0.0027612849502222257, 0.0, 0.0003350952629722389, 0.0017434952024545807];[0.026740821751125667, 0.02556030418178699, 0.0, 0.08794576825096777, 0.08999210540265885, 0.15, 0.016233242039090323, 0.0, 0.06822805223406306];8.542809047369116e-10;False;0.40164297677492017
325;380;0.02164759351404975;0;[];0;0;380;[0.0077633629081967324, 0.004, 0.0001142670523651216];[];False;1;;[0.01397939266016104, 0.010910719744634357, 0.0077633629081967324];[0.0039000000000000003, 0.0, 0.004];[0.001309168053913869, 0.0007192802177062595, 0.0001142670523651216];2.1371500642494268e-11;False;0.01012308323984386
326;380;0.003217566285057554;9.952505359849303;[[0.01659448494479627, 0.002391662907756864, 0.03056159716876014]];1.6642523433547143;-0.6148076832711203;459.3721671579427;[0.02564655965487756, 0.004, 0.029522965020176112];[];False;1;;[0.019435767714964598, 0.01659448494479627, 0.019981633427872833, 0.02564655965487756];[0.0039000000000000003, 0.002391662907756864, 0.0, 0.004];[0.03063062060570127, 0.03056159716876014, 0.0301729568383138, 0.029522965020176112];4.1060515314881996e-11;False;0.014347353705460537
327;380;0.036531128318760736;1.5986802956673871;[[0.04086183697024575, 0.003274576611821607, 0.036449023388729455]];2.95433265920327;-0.9780936770632987;433.55285670546846;[0.045761097088191004, 0.004, 0.009838353109472802];[];False;3;;[0.005140031967977339, 0.024557908038782175, 0.04086183697024575, 0.0430671890413729, 0.04471976239475953, 0.045761097088191004];[0.0039000000000000003, 0.0, 0.003274576611821607, 0.0, 0.002453793261931946, 0.004];[0.03380300107915292, 0.03524134198283008, 0.036449023388729455, 0.015613232030469281, 0.0, 0.009838353109472802];1.8438023483226395e-10;False;0.08364209771730823
328;380;0.03944093186611628;1.0540739611938719;[[6.512274152981638e-05, 0.0007091002268497792, 0.015493162930443637]];3.7029652107855187;-0.06874848300988876;473.2693773900932;[];[0.04347190491074347, 0.00370692925517973, 0.05390207788657239];True;4;0.23373679830588984;[0.034196236659850957, 0.02757800011116212, 0.00531612172851843, 6.512274152981638e-05, 0.0, 0.009654942424070173, 0.04347190491074347];[0.0039000000000000003, 0.003006266626664857, 0.0, 0.0007091002268497792, 0.0007135843833365696, 0.0013783947350423458, 0.00370692925517973];[0.0037268881688917836, 0.0, 0.012536199114554092, 0.015493162930443637, 0.015389361440658425, 0.0, 0.05390207788657239];2.564912883646094e-10;False;0.12141750903136242
329;380;0.019632782671703874;2.5527683186715744;[[0.0073484427430112005, 0.003910393153491704, 0.036793111242318266]];3.651622397342252;0.4729432434915512;473.2693773900932;[];[0.04047137354548438, 0.003442229844739725, 0.05923186997217835];False;6;0.23373679830588984;[0.02161762644855663, 0.014652350494340202, 0.007508477720784893, 0.0073484427430112005, 0.0, 0.00029390784359283945, 0.008111383260129884, 0.01097428742612757, 0.015928858676666928, 0.023746334093203973, 0.03156380950974102, 0.039381284926278064, 0.04047137354548438];[0.0039000000000000003, 0.0, 0.004, 0.003910393153491704, 0.00015038504270629797, 0.0, 0.004, 0.0025351259768894123, 0.0, 0.004, 0.0, 0.004, 0.003442229844739725];[0.02593020489779055, 0.03123276052506438, 0.036671279117140104, 0.036793111242318266, 0.02203700946023729, 0.021446825361880865, 0.0057488786050599976, 0.0, 0.00994906815176087, 0.025647014908581737, 0.04134496166540261, 0.057042908422223475, 0.05923186997217835];2.940220468814797e-10;False;0.12966106477595948
330;380;0.0030989950417834784;3.5450811251220893;[[0.03223096560625416, 0.0037761166588400384, 0.02477725975339279]];4.81864804077548;-0.7916074689957183;464.8436421268753;[0.03200984546323201, 0.004, 0.024810822818467932];[];False;0;;[0.03522621837501986, 0.03223096560625416, 0.03200984546323201];[0.0039000000000000003, 0.0037761166588400384, 0.004];[0.023991840096150213, 0.02477725975339279, 0.024810822818467932];7.761224600400144e-11;False;0.003415450958834056
331;380;0.001406601691495884;5.300483473610977;[[0.006111870851553687, 0.002853966830373563, 0.029005365840953243]];1.6935150530554806;-0.06437738253146054;428.9659788801306;[];[0.04619738591530168, 0.001589915454384641, 0.050105702836266724];False;10;0.2683799504570655;[0.005695381256936198, 0.006111870851553687, 0.050382434881955665, 0.11243019739867319, 0.15, 0.12552204008460927, 0.06347427756789173, 0.05920649932911542, 0.001426515051174207, 0.0, 0.06062124746554333, 0.12266900998226085, 0.15, 0.1152832275010216, 0.05323546498430407, 0.0, 0.008812297532413462, 0.04619738591530168];[0.0039000000000000003, 0.002853966830373563, 0.0, 0.004, 0.001578007581420563, 0.0, 0.004, 0.003724871417393886, 0.0, 9.196238467357213e-05, 0.004, 0.0, 0.0017619323507677075, 0.004, 0.0, 0.0034319023168618424, 0.004, 0.001589915454384641];[0.02816222923035226, 0.029005365840953243, 0.02353376626720005, 0.01586500219395117, 0.011221580082630384, 0.008196238120702292, 0.0005274740474534127, 0.0, 0.007141290025795466, 0.007317599483714212, 0.014810054099044345, 0.022478818172293226, 0.02585677905005881, 0.030147582245542107, 0.03781634631879099, 0.044395958616403414, 0.04548511039203987, 0.050105702836266724];1.3754638949012044e-09;False;0.6476811174490302
332;380;0.07738803318058815;0;[];0;0;380;[];[0.0380499685055112, 0.0003571114804704079, 0.06571617151018623];True;5;0.27532653351515757;[0.021339927986207447, 0.01314303226040813, 0.004735959721126778, 0.0, 0.0036711128181545743, 0.012078185357435926, 0.020485257896717277, 0.028892330435998627, 0.03729940297527998, 0.0380499685055112];[0.0039000000000000003, 0.0, 0.004, 0.0017466783121004859, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0003571114804704079];[0.03660318064638592, 0.04062130770963135, 0.04474246367193435, 0.04706403619920279, 0.048863619634237354, 0.05298477559654036, 0.05710593155884336, 0.06122708752114636, 0.06534824348344936, 0.06571617151018623];1.5184533052711206e-10;False;0.07192489410178167
333;380;0.0004484400074964507;3.1424634783635486;[[0.002017222486088195, 0.0034936628570882543, 0.012404054588779932]];1.5196932142545643;0.5851183764386776;433.55285670546846;[0.002781495108713045, 0.004, 0.01245094584863594];[];False;0;;[0.002162811632496802, 0.002017222486088195, 0.002781495108713045];[0.0039000000000000003, 0.0034936628570882543, 0.004];[0.012282430713402813, 0.012404054588779932, 0.01245094584863594];1.1024676754961395e-11;False;0.0013664207993634588
334;380;0.041544623291272106;0;[];0;0;380;[0.00028875108586713617, 0.004, 0.02614078115549816];[];False;1;;[0.005313448629870485, 0.002832901741058705, 0.00028875108586713617];[0.0039000000000000003, 0.0, 0.004];[0.03219915116276314, 0.029208310273100682, 0.02614078115549816];2.354317702674315e-11;False;0.011151745717762809
335;380;0.02481317542975749;9.01998804728635;[[0.052978134178091524, 0.002278530219837892, 0.016485349588958743]];4.120400923949325;1.3534677186778112;477.8436481302492;[0.05159173354010795, 0.004, 0.012161717219880769];[];False;1;;[0.028236483679285183, 0.052978134178091524, 0.052474997991780445, 0.05159173354010795];[0.0039000000000000003, 0.002278530219837892, 0.0, 0.004];[0.015528667167850457, 0.016485349588958743, 0.014916267866410655, 0.012161717219880769];1.4235492797545906e-10;False;0.032561455581723964
336;380;0.02084183878511682;0;[];0;0;380;[0.002426499323505832, 0.004, 0.019673006743518528];[];False;1;;[0.011005032602721176, 0.006770060477538918, 0.002426499323505832];[0.0039000000000000003, 0.0, 0.004];[0.016426328629626345, 0.01802911909091489, 0.019673006743518528];2.5556624535753024e-11;False;0.012105459594655286
337;380;0.009765557740062871;0;[];0;0;380;[0.03207799567282252, 0.004, 0.009136852429636813];[];False;1;;[0.033330768462988276, 0.03271231100961531, 0.03207799567282252];[0.0039000000000000003, 0.0, 0.004];[0.011301572914606851, 0.010232913434684934, 0.009136852429636813];1.7494090120007213e-11;False;0.008286462118529753
338;380;0.01945754372255616;0;[];0;0;380;[0.017423439401757963, 0.004, 0.008171291216206392];[];False;1;;[0.023738597260455647, 0.020620987684642867, 0.017423439401757963];[0.0039000000000000003, 0.0, 0.004];[0.001917663942307023, 0.0050048976598016486, 0.008171291216206392];2.5104148256282066e-11;False;0.011891134212560599
339;380;0.003494763430331156;1.0401665620901104;[[0.01583158105207788, 0.00044371326492749236, 0.02303722651722872]];0.6721548143082198;-0.23229677648539807;392.60294285388386;[];[0.04175703785727916, 0.002310596311214423, 0.05651563476538338];True;1;0.27797510856022406;[0.015640740069574336, 0.01583158105207788, 0.017707212834512452, 0.034615715966516594, 0.04175703785727916];[0.0039000000000000003, 0.00044371326492749236, 0.0, 0.004, 0.002310596311214423];[0.02255656742978847, 0.02303722651722872, 0.025459292481480534, 0.04729380729723756, 0.05651563476538338];9.865120772260078e-11;False;0.0462796702662282
340;380;0.013759562442744571;1.4484139734028385;[[0.005314048327584604, 0.0016692388418074258, 0.017797320127705345]];1.0806284997209097;-1.3207997512451133;517.3248365581456;[0.0067616219855198, 0.004, 0.020919505722309908];[];False;2;;[0.017889010124503175, 0.009083075884472205, 0.005314048327584604, 0.005740268891513486, 0.0067616219855198];[0.0039000000000000003, 0.0, 0.0016692388418074258, 0.0, 0.004];[0.017373677418894142, 0.017670343913417742, 0.017797320127705345, 0.018716609932081272, 0.020919505722309908];5.520707872302667e-11;False;0.020391589389897467
341;380;0.00742523765232164;5.2893164810909985;[[0.02090014952147881, 0.0033843482999616945, 0.026529669312022202]];5.7830867942021715;-0.3460163091878176;464.8436421268753;[];[0.06261530547888794, 0.0014933840162006703, 0.11100286075470198];False;6;0.23373679830588984;[0.02614362674643749, 0.02090014952147881, 0.019192475043457665, 0.008097406335518458, 0.0, 0.002997662372420749, 0.014092731080359956, 0.025187799788299162, 0.036282868496238366, 0.042569053579222776, 0.04737793720417757, 0.05847300591211678, 0.06261530547888794];[0.0039000000000000003, 0.0033843482999616945, 0.004, 0.0, 0.002919281186505592, 0.004, 0.0, 0.004, 0.0, 0.0022662987489158147, 0.004, 0.0, 0.0014933840162006703];[0.03176170563730152, 0.026529669312022202, 0.029851707752841385, 0.051435589942153845, 0.0671879452439071, 0.07301947213146631, 0.09460335432077878, 0.11618723651009125, 0.1377711186994037, 0.15, 0.14064499911128384, 0.11906111692197137, 0.11100286075470198];4.690215153954988e-10;False;0.1925658978061623
342;380;0.048636995825078785;0;[];0;0;380;[0.013180663470569998, 0.004, 0.017317008407111874];[];False;1;;[0.004705366011725971, 0.008889373617990744, 0.013180663470569998];[0.0039000000000000003, 0.0, 0.004];[0.023651887301898402, 0.020524542024725305, 0.017317008407111874];2.787788258242033e-11;False;0.013204974730286303
343;380;0.010557189067884627;2.110486675492017;[[0.025282602461033726, 0.0007160880024575308, 0.022318393420018682]];6.198076248441288;0.11553121828226548;464.8436421268753;[];[0.041246308688956144, 0.0009955413397078512, 0.09264650500489147];False;8;0.23373679830588984;[0.016287904419094126, 0.02388726611776382, 0.025282602461033726, 0.019111983051280222, 0.014462043937466832, 0.0017500815647321644, 0.0, 0.010961880808002502, 0.015356514611446444, 0.02367384318073717, 0.03638580555347184, 0.041246308688956144];[0.0039000000000000003, 0.0, 0.0007160880024575308, 0.0, 0.0005396161050374658, 0.0020148138345261, 0.0022179072889442954, 0.003490011564014734, 0.004, 0.0030347907064966315, 0.0015595929770079971, 0.0009955413397078512];[0.025358357186736676, 0.022789979226028753, 0.022318393420018682, 0.09513114131237313, 0.15, 0.0, 0.02065080331522029, 0.15, 0.0981437207578218, 0.0, 0.15, 0.09264650500489147];1.7015031967668746e-09;False;0.7984441184965855
344;380;0.021260010656740352;0;[];0;0;380;[0.009314369703827043, 0.004, 0.035528852816766855];[];False;1;;[0.0035446230901323796, 0.006392979013348733, 0.009314369703827043];[0.0039000000000000003, 0.0, 0.004];[0.03504100767564881, 0.0352818426187324, 0.035528852816766855];2.0678425613329785e-11;False;0.009794792946660667
345;380;0.03676612139986582;2.856786778241116;[[0.016252517196361425, 0.000651220657027214, 0.003050041300547677]];1.8935797343164111;0.05370499748857879;464.8436421268753;[];[0.10788162636641262, 0.0021051869109399535, 0.055858739372044275];False;6;0.23373679830588984;[0.008761666880644982, 0.0, 0.012673311832087133, 0.013379769236016846, 0.016252517196361425, 0.025358088884747998, 0.07854763559996851, 0.15, 0.14704302054842217, 0.10788162636641262];[0.0039000000000000003, 0.0023058532881015384, 0.0, 0.00012853681416018095, 0.000651220657027214, 0.001140706047816056, 0.004, 0.0001589574265014231, 0.0, 0.0021051869109399535];[0.023507907947885633, 0.014205509611345686, 0.0007500568406303438, 0.0, 0.003050041300547677, 0.0, 0.01781659842904145, 0.04175058850676871, 0.0427410710114187, 0.055858739372044275];5.267972420495408e-10;False;0.2224767063934537
346;380;0.027974307502352032;3.8745393490080215;[[0.004723882772861288, 0.0022133773116708865, 0.018261440677239966]];1.2465626183977816;-0.25374199476458914;450.370708338086;[];[0.06367343396083368, 0.002925888632503866, 0.03872946043386841];False;4;0.2523603297418939;[0.025010018121817853, 0.02500451525158488, 0.012068574492959467, 0.004723882772861288, 0.013258809723318991, 0.028683070025354265, 0.04410733032738954, 0.05953159062942481, 0.06367343396083368];[0.0039000000000000003, 0.0038983416692508137, 0.0, 0.0022133773116708865, 0.0, 0.004, 0.0, 0.004, 0.002925888632503866];[4.9549903544403355e-06, 0.0, 0.011648005308303688, 0.018261440677239966, 0.021224873814946227, 0.026580369458785013, 0.0319358651026238, 0.03729136074646259, 0.03872946043386841];2.08447225653838e-10;False;0.09222146096565163
347;380;0.0021796507540521436;0.42773722584016255;[[0.016589060681091013, 0.0025716771679558472, 0.021815950116230394]];4.553533454464;-0.3844624135505324;413.8942085452024;[];[0.05523336468588785, 0.0010096545415547965, 0.042442892185314586];False;23;0.2683799504570655;[0.01701916831694817, 0.016589060681091013, 0.013058818724309086, 0.0031724208383925017, 0.0, 0.006713977047524083, 0.016600374933440666, 0.02648677281935725, 0.036373170705273836, 0.04625956859119042, 0.056145966477107, 0.06603236436302358, 0.07591876224894016, 0.08580516013485674, 0.09569155802077332, 0.1055779559066899, 0.10964507602863272, 0.1154643537926065, 0.12535075167852308, 0.13523714956443966, 0.14512354745035624, 0.15, 0.14499005466372716, 0.13510365677781058, 0.125217258891894, 0.11533086100597742, 0.10544446312006084, 0.09555806523414426, 0.08567166734822768, 0.0757852694623111, 0.06589887157639451, 0.05601247369047793, 0.04612607580456135, 0.03623967791864477, 0.026353280032728185, 0.0164668821468116, 0.006580484260895015, 0.0, 0.0033059136250215707, 0.013192311510938155, 0.02307870939685474, 0.03296510728277133, 0.04285150516868791, 0.05273790305460449, 0.05523336468588785];[0.0039000000000000003, 0.0025716771679558472, 0.004, 0.0, 0.0012835497316617988, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002354458249050843, 0.0, 0.004, 0.0, 0.004, 0.0020270053437398566, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0026624395808584945, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0010096545415547965];[0.02014219885481559, 0.021815950116230394, 0.021205849041871436, 0.019497268710670517, 0.018949006754261626, 0.0177886883794696, 0.01608010804826868, 0.014371527717067761, 0.012662947385866843, 0.010954367054665924, 0.009245786723465006, 0.007537206392264087, 0.005828626061063168, 0.00412004572986225, 0.002411465398661331, 0.0007028850674604126, 0.0, 0.0010056952637405062, 0.0027142755949414246, 0.004422855926142343, 0.006131436257343262, 0.0069741912231559115, 0.00784001658854418, 0.009548596919745099, 0.011257177250946018, 0.012965757582146936, 0.014674337913347855, 0.016382918244548773, 0.018091498575749692, 0.01980007890695061, 0.02150865923815153, 0.023217239569352448, 0.024925819900553366, 0.026634400231754285, 0.028342980562955204, 0.030051560894156122, 0.031760141225357044, 0.03289738920057345, 0.03346872155655796, 0.035177301887758874, 0.03688588221895979, 0.038594462550160705, 0.04030304288136162, 0.042011623212562535, 0.042442892185314586];8.711028023583329e-10;False;0.408397203127133
