Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
391;380;0.027258661091393865;0;[];0;0;380;[0.15214360033973434, 0.004, 0.05615946384350114];[];False;1;;[0.1535248148149108, 0.1528429494410895, 0.15214360033973434];[0.0039000000000000003, 0.0, 0.004];[0.05661332278423909, 0.05638926583881149, 0.05615946384350114];1.695828700138258e-11;False;0.008032667138910009
392;380;0.0005061509690230591;0.3586402931568992;[[0.11399978564514848, 0.003506336675392223, 0.07658838869435425]];1.9343527897300152;-1.0484081613414282;436.7508539799367;[0.11832146327237662, 0.004, 0.07329295056706943];[];False;1;;[0.11388924031619954, 0.11399978564514848, 0.11601851427655246, 0.11832146327237662];[0.0039000000000000003, 0.003506336675392223, 0.0, 0.004];[0.07688671355176527, 0.07658838869435425, 0.07504903387097353, 0.07329295056706943];3.0150937614973086e-11;False;0.009773399765121343
393;380;0.007585640588585419;5.339407550480217;[[0.13309517989173245, 0.0027497937296053015, 0.06823442549995849]];4.365647340573536;-0.7627856571238627;450.370708338086;[0.13178711483296454, 0.004, 0.06758060414151504];[];False;0;;[0.12762839796294714, 0.13309517989173245, 0.13178711483296454];[0.0039000000000000003, 0.0027497937296053015, 0.004];[0.0733660201856138, 0.06823442549995849, 0.06758060414151504];5.836218797171611e-11;False;0.009509577252111679
394;380;0.09624237235580903;0;[];0;0;380;[0.14353530064435396, 0.004, 0.08414259878179652];[];False;1;;[0.13685733624963473, 0.14015405284955942, 0.14353530064435396];[0.0039000000000000003, 0.0, 0.004];[0.07953369641848461, 0.08180897733201833, 0.08414259878179652];2.390815915614211e-11;False;0.011324627563486577
395;380;0.015318893437496341;0;[];0;0;380;[0.12277560729790604, 0.004, 0.05858757135873887];[];False;1;;[0.12551261241713793, 0.12416143267473231, 0.12277560729790604];[0.0039000000000000003, 0.0, 0.004];[0.058408674087611884, 0.058496990461965714, 0.05858757135873887];1.7654845224971168e-11;False;0.008362607324053799
396;380;0.0031424613420370194;2.227828022751232;[[0.1450515580024835, 0.001685829468345601, 0.0178037008925969]];1.2224827902675575;-1.2408041692017;511.9184981959861;[0.14699904616595888, 0.004, 0.019986081296403828];[];False;1;;[0.14502437337083482, 0.1450515580024835, 0.1456289817457595, 0.14699904616595888];[0.0039000000000000003, 0.001685829468345601, 0.0, 0.004];[0.015573953566384241, 0.0178037008925969, 0.01845076940148558, 0.019986081296403828];2.5184397912254286e-11;False;0.009536532902232789
397;380;0.01656329581573576;0;[];0;0;380;[0.09446448840484135, 0.004, 0.010307965641336084];[];False;1;;[0.0928770602178695, 0.09366072729751383, 0.09446448840484135];[0.0039000000000000003, 0.0, 0.004];[0.008182578187810876, 0.00923182009524737, 0.010307965641336084];1.759339204787046e-11;False;0.00833349866961021
398;380;0.009260430944910594;0.4080893220773519;[[0.012417332520537994, 0.0029084577033239157, 0.05151831740626551], [0.25490348308868227, 0.0016689927678309167, 0.35214035522526893]];5.540503279702141;0.25112080188547425;433.55285670546846;[];[];False;11;;[0.013105911416332142, 0.01271148175096371, 0.012417332520537994, 0.0010799135865328779, 0.0, 0.01451243134741367, 0.03010477628136022, 0.045697121215306766, 0.06128946614925331, 0.07688181108319986, 0.09247415601714641, 0.10806650095109296, 0.12365884588503952, 0.13925119081898607, 0.1548435357529326, 0.17043588068687915, 0.1860282256208257, 0.20162057055477223, 0.21721291548871877, 0.2328052604226653, 0.24839760535661184, 0.25490348308868227];[0.0039000000000000003, 0.0, 0.0029084577033239157, 0.0, 0.0002770368642068113, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0016689927678309167];[0.05775741542535239, 0.054183554305151906, 0.05151831740626551, 0.06426808392100905, 0.06548252665833229, 0.08180282957011722, 0.0993375752192254, 0.11687232086833357, 0.13440706651744175, 0.15194181216654992, 0.1694765578156581, 0.18701130346476627, 0.20454604911387445, 0.22208079476298262, 0.2396155404120908, 0.257150286061199, 0.27468503171030717, 0.29221977735941534, 0.3097545230085235, 0.3272892686576317, 0.34482401430673987, 0.35214035522526893];9.135132206597068e-10;False;0.41734975302226246
399;380;0.021409150069481065;0;[];0;0;380;[0.11541846752134556, 0.004, 0.15798554304028997];[];False;1;;[0.10642793214039264, 0.11086629770820484, 0.11541846752134556];[0.0039000000000000003, 0.0, 0.004];[0.16129227436051743, 0.15965983737964565, 0.15798554304028997];2.6213683996052943e-11;False;0.012416690318290919
400;380;0.006207084849923653;0.5500296730399089;[[0.0755778469797865, 0.001144454247345987, 0.06214279949133709]];4.205810245912875;0.8847141574249395;455.86529629651864;[0.07136571845241224, 0.004, 0.05845350553655995];[];False;2;;[0.07691092999773201, 0.07588028852195239, 0.0755778469797865, 0.0746408013473936, 0.07136571845241224];[0.0039000000000000003, 0.0, 0.001144454247345987, 0.0, 0.004];[0.06550498231620698, 0.06290559051403306, 0.06214279949133709, 0.0613220655644233, 0.05845350553655995];3.6575101322429614e-11;False;0.013810921126364076
401;380;0.0014881597033643357;5.81988159128189;[[0.12991775896441377, 0.0030831072565775733, 0.12373872754967111]];2.022245700597447;-0.4304221779049761;416.37360196430393;[];[0.22200562712397778, 0.0012546062197427749, 0.16892051608880532];False;126;0.2683799504570655;[0.1311030881889217, 0.12991775896441377, 0.1366328356649259, 0.14534492530914575, 0.1540570149533656, 0.16276910459758545, 0.1714811942418053, 0.18019328388602515, 0.188905373530245, 0.19761746317446485, 0.2063295528186847, 0.21504164246290455, 0.2237537321071244, 0.23246582175134425, 0.2411779113955641, 0.24989000103978395, 0.2586020906840038, 0.2673141803282237, 0.27602626997244356, 0.28473835961666344, 0.2934504492608833, 0.3021625389051032, 0.3108746285493231, 0.31958671819354295, 0.32829880783776283, 0.3370108974819827, 0.3457229871262026, 0.35443507677042246, 0.3618531913557326, 0.3631471664146423, 0.37185925605886216, 0.38057134570308204, 0.3892834353473019, 0.3979955249915218, 0.4, 0.39329238536425837, 0.3845802957200385, 0.3758682060758186, 0.36715611643159873, 0.35844402678737886, 0.349731937143159, 0.3410198474989391, 0.3323077578547192, 0.32359566821049934, 0.31488357856627947, 0.3061714889220596, 0.2974593992778397, 0.28874730963361983, 0.28003521998939995, 0.2713231303451801, 0.2626110407009602, 0.2538989510567403, 0.24518686141252047, 0.23647477176830062, 0.22776268212408077, 0.21905059247986092, 0.21033850283564107, 0.20162641319142122, 0.19291432354720137, 0.18420223390298152, 0.17549014425876167, 0.16677805461454182, 0.15806596497032196, 0.14935387532610211, 0.14064178568188226, 0.13192969603766241, 0.12321760639344256, 0.11450551674922271, 0.10579342710500286, 0.09708133746078301, 0.08836924781656316, 0.07965715817234331, 0.07094506852812346, 0.06223297888390361, 0.05352088923968376, 0.04480879959546391, 0.03609670995124406, 0.027384620307024207, 0.018672530662804353, 0.009960441018584499, 0.0012483513743646452, 0.0, 0.007463738269855208, 0.016175827914075062, 0.024887917558294916, 0.03360000720251477, 0.04231209684673462, 0.05102418649095447, 0.05973627613517432, 0.06844836577939417, 0.07716045542361402, 0.08587254506783387, 0.09458463471205372, 0.10329672435627357, 0.11200881400049342, 0.12072090364471327, 0.12943299328893312, 0.13814508293315297, 0.14685717257737282, 0.15556926222159267, 0.16428135186581252, 0.17299344151003238, 0.18170553115425223, 0.19041762079847208, 0.19912971044269193, 0.20784180008691178, 0.21655388973113163, 0.22526597937535148, 0.23397806901957133, 0.24269015866379118, 0.25140224830801106, 0.26011433795223093, 0.2688264275964508, 0.2775385172406707, 0.28625060688489057, 0.29496269652911045, 0.3036747861733303, 0.31161177376305693, 0.31238687581755015, 0.32109896546177, 0.3298110551059899, 0.3385231447502098, 0.34723523439442966, 0.35594732403864954, 0.3646594136828694, 0.3733715033270893, 0.38208359297130917, 0.39079568261552905, 0.39950777225974893, 0.4, 0.39178013809603124, 0.38306804845181136, 0.3743559588075915, 0.3656438691633716, 0.3569317795191517, 0.34821968987493185, 0.33950760023071197, 0.3307955105864921, 0.3220834209422722, 0.31337133129805234, 0.30465924165383246, 0.2959471520096126, 0.2872350623653927, 0.2785229727211728, 0.26981088307695295, 0.26109879343273307, 0.2523867037885132, 0.24367461414429334, 0.2349625245000735, 0.22625043485585364, 0.2175383452116338, 0.20882625556741394, 0.2001141659231941, 0.19140207627897424, 0.1826899866347544, 0.17397789699053454, 0.16526580734631469, 0.15655371770209484, 0.14784162805787499, 0.13912953841365513, 0.13041744876943528, 0.12170535912521543, 0.11299326948099558, 0.10428117983677573, 0.09556909019255588, 0.08685700054833603, 0.07814491090411618, 0.06943282125989633, 0.06072073161567648, 0.05200864197145663, 0.04329655232723678, 0.03458446268301693, 0.025872373038797077, 0.017160283394577223, 0.00844819375035737, 0.0, 0.00026389589386248505, 0.00897598553808234, 0.01768807518230219, 0.026400164826522046, 0.0351122544707419, 0.04382434411496175, 0.0525364337591816, 0.06124852340340145, 0.0699606130476213, 0.07867270269184115, 0.087384792336061, 0.09609688198028085, 0.1048089716245007, 0.11352106126872055, 0.1222331509129404, 0.13094524055716025, 0.1396573302013801, 0.14836941984559995, 0.1570815094898198, 0.16579359913403965, 0.1745056887782595, 0.18321777842247935, 0.1919298680666992, 0.20064195771091906, 0.2093540473551389, 0.21806613699935876, 0.2267782266435786, 0.23549031628779846, 0.2442024059320183, 0.2529144955762382, 0.2613703561703813, 0.261626585220458, 0.2703386748646779, 0.27905076450889776, 0.28776285415311764, 0.2964749437973375, 0.3051870334415574, 0.3138991230857773, 0.32261121272999715, 0.33132330237421703, 0.3400353920184369, 0.3487474816626568, 0.35745957130687667, 0.36617166095109654, 0.3748837505953164, 0.3835958402395363, 0.3923079298837562, 0.4, 0.398979980472024, 0.3902678908278041, 0.38155580118358423, 0.37284371153936435, 0.3641316218951445, 0.3554195322509246, 0.3467074426067047, 0.33799535296248484, 0.32928326331826496, 0.3205711736740451, 0.3118590840298252, 0.30314699438560533, 0.29443490474138545, 0.28572281509716557, 0.2770107254529457, 0.2682986358087258, 0.25958654616450594, 0.25087445652028606, 0.2421623668760662, 0.23345027723184636, 0.2247381875876265, 0.22200562712397778];[0.0039000000000000003, 0.0030831072565775733, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0005941054841042538, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0009203188168790793, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005731581860812829, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00035587423277145484, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00022599755528349925, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00012116307551429759, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00011764298143866845, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0004683237063120701, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0012546062197427749];[0.1233615005914766, 0.12373872754967111, 0.1201562001292039, 0.11550825619170493, 0.11086031225420596, 0.106212368316707, 0.10156442437920803, 0.09691648044170906, 0.09226853650421009, 0.08762059256671112, 0.08297264862921215, 0.07832470469171318, 0.07367676075421421, 0.06902881681671524, 0.06438087287921627, 0.059732928941717306, 0.05508498500421834, 0.05043704106671937, 0.0457890971292204, 0.04114115319172143, 0.03649320925422246, 0.03184526531672349, 0.02719732137922452, 0.022549377441725547, 0.017901433504226575, 0.013253489566727603, 0.00860554562922863, 0.003957601691729658, 0.0, 0.0006903422457693147, 0.005338286183268287, 0.00998623012076726, 0.014634174058266232, 0.019282117995765204, 0.02035151556213504, 0.023930061933264177, 0.02857800587076315, 0.03322594980826212, 0.0378738937457611, 0.042521837683260066, 0.047169781620759035, 0.051817725558258004, 0.05646566949575697, 0.06111361343325594, 0.06576155737075491, 0.07040950130825388, 0.07505744524575285, 0.07970538918325182, 0.08435333312075079, 0.08900127705824976, 0.09364922099574872, 0.0982971649332477, 0.10294510887074666, 0.10759305280824563, 0.1122409967457446, 0.11688894068324357, 0.12153688462074254, 0.1261848285582415, 0.1308327724957405, 0.13548071643323947, 0.14012866037073846, 0.14477660430823744, 0.14942454824573642, 0.1540724921832354, 0.1587204361207344, 0.16336838005823337, 0.16801632399573235, 0.17266426793323134, 0.17731221187073032, 0.1819601558082293, 0.18660809974572828, 0.19125604368322727, 0.19590398762072625, 0.20055193155822523, 0.20519987549572422, 0.2098478194332232, 0.21449576337072218, 0.21914370730822116, 0.22379165124572015, 0.22843959518321913, 0.2330875391207181, 0.2337535408997742, 0.23773548305821707, 0.24238342699571605, 0.24703137093321503, 0.251679314870714, 0.25632725880821294, 0.2609752027457119, 0.26562314668321085, 0.2702710906207098, 0.27491903455820876, 0.2795669784957077, 0.2842149224332067, 0.28886286637070563, 0.2935108103082046, 0.29815875424570354, 0.3028066981832025, 0.30745464212070145, 0.3121025860582004, 0.31675052999569936, 0.3213984739331983, 0.32604641787069727, 0.3306943618081962, 0.3353423057456952, 0.33999024968319413, 0.3446381936206931, 0.34928613755819204, 0.353934081495691, 0.35858202543318995, 0.3632299693706889, 0.36787791330818786, 0.3725258572456868, 0.3771738011831858, 0.38182174512068473, 0.3864696890581837, 0.39111763299568264, 0.3957655769331816, 0.4, 0.3995864791293195, 0.39493853519182054, 0.3902905912543216, 0.38564264731682263, 0.3809947033793237, 0.3763467594418247, 0.37169881550432576, 0.3670508715668268, 0.36240292762932785, 0.3577549836918289, 0.35310703975432994, 0.35284443376258756, 0.348459095816831, 0.34381115187933203, 0.3391632079418331, 0.3345152640043341, 0.32986732006683517, 0.3252193761293362, 0.32057143219183726, 0.3159234882543383, 0.31127554431683935, 0.3066276003793404, 0.30197965644184144, 0.2973317125043425, 0.2926837685668435, 0.2880358246293446, 0.2833878806918456, 0.27873993675434666, 0.2740919928168477, 0.26944404887934875, 0.2647961049418498, 0.26014816100435084, 0.2555002170668519, 0.25085227312935293, 0.24620432919185395, 0.24155638525435497, 0.23690844131685598, 0.232260497379357, 0.22761255344185802, 0.22296460950435903, 0.21831666556686005, 0.21366872162936107, 0.2090207776918621, 0.2043728337543631, 0.19972488981686412, 0.19507694587936514, 0.19042900194186616, 0.18578105800436717, 0.1811331140668682, 0.1764851701293692, 0.17183722619187022, 0.16718928225437124, 0.16254133831687226, 0.15789339437937328, 0.1532454504418743, 0.1485975065043753, 0.14394956256687633, 0.1394424084249487, 0.13930161862937734, 0.13465367469187836, 0.13000573075437938, 0.1253577868168804, 0.12070984287938143, 0.11606189894188246, 0.11141395500438349, 0.10676601106688452, 0.10211806712938555, 0.09747012319188658, 0.09282217925438761, 0.08817423531688864, 0.08352629137938967, 0.0788783474418907, 0.07423040350439174, 0.06958245956689277, 0.0649345156293938, 0.06028657169189483, 0.05563862775439586, 0.05099068381689689, 0.04634273987939792, 0.041694795941898954, 0.037046852004399985, 0.03239890806690102, 0.027750964129402044, 0.02310302019190307, 0.0184550762544041, 0.013807132316905127, 0.009159188379406154, 0.004511244441907182, 0.0, 0.00013669949559179078, 0.004784643433090763, 0.009432587370589735, 0.014080531308088708, 0.01872847524558768, 0.023376419183086652, 0.028024363120585625, 0.0326723070580846, 0.03732025099558357, 0.04196819493308254, 0.04661613887058151, 0.05126408280808048, 0.05591202674557945, 0.06055997068307842, 0.06520791462057739, 0.06985585855807636, 0.07395961691269026, 0.07450380249557532, 0.0791517464330743, 0.08379969037057326, 0.08844763430807223, 0.0930955782455712, 0.09774352218307017, 0.10239146612056914, 0.10703941005806811, 0.11168735399556708, 0.11633529793306605, 0.12098324187056501, 0.12563118580806398, 0.13027912974556297, 0.13492707368306195, 0.13957501762056093, 0.14422296155805991, 0.1488709054955589, 0.15351884943305788, 0.15816679337055686, 0.16281473730805585, 0.16746268124555483, 0.16892051608880532];5.302512259355012e-09;False;2.506035435069934
402;380;0.032522377976524776;0;[];0;0;380;[0.06155478681414979, 0.004, 0.04014015692618735];[];False;1;;[0.055627434605614125, 0.05855359582248616, 0.06155478681414979];[0.0039000000000000003, 0.0, 0.004];[0.02627142342226826, 0.033118013379899204, 0.04014015692618735];3.5944735031108234e-11;False;0.01702601753807274
403;380;0.007655970620143413;1.5416231687772768;[[0.07919731441076734, 0.003528837903010611, 0.017002922708023085]];1.9861904016067988;-0.4727980804354052;412.0367646617399;[];[0.2251781003322326, 0.0019786688913125965, 0.22853280983307542];True;35;0.27797510856022406;[0.0805000343284686, 0.07981613090435755, 0.07919731441076734, 0.08609643485195334, 0.09391670954952452, 0.10173698424709571, 0.10955725894466689, 0.11351845548505161, 0.11737753364223806, 0.12519780833980923, 0.1330180830373804, 0.1408383577349516, 0.14865863243252278, 0.15647890713009396, 0.16429918182766515, 0.17211945652523633, 0.17993973122280751, 0.1877600059203787, 0.19558028061794988, 0.20340055531552106, 0.21122083001309225, 0.21904110471066343, 0.22686137940823461, 0.2346816541058058, 0.24250192880337698, 0.25032220350094814, 0.2581424781985193, 0.2659627528960905, 0.2737830275936617, 0.28160330229123287, 0.28942357698880405, 0.29724385168637524, 0.3050641263839464, 0.3128844010815176, 0.3207046757790888, 0.32852495047665997, 0.33634522517423115, 0.34416549987180234, 0.3519857745693735, 0.3598060492669447, 0.3676263239645159, 0.37544659866208707, 0.38326687335965826, 0.39108714805722944, 0.3989074227548006, 0.4, 0.39327230254762824, 0.38545202785005706, 0.37763175315248587, 0.3698114784549147, 0.3619912037573435, 0.3541709290597723, 0.34635065436220114, 0.33853037966462995, 0.33071010496705877, 0.3228898302694876, 0.3150695555719164, 0.3072492808743452, 0.29942900617677404, 0.29160873147920285, 0.28378845678163167, 0.2759681820840605, 0.2681479073864893, 0.2603276326889181, 0.25250735799134694, 0.24468708329377575, 0.23686680859620457, 0.2290465338986334, 0.2251781003322326];[0.0039000000000000003, 0.0, 0.003528837903010611, 0.0, 0.004, 0.0, 0.004, 0.0019738836838480898, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005588434102135733, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0019786688913125965];[0.015687941961655873, 0.016378282089921935, 0.017002922708023085, 0.013585052324257762, 0.009710835964419432, 0.005836619604581103, 0.001962403244742775, 0.0, 0.0019118131150955542, 0.005786029474933883, 0.009660245834772211, 0.01353446219461054, 0.01740867855444887, 0.021282894914287198, 0.025157111274125527, 0.029031327633963856, 0.03290554399380218, 0.03677976035364051, 0.04065397671347883, 0.04452819307331716, 0.048402409433155484, 0.05227662579299381, 0.056150842152832135, 0.06002505851267046, 0.0638992748725088, 0.06777349123234712, 0.07164770759218544, 0.07552192395202377, 0.0793961403118621, 0.08327035667170042, 0.08714457303153875, 0.09101878939137707, 0.0948930057512154, 0.09876722211105372, 0.10264143847089205, 0.10651565483073037, 0.1103898711905687, 0.11426408755040703, 0.11813830391024535, 0.12201252027008368, 0.125886736629922, 0.12976095298976034, 0.13363516934959868, 0.13750938570943702, 0.14138360206927536, 0.14192487213988467, 0.14525781842911367, 0.149132034788952, 0.15300625114879035, 0.1568804675086287, 0.16075468386846703, 0.16462890022830537, 0.1685031165881437, 0.17237733294798205, 0.1762515493078204, 0.18012576566765873, 0.18399998202749707, 0.1878741983873354, 0.19174841474717375, 0.19562263110701208, 0.19949684746685042, 0.20337106382668876, 0.2072452801865271, 0.21111949654636544, 0.21499371290620378, 0.21886792926604212, 0.22274214562588046, 0.2266163619857188, 0.22853280983307542];1.3017025952322182e-09;False;0.616094612938941
404;380;0.007412242681047667;3.6702578350571526;[[0.12071645832585466, 0.0010442823979853535, 0.017103387302094385]];5.429049562119191;-0.6707263723457523;492.4594622177664;[0.11699125134463859, 0.004, 0.021246145569494775];[];False;1;;[0.11548878571410867, 0.11961232105143423, 0.12071645832585466, 0.11699125134463859];[0.0039000000000000003, 0.0, 0.0010442823979853535, 0.004];[0.01888295247261155, 0.017479249446294746, 0.017103387302094385, 0.021246145569494775];3.831792605191478e-11;False;0.013719054843929521
405;380;0.005508172441359938;0.39126683582330796;[[0.1030963907336292, 0.001554856532686499, 0.028118793962218763]];5.625835790246183;0.9156665224668887;477.8436481302492;[0.09882842485212745, 0.004, 0.03719437508292869];[];False;2;;[0.10352152448745724, 0.10321757118822852, 0.1030963907336292, 0.10190174698485056, 0.09882842485212745];[0.0039000000000000003, 0.0, 0.001554856532686499, 0.0, 0.004];[0.027483368795168703, 0.027937671880253645, 0.028118793962218763, 0.030659134385131084, 0.03719437508292869];4.1044981801847806e-11;False;0.016972819690315284
406;380;0.02454386127683386;0;[];0;0;380;[0.06578259690868607, 0.004, 0.013792947782985074];[];False;1;;[0.06133616902372803, 0.06353124101756807, 0.06578259690868607];[0.0039000000000000003, 0.0, 0.004];[0.01444966446395359, 0.014125462558159007, 0.013792947782985074];1.918862132186991e-11;False;0.00908911424370905
407;380;0.018705018777725277;0.8557528710435709;[[0.025023393288204646, 0.002951288823988416, 0.023191091282495552], [0.3595875163628681, 0.001191350634728932, 0.03171813670460699]];0.5142039817022289;0.16192825530889038;412.0367646617399;[];[];False;11;;[0.009342487662048395, 0.016176492105721394, 0.023185727432565494, 0.025023393288204646, 0.03144308273629604, 0.05592909793261157, 0.08041511312892709, 0.1049011283252426, 0.12938714352155814, 0.15387315871787366, 0.17835917391418918, 0.2028451891105047, 0.22733120430682022, 0.2350948580101254, 0.25181721950313574, 0.2763032346994513, 0.30078924989576683, 0.3252752650920824, 0.3497612802883979, 0.37424729548471347, 0.398733310681029, 0.4, 0.3767806741226555, 0.3595875163628681];[0.0039000000000000003, 0.0, 0.004, 0.002951288823988416, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002731740768588042, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0002069245336679536, 0.004, 0.001191350634728932];[0.01830156221448073, 0.02043250185374137, 0.022618080970931775, 0.023191091282495552, 0.03470620200180581, 0.0786272013492298, 0.1225482006966538, 0.16646920004407778, 0.21039019939150178, 0.25431119873892577, 0.29823219808634976, 0.34215319743377376, 0.38607419678119775, 0.4, 0.3700048038713783, 0.3260838045239543, 0.2821628051765303, 0.2382418058291063, 0.19432080648168232, 0.15039980713425832, 0.10647880778683433, 0.10420672470978527, 0.06255780843941033, 0.03171813670460699];1.890867188127013e-09;False;0.8744578898212961
