Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
155;380;0.01989963051422326;0.6813622007703721;[[0.18874103095745712, 0.002000959609356376, 0.06962403267816007]];1.2295753837988201;1.1547040352016718;481.3400130873551;[0.19271764999907773, 0.011, 0.0731177967482128];[];False;1;;[0.17446141393581027, 0.1865262393634527, 0.18874103095745712, 0.19271764999907773];[0.0109, 0.0, 0.002000959609356376, 0.011];[0.06455914635411937, 0.06883846065349945, 0.06962403267816007, 0.0731177967482128];9.335786089624976e-11;False;0.030340062226169195
156;380;0.01128499766427028;1.490967926450418;[[0.10245212059762313, 0.0022805615645211594, 0.058329505794588316], [0.37994105369476455, 0.0050795464710730555, 0.11987999654134954]];1.6906088201023315;0.47321660988876396;473.2693773900932;[];[];False;34;;[0.10909001180217448, 0.10245212059762313, 0.11948163773078782, 0.14096521030842074, 0.16244878288605366, 0.18393235546368658, 0.2054159280413195, 0.22689950061895242, 0.24838307319658534, 0.26986664577421826, 0.29135021835185115, 0.31283379092948405, 0.33431736350711694, 0.35580093608474983, 0.3772845086623827, 0.3987680812400156, 0.4202516538176485, 0.4417352263952814, 0.45, 0.43678120102708573, 0.41529762844945284, 0.39381405587181995, 0.37233048329418705, 0.36628381116979003, 0.3508469107165541, 0.32936333813892116, 0.30787976556128827, 0.2863961929836554, 0.2649126204060225, 0.24342904782838956, 0.22194547525075664, 0.20046190267312372, 0.1789783300954908, 0.15749475751785788, 0.13601118494022496, 0.11452761236259204, 0.09304403978495912, 0.0715604672073262, 0.05007689462969328, 0.02859332205206036, 0.00710974947442744, 0.0, 0.014373823103205481, 0.0358573956808384, 0.05734096825847132, 0.07882454083610424, 0.10030811341373716, 0.12179168599137008, 0.143275258569003, 0.16475883114663592, 0.18624240372426884, 0.20772597630190176, 0.22920954887953468, 0.2506931214571676, 0.2721766940348005, 0.2936602666124334, 0.3151438391900663, 0.33662741176769917, 0.35811098434533206, 0.37959455692296495, 0.40107812950059785, 0.42256170207823074, 0.44404527465586363, 0.45, 0.4344711527665035, 0.4129875801888706, 0.3915040076112377, 0.37994105369476455];[0.0109, 0.0022805615645211594, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004231722136687638, 0.011, 0.0, 0.011, 0.0, 0.0030960117609868903, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007359672306079793, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0030489332511528327, 0.011, 0.0, 0.011, 0.0050795464710730555];[0.05533036363455063, 0.058329505794588316, 0.056026222513027614, 0.05312051748573174, 0.05021481245843587, 0.04730910743114, 0.04440340240384413, 0.041497697376548265, 0.038591992349252396, 0.03568628732195653, 0.03278058229466066, 0.029874877267364788, 0.026969172240068916, 0.024063467212773044, 0.021157762185477172, 0.0182520571581813, 0.015346352130885428, 0.012440647103589556, 0.011322816532072056, 0.009534942076293684, 0.006629237048997812, 0.0037235320217019405, 0.0008178269944060686, 0.0, 0.0020878780328898033, 0.004993583060185675, 0.007899288087481547, 0.010804993114777419, 0.013710698142073291, 0.016616403169369163, 0.019522108196665035, 0.022427813223960907, 0.02533351825125678, 0.02823922327855265, 0.031144928305848522, 0.0340506333331444, 0.036956338360440266, 0.039862043387736135, 0.042767748415032, 0.04567345344232787, 0.04857915846962374, 0.049540769240644496, 0.05148486349691961, 0.05439056852421548, 0.057296273551511345, 0.060201978578807214, 0.06310768360610308, 0.06601338863339895, 0.06891909366069482, 0.07182479868799069, 0.07473050371528656, 0.07763620874258242, 0.08054191376987829, 0.08344761879717416, 0.08635332382447003, 0.0892590288517659, 0.09216473387906177, 0.09507043890635763, 0.0979761439336535, 0.10088184896094937, 0.10378755398824524, 0.10669325901554111, 0.10959896404283698, 0.110404355013361, 0.11250466907013285, 0.11541037409742871, 0.11831607912472458, 0.11987999654134954];3.201507334937349e-09;False;1.5022529241146885
157;380;0.010163164085868408;5.264542228521947;[[0.022974767951728415, 0.0031155623760960567, 0.10829168632388463]];4.465898599151126;0.3700339992843923;412.0367646617399;[];[0.20200170265688125, 0.006734628716534585, 0.19530926897297582];False;24;0.27797510856022406;[0.024699974570534158, 0.022974767951728415, 0.01494294507525999, 0.0, 0.013414712700752621, 0.04177237047676523, 0.07013002825277784, 0.09848768602879045, 0.12684534380480306, 0.15520300158081565, 0.18356065935682825, 0.21191831713284084, 0.24027597490885344, 0.26863363268486606, 0.2969912904608787, 0.3253489482368913, 0.35370660601290393, 0.3782940586162827, 0.38206426378891656, 0.4104219215649292, 0.4387795793409418, 0.45, 0.4328627628830456, 0.40450510510703297, 0.37614744733102035, 0.3477897895550077, 0.3194321317789951, 0.2910744740029825, 0.26271681622696985, 0.23435915845095726, 0.20600150067494466, 0.17764384289893206, 0.14928618512291947, 0.12092852734690686, 0.09257086957089425, 0.06421321179488164, 0.03585555401886903, 0.007497896242856423, 0.0, 0.020859761533156187, 0.04921741930916879, 0.0775750770851814, 0.105932734861194, 0.1342903926372066, 0.1626480504132192, 0.1910057081892318, 0.20200170265688125];[0.0109, 0.0031155623760960567, 0.0, 0.005796402408343486, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0014624711683365339, 0.0, 0.011, 0.0, 0.004352426713959558, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0029084510195756296, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006734628716534585];[0.11459375719291355, 0.10829168632388463, 0.10612411290188072, 0.10209141309141881, 0.09847114218141649, 0.09081817146095227, 0.08316520074048804, 0.07551223002002382, 0.06785925929955959, 0.060206288579095366, 0.05255331785863114, 0.044900347138166916, 0.03724737641770269, 0.02959440569723847, 0.021941434976774248, 0.014288464256310026, 0.0066354935358458045, 0.0, 0.0010174771846184177, 0.008670447905082639, 0.01632341862554686, 0.019351509007810387, 0.02397638934601108, 0.03162936006647531, 0.03928233078693953, 0.04693530150740376, 0.05458827222786798, 0.06224124294833221, 0.06989421366879643, 0.07754718438926066, 0.08520015510972488, 0.0928531258301891, 0.10050609655065333, 0.10815906727111756, 0.11581203799158178, 0.123465008712046, 0.13111797943251022, 0.13877095015297444, 0.1407944311070396, 0.14642392087343867, 0.1540768915939029, 0.16172986231436712, 0.16938283303483134, 0.17703580375529557, 0.1846887744757598, 0.19234174519622402, 0.19530926897297582];2.656874193066291e-09;False;1.25441953587657
158;380;0.005181879107791236;7.475952384359933;[[0.09859457729893399, 0.008420499141298252, 0.10034216395141392]];5.145819329121324;-0.2901038806688622;455.86529629651864;[];[0.19056978993791007, 0.006743558289151038, 0.23999708746241555];False;5;0.23373679830588984;[0.10184426603040572, 0.09859457729893399, 0.08995378373859664, 0.053106062272224065, 0.016258340805851493, 0.0, 0.02058938066052108, 0.05743710212689365, 0.09428482359326623, 0.1311325450596388, 0.1679802665260114, 0.19056978993791007];[0.0109, 0.008420499141298252, 0.011, 0.0, 0.011, 0.00614646383148607, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006743558289151038];[0.10352704538217493, 0.10034216395141392, 0.1045153246187339, 0.12231131301147415, 0.1401073014042144, 0.14795943534227066, 0.15790328979695464, 0.17569927818969489, 0.19349526658243513, 0.21129125497517537, 0.2290872433679156, 0.23999708746241555];7.50101750155691e-10;False;0.3377043587704327
159;380;0.06582381332398796;8.03175355411109;[[0.07952432912939818, 0.010252060083380903, 0.11258421366347415]];2.568993352198311;0.813122182266998;492.4594622177664;[0.08023190593120519, 0.011, 0.11098704563140052];[];False;1;;[0.13753564839016333, 0.10961596199615536, 0.08144013169027577, 0.07952432912939818, 0.08023190593120519];[0.0109, 0.0, 0.011, 0.010252060083380903, 0.011];[0.13390397106523663, 0.1236431987153115, 0.11328829083924026, 0.11258421366347415, 0.11098704563140052];2.058820895057888e-10;False;0.06772408298169592
160;380;0.04864643128435735;0;[];0;0;380;[0.07941609366842356, 0.011, 0.08437189213961645];[];False;1;;[0.064008320206916, 0.07167702937268917, 0.07941609366842356];[0.0109, 0.0, 0.011];[0.09374184293835372, 0.08907826012071736, 0.08437189213961645];5.989184161724771e-11;False;0.0283690934118786
161;380;0.09817862753342359;11.697158040794765;[[0.26850184619111866, 0.0004008073716448828, 0.10171022392580462]];5.960935513648894;0.02309486387509135;436.7508539799367;[];[0.23915496670855388, 0.0002770753408354009, 0.18962801579297583];True;3;0.2523603297418939;[0.18401129301688426, 0.21166668945581046, 0.2395758051281213, 0.2674849208004321, 0.26850184619111866, 0.2511501046363758, 0.23915496670855388];[0.0109, 0.0, 0.011, 0.0, 0.0004008073716448828, 0.0, 0.0002770753408354009];[0.13901230908273904, 0.1268026132734779, 0.11448090190633362, 0.10215919053918934, 0.10171022392580462, 0.15369281387882344, 0.18962801579297583];4.689245550003607e-10;False;0.19086755344766265
162;380;9.858825699808515e-05;2.5479541384539224;[[0.18604402725906713, 0.010857192963101142, 0.1519742600766514]];4.426252127628242;1.0573890511667146;464.8436421268753;[0.17372005388642037, 0.011, 0.1445918802534043];[];False;1;;[0.1861254845495314, 0.18604402725906713, 0.17992230077731666, 0.17372005388642037];[0.0109, 0.010857192963101142, 0.0, 0.011];[0.15193887771042078, 0.1519742600766514, 0.14830718707220802, 0.1445918802534043];1.082167532166781e-10;False;0.026254213574903037
163;380;0.08004027960393242;0;[];0;0;380;[0.14090968239025012, 0.011, 0.10466280285501073];[];False;1;;[0.13024063004514472, 0.13555079765069947, 0.14090968239025012];[0.0109, 0.0, 0.011];[0.12099083106793024, 0.11286409556469633, 0.10466280285501073];6.191306996851717e-11;False;0.02932649285653664
164;380;0.03153435737505068;0;[];0;0;380;[0.011778010219852864, 0.011, 0.1342012934176058];[];False;1;;[0.020780468394177826, 0.016299792864490972, 0.011778010219852864];[0.0109, 0.0, 0.011];[0.12868873215389087, 0.1314324270294385, 0.1342012934176058];5.1325311834632236e-11;False;0.024311367400182998
165;380;0.0022889032360354704;2.33298284362543;[[0.0018481802291061247, 0.009060764245144124, 0.16814960894861758]];3.670969231398877;-0.5146532471129384;450.370708338086;[];[0.19077953412073556, 0.007988629199250124, 0.21007786016071867];False;7;0.2523603297418939;[0.0019598069695232734, 0.0018481802291061247, 0.0, 0.0015811585466126794, 0.02103352602614609, 0.0404858935056795, 0.05993826098521291, 0.07939062846474632, 0.08378884374714204, 0.09884299594427973, 0.11829536342381314, 0.13774773090334655, 0.15720009838287996, 0.17665246586241337, 0.19077953412073556];[0.0109, 0.009060764245144124, 0.010105880349472162, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008512880210737542, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007988629199250124];[0.16679173217482063, 0.16814960894861758, 0.164520678745754, 0.16141604970852325, 0.12322102805859353, 0.08502600640866381, 0.046830984758734095, 0.008635963108804379, 0.0, 0.029559058541125338, 0.06775408019105505, 0.10594910184098477, 0.1441441234909145, 0.1823391451408442, 0.21007786016071867];9.537683661144267e-10;False;0.4404974545993767
166;380;0.001622752418454779;6.150496729982175;[[0.14636270760995382, 0.010068248611384273, 0.17265824608244146]];5.785648548363004;-0.7261519647589378;492.4594622177664;[0.14531345154308006, 0.011, 0.1752419768317277];[];False;0;;[0.14498370596428928, 0.14636270760995382, 0.14531345154308006];[0.0109, 0.010068248611384273, 0.011];[0.17245857259799463, 0.17265824608244146, 0.1752419768317277];5.1103221514321694e-11;False;0.004562950290854868
167;380;0.00466598001148255;0.5046260210380259;[[0.1603394450938379, 0.006503853785154935, 0.16438134562224105]];2.5447987699275387;-1.278767751281925;477.8436481302492;[0.16560151222726674, 0.011, 0.13748023886185304];[];False;1;;[0.15878391723392718, 0.1603394450938379, 0.1622946553957267, 0.16560151222726674];[0.0109, 0.006503853785154935, 0.0, 0.011];[0.1642213424900851, 0.16438134562224105, 0.15438578309207462, 0.13748023886185304];9.30855178502775e-11;False;0.037188953319324314
168;380;0.05303826874728527;2.473907162265918;[[0.12333941742953264, 0.0027769199306278153, 0.17231341569663824]];3.695866444994021;-0.33730368951916556;412.0367646617399;[];[0.2623014384026332, 0.005677552758249218, 0.23056485812480923];False;18;0.27797510856022406;[0.07255795010792097, 0.113028903847003, 0.12333941742953264, 0.09989220349425065, 0.06852690592786159, 0.03716160836147253, 0.02268760960073525, 0.00579631079508347, 0.0, 0.02556898677130559, 0.05693428433769465, 0.08829958190408371, 0.11966487947047277, 0.15103017703686183, 0.1823954746032509, 0.21376077216963996, 0.24016663967431104, 0.24512606973602902, 0.2764913673024181, 0.30785666486880714, 0.3392219624351962, 0.37058726000158526, 0.4019525575679743, 0.4333178551343634, 0.45, 0.4353168472992476, 0.4039515497328585, 0.3969791110506427, 0.37258625216646946, 0.3412209546000804, 0.30985565703369133, 0.2784903594673023, 0.2623014384026332];[0.0109, 0.0, 0.0027769199306278153, 0.011, 0.0, 0.011, 0.005923880889983227, 0.0, 0.0020328013343716062, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0017393021878216557, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005850529335281828, 0.011, 0.0, 0.0024452765143399037, 0.011, 0.0, 0.011, 0.0, 0.005677552758249218];[0.1654401057527656, 0.17091787989842244, 0.17231341569663824, 0.13217236300307406, 0.07847574617529729, 0.02477912934752053, 0.0, 0.028917487480256233, 0.038840628783778544, 0.082614104308033, 0.13631072113580975, 0.19000733796358651, 0.24370395479136328, 0.29740057161914, 0.3510971884469168, 0.40479380527469355, 0.45, 0.4415095778975297, 0.38781296106975294, 0.33411634424197617, 0.2804197274141994, 0.22672311058642264, 0.17302649375864587, 0.1193298769308691, 0.09077045584393312, 0.06563326010309234, 0.01193664327531558, 0.0, 0.04175997355246118, 0.09545659038023793, 0.1491532072080147, 0.20284982403579147, 0.23056485812480923];3.4142077259592756e-09;False;1.5853262800953756
169;380;0.013477872972165357;2.725472201953149;[[0.09329358810911217, 0.006185209027653628, 0.08006275517562156]];2.9699281941696962;-0.69185045397829;469.2708302065761;[0.11403735227219475, 0.011, 0.07531296730252535];[];False;2;;[0.08513758558712092, 0.09329358810911217, 0.1007595733736821, 0.10398253542418129, 0.11403735227219475];[0.0109, 0.006185209027653628, 0.0, 0.0026700687537026513, 0.011];[0.08970139765276422, 0.08006275517562156, 0.024140751561723538, 0.0, 0.07531296730252535];3.9869917573016445e-10;False;0.17117140580272838
170;380;0.0014265680707858275;2.8428645663267043;[[0.028806631839680127, 0.010409898716810962, 0.1601509824908396]];2.470825079128817;1.1339321291511795;409.494335816729;[0.029082182795632947, 0.011, 0.1593302353896698];[];False;0;;[0.02981797723046377, 0.028806631839680127, 0.029082182795632947];[0.0109, 0.010409898716810962, 0.011];[0.15927230297398334, 0.1601509824908396, 0.1593302353896698];6.919354379595707e-11;False;0.002474315014387409
171;380;0.03341172550734303;0.5149167174633882;[[0.028141013176855238, 0.0007010432683676687, 0.01945478031551575]];5.429058880565854;0.7023275491195143;416.37360196430393;[0.014314487718545817, 0.011, 0.035234859032430774];[];False;1;;[0.049626916675570315, 0.028141013176855238, 0.02731262613690079, 0.014314487718545817];[0.0109, 0.0007010432683676687, 0.0, 0.011];[0.04292136578950902, 0.01945478031551575, 0.020400210368638566, 0.035234859032430774];1.2610244026059723e-10;False;0.057434591783654135
172;380;0.02815774798718083;2.8698209216732926;[[0.10826458697243682, 0.009833432641847455, 0.019979984792830315]];4.338049361745059;1.0401462413838607;455.86529629651864;[0.0960397244410827, 0.011, 0.010490229897041509];[];False;2;;[0.10442565950155408, 0.10644386411607436, 0.10826458697243682, 0.10249442108933368, 0.0960397244410827];[0.0109, 0.0, 0.009833432641847455, 0.0, 0.011];[0.0013186295776037836, 0.01112929505493617, 0.019979984792830315, 0.01550079659760517, 0.010490229897041509];1.1758047884356859e-10;False;0.054110293672239324
173;380;0.005140478245283291;2.395560974472511;[[0.15992141789026884, 0.010842440205643072, 0.06040841183655019]];1.9571837139539254;-0.5832837419737774;492.4594622177664;[0.19302245094406342, 0.011, 0.044273955159169515];[];False;1;;[0.16348245363448985, 0.15992141789026884, 0.17635254775725415, 0.19302245094406342];[0.0109, 0.010842440205643072, 0.0, 0.011];[0.06411519317467695, 0.06040841183655019, 0.05239937621012586, 0.044273955159169515];2.7809972374782497e-10;False;0.047955093455977045
174;380;0.017050687831752502;4.968528484821187;[[0.161260510244473, 0.006996063658985466, 0.08978984578760651]];2.3090651196453615;-0.2399718328938403;426.44246066289253;[];[0.18829327692135717, 0.00027299111522407777, 0.2352058252154288];False;43;0.2683799504570655;[0.17697638049402728, 0.161260510244473, 0.1898524173609607, 0.2348078370958025, 0.2571116741153029, 0.2797632568306443, 0.3247186765654861, 0.3696740963003279, 0.4146295160351697, 0.45, 0.44041506422998855, 0.39545964449514676, 0.35050422476030496, 0.30554880502546317, 0.26059338529062137, 0.21563796555577958, 0.17068254582093778, 0.16251080252974526, 0.12572712608609599, 0.0807717063512542, 0.035816286616412424, 0.0, 0.00913913311842936, 0.05409455285327114, 0.09904997258811292, 0.1440053923229547, 0.18896081205779647, 0.23391623179263826, 0.27887165152748006, 0.3178667208252064, 0.32382707126232185, 0.36878249099716365, 0.41373791073200544, 0.45, 0.4413066695331528, 0.396351249798311, 0.3513958300634692, 0.3064404103286274, 0.2614849905937856, 0.2165295708589438, 0.17157415112410201, 0.12661873138926022, 0.1017557558198418, 0.08166331165441844, 0.03670789191957666, 0.0, 0.008247527815265127, 0.053202947550106905, 0.09815836728494869, 0.14311378701979047, 0.18806920675463223, 0.23302462648947403, 0.2779800462243158, 0.3229354659591576, 0.3678908856939994, 0.37862176753510995, 0.4128463054288412, 0.45, 0.442198274836317, 0.3972428551014752, 0.35228743536663343, 0.30733201563179163, 0.26237659589694984, 0.21742117616210804, 0.17246575642726625, 0.12751033669242445, 0.08255491695758267, 0.04100070910993829, 0.03759949722274089, 0.0, 0.007355922512100893, 0.05231134224694267, 0.09726676198178445, 0.14222218171662623, 0.187177601451468, 0.18829327692135717];[0.0109, 0.006996063658985466, 0.0, 0.011, 0.005542544399282807, 0.0, 0.011, 0.0, 0.011, 0.0023453077313481552, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0019995181166877424, 0.011, 0.0, 0.011, 0.0022362256852605667, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009541580632658269, 0.011, 0.0, 0.011, 0.0021271436391729626, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004916356851371188, 0.0, 0.011, 0.0020180615930853723, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0026257056645993602, 0.011, 0.0019089795469977681, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010167768180569895, 0.011, 0.0017998975009101779, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00027299111522407777];[0.09512807197992482, 0.08978984578760651, 0.06300599854895772, 0.02089341438933027, 0.0, 0.021219169770297183, 0.06333175392992463, 0.10544433808955209, 0.14755692224917955, 0.18069069102547752, 0.18966950640880698, 0.23178209056843443, 0.2738946747280619, 0.3160072588876893, 0.35811984304731675, 0.4002324272069442, 0.4423450113665716, 0.45, 0.415542404473801, 0.37342982031417354, 0.3313172361545461, 0.2977658558467783, 0.2892046519949186, 0.24709206783529117, 0.2049794836756637, 0.16286689951603625, 0.12075431535640879, 0.07864173119678133, 0.03652914703715388, 0.0, 0.00558343712247357, 0.04769602128210102, 0.08980860544172847, 0.12377759728096616, 0.13192118960135593, 0.1740337737609834, 0.21614635792061085, 0.2582589420802383, 0.30037152623986574, 0.34248411039949317, 0.3845966945591206, 0.42670927871874803, 0.45, 0.43117813712162456, 0.38906555296199713, 0.35467894959128965, 0.3469529688023697, 0.30484038464274227, 0.26272780048311484, 0.22061521632348738, 0.17850263216385992, 0.13639004800423246, 0.094277463844605, 0.05216487968497755, 0.0100522955253501, 0.0, 0.03206028863427735, 0.06686450353645472, 0.07417287279390482, 0.11628545695353226, 0.15839804111315972, 0.20051062527278718, 0.24262320943241464, 0.2847357935920421, 0.3268483777516695, 0.36896096191129696, 0.4110735460709244, 0.45, 0.4468138697694482, 0.411592043335801, 0.40470128560982077, 0.36258870145019334, 0.3204761172905659, 0.2783635331309385, 0.23625094897131102, 0.2352058252154288];8.113998347019317e-09;False;3.812818755054956
175;380;0.04248450936598107;0;[];0;0;380;[0.04199091336665607, 0.011, 0.18648081156848523];[];False;1;;[0.04329143109253809, 0.04264414144814932, 0.04199091336665607];[0.0109, 0.0, 0.011];[0.17491825700142488, 0.18067313575854624, 0.18648081156848523];5.235493859910076e-11;False;0.024799072855080317
176;380;0.010256307134257845;1.639072959368448;[[0.07293347192396579, 0.006053184889566067, 0.06490474101875984]];2.959183398558321;0.317680152934008;455.86529629651864;[];[0.19792004529501253, 0.003150866010771318, 0.2516322896590693];False;4;0.23373679830588984;[0.0671284955134522, 0.07293347192396579, 0.08430671528981558, 0.08797776281545931, 0.12143104459617099, 0.15488432637688268, 0.16316011543131104, 0.18833760815759437, 0.19792004529501253];[0.0109, 0.006053184889566067, 0.009792898016798935, 0.011, 0.0, 0.011, 0.008278781789020187, 0.0, 0.003150866010771318];[0.07183312237307907, 0.06490474101875984, 0.0, 0.020949906834396046, 0.21186084757134876, 0.4027717883083015, 0.45, 0.3063172709547458, 0.2516322896590693];1.579934846963872e-09;False;0.7355619342910024
177;380;0.029073974597965832;0;[];0;0;380;[0.16412546959210766, 0.011, 0.07406756414482799];[];False;1;;[0.1711744818571999, 0.16766606935996223, 0.16412546959210766];[0.0109, 0.0, 0.011];[0.08072627020961251, 0.07741211970248231, 0.07406756414482799];5.0563923486485915e-11;False;0.023950718994857317
178;380;0.011811344498708893;10.922608936034537;[[0.17840886520174246, 0.001544080813338718, 0.16147256075947916]];1.530157012297423;-0.6765647588037879;436.7508539799367;[0.19403047436374118, 0.011, 0.16228720518351084];[];False;1;;[0.185602276668045, 0.17840886520174246, 0.180331766316575, 0.19403047436374118];[0.0109, 0.001544080813338718, 0.0, 0.011];[0.1619515873937193, 0.16147256075947916, 0.16157283728380634, 0.16228720518351084];7.138251546581653e-11;False;0.03186258590166001
179;380;0.01441178700087054;3.3690100293026917;[[0.08851631651535885, 0.002276243063613251, 0.017236246857550104]];6.136369236173482;0.13217272012766113;538.7568813673284;[];[0.20153596091947423, 0.007714429101244955, 0.19589577593657517];True;8;0.10128772454812904;[0.0933201400782425, 0.08934619419832543, 0.08851631651535885, 0.0713949880104143, 0.025077351728607894, 0.0, 0.011344248657673535, 0.04088827951186509, 0.09408348532576136, 0.10685391075233806, 0.17281954199281102, 0.17682272199384916, 0.20153596091947423];[0.0109, 0.0, 0.002276243063613251, 0.0, 0.006157828131092489, 0.009491807028206019, 0.011, 0.007072185912231745, 0.0, 0.0016978000444440198, 0.010467786001119785, 0.011, 0.007714429101244955];[0.020554303888966022, 0.01780945306405147, 0.017236246857550104, 0.1340333983793553, 0.45, 0.2789289730778806, 0.2015415244935792, 0.0, 0.36288355263348626, 0.45, 0.0, 0.027308629760551744, 0.19589577593657517];4.27327544725226e-09;False;2.0145894963948217
180;380;0.02303530872313638;0.9028794224930399;[[0.11360388740674732, 0.008327310156840795, 0.09325130633695562]];1.9926823513203527;0.8977994317717483;412.0367646617399;[0.11573440539714691, 0.011, 0.09171720554615834];[];False;1;;[0.12627507409249966, 0.11909175340187457, 0.11360388740674732, 0.11573440539714691];[0.0109, 0.0, 0.008327310156840795, 0.011];[0.0938653259438598, 0.09351723701926967, 0.09325130633695562, 0.09171720554615834];6.330069690085436e-11;False;0.026781752789376737
181;380;0.0019628039519030893;5.584558456139644;[[0.1789162689747607, 0.010654152432139432, 0.18423628717115817]];2.0534176440291465;-0.8847925219050002;421.69799427278133;[0.19664322071102683, 0.011, 0.16957374752233056];[];False;1;;[0.18084114645287053, 0.1789162689747607, 0.18763818254525172, 0.19664322071102683];[0.0109, 0.010654152432139432, 0.0, 0.011];[0.1839413210353917, 0.18423628717115817, 0.17702210813780853, 0.16957374752233056];2.5042008130295437e-10;False;0.033556113439319565
182;380;9.033832868328063e-05;0.778229436815594;[[0.06804059229112586, 0.010848487164390524, 0.04361333307277623]];3.7990997848716077;1.0549809319615382;413.8942085452024;[0.05565209265738848, 0.011, 0.011084174192339903];[];False;1;;[0.06806048913584849, 0.06804059229112586, 0.061889297775792045, 0.05565209265738848];[0.0109, 0.010848487164390524, 0.0, 0.011];[0.043684828226226255, 0.04361333307277623, 0.02746154370962113, 0.011084174192339903];1.2711865510207435e-10;False;0.04118750966706518
