Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
381;380;0.0029854162654062615;9.458062148431841;[[0.07589792463109396, 0.019116913828183237, 0.07782950571713215]];6.028689352880673;-0.8264758662717461;444.1743259711958;[0.07416352029633654, 0.021, 0.08767092070098045];[];False;0;;[0.07504779988639206, 0.07589792463109396, 0.07416352029633654];[0.020900000000000002, 0.019116913828183237, 0.021];[0.07559106833804968, 0.07782950571713215, 0.08767092070098045];9.534394733398087e-11;False;0.013154370037118807
382;380;0.002383775986991986;3.7176733705165312;[[0.029398984222828876, 0.02034457203756089, 0.05274649749195008]];5.68203527261996;1.2242504913092913;450.370708338086;[0.014468674076352982, 0.021, 0.11684113303883498];[];False;1;;[0.031247339714471065, 0.029398984222828876, 0.02205217289189643, 0.014468674076352982];[0.020900000000000002, 0.02034457203756089, 0.0, 0.021];[0.05134740145835677, 0.05274649749195008, 0.08428577497969786, 0.11684113303883498];2.491575087639781e-10;False;0.08010385128242015
383;380;0.017827636331474456;0.13696564550919177;[[0.004980097752350269, 0.008141793349840224, 0.06457748251656166], [0.0006003242278963287, 0.007359885079785406, 0.07139363539506116]];3.262174167792161;1.2252511544289402;450.370708338086;[];[];False;3;;[0.016639790354727867, 0.004980097752350269, 0.0023297584126484327, 0.002049147870094763, 0.0, 0.0006003242278963287];[0.020900000000000002, 0.008141793349840224, 0.000779499186625586, 0.0, 0.0056922633179718055, 0.007359885079785406];[0.06894833468258009, 0.06457748251656166, 0.0, 0.00683728386560534, 0.05676629060546724, 0.07139363539506116];5.973026063447824e-10;False;0.1547932818406662
384;380;0.026700976317864646;1.7618235017392574;[[0.09493434742788293, 0.013095692061539939, 0.05470464961923493]];3.2781772777202325;0.19335976915570155;450.370708338086;[];[0.09557284394119969, 0.017793214274092577, 0.14227473709869934];True;8;0.2523603297418939;[0.07591157408757356, 0.09493434742788293, 0.0875558367765527, 0.053836076652470644, 0.028053441341856198, 0.020116316528388592, 0.0, 0.013603443595693463, 0.04732320371977551, 0.07919549374354963, 0.08104296384385756, 0.09557284394119969];[0.020900000000000002, 0.013095692061539939, 0.011650934371829135, 0.005048398299635709, 0.0, 0.0015541377725577165, 0.005493036063340329, 0.008156673844751144, 0.01475920991694457, 0.021, 0.020638254010862007, 0.017793214274092577];[0.03767030171941578, 0.05470464961923493, 0.0, 0.25, 0.05884624315431483, 0.0, 0.1491433839858626, 0.25, 0.0, 0.23630276362057728, 0.25, 0.14227473709869934];3.1608644040018274e-09;False;1.4524087733769908
385;380;0.01654366400284337;1.1550547464669527;[[0.07751775314532991, 0.018667824874435933, 0.06897521585375938]];1.022520386332635;0.4697665537353636;428.9659788801306;[];[0.10948143167144014, 0.00710510253927406, 0.0908681455288921];True;0;0.2683799504570655;[0.062006751064387744, 0.07751775314532991, 0.08211161291786229, 0.10948143167144014];[0.020900000000000002, 0.018667824874435933, 0.021, 0.00710510253927406];[0.07427795357052382, 0.06897521585375938, 0.07212169503184639, 0.0908681455288921];4.15694557644843e-10;False;0.05854717575366669
386;380;0.007184989524734779;7.010844434936197;[[0.06772101807617693, 0.014524641928561273, 0.0801999413810329]];6.274781304996638;0.7147414343222004;428.9659788801306;[0.026784900619442945, 0.021, 0.029494477827539136];[];False;27;;[0.07029206380477306, 0.06772101807617693, 0.06664323273012011, 0.0650563879509976, 0.06346954317187507, 0.06188269839275256, 0.060295853613630046, 0.05870900883450753, 0.05712216405538502, 0.055535319276262506, 0.05394847449713999, 0.05236162971801748, 0.050983834652899344, 0.05077478493889496, 0.049187940159772445, 0.04760109538064993, 0.04601425060152742, 0.044427405822404904, 0.04284056104328239, 0.04125371626415988, 0.039666871485037364, 0.03808002670591485, 0.03649318192679234, 0.03490633714766982, 0.03331949236854731, 0.031732647589424796, 0.03014580281030228, 0.028558958031179763, 0.026972113252057246, 0.026784900619442945];[0.020900000000000002, 0.014524641928561273, 0.013589332454354635, 0.01221225773215816, 0.010835183009961684, 0.009458108287765209, 0.008081033565568734, 0.006703958843372259, 0.005326884121175783, 0.003949809398979308, 0.002572734676782833, 0.0011956599545863578, 0.0, 0.00018141476761011755, 0.0015584894898065928, 0.0029355642120030678, 0.004312638934199543, 0.005689713656396018, 0.007066788378592493, 0.008443863100788969, 0.009820937822985444, 0.011198012545181919, 0.012575087267378394, 0.01395216198957487, 0.015329236711771345, 0.01670631143396782, 0.018083386156164297, 0.019460460878360772, 0.020837535600557247, 0.021];[0.08229006285907123, 0.0801999413810329, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.2170651917637491, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.029494477827539136];1.3665733503777589e-08;False;6.456707280651055
387;380;0.05224049997186639;2.6852287969530644;[[0.03779828905136116, 0.0010535827546877506, 0.11429903109674294], [0.22716746507508234, 0.006269977472851906, 0.007647104057807982]];0.48299982671404235;0.1393433838029515;444.1743259711958;[];[];False;19;;[0.0024065133643672945, 0.03609978885946734, 0.03779828905136116, 0.10827412909489068, 0.18001639964375443, 0.23811078503979521, 0.25, 0.17025343650227542, 0.13205255901530022, 0.020523272648305294, 0.0022159030703956667, 0.0, 0.12762075287450889, 0.12920689120566486, 0.25, 0.24254259118058655, 0.221062944940365, 0.112705935235682, 0.07133278108639485, 0.0, 0.01713072070922257, 0.07839738276757528, 0.14696737665412712, 0.2281275466215454, 0.25, 0.22716746507508234];[0.020900000000000002, 0.0, 0.0010535827546877506, 0.010937981481169725, 0.021, 0.012852128776759444, 0.011184639022271473, 0.0, 0.005357760965311389, 0.021, 0.01843234929261778, 0.018121563788344286, 0.00022245955054694955, 0.0, 0.0169415114455829, 0.017987430191523882, 0.021, 0.005802680066405287, 0.0, 0.010004586679510085, 0.012407209675665547, 0.021, 0.011382900582263622, 0.0, 0.003067661913437272, 0.006269977472851906];[0.08276282562961104, 0.1127855650443117, 0.11429903109674294, 0.25, 0.11186052385062353, 0.0, 0.02289263935842954, 0.17644435192634364, 0.25, 0.03525077229668919, 0.0, 0.004266713152516753, 0.25, 0.24694589651972199, 0.01435921305339602, 0.0, 0.0413589792572452, 0.25, 0.17033614496578764, 0.03298513925930882, 0.0, 0.11796873081117953, 0.25, 0.09372639341185329, 0.05161106546522157, 0.007647104057807982];5.897684391351918e-09;False;2.7374692969249304
388;380;0.03161142921012069;3.256321052472571;[[0.029978227012791223, 0.0070169122757022875, 0.09060604413739556]];5.092558971403774;-0.7488639529150122;481.3400130873551;[0.014934183902662879, 0.021, 0.09881362542833454];[];False;0;;[0.018764405259168587, 0.029978227012791223, 0.014934183902662879];[0.020900000000000002, 0.0070169122757022875, 0.021];[0.06451404280319536, 0.09060604413739556, 0.09881362542833454];1.4716287697355874e-10;False;0.05372962005051668
389;380;0.01538422949667625;0.7293509218714531;[[0.04241876131666536, 0.009766248643946198, 0.07404659222817264]];0.10572846711789183;-1.1254180443308033;455.86529629651864;[0.05710557046872961, 0.021, 0.1047071727662231];[];False;2;;[0.05286280583293446, 0.04241876131666536, 0.04708085163600195, 0.05046303962409855, 0.05710557046872961];[0.020900000000000002, 0.009766248643946198, 0.0, 0.007085081281097927, 0.021];[0.07595343047253497, 0.07404659222817264, 0.1760210202224558, 0.25, 0.1047071727662231];7.429803586538415e-10;False;0.33843439266637065
390;380;0.09656516448963727;0;[];0;0;380;[0.05284763391761073, 0.021, 0.05903769375628801];[];False;1;;[0.04280447639436222, 0.04781407048113773, 0.05284763391761073];[0.020900000000000002, 0.0, 0.021];[0.0572274216295566, 0.05813039746365413, 0.05903769375628801];9.104366640305982e-11;False;0.04312484316736241
391;380;0.04303398508931635;5.495578120619127;[[0.04153349002685396, 0.00529771178289893, 0.036289206994968584]];4.119063782956655;0.908697947521153;464.8436421268753;[0.021035141170748825, 0.021, 0.01380331507000691];[];False;2;;[0.007616202478593977, 0.034674722536874925, 0.04153349002685396, 0.037404068229191, 0.021035141170748825];[0.020900000000000002, 0.0, 0.00529771178289893, 0.0, 0.021];[0.03238774888596524, 0.035500252571550366, 0.036289206994968584, 0.03175939179342979, 0.01380331507000691];2.3020998249089894e-10;False;0.08325049023961584
392;380;0.06592460139794362;2.9060891604824994;[[0.01284697767803459, 0.00656206770899672, 0.010411772145133502]];2.173809231326935;-0.9258049304132501;489.0345374100244;[0.03358278064711523, 0.021, 0.013337782305505804];[];False;4;;[0.050468981897827725, 0.044626299706512225, 0.0, 0.01284697767803459, 0.017783825831814683, 0.02193752530111384, 0.03358278064711523];[0.020900000000000002, 0.01957692154998361, 0.009471272549697136, 0.00656206770899672, 0.0, 0.005521105027201318, 0.021];[0.0010584514832063978, 0.0, 0.008084433068185765, 0.010411772145133502, 0.004757400128888555, 0.0, 0.013337782305505804];2.912846901248885e-10;False;0.10780159314486516
393;380;0.03410996686216475;2.1893702165160374;[[0.03858665636451482, 0.004504122106484695, 0.08416620591198132]];1.466863923744677;-0.1391448891707289;392.60294285388386;[];[0.10764735741135201, 0.005167822680476479, 0.09144010943391025];True;2;0.27797510856022406;[0.03059820026481834, 0.0371703121364204, 0.03858665636451482, 0.07074749238311262, 0.10764735741135201];[0.020900000000000002, 0.0, 0.004504122106484695, 0.0, 0.005167822680476479];[0.06285177445158308, 0.0803871813298476, 0.08416620591198132, 0.08755358563500501, 0.09144010943391025];2.6679198096863656e-10;False;0.10422299430706242
394;380;0.020876244462955874;1.7495672727689693;[[0.07308221622670237, 0.0003918909021212972, 0.018285698228036416]];0.2747669962681446;-0.9582985433517471;396.9145659860842;[0.08811308486287167, 0.021, 0.1110308878444438];[];False;1;;[0.07062705339392147, 0.07308221622670237, 0.07335757574010149, 0.08811308486287167];[0.020900000000000002, 0.0003918909021212972, 0.0, 0.021];[0.01525135817274734, 0.018285698228036416, 0.019984753079825158, 0.1110308878444438];2.4834684107069877e-10;False;0.11723604004861181
395;380;0.0401724678671769;1.6747724716586299;[[0.015757061144844927, 0.008190306384542793, 0.0757330959564023]];5.129332583634762;-0.717736264992297;444.1743259711958;[0.001085061137936931, 0.021, 0.084359711538519];[];False;0;;[0.05194460660390364, 0.015757061144844927, 0.001085061137936931];[0.020900000000000002, 0.008190306384542793, 0.021];[0.06378519168874405, 0.0757330959564023, 0.084359711538519];1.6671164928360198e-10;False;0.061474447379095784
396;380;0.03337938204361659;2.5175136184466025;[[0.0906488950715959, 0.012923708571828335, 0.056009470920148394], [0.13852712042223161, 0.018553065988415603, 0.0491953187633313]];4.257896380967454;-0.17042530471084802;464.8436421268753;[];[];False;23;;[0.058260821472166525, 0.0906488950715959, 0.04371954830038804, 0.0, 0.022321090564687025, 0.07830629622989894, 0.20033214076018593, 0.25, 0.17764201470952706, 0.055616170179240074, 0.0, 0.02656610386494667, 0.06640967435104692, 0.18843551888133392, 0.25, 0.1895386365883791, 0.06751279205809212, 0.0, 0.030811117165206313, 0.05451305247219487, 0.17653889700248188, 0.25, 0.20143525846723115, 0.07940941393694416, 0.0, 0.035056130465465955, 0.04261643059334284, 0.16464227512362983, 0.25, 0.2133318803460832, 0.0913060358157962, 0.0, 0.03071980871449078, 0.03930114376572559, 0.13852712042223161];[0.020900000000000002, 0.012923708571828335, 0.021, 0.013476097847613975, 0.00963475666564752, 0.0, 0.021, 0.012452425114933623, 0.0, 0.021, 0.011428752382253276, 0.006856866948381835, 0.0, 0.021, 0.010405079649572928, 0.0, 0.021, 0.009381406916892576, 0.004078977231116151, 0.0, 0.021, 0.008357734184212227, 0.0, 0.021, 0.0073340614515318755, 0.001301087513850466, 0.0, 0.021, 0.006310388718851527, 0.0, 0.021, 0.005286715986171173, 0.0, 0.0014768022034152206, 0.018553065988415603];[0.054754636594616345, 0.056009470920148394, 0.03274233612784895, 0.011066589641906693, 0.0, 0.02775694562589296, 0.08825622737963487, 0.11288109125024624, 0.1487555091333768, 0.2092547908871187, 0.2368287721423992, 0.25, 0.23024592735913937, 0.16974664560539746, 0.13922354696544786, 0.10924736385165554, 0.04874808209791363, 0.01527586607329491, 0.0, 0.011751199655828286, 0.0722504814095702, 0.10867181481885803, 0.1327497631633121, 0.19324904491705402, 0.23261949571101098, 0.25, 0.24625167332920406, 0.18575239157546214, 0.14343282339683608, 0.12525310982172022, 0.0647538280679783, 0.019485142504683126, 0.004254546314236395, 0.0, 0.0491953187633313];5.533435907879036e-09;False;2.5508930004902193
397;380;0.004067817324276762;4.956478694258221;[[0.05432495059679921, 0.017573114970436877, 0.07047262783750097]];0.22418277211597204;-0.8658343295606514;421.69799427278133;[0.08714320118790397, 0.021, 0.20741498036961903];[];False;2;;[0.054769422941241895, 0.05432495059679921, 0.06927626814551416, 0.08085104506651031, 0.08714320118790397];[0.020900000000000002, 0.017573114970436877, 0.0, 0.013604478998394844, 0.021];[0.0727707614538907, 0.07047262783750097, 0.17166244878731246, 0.25, 0.20741498036961903];5.349012996249648e-10;False;0.23188098059263781
398;380;0.010725801489165387;4.948155782428193;[[0.030601560189389535, 0.013016906618772804, 0.019470024333971225]];2.4038626247371413;0.6626617810197672;406.22279721203313;[0.040831326942628574, 0.021, 0.005193929210203443];[];False;0;;[0.028672765960462993, 0.030601560189389535, 0.040831326942628574];[0.020900000000000002, 0.013016906618772804, 0.021];[0.026482827564512777, 0.019470024333971225, 0.005193929210203443];1.0076338599640891e-10;False;0.030017893126464194
399;380;0.030778553455677714;2.0454121377041328;[[0.1091645391719693, 0.002217871196393342, 0.0743723954887535]];2.4325291402747182;0.12048127158139901;444.1743259711958;[];[0.11042762031247452, 0.012700002436363182, 0.15805940612799607];True;9;0.2523603297418939;[0.08470483387471996, 0.1091645391719693, 0.17250621524908977, 0.25, 0.23569797199768897, 0.11457313166162358, 0.062241208948998976, 0.0, 0.09834752142766306, 0.11121555409969101, 0.25, 0.215327682851619, 0.1887318254830503, 0.11042762031247452];[0.020900000000000002, 0.002217871196393342, 0.009886498087846078, 0.01926848730041028, 0.021, 0.00633570209457115, 0.0, 0.007535395939344725, 0.019442097723011628, 0.021, 0.004197695421720833, 0.0, 0.003219897540594402, 0.012700002436363182];[0.07451463810252662, 0.0743723954887535, 0.0, 0.09098904172346048, 0.10778171518514856, 0.25, 0.18855466584225672, 0.11547437977566904, 0.0, 0.015108953130337987, 0.17806219872520143, 0.21877257210293272, 0.25, 0.15805940612799607];2.6215193475867006e-09;False;1.2380866190019362
400;380;0.014880722165276835;4.567750095697915;[[0.058463692298237196, 0.011941754467489381, 0.08178182203018296]];2.5106150427438503;-0.584169910657422;426.44246066289253;[0.10828902947172776, 0.021, 2.798865727073746e-05];[];False;1;;[0.054133346932020175, 0.058463692298237196, 0.07652593434951926, 0.10828902947172776];[0.020900000000000002, 0.011941754467489381, 0.0, 0.021];[0.07071683951105093, 0.08178182203018296, 0.052145142967479616, 2.798865727073746e-05];2.8704809930212723e-10;False;0.11612998232560726
401;380;0.0024160206465159307;5.452871280314769;[[0.04506487072381291, 0.020732594837804666, 0.011820267193087616]];4.006427455747523;0.056561771562784385;464.8436421268753;[];[0.09385216976748156, 0.012866810976705606, 0.10680049389763129];True;2;0.23373679830588984;[0.04695128830931554, 0.04506487072381291, 0.03122212919036184, 0.0, 0.09385216976748156];[0.020900000000000002, 0.020732594837804666, 0.019948788815432567, 0.018180924203386732, 0.012866810976705606];[0.013320453837864874, 0.011820267193087616, 0.0, 0.026660463787130318, 0.10680049389763129];4.3129619019557593e-10;False;0.18525666070323552
402;380;0.0009101683673925338;5.291682662079654;[[0.04717019139152451, 0.020183417304676432, 0.022743512970097697]];2.794436466561529;0.22820684317476309;426.44246066289253;[];[0.09299440980200306, 0.011173784662574376, 0.10728057250318207];False;1;0.2683799504570655;[0.04748986655667458, 0.04717019139152451, 0.050686114898254676, 0.05518565792581891, 0.09299440980200306];[0.020900000000000002, 0.020183417304676432, 0.021, 0.019954969024172587, 0.011173784662574376];[0.022282293405734833, 0.022743512970097697, 0.012767243774155224, 0.0, 0.10728057250318207];3.479602270872341e-10;False;0.13918305416233026
403;380;0.004293581753992521;1.6232565651236004;[[0.07590234997123663, 0.017285826874359426, 0.06935617029891329]];4.362921999430766;-0.4822923923676951;473.2693773900932;[];[0.1540443219506054, 0.013859665190255947, 0.10417304103370839];False;8;0.23373679830588984;[0.0748603987502408, 0.07590234997123663, 0.068807843433166, 0.028695379027299593, 0.0, 0.011417085378566812, 0.051529549784433214, 0.09164201419029962, 0.09270590340968765, 0.131754478596166, 0.17186694300203242, 0.21197940740789883, 0.25, 0.24790812818623476, 0.20779566378036834, 0.16768319937450193, 0.1540443219506054];[0.020900000000000002, 0.017285826874359426, 0.021, 0.0, 0.015022835632237082, 0.021, 0.0, 0.021, 0.020443024158747995, 0.0, 0.021, 0.0, 0.01990484644262731, 0.021, 0.0, 0.021, 0.013859665190255947];[0.06728567892023522, 0.06935617029891329, 0.06643788015727038, 0.0499378165088018, 0.038134114408211635, 0.03343775286033322, 0.016937689211864646, 0.0004376255633960699, 0.0, 0.01606243808507251, 0.03256250173354108, 0.04906256538200966, 0.06470214791612128, 0.06556262903047824, 0.08206269267894682, 0.0985627563274154, 0.10417304103370839];1.1223710599134555e-09;False;0.5111005436897559
404;380;0.0043323089591902645;0.7289591111860407;[[0.02382131861491696, 0.01728547947993003, 0.08818696161030598]];1.5153857639472943;0.7228979731541553;433.55285670546846;[0.02803179916287129, 0.021, 0.08849839880386248];[];False;0;;[0.025533677463619103, 0.02382131861491696, 0.02803179916287129];[0.020900000000000002, 0.01728547947993003, 0.021];[0.08652203833845686, 0.08818696161030598, 0.08849839880386248];6.475753295685294e-11;False;0.009955724492854218
405;380;0.06508020164517009;0.1565095518369075;[[0.016443446823387418, 0.008041641240425102, 0.015432986727150232], [0.04267641176799066, 0.009807395120571168, 0.1697182857016138]];0.16879218444239694;0.0672091167605074;501.7887052523518;[];[];False;2;;[0.032887550359770035, 0.0, 0.0027364777512510403, 0.016443446823387418, 0.04267641176799066];[0.020900000000000002, 0.0016054440790050084, 0.0, 0.008041641240425102, 0.009807395120571168];[0.046485631790040394, 0.025783730619906794, 0.02406118542146701, 0.015432986727150232, 0.1697182857016138];7.012613433101642e-10;False;0.22158975348207757
406;380;0.007150763860773016;1.9197926435898898;[[0.032957492026277055, 0.017438661988026818, 0.013610177899316532]];6.083502705487551;0.0002482380804036176;412.0367646617399;[];[0.09069932288639034, 0.01740796565703355, 0.12462437534045652];False;3;0.27797510856022406;[0.0376904821114201, 0.032957492026277055, 0.0, 0.014882987951372694, 0.06547789042275899, 0.09069932288639034];[0.020900000000000002, 0.017438661988026818, 0.01743048068330325, 0.01742678615886764, 0.017414226577141954, 0.01740796565703355];[0.009517334411795335, 0.013610177899316532, 0.17646004229482556, 0.25, 0.0, 0.12462437534045652];1.407257655181229e-09;False;0.6305522061844581
407;380;0.03753673595521262;1.2208156227661093;[[0.028772618966315312, 0.0034834012993105977, 0.03664605478690118]];1.8516199151568768;-0.027926261503250647;477.8436481302492;[];[0.08870248349876134, 0.012157412698092026, 0.12492660068447514];False;5;0.20641329805171382;[0.04804285174436053, 0.031525555403405334, 0.028772618966315312, 0.15347587405003604, 0.155769482591629, 0.25, 0.0, 0.08870248349876134];[0.020900000000000002, 0.0, 0.0034834012993105977, 0.0, 6.406856796585588e-05, 0.002696258935046975, 0.009679639795819178, 0.012157412698092026];[0.015595771750132248, 0.03363882120283143, 0.03664605478690118, 0.000661840787839478, 0.0, 0.027191039250648887, 0.09933072392628818, 0.12492660068447514];1.3669535005171666e-09;False;0.6205219941340938
408;380;0.0016174121627194793;1.389724356286777;[[0.08260836785868983, 0.019565593148666183, 0.07390199233355338]];2.251244860777382;-0.4812311366752506;485.2082870573262;[];[0.0904182817633478, 0.006399104739167997, 0.11021609173356892];False;10;0.20641329805171382;[0.081703112633815, 0.08260836785868983, 0.12007766585299043, 0.16029393999819586, 0.16354282007240825, 0.20051021414340128, 0.2407264882886067, 0.25, 0.21905723756618786, 0.17884096342098244, 0.138624689275777, 0.09840841513057158, 0.06266736162193515, 0.058192140985366146, 0.017975866840160712, 0.0, 0.022240407305044722, 0.06245668145025016, 0.0904182817633478];[0.020900000000000002, 0.019565593148666183, 0.0, 0.021, 0.01930351063074314, 0.0, 0.021, 0.016157588561384016, 0.0, 0.021, 0.0, 0.021, 0.0023368557969498834, 0.0, 0.021, 0.01161342176352805, 0.0, 0.021, 0.006399104739167997];[0.07377592315784783, 0.07390199233355338, 0.039688431885817714, 0.00296658226218751, 0.0, 0.033755267361442694, 0.07047711698507289, 0.07894484577862541, 0.1071989666087031, 0.1439208162323333, 0.1806426658559635, 0.2173645154795937, 0.25, 0.2459136348967761, 0.20919178527314589, 0.19277785601218575, 0.17246993564951568, 0.13574808602588548, 0.11021609173356892];1.6094382410751658e-09;False;0.7386308378548836
409;380;0.019744415656982827;1.7940137773355609;[[0.07600401129980595, 0.00986904380568795, 0.02530290792658075]];0.39394492304976586;0.5603346060732565;455.86529629651864;[];[0.10187552589381543, 0.015898760173836478, 0.0987789967150677];False;0;0.23373679830588984;[0.07727167634636854, 0.07600401129980595, 0.09374496854694418, 0.10187552589381543];[0.020900000000000002, 0.00986904380568795, 0.021, 0.015898760173836478];[0.008976457595764787, 0.02530290792658075, 0.07568790356132846, 0.0987789967150677];2.469644854309183e-10;False;0.09931548501443714
410;380;0.0009339560673588482;0.24701227283227167;[[0.04111141292833928, 0.020527908717217713, 0.07104677709940824], [0.1393480223868272, 0.002783083838108844, 0.20308743865561568]];0.4167954473616429;0.18799823920356987;473.2693773900932;[];[];False;1;;[0.041895997049747474, 0.04111141292833928, 0.043592906239994955, 0.11894417510694356, 0.1393480223868272];[0.020900000000000002, 0.020527908717217713, 0.021, 0.006664810373824267, 0.002783083838108844];[0.07139065174149159, 0.07104677709940824, 0.07675223086074369, 0.25, 0.20308743865561568];7.044294156860106e-10;False;0.24794622889963053
411;380;0.05690174006859633;8.4096093557064;[[0.03930073486554952, 0.0036979150734688915, 0.011210279527693642]];6.048611111737829;1.2900404330196034;517.3248365581456;[0.03217852545807313, 0.021, 0.11877171137276413];[];False;2;;[0.009811549574934252, 0.0, 0.03930073486554952, 0.03823435636979539, 0.03217852545807313];[0.020900000000000002, 0.01746340341379513, 0.0036979150734688915, 0.0, 0.021];[0.034229397974140034, 0.029630686584888932, 0.011210279527693642, 0.027315000876057947, 0.11877171137276413];3.794269834368186e-10;False;0.16749185941197153
412;380;0.005158097915235759;10.468749440985626;[[0.04952897467973639, 0.016346879728012218, 0.03753056746148821]];1.0245037042289762;0.3084396257666935;485.2082870573262;[];[0.12699424936860873, 0.0009720733744875525, 0.08696349544383734];False;0;0.20641329805171382;[0.04918835887209651, 0.04952897467973639, 0.06413351076472726, 0.12699424936860873];[0.020900000000000002, 0.016346879728012218, 0.021, 0.0009720733744875525];[0.03513076522722823, 0.03753056746148821, 0.04685016238198073, 0.08696349544383734];2.508647034041427e-10;False;0.10030870079029466
413;380;0.01131556773602739;12.475065603156638;[[0.046884889589538216, 0.010042296862273497, 0.009471537139923061]];3.758478130704231;0.8633517613949936;416.37360196430393;[0.020340775792104478, 0.021, 0.048118378105334154];[];False;2;;[0.046517617786649895, 0.046884889589538216, 0.04251930650770788, 0.03829777144288582, 0.020340775792104478];[0.020900000000000002, 0.010042296862273497, 0.0049369191865570134, 0.0, 0.021];[0.01263657539947558, 0.009471537139923061, 0.0, 0.009159011615279026, 0.048118378105334154];1.9503904015334072e-10;False;0.08191877240644257
