Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1108;380;0.036271713809716076;3.3710707691168382;[[0.042547628106597124, 0.0011696255133977769, 0.0824934236001416]];6.0069764919494055;0.3344531767024476;450.370708338086;[];[0.09654911966757583, 0.011167626529376985, 0.10199982294373659];False;5;0.2523603297418939;[0.0589810432002265, 0.042547628106597124, 0.03918187812802244, 0.0, 0.00230190606169377, 0.012615469758437758, 0.06441281764489797, 0.06923888121249269, 0.09654911966757583];[0.017900000000000003, 0.0011696255133977769, 0.0, 0.013616021574123146, 0.014415952667145744, 0.018000000000000002, 0.0, 0.00167709637194403, 0.011167626529376985];[0.05482259671346415, 0.0824934236001416, 0.09506401694930383, 0.24140271107072017, 0.25, 0.2114803190855686, 0.018024655120441047, 0.0, 0.10199982294373659];1.2219020712127618e-09;False;0.5762451336512351
1109;380;0.03076546031105275;6.278404247717067;[[0.08645658251792261, 0.008503960357823245, 0.05053620201202236]];0.10257298068308038;-1.3028227181214835;473.2693773900932;[];[0.08822049142378466, 0.0020798823400747166, 0.11525561497528022];False;0;0.23373679830588984;[0.06617439923858585, 0.08645658251792261, 0.08822049142378466];[0.017900000000000003, 0.008503960357823245, 0.0020798823400747166];[0.029397114316073947, 0.05053620201202236, 0.11525561497528022];2.6109066661987673e-10;False;0.09582683569856673
1110;380;0.013321806417359711;2.2513891898137324;[[0.011369411896840502, 0.012526175665813523, 0.04508790912129601]];3.8116807755551636;-0.2933562797031459;436.7508539799367;[];[0.0982702520549035, 0.009645206779367714, 0.09945144792128588];False;3;0.2523603297418939;[0.019944087803292303, 0.011369411896840502, 0.0, 0.006751536704384419, 0.0228318140217812, 0.06634005378282389, 0.0982702520549035];[0.017900000000000003, 0.012526175665813523, 0.015960552357445878, 0.018000000000000002, 0.013142604550267119, 0.0, 0.009645206779367714];[0.05375205774341848, 0.04508790912129601, 0.030099469479189032, 0.021198833166306632, 0.0, 0.05735746329798538, 0.09945144792128588];4.547488235562385e-10;False;0.1977380526312844
1111;380;0.013876183002657656;0.4931063591431333;[[0.018132998661906884, 0.017244666430451503, 0.051912842137236445], [0.10769645064120845, 0.00787429341379629, 0.22123165732372363]];4.125316394967666;0.0228262944900745;426.44246066289253;[];[];False;3;;[0.026383265853366616, 0.018132998661906884, 0.0, 0.0598730668704365, 0.25, 0.10769645064120845];[0.017900000000000003, 0.017244666430451503, 0.016830685360315397, 0.015463767689526396, 0.011123120414014209, 0.00787429341379629];[0.06305070925376244, 0.051912842137236445, 0.039845376734562225, 0.0, 0.12652899999807787, 0.22123165732372363];1.2443543175858403e-09;False;0.506982542145791
1112;380;0.0033178965054183112;3.4059335170304936;[[0.03737376472799739, 0.015040625524339346, 0.07014908626122215]];3.7712460696805206;-0.6570587255177981;421.69799427278133;[0.03353740996966623, 0.018000000000000002, 0.06349899023904391];[];False;0;;[0.03583976741254407, 0.03737376472799739, 0.03353740996966623];[0.017900000000000003, 0.015040625524339346, 0.018000000000000002];[0.07084137743174898, 0.07014908626122215, 0.06349899023904391];6.122031993825945e-11;False;0.011545854467340135
1113;380;0.006408745912123597;3.6433392181800874;[[0.07601229969919021, 0.015423068050230287, 0.04129099835381325]];1.80865291406928;-0.7482195208629312;444.1743259711958;[0.11201781833034777, 0.018000000000000002, 0.029380257377791714];[];False;1;;[0.07337975216275658, 0.07601229969919021, 0.09262703905219079, 0.11201781833034777];[0.017900000000000003, 0.015423068050230287, 0.0, 0.018000000000000002];[0.046583117565507946, 0.04129099835381325, 0.03579478931861127, 0.029380257377791714];2.0449713528331117e-10;False;0.05695936015554143
1114;380;0.03632646537469422;0.1221183681869703;[[0.08777342374618376, 0.007906739014670499, 0.005337929577829973]];0.07641564588898125;-0.8892898988237625;530.9194767459312;[];[0.09258374377639353, 0.0019765352763272638, 0.10506881935295495];False;2;0.12410180179343006;[0.06386076631191785, 0.07366105826947794, 0.08044699860690217, 0.08777342374618376, 0.09258374377639353];[0.017900000000000003, 0.007323443316094504, 0.0, 0.007906739014670499, 0.0019765352763272638];[0.0037069099718242617, 0.0, 0.002566746992225832, 0.005337929577829973, 0.10506881935295495];3.178504250364474e-10;False;0.13634924713219898
1115;380;0.006293969206420711;7.7342715423671;[[0.00012524976608629945, 0.01650824580481561, 0.07941044698735525]];5.729475174663085;0.875245484245852;464.8436421268753;[0.028679166570738525, 0.018000000000000002, 0.15211919532477414];[];False;3;;[0.0050429963516883235, 0.0, 0.00012524976608629945, 0.0, 0.013654366498447012, 0.028679166570738525];[0.017900000000000003, 0.016541974246423095, 0.01650824580481561, 0.016358194171602128, 0.0, 0.018000000000000002];[0.08272198751974591, 0.07949070045586572, 0.07941044698735525, 0.07972660523250764, 0.1141932608256376, 0.15211919532477414];3.513635567262861e-10;False;0.09177540294395713
1116;380;0.0030559254303938093;3.5965568651034916;[[0.06648073118485844, 0.015342739586156269, 0.06704959885704163]];2.743411366211098;0.38159866175395496;433.55285670546846;[];[0.12665239893263133, 0.0034876805634195636, 0.0870810892929024];True;2;0.2683799504570655;[0.06666735894743248, 0.06648073118485844, 0.07310289650270621, 0.09265648004755388, 0.11796074148480129, 0.12665239893263133];[0.017900000000000003, 0.015342739586156269, 0.018000000000000002, 0.01015378037113143, 0.0, 0.0034876805634195636];[0.06871220809861103, 0.06704959885704163, 0.050086816609405685, 0.0, 0.06481726989515578, 0.0870810892929024];3.9817116632281535e-10;False;0.17026799677669105
1117;380;0.014238252707862971;0.7356371041129237;[[0.04685651459460498, 0.007189269105410366, 0.034165516700263826]];5.663622439472658;0.17219486688653765;396.9145659860842;[];[0.15041064299007145, 0.010240505865201564, 0.09833978412773153];True;6;0.27797510856022406;[0.03961417653722728, 0.04685651459460498, 0.005519209576321002, 0.0, 0.09797830587614026, 0.10481061167162234, 0.20147582132860153, 0.25, 0.2195141163010594, 0.19502666321893722, 0.15041064299007145];[0.017900000000000003, 0.007189269105410366, 0.0, 0.0009598855773442195, 0.018000000000000002, 0.016811744380712545, 0.0, 0.008439190180235399, 0.013741210273973613, 0.018000000000000002, 0.010240505865201564];[0.028202579224546935, 0.034165516700263826, 0.09299181669861512, 0.10084609452700342, 0.24027708095078454, 0.25, 0.11243765479704604, 0.04338385725425249, 0.0, 0.03484760945512338, 0.09833978412773153];1.5132227263212745e-09;False;0.7072143454354206
1118;380;0.010409773514677223;2.051921521184459;[[0.03810148551076757, 0.013776422342271714, 0.002912861980605731], [0.20842039811129365, 0.012031946591644721, 0.13633049357122312]];4.2763777418919675;-0.1806587829753875;450.370708338086;[];[];False;21;0.2523603297418939;[0.033401866343815416, 0.03810148551076757, 0.03195133906144411, 0.014977626493543086, 0.0, 0.08357139901056373, 0.1821204245146706, 0.25, 0.2193305499812226, 0.12078152447711575, 0.022232498973008913, 0.004107375781339254, 0.0, 0.07631652653109791, 0.17486555203520476, 0.25, 0.2265854224606884, 0.1280363969565816, 0.02948737145247475, 0.0, 0.023736587498765713, 0.06906165405163209, 0.16761067955573894, 0.25, 0.23384029494015424, 0.1352912694360474, 0.036742243931940574, 0.0, 0.05158055077887059, 0.06180678157216625, 0.1603558070762731, 0.25, 0.2410951674196201, 0.20842039811129365];[0.017900000000000003, 0.013776422342271714, 0.014899747870064062, 0.018000000000000002, 0.015264333406599332, 0.0, 0.018000000000000002, 0.005601781423145456, 0.0, 0.018000000000000002, 0.0, 0.003310557519784486, 0.004060770560308419, 0.018000000000000002, 0.0, 0.013723322543762295, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012614125472783833, 0.00827863283049507, 0.0, 0.018000000000000002, 0.0029515734893299592, 0.0, 0.018000000000000002, 0.0, 0.006710978494123918, 0.016132176819225363, 0.018000000000000002, 0.0, 0.016373530477577794, 0.018000000000000002, 0.012031946591644721];[0.011235906592595707, 0.002912861980605731, 0.0, 0.008039171492283307, 0.015132947084822898, 0.05471443556639897, 0.10138969964051464, 0.13353915109180867, 0.14806496371463032, 0.194740227788746, 0.24141549186286165, 0.25, 0.24805464490120557, 0.2119092440630227, 0.16523397998890704, 0.12964844089421984, 0.11855871591479139, 0.07188345184067572, 0.02520818776656006, 0.011242236887234084, 0.0, 0.02146707630755561, 0.06814234038167127, 0.10716396711975167, 0.11481760445578694, 0.1614928685299026, 0.20816813260401829, 0.22557017112673744, 0.25, 0.24515660332186606, 0.1984813392477504, 0.1560236248662768, 0.15180607517363473, 0.13633049357122312];4.473079614682383e-09;False;2.062331294699136
1119;380;0.004983527089694471;0.2629451930508013;[[0.02915298554901233, 0.017615654568909046, 0.03753626390196488]];4.08206491205327;0.8447924042702765;469.2708302065761;[0.002464693892256415, 0.018000000000000002, 0.0027884398787103052];[];False;2;;[0.03363983603246076, 0.02915298554901233, 0.013514746520433725, 0.0, 0.002464693892256415];[0.017900000000000003, 0.017615654568909046, 0.0, 0.015223651835430783, 0.018000000000000002];[0.0353861795620575, 0.03753626390196488, 0.020349842020244525, 0.005497138023316443, 0.0027884398787103052];2.033422456330473e-10;False;0.0639374394108776
1120;380;0.004076229491851682;1.371132959008219;[[0.0035352098702291245, 0.017270151930443175, 0.00924885591510815], [0.2116973577060229, 0.014867375526749441, 0.09124911730318176]];1.510955871387098;0.35198059406371623;416.37360196430393;[];[];False;18;;[0.006028403575267908, 0.0035352098702291245, 0.005522409711171947, 0.054532057922875174, 0.1035417061345784, 0.15255135434628164, 0.20156100255798487, 0.25, 0.2494293492303119, 0.20041970101860868, 0.15141005280690545, 0.10240040459520222, 0.053390756383498994, 0.004381108171795767, 0.0, 0.04462854003990746, 0.09363818825161069, 0.14264783646331392, 0.19165748467501714, 0.24066713288672037, 0.25, 0.2103232189015764, 0.16131357068987318, 0.11230392247816995, 0.06329427426646672, 0.014284626054763494, 0.0, 0.034725022156939726, 0.08373467036864296, 0.1327443185803462, 0.18175396679204942, 0.23076361500375264, 0.25, 0.22022673678454413, 0.2116973577060229];[0.017900000000000003, 0.017270151930443175, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0002095855454831222, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01639093015416723, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.003427725237148671, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012753619371535435, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007065036019780463, 0.018000000000000002, 0.014867375526749441];[0.006086116054058563, 0.00924885591510815, 0.009375688914042625, 0.01250372894874028, 0.015631768983437933, 0.018759809018135586, 0.02188784905283324, 0.02497946731103283, 0.025015889087530895, 0.028143929122228552, 0.031271969156926205, 0.03440000919162386, 0.03752804922632151, 0.040656089261019164, 0.040935713421929705, 0.04378412929571682, 0.04691216933041447, 0.05004020936511212, 0.053168249399809776, 0.05629628943450743, 0.05689195953282657, 0.05942432946920509, 0.06255236950390275, 0.06568040953860041, 0.06880844957329807, 0.07193648960799573, 0.07284820564372348, 0.07506452964269339, 0.07819256967739105, 0.08132060971208871, 0.08444864974678637, 0.08757668978148403, 0.08880445175462037, 0.09070472981618168, 0.09124911730318176];3.0067013995711234e-09;False;1.3752091885000708
1121;380;0.01982138278699544;0.9947797514538647;[[0.050510415086222726, 0.008746018457432121, 0.07699340886164202]];0.7041626792411765;-0.8489390878550989;455.86529629651864;[0.07405651800047487, 0.018000000000000002, 0.11894370256005027];[];False;1;;[0.059460990251421354, 0.050510415086222726, 0.058210052735706994, 0.07405651800047487];[0.017900000000000003, 0.008746018457432121, 0.0, 0.018000000000000002];[0.06186135540815941, 0.07699340886164202, 0.09071126535549426, 0.11894370256005027];1.980297274371206e-10;False;0.07486314517844293
1122;380;0.013696693898612812;0.011072771179221378;[[0.016140718333245582, 0.009490461492169552, 0.01522166347623792], [0.0060767247915520855, 0.011947798514490186, 0.01913111232983346]];5.073237992002878;-0.23948522125816524;473.2693773900932;[];[];False;0;;[0.026926599180016154, 0.016140718333245582, 0.0060767247915520855];[0.017900000000000003, 0.009490461492169552, 0.011947798514490186];[0.015959132253124085, 0.01522166347623792, 0.01913111232983346];9.904003899266015e-11;False;0.024769465077834188
1123;380;0.03418711581618573;2.9736512071457093;[[0.07115799936765721, 0.0013425353914156488, 0.05834589120190904]];0.11750383895085525;-0.6891068380408552;413.8942085452024;[0.0946366331267096, 0.018000000000000002, 0.18396104724969703];[];False;2;;[0.08481841721305716, 0.07115799936765721, 0.07278761493385663, 0.08861976803868879, 0.0946366331267096];[0.017900000000000003, 0.0013425353914156488, 0.0, 0.013043092068100264, 0.018000000000000002];[0.03173757975879316, 0.05834589120190904, 0.07623196705753396, 0.25, 0.18396104724969703];6.25836925863488e-10;False;0.2936694733836015
1124;380;0.03643308967587101;2.4800624432816103;[[0.01781559897052768, 0.013884346421631066, 0.015689964464900952]];5.719137032253896;-0.08988277065357599;477.8436481302492;[];[0.15049472616793097, 0.010989363084990943, 0.09869290708403244];False;6;0.20641329805171382;[0.014951793810915832, 0.0, 0.01781559897052768, 0.0, 0.027850152535732902, 0.12981138619099747, 0.22757141465382608, 0.25, 0.21267617006711784, 0.15049472616793097];[0.017900000000000003, 0.016067653291175474, 0.013884346421631066, 0.015489988094773923, 0.018000000000000002, 0.008810681915731304, 0.0, 0.002021389870811142, 0.0053852227029641524, 0.010989363084990943];[0.031102378940744618, 0.024069678935949267, 0.015689964464900952, 0.04396645892352617, 0.08816955785672996, 0.25, 0.0948376106985113, 0.05923949410950135, 0.0, 0.09869290708403244];1.6116355123637634e-09;False;0.7262975668214253
1125;380;0.0028454152011349737;0.6564060730720158;[[0.0027568413630999797, 0.01608879703803654, 0.007732384973449176]];0.16288037937707164;0.32251387710969337;464.8436421268753;[];[0.09557361381511077, 0.011106462517420125, 0.1032334073978589];False;3;0.23373679830588984;[0.004938818051662001, 0.0027568413630999797, 0.008475894931076524, 0.040517478624247684, 0.06233881073454518, 0.07948331115721892, 0.09557361381511077];[0.017900000000000003, 0.01608879703803654, 0.018000000000000002, 0.007292289548871036, 0.0, 0.005729378051758832, 0.011106462517420125];[0.007498057791934333, 0.007732384973449176, 0.044425130875498896, 0.25, 0.10999701089516556, 0.0, 0.1032334073978589];1.2876610796642874e-09;False;0.6063340369072252
1126;380;0.02007176563509634;0.148216702143269;[[0.022912182191863056, 0.008968949263306847, 0.045109479234334664], [0.13055246018635908, 0.013058121972007983, 0.030850252756408434]];2.1088795837952854;-0.562834593158616;459.3721671579427;[];[];False;3;;[0.0102184194539742, 0.022912182191863056, 0.03712818029596176, 0.06565860881791227, 0.08683548415351901, 0.09418903733986278, 0.1227194658618133, 0.13055246018635908];[0.017900000000000003, 0.008968949263306847, 0.0, 0.018000000000000002, 0.004639396048760741, 0.0, 0.018000000000000002, 0.013058121972007983];[0.03238232338540159, 0.045109479234334664, 0.03507751512120347, 0.014944125051185, 0.0, 0.005189265018833466, 0.025322655088851932, 0.030850252756408434];4.580067517075733e-10;False;0.16828846777836537
1127;380;0.012800379024784257;1.5614896577447617;[[0.069344150094177, 0.008772143658392996, 0.07758491382567947]];5.5362401877602005;1.141435421100164;481.3400130873551;[0.0570865848139661, 0.018000000000000002, 0.10938595249839723];[];False;1;;[0.07606799897756689, 0.069344150094177, 0.06532784400706876, 0.0570865848139661];[0.017900000000000003, 0.008772143658392996, 0.0, 0.018000000000000002];[0.07164169937738148, 0.07758491382567947, 0.0880048220438149, 0.10938595249839723];1.4449089778911534e-10;False;0.05613975653909513
1128;380;0.004906639916614905;0.367251577460891;[[0.03245237876074119, 0.015575705811379811, 0.06294540801190128]];5.3583326891146354;0.6940342816700972;506.3272559178258;[0.007896191542748825, 0.018000000000000002, 0.10251457714952375];[];False;2;;[0.03559409015629015, 0.03245237876074119, 0.01373475404460095, 0.0, 0.007896191542748825];[0.017900000000000003, 0.015575705811379811, 0.0, 0.011429254065869398, 0.018000000000000002];[0.06591229548923218, 0.06294540801190128, 0.08130147001550177, 0.0947709139577931, 0.10251457714952375];2.185521438589801e-10;False;0.07064136660281765
1129;380;0.004436173168410058;4.685940708675728;[[0.07959497000610226, 0.01788303495452485, 0.07909778287539229]];1.9547807807246127;-0.0521349930022947;426.44246066289253;[];[0.08783040093295669, 0.008637848464188885, 0.12652915509258442];False;4;0.2683799504570655;[0.07703242695050565, 0.07959497000610226, 0.25, 0.2249039144187859, 0.0777018163453026, 0.0, 0.08783040093295669];[0.017900000000000003, 0.01788303495452485, 0.008990912014199978, 0.007681341056599364, 0.0, 0.004054657915049327, 0.008637848464188885];[0.08271893154060432, 0.07909778287539229, 0.010153623535526471, 0.0, 0.059556486713474466, 0.09099385923293221, 0.12652915509258442];1.3727530539561914e-09;False;0.5533342038852278
1130;380;0.028966427724165328;1.7636768271864511;[[0.0036674615980606395, 0.016924658957826945, 0.06464554211600888]];4.817088789541245;-1.1675552990653644;455.86529629651864;[0.003208700840281704, 0.018000000000000002, 0.06476839702372825];[];False;1;;[0.024579802772333854, 0.0, 0.0036674615980606395, 0.003208700840281704];[0.017900000000000003, 0.017051291603391416, 0.016924658957826945, 0.018000000000000002];[0.07098547118026449, 0.06546868187470195, 0.06464554211600888, 0.06476839702372825];5.969235800576719e-10;False;0.030141975731781578
1131;380;0.01698361393407974;5.181418933513007;[[0.06676244073394061, 0.014379686926665202, 0.0797807780710416]];1.9902855911660047;0.5341141857567627;450.370708338086;[];[0.12564898778634997, 0.011966416386207743, 0.16134933488029995];False;18;0.2523603297418939;[0.050148450862595444, 0.06676244073394061, 0.07288344902777405, 0.10331676986417147, 0.1337500907005689, 0.16418341153696633, 0.19461673237336377, 0.22074237135918717, 0.2250500532097612, 0.25, 0.24451662595384135, 0.21408330511744392, 0.18364998428104648, 0.15321666344464904, 0.12278334260825162, 0.0923500217718542, 0.06191670093545677, 0.03148338009905935, 0.0010500592626619225, 0.0, 0.029383261573735504, 0.059816582410132935, 0.09024990324653036, 0.12068322408292778, 0.15111654491932522, 0.18154986575572266, 0.20325186283134855, 0.21198318659212007, 0.2424165074285175, 0.25, 0.22715017173508506, 0.19671685089868762, 0.16628353006229019, 0.13585020922589275, 0.12564898778634997];[0.017900000000000003, 0.014379686926665202, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0025478084934326007, 0.0, 0.014756820152442517, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017378935120832776, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005164202373403945, 0.0, 0.018000000000000002, 0.013514690394108053, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011966416386207743];[0.07961990954579191, 0.0797807780710416, 0.07660933356994074, 0.060841083735339654, 0.045072833900738574, 0.029304584066137496, 0.013536334231536419, 0.0, 0.0022319156030646565, 0.015159094876841852, 0.018000165437665732, 0.03376841527226681, 0.04953666510686788, 0.06530491494146896, 0.08107316477607004, 0.09684141461067113, 0.1126096644452722, 0.12837791427987327, 0.14414616411447434, 0.14469022556881908, 0.15991441394907543, 0.1756826637836765, 0.19145091361827757, 0.20721916345287864, 0.2229874132874797, 0.23875566312208077, 0.25, 0.24547608704331816, 0.2297078372087171, 0.22577864373920375, 0.21393958737411603, 0.19817133753951496, 0.1824030877049139, 0.16663483787031283, 0.16134933488029995];2.351210327922296e-09;False;1.0443284530488348
1132;380;0.015956511123680024;0.5764460642117223;[[0.009427223230648655, 0.008170424481121735, 0.022976344404325118]];0.9854161012665118;0.5239798113145608;433.55285670546846;[];[0.10341982296311622, 0.009515159534960497, 0.09493732287499376];True;2;0.2683799504570655;[0.0017903847465402054, 0.0, 0.009427223230648655, 0.026437575649048063, 0.05758707370653191, 0.08873657176401575, 0.10341982296311622];[0.017900000000000003, 0.016347112465087587, 0.008170424481121735, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009515159534960497];[0.028816796333129766, 0.02788463182287973, 0.022976344404325118, 0.035999514394761026, 0.05984765100835486, 0.0836957876219487, 0.09493732287499376];3.369383201143513e-10;False;0.1461987738904101
1133;380;0.011162619993580156;5.18576969567516;[[0.024840454605965626, 0.009425542474250138, 0.08343520650884305]];4.396499972482094;1.2810433528536815;436.7508539799367;[0.016663699632363027, 0.018000000000000002, 0.07408172595993816];[];False;1;;[0.029122822271337067, 0.024840454605965626, 0.02203028771947327, 0.016663699632363027];[0.017900000000000003, 0.009425542474250138, 0.0, 0.018000000000000002];[0.07756588099870834, 0.08343520650884305, 0.08022062549267717, 0.07408172595993816];1.1334059541980822e-10;False;0.041270879662381604
1134;380;0.01738127687007397;4.806253731850474;[[0.01675040134303238, 0.015029467729590809, 0.0008173841443493909]];5.263518656559258;0.030149804947778667;436.7508539799367;[];[0.1255154629936896, 0.010738879526736429, 0.08830236654263011];False;2;0.2523603297418939;[0.00013638390865905835, 0.013535528262557777, 0.01675040134303238, 0.0, 0.1255154629936896];[0.017900000000000003, 0.015584926212719594, 0.015029467729590809, 0.014524293317369283, 0.010738879526736429];[0.0034067435536548557, 0.0, 0.0008173841443493909, 0.011117877333572373, 0.08830236654263011];5.81527716537193e-10;False;0.18444895012803414
1135;380;0.002523858906292425;1.074830075717353;[[0.04595272256096364, 0.016501489131076495, 0.02187318128407691]];0.07059066465813638;-0.07154556085299092;464.8436421268753;[];[0.10403637316955383, 0.012338756660661776, 0.1545636803968087];True;3;0.23373679830588984;[0.047832053722355494, 0.04595272256096364, 0.06204188174770056, 0.07967369645201651, 0.09730551115633246, 0.10403637316955383];[0.017900000000000003, 0.016501489131076495, 0.015348413099068344, 0.014084778206754313, 0.012821143314440281, 0.012338756660661776];[0.020933955265380683, 0.02187318128407691, 0.25, 0.0, 0.25, 0.1545636803968087];1.8112172132651125e-09;False;0.8281431910489389
1136;380;0.015102346507470644;6.628764539044917;[[0.020114050555793198, 0.013621910815528954, 0.03342415117342629]];5.735097164680446;-0.950247093652092;428.9659788801306;[0.01698486170026067, 0.018000000000000002, 0.042239217507888505];[];False;0;;[0.034432203703634964, 0.020114050555793198, 0.01698486170026067];[0.017900000000000003, 0.013621910815528954, 0.018000000000000002];[0.035608026947450876, 0.03342415117342629, 0.042239217507888505];9.847719071077835e-11;False;0.025430215710832024
1137;380;0.016442218124327782;4.649237236469779;[[0.05592754630768615, 0.00164991646701343, 0.03157383922603942]];3.5368657805562513;-1.0466656008429471;496.768984169103;[0.046476221037937825, 0.018000000000000002, 0.013689303947635385];[];False;1;;[0.053738915624374946, 0.05592754630768615, 0.04933466292362642, 0.046476221037937825];[0.017900000000000003, 0.00164991646701343, 0.013055110022000053, 0.018000000000000002];[0.030352684956096262, 0.03157383922603942, 0.0, 0.013689303947635385];1.417786108721605e-10;False;0.06548714559752124
1138;380;0.007573741632571104;5.156499754553705;[[0.0007282427676219338, 0.014107832291498383, 0.06793271701587784]];5.256645153370662;0.2496008308495317;473.2693773900932;[];[0.08780416383906295, 0.008460562819195874, 0.12322874313901733];False;2;0.23373679830588984;[0.007284000061928707, 0.0007282427676219338, 0.0, 0.054614653288730906, 0.08780416383906295];[0.017900000000000003, 0.014107832291498383, 0.01392219099757973, 0.0, 0.008460562819195874];[0.06798814882697887, 0.06793271701587784, 0.06838756663135603, 0.10249906783990714, 0.12322874313901733];2.4322548167957444e-10;False;0.1143677956920304
1139;380;0.07611330342798403;0.6909092136524536;[[0.07292387197063291, 0.00269263420707163, 0.0026225392024699936]];4.313003245249163;-0.992116398603353;388.79140076723115;[0.06292382444335605, 0.018000000000000002, 0.005094712125565708];[];False;1;;[0.016569963708238284, 0.07292387197063291, 0.06952557437060879, 0.06292382444335605];[0.017900000000000003, 0.00269263420707163, 0.00789450792766236, 0.018000000000000002];[0.051471367314452864, 0.0026225392024699936, 0.0, 0.005094712125565708];2.1121321591595494e-10;False;0.09595952135801741
1140;380;0.00268465338489409;4.516877698575196;[[0.06236531335767895, 0.017050040791232866, 0.020631417726899744]];5.5580675993752156;1.2331678232201058;416.37360196430393;[0.05006026510419118, 0.018000000000000002, 0.06255063140072363];[];False;1;;[0.060949668641839774, 0.06236531335767895, 0.05637954073305669, 0.05006026510419118];[0.017900000000000003, 0.017050040791232866, 0.0, 0.018000000000000002];[0.022748227396891797, 0.020631417726899744, 0.04102295756367731, 0.06255063140072363];1.791549950054582e-10;False;0.05869483145120141
1141;380;0.019902641010344634;4.466304474406185;[[0.04276173110748091, 0.007062205228333174, 0.05728563847179248]];0.5310965086839641;0.12707671385717412;469.2708302065761;[];[0.1445156861214384, 0.011017266610070776, 0.09400604763512661];False;4;0.23373679830588984;[0.026439151815025555, 0.04276173110748091, 0.12837029514235163, 0.1550476286535173, 0.25, 0.23074626493250483, 0.19928873650419685, 0.1445156861214384];[0.017900000000000003, 0.007062205228333174, 0.018000000000000002, 0.014591565314872174, 0.002459957191555352, 0.0, 0.0040191772149402736, 0.011017266610070776];[0.05378839256745708, 0.05728563847179248, 0.2042141497085907, 0.25, 0.08703487241463814, 0.05399001690155531, 0.0, 0.09400604763512661];1.383520623294883e-09;False;0.6423659879774497
1142;380;0.029286028038430157;3.3107847988540575;[[0.008917820929807703, 0.0010235850762741916, 0.003689836259335057]];2.8991882318820377;-0.6280827865711472;413.8942085452024;[0.03511452433906849, 0.018000000000000002, 0.12724316919507184];[];False;4;;[0.008451531452484439, 0.0, 0.005025801672562067, 0.008917820929807703, 0.009656072876129946, 0.010327363586977152, 0.03511452433906849];[0.017900000000000003, 0.0096883206930353, 0.004805149894048971, 0.0010235850762741916, 0.00048747950263848604, 0.0, 0.018000000000000002];[0.012777211302681769, 0.004764720834595783, 0.0, 0.003689836259335057, 0.0, 0.0033551591943350523, 0.12724316919507184];3.503237431749791e-10;False;0.16416232683103033
1143;380;0.01085367853310182;1.7342859044266061;[[0.046792043557357804, 0.012301425499924844, 0.06533366994162569]];3.314340419809555;-1.0514071744221154;412.0367646617399;[0.043533877810125125, 0.018000000000000002, 0.027713358847913053];[];False;0;;[0.0486910448316696, 0.046792043557357804, 0.043533877810125125];[0.017900000000000003, 0.012301425499924844, 0.018000000000000002];[0.05623135729992932, 0.06533366994162569, 0.027713358847913053];1.5388398288144638e-10;False;0.049042383697810735
1144;380;0.02766299287853248;7.541432736341702;[[0.08966864722627917, 0.004911545292464127, 0.08990581631800607]];5.560077095325202;0.467668806936826;400.7450187005097;[];[0.10924830888771768, 0.012451191899117347, 0.15760123177291702];False;6;0.27797510856022406;[0.0755984637993431, 0.08663920129051855, 0.08966864722627917, 0.07994352078194299, 0.044302543131459524, 0.00866156548097606, 0.0, 0.0269794121695074, 0.03645545829348572, 0.06262038981999087, 0.09826136747047433, 0.10924830888771768];[0.017900000000000003, 0.0, 0.004911545292464127, 0.0, 0.018000000000000002, 0.0, 0.004374408025124818, 0.018000000000000002, 0.013214249398422551, 0.0, 0.018000000000000002, 0.012451191899117347];[0.08305712923945079, 0.08843122806241119, 0.08990581631800607, 0.10225029379036511, 0.14749075911670328, 0.19273122444304147, 0.20372568303103672, 0.23797168976937963, 0.25, 0.2167878449042822, 0.17154737957794403, 0.15760123177291702];8.028832811263109e-10;False;0.3644313536212443
