Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05982081521147783;19.558322424966864;[[0.2242809755937327, 0.019518942930685873, 0.2649961124659723]];2.8309714915420634;0.3262475273172626;464.8436421268753;[];[0.2818531984680792, 0.016997209010180477, 0.27067095937974706];True;20;0.23373679830588984;[0.21256555875821334, 0.2186234166364426, 0.2242809755937327, 0.22865843020066356, 0.2907266304409955, 0.30486090246346625, 0.35279483068132744, 0.4148630309216594, 0.4769312311619913, 0.48730869640251284, 0.5389994314023233, 0.6, 0.5989323683573448, 0.5368641681170129, 0.5302435096584406, 0.4747959678766809, 0.41272776763634894, 0.350659567396017, 0.347795715719394, 0.28859136715568506, 0.22652316691535312, 0.1653479217803474, 0.16445496667502119, 0.10238676643468925, 0.040318566194357315, 0.0, 0.017099872158699136, 0.021749634045974617, 0.08381783428630654, 0.14588603452663848, 0.19954766609774566, 0.2079542347669704, 0.27002243500730233, 0.2818531984680792];[0.020900000000000002, 0.0, 0.019518942930685873, 0.021, 0.0, 0.004782154328989418, 0.021, 0.0, 0.021, 0.01748891430382828, 0.0, 0.020638780173922427, 0.021, 0.0, 0.0022400170633540186, 0.021, 0.0, 0.021, 0.020031051569463686, 0.0, 0.021, 0.00030212020228138556, 0.0, 0.021, 0.0, 0.0136412830854297, 0.019426811164900908, 0.021, 0.0, 0.021, 0.002844257467916802, 0.0, 0.021, 0.016997209010180477];[0.22248037428230952, 0.24446459414581187, 0.2649961124659723, 0.25060036282464754, 0.04648213623408176, 0.0, 0.15763609035648402, 0.3617543169470498, 0.5658725435376155, 0.6, 0.43000922987181867, 0.22940202948641036, 0.2258910032812529, 0.021772776690687112, 0.0, 0.1823454498998787, 0.38646367649044444, 0.5905819030810102, 0.6, 0.40529987032842396, 0.20118164373785818, 0.0, 0.0029365828527075917, 0.20705480944327337, 0.41117303603383915, 0.5437651556442102, 0.6, 0.5847087373755949, 0.38059051078502915, 0.17647228419446337, 0.0, 0.027645942396102408, 0.23176416898666818, 0.27067095937974706];9.300831807254625e-09;False;4.4033523886955805
11;380;0.013327931866681977;4.602024769330401;[[0.24324805900649507, 0.012516922503522343, 0.19788545378169087]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.2908385228782861, 0.006151554251210143, 0.3365150009031946];False;40;0.23373679830588984;[0.24014690498043872, 0.24324805900649507, 0.22908838680071292, 0.1940358818053392, 0.1589833768099655, 0.12393087181459178, 0.08887836681921807, 0.05382586182384435, 0.01877335682847063, 0.0, 0.016279148166903092, 0.05133165316227681, 0.08638415815765052, 0.12143666315302423, 0.15648916814839794, 0.19154167314377166, 0.22659417813914537, 0.2616466831345191, 0.2637943529169285, 0.2966991881298928, 0.33175169312526653, 0.36680419812064025, 0.40185670311601396, 0.43690920811138767, 0.4719617131067614, 0.5070142181021351, 0.5420667230975088, 0.5771192280928825, 0.6, 0.5878282669117437, 0.55277576191637, 0.5177232569209963, 0.4826707519256226, 0.4476182469302489, 0.41256574193487516, 0.37751323693950145, 0.34246073194412774, 0.307408226948754, 0.2723557219533803, 0.2373032169580066, 0.2022507119626329, 0.17964150381805977, 0.16719820696725918, 0.13214570197188547, 0.09709319697651175, 0.062040691981138034, 0.026988186985764315, 0.0, 0.008064318009609406, 0.043116823004983124, 0.07816932800035684, 0.11322183299573055, 0.14827433799110426, 0.18332684298647797, 0.21837934798185168, 0.2534318529772254, 0.28848435797259914, 0.32353686296797285, 0.35858936796334656, 0.3936418729587203, 0.428694377954094, 0.4637468829494677, 0.4987993879448414, 0.5338518929402152, 0.5689043979355889, 0.5769226394469521, 0.6, 0.5960430970690374, 0.5609905920736636, 0.5259380870782899, 0.4908855820829162, 0.4558330770875425, 0.4207805720921688, 0.3857280670967951, 0.35067556210142137, 0.31562305710604766, 0.2908385228782861];[0.020900000000000002, 0.012516922503522343, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00975285822083427, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01971332832171198, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01370789933880284, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013545205145786283, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0048313431015600365, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0048037386132845855, 0.018629414458077045, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006151554251210143];[0.20777183953370568, 0.19788545378169087, 0.2091149092073802, 0.2369136136324421, 0.26471231805750395, 0.29251102248256583, 0.3203097269076277, 0.3481084313326896, 0.3759071357577515, 0.3907955152789797, 0.40370584018281336, 0.43150454460787524, 0.4593032490329371, 0.487101953457999, 0.5149006578830608, 0.5426993623081227, 0.5704980667331845, 0.5982967711582463, 0.6, 0.5739045244166918, 0.54610581999163, 0.5183071155665682, 0.4905084111415063, 0.4627097067164444, 0.4349110022913825, 0.40711229786632064, 0.37931359344125876, 0.3515148890161969, 0.3333690870158216, 0.323716184591135, 0.2959174801660731, 0.26811877574101123, 0.24032007131594935, 0.21252136689088746, 0.18472266246582558, 0.1569239580407637, 0.12912525361570182, 0.10132654919063994, 0.07352784476557805, 0.04572914034051617, 0.01793043591545429, 0.0, 0.009868268509607592, 0.037666972934669474, 0.06546567735973136, 0.09326438178479324, 0.12106308620985512, 0.1424663106893775, 0.148861790634917, 0.17666049505997888, 0.20445919948504077, 0.23225790391010265, 0.26005660833516453, 0.2878553127602264, 0.3156540171852883, 0.3434527216103502, 0.37125142603541206, 0.39905013046047394, 0.4268488348855358, 0.4546475393105977, 0.4824462437356596, 0.5102449481607214, 0.5380436525857832, 0.5658423570108451, 0.5936410614359069, 0.6, 0.5816982916054236, 0.5785602341390312, 0.5507615297139694, 0.5229628252889076, 0.4951641208638457, 0.4673654164387838, 0.43956671201372194, 0.41176800758866006, 0.3839693031635982, 0.3561705987385363, 0.3365150009031946];7.072254283337514e-09;False;3.3300292496762522
12;380;0.03384694662849743;0.16201173024443183;[[0.016549334826117576, 0.0034297297480222963, 0.07655551667950612], [0.13490916708205106, 0.01237233178706466, 0.17475736056562466]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[];False;2;;[0.030677471391310857, 0.018540959507674253, 0.016549334826117576, 0.05737202853386506, 0.106163342245514, 0.13490916708205106];[0.020900000000000002, 0.0, 0.0034297297480222963, 0.021, 0.0, 0.01237233178706466];[0.05773861460568428, 0.07390292294021664, 0.07655551667950612, 0.11042565419229466, 0.15090726759767178, 0.17475736056562466];5.230209475990681e-10;False;0.19585867687292927
13;380;0.0005411925257412029;1.7369832482722862;[[0.15058566496627052, 0.020444661838668804, 0.23837020135960915]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.26284780246070283, 0.001095707969057938, 0.29161936828373486];False;4;0.23373679830588984;[0.1502955150350828, 0.15058566496627052, 0.01755988214646534, 0.0, 0.03536180367106195, 0.11907927878757545, 0.25571843972161623, 0.26284780246070283];[0.020900000000000002, 0.020444661838668804, 0.0, 0.0026987689514119664, 0.008133505757581115, 0.021, 0.0, 0.001095707969057938];[0.23833319424967847, 0.23837020135960915, 0.06784148769036408, 0.04533108368337143, 0.0, 0.10731929585856645, 0.282480079407497, 0.29161936828373486];1.4778367014748156e-09;False;0.6757104709402214
14;380;0.0648999202419713;5.646122471701707;[[0.058112301566705965, 0.018256712501969495, 0.20486033300227968]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.11341421210968058, 0.021, 0.27362731984169];[];False;1;;[0.09693965037378559, 0.058112301566705965, 0.0838309880599285, 0.11341421210968058];[0.020900000000000002, 0.018256712501969495, 0.0, 0.021];[0.2567973108045196, 0.20486033300227968, 0.23684108300244458, 0.27362731984169];5.459847023584749e-10;False;0.16148298948879677
15;380;0.006019936832131564;0.6959354453986137;[[0.23973896075223552, 0.01903364128878661, 0.0050740222564485005], [0.28981653304794136, 0.01721258739559434, 0.4147850981864073]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;6;;[0.24539222264901567, 0.23973896075223552, 0.23347284772949667, 0.23333925134796554, 0.16655302647454567, 0.09963320521959464, 0.0327133839646436, 0.0, 0.03420643729030743, 0.10112625854525847, 0.16804607980020952, 0.23496590105516058, 0.28981653304794136];[0.020900000000000002, 0.01903364128878661, 0.021, 0.020958076337331127, 0.0, 0.021, 0.0, 0.010265733685095426, 0.021, 0.0, 0.021, 0.0, 0.01721258739559434];[0.005966756567621629, 0.0050740222564485005, 0.00010592215528062738, 0.0, 0.05295159045906113, 0.10600910307340289, 0.15906661568774466, 0.18500348685405055, 0.21212412830208643, 0.2651816409164282, 0.31823915353077, 0.37129666614511175, 0.4147850981864073];1.5876637593285619e-09;False;0.7019553822307453
16;380;0.004446772268949278;8.774262646578055;[[0.13500283242341565, 0.020785354686587595, 0.007127696582053685]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.08953398557169148, 0.021, 4.424891438395347e-05];[];False;2;;[0.13190240071446946, 0.13500283242341565, 0.11238519243706475, 0.08981451574477749, 0.08953398557169148];[0.020900000000000002, 0.020785354686587595, 0.0, 0.020742195951858763, 0.021];[0.010313283385480931, 0.007127696582053685, 0.003560144456328154, 0.0, 4.424891438395347e-05];1.6164013212799738e-10;False;0.0666148404592457
17;380;0.022552694965043477;3.179054259117852;[[0.031177545734467276, 0.018466601921908854, 0.19429191777524502]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.2643240392278413, 0.007931879723676207, 0.31103431256218517];False;24;0.18846145777887674;[0.04437230433692678, 0.031177545734467276, 0.06328015919185027, 0.09978686927613617, 0.13629357936042205, 0.17280028944470793, 0.20930699952899381, 0.2458137096132797, 0.2823204196975656, 0.28822515780170854, 0.31882712978185146, 0.35533383986613737, 0.3918405499504233, 0.4283472600347092, 0.4648539701189951, 0.501360680203281, 0.5378673902875668, 0.5743741003718527, 0.6, 0.5891191895438614, 0.5526124794595756, 0.5161057693752897, 0.4795990592910038, 0.4430923492067179, 0.406585639122432, 0.3700789290381461, 0.3335722189538602, 0.2970655088695743, 0.26055879878528837, 0.2240520887010025, 0.1875453786167166, 0.15103866853243073, 0.11797668010101452, 0.11453195844814484, 0.07802524836385896, 0.041518538279573074, 0.005011828195287185, 0.0, 0.031494881888998696, 0.06800159197328459, 0.10450830205757047, 0.14101501214185636, 0.17752172222614224, 0.21402843231042812, 0.250535142394714, 0.2643240392278413];[0.020900000000000002, 0.018466601921908854, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003396622152495116, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014740958332006336, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0019815303691635908, 0.0, 0.021, 0.0, 0.021, 0.01811701241064901, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007931879723676207];[0.17616456359978244, 0.19429191777524502, 0.17002684764263193, 0.1424328985804429, 0.11483894951825387, 0.08724500045606484, 0.05965105139387582, 0.03205710233168679, 0.004463153269497765, 0.0, 0.023130795792691262, 0.050724744854880294, 0.07831869391706932, 0.10591264297925834, 0.13350659204144738, 0.16110054110363642, 0.18869449016582546, 0.2162884392280145, 0.2356580227204542, 0.2438823882902035, 0.2714763373523925, 0.29907028641458155, 0.3266642354767706, 0.35425818453895963, 0.38185213360114867, 0.4094460826633377, 0.43704003172552675, 0.4646339807877158, 0.4922279298499048, 0.5198218789120939, 0.5474158279742829, 0.5750097770364719, 0.6, 0.597396273901339, 0.5698023248391499, 0.5422083757769609, 0.5146144267147719, 0.5108261880153683, 0.4870204776525828, 0.45942652859039373, 0.4318325795282047, 0.40423863046601566, 0.3766446814038266, 0.3490507323416376, 0.32145678327944854, 0.31103431256218517];4.333065754717915e-09;False;1.999163118797681
18;380;0.01683817599435962;6.36324364089405;[[0.11114711709944529, 0.004757859449821104, 0.0448296512715768]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.328674359100181, 0.011868341847831282, 0.27760363314537617];False;8;0.23373679830588984;[0.11584204542578877, 0.11114711709944529, 0.12710653640888472, 0.19754741618536276, 0.21683886721679452, 0.2679882959618408, 0.3384291757383189, 0.40887005551479694, 0.479310935291275, 0.5497518150677531, 0.6, 0.5798073051557688, 0.5093664253792908, 0.4389255456028127, 0.36848466582633466, 0.328674359100181];[0.020900000000000002, 0.004757859449821104, 0.0, 0.021, 0.015248787452036533, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014980106536510728, 0.021, 0.0, 0.021, 0.0, 0.011868341847831282];[0.04578522297783243, 0.0448296512715768, 0.038060388757287164, 0.008182559388992695, 0.0, 0.021695269979301775, 0.05157309934759624, 0.08145092871589071, 0.11132875808418519, 0.14120658745247966, 0.162519590643753, 0.1710844168207741, 0.20096224618906858, 0.23084007555736305, 0.2607179049256575, 0.27760363314537617];1.8537480445144082e-09;False;0.873105684464594
19;380;0.008186949328558691;10.711271836897364;[[0.0688776443038631, 0.017569829387997147, 0.14004176204247654]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.3276503188620302, 0.016732805556623258, 0.32080985605732204];True;33;0.27797510856022406;[0.06571926491691768, 0.0688776443038631, 0.09775817646898086, 0.13227707600262106, 0.16679597553626127, 0.20131487506990148, 0.23583377460354168, 0.2703526741371819, 0.3048715736708221, 0.33939047320446236, 0.3739093727381026, 0.40842827227174283, 0.44294717180538307, 0.4774660713390233, 0.5119849708726635, 0.5465038704063037, 0.5810227699399438, 0.6, 0.5844583305264159, 0.5499394309927758, 0.5223152186008312, 0.5154205314591356, 0.48090163192549534, 0.4463827323918551, 0.4118638328582149, 0.37734493332457464, 0.3428260337909344, 0.30830713425729417, 0.27378823472365393, 0.23926933519001373, 0.20475043565637352, 0.1702315361227333, 0.1357126365890931, 0.1011937370554529, 0.06667483752181269, 0.03215593798817248, 0.0, 0.0023629615454677307, 0.036881861079107944, 0.07140076061274817, 0.10591966014638837, 0.14043855968002858, 0.1749574592136688, 0.209476358747309, 0.2439952582809492, 0.27851415781458944, 0.31303305734822967, 0.3475519568818699, 0.38207085641551014, 0.4165897559491504, 0.4511086554827906, 0.48562755501643085, 0.520146454550071, 0.5546653540837112, 0.5891842536173514, 0.6, 0.5762968468490084, 0.5417779473153682, 0.507259047781728, 0.4727401482480878, 0.43822124871444756, 0.40370234918080733, 0.3691834496471671, 0.33466455011352686, 0.3276503188620302];[0.020900000000000002, 0.017569829387997147, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011545032913717355, 0.021, 0.0, 0.016805531696208742, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0014375369181877685, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014420106750092903, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016732805556623258];[0.1468211973177379, 0.14004176204247654, 0.13339847492132972, 0.1254582140079603, 0.11751795309459089, 0.10957769218122146, 0.10163743126785203, 0.0936971703544826, 0.08575690944111318, 0.07781664852774375, 0.06987638761437433, 0.0619361267010049, 0.053995865787635475, 0.04605560487426605, 0.03811534396089662, 0.030175083047527196, 0.02223482213415777, 0.017869556725188557, 0.014294561220788343, 0.006354300307418917, 0.0, 0.0015859606059505091, 0.009526221519319936, 0.017466482432689362, 0.025406743346058788, 0.033347004259428215, 0.04128726517279764, 0.04922752608616707, 0.05716778699953649, 0.06510804791290592, 0.07304830882627535, 0.08098856973964477, 0.0889288306530142, 0.09686909156638362, 0.10480935247975305, 0.11274961339312248, 0.12014633058253896, 0.1206898743064919, 0.12863013521986133, 0.13657039613323074, 0.14451065704660015, 0.15245091795996957, 0.16039117887333898, 0.1683314397867084, 0.1762717007000778, 0.18421196161344722, 0.19215222252681663, 0.20009248344018604, 0.20803274435355545, 0.21597300526692487, 0.22391326618029428, 0.2318535270936637, 0.2397937880070331, 0.24773404892040252, 0.25567430983377193, 0.2581622178902662, 0.26361457074714134, 0.27155483166051075, 0.27949509257388017, 0.2874353534872496, 0.295375614400619, 0.3033158753139884, 0.3112561362273578, 0.31919639714072723, 0.32080985605732204];5.154047092492519e-09;False;2.398134251455432
20;380;0.020088665090043815;1.8730216207268624;[[0.11127660902278806, 0.01769623527705564, 0.06980974279919361]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.26497964608760954, 0.0019249745288570685, 0.28510627818918277];False;13;0.23373679830588984;[0.09224787456091138, 0.11127660902278806, 0.09690011360524999, 0.0055175760802302215, 0.0, 0.08586496144478956, 0.17724749896980932, 0.19876305458112883, 0.2686300364948291, 0.3600125740198489, 0.45139511154486867, 0.5427776490698885, 0.6, 0.5658398134050917, 0.4744572758800719, 0.3830747383550521, 0.29169220083003233, 0.20030966330501257, 0.1089271257799928, 0.017544588254973043, 0.0, 0.07383794927004675, 0.1652204867950665, 0.2566030243200863, 0.26497964608760954];[0.020900000000000002, 0.01769623527705564, 0.021, 0.0, 0.0012679566668096808, 0.021, 0.0, 0.00494434363582871, 0.021, 0.0, 0.021, 0.0, 0.013149879638692841, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016968197389424004, 0.0, 0.021, 0.0, 0.0019249745288570685];[0.07539522590089115, 0.06980974279919361, 0.06657267488412108, 0.04599662546255703, 0.044754266460619994, 0.02542057604099297, 0.004844526619428916, 0.0, 0.015731522802135137, 0.036307572223699194, 0.05688362164526325, 0.0774596710668273, 0.09034407932079695, 0.09803572048839135, 0.1186117699099554, 0.13918781933151944, 0.1597638687530835, 0.18033991817464753, 0.20091596759621158, 0.22149201701777563, 0.22544242510221385, 0.24206806643933967, 0.26264411586090375, 0.2832201652824678, 0.28510627818918277];3.772389593997626e-09;False;1.6759143875828508
21;380;0.00547337334773517;2.938880922416876;[[0.16823201773329458, 0.01702293285274418, 0.002761951882801218]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.17173041334328987, 0.021, 0.002783385059556151];[];False;2;;[0.17045312662677004, 0.1701726420168838, 0.16823201773329458, 0.16997445474699613, 0.17173041334328987];[0.020900000000000002, 0.02041039876095441, 0.01702293285274418, 0.019003780582931066, 0.021];[0.00039919370427501694, 0.0, 0.002761951882801218, 0.0, 0.002783385059556151];7.847984177806484e-11;False;0.013141919281749601
