Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
605;380;0.046177464729224765;0;[];0;0;380;[0.07979719036493008, 0.004, 0.024690129802546007];[];False;1;;[0.07602324656621583, 0.07788633274532793, 0.07979719036493008];[0.0039000000000000003, 0.0, 0.004];[0.038035248102394045, 0.0314471517265197, 0.024690129802546007];3.3695732605241025e-11;False;0.015960727872900808
606;380;0.005717895014598944;1.6473586885334257;[[0.04295182517221556, 0.0033596160428643784, 0.06209881587658686]];4.096171422063856;-1.135357066966013;481.3400130873551;[0.042653905191013135, 0.004, 0.06159861013111196];[];False;0;;[0.048183296210425434, 0.04295182517221556, 0.042653905191013135];[0.0039000000000000003, 0.0033596160428643784, 0.004];[0.059855153835811296, 0.06209881587658686, 0.06159861013111196];8.894770654504565e-11;False;0.0065833739083695705
607;380;0.018620754219971013;5.024948407161267;[[0.07160037212117344, 0.002250475107805751, 0.030394216825477143]];1.5800099931938987;-0.7879076139290354;409.494335816729;[0.07781955517299619, 0.004, 0.03031297387432122];[];False;2;;[0.08172053383910959, 0.07530336605806123, 0.07160037212117344, 0.07383958056654999, 0.07781955517299619];[0.0039000000000000003, 0.0, 0.002250475107805751, 0.0, 0.004];[0.01602457972248635, 0.025136328606818886, 0.030394216825477143, 0.03036496541080744, 0.03031297387432122];6.910957627975152e-11;False;0.027438536102195765
608;380;0.047608019329051274;0;[];0;0;380;[0.13782504859560207, 0.004, 0.11654926298474343];[];False;1;;[0.13408718895099284, 0.1359324614337746, 0.13782504859560207];[0.0039000000000000003, 0.0, 0.004];[0.12210480051859673, 0.11936219338163118, 0.11654926298474343];2.1863109785171425e-11;False;0.010355944766792222
609;380;0.020768641061969587;0;[];0;0;380;[0.08549266376313275, 0.004, 0.007479337290336624];[];False;1;;[0.09010120555424622, 0.08782610264470919, 0.08549266376313275];[0.0039000000000000003, 0.0, 0.004];[0.008414795289496542, 0.00795298691016443, 0.007479337290336624];1.9409375429902833e-11;False;0.009193679302033093
610;380;0.00518490473381367;0.03399135180472917;[[0.005294661827106535, 0.0033374485335394086, 0.08614073755034055], [0.024487068089089653, 0.003270559904739779, 0.08996127713847933]];4.825024392650901;-0.4912510264882918;492.4594622177664;[];[];False;3;;[0.008449104582218593, 0.005294661827106535, 0.004056238999950806, 0.0, 0.0034204500715955474, 0.010897139143141901, 0.018373828214688255, 0.024487068089089653];[0.0039000000000000003, 0.0033374485335394086, 0.004, 0.0018299276799473053, 0.0, 0.004, 0.0, 0.003270559904739779];[0.09021704272181967, 0.08614073755034055, 0.08629960822210196, 0.08681996153004855, 0.08725875286099391, 0.08821789749988586, 0.0891770421387778, 0.08996127713847933];1.0436581930179296e-10;False;0.03917625653854284
611;380;0.025824682110313583;6.56875601022402;[[0.010907405327889962, 0.002484997410165927, 0.13061777846541467]];5.324975166313245;1.2870823628193002;469.2708302065761;[0.009016511692501698, 0.004, 0.13536505949582184];[];False;2;;[0.03576516820652708, 0.0205818769694261, 0.010907405327889962, 0.010182830514726106, 0.009016511692501698];[0.0039000000000000003, 0.0, 0.002484997410165927, 0.0, 0.004];[0.1277476497504656, 0.1295007439601014, 0.13061777846541467, 0.13243689732078978, 0.13536505949582184];8.488698470200537e-11;False;0.034081034048783404
612;380;0.01446322531253128;0;[];0;0;380;[0.08280189049559704, 0.004, 0.1232708711107287];[];False;1;;[0.0928943857305758, 0.08791201466520654, 0.08280189049559704];[0.0039000000000000003, 0.0, 0.004];[0.12011311862481591, 0.12167200909254501, 0.1232708711107287];2.7867368975989373e-11;False;0.013199994728421578
613;380;0.006716955257998327;0.4113136645636132;[[0.035614450053636296, 0.0027596875406073924, 0.029988033074023392], [0.013588806763356968, 0.0014411914808860498, 0.31926663935008026]];3.1952637826644317;0.05979051333580593;496.768984169103;[];[];False;2;;[0.040921909598902184, 0.035614450053636296, 0.034006290046491694, 0.015236936247553297, 0.013588806763356968];[0.0039000000000000003, 0.0027596875406073924, 0.002663420085220181, 0.0015398515836664518, 0.0014411914808860498];[0.03394379451883669, 0.029988033074023392, 0.0, 0.35000000000000003, 0.31926663935008026];1.4525829642952883e-09;False;0.4180306198216115
614;380;0.001009767194999399;3.7691527610778963;[[0.13055115044407173, 0.0035668161646546844, 0.017306986348176547]];0.1949728794852578;-0.4736172575992243;511.9184981959861;[];[0.15282045748668327, 0.00015324157255801416, 0.14402167550011782];False;1;0.15546335832333966;[0.13105369822175522, 0.13055115044407173, 0.13751045348224936, 0.14531495219136786, 0.15282045748668327];[0.0039000000000000003, 0.0035668161646546844, 0.0, 0.004, 0.00015324157255801416];[0.016497008539155263, 0.017306986348176547, 0.05690614942538664, 0.10131456438056988, 0.14402167550011782];2.976352461664419e-10;False;0.13017169722084165
615;380;0.001137523890016941;0.4159735557357232;[[0.07915851871534159, 0.003155632217025706, 0.09987403291303165]];1.466808214590512;0.7137312817078253;403.5353868874307;[0.08013349704927544, 0.004, 0.10000864053745674];[];False;0;;[0.07840278723196152, 0.07915851871534159, 0.08013349704927544];[0.0039000000000000003, 0.003155632217025706, 0.004];[0.10028482133674557, 0.09987403291303165, 0.10000864053745674];1.5320025935562046e-11;False;0.0024343118129707
616;380;0.005910519909952382;1.0768087718002661;[[0.09729866521527607, 0.002916925610700476, 0.1338089525358106]];4.788028684827858;-0.15394660597913903;409.494335816729;[];[0.14437143272286224, 0.00041793855484406037, 0.15234293942918742];False;6;0.27797510856022406;[0.10063107126449182, 0.09729866521527607, 0.09031894191750361, 0.06454149443382126, 0.03876404695013891, 0.012986599466456559, 0.0, 0.012790848017225787, 0.03856829550090814, 0.06434574298459049, 0.09012319046827284, 0.1159006379519552, 0.14167808543563754, 0.14437143272286224];[0.0039000000000000003, 0.002916925610700476, 0.004, 0.0, 0.004, 0.0, 0.0020151878070437104, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00041793855484406037];[0.12902743810268408, 0.1338089525358106, 0.134344236384429, 0.1363211415865346, 0.13829804678864022, 0.14027495199074583, 0.14127091080548695, 0.14225185719285144, 0.14422876239495705, 0.14620566759706266, 0.14818257279916827, 0.15015947800127388, 0.1521363832033795, 0.15234293942918742];5.67294512702132e-10;False;0.2511741961431648
617;380;0.0023467064874379846;5.435504908245275;[[0.12417312697651002, 0.00275365396672502, 0.08281873434384322]];0.7412656639446711;-0.2800213883413456;416.37360196430393;[];[0.17195276460777664, 0.0029866939511292577, 0.13712875336670555];False;2;0.2683799504570655;[0.12344105154764383, 0.12417312697651002, 0.1337484732107244, 0.14765776806029118, 0.161567062909858, 0.17195276460777664];[0.0039000000000000003, 0.00275365396672502, 0.0, 0.004, 0.0, 0.0029866939511292577];[0.0809064091422552, 0.08281873434384322, 0.09370281094869315, 0.1095131876138405, 0.12532356427898786, 0.13712875336670555];1.7229858797864902e-10;False;0.07597597444076276
618;380;0.03210291161650385;1.4302851469405207;[[0.15666409216570631, 0.00184821052825604, 0.001555267466420953]];5.638562089006736;-0.8100924811327739;428.9659788801306;[0.15461603610080718, 0.004, 0.005506881851032257];[];False;1;;[0.1256234864343116, 0.146683668861062, 0.15666409216570631, 0.15461603610080718];[0.0039000000000000003, 0.0, 0.00184821052825604, 0.004];[0.007389288876049889, 0.0034310685941535976, 0.001555267466420953, 0.005506881851032257];9.627921146954648e-11;False;0.037046593222386785
619;380;0.003871038818378731;10.971463560500725;[[0.024231242840217018, 0.003022500839686249, 0.058331637478513956]];5.278476134794422;-0.96564785313292;464.8436421268753;[0.02355508538775429, 0.004, 0.05908692709469088];[];False;0;;[0.027992367549732684, 0.024231242840217018, 0.02355508538775429];[0.0039000000000000003, 0.003022500839686249, 0.004];[0.05806919190984428, 0.058331637478513956, 0.05908692709469088];3.92948619162254e-11;False;0.005279284504770014
620;380;0.01239293764321699;8.57065586866489;[[0.06515264222465136, 0.003185966841726057, 0.09649083029733903]];6.049745735636887;0.010634609370876782;459.3721671579427;[];[0.19553272228356502, 0.00041357530622549316, 0.20709146513332738];True;5;0.23373679830588984;[0.06856060075436493, 0.06668491624119194, 0.06515264222465136, 0.0048780497634946934, 0.0, 0.0783382985293434, 0.1615546468221815, 0.19553272228356502];[0.0039000000000000003, 0.0, 0.003185966841726057, 0.0025449459303285168, 0.0024930678208704886, 0.0016599392094580798, 0.000774932488587643, 0.00041357530622549316];[0.1060699636613953, 0.1007977656742651, 0.09649083029733903, 0.35000000000000003, 0.32948338935499677, 0.0, 0.35000000000000003, 0.20709146513332738];2.4084217286704067e-09;False;1.139378442570718
621;380;0.007512069763326512;8.062208921006032;[[0.1390590956244915, 0.0010008954381224026, 0.12020679151391794]];4.380057193585741;0.20594149738293938;477.8436481302492;[];[0.19926267603634823, 0.0033513687079893707, 0.14579824411549044];False;83;0.20641329805171382;[0.13248726351251358, 0.1390590956244915, 0.1342679033648767, 0.1151202798384764, 0.0959726563120761, 0.0768250327856758, 0.0576774092592755, 0.0385297857328752, 0.019382162206474898, 0.00023453868007459328, 0.0, 0.01891308484632571, 0.038060708372726015, 0.057208331899126316, 0.07635595542552662, 0.09550357895192692, 0.11465120247832722, 0.13379882600472753, 0.15294644953112785, 0.17209407305752816, 0.19124169658392848, 0.20187301637575827, 0.21038932011032876, 0.22953694363672908, 0.2486845671631294, 0.2678321906895297, 0.28697981421593, 0.3061274377423303, 0.3252750612687306, 0.34442268479513094, 0.35000000000000003, 0.3364296916784688, 0.3172820681520685, 0.2981344446256682, 0.27898682109926787, 0.25983919757286755, 0.24069157404646724, 0.22154395052006692, 0.2023963269936666, 0.1832487034672663, 0.16410107994086598, 0.14495345641446566, 0.12580583288806535, 0.10665820936166505, 0.08751058583526475, 0.06836296230886445, 0.049215338782464146, 0.030067715256063842, 0.010920091729663538, 0.0, 0.008227531796736767, 0.02737515532313707, 0.04652277884953737, 0.06567040237593767, 0.08481802590233797, 0.10396564942873827, 0.12311327295513858, 0.1422608964815389, 0.1614085200079392, 0.18055614353433952, 0.19970376706073983, 0.21885139058714015, 0.23799901411354046, 0.2571466376399408, 0.2762942611663411, 0.2954418846927414, 0.3145895082191417, 0.33373713174554204, 0.35000000000000003, 0.3471152447280577, 0.3279676212016574, 0.3088199976752571, 0.28967237414885677, 0.27052475062245646, 0.25137712709605614, 0.23222950356965583, 0.2130818800432555, 0.20545229613562804, 0.1939342565168552, 0.17478663299045488, 0.15563900946405457, 0.13649138593765425, 0.11734376241125395, 0.09819613888485365, 0.07904851535845335, 0.05990089183205305, 0.04075326830565275, 0.021605644779252444, 0.0024580212528521397, 0.0, 0.016689602273548165, 0.03583722579994847, 0.05498484932634877, 0.07413247285274907, 0.09328009637914937, 0.11242771990554967, 0.13157534343195, 0.1507229669583503, 0.16987059048475062, 0.18901821401115093, 0.20816583753755125, 0.22731346106395156, 0.24646108459035188, 0.2656087081167522, 0.2847563316431525, 0.3039039551695528, 0.32305157869595313, 0.34219920222235345, 0.35000000000000003, 0.3386531742512463, 0.319505550724846, 0.3003579271984457, 0.28121030367204536, 0.26206268014564504, 0.24291505661924473, 0.22376743309284441, 0.2046198095664441, 0.18547218604004378, 0.16632456251364347, 0.14717693898724316, 0.12802931546084284, 0.10888169193444254, 0.08973406840804224, 0.07058644488164194, 0.05143882135524164, 0.032291197828841336, 0.013143574302441032, 0.0, 0.00600404922395927, 0.025151672750359573, 0.04429929627675988, 0.06344691980316018, 0.08259454332956048, 0.0872223913529856, 0.10174216685596078, 0.12088979038236108, 0.1400374139087614, 0.1591850374351617, 0.17833266096156203, 0.19748028448796234, 0.21662790801436266, 0.23577553154076297, 0.2549231550671633, 0.2740707785935636, 0.2932184021199639, 0.31236602564636423, 0.33151364917276455, 0.35000000000000003, 0.3493387273008352, 0.3301911037744349, 0.3110434802480346, 0.29189585672163426, 0.27274823319523395, 0.25360060966883363, 0.23445298614243332, 0.215305362616033, 0.19926267603634823];[0.0039000000000000003, 0.0010008954381224026, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003951004117090308, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001779083179242252, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002834880955920359, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0017187577947504209, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0006026346335804801, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00240615543811837, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005134885275894581, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001629611688759396, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0027457348499293345, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003033227696994492, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0038618580110992744, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0033513687079893707];[0.12240620224417292, 0.12020679151391794, 0.11851749963209546, 0.11176637731709538, 0.1050152550020953, 0.09826413268709522, 0.09151301037209514, 0.08476188805709506, 0.07801076574209498, 0.0712596434270949, 0.07117694912748121, 0.06450852111209482, 0.057757398797094746, 0.05100627648209467, 0.0442551541670946, 0.03750403185209453, 0.030752909537094454, 0.02400178722209438, 0.01725066490709431, 0.010499542592094235, 0.0037484202770941624, 0.0, 0.0030027020379059105, 0.009753824352905983, 0.016504946667906056, 0.02325606898290613, 0.030007191297906202, 0.036758313612906275, 0.04350943592790635, 0.05026055824290642, 0.05222702353743583, 0.057011680557906494, 0.06376280287290656, 0.07051392518790664, 0.07726504750290672, 0.0840161698179068, 0.09076729213290688, 0.09751841444790696, 0.10426953676290704, 0.11102065907790712, 0.1177717813929072, 0.12452290370790728, 0.13127402602290736, 0.13802514833790744, 0.14477627065290752, 0.1515273929679076, 0.15827851528290768, 0.16502963759790776, 0.17178075991290784, 0.17563099620235295, 0.17853188222790792, 0.185283004542908, 0.19203412685790808, 0.19878524917290816, 0.20553637148790824, 0.21228749380290832, 0.2190386161179084, 0.22578973843290848, 0.23254086074790856, 0.23929198306290864, 0.24604310537790872, 0.25279422769290877, 0.25954535000790885, 0.26629647232290893, 0.273047594637909, 0.2797987169529091, 0.28654983926790917, 0.29330096158290925, 0.29903496886727005, 0.3000520838979093, 0.3068032062129094, 0.3135543285279095, 0.32030545084290957, 0.32705657315790965, 0.3338076954729097, 0.3405588177879098, 0.3473099401029099, 0.35000000000000003, 0.3459389375820901, 0.33918781526709, 0.33243669295208994, 0.32568557063708986, 0.3189344483220898, 0.3121833260070897, 0.3054322036920896, 0.29868108137708954, 0.29192995906208946, 0.2851788367470894, 0.2784277144320893, 0.27756105846781287, 0.2716765921170892, 0.26492546980208914, 0.25817434748708906, 0.251423225172089, 0.2446721028570889, 0.23792098054208882, 0.23116985822708874, 0.22441873591208866, 0.21766761359708858, 0.2109164912820885, 0.20416536896708842, 0.19741424665208834, 0.19066312433708826, 0.18391200202208818, 0.1771608797070881, 0.17040975739208802, 0.16365863507708794, 0.15690751276208786, 0.15415708580289575, 0.1501563904470878, 0.14340526813208773, 0.13665414581708765, 0.12990302350208757, 0.12315190118708749, 0.11640077887208741, 0.10964965655708733, 0.10289853424208725, 0.09614741192708717, 0.0893962896120871, 0.08264516729708701, 0.07589404498208693, 0.06914292266708685, 0.06239180035208678, 0.05564067803708671, 0.048889555722086635, 0.04213843340708656, 0.03538731109208649, 0.030753113137978662, 0.028636188777086416, 0.021885066462086343, 0.01513394414708627, 0.008382821832086197, 0.0016316995170861243, 0.0, 0.005119422797913949, 0.011870545112914022, 0.018621667427914095, 0.025372789742914167, 0.03212391205791424, 0.03887503437291431, 0.045626156687914386, 0.05237727900291446, 0.05912840131791453, 0.0658795236329146, 0.07263064594791468, 0.07938176826291476, 0.08613289057791484, 0.09265085952693837, 0.09288401289291491, 0.09963513520791498, 0.10638625752291506, 0.11313737983791514, 0.11988850215291522, 0.1266396244679153, 0.13339074678291538, 0.14014186909791546, 0.14579824411549044];6.272393389820383e-09;False;2.968464157170781
622;380;0.026124570234173722;6.660282834092205;[[0.13295333562584322, 0.002836755198702499, 0.1074067097188363]];2.652338234176108;-0.5491573466039259;433.55285670546846;[];[0.1798651566520594, 0.001766750297294263, 0.13724939291756363];True;65;0.2683799504570655;[0.10877292218185447, 0.11917798289676042, 0.12984984004025368, 0.13295333562584322, 0.13758896248507127, 0.14412548260686162, 0.15066200272865196, 0.1571985228504423, 0.16373504297223265, 0.170271563094023, 0.17680808321581334, 0.18173152154442607, 0.18334460333760366, 0.189881123459394, 0.19641764358118435, 0.2029541637029747, 0.20949068382476504, 0.2160272039465554, 0.22256372406834574, 0.22910024419013608, 0.23563676431192643, 0.24217328443371677, 0.24870980455550712, 0.25524632467729746, 0.2617828447990878, 0.26831936492087816, 0.2748558850426685, 0.28139240516445885, 0.2879289252862492, 0.29446544540803954, 0.3010019655298299, 0.30753848565162023, 0.3140750057734106, 0.3206115258952009, 0.32714804601699127, 0.3336845661387816, 0.34022108626057196, 0.3406821598815948, 0.3467576063823623, 0.35000000000000003, 0.3467058734958474, 0.34016935337405707, 0.3336328332522667, 0.3270963131304764, 0.32055979300868603, 0.3140232728868957, 0.30748675276510534, 0.300950232643315, 0.29441371252152465, 0.2878771923997343, 0.28134067227794396, 0.2748041521561536, 0.26826763203436327, 0.2617311119125729, 0.2551945917907826, 0.24865807166899223, 0.24212155154720189, 0.23558503142541154, 0.2290485113036212, 0.22251199118183085, 0.2159754710600405, 0.20943895093825016, 0.2029024308164598, 0.20036720178123654, 0.19636591069466947, 0.18982939057287912, 0.18329287045108877, 0.17675635032929843, 0.17021983020750808, 0.16368331008571774, 0.1571467899639274, 0.15061026984213705, 0.1440737497203467, 0.13753722959855635, 0.131000709476766, 0.12446418935497568, 0.11792766923318534, 0.11139114911139501, 0.10485462898960468, 0.09831810886781435, 0.09178158874602402, 0.08524506862423369, 0.07870854850244335, 0.07217202838065302, 0.06563550825886269, 0.05909898813707235, 0.05256246801528201, 0.046025947893491674, 0.04141656344406798, 0.039489427771701335, 0.032952907649911, 0.026416387528120658, 0.01987986740633032, 0.01334334728453998, 0.006806827162749642, 0.00027030704095930454, 0.0, 0.006266213080831033, 0.012802733202621371, 0.01933925332441171, 0.02587577344620205, 0.032412293567992384, 0.03894881368978272, 0.04548533381157306, 0.0520218539333634, 0.05855837405515374, 0.06509489417694407, 0.0716314142987344, 0.07816793442052473, 0.08470445454231507, 0.0912409746641054, 0.09777749478589573, 0.10431401490768606, 0.1108505350294764, 0.11738705515126673, 0.11753407489310053, 0.12392357527305706, 0.1304600953948474, 0.13699661551663775, 0.1435331356384281, 0.15006965576021844, 0.15660617588200879, 0.16314269600379913, 0.16967921612558948, 0.17621573624737982, 0.1798651566520594];[0.0039000000000000003, 0.0, 0.004, 0.002836755198702499, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0030128803931619877, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0037178476544510084, 0.0, 0.001984171122997871, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002448575702064004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0011793037496770102, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00016541342238552952, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 8.996820270999849e-05, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001766750297294263];[0.11136377545872447, 0.10966101262665857, 0.10791458920915509, 0.1074067097188363, 0.09719933076331293, 0.08280629612966936, 0.06841326149602579, 0.054020226862382226, 0.03962719222873866, 0.025234157595095095, 0.010841122961451531, 0.0, 0.0035519116721920325, 0.017944946305835596, 0.03233798093947916, 0.04673101557312273, 0.0611240502067663, 0.07551708484040986, 0.08991011947405343, 0.104303154107697, 0.11869618874134057, 0.13308922337498413, 0.1474822580086277, 0.16187529264227124, 0.1762683272759148, 0.19066136190955835, 0.2050543965432019, 0.21944743117684545, 0.233840465810489, 0.24823350044413256, 0.2626265350777761, 0.27701956971141967, 0.2914126043450632, 0.3058056389787068, 0.3201986736123503, 0.3345917082459939, 0.34898474287963743, 0.35000000000000003, 0.3366222224867191, 0.32948266156362316, 0.3222291878530755, 0.307836153219432, 0.2934431185857884, 0.27905008395214487, 0.2646570493185013, 0.25026401468485776, 0.2358709800512142, 0.22147794541757065, 0.2070849107839271, 0.19269187615028355, 0.17829884151664, 0.16390580688299644, 0.1495127722493529, 0.13511973761570933, 0.12072670298206577, 0.1063336683484222, 0.09194063371477863, 0.07754759908113507, 0.0631545644474915, 0.04876152981384793, 0.034368495180204364, 0.0199754605465608, 0.005582425912917237, 0.0, 0.008810608720726327, 0.02320364335436989, 0.03759667798801346, 0.051989712621657025, 0.06638274725530059, 0.08077578188894416, 0.09516881652258773, 0.1095618511562313, 0.12395488578987486, 0.13834792042351843, 0.15274095505716198, 0.16713398969080553, 0.1815270243244491, 0.19592005895809264, 0.2103130935917362, 0.22470612822537975, 0.2390991628590233, 0.2534921974926669, 0.26788523212631044, 0.282278266759954, 0.29667130139359754, 0.3110643360272411, 0.32545737066088465, 0.3398504052945282, 0.35000000000000003, 0.3457565600718283, 0.33136352543818476, 0.3169704908045412, 0.30257745617089765, 0.2881844215372541, 0.27379138690361055, 0.259398352269967, 0.2588031519906509, 0.24500531763632344, 0.23061228300267989, 0.21621924836903633, 0.20182621373539278, 0.18743317910174923, 0.17304014446810567, 0.15864710983446212, 0.14425407520081857, 0.129861040567175, 0.11546800593353145, 0.10107497129988788, 0.08668193666624431, 0.07228890203260074, 0.057895867398957176, 0.04350283276531361, 0.029109798131670046, 0.014716763498026482, 0.00032372886438291823, 0.0, 0.014069305769260647, 0.028462340402904213, 0.04285537503654778, 0.05724840967019135, 0.07164144430383491, 0.08603447893747848, 0.10042751357112205, 0.11482054820476562, 0.12921358283840917, 0.13724939291756363];4.006035087961025e-09;False;1.8893701132875875
623;380;0.006630105420865012;0.2478500166352313;[[0.052309478144919035, 0.0024517821679416216, 0.049886357730120734]];4.206152297066197;0.6237233087902875;489.0345374100244;[0.04334300284835088, 0.004, 0.04376191567384884];[];False;2;;[0.051111822247023285, 0.05184718405230809, 0.052309478144919035, 0.0489020716843211, 0.04334300284835088];[0.0039000000000000003, 0.0, 0.0024517821679416216, 0.0, 0.004];[0.05136242735349152, 0.05045611926877778, 0.049886357730120734, 0.0475589701290992, 0.04376191567384884];4.407428745068938e-11;False;0.019260701720611444
624;380;0.03829982803893953;0;[];0;0;380;[0.047127415470277934, 0.004, 0.022023424180377935];[];False;1;;[0.05156670258863125, 0.04937515578336822, 0.047127415470277934];[0.0039000000000000003, 0.0, 0.004];[0.02840628858269192, 0.02525525425749894, 0.022023424180377935];2.3400456719835852e-11;False;0.01108414309261229
