Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
436;380;0.028424347259197034;1.2205139191183902;[[0.06064049035595338, 0.005584122518060952, 0.08219542114787165], [0.23697764773503144, 0.008399655230043837, 0.010747886953909097]];3.791841479855432;0.20330378615645675;459.3721671579427;[];[];False;9;;[0.07501841904206488, 0.06391968140231269, 0.06064049035595338, 0.03355307268825578, 0.0, 0.0005895504075412104, 0.05861197813605292, 0.15077702896036163, 0.24294207978467036, 0.33510713060897906, 0.3358091764984288, 0.42727218143328777, 0.45, 0.38056276774240355, 0.28839771691809485, 0.23697764773503144];[0.0189, 0.0, 0.005584122518060952, 0.0, 0.006917029561369437, 0.007038566495848386, 0.019, 0.0, 0.019, 0.0, 0.00014472809139955313, 0.019, 0.014314617103714143, 0.0, 0.019, 0.008399655230043837];[0.0835169461491844, 0.082496822903747, 0.08219542114787165, 0.04583317681090361, 0.0007914145316826257, 0.0, 0.07788951017668364, 0.20161219716427087, 0.32533488415185813, 0.4490575711394454, 0.45, 0.32721974187296743, 0.2967098386364322, 0.20349705488538022, 0.07977436789779298, 0.010747886953909097];2.6981042504616012e-09;False;1.2489382663775874
437;380;0.008574890086197566;0.8763743143046037;[[0.058196128680314, 0.012773542536318471, 0.015083558894880587], [0.26026365608970775, 0.006947736965880233, 0.33297548952873407]];4.303970946794835;0.5201206149009207;469.2708302065761;[];[];False;14;;[0.06386792847819496, 0.058196128680314, 0.03589291245620752, 0.027950382728157325, 0.002718003690439442, 0.0, 0.030456905075328635, 0.06363181384109672, 0.09680672260686479, 0.12998163137263286, 0.16315654013840092, 0.19633144890416898, 0.22950635766993704, 0.2626812664357051, 0.29585617520147317, 0.32903108396724123, 0.3622059927330093, 0.39538090149877736, 0.4285558102645454, 0.45, 0.43826928096968654, 0.4050943722039185, 0.3719194634381504, 0.33874455467238235, 0.3055696459066143, 0.2723947371408462, 0.26026365608970775];[0.0189, 0.012773542536318471, 0.0, 0.004548861487410329, 0.019, 0.017443339498445377, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.012281559170226221, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006947736965880233];[0.01703956144826022, 0.015083558894880587, 0.003960940990408689, 0.0, 0.012583391921475482, 0.013938860846133392, 0.029127724833359653, 0.04567205774524383, 0.062216390657128, 0.07876072356901218, 0.09530505648089635, 0.11184938939278052, 0.1283937223046647, 0.14493805521654887, 0.16148238812843305, 0.17802672104031722, 0.1945710539522014, 0.21111538686408557, 0.22765971977596974, 0.23835394101750798, 0.24420405268785392, 0.26074838559973806, 0.27729271851162224, 0.2938370514235064, 0.3103813843353906, 0.32692571724727476, 0.33297548952873407];1.9618040820470003e-09;False;0.8849492043908014
438;380;0.001733697713458155;1.0114519488225744;[[0.034083094674905466, 0.017175217323015423, 0.18083439978322385]];1.0836884495988384;-1.1097006318323743;473.2693773900932;[0.05205545508190091, 0.019, 0.20223009822467913];[];False;1;;[0.03421471645470418, 0.034083094674905466, 0.04261598593693851, 0.05205545508190091];[0.0189, 0.017175217323015423, 0.0, 0.019];[0.18095062450480479, 0.18083439978322385, 0.19099261852254573, 0.20223009822467913];1.3660917277958737e-10;False;0.04744395912995002
439;380;0.003823741813386108;1.2625916952953533;[[0.18180612634993573, 0.016820508996285607, 0.059169807402829684]];2.9915661232113795;0.08127825044949548;428.9659788801306;[];[0.21956725031552735, 0.01810355656231285, 0.19146267463999617];False;1;0.2683799504570655;[0.1805737162248276, 0.18180612634993573, 0.19072084647777873, 0.2085622330033828, 0.21956725031552735];[0.0189, 0.016820508996285607, 0.017546681625619266, 0.019, 0.01810355656231285];[0.06213255678548748, 0.059169807402829684, 0.0, 0.1184189059645624, 0.19146267463999617];6.085072001189244e-10;False;0.2573035337313613
440;380;0.03407779412479097;0.6681863939165907;[[0.14076687674427746, 0.011188742456353068, 0.1501948784016972]];5.079217278020921;0.7236372680888606;489.0345374100244;[0.10659830758796784, 0.019, 0.16771311176588155];[];False;1;;[0.17283938760077844, 0.14076687674427746, 0.1281031057725395, 0.10659830758796784];[0.0189, 0.011188742456353068, 0.0, 0.019];[0.14163996128539433, 0.1501948784016972, 0.15668759672825677, 0.16771311176588155];2.794494796113115e-10;False;0.08292182947699696
441;380;0.003433894824794453;0.17093638068810746;[[0.16495449894937295, 0.018882434005417635, 0.053497922766486]];1.4659704104885736;0.8454511470744607;436.7508539799367;[0.16505872937248725, 0.019, 0.053514453290280345];[];False;0;;[0.16801381491975143, 0.16495449894937295, 0.16505872937248725];[0.0189, 0.018882434005417635, 0.019];[0.05505738129333805, 0.053497922766486, 0.053514453290280345];2.562810479098701e-10;False;0.0035918790088181746
442;380;0.007843866669303347;4.1743329953767425;[[0.08828496001242424, 0.016010803448104887, 0.0760391938584499]];2.8853217058038085;-0.5234943839922471;473.2693773900932;[];[0.25286482628910817, 0.0029865203550031388, 0.25082768595386823];False;5;0.23373679830588984;[0.08320333523477154, 0.08828496001242424, 0.10554133311269377, 0.11602317183755738, 0.14894007237823018, 0.18185697291890296, 0.20766456063634223, 0.21477387345957574, 0.24769077400024853, 0.25286482628910817];[0.0189, 0.016010803448104887, 0.006050233542685118, 0.0, 0.019, 0.0, 0.014896425804898212, 0.019, 0.0, 0.0029865203550031388];[0.07080890923622603, 0.0760391938584499, 0.0, 0.04618760629256802, 0.19123399390181817, 0.3362803815110683, 0.45, 0.41867323087968156, 0.2736268432704314, 0.25082768595386823];1.691057295547712e-09;False;0.7575389747703506
443;380;0.006139544121044766;3.7818960119777114;[[0.08800398148759564, 0.013546485300922341, 0.1328133669061058]];0.06591619828266064;-0.15439687604973953;416.37360196430393;[];[0.20918807492447677, 0.005314067305966714, 0.19070754115400776];False;5;0.2683799504570655;[0.08694839910859864, 0.08800398148759564, 0.10869298256987761, 0.13804494610067025, 0.1673969096314629, 0.17504377160746137, 0.1967488731622555, 0.20918807492447677];[0.0189, 0.013546485300922341, 0.010326541311329327, 0.005758332426915436, 0.001190123542501545, 0.0, 0.003378085341912345, 0.005314067305966714];[0.12999918350373738, 0.1328133669061058, 0.45, 0.0, 0.45, 0.3327646441578146, 0.0, 0.19070754115400776];3.976617526679386e-09;False;1.8680772626420081
444;380;0.008264091899899958;2.0431864222737457;[[0.15419607643380698, 0.013542283651149898, 0.04696276709028122]];0.29708026274697485;0.03987396157172493;433.55285670546846;[];[0.20084180585883032, 0.015403220032887193, 0.19945128623167638];False;0;0.2683799504570655;[0.1545058155141213, 0.15419607643380698, 0.20084180585883032];[0.0189, 0.013542283651149898, 0.015403220032887193];[0.05324720438867019, 0.04696276709028122, 0.19945128623167638];3.9822241892265616e-10;False;0.1677383394376921
445;380;0.07120524208032747;0.10703289861112476;[[0.06358636650280561, 0.009651927135640717, 0.1101974891676834], [0.04238403458036022, 0.003464468428794349, 0.10283028842591305]];4.643503333280621;0.12314781521789947;421.69799427278133;[];[];False;2;;[0.1322159664968773, 0.06358636650280561, 0.0, 0.014393790832697297, 0.04238403458036022];[0.0189, 0.009651927135640717, 0.001781579123072587, 0.0, 0.003464468428794349];[0.1267696843351093, 0.1101974891676834, 0.10577688188793642, 0.10477620674265399, 0.10283028842591305];7.832095529404782e-10;False;0.17823814069145222
446;380;0.01697490833145669;0.6604557418563192;[[0.1451531924587377, 0.008785003212037212, 0.17080167379948363], [0.4115830724651111, 0.018223481095220165, 0.4328548058684985]];2.723832318983651;-0.10679305341360217;459.3721671579427;[];[];False;2;;[0.1370314335212502, 0.1451531924587377, 0.22053823509145049, 0.22710216359779822, 0.4043394865743803, 0.4115830724651111];[0.0189, 0.008785003212037212, 0.0007036590235403491, 0.0, 0.019, 0.018223481095220165];[0.18175025291287555, 0.17080167379948363, 0.0, 0.01487204804070554, 0.4164428420194489, 0.4328548058684985];1.5008948563593977e-09;False;0.6774306501877758
447;380;0.01968345004637784;5.089005175847348;[[0.077597525133097, 0.00778776134271266, 0.13890358424755875]];0.03438541239288877;0.7988629210227237;426.44246066289253;[0.08851181740821075, 0.019, 0.3062212225127071];[];False;1;;[0.06741383360650954, 0.077597525133097, 0.08506198408298957, 0.08851181740821075];[0.0189, 0.00778776134271266, 0.015455990585991529, 0.019];[0.12624464335019092, 0.13890358424755875, 0.45, 0.3062212225127071];1.031562564469414e-09;False;0.47482768816926135
448;380;0.016592702184187746;10.232075255037776;[[0.17203280850428393, 0.010571944007848418, 0.03885398339834815]];4.99160482691872;1.055050518587523;400.7450187005097;[0.15526768413191172, 0.019, 0.048600154960109464];[];False;1;;[0.17695433302997263, 0.17203280850428393, 0.16603929126705752, 0.15526768413191172];[0.0189, 0.010571944007848418, 0.0, 0.019];[0.025372891250165883, 0.03885398339834815, 0.04233823117098289, 0.048600154960109464];1.5415582872817527e-10;False;0.05195591934178973
449;380;0.0003781150993591103;0.9478719804059257;[[0.028847370004577964, 0.018539408589921418, 0.026117868563956013], [0.13720822226873028, 0.018275735077032597, 0.1961237072379041]];4.892720039372802;0.5568175447195622;428.9659788801306;[];[];False;15;;[0.02895527302161179, 0.028847370004577964, 0.0, 0.0009336174594973713, 0.03145448111450298, 0.0619753447695086, 0.09249620842451421, 0.12301707207951983, 0.15353793573452543, 0.18405879938953104, 0.21457966304453666, 0.24510052669954227, 0.27562139035454786, 0.30614225400955347, 0.3366631176645591, 0.3671839813195647, 0.3977048449745703, 0.42822570862957593, 0.45, 0.4412534277154185, 0.41073256406041286, 0.38021170040540725, 0.34969083675040163, 0.319169973095396, 0.2886491094403904, 0.2581282457853848, 0.22760738213037918, 0.19708651847537356, 0.16656565482036795, 0.13720822226873028];[0.0189, 0.018539408589921418, 0.0005812001891873329, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.013555040273908053, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.018275735077032597];[0.026081788067065213, 0.026117868563956013, 0.032312889799568784, 0.032513385719529844, 0.03906779253172783, 0.04562219934392582, 0.05217660615612381, 0.0587310129683218, 0.06528541978051979, 0.07183982659271777, 0.07839423340491576, 0.08494864021711375, 0.09150304702931174, 0.09805745384150973, 0.10461186065370771, 0.1111662674659057, 0.11772067427810369, 0.12427508109030168, 0.12895114679087646, 0.13082948790249965, 0.13738389471469764, 0.14393830152689563, 0.15049270833909362, 0.1570471151512916, 0.1636015219634896, 0.17015592877568758, 0.17671033558788557, 0.18326474240008356, 0.18981914921228155, 0.1961237072379041];2.0458953294639545e-09;False;0.9482500955052848
450;380;0.08581890062094862;0;[];0;0;380;[0.15135229350364188, 0.019, 0.0944954672680387];[];False;1;;[0.1718245428850365, 0.16161542643890567, 0.15135229350364188];[0.0189, 0.0, 0.019];[0.06870098790667514, 0.08156419793120737, 0.0944954672680387];1.0599811399032025e-10;False;0.05020834751570523
451;380;0.058801905395356874;2.600900886792398;[[0.09491156774167442, 0.00216125522869773, 0.024347789929515123]];5.025386279186324;-0.6118706082174391;459.3721671579427;[0.0709147322159064, 0.019, 0.033835288468109605];[];False;1;;[0.1263841737470676, 0.09814121068324116, 0.09491156774167442, 0.0709147322159064];[0.0189, 0.0, 0.00216125522869773, 0.019];[0.06933181684513753, 0.02896394230616907, 0.024347789929515123, 0.033835288468109605];2.5638217747965175e-10;False;0.0896143066202477
452;380;0.00767507896595972;0.6332105443245761;[[0.11965029148164164, 0.017082957785440053, 0.17558302780530405]];3.9287369850621054;-0.9405353313674751;464.8436421268753;[0.11825178129681041, 0.019, 0.17321835263071855];[];False;0;;[0.11219389491690977, 0.11965029148164164, 0.11825178129681041];[0.0189, 0.017082957785440053, 0.019];[0.17549732486673572, 0.17558302780530405, 0.17321835263071855];1.7561198300534583e-10;False;0.011025089454119794
453;380;0.002049574870255562;2.0773134356828473;[[0.04731801787438969, 0.01729834523081123, 0.047809692864312116]];5.376178007600632;-0.6962526194114229;419.1114406296339;[0.045282308360980815, 0.019, 0.04988505047824812];[];False;0;;[0.04773681350322396, 0.04731801787438969, 0.045282308360980815];[0.0189, 0.01729834523081123, 0.019];[0.0490180261670011, 0.047809692864312116, 0.04988505047824812];5.8171252658507225e-11;False;0.00541808365044427
454;380;0.0342221226067728;2.154921130657188;[[0.030071956624623707, 0.007801528728968029, 0.13356653359821524]];1.300177136180256;-0.7540298416102297;444.1743259711958;[0.05860996329319402, 0.019, 0.14442777834958923];[];False;2;;[0.015121463511376812, 0.025703790939462127, 0.030071956624623707, 0.03837894840646544, 0.05860996329319402];[0.0189, 0.0, 0.007801528728968029, 0.0, 0.019];[0.14888530622920113, 0.13804230148350158, 0.13356653359821524, 0.13672808135234069, 0.14442777834958923];1.8832347978041497e-10;False;0.07485100893625901
455;380;3.149684023361878e-05;2.934504318464367;[[0.1111089334358182, 0.01887846350782628, 0.12315123948622632]];2.7714339987439316;1.216300013825784;416.37360196430393;[0.11115391802131595, 0.019, 0.12281727240034014];[];False;0;;[0.11113126547626787, 0.1111089334358182, 0.11115391802131595];[0.0189, 0.01887846350782628, 0.019];[0.1231458071369272, 0.12315123948622632, 0.12281727240034014];5.911100873428251e-11;False;0.0003897268589612553
456;380;0.023415456482946663;1.8110593469524918;[[0.17525642861596535, 0.008802067331035134, 0.1768063332814797], [0.20293894114763514, 0.015357461116494744, 0.3751234518937472]];5.472688090515786;0.2286375577222447;444.1743259711958;[];[];False;14;;[0.18311992890092563, 0.17525642861596535, 0.13743169933255173, 0.05578385123544537, 0.0, 0.025863996861660993, 0.10453141961609845, 0.10751184495876737, 0.1891596930558737, 0.27080754115298006, 0.3524553892500864, 0.43410323734719275, 0.45, 0.3842489145557009, 0.33460675581550126, 0.3026010664585946, 0.22095321836148824, 0.1393053702643819, 0.05765752216727553, 0.0, 0.023990325929830834, 0.10563817402693719, 0.12625506875289902, 0.18728602212404355, 0.20293894114763514];[0.0189, 0.008802067331035134, 0.0, 0.019, 0.006018724948967453, 0.0, 0.018306435101101994, 0.019, 0.0, 0.019, 0.0, 0.019, 0.015300717074084867, 0.0, 0.011552062155294225, 0.019, 0.0, 0.019, 0.0, 0.013417290800797722, 0.019, 0.0, 0.004797689209486433, 0.019, 0.015357461116494744];[0.15719815332039586, 0.1768063332814797, 0.213739590214784, 0.2934631205334571, 0.34793222974956384, 0.3731866508521302, 0.45, 0.44708981882919674, 0.36736628851052366, 0.2876427581918506, 0.20791922787317751, 0.12819569755450444, 0.11267359784389681, 0.04847216723583134, 0.0, 0.031251363082841765, 0.11097489340151485, 0.19069842372018794, 0.27042195403886105, 0.3267205745626427, 0.3501454843575342, 0.42986901467620725, 0.45, 0.39040745500511964, 0.3751234518937472];4.1133789238857155e-09;False;1.8344748034354388
457;380;0.01032590266826691;6.209476820508853;[[0.1738838785240465, 0.008858846730119978, 0.15708437132726624]];1.9476049898979786;-0.7279053590159285;444.1743259711958;[0.2051454753527172, 0.019, 0.14051425653677713];[];False;1;;[0.17628857424741629, 0.1738838785240465, 0.18382476723084926, 0.2051454753527172];[0.0189, 0.008858846730119978, 0.0, 0.019];[0.15721454583823727, 0.15708437132726624, 0.1518152333528385, 0.14051425653677713];1.3610465394494957e-10;False;0.05535890702707755
458;380;0.0051704676453226735;5.440153228122161;[[0.026447976798166392, 0.017281103190229102, 0.11316025060655688]];0.11170355378122906;0.9432351830306847;416.37360196430393;[0.02769484044488208, 0.019, 0.13209130367082367];[];False;0;;[0.022775238762744482, 0.026447976798166392, 0.02769484044488208];[0.0189, 0.017281103190229102, 0.019];[0.1164196837035551, 0.11316025060655688, 0.13209130367082367];1.6765397331219225e-10;False;0.024220245736372104
459;380;0.016767322079633135;1.6383222694605188;[[0.04566394059797553, 0.008252186697210246, 0.161842131791112], [0.4271674841765101, 0.007421067979526004, 0.3863697493305668]];4.371189302846788;-0.47518307237021207;400.7450187005097;[];[];False;22;;[0.05861363770579899, 0.04566394059797553, 0.024774266028274577, 0.0, 0.012154531080742553, 0.04908332818975969, 0.08601212529877683, 0.12294092240779397, 0.15986971951681112, 0.19679851662582826, 0.2337273137348454, 0.27065611084386254, 0.3075849079528797, 0.3445137050618968, 0.3596208991262804, 0.38144250217091397, 0.4183712992799311, 0.45, 0.44469990361105177, 0.40777110650203463, 0.3708423093930175, 0.33391351228400035, 0.2969847151749832, 0.26005591806596606, 0.22312712095694892, 0.18619832384793178, 0.14926952673891464, 0.1123407296298975, 0.07541193252088035, 0.03848313541186322, 0.0015543383028460839, 0.0, 0.03537445880617105, 0.07230325591518819, 0.10923205302420533, 0.14616085013322247, 0.1830896472422396, 0.22001844435125675, 0.25694724146027387, 0.293876038569291, 0.33080483567830815, 0.3677336327873253, 0.40466242989634243, 0.4271674841765101];[0.0189, 0.008252186697210246, 0.019, 0.00625355030797143, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011227293881901164, 0.0, 0.019, 0.0027269188079085127, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0007997126921543968, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007421067979526004];[0.1615728616540468, 0.161842131791112, 0.15350027161424676, 0.14360718005349643, 0.13875351905209538, 0.12400676648994398, 0.10926001392779258, 0.09451326136564119, 0.07976650880348979, 0.06501975624133839, 0.050273003679187, 0.03552625111703561, 0.020779498554884222, 0.006032745992732831, 0.0, 0.008714006569418559, 0.02346075913156995, 0.0360910276454422, 0.03820751169372134, 0.05295426425587273, 0.06770101681802412, 0.08244776938017552, 0.09719452194232692, 0.11194127450447831, 0.1266880270666297, 0.1414347796287811, 0.15618153219093248, 0.17092828475308386, 0.18567503731523524, 0.20042178987738662, 0.215168542439538, 0.2157892353443808, 0.22991529500168942, 0.2446620475638408, 0.2594088001259922, 0.2741555526881436, 0.28890230525029503, 0.30364905781244644, 0.31839581037459785, 0.33314256293674926, 0.3478893154989007, 0.3626360680610521, 0.3773828206232035, 0.3863697493305668];3.5579416033757724e-09;False;1.6550895915401518
460;380;0.00013416385173580805;1.0232533911231994;[[0.16119136685701696, 0.018846834879102034, 0.1166166528930461]];3.8272075101769936;-0.8239837178160612;492.4594622177664;[0.16104958796569108, 0.019, 0.1163615004433941];[];False;0;;[0.16125297893452156, 0.16119136685701696, 0.16104958796569108];[0.0189, 0.018846834879102034, 0.019];[0.11650998818033352, 0.1166166528930461, 0.1163615004433941];1.0138740835630384e-10;False;0.0004638054462725044
461;380;0.046310814200128905;10.859335697729662;[[0.2116331068493799, 0.011455223983190094, 0.11285571208339062]];5.180477949516298;0.8303460552579951;444.1743259711958;[0.1837996040575926, 0.019, 0.13371428756544157];[];False;2;;[0.17701294466913625, 0.19856841286693147, 0.2116331068493799, 0.2011639995168364, 0.1837996040575926];[0.0189, 0.0, 0.011455223983190094, 0.0, 0.019];[0.10788617896418815, 0.11098034740138826, 0.11285571208339062, 0.1207013169703898, 0.13371428756544157];2.1967166940268432e-10;False;0.09254180723150479
462;380;0.02531048642595799;6.159080563049592;[[0.08786281944454966, 0.0012034373428834004, 0.18209051807910373], [0.3665251486080906, 0.013253876818346541, 0.031569777158207676]];4.677691728094229;-0.20906890994995753;416.37360196430393;[];[];False;49;;[0.08978739753443343, 0.08797802905289463, 0.08786281944454966, 0.003983733190502256, 0.0, 0.08556741606975114, 0.17511856533000453, 0.2646697145902579, 0.3542208638505113, 0.44377201311076475, 0.45, 0.36667683762898184, 0.2771256883687284, 0.18757453910847502, 0.09802338984822162, 0.008472240587968222, 0.0, 0.08107890867228519, 0.1706300579325386, 0.26018120719279203, 0.34973235645304546, 0.4392835057132989, 0.45, 0.3711653450264477, 0.2816141957661943, 0.1920630465059409, 0.10251189724568749, 0.01296074798543409, 0.0, 0.07659040127481931, 0.1661415505350727, 0.2556926997953261, 0.3452438490555795, 0.4347949983158329, 0.45, 0.3756538524239137, 0.28610270316366027, 0.19655155390340687, 0.10700040464315347, 0.01744925538290007, 0.0, 0.07210189387735334, 0.16165304313760676, 0.2512041923978602, 0.3407553416581136, 0.43030649091836704, 0.45, 0.38014235982137956, 0.29059121056112613, 0.20104006130087274, 0.11148891204061934, 0.021937762780365938, 0.0, 0.06761338647988747, 0.1571645357401409, 0.24671568500039429, 0.3362668342606477, 0.42581798352090106, 0.45, 0.38463086721884554, 0.2950797179585921, 0.20552856869833872, 0.11597741943808532, 0.026426270177831918, 0.0, 0.0631248790824215, 0.1526760283426749, 0.2422271776029283, 0.3317783268631817, 0.4213294761234351, 0.45, 0.3891193746163115, 0.35621917552822396, 0.29956822535605815, 0.21001707609580475, 0.12046592683555135, 0.030914777575297953, 0.0, 0.05863637168495546, 0.14818752094520887, 0.23773867020546227, 0.32728981946571567, 0.4168409687259691, 0.45, 0.3936078820137775, 0.3665251486080906];[0.0189, 0.0, 0.0012034373428834004, 0.019, 0.018154774324564277, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0013213872951152686, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017202451085205194, 0.0, 0.019, 0.0, 0.019, 0.0, 0.002273710534474332, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01625012784584613, 0.0, 0.019, 0.0, 0.019, 0.0, 0.003226033773833419, 0.019, 0.0, 0.019, 0.0, 0.019, 0.015297804606487043, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0041783570131924816, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014345481367127981, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0051306802525515685, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013393158127768893, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0060830034919106555, 0.019, 0.01201958949899137, 0.0, 0.019, 0.0, 0.019, 0.012440834888409795, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0070353267312697415, 0.019, 0.013253876818346541];[0.16683376451567142, 0.18117721421687125, 0.18209051807910373, 0.1791141644326247, 0.17897280620690156, 0.17593654410376375, 0.1727589237749028, 0.16958130344604183, 0.16640368311718087, 0.16322606278831991, 0.16300506978141166, 0.16004844245945896, 0.156870822130598, 0.15369320180173704, 0.15051558147287608, 0.14733796114401512, 0.14703733335592176, 0.14416034081515416, 0.1409827204862932, 0.13780510015743225, 0.1346274798285713, 0.13144985949971033, 0.13106959693043185, 0.12827223917084934, 0.1250946188419884, 0.12191699851312741, 0.11873937818426644, 0.11556175785540547, 0.1151018605049419, 0.11238413752654451, 0.10920651719768354, 0.10602889686882257, 0.1028512765399616, 0.09967365621110062, 0.09913412407945194, 0.09649603588223965, 0.09331841555337868, 0.0901407952245177, 0.08696317489565673, 0.08378555456679576, 0.08316638765396196, 0.08060793423793479, 0.07743031390907382, 0.07425269358021284, 0.07107507325135187, 0.0678974529224909, 0.06719865122847199, 0.06471983259362993, 0.061542212264768956, 0.05836459193590798, 0.05518697160704701, 0.05200935127818604, 0.051230914802982024, 0.04883173094932507, 0.045654110620464095, 0.04247649029160312, 0.03929886996274215, 0.03612124963388118, 0.03526317837749205, 0.032943629305020206, 0.029766008976159237, 0.026588388647298268, 0.0234107683184373, 0.02023314798957633, 0.019295441952002095, 0.01705552766071536, 0.013877907331854388, 0.010700287002993417, 0.007522666674132447, 0.004345046345271476, 0.0033277055265121306, 0.0011674260164105058, 0.0, 0.0020101943124504642, 0.005187814641311434, 0.008365434970172404, 0.011543055299033374, 0.01264003089897783, 0.014720675627894343, 0.017898295956755312, 0.02107591628561628, 0.02425353661447725, 0.027431156943338218, 0.02860776732446778, 0.030608777272199187, 0.031569777158207676];1.3238471926353808e-08;False;6.18439104947555
463;380;0.010122748877214356;5.7737615192896286;[[0.06443835840565494, 0.009657042170223847, 0.14493413941408018]];1.514915187237593;0.7533268987394957;562.601081807976;[0.07440067310435752, 0.019, 0.14569815456064972];[];False;0;;[0.06447515852656885, 0.06443835840565494, 0.07440067310435752];[0.0189, 0.009657042170223847, 0.019];[0.14906165938849883, 0.14493413941408018, 0.14569815456064972];7.25781886416956e-11;False;0.02380201400035415
464;380;0.0007698409522504594;1.210898984366027;[[0.17770336763498337, 0.018759819099275352, 0.1294695015200519]];4.662478447919711;-0.6372819343060064;501.7887052523518;[0.17737894244398275, 0.019, 0.12944933806364364];[];False;0;;[0.17694641533987462, 0.17770336763498337, 0.17737894244398275];[0.0189, 0.018759819099275352, 0.019];[0.1294747579221982, 0.1294695015200519, 0.12944933806364364];2.199803919153323e-10;False;0.0011740007407042528
465;380;0.004697075205140146;3.146071617460636;[[0.15771858636738012, 0.01698096564164584, 0.01730628825346059]];2.1809154735593808;0.8424035664072557;416.37360196430393;[0.1595196200186224, 0.019, 0.01541481988877385];[];False;0;;[0.16146523160707651, 0.15771858636738012, 0.1595196200186224];[0.0189, 0.01698096564164584, 0.019];[0.0193901481484773, 0.01730628825346059, 0.01541481988877385];9.923974883034302e-11;False;0.007998268099796936
466;380;0.006754512326824882;1.6232109657212432;[[0.02717652601158857, 0.016286114715699303, 0.025248540226501658]];1.7531944777652089;1.0956519265894813;421.69799427278133;[0.028572697098311683, 0.019, 0.024685611553225968];[];False;0;;[0.02975154982069204, 0.02717652601158857, 0.028572697098311683];[0.0189, 0.016286114715699303, 0.019];[0.0195775356526809, 0.025248540226501658, 0.024685611553225968];1.0965967237025664e-10;False;0.009857954888068994
467;380;0.006039948634519719;0.20384363634576072;[[0.07777135770436246, 0.012988366617104423, 0.06363787365907889], [0.009525355181227322, 0.005103341171547989, 0.1282801754973199]];3.4853458171829;0.11502824404753237;413.8942085452024;[];[];False;1;;[0.07731319032161668, 0.07777135770436246, 0.05514174831955046, 0.009525355181227322];[0.0189, 0.012988366617104423, 0.010373780572130484, 0.005103341171547989];[0.062487372505989895, 0.06363787365907889, 0.0, 0.1282801754973199];5.311799336714981e-10;False;0.20988358498028042
468;380;0.022137485953337813;3.855147386402769;[[0.051827316558879545, 0.00030764641560178564, 0.0785612434004583]];0.7497247972051898;-0.15692574526286568;485.2082870573262;[];[0.19050895539459545, 0.016364508852886192, 0.22936087192677804];False;1;0.20641329805171382;[0.06382250612882144, 0.051827316558879545, 0.05377165605798941, 0.17385253010563453, 0.19050895539459545];[0.0189, 0.00030764641560178564, 0.0, 0.019, 0.016364508852886192];[0.07927405453119418, 0.0785612434004583, 0.08067547911800814, 0.21124900962662746, 0.22936087192677804];4.825046811735342e-10;False;0.22818269021670384
469;380;0.04376640304987995;1.7098606390410103;[[0.11535370306087152, 0.013050607385031143, 0.19260975664348334]];0.9440909776267238;-1.3780972967693548;485.2082870573262;[0.12160742259840022, 0.019, 0.21625462725610686];[];False;2;;[0.11075570814548592, 0.11347559709324663, 0.11535370306087152, 0.11790013961977751, 0.12160742259840022];[0.0189, 0.0, 0.013050607385031143, 0.0, 0.019];[0.1630544666531919, 0.18053754527154112, 0.19260975664348334, 0.20223765290542217, 0.21625462725610686];1.9471823713003802e-10;False;0.08408302924914404
470;380;0.07457675972255046;0;[];0;0;380;[0.0701758554884494, 0.019, 0.03242893879620189];[];False;1;;[0.06822722004594284, 0.06919896700803714, 0.0701758554884494];[0.0189, 0.0, 0.019];[0.005267515694607496, 0.01881239423339731, 0.03242893879620189];9.852493822359114e-11;False;0.046668512778870706
