Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
12;380;0.04508332232110718;2.0960147441319585;[[0.1291351901265547, 0.0017676342531240431, 0.06406141110259028], [0.1868048305939378, 0.001939236208781041, 0.04346916582957858]];5.967548696767342;0.16007274444271843;464.8436421268753;[];[];False;20;;[0.09655329744006823, 0.10613181780709992, 0.11590581818162206, 0.12567981855614418, 0.1291351901265547, 0.11818697483209735, 0.08721842102887725, 0.056249867225657155, 0.036954585252865935, 0.02528131342243706, 0.0, 0.005687240380783034, 0.03665579418400313, 0.06762434798722322, 0.07587807518026851, 0.0985929017904433, 0.1295614555936634, 0.1605300093968835, 0.18871073561340296, 0.19149856320010358, 0.22246711700332367, 0.2534356708065438, 0.2844042246097639, 0.3015433960465374, 0.31537277841298395, 0.34634133221620406, 0.35000000000000003, 0.3226901139805759, 0.2917215601773558, 0.28562394352032816, 0.2607530063741357, 0.22978445257091556, 0.19881589876769545, 0.1868048305939378];[0.0049, 0.0, 0.005, 0.0, 0.0017676342531240431, 0.0, 0.005, 0.0, 0.003115302396004186, 0.005, 0.0009182282803583287, 0.0, 0.005, 0.0, 0.0013325981002359686, 0.005, 0.0, 0.005, 0.00045010619553224884, 0.0, 0.005, 0.0, 0.005, 0.002232810491300466, 0.0, 0.005, 0.004409293083712623, 0.0, 0.005, 0.004015514787068683, 0.0, 0.005, 0.0, 0.001939236208781041];[0.03773431120763022, 0.04547402924596701, 0.05337170071365761, 0.06126937218134822, 0.06406141110259028, 0.09802210420643559, 0.1940846608236334, 0.2901472174408312, 0.35000000000000003, 0.31379022594197103, 0.23536914055866004, 0.21772766932477322, 0.1216651127075754, 0.025602556090377593, 0.0, 0.07046000052682021, 0.16652255714401804, 0.26258511376121585, 0.35000000000000003, 0.3413523296215864, 0.2452897730043886, 0.14922721638719078, 0.05316465976999296, 0.0, 0.04289789684720485, 0.13896045346440267, 0.15030941678240797, 0.23502301008160048, 0.3310855666987983, 0.35000000000000003, 0.27285187668400396, 0.17678932006680614, 0.08072676344960833, 0.04346916582957858];4.635209394799381e-09;False;2.1410980664530657
13;380;0.0017192855230217128;6.52690771443284;[[0.09130738907101811, 0.0042017987050794, 0.1376614452871552]];3.056419062575368;0.26332739170934744;464.8436421268753;[];[0.14410171416077514, 0.001565507264574998, 0.19724145716426572];False;3;0.23373679830588984;[0.09038759233340507, 0.09130738907101811, 0.0942682128308246, 0.10265579047884749, 0.11281506171874207, 0.13136191060665955, 0.1315087527912437, 0.14410171416077514];[0.0049, 0.0042017987050794, 0.005, 0.002738813288793479, 0.0, 0.005, 0.004960413171673654, 0.001565507264574998];[0.13638769820750413, 0.1376614452871552, 0.10174526085131844, 0.0, 0.12323673720099924, 0.3482187352533169, 0.35000000000000003, 0.19724145716426572];1.3824247466665297e-09;False;0.644469292546255
14;380;0.031654261637191324;0;[];0;0;380;[0.021339723592173586, 0.005, 0.08522211131179865];[];False;1;;[0.03327157666026813, 0.027365912010403153, 0.021339723592173586];[0.0049, 0.0, 0.005];[0.10014087432626707, 0.09275684010698472, 0.08522211131179865];4.542433741783537e-11;False;0.02151624055267249
15;380;0.023924765209622875;2.673980958998483;[[0.03057498692832838, 0.0025028220439038957, 0.0945487600691212]];3.6057066506430737;0.9614669808947247;406.22279721203313;[0.025338609342949472, 0.005, 0.07627122489832606];[];False;2;;[0.04552419882817084, 0.03562916989531284, 0.03057498692832838, 0.0288282146906023, 0.025338609342949472];[0.0049, 0.0, 0.0025028220439038957, 0.0, 0.005];[0.111698502915458, 0.10034692112020861, 0.0945487600691212, 0.08845166518055679, 0.07627122489832606];1.106987946529551e-10;False;0.04436443939388526
16;380;0.017158217165666997;0;[];0;0;380;[0.09660875393865279, 0.005, 0.0065567335136058925];[];False;1;;[0.09317265224777294, 0.09487334904426903, 0.09660875393865279];[0.0049, 0.0, 0.005];[0.0036547911892558928, 0.005091106077065488, 0.0065567335136058925];2.2956245751384135e-11;False;0.010873732757610022
17;380;0.0004374802236683556;0.8275832574632873;[[0.053307861505788055, 0.004871441089290581, 0.05103093122368466]];1.162212984428868;-0.8514091454146965;523.6094685213089;[0.06195508846431167, 0.005, 0.05671261884359299];[];False;1;;[0.05355656813629501, 0.053307861505788055, 0.057575167194303334, 0.06195508846431167];[0.0049, 0.004871441089290581, 0.0, 0.005];[0.05067215783188717, 0.05103093122368466, 0.053834777822958056, 0.05671261884359299];1.8865613586251482e-10;False;0.014737880828608465
18;380;0.002140576338291146;1.5093234657370236;[[0.10933589726976561, 0.003697131804632472, 0.12652373663690628]];1.3875112329298596;0.29825368626989485;428.9659788801306;[];[0.16717117244935054, 0.001477075583705638, 0.13773956453837088];False;2;0.2683799504570655;[0.10962220821948739, 0.10933589726976561, 0.11357391632866154, 0.1298381058835398, 0.14610229543841807, 0.16236648499329634, 0.16717117244935054];[0.0049, 0.003697131804632472, 0.005, 0.0, 0.005, 0.0, 0.001477075583705638];[0.12827107781844313, 0.12652373663690628, 0.12734560343463672, 0.13049967074801752, 0.13365373806139833, 0.13680780537477913, 0.13773956453837088];1.4832445291467954e-10;False;0.0636778841393364
19;380;0.08885277795958547;6.377618844821271;[[0.02634231107700438, 0.0018433759912853628, 0.0018380077287896944]];2.252869401012406;0.48159868741598466;421.69799427278133;[];[0.17788318567165226, 0.0010453847523568404, 0.13702229911924765];False;13;0.2683799504570655;[0.02468552071941427, 0.009752070265181444, 0.0, 0.005486144484035725, 0.020724359233252894, 0.02501733503358392, 0.02634231107700438, 0.028348163613664313, 0.03238202611112857, 0.041948757874952954, 0.051515489638777334, 0.061082221402601715, 0.0706489531664261, 0.08021568493025047, 0.08978241669407484, 0.09934914845789922, 0.10891588022172359, 0.11848261198554796, 0.12804934374937235, 0.13761607551319674, 0.14718280727702113, 0.15674953904084551, 0.1663162708046699, 0.1758830025684943, 0.17788318567165226];[0.0049, 0.0, 0.0031998729594234247, 0.005, 0.0, 0.0014086216367805054, 0.0018433759912853628, 0.002891723842034592, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0010453847523568404];[0.06894783756323357, 0.04823214425792622, 0.03470406531030135, 0.027093681701490152, 0.005955219145054081, 0.0, 0.0018380077287896944, 0.0, 0.003696318802956549, 0.012462529977406487, 0.021228741151856426, 0.029994952326306362, 0.0387611635007563, 0.047527374675206235, 0.05629358584965617, 0.06505979702410611, 0.07382600819855605, 0.08259221937300598, 0.09135843054745592, 0.10012464172190585, 0.10889085289635579, 0.11765706407080573, 0.12642327524525568, 0.13518948641970563, 0.13702229911924765];6.879785341195537e-10;False;0.30912483629343473
20;380;0.0011960817272679645;1.0100963076090612;[[0.12685939698829657, 0.004781948399341706, 0.023599272562054508]];5.3119593854742675;-0.320851708020343;473.2693773900932;[];[0.18255185912771513, 0.0010921614094925635, 0.21232957585414214];True;24;0.23373679830588984;[0.1257401942871609, 0.12685939698829657, 0.12620327693751113, 0.11115821309013234, 0.09611314924275355, 0.08106808539537476, 0.06602302154799597, 0.05097795770061719, 0.035932893853238404, 0.02088783000585962, 0.005842766158480837, 0.0, 0.009202297688897946, 0.02424736153627673, 0.039292425383655516, 0.0543374892310343, 0.06938255307841308, 0.08442761692579187, 0.09947268077317066, 0.11451774462054945, 0.12956280846792823, 0.144607872315307, 0.15965293616268578, 0.17469800001006455, 0.18974306385744333, 0.2047881277048221, 0.21983319155220088, 0.23487825539957966, 0.24992331924695843, 0.26496838309433723, 0.28001344694171604, 0.29505851078909484, 0.31010357463647364, 0.32514863848385245, 0.32630914911441966, 0.3401937023312312, 0.35000000000000003, 0.34476123382139007, 0.32971616997401126, 0.31467110612663246, 0.29962604227925366, 0.28458097843187485, 0.26953591458449605, 0.25449085073711725, 0.23944578688973847, 0.2244007230423597, 0.20935565919498092, 0.19431059534760214, 0.18255185912771513];[0.0049, 0.004781948399341706, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0030582448111382424, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004614321799382254, 0.0, 0.0032589750925109346, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0010921614094925635];[0.02319422857474333, 0.023599272562054508, 0.024071851834611625, 0.034908260994883956, 0.04574467015515629, 0.05658107931542862, 0.06741748847570095, 0.07825389763597328, 0.0890903067962456, 0.09992671595651793, 0.11076312511679026, 0.11497145585990784, 0.12159953427706259, 0.13243594343733492, 0.14327235259760726, 0.1541087617578796, 0.16494517091815195, 0.1757815800784243, 0.18661798923869663, 0.19745439839896897, 0.20829080755924131, 0.21912721671951366, 0.229963625879786, 0.24080003504005834, 0.25163644420033066, 0.262472853360603, 0.27330926252087534, 0.2841456716811477, 0.29498208084142, 0.30581849000169237, 0.3166548991619647, 0.32749130832223705, 0.3383277174825094, 0.34916412664278174, 0.35000000000000003, 0.339999464196946, 0.332936346687829, 0.32916305503667365, 0.3183266458764013, 0.30749023671612896, 0.2966538275558566, 0.2858174183955843, 0.27498100923531194, 0.2641446000750396, 0.25330819091476725, 0.2424717817544949, 0.23163537259422257, 0.22079896343395022, 0.21232957585414214];1.841036370995182e-09;False;0.8235975250178557
21;380;0.010549448171866897;1.5464626829645625;[[0.08095351316025022, 0.0034602956092974375, 0.05416233242964878], [0.0035958505292401034, 0.004957985642719052, 0.09004313231808925]];3.195628864439163;-0.386671762406384;459.3721671579427;[];[];False;9;;[0.08170074176596238, 0.08126278833236396, 0.08095351316025022, 0.07824022692014107, 0.07717203163950788, 0.06489213705851998, 0.06070682055748676, 0.05261224247753209, 0.043173414194832456, 0.04033234789654419, 0.028052453315556294, 0.02564000783217815, 0.015772558734568398, 0.008106601469523845, 0.0035958505292401034];[0.0049, 0.0, 0.0034602956092974375, 0.0045650633343844015, 0.005, 0.0, 0.0017041337258355026, 0.005, 0.0011567958827133945, 0.0, 0.005, 0.004017725491262293, 0.0, 0.00312134490018881, 0.004957985642719052];[0.06055279121340392, 0.056807319820553065, 0.05416233242964878, 0.0, 0.021323201007759973, 0.26645315547572423, 0.35000000000000003, 0.18841689005631163, 0.0, 0.056713064411652574, 0.3018430188796168, 0.35000000000000003, 0.15302702665241905, 0.0, 0.09004313231808925];3.2955664247379915e-09;False;1.5570121311364293
22;380;0.02706294706724238;0.961129573845286;[[0.08783211777290052, 0.0038506868785622554, 0.037626514034299674], [0.33248692077618996, 0.004570884423486903, 0.2594108780879114]];0.28711953697870196;-0.45363265601986413;433.55285670546846;[];[];False;14;;[0.11467581477111324, 0.08783211777290052, 0.09573026163557855, 0.10598576164344595, 0.11624126165131335, 0.12649676165918075, 0.13675226166704815, 0.14700776167491555, 0.15726326168278296, 0.16751876169065036, 0.17074052526238184, 0.17777426169851776, 0.18802976170638516, 0.19828526171425256, 0.20854076172211997, 0.21879626172998737, 0.22905176173785477, 0.23930726174572217, 0.24956276175358957, 0.25981826176145695, 0.26363554972839787, 0.27007376176932435, 0.28032926177719175, 0.29058476178505915, 0.30084026179292656, 0.31109576180079396, 0.32135126180866136, 0.33160676181652876, 0.33248692077618996];[0.0049, 0.0038506868785622554, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0034292508559992537, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0018610930544646922, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004570884423486903];[0.03435268181415057, 0.037626514034299674, 0.06738430103987386, 0.10602388398187218, 0.1446634669238705, 0.18330304986586882, 0.22194263280786714, 0.26058221574986545, 0.29922179869186377, 0.3378613816338621, 0.35000000000000003, 0.32349903542413966, 0.28485945248214134, 0.24621986954014302, 0.2075802865981447, 0.16894070365614638, 0.13030112071414807, 0.09166153777214975, 0.05302195483015142, 0.014382371888153098, 0.0, 0.02425721105384523, 0.06289679399584355, 0.10153637693784187, 0.1401759598798402, 0.1788155428218385, 0.21745512576383683, 0.2560947087058352, 0.2594108780879114];2.350936879757943e-09;False;0.9881925209125285
23;380;0.05871376512337875;0;[];0;0;380;[0.12579443885596503, 0.005, 0.04326880482296948];[];False;1;;[0.1304834066224257, 0.12816260439458152, 0.12579443885596503];[0.0049, 0.0, 0.005];[0.04821967937147298, 0.04576924651413286, 0.04326880482296948];2.5378591802420177e-11;False;0.012021130458901394
24;380;0.010702980689867785;1.4247412533767319;[[0.08340994544533538, 0.004226582466550531, 0.08950156583705796], [0.09416494265017154, 0.004169978369490424, 0.11417748227375804]];0.009576968375026269;-0.6628691322766108;469.2708302065761;[];[];False;6;;[0.08676008097292269, 0.08496141601313711, 0.08340994544533538, 0.08537646983096124, 0.08801864899484262, 0.08882369561059873, 0.090660828158724, 0.09330300732260538, 0.09416494265017154];[0.0049, 0.0, 0.004226582466550531, 0.0026912922823707835, 0.0006285099620486666, 0.0, 0.0014342723582734503, 0.003497054678595567, 0.004169978369490424];[0.08502542016519557, 0.08742863230648854, 0.08950156583705796, 0.35000000000000003, 0.0, 0.10664163860134417, 0.35000000000000003, 0.0, 0.11417748227375804];3.3297097972206467e-09;False;1.4354442340665996
25;380;0.016793605270953575;1.8958596085108415;[[0.04784436645174479, 0.0013180345136310796, 0.08322179625945375]];2.5275185759503076;0.4155129080602342;444.1743259711958;[];[0.1928973525182498, 0.0046843945711986445, 0.1416625383736873];True;8;0.2523603297418939;[0.03277604494945773, 0.04465033982500838, 0.04784436645174479, 0.05618968457482721, 0.06752237923747112, 0.07885507390011502, 0.09018776856275892, 0.10152046322540283, 0.10152338359157664, 0.11285315788804673, 0.12418585255069063, 0.13551854721333453, 0.14685124187597842, 0.15818393653862234, 0.16951663120126625, 0.18084932586391017, 0.1921820205265541, 0.1928973525182498];[0.0049, 0.0, 0.0013180345136310796, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004998711530549111, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0046843945711986445];[0.08725997801460122, 0.08407776817693537, 0.08322179625945375, 0.07028354959315743, 0.05271379409952873, 0.03514403860590003, 0.017574283112271327, 4.527618642627407e-06, 0.0, 0.017565227874986072, 0.03513498336861477, 0.05270473886224347, 0.07027449435587217, 0.08784424984950087, 0.10541400534312957, 0.12298376083675827, 0.14055351633038699, 0.1416625383736873];6.373408011400034e-10;False;0.2919463297954302
