Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
582;380;0.07986872751519657;0;[];0;0;380;[];[0.015813490531680775, 0.0071320994295480025, 0.034613534850310344];True;0;0.27532653351515757;[0.002934092097822944, 0.015813490531680775];[0.020900000000000002, 0.0071320994295480025];[0.01164072378049219, 0.034613534850310344];6.274047696087514e-11;False;0.029718412450625144
583;380;0.025231616303643806;0.8053527000964189;[[0.03512600495362302, 0.015020213451427102, 0.00445565079767846]];4.953076988070949;-0.6595121556740966;416.37360196430393;[0.027413370911714953, 0.021, 0.006851015121460677];[];False;1;;[0.011821153209523842, 0.02160127385760517, 0.03512600495362302, 0.027413370911714953];[0.020900000000000002, 0.01843248712064564, 0.015020213451427102, 0.021];[0.0032220087821077385, 0.0, 0.00445565079767846, 0.006851015121460677];2.1055908288266269e-10;False;0.035280513819020365
584;380;0.023392176149374083;14.972514883229435;[[0.012506757719961091, 0.009745538195546301, 0.0030240995600392577]];5.699884934203654;-0.9425210413140038;464.8436421268753;[0.004330656180136677, 0.021, 0.024104464404853605];[];False;2;;[0.007303614719082264, 0.0, 0.001627062095810517, 0.012506757719961091, 0.004330656180136677];[0.020900000000000002, 0.016787614346013627, 0.01587147801101854, 0.009745538195546301, 0.021];[0.002482353988545395, 0.00045225509408323115, 0.0, 0.0030240995600392577, 0.024104464404853605];1.4585244035387162e-10;False;0.04864872636685056
585;380;0.00685655002655251;1.6261839821057198;[[0.010120044545309015, 0.019825180245936803, 0.0016916204186869736]];1.73033834423967;0.36107957340605173;455.86529629651864;[];[0.04936529272022487, 0.01329360312655031, 0.014071224243894781];False;1;0.27532653351515757;[0.0036619461074428434, 0.004757347637840649, 0.010120044545309015];[0.020900000000000002, 0.02071769258941621, 0.019825180245936803];[0.00034553576818807403, 0.0, 0.0016916204186869736];1.0244038475965525e-10;False;0.006856550026552513
586;380;0.009214163429187704;2.2558051073015344;[[0.019917128514562815, 0.0205490534082634, 0.0036081662754453535]];4.859720695762641;-0.787771184428643;459.3721671579427;[0.019468317071573444, 0.021, 0.0037025868360185147];[];False;0;;[0.011003805122107255, 0.019917128514562815, 0.019468317071573444];[0.020900000000000002, 0.0205490534082634, 0.021];[0.0012994197993174473, 0.0036081662754453535, 0.0037025868360185147];1.955850220453235e-10;False;0.009857358409124595
587;380;0.015266597088121989;0.3435011047285699;[[0.02245044810072416, 0.011863509687917535, 0.011293365507848359]];5.091198015781414;-1.011820208985108;473.2693773900932;[0.016735353089679446, 0.021, 0.015582850757327533];[];False;0;;[0.010172807457129002, 0.02245044810072416, 0.016735353089679446];[0.020900000000000002, 0.011863509687917535, 0.021];[0.010474604420940335, 0.011293365507848359, 0.015582850757327533];9.903116503893422e-11;False;0.026865625060911103
588;380;0.008798969016035389;0.39069944929308476;[[0.0006615614675085423, 0.013450009521891812, 0.006007123579184757]];2.189917580528849;0.8249451348362751;444.1743259711958;[0.007636822585870258, 0.021, 0.0013174771989350118];[];False;1;;[0.0005322620610217978, 0.0006615614675085423, 0.0063821811714861, 0.007636822585870258];[0.020900000000000002, 0.013450009521891812, 0.01964198191704895, 0.021];[0.010687164100882217, 0.006007123579184757, 0.0, 0.0013174771989350118];6.906604588482812e-11;False;0.021420632949435206
589;380;0.02976546735984907;1.9381724442152681;[[0.006062632509648811, 0.008298780852277579, 0.011067242173778824]];2.5803692488245766;-0.17652814409020812;459.3721671579427;[];[0.02584128281159212, 0.004770567107184237, 0.020891259657139893];False;2;0.23373679830588984;[0.008820895827639858, 0.0068465769806419635, 0.006062632509648811, 0.012911987148367107, 0.02584128281159212];[0.020900000000000002, 0.0, 0.008298780852277579, 0.007076958998287352, 0.004770567107184237];[0.005987259165979127, 0.009623426216930915, 0.011067242173778824, 0.0, 0.020891259657139893];1.698690325597747e-10;False;0.06751449568210477
590;380;0.008219358566300754;0.6631139053643716;[[0.010871234825664818, 0.018881252395206362, 0.009614067142200516]];4.075148194898308;-0.013345273156323906;455.86529629651864;[];[0.022222879156065304, 0.013548190288304882, 0.027339207124476517];False;0;0.27532653351515757;[0.00657424665205819, 0.010871234825664818];[0.020900000000000002, 0.018881252395206362];[0.002904491448801843, 0.009614067142200516];6.319349425030536e-11;False;0.008219358566300752
591;380;0.01265788554697112;0.006502668971415645;[[0.008482350903896266, 0.00846039278930072, 0.01012960203648603], [0.01087470320969442, 0.01135327026678335, 0.015439273786889043]];0.6154091814628458;0.879819192975797;530.9194767459312;[];[];False;0;;[0.007661032888718991, 0.008482350903896266, 0.01087470320969442];[0.020900000000000002, 0.00846039278930072, 0.01135327026678335];[0.00793787311125736, 0.01012960203648603, 0.015439273786889043];1.0440454412399636e-10;False;0.019160554518386767
592;380;0.062127932226788786;7.631021558015367;[[0.052172053488335146, 0.010977518676523228, 0.009468041090447823]];5.1937708813661985;1.442840141967414;421.69799427278133;[];[0.05147940749820587, 0.005593944001123046, 0.012303431179744927];False;1;0.2683799504570655;[0.009027688253922679, 0.0, 0.052172053488335146, 0.05147940749820587];[0.020900000000000002, 0.019436316240173508, 0.010977518676523228, 0.005593944001123046];[0.005466049355990944, 0.0060563906343186836, 0.009468041090447823, 0.012303431179744927];2.4659498085006764e-10;False;0.0682518257359655
593;380;0.052935535098900435;0;[];0;0;380;[0.03343791670624731, 0.021, 0.011029663249442653];[];False;1;;[0.007576790918937348, 0.020476493280626562, 0.03343791670624731];[0.020900000000000002, 0.0, 0.021];[0.0018117031015815219, 0.006409683223068339, 0.011029663249442653];1.057560707060268e-10;False;0.05009369836890289
594;380;0.008688030153725048;6.332795528817004;[[0.01246944677664719, 0.01792593304401113, 0.005011802822952126]];2.1971624787170954;1.00827690620854;433.55285670546846;[];[0.024079392949927725, 0.009904702424229382, 0.023718305758254805];False;1;0.27532653351515757;[0.008164775970946978, 0.009358936960525423, 0.01246944677664719];[0.020900000000000002, 0.020074962523374998, 0.01792593304401113];[0.0019240895455815085, 0.0, 0.005011802822952126];6.781094170457257e-11;False;0.008688030153725046
595;380;0.04385365588719666;0;[];0;0;380;[];[0.014498859530752934, 0.0006574535340582305, 0.036183818607537735];False;0;0.27532653351515757;[0.009411295476083935, 0.014498859530752934];[0.020900000000000002, 0.0006574535340582305];[0.005777768010307731, 0.036183818607537735];7.786084464177638e-11;False;0.03688050851544055
596;380;0.0006149396681372571;9.601064937992508;[[0.01211401968977397, 0.020830173855069797, 0.007273622598624326]];0.744392951579994;0.6913666902846052;459.3721671579427;[];[0.054648299756166974, 0.015882288696033087, 0.015342380973332462];False;0;0.27532653351515757;[0.011513762264842924, 0.01211401968977397];[0.020900000000000002, 0.020830173855069797];[0.007159753688257604, 0.007273622598624326];9.329155330604948e-11;False;0.0006149396681372557
597;380;0.03111954607059098;5.479589448822422;[[0.013830022242865822, 0.014044659244153868, 0.025942074839811636]];4.878067827445013;0.5549466820068121;403.5353868874307;[];[0.01887333477053126, 0.012358406438252627, 0.03144803852998944];False;1;0.27532653351515757;[0.0066732058581518705, 0.0, 0.013830022242865822];[0.020900000000000002, 0.01866878548752677, 0.014044659244153868];[0.003557971368854668, 0.01084334758746355, 0.025942074839811636];8.185878965454735e-11;False;0.03111954607059098
598;380;0.035300865156526216;0.0478236303528734;[[0.013607417492297146, 0.002652826971365018, 0.02340789983249879]];5.292661204282197;0.07620941018829384;469.2708302065761;[];[0.013006103158078397, 0.0006206906046678983, 0.04090538237277877];False;2;0.23373679830588984;[0.007887937065256815, 0.0, 0.013607417492297146, 0.0, 0.013006103158078397];[0.020900000000000002, 0.014204015894069395, 0.002652826971365018, 0.0016138014209240862, 0.0006206906046678983];[0.0021678082670806517, 0.009962074003880644, 0.02340789983249879, 0.03235431294024408, 0.04090538237277877];1.5273871590785421e-10;False;0.06721592359088008
599;380;0.016695878709871822;0.7398194580295242;[[0.008760095183989349, 0.004450012117098268, 0.004961895087951052]];1.9875713151618737;-0.1432909594061533;485.2082870573262;[];[0.04678935532781065, 0.0010368411284014285, 0.012048367301782723];True;2;0.20641329805171382;[0.010984707943579504, 0.008760095183989349, 0.01985323383068796, 0.03960303208650075, 0.04678935532781065];[0.020900000000000002, 0.004450012117098268, 0.0028494965257817883, 0.0, 0.0010368411284014285];[0.006751130292446538, 0.004961895087951052, 0.0, 0.00883396756090361, 0.012048367301782723];1.3349402822445783e-10;False;0.05871586457602458
600;380;0.00347499322112778;4.059649819471647;[[0.007594706806095896, 0.01992381275888449, 0.006490748159549217]];1.3310053601231802;0.5022950841873638;419.1114406296339;[];[0.036918559216609276, 0.005968997434865621, 0.014670673127486546];True;0;0.2683799504570655;[0.005714606536965728, 0.007594706806095896, 0.009553953341596694, 0.036918559216609276];[0.020900000000000002, 0.01992381275888449, 0.021, 0.005968997434865621];[0.009245355088892127, 0.006490748159549217, 0.007037282408519238, 0.014670673127486546];9.733538727690554e-11;False;0.03791684357980068
601;380;0.0035008086077736467;3.9399851103626253;[[0.007975979511889917, 0.019727644356905456, 0.004782227071929461]];2.107395264059667;0.5464952791819768;444.1743259711958;[];[0.036160219847588174, 0.005128068413106639, 0.014840189277804542];True;1;0.2523603297418939;[0.010089091449938746, 0.007975979511889917, 0.01006766035906643, 0.014844829643946643, 0.036160219847588174];[0.020900000000000002, 0.019727644356905456, 0.021, 0.018094079478788508, 0.005128068413106639];[0.0022492444246059607, 0.004782227071929461, 0.003325958179626707, 0.0, 0.014840189277804542];1.16322010166247e-10;False;0.04188462305249807
602;380;0.016506792493792496;9.622180197532568;[[0.014902144635943818, 0.015603733727347767, 0.002136453706397519]];3.887708918940833;-1.3761583644024322;477.8436481302492;[0.013838358849369105, 0.021, 0.0038136866812868947];[];False;2;;[0.0007098661767212803, 0.0, 0.014902144635943818, 0.014520182373129879, 0.013838358849369105];[0.020900000000000002, 0.020659182828209707, 0.015603733727347767, 0.017541313738531742, 0.021];[0.0013064655212293216, 0.0013442044484436953, 0.002136453706397519, 0.0, 0.0038136866812868947];1.546249455313341e-10;False;0.02460960068097277
603;380;0.007397571574623979;0.8824467268365753;[[0.010397569478641705, 0.020375281936475025, 0.005813747281499134]];5.267954267010888;0.12950434200682165;469.2708302065761;[];[0.023607334768929365, 0.015946713735783713, 0.027101876421993194];True;1;0.23373679830588984;[0.003027682900807594, 0.010397569478641705, 0.0, 0.023607334768929365];[0.020900000000000002, 0.020375281936475025, 0.019021172975533598, 0.015946713735783713];[0.005448359835962074, 0.005813747281499134, 0.012322949607054705, 0.027101876421993194];2.907054971224266e-10;False;0.04776005627882676
604;380;0.00798968831825097;3.3916962127386534;[[0.003204955048633359, 0.01375686884408595, 0.005133720591431055]];1.254937063488782;-0.8426757148538457;506.3272559178258;[0.034192047348923955, 0.021, 0.02035096383545955];[];False;1;;[0.003309360795255987, 0.003204955048633359, 0.015469735473674952, 0.034192047348923955];[0.020900000000000002, 0.01375686884408595, 0.0, 0.021];[0.0015560263406211618, 0.005133720591431055, 0.011156749317514748, 0.02035096383545955];1.5277389428222458e-10;False;0.056977485911321554
605;380;0.0003874411932078369;0.8308991014802826;[[0.0048135143440994925, 0.020540904765008198, 0.004580791629017952]];0.29901321938239556;-1.2004413577224196;413.8942085452024;[];[0.01925760712066648, 0.01666009894499653, 0.06595926803258899];False;2;0.2683799504570655;[0.004685326570611875, 0.0048135143440994925, 0.012788964051135571, 0.015459617646591943, 0.01925760712066648];[0.020900000000000002, 0.020540904765008198, 0.0, 0.006878313221159142, 0.01666009894499653];[0.0045120225579991955, 0.004580791629017952, 0.07606338726283982, 0.1, 0.06595926803258899];3.336082192884325e-10;False;0.13585855488756762
606;380;0.009516260452506278;0.27204661894535265;[[0.01268976596377314, 0.013345241287445917, 0.004569324870527984]];1.3008157677860643;0.38838686208243145;473.2693773900932;[];[0.046693001959978726, 0.014741639016587031, 0.014736526879694994];False;1;0.23373679830588984;[0.010833348230544226, 0.011142060612149961, 0.01268976596377314, 0.03139776048152574, 0.046693001959978726];[0.020900000000000002, 0.019643683863355087, 0.013345241287445917, 0.021, 0.014741639016587031];[0.0009114184180028993, 0.0, 0.004569324870527984, 0.010163144219651253, 0.014736526879694994];1.3605796389736517e-10;False;0.04763668745146797
607;380;0.0006533957219587468;4.135612850627335;[[0.0035703630715995536, 0.020864919259484072, 0.005232689109084648]];3.779724423360651;-0.12095543773908078;413.8942085452024;[];[0.02241504445725729, 0.017976586199158925, 0.030062762760128977];False;2;0.2683799504570655;[0.004205812822661505, 0.0035703630715995536, 0.002459033593063206, 0.0, 0.00028207546567210083, 0.02241504445725729];[0.020900000000000002, 0.020864919259484072, 0.021, 0.020701107470718766, 0.02066682154244973, 0.017976586199158925];[0.0050847062553679035, 0.005232689109084648, 0.0037231928244118506, 0.00038313738243510396, 0.0, 0.030062762760128977];1.0190083585342905e-10;False;0.044596386230804724
608;380;0.03575740953108535;1.1331902569069516;[[0.035844144668741, 0.014276280479854611, 0.017328726254520508]];1.9871641960097768;0.45892771952591405;481.3400130873551;[];[0.03585959619648979, 0.014272926824182172, 0.01733754499828008];True;1;0.27532653351515757;[0.0053262275173821885, 0.005482077023646573, 0.035844144668741];[0.020900000000000002, 0.020866173857418627, 0.014276280479854611];[8.894893004409854e-05, 0.0, 0.017328726254520508];7.552801843733433e-11;False;0.03575740953108535
609;380;0.08905277759498721;0;[];0;0;380;[];[0.026990298321143098, 0.005408026363784939, 0.02007293310913637];True;2;0.27532653351515757;[0.0003942632799560071, 0.0, 0.02136097329874982, 0.026990298321143098];[0.020900000000000002, 0.020521235902387476, 0.0, 0.005408026363784939];[0.004652693570141621, 0.004874703120884524, 0.016903061648251734, 0.02007293310913637];8.65271349817564e-11;False;0.04098548831820809
610;380;0.032300399530601646;3.461997079824945;[[0.01810585087614018, 0.0146601577851341, 0.015507884275820146]];0.6672666875050599;-0.21862410060214632;464.8436421268753;[];[0.025555923056103592, 0.012534032950363634, 0.02332481776438525];False;2;0.27532653351515757;[0.0037589400016505986, 0.0, 0.0033257766459592153, 0.01810585087614018];[0.020900000000000002, 0.019827261978559687, 0.018878141466561072, 0.0146601577851341];[0.007433586881029096, 0.00348954670656815, 0.0, 0.015507884275820146];9.142661615896933e-11;False;0.032300399530601646
611;380;0.01773162966321191;5.756207684924855;[[0.025911592981292163, 0.014183129098503385, 0.0037462455578470724]];3.446214853185842;0.394766737322135;481.3400130873551;[];[0.01465215962203045, 0.0027172737488117757, 0.06398003521355757];True;4;0.20641329805171382;[0.009567406883263354, 0.025911592981292163, 0.024824336071160066, 0.0, 0.004198238486310535, 0.0081302547243721, 0.01465215962203045];[0.020900000000000002, 0.014183129098503385, 0.013730136497955514, 0.0033873734867893076, 0.0016382275840027165, 0.0, 0.0027172737488117757];[0.0052165912991360575, 0.0037462455578470724, 0.0, 0.08553457592813771, 0.1, 0.08645186962901802, 0.06398003521355757];4.257897605877736e-10;False;0.16424318277650493
612;380;0.011353712528173536;4.051328438651555;[[0.016399398520728713, 0.01274500483475948, 0.006713153735325091]];1.2995911700058715;1.081159849851748;433.55285670546846;[0.020798661199020727, 0.021, 0.009314106851974861];[];False;0;;[0.009921609826766898, 0.016399398520728713, 0.020798661199020727];[0.020900000000000002, 0.01274500483475948, 0.021];[0.0021919707414960613, 0.006713153735325091, 0.009314106851974861];8.192747132455332e-11;False;0.021062647300112605
613;380;0.04015460317987296;5.9923199738516635;[[0.039871806558958056, 0.0026593175253337015, 0.007315334393842049]];3.4188098238602547;-0.0015353285818423136;489.0345374100244;[];[0.05388429059949665, 0.014085904412876389, 0.0145526993757527];False;2;0.27532653351515757;[0.01098089065566039, 0.02570836355157593, 0.036610671388044684, 0.039871806558958056];[0.020900000000000002, 0.008890370002045653, 0.0, 0.0026593175253337015];[0.007606652489349812, 0.0, 0.005630977400537775, 0.007315334393842049];1.258890476997247e-10;False;0.04015460317987296
614;380;0.014066958062830955;6.108761822980276;[[0.018681192063246813, 0.014287070338618318, 0.007968611929723618]];2.844363895865823;-0.006003149549227558;426.44246066289253;[];[0.031890855588456495, 0.005783611174833874, 0.016934594761718554];False;0;0.27532653351515757;[0.008408363787106318, 0.018681192063246813];[0.020900000000000002, 0.014287070338618318];[0.0009959890628254396, 0.007968611929723618];6.788542696595237e-11;False;0.014066958062830953
615;380;0.010547781282026398;4.323810590469776;[[0.0029474105787419026, 0.015379271037191668, 0.008697658396206624]];3.8300126025019146;0.9726808004478558;485.2082870573262;[];[0.017622227665384738, 0.014809203887142597, 0.0357060430816946];False;4;0.20641329805171382;[0.005898057518323982, 0.0, 0.0029474105787419026, 0.0, 0.001081705932412004, 0.0075316229758285325, 0.017622227665384738];[0.020900000000000002, 0.017218840720648623, 0.015379271037191668, 0.011053583375986747, 0.009466046831660423, 0.0, 0.014809203887142597];[0.010289806579154829, 0.009228180279938571, 0.008697658396206624, 0.002335079826861427, 0.0, 0.013923443259138123, 0.0357060430816946];2.056911167603708e-10;False;0.06804684858480936
616;380;0.0403267311718542;2.42378223251915;[[0.013383027879677023, 0.015262341537332419, 0.028093952178103856]];5.821495025650446;-0.5791886145192375;506.3272559178258;[0.004609975836979412, 0.021, 0.049162361933920706];[];False;1;;[0.008289888535764655, 0.011233464857499178, 0.013383027879677023, 0.004609975836979412];[0.020900000000000002, 0.0, 0.015262341537332419, 0.021];[0.010988683014252288, 0.020874661364283363, 0.028093952178103856, 0.049162361933920706];1.483248508052094e-10;False;0.06385894433630392
617;380;0.03674656784317518;0.6234159017842781;[[0.01929297685162259, 0.01335641873662035, 0.005737095786705861]];2.018217074118378;-0.37836248103601733;406.22279721203313;[];[0.05382208588346289, 0.0003694272083858409, 0.012093828465854821];False;4;0.27797510856022406;[0.007599732579630012, 0.008695936128570399, 0.01473383515945957, 0.01929297685162259, 0.030402709759429082, 0.05289274481342676, 0.05382208588346289];[0.020900000000000002, 0.017688572365411454, 0.0, 0.01335641873662035, 0.00894013095340238, 0.0, 0.0003694272083858409];[0.0005934699060198122, 0.0, 0.0032688375930570693, 0.005737095786705861, 0.0, 0.01161391425175427, 0.012093828465854821];1.818976700732251e-10;False;0.07796064404462989
618;380;0.030807356843978374;1.8021531922540253;[[0.026122230696231978, 0.013883946505438307, 0.011220341438022658]];5.790325907825098;0.2219010628920765;538.7568813673284;[];[0.02970385101060918, 0.0012886669448215994, 0.08222064074119281];False;3;0.10128772454812904;[0.00387002209672767, 0.0, 0.026122230696231978, 0.0, 0.020389276017559143, 0.02970385101060918];[0.020900000000000002, 0.01999469014404444, 0.013883946505438307, 0.007990342865230725, 0.003390187818915434, 0.0012886669448215994];[0.011797404239521695, 0.011722943484325437, 0.011220341438022658, 0.06108160988411744, 0.1, 0.08222064074119281];4.4909994521424484e-10;False;0.15176196297735087
619;380;0.012903784700620237;1.2716709362133904;[[0.014867168721952609, 0.011923764249531552, 0.0009222222681421893]];1.2942616219531498;-0.4331710243210436;473.2693773900932;[];[0.05085773847536382, 0.0047206009963607146, 0.012175974308550233];False;2;0.23373679830588984;[0.009770601813922133, 0.014260176620226378, 0.014867168721952609, 0.04065025282315654, 0.05085773847536382];[0.020900000000000002, 0.012992818046349556, 0.011923764249531552, 0.0, 0.0047206009963607146];[0.006821152777917616, 0.0, 0.0009222222681421893, 0.008984235103724897, 0.012175974308550233];1.5044954902780438e-10;False;0.054122748062170364
620;380;0.0003082317898021495;0.16857096670789926;[[0.00360137719453062, 0.02064427547106202, 0.00828077740742869]];2.942242322936683;0.985308641344126;400.7450187005097;[0.0038372368146295708, 0.021, 0.006168192719980226];[];False;0;;[0.0034550467855129553, 0.00360137719453062, 0.0038372368146295708];[0.020900000000000002, 0.02064427547106202, 0.021];[0.008371326912898379, 0.00828077740742869, 0.006168192719980226];5.773321484220727e-11;False;0.0024635006274470253
621;380;0.0012911426487324915;0.12297862841893044;[[0.00014735366722747056, 0.020623749340544544, 0.011421297657869022]];1.4071106714106427;0.17704356607813707;412.0367646617399;[];[0.036179754762285285, 0.014929447592198879, 0.017467033293745104];False;1;0.27797510856022406;[0.001020334997407905, 0.0, 0.00014735366722747056, 0.002250289732179781, 0.036179754762285285];[0.020900000000000002, 0.020658610129192758, 0.020623749340544544, 0.021, 0.014929447592198879];[0.011897992628482746, 0.011481453035065184, 0.011421297657869022, 0.011774141074390466, 0.017467033293745104];1.4635981225670125e-10;False;0.038391629408908765
622;380;0.018748629033551595;4.627862116247388;[[0.025250007160493193, 0.01188081466056377, 0.005078154225999704]];5.206331995958927;1.2540254412538727;400.7450187005097;[0.014471364034799476, 0.021, 0.023710297313079748];[];False;1;;[0.009997687777746733, 0.025250007160493193, 0.02135536335100398, 0.014471364034799476];[0.020900000000000002, 0.01188081466056377, 0.0, 0.021];[0.01120450223254724, 0.005078154225999704, 0.011810500764000809, 0.023710297313079748];1.553593019990827e-10;False;0.058048551124960816
623;380;0.008799321523522566;0.18955796987069332;[[0.0020219099385190946, 0.02035740698170958, 0.0105523015208688]];1.0723364799511155;-0.6681170508528653;489.0345374100244;[];[0.022067589404028105, 0.0045374785704378195, 0.024451786738428474];False;0;0.20641329805171382;[0.008666736444560749, 0.0020219099385190946, 0.022067589404028105];[0.020900000000000002, 0.02035740698170958, 0.0045374785704378195];[0.0048094857659071065, 0.0105523015208688, 0.024451786738428474];8.56093671962722e-11;False;0.0378732804814088
624;380;0.037257220651599886;5.9769923521890735;[[0.0047386567803788275, 0.010733463788938477, 0.0297408452364561]];6.189550451953101;0.46024988247000365;419.1114406296339;[];[0.013032919389444267, 0.0019230266777980327, 0.040961754105597686];False;4;0.2683799504570655;[0.000347500978333652, 0.0032487057554986465, 0.0047386567803788275, 0.0, 0.0011727651862848464, 0.0095865042734664, 0.013032919389444267];[0.020900000000000002, 0.0, 0.010733463788938477, 0.008384227167726476, 0.007802817065371981, 0.003631621534441469, 0.0019230266777980327];[0.010553812893801237, 0.023230545945769787, 0.0297408452364561, 0.08606130789019154, 0.1, 0.0, 0.040961754105597686];5.520679375901441e-10;False;0.2494074623793797
625;380;0.052631957922351334;5.90324304569616;[[0.03933641833268818, 0.01539039163209029, 0.011960207041950907]];1.4083546447331203;0.22814330369542338;416.37360196430393;[];[0.07852140231092516, 0.007537366903124664, 0.025780242383105733];False;2;0.2683799504570655;[0.0030667802590842548, 0.02395482807689889, 0.03933641833268818, 0.06349642372726755, 0.1, 0.07852140231092516];[0.020900000000000002, 0.0, 0.01539039163209029, 0.021, 0.012524390678981654, 0.007537366903124664];[0.00022803657185237381, 0.006984711046763129, 0.011960207041950907, 0.01602501431893993, 0.02216656934122556, 0.025780242383105733];3.086941272334521e-10;False;0.13808417498392692
626;380;0.012946553394314225;1.2373187834922765;[[0.008065815614351483, 0.017999413927936758, 0.009620737650116454]];0.21083317158622322;-0.2716746588502493;428.9659788801306;[];[0.03071568317243913, 0.012335768725804674, 0.019313409097041784];False;1;0.27532653351515757;[0.003534114824146697, 0.0, 0.008065815614351483];[0.020900000000000002, 0.020016287438934046, 0.017999413927936758];[0.004656721226655997, 0.006169092712198335, 0.009620737650116454];8.07010167472523e-11;False;0.012946553394314227
627;380;0.014871840234523225;0.41583488498590976;[[0.003350835647589088, 0.010376138183969166, 0.0008358980247463645]];1.7212202992078998;-0.24683237596386878;546.751874553499;[];[0.06450613242746511, 0.019079994297545942, 0.019818897506371662];False;4;0.08312113256150554;[0.010645935617074932, 0.004157106408438878, 0.003350835647589088, 0.008698654230621994, 0.04453081024101275, 0.1, 0.07212609513849001, 0.06450613242746511];[0.020900000000000002, 0.0115392589237782, 0.010376138183969166, 0.009028645740173216, 0.0, 0.013976598664147162, 0.021, 0.019079994297545942];[0.00672726803673078, 0.0, 0.0008358980247463645, 0.0, 0.005600793663143025, 0.014270980475561568, 0.01862784891714029, 0.019818897506371662];3.36799682089632e-10;False;0.1527015709258909
628;380;0.03466135249059961;10.164487858610102;[[0.019071301322869234, 0.006804569209978134, 0.012556495208337383]];1.7227710383016968;-0.2598988586076188;489.0345374100244;[];[0.026847020799670985, 0.006445746739526575, 0.020371378903512247];False;6;0.20641329805171382;[0.0009161767032911099, 0.01461218842155028, 0.019071301322869234, 0.04466073441543372, 0.09830310405502454, 0.1, 0.07636614056206673, 0.0, 0.0026069844604328365, 0.026847020799670985];[0.020900000000000002, 0.0, 0.006804569209978134, 0.0, 0.014264216619393857, 0.01471544372778462, 0.021, 0.0006932316994356265, 0.0, 0.006445746739526575];[0.002345831595490496, 0.01004863570303967, 0.012556495208337383, 0.008501133813910159, 0.0, 0.0002689206236308985, 0.004014366676273755, 0.01611671756292921, 0.016529867166457667, 0.020371378903512247];5.698550434685264e-10;False;0.2521644373196395
629;380;0.010557005880757224;4.67449199452417;[[0.015659461284620275, 0.018570415795400412, 0.011843264346009484]];2.793357052210558;-0.32137942811613274;481.3400130873551;[];[0.03231510445046238, 0.014452029364197868, 0.019188250890397763];False;0;0.27532653351515757;[0.0062381202121499805, 0.015659461284620275];[0.020900000000000002, 0.018570415795400412];[0.007688538964446097, 0.011843264346009484];6.168898315347956e-11;False;0.010557005880757225
630;380;0.04932225084059458;5.379848491553318;[[0.03862304362426258, 0.005118969081116691, 0.012297019263050563]];0.4479998511927394;0.40287603220537904;403.5353868874307;[];[0.042024437977460416, 0.003950275796334874, 0.012934612264361838];False;1;0.27532653351515757;[0.007306465986251799, 0.0, 0.03862304362426258];[0.020900000000000002, 0.01838955373975051, 0.005118969081116691];[0.0036875106790808347, 0.0050571112291532706, 0.012297019263050563];1.1183876508359736e-10;False;0.04932225084059458
631;380;0.0019094768489884037;0.21535105930693377;[[0.01112173598556183, 0.0196866663008865, 0.006504641702326071]];3.1132913197555787;0.8670250225291273;428.9659788801306;[0.012236435593267455, 0.021, 0.05434600723569029];[];False;1;;[0.011112383948953046, 0.01112173598556183, 0.011240892012332132, 0.012236435593267455];[0.020900000000000002, 0.0196866663008865, 0.019827055356671685, 0.021];[0.005030248365787443, 0.006504641702326071, 0.0, 0.05434600723569029];1.9795610367829595e-10;False;0.06278450355779863
632;380;0.012849474270447733;2.089125110110038;[[0.00268349444750492, 0.012115152469670484, 0.015130595003932767]];1.4231972075220065;0.2754423065847201;469.2708302065761;[];[0.036166128935828205, 0.02042177802306027, 0.020303810285073453];False;0;0.23373679830588984;[0.006452515012039359, 0.00268349444750492, 0.03412023937619678, 0.036166128935828205];[0.020900000000000002, 0.012115152469670484, 0.021, 0.02042177802306027];[0.006543981767046051, 0.015130595003932767, 0.01998771128942535, 0.020303810285073453];1.207054739069388e-10;False;0.048026151957845854
633;380;0.006668446001017975;3.1335596823517795;[[0.006338055246601353, 0.015344588764908249, 0.004205717712588826]];6.068825649199414;-0.31403938249190766;436.7508539799367;[];[0.020378982306899395, 0.017978060426856804, 0.06676217236687157];False;2;0.2523603297418939;[0.0028609128664044124, 0.006338055246601353, 0.0, 0.011074613399345744, 0.013496848165111475, 0.020378982306899395];[0.020900000000000002, 0.015344588764908249, 0.017403107742044156, 0.021, 0.0202132892443497, 0.017978060426856804];[0.0029748404054020824, 0.004205717712588826, 0.03481587198677631, 0.08830161982129328, 0.1, 0.06676217236687157];3.317523169800785e-10;False;0.13872291167041728
