Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
280;380;0.0060787888866240146;0.10255608547239684;[[0.026128868310019784, 0.008529149356844696, 0.014658288614423354]];4.021551062334913;0.20720475140984987;485.2082870573262;[];[0.04855536815064548, 0.007171115784476809, 0.04843619223501692];True;3;0.20641329805171382;[0.02358033398773927, 0.026128868310019784, 0.008778014824108536, 0.0, 0.014443249526284736, 0.04855536815064548];[0.013900000000000001, 0.008529149356844696, 0.004881619261246762, 0.0030362879479174723, 0.0, 0.007171115784476809];[0.01592738691842509, 0.014658288614423354, 0.0, 0.007415812418561952, 0.01961770901450316, 0.04843619223501692];2.4226278449525744e-10;False;0.10509973119117262
281;380;0.07355461233679855;0;[];0;0;380;[0.026357447002986045, 0.014, 0.007652071032352258];[];False;1;;[0.012744311429354952, 0.01952648291585933, 0.026357447002986045];[0.013900000000000001, 0.0, 0.014];[0.028370926422567125, 0.01804862929267513, 0.007652071032352258];7.879479381147133e-11;False;0.03732289416466381
282;380;0.005399492444777463;1.1988090149262551;[[0.011729478473142272, 0.013800203274237125, 0.016170201614835754]];3.7967489888153163;0.7367156051589273;450.370708338086;[0.018918375756122985, 0.014, 0.03768132053639701];[];False;3;;[0.016255943683851148, 0.011729478473142272, 0.002526730581308149, 0.0, 0.003484317415717276, 0.018918375756122985];[0.013900000000000001, 0.013800203274237125, 0.005452530378095215, 0.0031605714287302345, 0.0, 0.014];[0.019112253954781146, 0.016170201614835754, 0.0, 0.004439732936982684, 0.010562047246193078, 0.03768132053639701];1.8431297491974298e-10;False;0.07331214744332623
283;380;0.041957775046891854;0;[];0;0;380;[0.034425220832616135, 0.014, 0.038772325933032044];[];False;1;;[0.01214173999825659, 0.023243545861969767, 0.034425220832616135];[0.013900000000000001, 0.0, 0.014];[0.026591934758249766, 0.03266030168762158, 0.038772325933032044];7.964789770539427e-11;False;0.03772698566365969
284;380;0.021230464491168707;0.9608552858846285;[[0.010626913651460672, 0.006015288802934433, 0.004438162460505719]];0.8551162705076414;1.0025977675976354;426.44246066289253;[0.015724592295990828, 0.014, 0.012674690151762669];[];False;1;;[0.0032723402482794997, 0.008405510613810696, 0.010626913651460672, 0.015724592295990828];[0.013900000000000001, 0.0, 0.006015288802934433, 0.014];[0.004593547349442132, 0.004485095497320465, 0.004438162460505719, 0.012674690151762669];8.929311117346433e-11;False;0.03378364452143537
285;380;0.026880720991557864;4.514418976142242;[[0.01158635599513209, 0.01064150578738621, 0.011364498422603689]];3.1910800273573536;-0.36785173156706097;416.37360196430393;[];[0.04022046555053925, 0.0026075318558008813, 0.09035660595575301];False;11;0.2683799504570655;[0.0006578619509455349, 0.006847623432177443, 0.01158635599513209, 0.011061151359471326, 0.0041289760518113065, 0.002871907274146928, 0.0, 0.002803199255848713, 0.009735374563508732, 0.016667549871168752, 0.023599725178828773, 0.030531900486488794, 0.033454575479813946, 0.037464075794148816, 0.04022046555053925];[0.013900000000000001, 0.0, 0.01064150578738621, 0.010843916379929716, 0.013515533529450154, 0.014, 0.012893184839545936, 0.01181284932102941, 0.009141232171508973, 0.006469615021988535, 0.003797997872468097, 0.001126380722947659, 0.0, 0.0015452364265727788, 0.0026075318558008813];[0.010439472671693187, 0.010963395614688178, 0.011364498422603689, 0.0, 0.15, 0.12279925733538524, 0.06065626873467535, 0.0, 0.15, 0.0, 0.15, 0.0, 0.06324151215771208, 0.15, 0.09035660595575301];2.4340495131752064e-09;False;1.1492626898099276
286;380;0.01473945830289313;0.1264321658574163;[[0.025284545322158836, 0.013699932156194217, 0.021401815238648147], [0.09594782394297009, 0.012022017477053545, 0.0021392901770405193]];4.559438706093416;-0.24474542158914647;444.1743259711958;[];[];False;2;;[0.013265337121080727, 0.025284545322158836, 0.024083083034983317, 0.0, 0.03197248029070317, 0.08802804361638965, 0.09594782394297009];[0.013900000000000001, 0.013699932156194217, 0.014, 0.007985197142149363, 0.0, 0.014, 0.012022017477053545];[0.029931190253251323, 0.021401815238648147, 0.02121091574903509, 0.01738437178776336, 0.012304287099040101, 0.0033976584490451114, 0.0021392901770405193];4.0576009763538374e-10;False;0.14117162416030943
287;380;0.035450683629523104;0;[];0;0;380;[0.018615397140869225, 0.014, 0.01997898194022056];[];False;1;;[0.01626834007833221, 0.017437662414148142, 0.018615397140869225];[0.013900000000000001, 0.0, 0.014];[0.010619603498478911, 0.015282519639705039, 0.01997898194022056];6.232467928002325e-11;False;0.029521460696763355
288;380;0.006154266964043631;8.672222994772865;[[0.019116170169093227, 0.009327252281250066, 0.0017526122027262873]];5.9173953118638;-0.8058326056487619;421.69799427278133;[0.014630593748953827, 0.014, 0.018663310131663384];[];False;0;;[0.018054399667025833, 0.019116170169093227, 0.014630593748953827];[0.013900000000000001, 0.009327252281250066, 0.014];[0.005732263389240706, 0.0017526122027262873, 0.018663310131663384];5.694511519692624e-11;False;0.024263012682832406
289;380;0.012704987438905977;0.3726516075202502;[[0.013944573355136467, 0.005918172354524761, 0.042545341203853476]];2.303864044861489;1.0225782594589694;412.0367646617399;[0.01887979093840774, 0.014, 0.03401841856756657];[];False;0;;[0.019786796037397063, 0.013944573355136467, 0.01887979093840774];[0.013900000000000001, 0.005918172354524761, 0.014];[0.034571912368555224, 0.042545341203853476, 0.03401841856756657];7.361219836289641e-11;False;0.0254478568304763
290;380;0.017800047248690536;4.24573084230988;[[0.01634823936538212, 0.002702867577523472, 0.013341211638971647]];1.6339020127173307;0.17254191285003093;450.370708338086;[];[0.08372748157980191, 0.0021094978376742786, 0.03796753056999537];False;11;0.2523603297418939;[0.009064014226225605, 0.01634823936538212, 0.0811719173466402, 0.15, 0.13849517534566036, 0.07565681391466063, 0.058162268037960915, 0.0, 0.022170639269738526, 0.10250354657743797, 0.15, 0.11716354611486257, 0.03683063880716313, 0.0, 0.04350226850053632, 0.12383517580823576, 0.15, 0.09583191688406478, 0.08372748157980191];[0.013900000000000001, 0.002702867577523472, 0.014, 0.0020050008216908836, 0.0, 0.010951141811217363, 0.014, 0.003863783350793659, 0.0, 0.014, 0.005722565879896436, 0.0, 0.014, 0.007581348408999214, 0.0, 0.014, 0.00944013093810199, 0.0, 0.0021094978376742786];[0.0015766049013360571, 0.013341211638971647, 0.009183291358682791, 0.004768520558412192, 0.004030578108351329, 0.0, 0.001122135141980134, 0.004852779273165555, 0.006274848392311597, 0.01142756164264306, 0.014474079104743302, 0.016580274892974523, 0.021732988143305987, 0.02409537893632105, 0.02688570139363745, 0.032038414643968914, 0.0337166787678988, 0.03719112789430038, 0.03796753056999537];1.7642948342292917e-09;False;0.8314004699433469
291;380;0.01740598268856046;3.6762316113903983;[[0.03824403287369879, 0.0003699951663456245, 0.010314201953818745]];3.2533305312212484;1.1415510881823099;477.8436481302492;[0.031666773617615704, 0.014, 0.13053220736463086];[];False;3;;[0.02926168709835449, 0.0380111368929657, 0.03824403287369879, 0.038074683190251986, 0.03776237927245943, 0.031666773617615704];[0.013900000000000001, 0.0, 0.0003699951663456245, 0.0, 0.0006823215589318946, 0.014];[0.0059952975002456705, 0.010202220572388477, 0.010314201953818745, 0.006687722609760886, 0.0, 0.13053220736463086];3.7106175684972026e-10;False;0.1591362480460443
292;380;0.029126754658882714;5.0419475910775375;[[0.03005171558983366, 0.007024541148381794, 0.01857337765883317]];4.001311969483554;-0.7632966791893713;416.37360196430393;[0.022760899538978648, 0.014, 0.009881610195267652];[];False;2;;[0.02317495927046061, 0.023350143210889823, 0.027743131741314417, 0.03005171558983366, 0.022760899538978648];[0.013900000000000001, 0.013366951655721764, 0.0, 0.007024541148381794, 0.014];[0.0004855215017265958, 0.0, 0.012175147922427933, 0.01857337765883317, 0.009881610195267652];1.101060796946941e-10;False;0.04244440634822795
293;380;0.0062813776995524016;16.879950896433584;[[0.027698791578819555, 0.010763971218510715, 0.01812133884761133]];4.901293801721926;0.15728334209650788;450.370708338086;[];[0.07162705881279474, 0.004988439859012288, 0.03734821889529794];False;2;0.2523603297418939;[0.030302472821967928, 0.027698791578819555, 0.0, 0.04017276088434503, 0.07162705881279474];[0.013900000000000001, 0.010763971218510715, 0.0063711293794537285, 0.0, 0.004988439859012288];[0.02290065608652552, 0.01812133884761133, 0.023483098561241707, 0.03125949163175006, 0.03734821889529794];2.749369575119347e-10;False;0.10867002905867885
294;380;0.008095023287689697;1.2308292276984718;[[0.021562280746572505, 0.01304847025318975, 0.011841914315340114]];2.4534993699965066;-1.271876038365465;469.2708302065761;[0.029897364666224977, 0.014, 0.022585000969341962];[];False;2;;[0.026134319763317433, 0.021562280746572505, 0.024429320932180157, 0.025583214040225212, 0.029897364666224977];[0.013900000000000001, 0.01304847025318975, 0.0037445385924343103, 0.0, 0.014];[0.005216149578504229, 0.011841914315340114, 0.0, 0.004765996438809929, 0.022585000969341962];1.9177847335361077e-10;False;0.052663014750218236
295;380;0.04120936909939861;5.071818042311164;[[0.02750538091341984, 0.00380472179522222, 0.03622877037759666]];2.008598318591917;0.8472261070685163;421.69799427278133;[0.036511934261691345, 0.014, 0.02986088574239319];[];False;2;;[0.00892488075147433, 0.0, 0.01967656484021412, 0.02750538091341984, 0.036511934261691345];[0.013900000000000001, 0.009562602365750923, 0.0, 0.00380472179522222, 0.014];[0.028639899397563166, 0.03049906168297685, 0.034597931827698936, 0.03622877037759666, 0.02986088574239319];1.688091713577803e-10;False;0.056229743782319735
296;380;0.025156556063587857;1.2395701857237993;[[0.02441469374220162, 0.0025039319429227018, 0.03975288482787597]];6.209285445116298;1.0122339097092103;469.2708302065761;[0.014100583102158467, 0.014, 0.0026266226505535176];[];False;3;;[0.015528667167850457, 0.02441469374220162, 0.022849864755766197, 0.020089039330889135, 0.014203641235130758, 0.014100583102158467];[0.013900000000000001, 0.0025039319429227018, 0.0, 0.004417683357163508, 0.01383509344895565, 0.014];[0.019161127313306544, 0.03975288482787597, 0.07963537776144325, 0.15, 0.0, 0.0026266226505535176];6.212675697468838e-10;False;0.28874973253964437
297;380;0.04671722468329578;0;[];0;0;380;[0.030343511667028627, 0.014, 0.005335408782999047];[];False;1;;[0.016426328629626345, 0.023359978960088415, 0.030343511667028627];[0.013900000000000001, 0.0, 0.014];[0.023456817696624537, 0.014428588883026174, 0.005335408782999047];7.61332946333875e-11;False;0.036062216303374695
298;380;0.02061846079357914;3.4050701514473287;[[0.0041295088325134085, 0.005320573360731011, 0.011514308197838934]];4.8803767187676454;-0.44373465853207505;406.22279721203313;[];[0.10156868293246003, 0.010391941304060928, 0.049549297310254814];False;6;0.27797510856022406;[0.011301572914606851, 0.006114855074816701, 0.0041295088325134085, 0.0, 0.01412947697720726, 0.043581399547707726, 0.07303332211820819, 0.10248524468870866, 0.13193716725920912, 0.15, 0.1386109101702904, 0.10915898759978993, 0.10156868293246003];[0.013900000000000001, 0.0, 0.005320573360731011, 0.007283539395182504, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005413814912566669, 0.0, 0.014, 0.010391941304060928];[0.013576341656215109, 0.01208511324520486, 0.011514308197838934, 0.012289708983190054, 0.014942810838419345, 0.020473019107126872, 0.0260032273758344, 0.031533435644541925, 0.037063643913249456, 0.0404553147537621, 0.04259385218195698, 0.0481240604506645, 0.049549297310254814];5.434409753922978e-10;False;0.24810214904016803
299;380;0.003494763430331156;1.0401665620901104;[[0.01583158105207788, 0.010443713264927493, 0.02303722651722872]];0.6721548143082198;-0.23229677648539807;392.60294285388386;[];[0.04186079385226349, 0.004286051029074589, 0.05664961834701816];False;0;0.27797510856022406;[0.015640740069574336, 0.01583158105207788, 0.04186079385226349];[0.013900000000000001, 0.010443713264927493, 0.004286051029074589];[0.02255656742978847, 0.02303722651722872, 0.05664961834701816];1.2035937497550945e-10;False;0.04645089928689409
300;380;0.013759562442744571;1.4484139734028385;[[0.005314048327584603, 0.008330761158192574, 0.017797320127705345]];1.0806284997209097;-1.3207997512451133;517.3248365581456;[0.011015946327693604, 0.014, 0.030095405064701233];[];False;1;;[0.017889010124503175, 0.005314048327584603, 0.0074412104986715044, 0.011015946327693604];[0.013900000000000001, 0.008330761158192574, 0.0, 0.014];[0.017373677418894142, 0.017797320127705345, 0.022385269798901007, 0.030095405064701233];9.647461365381056e-11;False;0.03988268300337925
301;380;0.00742523765232164;5.2893164810909985;[[0.02090014952147881, 0.013384348299961695, 0.026529669312022202]];5.7830867942021715;-0.3460163091878176;464.8436421268753;[];[0.06344318129707616, 0.012208149758855334, 0.10939234579553195];False;3;0.23373679830588984;[0.02614362674643749, 0.02090014952147881, 0.01919247504345767, 0.0, 0.019640265434329555, 0.04256905357922277, 0.05847300591211678, 0.06344318129707616];[0.013900000000000001, 0.013384348299961695, 0.014, 0.007080718813494407, 0.0, 0.008266298748915813, 0.014, 0.012208149758855334];[0.03176170563730152, 0.026529669312022202, 0.02985170775284138, 0.0671879452439071, 0.105395295415435, 0.15, 0.11906111692197135, 0.10939234579553195];4.728960751564072e-10;False;0.1944011686012995
302;380;0.048636995825078785;0;[];0;0;380;[0.03463711273346627, 0.014, 0.001279340319044718];[];False;1;;[0.004705366011725971, 0.01961759824943888, 0.03463711273346627];[0.013900000000000001, 0.0, 0.014];[0.023651887301898402, 0.012505707980691729, 0.001279340319044718];9.845480051259837e-11;False;0.04663529050316302
303;380;0.010557189067884627;2.110486675492017;[[0.025282602461033723, 0.009283911997542475, 0.022318393420018682]];6.198076248441288;0.11553121828226548;464.8436421268753;[];[0.04124903286152076, 0.0015630492000321462, 0.09261436001635928];False;6;0.23373679830588984;[0.016287904419094126, 0.025282602461033723, 0.014462043937466832, 0.0017500815647321644, 0.0, 0.010961880808002502, 0.023673843180737168, 0.03638580555347184, 0.04124903286152076];[0.013900000000000001, 0.009283911997542475, 0.008028207890047477, 0.006553010160558843, 0.006349916706140647, 0.005077812431070208, 0.0036026147015815737, 0.002127416972092939, 0.0015630492000321462];[0.025358357186736676, 0.022318393420018682, 0.15, 0.0, 0.02065080331522029, 0.15, 0.0, 0.15, 0.09261436001635928];1.7305412523063786e-09;False;0.7984763802594804
304;380;0.021260010656740352;0.20648208626859535;[[0.016068101142382593, 0.0032472827555287166, 0.036099896102947795]];4.002833111671687;-0.9386182811274317;426.44246066289253;[0.008192209382130571, 0.014, 0.02465390296297481];[];False;1;;[0.0035446230901323796, 0.013696455739544509, 0.016068101142382593, 0.008192209382130571];[0.013900000000000001, 0.0, 0.0032472827555287166, 0.014];[0.03504100767564881, 0.03589936811381854, 0.036099896102947795, 0.02465390296297481];1.1011942602472941e-10;False;0.038828771515692945
305;380;0.01632449587566352;0.34230032782021264;[[0.03229735621697874, 0.001098375894720836, 0.015849764372986137], [0.03250041089941898, 0.0008930062512860739, 0.0581499703587999]];0.0008437160594101921;-0.7910661318747708;473.2693773900932;[];[];False;3;;[0.031029701519270207, 0.03220452207463118, 0.03229735621697874, 0.03237693499904835, 0.032465915963223686, 0.03250041089941898];[0.013900000000000001, 0.0, 0.001098375894720836, 0.0010178898606033136, 0.0009278944531319812, 0.0008930062512860739];[0.022168857479009315, 0.016312530447984665, 0.015849764372986137, 0.15, 0.0, 0.0581499703587999];9.806726139385913e-10;False;0.35862482369587617
306;380;0.02214022485147441;1.789775509049766;[[0.020785868410704896, 0.0029298443972661297, 0.004125173517244442]];3.4297335473947648;1.0655732788179537;450.370708338086;[0.011421907035861288, 0.014, 0.06115021194292665];[];False;3;;[0.02778887516753751, 0.02200499555330972, 0.020785868410704896, 0.02019409916709661, 0.019165360322944074, 0.011421907035861288];[0.013900000000000001, 0.0, 0.0029298443972661297, 0.00185993810308906, 0.0, 0.014];[0.01669115101210777, 0.006312737340798159, 0.004125173517244442, 0.0, 0.007171251770678004, 0.06115021194292665];2.0581874705026627e-10;False;0.09022237633715471
307;380;0.002444212719086643;3.354581075617752;[[0.0025869632684585625, 0.012069870453838692, 0.005015864513374968]];5.584618053837805;-0.9194797253191805;485.2082870573262;[0.0011156564721227418, 0.014, 0.007905647927418252];[];False;0;;[0.0038100697731578395, 0.0025869632684585625, 0.0011156564721227418];[0.013900000000000001, 0.012069870453838692, 0.014];[0.003953408802027602, 0.005015864513374968, 0.007905647927418252];2.4041172711502945e-11;False;0.0062179366006111635
308;380;0.0117602465192996;0.6429216118317701;[[0.032346097145088466, 0.006202680918113621, 0.016408424824425914]];1.6200111803538624;0.7194037853071801;419.1114406296339;[0.041247008144243924, 0.014, 0.015825585436922023];[];False;0;;[0.0273240204211188, 0.032346097145088466, 0.041247008144243924];[0.013900000000000001, 0.006202680918113621, 0.014];[0.009071298511973046, 0.016408424824425914, 0.015825585436922023];6.984677142541054e-11;False;0.023607782264392838
309;380;0.002618154760204734;1.0373144429885246;[[0.0234055379977805, 0.01376671797293532, 0.021385114595807803]];3.9604754327375717;-0.2394096581805965;433.55285670546846;[];[0.048486960639836756, 0.0033150368914883857, 0.04782099194387382];False;3;0.2683799504570655;[0.02600097048350722, 0.0234055379977805, 0.022449820935036866, 0.0011903116425330054, 0.0, 0.03490581441659324, 0.048486960639836756];[0.013900000000000001, 0.01376671797293532, 0.014, 0.008810743037360583, 0.008520198561768989, 0.0, 0.0033150368914883857];[0.021067781235319705, 0.021385114595807803, 0.020465109614489493, 0.0, 0.001145833514060944, 0.03474732959706271, 0.04782099194387382];2.6927843125691967e-10;False;0.1039392287754796
310;380;0.009177887882340066;12.329962288842173;[[0.015845753188015163, 0.0050443406778062526, 0.018815734219743373]];5.065750593237392;0.17898476233368202;444.1743259711958;[];[0.053079263845705243, 0.007425633180729408, 0.0446509441447783];True;2;0.2523603297418939;[0.014163726383220767, 0.015845753188015163, 0.0, 0.012035722032856926, 0.053079263845705243];[0.013900000000000001, 0.0050443406778062526, 0.0021775132684392503, 0.0, 0.007425633180729408];[0.01708897141669232, 0.018815734219743373, 0.024755208414321835, 0.029266566099820875, 0.0446509441447783];1.8802550286238022e-10;False;0.08383454393524559
311;380;0.038336400398011596;0;[];0;0;380;[0.019850359414715996, 0.014, 0.011188511902278181];[];False;1;;[0.022231280090836775, 0.0210450866357085, 0.019850359414715996];[0.013900000000000001, 0.0, 0.014];[0.010453424143771789, 0.010819650661450601, 0.011188511902278181];5.913596094931526e-11;False;0.02801105384091583
312;380;0.006371495528260895;1.3682130345728416;[[0.02317194519983579, 0.009774154200349584, 0.03518391193873144]];5.523183880175839;0.9275712945067686;419.1114406296339;[0.005351582872752688, 0.014, 0.06644427421270376];[];False;1;;[0.02721373324806129, 0.02317194519983579, 0.01584554494924561, 0.005351582872752688];[0.013900000000000001, 0.009774154200349584, 0.0, 0.014];[0.0324936886994115, 0.03518391193873144, 0.048035835025025855, 0.06644427421270376];1.363668341581909e-10;False;0.04949905018778819
313;380;0.022515788446075616;5.973735090008541;[[0.012089513046017937, 0.0012621192627119068, 0.029784627709729533]];0.6403547493368374;0.476229872689902;400.7450187005097;[];[0.039157243545579964, 0.012775580886469292, 0.07066081145503432];False;1;0.27797510856022406;[0.0008569523642837223, 0.011154496577649817, 0.012089513046017937, 0.03678354817034289, 0.039157243545579964];[0.013900000000000001, 0.0, 0.0012621192627119068, 0.014, 0.012775580886469292];[0.017500473308921502, 0.028762074884049284, 0.029784627709729533, 0.06707618849171862, 0.07066081145503432];1.9508595028233323e-10;False;0.073490980933216
314;380;0.016046752228953968;10.735606027917985;[[0.009842789966960652, 0.0044659496809494395, 0.04272478592417481]];2.6008807586765634;-0.06605724195927036;403.5353868874307;[];[0.0595238144386528, 0.001179376449790729, 0.04020293472698768];False;1;0.27797510856022406;[0.006723826944801398, 0.009842789966960652, 0.0354387079347962, 0.0595238144386528];[0.013900000000000001, 0.0044659496809494395, 0.0027726903386837603, 0.001179376449790729];[0.030124427939519596, 0.04272478592417481, 0.0, 0.04020293472698768];2.541199950399755e-10;False;0.11277323572007383
315;380;0.09661532157571444;9.905532380496469;[[0.07729368000046997, 0.006434294848908861, 0.013373593981495017]];4.518172281358157;0.39734805696056774;469.2708302065761;[];[0.09950810521952654, 0.0018558216507748564, 0.045882340051317284];False;9;0.23373679830588984;[0.016267777933698203, 0.0, 0.047688423889288685, 0.07729368000046997, 0.06196191038742601, 0.02860242350923059, 0.014599680628534931, 0.0, 0.004757063368964832, 0.03811655024716025, 0.07147603712535566, 0.10483552400355109, 0.13819501088174652, 0.15, 0.12844550224005805, 0.09950810521952654];[0.013900000000000001, 0.010364422419826484, 0.0, 0.006434294848908861, 0.0, 0.014, 0.008123458761655152, 0.001996400226678496, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004954208326374862, 0.014, 0.0018558216507748564];[0.0004395147560832769, 0.0026883972902129335, 0.009280918039013954, 0.013373593981495017, 0.010103091798243657, 0.0029870003475567664, 0.0, 0.0031143363470432523, 0.004129091103130125, 0.011245182553817016, 0.018361274004503908, 0.025477365455190797, 0.032593456905877685, 0.03511164258560897, 0.03970954835656458, 0.045882340051317284];9.280499177222926e-10;False;0.40364403633654616
316;380;0.012970189062015754;3.3559152849419362;[[0.006337005590897605, 0.013281971000587898, 0.0006084674357879422]];4.644789427887913;-1.4635079036314604;481.3400130873551;[0.006259672441527632, 0.014, 0.0005595737932088288];[];False;0;;[0.01494255565804156, 0.006337005590897605, 0.006259672441527632];[0.013900000000000001, 0.013281971000587898, 0.014];[0.010292906113491335, 0.0006084674357879422, 0.0005595737932088288];3.0630753626799887e-11;False;0.013694023744987547
317;380;0.02434505426638131;1.486977499976766;[[0.025427376164363247, 0.006312009690616615, 0.044497723948973576]];0.4034021172382758;-1.1737913912537574;473.2693773900932;[0.03394353617471217, 0.014, 0.09610168163283717];[];False;2;;[0.030692762269914003, 0.027071703899793922, 0.025427376164363247, 0.028073794974265473, 0.03394353617471217];[0.013900000000000001, 0.0, 0.006312009690616615, 0.0, 0.014];[0.03199044444226453, 0.040591824898952404, 0.044497723948973576, 0.06053378763425181, 0.09610168163283717];1.893985269762873e-10;False;0.08045272903224157
318;380;0.029513670456789015;3.4601079633496727;[[0.04444690370023636, 0.005360871209113325, 0.022501148026680906]];6.105604719750995;0.10779786915894465;428.9659788801306;[];[0.04191201775675808, 0.003984664140607552, 0.09350379491155422];False;6;0.2683799504570655;[0.023739826721859914, 0.038683510570555496, 0.04444690370023636, 0.02169736693788942, 0.0, 0.005067034949165525, 0.005091088331724402, 0.03183143683622047, 0.04191201775675808];[0.013900000000000001, 0.0, 0.005360871209113325, 0.002898976173657572, 0.0005509441893200989, 2.602993798345361e-06, 0.0, 0.002893770186060881, 0.003984664140607552];[0.014057656621492982, 0.020151074165169865, 0.022501148026680906, 0.15, 0.028397990942679807, 0.0, 0.00013480620262157697, 0.15, 0.09350379491155422];1.1283745104949594e-09;False;0.5212416619382677
319;380;0.011296397603788344;16.51033091518967;[[0.027972652270605212, 0.006480102114942766, 0.01763526880758648]];4.487137885747511;1.2468299597696535;523.6094685213089;[0.021095491914551623, 0.014, 0.012684951541282168];[];False;1;;[0.02343919519295416, 0.027972652270605212, 0.025796652311330208, 0.021095491914551623];[0.013900000000000001, 0.006480102114942766, 0.0, 0.014];[0.024846474055205896, 0.01763526880758648, 0.016068940612200627, 0.012684951541282168];9.146800578768008e-11;False;0.03346023206983751
320;380;0.009230380374508476;0.6518466634464872;[[0.029914610095293365, 0.004897289698006328, 0.02347756280363772]];5.7396441377707825;0.2969548241162129;444.1743259711958;[];[0.06533270333057928, 0.0037513437746524297, 0.11167950297975533];True;3;0.2523603297418939;[0.03077459994992609, 0.029914610095293365, 0.013910542564599549, 0.0, 0.03184067070769805, 0.04319087233449674, 0.06533270333057928];[0.013900000000000001, 0.004897289698006328, 0.0, 0.004256665167441878, 0.014, 0.010526806364031499, 0.0037513437746524297];[0.021630525574338585, 0.02347756280363772, 0.05117553512716654, 0.07525027876472007, 0.13035639565237994, 0.15, 0.11167950297975533];4.3669755252134116e-10;False;0.2018303020768656
321;380;0.005143241995676606;0.5935730898582597;[[0.0036235412206332696, 0.012851355476361992, 0.01559748032219206]];2.367082534151145;0.25248141316812006;433.55285670546846;[];[0.05744294798059427, 0.001263947859706991, 0.041207833388640765];False;2;0.2683799504570655;[0.0013749178853829497, 0.0, 0.0036235412206332696, 0.008075879527804714, 0.018401157662710214, 0.05744294798059427];[0.013900000000000001, 0.013611551083968377, 0.012851355476361992, 0.014, 0.011336214508768283, 0.001263947859706991];[0.01620467835794233, 0.016037657397759298, 0.01559748032219206, 0.01089812576754859, 0.0, 0.041207833388640765];3.1171140338943753e-10;False;0.08461749575895294
322;380;0.05735507994959576;3.716684247615387;[[0.005187840632936012, 0.0024124625563128224, 0.025206046879090414]];4.077681396728665;-0.697137699530106;403.5353868874307;[0.00864955862756111, 0.014, 0.011916113370286363];[];False;3;;[0.030323942733367634, 0.015366072201294993, 0.0, 0.005187840632936012, 0.0, 0.00864955862756111];[0.013900000000000001, 0.00906134979641562, 0.004090652381588764, 0.0024124625563128224, 0.006756797532440999, 0.014];[0.018343406867760714, 0.0, 0.018844000136474283, 0.025206046879090414, 0.020223459055465343, 0.011916113370286363];1.9383365044364125e-10;False;0.07976862440315534
323;380;0.006834033597457598;2.280912580852359;[[0.03499441423564056, 0.007276141122412265, 0.03302592228919129]];6.018812160306315;-1.179146800095773;450.370708338086;[0.032217564967012925, 0.014, 0.05989860245448847];[];False;0;;[0.03644220596590676, 0.03499441423564056, 0.032217564967012925];[0.013900000000000001, 0.007276141122412265, 0.014];[0.033881730612797784, 0.03302592228919129, 0.05989860245448847];8.905102303650738e-11;False;0.03467397090580565
324;380;0.006648741949001913;5.998569286305686;[[0.03705151011258963, 0.011268876389329522, 0.0006800660834928481]];1.8963103639588719;-1.209351839228017;485.2082870573262;[0.0466044818891138, 0.014, 0.008437825901042114];[];False;3;;[0.03305228397450282, 0.036462058806689915, 0.03705151011258963, 0.037764027009345766, 0.04131174141222364, 0.0466044818891138];[0.013900000000000001, 0.01165668122825149, 0.011268876389329522, 0.009384174768658516, 0.0, 0.014];[0.003933950425605639, 0.0, 0.0006800660834928481, 0.0, 0.003386137578351462, 0.008437825901042114];1.3434680825170664e-10;False;0.03516034200904641
325;380;0.03531632333193345;2.780785378933459;[[0.02250240729148703, 0.006103401114646698, 0.010215200155804748]];5.863508398920767;0.2704759861723753;426.44246066289253;[];[0.05644298698866391, 0.012214160502311715, 0.10617527215825287];False;5;0.2683799504570655;[0.0122441418494881, 0.018655111707065186, 0.019372424126414465, 0.02250240729148703, 0.0004899758883540536, 0.0, 0.03759995382861552, 0.05000220606972141, 0.05644298698866391];[0.013900000000000001, 0.0013987440790930918, 0.0, 0.006103401114646698, 0.0, 0.00013585593196690227, 0.010561219487015798, 0.014, 0.012214160502311715];[0.01702217540891713, 0.0, 0.0019045820049718317, 0.010215200155804748, 0.06141124737302214, 0.06255082292722021, 0.15, 0.12115510414514559, 0.10617527215825287];5.284563756826228e-10;False;0.23637346145363264
326;380;0.0520140145955701;0.11779538181037445;[[0.04335585823990031, 0.007029970258615313, 0.024441603440625587]];1.8509635042764483;-1.0843496508865549;436.7508539799367;[0.05447719012588958, 0.014, 0.017596503348586964];[];False;2;;[0.007595904333398042, 0.0, 0.04335585823990031, 0.04707353503322177, 0.05447719012588958];[0.013900000000000001, 0.012875813866927838, 0.007029970258615313, 0.0, 0.014];[0.03232692501776512, 0.03115137886758306, 0.024441603440625587, 0.02215340001130486, 0.017596503348586964];2.744382574894697e-10;False;0.07676879327094091
