Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1279;380;0.03341728796584534;0.7899119115465516;[[0.011842940119247098, 0.006433558611694315, 0.050260767247878965]];0.8009484429607624;-1.0238322912701543;436.7508539799367;[0.023067793581668675, 0.012, 0.07118202040599862];[];False;2;;[0.020023179473164416, 0.014713525718899636, 0.011842940119247098, 0.015760564175426633, 0.023067793581668675];[0.0119, 0.0, 0.006433558611694315, 0.0, 0.012];[0.023545987672961587, 0.04088609515971739, 0.050260767247878965, 0.0575625645436799, 0.07118202040599862];1.5542736600546192e-10;False;0.06347543581380395
1280;380;0.018580275271900017;0.9742285343808468;[[0.09535207908029047, 0.007335396124497899, 0.05194220992807175]];1.040186027629298;0.5831693269641472;419.1114406296339;[0.10242279286198248, 0.012, 0.05691231051797592];[];False;0;;[0.08602383676830314, 0.09535207908029047, 0.10242279286198248];[0.0119, 0.007335396124497899, 0.012];[0.03653523371571328, 0.05194220992807175, 0.05691231051797592];1.2299704388253468e-10;False;0.028401447430645852
1281;380;0.026376506820533937;6.560299066820044;[[0.021199345881477746, 0.00479227592851289, 0.038217959223877294]];4.591389385843076;-0.5320721478482213;517.3248365581456;[];[0.13101554801215287, 0.0008469617247892714, 0.08738654008020577];False;28;0.15546335832333966;[0.04139997734232495, 0.026998854606661078, 0.021199345881477746, 0.00895596868850134, 0.0, 0.011427792518023873, 0.03181155372454909, 0.0521953149310743, 0.07257907613759951, 0.09296283734412472, 0.11334659855064994, 0.13373035975717515, 0.15411412096370036, 0.17449788217022558, 0.1948816433767508, 0.215265404583276, 0.23564916578980122, 0.2496588501005204, 0.25, 0.24396707300367357, 0.22358331179714835, 0.20319955059062314, 0.18281578938409793, 0.1624320281775727, 0.1420482669710475, 0.12166450576452228, 0.10128074455799707, 0.08089698335147186, 0.06051322214494664, 0.04012946093842143, 0.019745699731896216, 0.0, 0.0006380614746289976, 0.021021822681154212, 0.041405583887679426, 0.06178934509420464, 0.08217310630072985, 0.10255686750725507, 0.12294062871378028, 0.1433243899203055, 0.1637081511268307, 0.18409191233335592, 0.20447567353988114, 0.22485943474640635, 0.24524319595293156, 0.25, 0.23437304284054322, 0.213989281634018, 0.1936055204274928, 0.17322175922096758, 0.15283799801444237, 0.13245423680791715, 0.13101554801215287];[0.0119, 0.0, 0.00479227592851289, 0.012, 0.006727586181317094, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0037524440153462284, 0.0035516077343342362, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0003756292873513898, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00280034915963146, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0008469617247892714];[0.03521420740938052, 0.037355595842305626, 0.038217959223877294, 0.03649042467899381, 0.03522674186922491, 0.03361428592382021, 0.030738147168646604, 0.027862008413473, 0.024985869658299395, 0.02210973090312579, 0.019233592147952186, 0.01635745339277858, 0.013481314637604977, 0.010605175882431372, 0.007729037127257768, 0.004852898372084163, 0.001976759616910559, 0.0, 4.8136084271960634e-05, 0.0008993791382630454, 0.00377551789343665, 0.006651656648610255, 0.00952779540378386, 0.012403934158957464, 0.015280072914131068, 0.018156211669304673, 0.021032350424478277, 0.02390848917965188, 0.026784627934825486, 0.02966076668999909, 0.032536905445172695, 0.035323014037768836, 0.0354130442003463, 0.038289182955519904, 0.04116532171069351, 0.04404146046586711, 0.04691759922104072, 0.04979373797621432, 0.05266987673138793, 0.05554601548656153, 0.058422154241735136, 0.06129829299690874, 0.06417443175208234, 0.06705057050725595, 0.06992670926242955, 0.0705978919912657, 0.07280284801760316, 0.07567898677277676, 0.07855512552795037, 0.08143126428312397, 0.08430740303829758, 0.08718354179347118, 0.08738654008020577];2.2765969523036666e-09;False;1.0669710474267768
1282;380;0.008584090032141663;4.10159637033383;[[0.01475842506838587, 0.0036563245748418823, 0.02699188029706813]];0.990940280737064;-0.22284928348992178;433.55285670546846;[];[0.10956940130931499, 0.0061709152581881435, 0.09066404029272229];True;1;0.2683799504570655;[0.013392245163015716, 0.01475842506838587, 0.03089308172236717, 0.08384677220706613, 0.10956940130931499];[0.0119, 0.0036563245748418823, 0.0, 0.012, 0.0061709152581881435];[0.028957069761399952, 0.02699188029706813, 0.03782742361366309, 0.07338950710423026, 0.09066404029272229];2.714999183402664e-10;False;0.12479462306497116
1283;380;0.0009620374114730207;15.57622350226901;[[0.06530027709970618, 0.011010338456881782, 0.08499133678454039]];2.8157175753570702;-0.5579202833822506;481.3400130873551;[];[0.11501595794696494, 0.003984963484092314, 0.08842785575140874];False;2;0.20641329805171382;[0.06502963812965333, 0.06530027709970618, 0.0829434634664371, 0.08966552821507037, 0.10217250326661156, 0.11501595794696494];[0.0119, 0.011010338456881782, 0.0, 0.00419494565624995, 0.012, 0.003984963484092314];[0.08474481524864758, 0.08499133678454039, 0.023448035328407377, 0.0, 0.04362707052467382, 0.08842785575140874];4.1362200126023177e-10;False;0.18401514214922193
1284;380;0.005484873356697766;3.8126864591842025;[[0.0018434175708700144, 0.00952818042287986, 0.04538738523865844]];4.378084137888174;0.33325877435616436;416.37360196430393;[];[0.13664852848479853, 0.0031086460571123197, 0.08884541039119598];False;9;0.2683799504570655;[0.0008793478395664291, 0.0, 0.0018434175708700144, 0.0, 0.025681148234427888, 0.06034619182139056, 0.09501123540835324, 0.12163788996178934, 0.12967627899531592, 0.1643413225822786, 0.19900636616924128, 0.23367140975620396, 0.25, 0.23166354665683336, 0.19699850306987068, 0.162333459482908, 0.13664852848479853];[0.0119, 0.011133994080801976, 0.00952818042287986, 0.008890044463380887, 0.0, 0.012, 0.0, 0.009217350436605333, 0.012, 0.0, 0.012, 0.0, 0.005652468961534657, 0.012, 0.0, 0.012, 0.0031086460571123197];[0.04125884358907641, 0.04259220274157793, 0.04538738523865844, 0.04470980978115318, 0.03527032301528148, 0.02252867232308884, 0.009787021630896203, 0.0, 0.002954629061296434, 0.01569627975348907, 0.028437930445681707, 0.041179581137874344, 0.04718139655923563, 0.05392123183006698, 0.06666288252225962, 0.07940453321445226, 0.08884541039119598];9.217872088996148e-10;False;0.41459078764595836
1285;380;0.025516199015097753;2.1270302906772924;[[0.07695379866470509, 0.008233078780162842, 0.04075512358963366]];3.303233521641596;0.6958590341506583;459.3721671579427;[0.052729360214109566, 0.012, 0.15280535071331341];[];False;2;;[0.06154694045113091, 0.07695379866470509, 0.07185322228670815, 0.06709658848251088, 0.052729360214109566];[0.0119, 0.008233078780162842, 0.003972903094739985, 0.0, 0.012];[0.06076159306659049, 0.04075512358963366, 0.0, 0.03800692004083269, 0.15280535071331341];5.776403907305795e-10;False;0.22163314909222087
1286;380;0.031801062580449464;0;[];0;0;380;[0.09392130086970146, 0.012, 0.05502891413423291];[];False;1;;[0.07490533794201892, 0.0843735370566391, 0.09392130086970146];[0.0119, 0.0, 0.012];[0.06054120722077987, 0.0577965926714113, 0.05502891413423291];6.552106497685516e-11;False;0.03103549936989882
1287;380;0.0358060432116247;2.7938392117950994;[[0.03768013003961678, 0.005907597691980736, 0.036085010170725386]];0.6624297663030366;-0.7268361644927601;412.0367646617399;[0.05781831535686183, 0.012, 0.07063428614272253];[];False;2;;[0.06353027496164632, 0.046255809876966196, 0.03768013003961678, 0.04432358379299839, 0.05781831535686183];[0.0119, 0.0, 0.005907597691980736, 0.0, 0.012];[0.05331092676240109, 0.04179963753705808, 0.036085010170725386, 0.047482587137912674, 0.07063428614272253];1.9395820788213356e-10;False;0.07962249027387243
1288;380;0.003066603782878832;1.135082477436923;[[0.047052176875390345, 0.009786114803810808, 0.038830326412723215]];4.552795283441332;0.24770628801728095;433.55285670546846;[];[0.1593466916380215, 0.001285321044814559, 0.1085556714742114];False;14;0.2683799504570655;[0.04539708986164763, 0.047052176875390345, 0.00835659970147954, 0.0, 0.03909296893694563, 0.08654253757537081, 0.13399210621379598, 0.18144167485222115, 0.18682277898422286, 0.22889124349064632, 0.25, 0.2236591878709285, 0.17620961923250333, 0.12876005059407816, 0.08131048195565299, 0.03386091331722782, 0.0, 0.013588655321197348, 0.06103822395962252, 0.1084877925980477, 0.15593736123647287, 0.20338692987489804, 0.25, 0.2491635014866768, 0.20171393284825162, 0.1593466916380215];[0.0119, 0.009786114803810808, 0.0, 0.002113384785052552, 0.012, 0.0, 0.012, 0.0, 0.0013608816989693043, 0.012, 0.006661593658680494, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008563427897586464, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00021155054614658067, 0.0, 0.012, 0.001285321044814559];[0.037348356401070086, 0.038830326412723215, 0.03240568856781599, 0.031018239907841916, 0.024527622993839183, 0.016649557419862376, 0.00877149184588557, 0.0008934262719087621, 0.0, 0.006984639302068046, 0.010489332236855437, 0.014862704876044854, 0.02274077045002166, 0.030618836023998466, 0.038496901597975274, 0.04637496717195208, 0.051996904381552786, 0.05425303274592888, 0.06213109831990569, 0.0700091638938825, 0.07788722946785931, 0.08576529504183611, 0.09350447652625013, 0.09364336061581291, 0.10152142618978971, 0.1085556714742114];1.9944238626460292e-09;False;0.930506233781543
1289;380;0.04168755687903897;0;[];0;0;380;[0.046291259261111675, 0.012, 0.10362246593603122];[];False;1;;[0.03823939708926171, 0.04224848327524559, 0.046291259261111675];[0.0119, 0.0, 0.012];[0.08383931138078306, 0.0936895013057811, 0.10362246593603122];6.766986446867104e-11;False;0.03205332570251182
1290;380;0.0287113388763268;0;[];0;0;380;[0.04294286827090556, 0.012, 0.048351799599559465];[];False;1;;[0.05843871177883425, 0.050723208107522476, 0.04294286827090556];[0.0119, 0.0, 0.012];[0.04801632486978745, 0.048183360404694855, 0.048351799599559465];6.013833624804066e-11;False;0.028485851037252364
1291;380;0.03392383225435593;3.4234694607414684;[[0.06760442662927191, 0.008800906529984836, 0.06485451091976963]];3.6905381659793375;-0.9000965537562613;450.370708338086;[];[0.10903604076883351, 0.004323491257607921, 0.09065173878247762];False;0;0.27532653351515757;[0.03892706770206665, 0.06760442662927191];[0.0119, 0.008800906529984836];[0.04699866875407973, 0.06485451091976963];1.750900919994999e-10;False;0.03392383225435593
1292;380;0.004587567705391777;2.8400644955430403;[[0.06703578298880936, 0.009339926460577196, 0.08518651187321702]];4.267091167402841;0.27645627554601826;426.44246066289253;[];[0.1608784900813829, 0.009895617447632225, 0.11631078405533177];False;8;0.2683799504570655;[0.07064271249457633, 0.06703578298880936, 0.034116432599799504, 0.0, 0.008178569008136675, 0.050473570616072855, 0.09276857222400903, 0.1046743280338272, 0.1350635738319452, 0.17735857543988137, 0.21965357704781754, 0.25, 0.23805142134424628, 0.1957564197363101, 0.1608784900813829];[0.0119, 0.009339926460577196, 0.0, 0.009679564384288268, 0.012, 0.0, 0.012, 0.008622081468581611, 0.0, 0.012, 0.0, 0.008609931707813424, 0.012, 0.0, 0.009895617447632225];[0.08396919496101696, 0.08518651187321702, 0.06885500631381353, 0.05192962042112433, 0.0478721787144696, 0.02688935111512568, 0.0059065235157817544, 0.0, 0.015076304083562168, 0.036059131682906094, 0.05704195928225002, 0.07209701867118118, 0.07802478688159395, 0.09900761448093787, 0.11631078405533177];1.0326388777029794e-09;False;0.4723953673712664
1293;380;0.01051109439439496;8.249290471234072;[[0.042519551133721904, 0.0032527706501476574, 0.03768123082049027]];2.4130162096692414;-0.6730624390453711;530.9194767459312;[0.06165125711878433, 0.012, 0.010262032667202249];[];False;1;;[0.039899364335724406, 0.042519551133721904, 0.046599534576917706, 0.06165125711878433];[0.0119, 0.0032527706501476574, 0.0, 0.012];[0.03231064881454967, 0.03768123082049027, 0.031833875933348195, 0.010262032667202249];1.0812096384689141e-10;False;0.04725999388504845
1294;380;0.020426457358557235;2.2611059683112233;[[0.02457968151468814, 0.0008550959770125024, 0.021593420855887953]];4.484333955570154;-0.6321709547683614;481.3400130873551;[0.009363654186869857, 0.012, 0.0172159264819698];[];False;0;;[0.035425807837373695, 0.02457968151468814, 0.009363654186869857];[0.0119, 0.0008550959770125024, 0.012];[0.008266313175063166, 0.021593420855887953, 0.0172159264819698];8.733927662241874e-11;False;0.03978876172338429
1295;380;0.006355209847844396;9.294515934663938;[[0.02129686258439607, 0.009094657137996388, 0.031734858583658626]];1.1467062947240882;1.0444666442818087;459.3721671579427;[0.022984858761540567, 0.012, 0.033251905998397016];[];False;0;;[0.026774916194278065, 0.02129686258439607, 0.022984858761540567];[0.0119, 0.009094657137996388, 0.012];[0.03015066406151098, 0.031734858583658626, 0.033251905998397016];6.469645457064931e-11;False;0.010041913131052066
1296;380;0.007428779623529154;6.098388862096883;[[0.09123096364005084, 0.009252345087997433, 0.007418505292872369]];4.20650326209121;-0.8353843455277014;464.8436421268753;[0.0887451289897915, 0.012, 0.005365901962542368];[];False;0;;[0.08480024218519558, 0.09123096364005084, 0.0887451289897915];[0.0119, 0.009252345087997433, 0.012];[0.004806511469760455, 0.007418505292872369, 0.005365901962542368];7.943214913954522e-11;False;0.011664598535565365
1297;380;0.006581438606085518;3.307558332237585;[[0.03642736571733656, 0.007923709652218431, 0.011094912407322625]];1.8753913446761474;0.749453492841733;496.768984169103;[0.040807759780852416, 0.012, 0.009213785415062854];[];False;0;;[0.03464030232093454, 0.03642736571733656, 0.040807759780852416];[0.0119, 0.007923709652218431, 0.012];[0.006164308629583834, 0.011094912407322625, 0.009213785415062854];5.482463690016598e-11;False;0.012853809283278506
1298;380;0.0018680849547973199;1.8294878917200783;[[0.033618158952535684, 0.010083114155021278, 0.015863016124464006]];3.3786631167016883;-0.8001540318809266;419.1114406296339;[0.03175702511557044, 0.012, 0.004805068997245306];[];False;0;;[0.03319799672569887, 0.033618158952535684, 0.03175702511557044];[0.0119, 0.010083114155021278, 0.012];[0.01597315661563591, 0.015863016124464006, 0.004805068997245306];4.984771910280375e-11;False;0.013244220729749246
1299;380;0.008174888485912666;9.068126877758758;[[0.005790237001489991, 0.008559697598393328, 0.063737227220617]];1.9822856786667904;-0.9540139726569078;469.2708302065761;[0.020368348648402604, 0.012, 0.05273829021371866];[];False;1;;[0.00058205503230723, 0.005790237001489991, 0.01185959802472504, 0.020368348648402604];[0.0119, 0.008559697598393328, 0.0, 0.012];[0.058394379459468675, 0.063737227220617, 0.0591579976754225, 0.05273829021371866];1.1953952896971e-10;False;0.03567396337596938
1300;380;0.017514310821389985;3.5544611153358288;[[0.03490291225273696, 0.006216472911677043, 0.019310938846657306]];5.192079624091509;0.5809985344675415;416.37360196430393;[0.007159127520464076, 0.012, 0.036576818511485];[];False;1;;[0.022549602415980054, 0.03490291225273696, 0.025435191081257132, 0.007159127520464076];[0.0119, 0.006216472911677043, 0.0, 0.012];[0.0303492511932818, 0.019310938846657306, 0.02520301651466047, 0.036576818511485];1.564016200521458e-10;False;0.054926448921381966
1301;380;0.039025457196348694;6.404780947156447;[[0.07636482194506987, 0.011968747899659885, 0.010670513350667233]];0.6304116694363725;0.2375835987768955;433.55285670546846;[];[0.13075101976137843, 0.0011387518888655989, 0.08735216763422443];False;2;0.2683799504570655;[0.05825029331630854, 0.06728147046847627, 0.07636482194506987, 0.07649387907463989, 0.12604848622059137, 0.13075101976137843];[0.0119, 0.0, 0.011968747899659885, 0.012, 0.0, 0.0011387518888655989];[0.035673173921980675, 0.023207850560679866, 0.010670513350667233, 0.010852477058186222, 0.08072184476353213, 0.08735216763422443];2.8290639638545895e-10;False;0.13395376499572606
1302;380;0.014618757918283707;5.493397567726681;[[0.07318714178012402, 0.009638278510829944, 0.02119774109863007]];0.7794577165372085;-1.0687361654778353;388.79140076723115;[0.0850661350984034, 0.012, 0.04617729239559922];[];False;1;;[0.08543969985264908, 0.07318714178012402, 0.07847836889750126, 0.0850661350984034];[0.0119, 0.009638278510829944, 0.0, 0.012];[0.013551335429414635, 0.02119774109863007, 0.03232431349926036, 0.04617729239559922];2.365237742942927e-10;False;0.04973717989544385
1303;380;0.004188207283464696;1.4945314791005262;[[0.08482715796588237, 0.009230345394876036, 0.04966174650317167], [0.020640837671664455, 0.006827109155417807, 0.056595566970978124]];3.185878114077374;0.24513811133207689;436.7508539799367;[];[];False;7;;[0.08681946397830227, 0.08482715796588237, 0.08269221926649963, 0.07194481885416011, 0.0611974184418206, 0.050450018029481083, 0.04793078039332802, 0.03970261761714157, 0.028955217204802056, 0.020640837671664455];[0.0119, 0.009230345394876036, 0.008696249017706239, 0.006007578084960821, 0.003318907152215403, 0.0006302362194699849, 0.0, 0.002058434713275433, 0.004747105646020851, 0.006827109155417807];[0.05220039600467491, 0.04966174650317167, 0.0, 0.25, 0.0, 0.25, 0.19139890718920677, 0.0, 0.25, 0.056595566970978124];3.3142158894648384e-09;False;1.498719686383991
1304;380;0.03979242405608871;1.0761012173769209;[[0.015633145559627627, 0.006412502233284878, 0.02493966411555959]];5.9112764298857154;0.0018713290679711501;496.768984169103;[];[0.10784258414487827, 0.0061814382413809465, 0.15850472590107534];False;4;0.18846145777887674;[0.02931358879647174, 0.026107962259146203, 0.020423636323316872, 0.015633145559627627, 0.0, 0.07215392351911276, 0.10784258414487827];[0.0119, 0.0076089809074495205, 0.0, 0.006412502233284878, 0.006383247439426462, 0.006248223547364792, 0.0061814382413809465];[0.00763232917712991, 0.0, 0.013533905521178521, 0.02493966411555959, 0.06501847102303615, 0.25, 0.15850472590107534];8.269829532155277e-10;False;0.3795773022195657
1305;380;0.002946161257044363;1.4373987425783556;[[0.037123220350649536, 0.009580132736628102, 0.00894464001180895]];0.5347712394027482;0.7330540564256025;433.55285670546846;[0.039810669984132636, 0.012, 0.015049825750481822];[];False;0;;[0.03892576629414584, 0.037123220350649536, 0.039810669984132636];[0.0119, 0.009580132736628102, 0.012];[0.009165796414451097, 0.00894464001180895, 0.015049825750481822];4.6885842363554794e-11;False;0.010042035833764422
1306;380;0.03433587316903845;1.0597539653855257;[[0.05287365387478903, 0.007121581270832521, 0.019012925483556483]];1.3210359713804394;1.4242275841602978;444.1743259711958;[0.05359384209787949, 0.012, 0.020270832315774246];[];False;0;;[0.08656800365341694, 0.05287365387478903, 0.05359384209787949];[0.0119, 0.007121581270832521, 0.012];[0.014451161162099978, 0.019012925483556483, 0.020270832315774246];1.912673612397709e-10;False;0.03942507447890136
1307;380;0.007579164745381647;2.23030308156259;[[0.07717905118564429, 0.006676395861291069, 0.017431706253146016]];0.29957098078154265;-0.5768646881350382;444.1743259711958;[];[0.09822611319714725, 0.007018853498147825, 0.0987307473008195];False;1;0.2523603297418939;[0.07171799507459234, 0.07717905118564429, 0.08743943520772039, 0.09822611319714725];[0.0119, 0.006676395861291069, 0.0, 0.007018853498147825];[0.018010121494681976, 0.017431706253146016, 0.05706476198889483, 0.0987307473008195];2.1608803142302247e-10;False;0.09266778178435203
1308;380;0.0742676176525256;0;[];0;0;380;[0.047542388039532674, 0.012, 0.04424305666609941];[];False;1;;[0.021508546149310404, 0.03447100299004869, 0.047542388039532674];[0.0119, 0.0, 0.012];[0.05686412145323266, 0.05057999296089435, 0.04424305666609941];7.922531438483915e-11;False;0.03752681974170083
1309;380;0.00943606320620366;5.075979067358524;[[0.018255856835055796, 0.005787620453065829, 0.08892627528816573]];0.7316068554889484;0.5964325679598979;433.55285670546846;[0.027406344606012156, 0.012, 0.10124514014945883];[];False;0;;[0.022616060288485368, 0.018255856835055796, 0.027406344606012156];[0.0119, 0.005787620453065829, 0.012];[0.0832107935980199, 0.08892627528816573, 0.10124514014945883];7.373481309125378e-11;False;0.025991410304721102
1310;380;0.02158956078694695;1.398929011009924;[[0.08696321346535608, 0.009180179081602216, 0.03229329990476368]];5.5619330159553195;-0.5493812549733925;501.7887052523518;[];[0.14873060330487706, 0.009484709719803721, 0.15340513949899512];False;9;0.18846145777887674;[0.08671307369662998, 0.08685428043099015, 0.08696321346535608, 0.08235757598518555, 0.06275787396104093, 0.04315817193689631, 0.023558469912751692, 0.003958767888607072, 0.0, 0.015640934135537552, 0.035240636159682176, 0.054840338183826796, 0.07444004020797142, 0.07629440124249903, 0.09403974223211603, 0.11363944425626066, 0.13323914628040529, 0.14873060330487706];[0.0119, 0.0, 0.009180179081602216, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009576227709749679, 0.0, 0.012, 0.0, 0.012, 0.01086465965722749, 0.0, 0.012, 0.0, 0.009484709719803721];[0.036948685491045366, 0.034320667566610286, 0.03229329990476368, 0.038434992832454246, 0.06457151613130374, 0.09070803943015324, 0.11684456272900273, 0.14298108602785223, 0.14826016777245501, 0.16911760932670172, 0.19525413262555122, 0.22139065592440071, 0.2475271792232502, 0.25, 0.2263362974779003, 0.2001997741790508, 0.1740632508802013, 0.15340513949899512];9.352456043788194e-10;False;0.4401117750356826
1311;380;0.011444819626342839;6.406888468987597;[[0.06778581907842535, 0.0026938566503241263, 0.03397721763891578]];4.20395712281258;-0.08831553722764551;477.8436481302492;[];[0.10624224765532876, 0.00962374482935616, 0.15687051710701685];False;7;0.20641329805171382;[0.06123561724904431, 0.06778581907842535, 0.007056061994161603, 0.0, 0.03731387473823011, 0.17283685976121407, 0.25, 0.19164015521580197, 0.060214315491742304, 0.05611717019281798, 0.0, 0.07940581483016598, 0.10624224765532876];[0.0119, 0.0026938566503241263, 0.008071225551160922, 0.008696010667247164, 0.012, 0.0, 0.006832477034861604, 0.012, 0.000362785276451472, 0.0, 0.004968943402476043, 0.012, 0.00962374482935616];[0.032153573786867305, 0.03397721763891578, 0.0, 0.003947741034377256, 0.024824189480778226, 0.10064688626536022, 0.14381828914052117, 0.17646958304994223, 0.25, 0.24770772016547576, 0.21631116275333492, 0.1718850233808938, 0.15687051710701685];1.6666497644064226e-09;False;0.7860965394488937
1312;380;0.029111309958934028;1.1387499396217597;[[0.06719802241319446, 0.0007631374382850893, 0.04467317520033206]];6.199550617322131;1.205573069618961;436.7508539799367;[0.06231768025146642, 0.012, 0.20767384433319547];[];False;2;;[0.05614573485490875, 0.06653196201106061, 0.06719802241319446, 0.06690621549398947, 0.06231768025146642];[0.0119, 0.0, 0.0007631374382850893, 0.0, 0.012];[0.020904282557358624, 0.04324075515981416, 0.04467317520033206, 0.05441936133068549, 0.20767384433319547];4.613237137353702e-10;False;0.19268372069694728
1313;380;0.016760564556289465;2.7150861263205552;[[0.06094998202256124, 0.0034715242387424027, 0.021515636875542275]];5.312820456779053;0.4866194202028574;413.8942085452024;[];[0.08939089594122171, 0.004066855684972962, 0.13798446421995514];False;6;0.2683799504570655;[0.05747100717919699, 0.06016428599742183, 0.06094998202256124, 0.054388218979038755, 0.03170620637964103, 0.009024193780243297, 0.0, 0.013657818819154434, 0.03633983141855217, 0.059021844017949895, 0.08170385661734762, 0.08939089594122171];[0.0119, 0.0, 0.0034715242387424027, 0.0, 0.012, 0.0, 0.0047742820390548136, 0.012, 0.0, 0.012, 0.0, 0.004066855684972962];[0.015812172940130733, 0.02022755945465313, 0.021515636875542275, 0.026599023758350517, 0.04417074107863547, 0.061742458398920425, 0.06873348626538582, 0.07931417571920538, 0.09688589303949033, 0.11445761035977528, 0.13202932768006023, 0.13798446421995514];4.902120524359482e-10;False;0.2229006169740402
1314;380;0.025207638871173166;1.6958087094978083;[[0.054922010885467415, 0.002065344444395979, 0.046217851545844485]];3.3060821003805465;0.1310461912850869;481.3400130873551;[];[0.09334340077630561, 0.006523735303906271, 0.14526962495645154];False;6;0.20641329805171382;[0.038674944644072916, 0.054922010885467415, 0.047316125682154424, 0.039251901936391796, 0.006174635170806492, 0.0, 0.03496685534054143, 0.05179407729439996, 0.07610834585188937, 0.09334340077630561];[0.0119, 0.002065344444395979, 0.0010628770843778643, 0.0, 0.004359634599358374, 0.005173461005265366, 0.009782146283094612, 0.012, 0.008795342033169149, 0.006523735303906271];[0.06279305730957022, 0.046217851545844485, 0.0, 0.04900298728565934, 0.25, 0.21247926913887963, 0.0, 0.10225214099387771, 0.25, 0.14526962495645154];1.992469026116748e-09;False;0.9384831798650218
1315;380;0.010470799002822091;14.681029280207236;[[0.009766061219648021, 0.004250130548327842, 0.07156803886993587]];0.28682087507325016;0.490811170037681;473.2693773900932;[];[0.08732926648800114, 0.0022977231432100686, 0.13026649300653897];False;2;0.23373679830588984;[0.010393612651471732, 0.009766061219648021, 0.024267233501776064, 0.04672103978466645, 0.056182418266844315, 0.06917484606755683, 0.08732926648800114];[0.0119, 0.004250130548327842, 0.012, 0.0, 0.005056449688561192, 0.012, 0.0022977231432100686];[0.07869006865998093, 0.07156803886993587, 0.12731288343742497, 0.21362893546660272, 0.25, 0.20005501250421953, 0.13026649300653897];6.906741715792533e-10;False;0.32133568545093755
1316;380;0.0035914106225112367;0.8261502811408018;[[0.01623513653376933, 0.00838282145622969, 0.03647053044993844]];1.7335602752413295;-0.7876389584018503;444.1743259711958;[0.0365268146220645, 0.012, 0.031747447892798056];[];False;1;;[0.015512950220046964, 0.01623513653376933, 0.02458047355331516, 0.0365268146220645];[0.0119, 0.00838282145622969, 0.0, 0.012];[0.0363922215807064, 0.03647053044993844, 0.0345280732741955, 0.031747447892798056];8.718619704642143e-11;False;0.03273792188882062
1317;380;0.004671949372307782;2.8760462130090856;[[0.042288897255709994, 0.008943467463151816, 0.04075731446956013]];0.2504016511995949;-1.1227846758848385;403.5353868874307;[0.05235443454487704, 0.012, 0.13160733657281914];[];False;1;;[0.03962816574956244, 0.042288897255709994, 0.04658717333645882, 0.05235443454487704];[0.0119, 0.008943467463151816, 0.0, 0.012];[0.04320813762681952, 0.04075731446956013, 0.0795529063712673, 0.13160733657281914];2.3767307301569273e-10;False;0.09844652154655106
1318;380;0.023559534579657683;0.35407415075273707;[[0.06028991286793805, 0.004819883482877817, 0.09347359345490784], [0.14503138833609536, 0.010036885622202469, 0.022084723876805157]];1.7738091997457286;-0.5553779743276204;489.0345374100244;[];[];False;10;;[0.059342526928898354, 0.060016807505441694, 0.06028991286793805, 0.06805728730003473, 0.08739561643522535, 0.10673394557041598, 0.1260722747056066, 0.14541060384079724, 0.16474893297598786, 0.18408726211117848, 0.2034255912463691, 0.22276392038155973, 0.24210224951675036, 0.25, 0.23855942134805902, 0.2192210922128684, 0.19988276307767777, 0.18054443394248715, 0.16120610480729652, 0.14503138833609536];[0.0119, 0.0, 0.004819883482877817, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007099214356294412, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010036885622202469];[0.07690254563614919, 0.0886966152087732, 0.09347359345490784, 0.09159186911391239, 0.08690696497210869, 0.08222206083030499, 0.0775371566885013, 0.0728522525466976, 0.0681673484048939, 0.0634824442630902, 0.05879754012128651, 0.05411263597948282, 0.04942773183767913, 0.04751442259098843, 0.04474282769587544, 0.04005792355407175, 0.03537301941226806, 0.030688115270464368, 0.026003211128660678, 0.022084723876805157];8.266314967279454e-10;False;0.3776336853323947
1319;380;0.03542541411701216;0;[];0;0;380;[0.03280474741699827, 0.012, 0.07352054726337574];[];False;1;;[0.03584819078351889, 0.03433283613659022, 0.03280474741699827];[0.0119, 0.0, 0.012];[0.06959690059304326, 0.07155051546237198, 0.07352054726337574];5.153438266021857e-11;False;0.02441039841376682
