Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
238;380;0.0010585264170848384;1.172475971579672;[[0.009569196276389538, 0.021365705951140034, 0.013995201466341893]];0.4408511766259634;-1.3679207576471268;481.3400130873551;[0.018489761371131272, 0.022, 0.10783105503439692];[];False;1;;[0.009325201392243014, 0.009569196276389538, 0.013964239930169722, 0.018489761371131272];[0.0219, 0.021365705951140034, 0.0, 0.022];[0.014875811789657271, 0.013995201466341893, 0.06022687718881661, 0.10783105503439692];2.5679659935911425e-10;False;0.1048146267153118
239;380;0.002432440974203819;0.5497653927815264;[[0.030898964881415136, 0.021431481465112805, 0.0307598518490894], [0.1175463888981784, 0.0046606597981628485, 0.0025697468844635956]];4.651726651234236;-0.36116056363002336;433.55285670546846;[];[];False;9;;[0.028512336300293702, 0.030898964881415136, 0.02939386624188649, 0.0, 0.02884903708966515, 0.08709194042121679, 0.14533484375276845, 0.15, 0.09642225291567989, 0.03817934958412825, 0.0, 0.020063553747423395, 0.07830645707897504, 0.13654936041052668, 0.14287359115287887, 0.15, 0.1175463888981784];[0.0219, 0.021431481465112805, 0.022, 0.010897101271886834, 0.0, 0.022, 0.0, 0.0017621621102033018, 0.022, 0.0, 0.01442142549229344, 0.022, 0.0, 0.022, 0.019611158297866367, 0.016919311125616412, 0.0046606597981628485];[0.030724306227318744, 0.0307598518490894, 0.030662132784148848, 0.028753725555075556, 0.026880691552652772, 0.023099250321156697, 0.01931780908966062, 0.019014922159655945, 0.015536367858164547, 0.011754926626668471, 0.009276118764236334, 0.007973485395172395, 0.00419204416367632, 0.0004106029321802444, 0.0, 0.0004626846311832771, 0.0025697468844635956];1.4285811916802838e-09;False;0.5521978337557302
240;380;0.008063725067706818;1.3268769705173897;[[0.015890179532075974, 0.016314519246744492, 0.00028190389369113305]];3.365917753657182;-0.9814156518666672;450.370708338086;[0.012088531396093212, 0.022, 0.029693686677025984];[];False;1;;[0.021341512203321974, 0.015890179532075974, 0.015854427128484498, 0.012088531396093212];[0.0219, 0.016314519246744492, 0.016367988056910802, 0.022];[0.00230898031799822, 0.00028190389369113305, 0.0, 0.029693686677025984];8.430112121173295e-11;False;0.038809671955202824
241;380;0.0015382166257438736;2.5070298689703368;[[0.013803702381645775, 0.020404500591850182, 0.01482049463233611]];4.0481685299974695;0.7175330841998374;426.44246066289253;[0.03478559765965983, 0.022, 0.03566868353299725];[];False;3;;[0.014158409731496367, 0.013803702381645775, 0.0, 0.00045910574117651314, 0.00957684420215136, 0.03478559765965983];[0.0219, 0.020404500591850182, 0.008357833829525407, 0.007957166405691529, 0.0, 0.022];[0.014881932437475896, 0.01482049463233611, 0.0004770571204623913, 0.0, 0.009474248882567394, 0.03566868353299725];2.204674264953527e-10;False;0.08344193364004682
242;380;0.016657677638545712;1.5197869653493146;[[0.0008857956787436564, 0.009881937144564317, 0.007984942951159814]];3.294646760200688;0.13095530145452172;469.2708302065761;[];[0.05295292121814196, 0.002790889846117127, 0.044040839186832395];False;5;0.23373679830588984;[0.005468202413218675, 0.004342541080348605, 0.0008857956787436564, 0.0, 0.00033541908676109695, 0.023276373824465988, 0.04621732856217088, 0.05295292121814196];[0.0219, 0.018947780907227593, 0.009881937144564317, 0.00976526982006694, 0.009721092084301426, 0.006699560285388667, 0.003678028486475908, 0.002790889846117127];[0.002600232438617199, 0.0, 0.007984942951159814, 0.002193145995422423, 0.0, 0.15, 0.0, 0.044040839186832395];7.939401419686163e-10;False;0.37284729242083686
243;380;0.027246247131923362;5.255240318734499;[[0.04689371470008949, 0.007221045076142425, 0.021518790233275666]];2.932666114010357;-0.3147262067987883;501.7887052523518;[];[0.059373407855215124, 0.0031583233152903422, 0.04038252274855147];False;1;0.18846145777887674;[0.02456052593647898, 0.04689371470008949, 0.051232037850999626, 0.059373407855215124];[0.0219, 0.007221045076142425, 0.005808718695058937, 0.0031583233152903422];[0.02682114299088626, 0.021518790233275666, 0.0, 0.04038252274855147];2.1940680226258903e-10;False;0.09052358113254566
244;380;0.014362014478066622;1.9995550227027254;[[0.002557901189048436, 0.014601409454523553, 0.025888269608669995]];0.48347211746633595;-0.8916297613630025;426.44246066289253;[0.0321056282255824, 0.022, 0.11548218950042761];[];False;2;;[0.0013871975567937248, 0.0, 0.002557901189048436, 0.014345383347269173, 0.0321056282255824];[0.0219, 0.019333629010327494, 0.014601409454523553, 0.0, 0.022];[0.014165034909866443, 0.0182872238789104, 0.025888269608669995, 0.06162999454417398, 0.11548218950042761];3.04612145929218e-10;False;0.11555392042243495
245;380;0.0008218423607737733;1.0979480979529035;[[0.022069923296075863, 0.02161780137011822, 0.020168833796492584]];5.921807201646835;-0.6949732516741751;436.7508539799367;[0.021611504008276546, 0.022, 0.021747884986570504];[];False;0;;[0.022841185395417407, 0.022069923296075863, 0.021611504008276546];[0.0219, 0.02161780137011822, 0.022];[0.02013811615702727, 0.020168833796492584, 0.021747884986570504];5.4947761147451964e-11;False;0.0025099260959588598
246;380;0.0208765512798169;7.635606165157104;[[0.004760334063698401, 0.021846484089288482, 0.050015099836950315]];4.112229786550914;0.5071560929553469;426.44246066289253;[];[0.03812474647392568, 0.007328931069232686, 0.08156460304986271];False;9;0.2683799504570655;[0.017827901644225427, 0.004760334063698401, 0.0, 0.03455800347358376, 0.059122697411156735, 0.0741526321692065, 0.11374726086482925, 0.15, 0.146658110439548, 0.10706348174392524, 0.0674688530483025, 0.049286068092317975, 0.02787422435267975, 0.0, 0.011720404342943, 0.03812474647392568];[0.0219, 0.021846484089288482, 0.01920149529026629, 0.0, 0.013648903511156052, 0.022, 0.0, 0.02014314282638867, 0.022, 0.0, 0.022, 0.011897082452603411, 0.0, 0.015487780943043629, 0.022, 0.007328931069232686];[0.03373424583863424, 0.050015099836950315, 0.046288154230951256, 0.01923211205522439, 0.0, 0.011767188721508828, 0.04276648949824204, 0.07114936872842015, 0.07376579027497526, 0.10476509105170848, 0.1357643918284417, 0.15, 0.1332363073948251, 0.11141310831220844, 0.10223700661809187, 0.08156460304986271];1.0636165439755274e-09;False;0.49620042580041873
247;380;0.0008935208583424723;0.6306736609542029;[[0.02455941019279844, 0.021535947182187837, 0.03174366257760132]];3.304445895334861;1.4783622326709578;477.8436481302492;[0.02052370402671418, 0.022, 0.06564279793608081];[];False;3;;[0.025218105111444483, 0.02455941019279844, 0.02407798336627871, 0.022563065552083247, 0.0218030718370428, 0.02052370402671418];[0.0219, 0.021535947182187837, 0.016342463804336356, 0.0, 0.00819857662454626, 0.022];[0.031262034012952196, 0.03174366257760132, 0.0, 0.09988857553754771, 0.15, 0.06564279793608081];6.415352591819742e-10;False;0.2705624582320675
248;380;0.04898683257455587;13.077242168889862;[[0.012394752949498147, 0.013634342591810554, 0.044289700175487876]];6.275684241451509;0.20090685978271713;477.8436481302492;[];[0.03740725835283152, 0.0034919471859966335, 0.08022809423346625];False;47;0.20641329805171382;[0.014216460698531334, 0.013093732745966896, 0.012394752949498147, 0.011617747654983648, 0.0105151985715863, 0.009412649488188953, 0.008310100404791606, 0.007207551321394258, 0.00610500223799691, 0.005002453154599563, 0.0038999040712022147, 0.0027973549878048667, 0.0016948059044075187, 0.0005922568210101706, 0.0, 0.0005102922623871774, 0.0016128413457845254, 0.0027153904291818735, 0.0038179395125792215, 0.004920488595976569, 0.006023037679373917, 0.007125586762771264, 0.008228135846168612, 0.00933068492956596, 0.010433234012963307, 0.011535783096360655, 0.012638332179758002, 0.01374088126315535, 0.014843430346552697, 0.015945979429950047, 0.017048528513347396, 0.018151077596744745, 0.019253626680142095, 0.020356175763539444, 0.021458724846936793, 0.022561273930334143, 0.023663823013731492, 0.02476637209712884, 0.02586892118052619, 0.02697147026392354, 0.02807401934732089, 0.02917656843071824, 0.030279117514115588, 0.03138166659751294, 0.03248421568091028, 0.03358676476430763, 0.034689313847704975, 0.03579186293110232, 0.03689441201449967, 0.03740725835283152];[0.0219, 0.0, 0.013634342591810554, 0.013476102096631833, 0.013251563198187575, 0.013027024299743317, 0.012802485401299059, 0.0125779465028548, 0.012353407604410543, 0.012128868705966285, 0.011904329807522027, 0.011679790909077769, 0.01145525201063351, 0.011230713112189252, 0.011110097444199262, 0.011006174213744993, 0.010781635315300735, 0.010557096416856477, 0.010332557518412219, 0.01010801861996796, 0.009883479721523702, 0.009658940823079444, 0.009434401924635186, 0.009209863026190928, 0.00898532412774667, 0.008760785229302412, 0.008536246330858154, 0.008311707432413896, 0.008087168533969638, 0.00786262963552538, 0.007638090737081121, 0.007413551838636862, 0.007189012940192603, 0.006964474041748344, 0.0067399351433040855, 0.0065153962448598265, 0.006290857346415568, 0.006066318447971309, 0.00584177954952705, 0.005617240651082791, 0.005392701752638532, 0.005168162854194273, 0.004943623955750014, 0.004719085057305755, 0.004494546158861496, 0.004270007260417237, 0.0040454683619729785, 0.0038209294635287196, 0.0035963905650844607, 0.0034919471859966335];[0.010619213942994608, 0.031370509582879166, 0.044289700175487876, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.06942442791047239, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.08022809423346625];1.4432331136779689e-08;False;6.824659657231547
249;380;0.01678103089000045;1.7383171501616659;[[0.022935157090564817, 0.020770703839577166, 0.018919648558326167]];3.9490168928409104;0.024804593934620835;496.768984169103;[];[0.05084640745131175, 0.018940206660482194, 0.051702947899842575];True;2;0.18846145777887674;[0.006398693845919994, 0.022935157090564817, 0.003169227469970965, 0.0, 0.05084640745131175];[0.0219, 0.020770703839577166, 0.02028031740446503, 0.02020168987766056, 0.018940206660482194];[0.016297994257752975, 0.018919648558326167, 0.0, 0.0030335365492130282, 0.051702947899842575];5.233052855523018e-10;False;0.11893102411889458
250;380;0.015377304427018084;0.9520967851417343;[[0.026396544445115806, 0.02038887560697604, 0.0024975413414771394]];5.5603913008906005;1.0856349926304902;496.768984169103;[0.004049603232219569, 0.022, 0.05682570394794557];[];False;1;;[0.013602596369819694, 0.026396544445115806, 0.015647757220593066, 0.004049603232219569];[0.0219, 0.02038887560697604, 0.0, 0.022];[0.010893545579007327, 0.0024975413414771394, 0.0286291651101566, 0.05682570394794557];1.950567268059843e-10;False;0.08781867250487262
251;380;0.028530598357188634;0.42655961647672397;[[0.011591247361785295, 0.01021661401427912, 0.013416737153537363]];3.371073553444794;0.43448364352241;459.3721671579427;[];[0.03907236926288045, 0.013294290450806408, 0.07431549242330848];False;5;0.23373679830588984;[0.012462196131236416, 0.0, 0.011591247361785295, 0.008748349457729388, 0.0, 0.01042452052967518, 0.02303543528280682, 0.03907236926288045];[0.0219, 0.015846785720172098, 0.01021661401427912, 0.008897341813057909, 0.004837591995913555, 0.0, 0.0058522077919298515, 0.013294290450806408];[0.023362861557338445, 0.0182097302353385, 0.013416737153537363, 0.0, 0.04128685206534877, 0.09048420512497363, 0.15, 0.07431549242330848];6.312753103245011e-10;False;0.27406872148637257
252;380;0.01858918748579022;0.8263106466910675;[[0.0393614470690658, 0.00551274306478485, 0.024667368279570754]];0.5579194832338105;-0.00653361104096887;477.8436481302492;[];[0.0520628639973769, 0.005429755766046765, 0.0450208432652547];False;0;0.20641329805171382;[0.03401844238706168, 0.0393614470690658, 0.0520628639973769];[0.0219, 0.00551274306478485, 0.005429755766046765];[0.017705471807402794, 0.024667368279570754, 0.0450208432652547];1.0309720598656182e-10;False;0.04258078649192988
253;380;0.02625120169370294;0.6250792711273804;[[0.007117154101285064, 0.002166135175028533, 0.011319857704847273]];6.010454786251997;0.20936115370429448;406.22279721203313;[];[0.0452611974714198, 0.008962937598176214, 0.09723353038569915];False;4;0.27797510856022406;[0.01437933414421707, 0.007770805529899489, 0.007117154101285064, 0.0, 0.0030776385884365037, 0.030824688675873853, 0.0452611974714198];[0.0219, 0.0, 0.002166135175028533, 0.0006539202321552598, 0.0, 0.0058955452089058695, 0.008962937598176214];[0.018883419638537402, 0.012000635795467868, 0.011319857704847273, 0.03733356371537673, 0.04858255232892837, 0.15, 0.09723353038569915];5.20782465651027e-10;False;0.22504545006591842
254;380;0.010886887589763606;7.240055867781022;[[0.026641913911719897, 0.012869479235833807, 0.0030186281998141424]];4.233070577389079;1.0563603237983143;433.55285670546846;[0.006933782220390141, 0.022, 0.017799023877190272];[];False;2;;[0.02056137237930684, 0.026641913911719897, 0.02378416982660214, 0.0193681204069979, 0.006933782220390141];[0.0219, 0.012869479235833807, 0.007813289760441832, 0.0, 0.022];[0.0029865222391227643, 0.0030186281998141424, 0.0, 0.0046646623744970245, 0.017799023877190272];1.5103782827800304e-10;False;0.05602739794288486
255;380;0.0817120206040133;1.2930410006754305;[[0.04342630468223084, 0.011143312938818503, 0.02504424908571291]];3.864086262748052;0.11783400616915163;481.3400130873551;[];[0.059607906322016804, 0.008123862463661358, 0.04101739955130291];False;2;0.27532653351515757;[0.014220087076792851, 0.0, 0.018055225699058486, 0.04342630468223084];[0.0219, 0.019246563731044483, 0.015877499220022896, 0.011143312938818503];[0.03185954263174357, 0.017822638524987396, 0.0, 0.02504424908571291];2.2093122266897537e-10;False;0.0817120206040133
256;380;0.022564643887401616;0.33488628969817286;[[0.015818710934828548, 0.00750549757618476, 0.03064102680859822], [0.00812221933872542, 0.002014882087935319, 0.06539383738153406]];6.2549503316296535;0.6196574481839716;477.8436481302492;[];[];False;2;;[0.03317613187289689, 0.015818710934828548, 0.013074461132967756, 0.009625726117301822, 0.00812221933872542];[0.0219, 0.00750549757618476, 0.005547771737394612, 0.003087471787028782, 0.002014882087935319];[0.031466491595693896, 0.03064102680859822, 0.15, 0.0, 0.06539383738153406];9.581657286083375e-10;False;0.3574509335855745
257;380;0.026404717489420363;0.07141286729136849;[[0.02333622071393781, 0.000557136872018256, 0.03587220349537187]];0.601712900774958;0.12736935538651414;464.8436421268753;[];[0.03995488285456597, 0.002685366344565619, 0.06027222471369667];False;1;0.23373679830588984;[0.03652881716599203, 0.023663514525387785, 0.02333622071393781, 0.03995488285456597];[0.0219, 0.0, 0.000557136872018256, 0.002685366344565619];[0.03153152289657329, 0.03576451598271044, 0.03587220349537187, 0.06027222471369667];1.7145902679057026e-10;False;0.05600320271226357
258;380;0.017739188596109744;9.983386729722039;[[0.013863249886251866, 0.017395610177564753, 0.038273344072861835]];0.806717339824415;0.9013750090189963;444.1743259711958;[0.01750676204912268, 0.022, 0.04389977014466155];[];False;0;;[0.029102906289123272, 0.013863249886251866, 0.01750676204912268];[0.0219, 0.017395610177564753, 0.022];[0.03039031438255162, 0.038273344072861835, 0.04389977014466155];8.868665685447101e-11;False;0.025871362773988646
259;380;0.007004883046989845;0.4878092894118047;[[0.02978575816091796, 0.018858618068330793, 0.0242694355664923]];3.7094290553297804;-0.5799335893602623;501.7887052523518;[0.024990293590705065, 0.022, 0.015282764863323865];[];False;0;;[0.0340322682071492, 0.02978575816091796, 0.024990293590705065];[0.0219, 0.018858618068330793, 0.022];[0.0196019378562648, 0.0242694355664923, 0.015282764863323865];1.289908886976817e-10;False;0.017664386375568095
260;380;0.006330165241913836;12.78247075662127;[[0.012351948895727598, 0.01756823797844257, 0.01587703579884092]];5.643636511138018;0.33384548165504674;412.0367646617399;[];[0.040404102266686316, 0.0007289956269294185, 0.09094527242294519];False;2;0.27797510856022406;[0.008424709870038504, 0.012351948895727598, 0.0, 0.03830220361791063, 0.040404102266686316];[0.0219, 0.01756823797844257, 0.013284246105529935, 0.0, 0.0007289956269294185];[0.018302653949669963, 0.01587703579884092, 0.03345301053619834, 0.0879544150397718, 0.09094527242294519];2.650820844822294e-10;False;0.09988886254854214
261;380;0.013068625462356957;8.004667818118875;[[0.007596362920700102, 0.014523218338956935, 0.021365720409510597]];5.121541922633926;-0.47607720683808114;416.37360196430393;[];[0.04776252808485122, 0.0009318015206194012, 0.04837402781612632];False;1;0.2683799504570655;[0.006715692422080665, 0.007596362920700102, 0.0, 0.006903781728545565, 0.04776252808485122];[0.0219, 0.014523218338956935, 0.018440168710832896, 0.022, 0.0009318015206194012];[0.03211730091069854, 0.021365720409510597, 0.025071808107580848, 0.028440001649861844, 0.04837402781612632];2.2523275571791657e-10;False;0.08095729442524019
262;380;0.02667315409376087;3.015334739529865;[[0.04153391889093038, 0.009842478331054547, 0.04930651549222082]];0.9011973199570624;-0.6257877418938738;388.79140076723115;[];[0.04473899859102776, 0.007384994388216496, 0.05294548292458262];True;0;0.27532653351515757;[0.025808356147276643, 0.04153391889093038];[0.0219, 0.009842478331054547];[0.031452104359174934, 0.04930651549222082];6.77884558194464e-11;False;0.02667315409376087
263;380;0.007676412607761467;7.456592586351588;[[0.007484654563414239, 0.020912878847575613, 0.004461178444653818]];1.095831835489816;-0.37555478592828395;426.44246066289253;[];[0.06764146716334725, 0.002804994945166195, 0.03771295526106822];False;2;0.2683799504570655;[0.00012452336498712014, 0.0, 0.007484654563414239, 0.060527020196698825, 0.06764146716334725];[0.0219, 0.021883845870249524, 0.020912878847575613, 0.0, 0.002804994945166195];[0.004692075843870586, 0.004688297233173374, 0.004461178444653818, 0.03378043303319551, 0.03771295526106822];4.732455329941184e-10;False;0.08038858697272268
264;380;0.004183468346609325;12.16215998507004;[[0.010493601410755346, 0.018718692314131907, 0.025842093360516134]];1.7100131048908305;0.07736982706901545;436.7508539799367;[];[0.09310433047961911, 0.013202053431586168, 0.04392406554648591];True;5;0.2523603297418939;[0.008540234141118272, 0.010493601410755346, 0.05281963203987731, 0.15, 0.10563403425939834, 0.0, 0.03660060078323832, 0.15, 0.09310433047961911];[0.0219, 0.018718692314131907, 0.022, 0.01446613293135882, 0.011026680135720737, 0.002837446150095577, 0.0, 0.008791240631167667, 0.013202053431586168];[0.02395396065203685, 0.025842093360516134, 0.01989343849286189, 0.006235354795576456, 0.0, 0.01484619282146375, 0.019990174876291202, 0.035927740438503955, 0.04392406554648591];1.1221994269972315e-09;False;0.5069391736698277
265;380;0.0616576154135089;4.402117105465431;[[0.007118348729060035, 0.014879501609293242, 0.026725583163937812]];0.5981978066340988;0.7824961201135688;501.7887052523518;[0.014280295510212676, 0.022, 0.04154486394876969];[];False;3;;[0.008039498093305184, 0.0014810773775648985, 0.0, 0.0009860958077802316, 0.007118348729060035, 0.014280295510212676];[0.0219, 0.005986430738099194, 0.002392695530849222, 0.0, 0.014879501609293242, 0.022];[0.02038247856186321, 0.0, 0.004602941653960307, 0.007667563082376106, 0.026725583163937812, 0.04154486394876969];1.9323048445429055e-10;False;0.0795909938461358
266;380;0.015364196351299453;2.032452528530607;[[0.048250723608882995, 0.017034966759156136, 0.01463252325399201]];1.116158264485693;-1.0414420440571837;481.3400130873551;[0.0710881289334789, 0.022, 0.036737838115590456];[];False;1;;[0.033871375573974384, 0.048250723608882995, 0.058217030048188824, 0.0710881289334789];[0.0219, 0.017034966759156136, 0.0, 0.022];[0.017004090494813467, 0.01463252325399201, 0.024279343403510442, 0.036737838115590456];2.522845754655496e-10;False;0.0657022600504398
267;380;0.026606217082673064;2.726120166496497;[[0.03507037646799462, 0.011303562978702662, 0.01073299369441911]];0.790842361404935;0.4331028156779601;436.7508539799367;[];[0.0647413438451454, 0.018977120880861766, 0.04306821697359968];False;0;0.2523603297418939;[0.012068201479171077, 0.03507037646799462, 0.058203718586648134, 0.0647413438451454];[0.0219, 0.011303562978702662, 0.022, 0.018977120880861766];[0.018888130461362004, 0.01073299369441911, 0.035943556366412575, 0.04306821697359968];2.1315980046086702e-10;False;0.07258613231717109
268;380;0.017134758535468312;0.3213496383237943;[[0.00645730402481677, 0.005252068741766249, 0.005248774266529902]];2.945003344139593;-0.21889136382873978;444.1743259711958;[];[0.04637745243597948, 0.003628393235119633, 0.09990814178073515];False;3;0.2523603297418939;[0.00560678094035934, 0.00645730402481677, 0.0074777150616390144, 0.030066814901914186, 0.0366391245166754, 0.04637745243597948];[0.0219, 0.005252068741766249, 0.00502507255628211, 0.0, 0.0014620473108734248, 0.003628393235119633];[0.001283557327605533, 0.005248774266529902, 0.0, 0.11619345701605244, 0.15, 0.09990814178073515];4.896085370293829e-10;False;0.22650824349418605
269;380;0.00367675103417802;1.8259694935929456;[[0.022193032175213182, 0.01945078956439537, 0.005738169094408531]];1.5124325941989674;0.19831765294901663;421.69799427278133;[];[0.059015504177910266, 0.015426094774016963, 0.04369167516207542];True;7;0.2683799504570655;[0.01975275904043033, 0.022193032175213182, 0.03487824897229537, 0.14435323214276732, 0.15, 0.04617178468676071, 0.0, 0.06330319848371123, 0.15, 0.1272218183458168, 0.017746835175344852, 0.0, 0.059015504177910266];[0.0219, 0.01945078956439537, 0.022, 0.0, 0.0011347696913154336, 0.022, 0.012721357211565061, 0.0, 0.017422515885554442, 0.022, 0.0, 0.003566388982673945, 0.015426094774016963];[0.004487196098252492, 0.005738169094408531, 0.006494185839803298, 0.013018703457643645, 0.013355240950515409, 0.019543221075483994, 0.02229497872742904, 0.02606773869332434, 0.031234716504342667, 0.032592256311164684, 0.03911677392900503, 0.0401744542812563, 0.04369167516207542];1.4430620838770426e-09;False;0.6543387279576419
270;380;0.0019050632145116112;0.7605364648291251;[[0.03127820118470551, 0.020694214392399952, 0.02031767751764499]];0.6260502218484412;-0.8324014998185891;506.3272559178258;[];[0.04602971370941297, 0.004486439459158054, 0.05062642553267917];False;0;0.18846145777887674;[0.03274986818860475, 0.03127820118470551, 0.04602971370941297];[0.0219, 0.020694214392399952, 0.004486439459158054];[0.020219988473099935, 0.02031767751764499, 0.05062642553267917];1.520096171164414e-10;False;0.03930719278345545
271;380;0.02049017797908028;3.232155586623053;[[0.014703599452421005, 0.0026977770066227897, 0.020785946505774172]];5.029378492322828;0.28389771591365637;428.9659788801306;[];[0.05824926518944026, 0.018588343490469974, 0.04571618545692188];False;2;0.2683799504570655;[0.021284892967197475, 0.014703599452421005, 0.00545764217124531, 0.0, 0.05824926518944026];[0.0219, 0.0026977770066227897, 0.0, 0.00159242586918899, 0.018588343490469974];[0.02358033398773927, 0.020785946505774172, 0.023945574650376847, 0.02581061893762932, 0.04571618545692188];2.181857571919548e-10;False;0.10046977662418355
272;380;0.020684272955785246;0.8340784198550328;[[0.013108070966016069, 0.011194812514633553, 0.023343682632415236]];2.767997466360768;0.03590223561787298;530.9194767459312;[];[0.04416637090264733, 0.01231035425818233, 0.05593675447866306];False;2;0.12410180179343006;[0.0010655467342155463, 0.0, 0.013108070966016069, 0.022253014198446504, 0.04416637090264733];[0.0219, 0.021095203524925683, 0.011194812514633553, 0.011523277560659075, 0.01231035425818233];[0.012744311429354952, 0.013541152829273241, 0.023343682632415236, 0.0, 0.05593675447866306];2.691078133748483e-10;False;0.10583854552539264
273;380;0.036149172582350904;3.820185468332279;[[0.011871486073650548, 0.012272587480197505, 0.00669460047799432]];2.067447218445542;0.4570438181593745;428.9659788801306;[];[0.09141154867304901, 0.00738818770841816, 0.041343675191906924];False;3;0.2683799504570655;[0.0002589185974714421, 0.007701001462156308, 0.011871486073650548, 0.022956166647047277, 0.03165180380470889, 0.07638795426583062, 0.09141154867304901];[0.0219, 0.0, 0.012272587480197505, 0.017723726438312798, 0.022, 0.0, 0.00738818770841816];[0.00873058179127464, 0.007425793537043758, 0.00669460047799432, 0.0, 0.005251736059211301, 0.03227016498709848, 0.041343675191906924];3.1088494808033077e-10;False;0.13696746293121384
274;380;0.01371717720606791;0.5120276206399462;[[0.01774305905031803, 0.018344600589997102, 0.02231362494308741]];4.109652551409236;-0.5702054572820717;464.8436421268753;[];[0.06261216134778629, 0.018126934734616726, 0.04337659147879338];True;3;0.23373679830588984;[0.026365880179228373, 0.01774305905031803, 0.012042706301904186, 0.0, 0.009551968243657977, 0.022264833421916368, 0.05657237314573692, 0.06261216134778629];[0.0219, 0.018344600589997102, 0.022, 0.014277512734090395, 0.008152232313163917, 0.0, 0.022, 0.018126934734616726];[0.032371807746995745, 0.02231362494308741, 0.01765359907458513, 0.007808713087614501, 0.0, 0.010392739398443453, 0.038439077871472035, 0.04337659147879338];3.331825208068883e-10;False;0.12959361420075624
275;380;0.014563052685000973;2.4815871050676996;[[0.02877296615017569, 0.015461358783074298, 0.0031119426017381414]];4.644587276602116;-0.7878274699924195;469.2708302065761;[0.022266016734951367, 0.022, 0.0024855352497130338];[];False;1;;[0.0340009833034464, 0.03013207492382022, 0.02877296615017569, 0.022266016734951367];[0.0219, 0.017135189130550954, 0.015461358783074298, 0.022];[0.008858614587922111, 0.0, 0.0031119426017381414, 0.0024855352497130338];1.2409380760568818e-10;False;0.023808949387140732
276;380;0.004254451492701243;4.5268191083485805;[[0.01520399328594673, 0.019614705369171866, 0.02556030418178699]];3.2763018344159978;-0.1529048563133332;554.7594748248516;[];[0.05459896514005053, 0.013628118458892394, 0.10444328537560159];False;5;0.08312113256150554;[0.011815163956733076, 0.01520399328594673, 0.011780223219399167, 0.0, 0.00027410424524662927, 0.008312085007045021, 0.02840439323348921, 0.0484967014599334, 0.05459896514005053];[0.0219, 0.019614705369171866, 0.020142334836583314, 0.021957758414226532, 0.022, 0.020761284950222218, 0.017664904737027753, 0.014568524523833289, 0.013628118458892394];[0.026740821751125667, 0.02556030418178699, 0.0, 0.08794576825096782, 0.08999210540265858, 0.15, 0.0, 0.15, 0.10444328537560159];1.1962953802904529e-09;False;0.5301357281451998
277;380;0.02164759351404975;0.5908982598827694;[[0.00068679374008752, 0.005006333840278604, 0.0012460545554635076]];5.215660307304459;-0.021443395774537532;455.86529629651864;[];[0.0666630907600437, 0.006450765468247273, 0.03833458227547349];False;2;0.23373679830588984;[0.01397939266016104, 0.007168930903997024, 0.00068679374008752, 0.0, 0.0666630907600437];[0.0219, 0.013244531795927501, 0.005006333840278604, 0.005021063287959711, 0.006450765468247273];[0.001309168053913869, 0.0, 0.0012460545554635076, 0.0016242611233918563, 0.03833458227547349];2.104121096290257e-10;False;0.09854786798265514
278;380;0.056871459199138864;9.671075328293973;[[0.03441406664080307, 0.009370051925103054, 0.004652581395573155]];5.755840642794291;0.0725186150222565;416.37360196430393;[];[0.07155012410445673, 0.0016721765909512216, 0.11291004496789167];False;5;0.2683799504570655;[0.005483499868444885, 0.0, 0.02245878524976733, 0.027214316087074527, 0.03441406664080307, 0.0, 0.05000735032179158, 0.07155012410445673];[0.0219, 0.017602261049484758, 0.0, 0.0037271871250482394, 0.009370051925103054, 0.006870007401770099, 0.0032371730842426045, 0.0016721765909512216];[0.02112979457486083, 0.017586278826618364, 0.0030730917876414104, 0.0, 0.004652581395573155, 0.06390289879000548, 0.15, 0.11291004496789167];6.142654427843189e-10;False;0.26799005692173333
279;380;0.009135315975242211;0.15283119585685814;[[0.022166593120570597, 0.019485902898665416, 0.010484102266573479]];0.6345997014710648;-0.5337037825197402;506.3272559178258;[];[0.04696614355887505, 0.004831770618106978, 0.0496123635996282];False;0;0.18846145777887674;[0.030960320741040877, 0.022166593120570597, 0.04696614355887505];[0.0219, 0.019485902898665416, 0.004831770618106978];[0.011028609098322702, 0.010484102266573479, 0.0496123635996282];1.7047836173533941e-10;False;0.057723196457785765
