Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1061;380;0.027403038121152787;0;[];0;0;380;[0.012808209468940634, 0.005, 0.01814651087430015];[];False;1;;[0.00548446611524644, 0.009109349189297102, 0.012808209468940634];[0.0049, 0.0, 0.005];[0.011724804579276245, 0.01490322486671232, 0.01814651087430015];2.932054460634423e-11;False;0.013888323457146638
1062;380;0.00951386205069734;3.7023124625724178;[[0.012094501443422091, 0.0003686424885236614, 0.0035872441561825134]];5.396776078731168;0.5174198603871797;459.3721671579427;[];[0.017144870359450965, 0.003727320187085959, 0.031038301193372583];False;4;0.23373679830588984;[0.007404759954589236, 0.011766364171488797, 0.012094501443422091, 0.011446783997113845, 0.0026616131815870754, 0.0, 0.006123557633939695, 0.014908728449466464, 0.017144870359450965];[0.0049, 0.0, 0.0003686424885236614, 0.0, 0.005, 0.003485167085833446, 0.0, 0.005, 0.003727320187085959];[0.009971702020069001, 0.004033959309078962, 0.0035872441561825134, 0.0041953464328820305, 0.01244320574957181, 0.014942031502439198, 0.020691065066261588, 0.028938924382951366, 0.031038301193372583];1.2304086925329682e-10;False;0.05293545810411342
1063;380;0.010498449663071521;0.8397090643945982;[[0.017450173264071014, 0.004161198167853536, 0.0035206368505314826]];5.22697885824807;0.6043589587566601;464.8436421268753;[];[0.028267445108261163, 0.002839151323190794, 0.018823199897542536];False;1;0.27532653351515757;[0.011405137651620557, 0.014961460375917869, 0.017450173264071014];[0.0049, 0.00446535942666682, 0.004161198167853536];[0.005030922166692761, 0.0, 0.0035206368505314826];6.182519863420969e-11;False;0.010498449663071521
1064;380;0.026459013137715825;0;[];0;0;380;[0.006539232672413782, 0.005, 0.0068194146610390865];[];False;1;;[0.0023383852497555237, 0.004417592559960116, 0.006539232672413782];[0.0049, 0.0, 0.005];[0.008707494213427466, 0.007772990192548369, 0.0068194146610390865];2.3051561261075375e-11;False;0.01091888105368868
1065;380;0.06222856250906784;0;[];0;0;380;[0.012317747723650466, 0.005, 0.004948622702013918];[];False;1;;[0.008050433550259571, 0.010162538545170217, 0.012317747723650466];[0.0049, 0.0, 0.005];[0.008749417082243366, 0.006868215823341922, 0.004948622702013918];2.4132567074901172e-11;False;0.011430923329950497
1066;380;0.023126592406504297;0;[];0;0;380;[0.008264722617790737, 0.005, 0.008280478975271432];[];False;2;;[2.3384203536652327e-05, 0.0, 0.004078810081766803, 0.008264722617790737];[0.0049, 0.004872067974025487, 0.0, 0.005];[0.011667060342121643, 0.011657505384676829, 0.00999087360499376, 0.008280478975271432];2.818003373475057e-11;False;0.013348095296184796
1067;380;0.021056263412491873;0;[];0;0;380;[0.005561207800927845, 0.005, 0.007040939893562229];[];False;1;;[0.002761465185238643, 0.004147196378862591, 0.005561207800927845];[0.0049, 0.0, 0.005];[0.0026236837973963047, 0.004810002471256207, 0.007040939893562229];2.3637575658305633e-11;False;0.011196459714267776
1068;380;0.036464070338414076;0;[];0;0;380;[0.0029980412561909095, 0.005, 0.0024234730765472015];[];False;2;;[0.010538174052461746, 0.009961313391207486, 0.006806189133095372, 0.0029980412561909095];[0.0049, 0.004142596821472209, 0.0, 0.005];[0.00020076858326973675, 0.0, 0.001098098500882081, 0.0024234730765472015];2.68500244934806e-11;False;0.01271810704761199
1069;380;0.002642476102912303;1.4156787887754703;[[0.005494567344739373, 0.0024006255373419712, 0.004835606250256447]];5.874464981489913;0.547908424851227;485.2082870573262;[];[0.01199599636022584, 0.0017273395964601595, 0.05214446379928736];True;2;0.20641329805171382;[0.004827111478050665, 0.005494567344739373, 0.001560606039363057, 0.0, 0.006633011091220519, 0.01199599636022584];[0.0049, 0.0024006255373419712, 0.0, 0.0009523303411004667, 0.005, 0.0017273395964601595];[0.004296802096691993, 0.004835606250256447, 0.015476270447180796, 0.019697431643113276, 0.037638544469946425, 0.05214446379928736];1.197791149891024e-10;False;0.05419794966380369
1070;380;0.004217643543270436;0.7179940576107409;[[0.007095347849212924, 0.0036052931267781846, 0.0014113277402204886]];1.0331562842030455;0.35752327437630876;450.370708338086;[];[0.03137147370770955, 0.002674316117816887, 0.01686241798665937];True;2;0.2523603297418939;[0.00398040388164097, 0.005358865923689523, 0.007095347849212924, 0.010828724600324812, 0.024212815633330456, 0.03137147370770955];[0.0049, 0.004327050920050164, 0.0036052931267781846, 0.005, 0.0, 0.002674316117816887];[0.0011203466561840066, 0.0, 0.0014113277402204886, 0.0037875199482204714, 0.012306127885209076, 0.01686241798665937];9.73957945238073e-11;False;0.034389048126304944
1071;380;0.01540603838231449;1.3815661426762673;[[0.0029650470412938374, 0.0020283108018400377, 0.005200100254754458]];3.868615848544065;0.144684513688847;433.55285670546846;[];[0.02247729666422836, 0.001678705572331359, 0.023702583673682526];False;6;0.2683799504570655;[0.009487478842050959, 0.008094931695004852, 0.0006805158501216185, 0.0, 0.0029650470412938374, 0.0, 0.0016124772575642856, 0.010955846570505344, 0.02247729666422836];[0.0049, 0.004125217475447674, 0.0, 0.0003786240124605584, 0.0020283108018400377, 0.001596295651841139, 0.0013613534756817783, 0.0, 0.001678705572331359];[0.0006547376759727335, 0.0, 0.003486056044329772, 0.003806016030687408, 0.005200100254754458, 0.001831785666312571, 0.0, 0.010614134185286535, 0.023702583673682526];1.28142616084332e-10;False;0.05408962614114872
1072;380;0.013090171538057735;1.1318578476175805;[[0.009841432374802912, 0.004528906044506956, 0.0052832378947036945]];5.335711614451809;0.15538662686690036;489.0345374100244;[];[0.025792929960451644, 0.0038975165392240298, 0.020813599718400525];False;1;0.27532653351515757;[0.00046607170509461434, 0.004414929278578655, 0.009841432374802912];[0.0049, 0.004743696981028416, 0.004528906044506956];[0.003844603716808858, 0.0, 0.0052832378947036945];7.4655341020659e-11;False;0.013090171538057735
1073;380;0.021909607243162325;0;[];0;0;380;[0.0018405948505993944, 0.005, 0.0021699827979342395];[];False;2;;[0.006831050020822799, 0.0025390237713310065, 0.0, 0.0018405948505993944];[0.0049, 0.0, 0.0028986813584830854, 0.005];[0.009640149710474541, 0.00594279436992429, 0.003755558655364925, 0.0021699827979342395];3.1948480650280366e-11;False;0.015133103398750528
1074;380;0.021704009006872315;0;[];0;0;380;[0.008564728293488984, 0.005, 0.002637341503434712];[];False;1;;[0.008722707618206612, 0.00864451583122516, 0.008564728293488984];[0.0049, 0.0, 0.005];[1.5184215762933474e-05, 0.0013130196409742176, 0.002637341503434712];2.1623800841035948e-11;False;0.01024259080058988
1075;380;0.008969863518420284;1.8108182269842634;[[0.00491174688355218, 0.002326603818809326, 0.007183777422791339]];3.4840868723256304;0.5795439812560239;455.86529629651864;[0.006282164284282336, 0.005, 0.030338607334570222];[];False;4;;[0.009083023317963306, 0.008900541390344671, 0.00491174688355218, 0.002768637727771648, 0.0013570580925962876, 0.0, 0.006282164284282336];[0.0049, 0.004787420960213488, 0.002326603818809326, 0.000923902699473536, 0.0, 0.0008882174295014957, 0.005];[0.0003286480538071967, 0.0, 0.007183777422791339, 0.0, 0.004731664687397398, 0.009280571242490213, 0.030338607334570222];1.201581684481281e-10;False;0.04880592919552551
1076;380;0.026708184589687264;0;[];0;0;380;[];[0.021305032516831558, 0.00101325842511064, 0.024954494059232637];False;1;0.27532653351515757;[0.011097852527676835, 0.019555994951229436, 0.021305032516831558];[0.0049, 0.0, 0.00101325842511064];[0.009306089445674029, 0.022273082784038487, 0.024954494059232637];4.137160443266136e-11;False;0.019596574075148566
1077;380;0.04234814091217726;6.384976556016547;[[0.030147987799602365, 0.004849177993701346, 0.000855648909652779]];5.42639697687;-0.06647686186569425;450.370708338086;[];[0.013624449240108565, 0.0022366737819284506, 0.038869386029652814];False;4;0.2523603297418939;[0.00550210399037688, 0.0, 0.0032100300915088183, 0.01209996282812688, 0.02098989556474494, 0.029879828301363, 0.030147987799602365, 0.027882541340942046, 0.0, 0.013624449240108565];[0.0049, 0.0018054299096586807, 0.0, 0.005, 0.0, 0.005, 0.004849177993701346, 0.005, 0.0031437209386829318, 0.0022366737819284506];[0.011828366483499522, 0.01013487762787445, 0.009146864643078257, 0.006410638275301456, 0.003674411907524655, 0.0009381855397478543, 0.000855648909652779, 0.002823053330403237, 0.027037368741046952, 0.038869386029652814];2.1892438508846278e-10;False;0.10039607553605104
1078;380;0.035767864418640216;0.5962220740368976;[[0.03117167988838643, 0.004013335449319427, 0.002057010949353648]];0.9616224854103135;0.33372579138465636;413.8942085452024;[];[0.04497540945116889, 0.0012010064849238464, 0.012250101346332531];False;3;0.2683799504570655;[0.0009309094336803959, 0.007861879971445414, 0.008765581198749293, 0.016760144224329802, 0.02475470724991031, 0.03117167988838643, 0.03401761046671857, 0.04497540945116889];[0.0049, 0.0005651973875321712, 0.0, 0.005, 0.0, 0.004013335449319427, 0.005, 0.0012010064849238464];[0.0006116346917018567, 0.0, 7.974857468241871e-05, 0.0007852417036459652, 0.0014907348326095116, 0.002057010949353648, 0.0041585319561603384, 0.012250101346332531];1.1705979693243849e-10;False;0.053582031949169384
1079;380;0.00928951726980047;0.46696986902880233;[[0.002391976535534416, 0.003203033081392684, 0.00022778833136985181]];5.895872390354028;-1.076014739518546;455.86529629651864;[0.001422430471787858, 0.005, 0.005233312631313753];[];False;1;;[0.0067569866911445725, 0.004117413392152971, 0.002391976535534416, 0.001422430471787858];[0.0049, 0.0, 0.003203033081392684, 0.005];[0.0014858313867527695, 0.0007250778627998835, 0.00022778833136985181, 0.005233312631313753];3.457558098238076e-11;False;0.014695475389655304
1080;380;0.018143682861145812;0;[];0;0;380;[0.012831885751463037, 0.005, 0.005329870122602099];[];False;1;;[0.011564213959189334, 0.012191647472536924, 0.012831885751463037];[0.0049, 0.0, 0.005];[0.005449808077716503, 0.005390444847407354, 0.005329870122602099];2.1072704455880498e-11;False;0.00998155182754683
1081;380;0.053682717145151236;0;[];0;0;380;[0.008701838520511072, 0.005, 0.016453954122213107];[];False;1;;[0.0001938066638215091, 0.0044048527343042215, 0.008701838520511072];[0.0049, 0.0, 0.005];[0.011027412289128525, 0.013713276428736047, 0.016453954122213107];2.9844734936235784e-11;False;0.014136617782930308
1082;380;0.0005050030141856383;5.140399830998338;[[0.0009953956268220956, 0.004595730544071593, 0.00576878244610524]];4.834089303111946;0.9522485248101649;469.2708302065761;[0.005834067559609726, 0.005, 0.007209278957548464];[];False;2;;[0.0013036309933581224, 0.0009953956268220956, 0.0, 0.0022754728517522917, 0.005834067559609726];[0.0049, 0.004595730544071593, 0.0031971508960096117, 0.0, 0.005];[0.0060284728412722775, 0.00576878244610524, 0.005978735101065258, 0.006458686543126621, 0.007209278957548464];2.9559519820882614e-11;False;0.012370694830878676
1083;380;0.007659205904099106;2.356898880133179;[[0.003251929233272778, 0.0012758218456435655, 0.009171990690386187]];0.31245508451014686;0.04895122859825642;464.8436421268753;[];[0.013239726119108454, 0.0017651276652274363, 0.04012753587126633];False;1;0.23373679830588984;[0.00729371142530519, 0.004086894059786606, 0.003251929233272778, 0.013239726119108454];[0.0049, 0.0, 0.0012758218456435655, 0.0017651276652274363];[0.011218122730218412, 0.009594687461882377, 0.009171990690386187, 0.04012753587126633];9.459819305510762e-11;False;0.04018982662156005
1084;380;0.012998220152292019;0;[];0;0;380;[0.0009521428992987076, 0.005, 0.015584850231600115];[];False;1;;[0.006895848981719023, 0.003954014658096847, 0.0009521428992987076];[0.0049, 0.0, 0.005];[0.011098715927285589, 0.013319125835481668, 0.015584850231600115];2.6153156514657025e-11;False;0.012388020140060633
1085;380;0.04370318482703108;0;[];0;0;380;[0.0008957342319005639, 0.005, 0.014257634171257716];[];False;1;;[0.0060398177216145705, 0.0034937561964025875, 0.0008957342319005639];[0.0049, 0.0, 0.005];[0.011012417906560342, 0.012618636057774194, 0.014257634171257716];2.4529797199878257e-11;False;0.011619080150932975
1086;380;0.04181867830033579;0;[];0;0;380;[];[0.03556732825140797, 5.374385226017322e-05, 0.014739464472629766];False;1;0.27532653351515757;[0.0005262342035965622, 0.004783995750178544, 0.03556732825140797];[0.0049, 0.004311142727376632, 5.374385226017322e-05];[0.0020386722277800137, 0.0, 0.014739464472629766];8.265610208626884e-11;False;0.03915188810076352
1087;380;0.019528643688761678;9.238059871124658;[[0.020341260316386858, 0.0013292118459069893, 0.0010998169157227567]];5.851103931335939;0.658725245389638;477.8436481302492;[0.01216466374092045, 0.005, 0.023522388126038324];[];False;2;;[0.0029114517776266903, 0.017960250001598326, 0.020341260316386858, 0.018624075097765848, 0.01216466374092045];[0.0049, 0.0018170016806555093, 0.0013292118459069893, 0.0, 0.005];[0.006951218457653986, 0.0, 0.0010998169157227567, 0.005808830927904782, 0.023522388126038324];1.0870379360259416e-10;False;0.04422049161130427
1088;380;0.02920585738342414;0.37013930734467654;[[0.02085915978174072, 0.004915630110079313, 0.02283835560397912]];5.369714342113015;-0.04980047421432728;477.8436481302492;[];[0.022213517561511797, 0.00420605616682565, 0.024242065175750272];True;1;0.27532653351515757;[0.0018020774789142327, 0.011154666006119885, 0.02069812368694198, 0.02085915978174072];[0.0049, 0.0, 0.005, 0.004915630110079313];[0.0030868473702909127, 0.012780237279931073, 0.02267145147344144, 0.02283835560397912];6.604035621493157e-11;False;0.02920585738342414
1089;380;0.00985654468491331;6.893239866794679;[[0.01045159763561389, 0.0045531767018924425, 0.005072953372226441]];2.421647220902748;-0.9403733417618447;469.2708302065761;[0.017423150390200627, 0.005, 0.008412645936674306];[];False;3;;[0.008653591959065605, 0.009585577903359111, 0.01045159763561389, 0.013074125655758525, 0.013774336507586218, 0.017423150390200627];[0.0049, 0.0, 0.0045531767018924425, 0.000959504751892121, 0.0, 0.005];[0.002938451332969774, 0.004044858239577566, 0.005072953372226441, 0.0, 0.0013544705622832362, 0.008412645936674306];5.965981177290351e-11;False;0.027793298059696353
1090;380;0.02678954846443434;6.151588717652362;[[0.014179121308114315, 0.003991764511848287, 0.006575829610538614]];2.4071780706917294;1.0409987706913224;450.370708338086;[0.014769589483630078, 0.005, 0.005281760423363268];[];False;2;;[0.010077717339139479, 0.0, 0.000818500431428924, 0.011937089993233415, 0.014179121308114315, 0.014769589483630078];[0.0049, 0.0003680774557236581, 0.0, 0.005, 0.003991764511848287, 0.005];[0.0033670784041658687, 0.004700182364648712, 0.0048084555112428385, 0.006279248477647909, 0.006575829610538614, 0.005281760423363268];8.093453905942366e-11;False;0.028533052558797786
1091;380;0.007694745315521085;1.4940063214922195;[[0.016628999638696428, 0.0028304199854615407, 0.012969679653870879]];2.610089516508333;0.5307196980653054;506.3272559178258;[];[0.031647210772105645, 0.001644370663490693, 0.016648359146919922];False;2;0.18846145777887674;[0.010030816761120321, 0.016628999638696428, 0.02032577670489728, 0.023205444105009774, 0.02884534510391592, 0.031647210772105645];[0.0049, 0.0028304199854615407, 0.005, 0.0033099687300801534, 0.0, 0.001644370663490693];[0.009594783100164648, 0.012969679653870879, 0.005679111848425778, 0.0, 0.011122683329882138, 0.016648359146919922];1.1099692085966494e-10;False;0.042052577240826505
1092;380;0.0011023709895117122;2.993577919663729;[[0.00518207524301289, 0.004228650543558608, 0.00219646056440839]];2.054520160495163;-1.006928748587803;433.55285670546846;[0.011017816554271913, 0.005, 0.00353985418293548];[];False;2;;[0.0056067652257988975, 0.00518207524301289, 0.007416606683290737, 0.007856064311235558, 0.011017816554271913];[0.0049, 0.004228650543558608, 0.0006949589881887638, 0.0, 0.005];[0.002960757708439493, 0.00219646056440839, 0.0, 0.00043197035947242253, 0.00353985418293548];3.505476618919855e-11;False;0.013436436596101234
1093;380;0.007029377916708725;0.23048997640502353;[[0.00651177403891983, 0.00141235744822781, 0.0022646113099929694]];4.578875136287001;-0.16185340594662323;433.55285670546846;[];[0.0679170775295968, 0.004042336032206115, 0.016596956281671894];False;5;0.2683799504570655;[0.01001113410143577, 0.00651177403891983, 0.0, 0.01012857760177602, 0.015460329416751593, 0.04608225333837786, 0.07670417726000411, 0.1, 0.09267389881836964, 0.0679170775295968];[0.0049, 0.00141235744822781, 0.0024756110268706905, 0.004129422464012768, 0.005, 0.0, 0.005, 0.0011962183043071999, 0.0, 0.004042336032206115];[0.007264909549083186, 0.0022646113099929694, 0.001378413863264026, 0.0, 0.0007256063887940959, 0.004892991594588895, 0.009060376800383694, 0.01223074151332434, 0.013227762006178492, 0.016596956281671894];3.1998315292521095e-10;False;0.14872046642702266
1094;380;0.03427885342157671;0.7968804697772753;[[0.010674368110854785, 0.0035122286422359103, 0.031225729413317777]];1.6716247053867486;-0.7657626971021345;455.86529629651864;[];[0.014387326306483199, 0.0032403182441588375, 0.036815858460511136];False;1;0.27532653351515757;[0.008275760581936147, 0.0, 0.010674368110854785];[0.0049, 0.004293942717460638, 0.0035122286422359103];[0.0026949301766477194, 0.01515469061003154, 0.031225729413317777];8.654767334446685e-11;False;0.03427885342157671
1095;380;0.0013830861583296252;7.275542228289863;[[0.0026173313529030996, 0.004239832952387147, 0.001684594418446594]];0.8172870041200319;-0.2960434792153259;455.86529629651864;[];[0.023777938073064574, 0.002214287743509184, 0.022439790871497466];False;1;0.23373679830588984;[0.003405532369733674, 0.0026173313529030996, 0.01651813084084726, 0.023777938073064574];[0.0049, 0.004239832952387147, 0.0, 0.002214287743509184];[0.0007594749949793432, 0.001684594418446594, 0.015319072297186187, 0.022439790871497466];7.665788394547891e-11;False;0.03171796922267118
1096;380;0.012492375216830222;8.791087697659407;[[0.021369609900324018, 0.00037831064077465683, 0.014970301969463575]];3.8225425392445276;1.1777900891149236;464.8436421268753;[0.019139905028638826, 0.005, 0.007784494953358732];[];False;1;;[0.010313791227040467, 0.021369609900324018, 0.02121277234758941, 0.019139905028638826];[0.0049, 0.00037831064077465683, 0.0, 0.005];[0.011312073250504498, 0.014970301969463575, 0.014464851942807232, 0.007784494953358732];4.8105006952627117e-11;False;0.021740814633087874
1097;380;0.0015347514314081412;0.4319636449206441;[[0.013040538958102633, 0.004738210128873493, 0.010271108885352574]];4.977411774223314;1.4778786710808196;428.9659788801306;[0.012133074207656903, 0.005, 0.012925578237904651];[];False;1;;[0.01175484510058182, 0.013040538958102633, 0.01259900415701953, 0.012133074207656903];[0.0049, 0.004738210128873493, 0.0, 0.005];[0.011093469693358084, 0.010271108885352574, 0.011562663843255445, 0.012925578237904651];6.510344912434512e-11;False;0.011668972483419691
1098;380;0.00574988970886651;1.4325889298001302;[[0.0010002934873488945, 0.0016885668257495606, 0.004249157027134494]];0.3356450455403412;0.6843825776383435;489.0345374100244;[0.005058742214975518, 0.005, 0.019264430221404415];[];False;1;;[0.003584793993658321, 0.0, 0.0010002934873488945, 0.005058742214975518];[0.0049, 0.0023891806531989843, 0.0016885668257495606, 0.005];[0.005562512052618331, 0.004535681653766009, 0.004249157027134494, 0.019264430221404415];5.2094787935804286e-11;False;0.021652563221231068
1099;380;0.02384835719454849;0;[];0;0;380;[0.0023151246814062817, 0.005, 0.01347701975152495];[];False;2;;[0.008109116901954302, 0.002949643795038458, 0.0, 0.0023151246814062817];[0.0049, 0.0, 0.0028013043766649463, 0.005];[0.009924771647343957, 0.01168295505244364, 0.01268809931115495, 0.01347701975152495];3.1263303809634726e-11;False;0.014808554256980033
1100;380;0.00381790678630075;4.0695380294492605;[[0.004342430647937273, 0.004508561217274041, 0.009395605973057799]];3.9932094444995605;-0.1662421683327265;523.6094685213089;[];[0.027733931052164346, 0.00010932239223439017, 0.01908363975754765];False;2;0.12410180179343006;[0.007817252873328136, 0.004342430647937273, 0.0014135515594016633, 0.0, 0.006239902129912953, 0.027733931052164346];[0.0049, 0.004508561217274041, 0.005, 0.004762819141154762, 0.003715821359970577, 0.00010932239223439017];[0.010928184979239544, 0.009395605973057799, 0.006795178029966825, 0.0055401453492200875, 0.0, 0.01908363975754765];1.0940095864385785e-10;False;0.04704900200884575
1101;380;0.0015768972405850387;10.337902079686684;[[0.005451535327906449, 0.004481144554236205, 0.00170005823296371]];2.9601018073877716;0.21207465729595867;436.7508539799367;[];[0.01313307211855165, 0.003864925973806635, 0.04111814491581994];False;1;0.2523603297418939;[0.0039613066088579636, 0.005451535327906449, 0.005756523835186231, 0.007861315952315349, 0.01313307211855165];[0.0049, 0.004481144554236205, 0.004546812335898406, 0.005, 0.003864925973806635];[0.0013994199322736138, 0.00170005823296371, 0.0, 0.011732472148925704, 0.04111814491581994];1.308513083667784e-10;False;0.04511010308456982
1102;380;0.02830110181010238;0;[];0;0;380;[0.00716226331759579, 0.005, 0.010970491079955593];[];False;1;;[0.010032935096180851, 0.008612097549204407, 0.00716226331759579];[0.0049, 0.0, 0.005];[0.011524056497324927, 0.011250069573576469, 0.010970491079955593];2.1792828043469583e-11;False;0.010322654267758462
1103;380;0.030863170345349415;9.701280712991213;[[0.02062208361267741, 0.0025917315597851296, 0.013972256392372998]];4.416081087064237;0.6863982254100588;396.9145659860842;[];[0.027517108280180447, 0.00481636481747697, 0.01958481265964518];False;3;0.27532653351515757;[0.002597776887216669, 0.0, 0.0034571683943019666, 0.012589275070200802, 0.02062208361267741];[0.0049, 0.004061844788372855, 0.002946412696642508, 0.0, 0.0025917315597851296];[0.004928730893153486, 0.0028141381755899674, 0.0, 0.007433543029770689, 0.013972256392372998];8.450537848423773e-11;False;0.030863170345349415
1104;380;0.0053367092774725166;1.6374810826201023;[[0.008765302766767727, 0.0018140957287487126, 0.013827140970964784]];0.9447093427289756;-0.7375578725849454;413.8942085452024;[0.016264682190567127, 0.005, 0.021154521947894467];[];False;1;;[0.009913689397262207, 0.008765302766767727, 0.010761839464011737, 0.016264682190567127];[0.0049, 0.0018140957287487126, 0.0, 0.005];[0.009627275629333482, 0.013827140970964784, 0.01577788705119393, 0.021154521947894467];4.428907469613207e-11;False;0.017841232631992204
1105;380;0.0005341299034296162;5.174179613074976;[[0.007154485811749288, 0.004639633080324303, 0.0015116140961352123]];1.6852881930797055;1.1475163378936815;444.1743259711958;[0.007316835591580397, 0.005, 0.0014661625283942954];[];False;0;;[0.00677156267263016, 0.007154485811749288, 0.007316835591580397];[0.0049, 0.004639633080324303, 0.005];[0.0012453929654872612, 0.0015116140961352123, 0.0014661625283942954];2.2061596240517487e-11;False;0.0009319836615089716
1106;380;0.03148800109070832;0;[];0;0;380;[0.0011716161615120883, 0.005, 0.005433231234970208];[];False;2;;[0.006085659974374223, 0.003653456471038419, 0.0034122796604651668, 0.0011716161615120883];[0.0049, 0.0, 0.00048588301521156676, 0.005];[0.006482496560180416, 0.0005848131060149555, 0.0, 0.005433231234970208];3.43116233739889e-11;False;0.016252458136628248
1107;380;0.02279051709640483;0;[];0;0;380;[0.0008533065600820668, 0.005, 0.01097688393974141];[];False;1;;[0.0007957940953724894, 0.0008242598607337954, 0.0008533065600820668];[0.0049, 0.0, 0.005];[0.004128844492038157, 0.0075182781580731, 0.01097688393974141];2.5413812290942915e-11;False;0.012037813421086773
1108;380;0.01922534325198232;0;[];0;0;380;[0.005183620382054862, 0.005, 0.004236343364799463];[];False;1;;[0.004829112982683413, 0.00500457624095817, 0.005183620382054862];[0.0049, 0.0, 0.005];[0.0010765632763902464, 0.0026404948352998585, 0.004236343364799463];2.1952045747109746e-11;False;0.010398071249194077
1109;380;0.014297605073753614;5.372829775414382;[[0.009231320263893361, 0.0016697869786378489, 0.011128390879999344]];0.6144479862911072;0.731330250899796;444.1743259711958;[0.012942624869893208, 0.005, 0.01819566970371405];[];False;0;;[0.000434594823577057, 0.009231320263893361, 0.012942624869893208];[0.0049, 0.0016697869786378489, 0.005];[0.00033001802991959643, 0.011128390879999344, 0.01819566970371405];6.404798606259939e-11;False;0.02294691317430663
1110;380;0.0038316623261217242;3.0276310035343594;[[0.011146366624731816, 0.0029982600060986086, 0.009505941145171826]];3.4413165800350964;0.11693070795230398;409.494335816729;[];[0.028225646217588083, 0.0016266349741484835, 0.08122638260415879];True;4;0.27797510856022406;[0.00782021239773377, 0.011146366624731816, 0.008228769767502355, 0.0, 0.014378003543436131, 0.022463581601739405, 0.028225646217588083];[0.0049, 0.0029982600060986086, 0.002655539934523265, 0.0016889346419834833, 0.0, 0.00094978505478003, 0.0016266349741484835];[0.009547404806847066, 0.009505941145171826, 0.0, 0.0268104899116618, 0.07365604882783204, 0.1, 0.08122638260415879];3.0429909531752747e-10;False;0.13809703458684766
1111;380;0.037600248096069426;0;[];0;0;380;[0.017564514066303077, 0.005, 0.01220232725381448];[];False;2;;[0.0027406051479821046, 0.006854589152426316, 0.010077691380282385, 0.017564514066303077];[0.0049, 0.0021525167370894244, 0.0, 0.005];[0.004687257804594173, 0.0, 0.003672233789971726, 0.01220232725381448];5.1842597986654015e-11;False;0.02455639140964928
1112;380;0.032884972021085195;0;[];0;0;380;[];[0.030102518299410137, 0.0003033013969510126, 0.017509743585253222];False;0;0.27532653351515757;[0.007717005729879212, 0.030102518299410137];[0.0049, 0.0003033013969510126];[0.011500489887102417, 0.017509743585253222];4.9885717757905624e-11;False;0.02362947187426411
1113;380;0.020454293743789174;3.9834131878796084;[[0.0019689969265122044, 0.0013026737685218424, 0.010437305681303445]];2.775281331890597;0.6240026203840161;485.2082870573262;[0.007104393529342111, 0.005, 0.006057724175560263];[];False;4;;[0.010648251429399862, 0.0068952538682207605, 0.0006808536181971431, 0.0, 0.0019689969265122044, 0.005218442644621029, 0.007104393529342111];[0.0049, 0.0030550161438215335, 0.0, 0.0003347094991449368, 0.0013026737685218424, 0.00364217387348113, 0.005];[0.00441900660013903, 0.0, 0.00731721118202173, 0.008118889462781512, 0.010437305681303445, 0.0, 0.006057724175560263];1.0622109838086232e-10;False;0.03812145337710767
1114;380;0.005813095469830459;3.3994685254026296;[[0.0007689955871063446, 0.0013195508984942793, 0.001020570750889864]];1.4937827602660707;0.14718102065464028;459.3721671579427;[];[0.05477091735336649, 0.002736202051212112, 0.01228984354309555];False;5;0.23373679830588984;[0.002437027596968855, 0.00023156214626534558, 0.0, 0.0007689955871063446, 0.02559444536589698, 0.059320560160738466, 0.09304667495557994, 0.1, 0.07322721024957858, 0.05477091735336649];[0.0049, 0.002436962043631912, 0.0021783561537379336, 0.0013195508984942793, 0.005, 0.0, 0.005, 0.0039691482273132165, 0.0, 0.002736202051212112];[0.002249578865880383, 0.0, 0.00023619382031591512, 0.001020570750889864, 0.0029571940178488004, 0.0055881545522121715, 0.008219115086575543, 0.008761541152719033, 0.010850075620938916, 0.01228984354309555];3.2602434776751575e-10;False;0.15228625413416913
1115;380;0.0005684003896400479;8.796818168986558;[[0.009469537954983568, 0.004409154246978208, 0.00816614747175235]];3.939153398290291;-0.03854291717829202;433.55285670546846;[];[0.022945824734802688, 0.0043408440695602585, 0.023493656660779967];False;2;0.2683799504570655;[0.009490199201927462, 0.009469537954983568, 0.0011085060620815608, 0.0, 0.0058524249122053635, 0.022945824734802688];[0.0049, 0.004409154246978208, 0.0047315724793954, 0.004774318706145652, 0.005, 0.0043408440695602585];[0.007880275887718273, 0.00816614747175235, 0.0, 0.0010826682749499213, 0.0067986810246439535, 0.023493656660779967];1.0767487736199598e-10;False;0.0458967738463322
1116;380;0.03726522762195112;0;[];0;0;380;[0.009650253290699264, 0.005, 0.0014635111239019588];[];False;3;;[0.002178757137635775, 0.0, 0.00023678391684757525, 0.003676005599620961, 0.009650253290699264];[0.0049, 0.003076542679265339, 0.0028783721906185606, 0.0, 0.005];[0.00037554392148957214, 3.6812771413491244e-05, 0.0, 0.0005346954444112865, 0.0014635111239019588];3.27956859434295e-11;False;0.015534400895227316
