Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;0;[];0;0;380;[0.07059536796610899, 0.01, 0.07473065747772399];[];False;1;;[0.08752312784909001, 0.07910177996760699, 0.07059536796610899];[0.0099, 0.0, 0.01];[0.06335083053298578, 0.06901215147534298, 0.07473065747772399];6.016115148604787e-11;False;0.02849665797857797
11;380;0.017335493326869268;8.70872346523438;[[0.15437614867474245, 0.007219357644589951, 0.14800530104980342]];4.148444062093417;1.4483734873027814;450.370708338086;[0.15225751117213826, 0.01, 0.13703264527790798];[];False;1;;[0.13753177776367284, 0.15437614867474245, 0.15348789243625577, 0.15225751117213826];[0.0099, 0.007219357644589951, 0.0, 0.01];[0.14490680882637874, 0.14800530104980342, 0.14340492466159502, 0.13703264527790798];1.7849979529015575e-10;False;0.037863378684310486
12;380;0.019893011399634956;0.43603762084228337;[[0.12761388598563722, 0.009470935194905973, 0.017787862041095504], [0.2862656160793943, 0.008846292333911427, 0.03686211569852881]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[];False;12;;[0.12843933112068331, 0.12801746677832027, 0.12761388598563722, 0.12862677748588652, 0.14777171947591886, 0.1669166614659512, 0.18606160345598352, 0.20520654544601585, 0.22435148743604819, 0.24349642942608052, 0.2626413714161129, 0.28178631340614524, 0.3009312553961776, 0.32007619738620996, 0.3392211393762423, 0.3583660813662747, 0.37751102335630704, 0.3966559653463394, 0.4, 0.3841990926636283, 0.3650541506735959, 0.34590920868356356, 0.3267642666935312, 0.30761932470349884, 0.2884743827134665, 0.2862656160793943];[0.0099, 0.0, 0.009470935194905973, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008253306457965938, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008846292333911427];[0.013336186789037216, 0.015611326556525916, 0.017787862041095504, 0.01783789862166178, 0.018783653850217987, 0.019729409078774195, 0.020675164307330404, 0.02162091953588661, 0.02256667476444282, 0.023512429992999028, 0.024458185221555236, 0.025403940450111444, 0.026349695678667653, 0.02729545090722386, 0.02824120613578007, 0.029186961364336277, 0.030132716592892485, 0.031078471821448694, 0.0312436662764551, 0.032024227050004905, 0.032969982278561114, 0.03391573750711732, 0.03486149273567353, 0.03580724796422974, 0.036753003192785946, 0.03686211569852881];1.0040693408215039e-09;False;0.4559306322419183
13;380;0.002120715321007911;2.9855053008069983;[[0.03736961768441052, 0.00880525323075321, 0.12794552803949505]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.03682364712892747, 0.01, 0.12749736050696367];[];False;0;;[0.03569256091890144, 0.03736961768441052, 0.03682364712892747];[0.0099, 0.00880525323075321, 0.01];[0.12864298311994224, 0.12794552803949505, 0.12749736050696367];4.341813534251062e-11;False;0.0035086482542922895
14;380;0.02015715357163507;1.61790164125345;[[0.128542668853148, 0.008320459052154106, 0.09361351770699958]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.20235963251211853, 0.002085826603197987, 0.23797492540457213];True;7;0.23373679830588984;[0.14733159277977453, 0.128542668853148, 0.12100845620932389, 0.08129571174624312, 0.07614969493001622, 0.031290933650708556, 0.0, 0.013567827628599111, 0.05842658890790678, 0.10328535018721444, 0.12058520572887138, 0.1481441114665221, 0.19300287274582975, 0.20235963251211853];[0.0099, 0.008320459052154106, 0.01, 0.001147159812145913, 0.0, 0.01, 0.003024565824303678, 0.0, 0.01, 0.0, 0.003856516552907354, 0.01, 0.0, 0.002085826603197987];[0.08648665106141122, 0.09361351770699958, 0.078685484412812, 0.0, 0.010196143113647646, 0.0990777706401073, 0.16107656486406505, 0.18795939816656693, 0.2768410256930266, 0.36572265321948627, 0.4, 0.34539571925405416, 0.25651409172759454, 0.23797492540457213];1.8249825530883568e-09;False;0.7582625838558722
15;380;0.004090654772013813;9.67445894469148;[[0.16108326166311734, 0.009612381733489436, 0.0025472806316464047]];1.3230912329569338;0.6453688939974439;416.37360196430393;[0.1615980799352003, 0.01, 0.0027102553812794177];[];False;0;;[0.1587456457397928, 0.16108326166311734, 0.1615980799352003];[0.0099, 0.009612381733489436, 0.01];[0.005891870889299551, 0.0025472806316464047, 0.0027102553812794177];1.6616690895122296e-11;False;0.004755370156837341
16;380;0.00499050186434246;2.4515636889204373;[[0.0013014905600954182, 0.007359375836377301, 0.06533662064888883]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.02217800239321545, 0.01, 0.04553354179459529];[];False;1;;[0.0036884990007557917, 0.0013014905600954182, 0.01015192954941399, 0.02217800239321545];[0.0099, 0.007359375836377301, 0.0, 0.01];[0.0689076888954277, 0.06533662064888883, 0.056941255436462154, 0.04553354179459529];8.722733317541347e-11;False;0.03859613543754516
17;380;0.008880646097917798;0.6497280044834969;[[0.0023497355153675077, 0.006987604109553043, 0.023699702506751845]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.008757787370010676, 0.01, 0.03628299060440799];[];False;2;;[0.006375412677011696, 0.0023497355153675077, 0.0, 0.002219182624017198, 0.008757787370010676];[0.0099, 0.006987604109553043, 0.003393969677364272, 0.0, 0.01];[0.016339148948493698, 0.023699702506751845, 0.026361628054714124, 0.028875655222380874, 0.03628299060440799];8.010818708946043e-11;False;0.03276149401797119
18;380;0.03734146470107846;0;[];0;0;380;[0.12119883008857033, 0.01, 0.12793152935084384];[];False;1;;[0.10890050724247723, 0.11501876835686525, 0.12119883008857033];[0.0099, 0.0, 0.01];[0.15648426740269136, 0.14227963892463658, 0.12793152935084384];7.792795324573523e-11;False;0.0369122959877079
19;380;0.0038430621971326084;2.4867397925048578;[[0.05474069669414515, 0.006190560115766498, 0.04132600022301905]];2.5755115593291817;0.13866946961864296;450.370708338086;[];[0.1847898837982495, 0.0043409003024351385, 0.1653133086227026];False;2;0.2523603297418939;[0.05542040040062275, 0.05474069669414515, 0.08074936254426293, 0.0820357531598306, 0.15368685488387707, 0.1847898837982495];[0.0099, 0.006190560115766498, 0.009820464642606334, 0.01, 0.0, 0.0043409003024351385];[0.040586280230259585, 0.04132600022301905, 0.0, 0.002043987153058762, 0.11589271214692828, 0.1653133086227026];5.385312827000722e-10;False;0.24867367685871386
20;380;0.016446912342106303;0.16370731025715768;[[0.04137541063135448, 0.00079912664527795, 0.0681094608363348], [0.1130491001884469, 0.0055528196657747865, 0.0594468847133698]];4.659449232327531;-0.33436234069537424;396.9145659860842;[];[];False;3;;[0.05042310756193349, 0.04137541063135448, 0.014890938796533307, 0.0, 0.013893798058070688, 0.042678534912674676, 0.07146327176727867, 0.10024800862188266, 0.1130491001884469];[0.0099, 0.00079912664527795, 0.01, 0.004826793494152938, 0.0, 0.01, 0.0, 0.01, 0.0055528196657747865];[0.05782285741136357, 0.0681094608363348, 0.06662379154635158, 0.06578847149137723, 0.06500908690614397, 0.06339438226593637, 0.06177967762572876, 0.06016497298552115, 0.0594468847133698];4.191567382025125e-10;False;0.18015422259926397
21;380;0.0067901182874157305;3.3964764867123205;[[0.043601271876755526, 0.006158184732679759, 0.0442244232543157], [0.22803677597116265, 0.008658437552814376, 0.053451482784741225]];5.949584833888269;0.2707930845156824;436.7508539799367;[];[];False;26;;[0.045474984286950584, 0.043601271876755526, 0.021418580537438548, 0.0, 0.014602897060658922, 0.050624374658756396, 0.07520074414248454, 0.08664585225685387, 0.12266732985495134, 0.1586888074530488, 0.1947102850511463, 0.20877035800517213, 0.23073176264924375, 0.2667532402473412, 0.3027747178454387, 0.3387961954435362, 0.34233997186785975, 0.37481767304163366, 0.4, 0.3891608493602689, 0.3531393717621714, 0.3240904142694527, 0.317117894164074, 0.2810964165659765, 0.24507493896787902, 0.20905346136978153, 0.19052080040676506, 0.17303198377168408, 0.13701050617358662, 0.10098902857548915, 0.06496755097739168, 0.05695118654407748, 0.02894607337929421, 0.0, 0.007075404218803256, 0.043096881816900724, 0.07661842731861011, 0.07911835941499819, 0.11513983701309566, 0.15116131461119314, 0.18718279220929063, 0.21018804118129772, 0.22320426980738808, 0.22803677597116265];[0.0099, 0.006158184732679759, 0.0, 0.005946058286784383, 0.01, 0.0, 0.006822698879244802, 0.01, 0.0, 0.01, 0.0, 0.0039032471435231867, 0.01, 0.0, 0.01, 0.0, 0.0009837954078015815, 0.01, 0.003009079960757521, 0.0, 0.01, 0.0019356563279200323, 0.0, 0.01, 0.0, 0.01, 0.004855108063641643, 0.0, 0.01, 0.0, 0.01, 0.0077745597993632565, 0.0, 0.008035781791700584, 0.01, 0.0, 0.009305988464915134, 0.01, 0.0, 0.01, 0.0, 0.006386536729193517, 0.01, 0.008658437552814376];[0.03887711302708671, 0.0442244232543157, 0.1106547757808155, 0.17479685096703956, 0.21852804592481195, 0.3264013160688084, 0.4, 0.3657254137871952, 0.25785214364319875, 0.14997887349920233, 0.04210560335520591, 0.0, 0.06576766678879052, 0.17364093693278693, 0.2815142070767833, 0.3893874772207797, 0.4, 0.3027392526352239, 0.22732591204039568, 0.19486598249122747, 0.08699271234723105, 0.0, 0.020880557796765377, 0.1287538279407618, 0.2366270980847582, 0.3445003682287546, 0.4, 0.34762636162724897, 0.23975309148325255, 0.13187982133925613, 0.024006551195259712, 0.0, 0.08386671894873672, 0.17055132495216918, 0.19173998909273313, 0.29961325923672955, 0.4, 0.39251347061927405, 0.2846402004752776, 0.17676693033128119, 0.06889366018728477, 0.0, 0.03897960995671167, 0.053451482784741225];7.4171411798697225e-09;False;3.4032666049997364
22;380;3.0507693291788475e-05;3.5505866517144167;[[0.11587249043705335, 0.009873250903155287, 0.06281479116826572]];2.101107789466643;-0.5482190293396647;421.69799427278133;[];[0.20875351915026852, 0.0025306631713912535, 0.23700237291207576];False;72;0.2683799504570655;[0.11585877281380579, 0.11587249043705335, 0.13204072176107154, 0.14841651478264983, 0.16479230780422813, 0.18116810082580642, 0.19754389384738472, 0.2073040014371203, 0.213919686868963, 0.2302954798905413, 0.2466712729121196, 0.26304706593369787, 0.27942285895527613, 0.2957986519768544, 0.31217444499843267, 0.32855023802001093, 0.3449260310415892, 0.36130182406316746, 0.37767761708474573, 0.394053410106324, 0.4, 0.3895707968720978, 0.3731950038505195, 0.35681921082894125, 0.340443417807363, 0.3240676247857847, 0.30769183176420645, 0.2913160387426282, 0.2749402457210499, 0.25856445269947165, 0.24218865967789335, 0.22581286665631506, 0.20943707363473676, 0.19306128061315847, 0.17668548759158018, 0.16030969457000188, 0.1439339015484236, 0.1275581085268453, 0.111182315505267, 0.0948065224836887, 0.07843072946211041, 0.06205493644053212, 0.045679143418953835, 0.029303350397375548, 0.01292755737579726, 0.01046681782649064, 0.0, 0.0034482356457810285, 0.019824028667359314, 0.0361998216889376, 0.05257561471051589, 0.06895140773209418, 0.08532720075367248, 0.10170299377525077, 0.11807878679682907, 0.13445457981840736, 0.15083037283998565, 0.16720616586156395, 0.18358195888314224, 0.19995775190472054, 0.21633354492629883, 0.23270933794787713, 0.24908513096945542, 0.2654609239910337, 0.281836717012612, 0.29821251003419025, 0.3145883030557685, 0.3309640960773468, 0.34733988909892505, 0.3637156821205033, 0.3800914751420816, 0.39646726816365985, 0.4, 0.38715693881476193, 0.37078114579318366, 0.3544053527716054, 0.33802955975002713, 0.32165376672844886, 0.3052779737068706, 0.28890218068529233, 0.27252638766371406, 0.2561505946421358, 0.2397748016205575, 0.22823763709010148, 0.2233990085989792, 0.20702321557740092, 0.19064742255582262, 0.17427162953424433, 0.15789583651266603, 0.14152004349108774, 0.12514425046950944, 0.10876845744793115, 0.09239266442635286, 0.07601687140477456, 0.059641078383196273, 0.043265285361617986, 0.0268894923400397, 0.010513699318461411, 0.0, 0.005862093703116879, 0.022237886724695167, 0.03861367974627346, 0.054989472767851745, 0.07136526578943003, 0.08774105881100833, 0.10411685183258662, 0.12049264485416492, 0.1368684378757432, 0.1532442308973215, 0.1696200239188998, 0.1859958169404781, 0.2023716099620564, 0.21874740298363468, 0.23512319600521298, 0.25149898902679124, 0.2678747820483695, 0.2842505750699478, 0.30062636809152604, 0.3170021611131043, 0.3333779541346826, 0.34975374715626084, 0.35399154364628793, 0.3661295401778391, 0.3825053331994174, 0.39888112622099564, 0.4, 0.38474308075742614, 0.36836728773584787, 0.3519914947142696, 0.33561570169269134, 0.31923990867111307, 0.3028641156495348, 0.28648832262795654, 0.27011252960637827, 0.2537367365848, 0.2373609435632217, 0.22098515054164342, 0.20875351915026852];[0.0099, 0.009873250903155287, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005960082407535776, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0036313294176594907, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0015026689370488007, 0.007894309215292775, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00784271098707396, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002954744533438129, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0035797311894406767, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00741215800392508, 0.0, 0.01, 0.0, 0.0006832486081926216, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0025306631713912535];[0.06281999039709467, 0.06281479116826572, 0.05170697874047295, 0.04045656837741518, 0.029206158014357414, 0.017955747651299647, 0.006705337288241879, 0.0, 0.00454507307481589, 0.01579548343787366, 0.027045893800931427, 0.038296304163989194, 0.04954671452704696, 0.06079712489010473, 0.0720475352531625, 0.08329794561622027, 0.09454835597927803, 0.1057987663423358, 0.11704917670539357, 0.12829958706845135, 0.13238498167966264, 0.13954999743150912, 0.15080040779456688, 0.16205081815762465, 0.17330122852068242, 0.18455163888374018, 0.19580204924679795, 0.20705245960985572, 0.21830286997291348, 0.22955328033597125, 0.24080369069902902, 0.2520541010620868, 0.2633045114251446, 0.2745549217882024, 0.2858053321512602, 0.297055742514318, 0.3083061528773758, 0.3195565632404336, 0.33080697360349137, 0.34205738396654917, 0.35330779432960696, 0.36455820469266476, 0.37580861505572255, 0.38705902541878034, 0.39830943578183814, 0.4, 0.3928091423976707, 0.3904401538551041, 0.3791897434920463, 0.3679393331289885, 0.3566889227659307, 0.34543851240287293, 0.33418810203981514, 0.32293769167675734, 0.31168728131369955, 0.30043687095064175, 0.28918646058758396, 0.27793605022452617, 0.26668563986146837, 0.2554352294984106, 0.2441848191353528, 0.23293440877229504, 0.22168399840923728, 0.2104335880461795, 0.19918317768312174, 0.18793276732006398, 0.1766823569570062, 0.16543194659394844, 0.15418153623089068, 0.1429311258678329, 0.13168071550477514, 0.12043030514171738, 0.118003266475004, 0.10917989477865961, 0.09792948441560184, 0.08667907405254408, 0.07542866368948631, 0.06417825332642854, 0.052927842963370775, 0.04167743260031301, 0.03042702223725524, 0.019176611874197474, 0.007926201511139706, 0.0, 0.003324208851918062, 0.014574619214975831, 0.0258250295780336, 0.037075439941091366, 0.04832585030414913, 0.0595762606672069, 0.07082667103026467, 0.08207708139332244, 0.09332749175638021, 0.10457790211943797, 0.11582831248249574, 0.12707872284555352, 0.1383291332086113, 0.14957954357166905, 0.15680260944766236, 0.16082995393472682, 0.1720803642977846, 0.18333077466084235, 0.19458118502390012, 0.2058315953869579, 0.21708200575001566, 0.22833241611307342, 0.2395828264761312, 0.25083323683918896, 0.26208364720224675, 0.27333405756530454, 0.28458446792836234, 0.29583487829142013, 0.30708528865447793, 0.3183356990175357, 0.3295861093805935, 0.3408365197436513, 0.3520869301067091, 0.3633373404697669, 0.3745877508328247, 0.3858381611958825, 0.3970885715589403, 0.4, 0.39166101807800197, 0.38041060771494417, 0.3691601973518864, 0.36839151462967085, 0.3579097869888286, 0.3466593766257708, 0.335408966262713, 0.3241585558996552, 0.3129081455365974, 0.3016577351735396, 0.2904073248104818, 0.279156914447424, 0.2679065040843662, 0.25665609372130843, 0.24540568335825066, 0.23700237291207576];5.97503011244209e-09;False;2.8189443919426274
23;380;0.010292224774094139;0.16768227898482302;[[0.05859416224368609, 6.977116611280048e-05, 0.14313034184833692], [0.13655130733507095, 0.00680414786588433, 0.0029015153514518645]];2.627794934719583;0.3303686638170947;473.2693773900932;[];[];False;2;;[0.061303122585309, 0.05859416224368609, 0.0875505990698573, 0.1167104878403522, 0.13500237234529983, 0.13655130733507095];[0.0099, 6.977116611280048e-05, 0.01, 0.0, 0.006272961000954174, 0.00680414786588433];[0.1417310471183375, 0.14313034184833692, 0.08888820352147504, 0.0342649524018644, 0.0, 0.0029015153514518645];4.182058763015931e-10;False;0.17797450375891716
24;380;0.013359946175215194;2.3882977849041565;[[0.07299761702100475, 0.00040733127270808217, 0.03351627217789187]];4.746850789437743;0.8753226946047805;459.3721671579427;[0.0643118652649731, 0.01, 0.03398360837856866];[];False;2;;[0.07210251951547855, 0.07296224402323478, 0.07299761702100475, 0.07265766643958253, 0.0643118652649731];[0.0099, 0.0, 0.00040733127270808217, 0.0, 0.01];[0.041968838906105366, 0.03385030575767693, 0.03351627217789187, 0.03353456319260218, 0.03398360837856866];8.30896525541948e-11;False;0.02692361938389129
25;380;0.033470456847995024;0.3050504119218368;[[0.07571812329130545, 0.0005349661920655367, 0.09499474734334984], [0.0746472154828511, 0.00023924622167973604, 0.3999568638396509]];6.279543318225873;0.26942530653522684;421.69799427278133;[];[];False;2;;[0.050522230094891735, 0.07442641320898391, 0.07571812329130545, 0.07464736691735341, 0.0746472154828511];[0.0099, 0.0, 0.0005349661920655367, 0.00023928803873082908, 0.00023924622167973604];[0.07558985290357358, 0.09399992260747536, 0.09499474734334984, 0.4, 0.3999568638396509];1.2997917463759983e-09;False;0.3385208687698318
26;380;0.007601127348891781;6.055312346840398;[[0.12143236989961158, 0.0035870642948733576, 0.15828254956612783]];4.5070805177370925;-1.4736486092463597;421.69799427278133;[0.12080740050810117, 0.01, 0.15694077629845235];[];False;0;;[0.11746725014918649, 0.12143236989961158, 0.12080740050810117];[0.0099, 0.0035870642948733576, 0.01];[0.15976639764521028, 0.15828254956612783, 0.15694077629845235];3.90601329371178e-11;False;0.014182668703336163
27;380;0.041374594199073814;0;[];0;0;380;[0.09562099139523247, 0.01, 0.005482907300725917];[];False;2;;[0.08553921365360045, 0.09055477142456311, 0.0930275338451648, 0.09562099139523247];[0.0099, 0.0, 0.00488088246250187, 0.01];[0.015831284937526745, 0.005227742065230195, 0.0, 0.005482907300725917];6.513712748307643e-11;False;0.030853638897233124
