Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
283;380;0.035450683629523104;2.9753119334111675;[[0.008064880014517337, 0.00960356147425096, 0.014663908279499404]];0.976067021792972;-0.7793136738416668;455.86529629651864;[];[0.020278813999982433, 0.002462638466832577, 0.0262774586692823];False;2;0.23373679830588984;[0.005246429456155917, 0.007256990882486904, 0.008064880014517337, 0.01778602390775568, 0.020278813999982433];[0.0239, 0.0, 0.00960356147425096, 0.0, 0.002462638466832577];[0.003424750179726262, 0.011442282249892051, 0.014663908279499404, 0.023907203239567486, 0.0262774586692823];1.5076199489464038e-10;False;0.05617863377119244
284;380;0.049555559970130655;0;[];0;0;380;[];[0.0188945824398785, 0.013585138838767668, 0.03220608484864642];False;1;0.27532653351515757;[0.0031520004452663592, 0.0, 0.0188945824398785];[0.0239, 0.022425284070441046, 0.013585138838767668];[0.0025180314771057186, 0.0067625331277102844, 0.03220608484864642];8.104863657418225e-11;False;0.03839047656227402
285;380;0.012704987438905977;0.3726516075202502;[[0.0005388849829162361, 0.015918172354524765, 0.01912263634710875]];2.303864044861489;1.0225782594589694;412.0367646617399;[0.005474102566187506, 0.024, 0.010595713710821849];[];False;0;;[0.006381107665176832, 0.0005388849829162361, 0.005474102566187506];[0.0239, 0.015918172354524765, 0.024];[0.011149207511810495, 0.01912263634710875, 0.010595713710821849];5.6198712634017994e-11;False;0.025447856830476293
286;380;0.017800047248690536;4.24573084230988;[[0.010207308317803797, 0.012702867577523473, 0.012273051136711444]];1.6339020127173307;0.17254191285003093;450.370708338086;[];[0.03722361483040659, 0.008878958208041477, 0.015116628316159604];True;6;0.2523603297418939;[0.0029230831786472827, 0.010207308317803797, 0.07503098629906187, 0.1, 0.0, 0.001549195872806564, 0.012744541683689466, 0.1, 0.04954190293168294, 0.0, 0.03722361483040659];[0.0239, 0.012702867577523473, 0.024, 0.019648530552066425, 0.00222105223813494, 0.0019510664633612545, 0.0, 0.015206426075796546, 0.024, 0.01536609561027197, 0.008878958208041477];[0.000508444399075856, 0.012273051136711444, 0.008115130856422587, 0.0065135684076525965, 9.936851993409823e-05, 0.0, 0.0007180918584313487, 0.0063148313677844, 0.009551314573285284, 0.012729031255502898, 0.015116628316159604];9.971258415829221e-10;False;0.4521169652033175
287;380;0.01740598268856046;3.6762316113903983;[[0.01841904161465103, 0.009630004833654377, 0.006252347278855553]];3.2533305312212484;1.1415510881823099;477.8436481302492;[];[0.01661107314824936, 0.0056799555636535375, 0.03246375873720963];False;1;0.20641329805171382;[0.009436695839306734, 0.01841904161465103, 0.018127068896204794, 0.01661107314824936];[0.0239, 0.009630004833654377, 0.008992102876407254, 0.0056799555636535375];[0.0019334428252824794, 0.006252347278855553, 0.0, 0.03246375873720963];1.4379430553543298e-10;False;0.056365044590230215
288;380;0.029126754658882714;5.0419475910775375;[[0.01435052367217742, 0.0029754588516182076, 0.018902321765694004]];4.001311969483554;-0.7632966791893713;416.37360196430393;[0.007624527048811854, 0.024, 0.007295298574006826];[];False;3;;[0.007473767352804373, 0.007530262986709728, 0.01435052367217742, 0.0, 0.0015050950504171678, 0.007624527048811854];[0.0239, 0.023728095520408915, 0.0029754588516182076, 0.01670526449699688, 0.018145258116192355, 0.024];[0.00015657739486575856, 0.0, 0.018902321765694004, 0.0017943034219407156, 0.0, 0.007295298574006826];1.5497838891369196e-10;False;0.06926712705567492
289;380;0.0062813776995524016;16.879950896433584;[[0.007168660940629904, 0.020763971218510716, 0.0026059891954937674]];4.901293801721926;0.15728334209650788;450.370708338086;[];[0.04956558590924388, 0.01176630167901762, 0.013588251662691928];False;1;0.2523603297418939;[0.009772342183778277, 0.007168660940629904, 0.0, 0.04956558590924388];[0.0239, 0.020763971218510716, 0.019627069862348568, 0.01176630167901762];[0.0073853064344079605, 0.0026059891954937674, 0.00399365397223213, 0.013588251662691928];1.439605297321818e-10;False;0.06476507552777427
290;380;0.008095023287689697;1.2308292276984718;[[0.003856102045137936, 0.023048470253189752, 0.008307937636136704]];2.4534993699965066;-1.271876038365465;469.2708302065761;[];[0.01663751916031432, 0.018428950246239778, 0.04448394406344308];False;2;0.23373679830588984;[0.00842814106188286, 0.003856102045137936, 0.005867532834792493, 0.010958571500219045, 0.01663751916031432];[0.0239, 0.023048470253189752, 0.0165211063532244, 0.0, 0.018428950246239778];[0.001682172899300822, 0.008307937636136704, 0.0, 0.02102783349696479, 0.04448394406344308];1.7578645902463377e-10;False;0.07643771717768094
291;380;0.04120936909939861;0;[];0;0;380;[];[0.032694442740381656, 0.006612065332217729, 0.01664639477030535];False;1;0.27532653351515757;[0.002878213575678714, 0.0, 0.032694442740381656];[0.0239, 0.022501218649117506, 0.006612065332217729];[0.009236173518455331, 0.0098357407595508, 0.01664639477030535];8.495172103007413e-11;False;0.04023925870911922
292;380;0.010923222287011022;4.402397311127875;[[0.008450510719754414, 0.01852435667362389, 0.011248782803378276]];6.152300396750055;0.435223101237721;455.86529629651864;[];[0.020708109656011872, 0.0073860204690462256, 0.026674020081200636];False;0;0.27532653351515757;[0.0025346828340773206, 0.008450510719754414];[0.0239, 0.01852435667362389];[0.0038041723779706814, 0.011248782803378276];7.084256512620925e-11;False;0.010923222287011022
293;380;0.011781436274973169;8.175514319576763;[[0.003190824062157048, 0.017624067444210023, 0.02059945473792384]];1.4884892225818425;0.29900332685506203;469.2708302065761;[];[0.03230463845244694, 0.021401758169914385, 0.023112664060726144];False;0;0.23373679830588984;[0.00780380787734668, 0.003190824062157048, 0.023875480835312084, 0.03230463845244694];[0.0239, 0.017624067444210023, 0.024, 0.021401758169914385];[0.01176003781273994, 0.02059945473792384, 0.022385028814352562, 0.023112664060726144];1.0661332338970326e-10;False;0.04235047641954716
294;380;0.02061846079357914;3.4050701514473287;[[0.0035273833860549175, 0.004679426639268991, 0.002316244745118672]];4.8803767187676454;-0.44373465853207505;406.22279721203313;[];[0.07466012054129073, 0.017936605198938194, 0.026513741558574104];True;4;0.27797510856022406;[0.0036446806960385245, 0.0, 0.0035273833860549175, 0.0, 0.037117475945225346, 0.08760648606608329, 0.1, 0.07466012054129073];[0.0239, 0.014132539490333025, 0.004679426639268991, 0.006356171757913029, 0.024, 0.0, 0.005891268886080249, 0.017936605198938194];[0.004378278203494846, 0.003330399454182901, 0.002316244745118672, 0.0029785840108072607, 0.009948158641953314, 0.01942851567402336, 0.021755654524521956, 0.026513741558574104];3.5966055801375115e-10;False;0.1653414106330221
295;380;0.003494763430331156;1.0401665620901104;[[0.005234873687867628, 0.020443713264927492, 0.0077549992612744745]];0.6721548143082198;-0.23229677648539807;392.60294285388386;[];[0.02202496947759615, 0.01647172457766197, 0.02943661072130406];False;0;0.27797510856022406;[0.005044032705364083, 0.005234873687867628, 0.02202496947759615];[0.0239, 0.020443713264927492, 0.01647172457766197];[0.007274340173834223, 0.0077549992612744745, 0.02943661072130406];1.095163553003684e-10;False;0.031203539770395528
296;380;0.013759562442744571;1.4484139734028385;[[0.006805877231021884, 0.018330761158192575, 0.006026535968562973]];1.0806284997209097;-1.3207997512451133;517.3248365581456;[0.017614540701162456, 0.024, 0.029339099856702043];[];False;2;;[0.00576908456589669, 0.0, 0.006805877231021884, 0.011486422137124572, 0.017614540701162456];[0.0239, 0.021344969585996142, 0.018330761158192575, 0.0, 0.024];[0.005602893259751771, 0.0057972501613732345, 0.006026535968562973, 0.016121725115330228, 0.029339099856702043];2.29204676929738e-10;False;0.06327921693751323
297;380;0.00742523765232164;5.2893164810909985;[[0.0031876652759249596, 0.023384348299961697, 0.005010898555042866]];5.7830867942021715;-0.3460163091878176;464.8436421268753;[];[0.016440865716702984, 0.017539163393631506, 0.04319542103492577];False;1;0.23373679830588984;[0.008431142500883637, 0.0031876652759249596, 0.0014799907979038207, 0.0, 0.016440865716702984];[0.0239, 0.023384348299961697, 0.024, 0.023466432939943924, 0.017539163393631506];[0.010242934880322173, 0.005010898555042866, 0.008332936995862034, 0.01121204913694907, 0.04319542103492577];1.1706966737055736e-10;False;0.050938611144800375
298;380;0.048636995825078785;6.618346224215806;[[0.032733942105571734, 0.005197538985581359, 0.015705260209794073]];4.317920251759235;-0.29623866402599;450.370708338086;[];[0.03335801478522964, 0.0057792500338647145, 0.016171724645570575];True;2;0.27532653351515757;[0.0015174486596081047, 0.011722214153503706, 0.02715790552876915, 0.032733942105571734];[0.0239, 0.014387927085361445, 0.0, 0.005197538985581359];[0.007627573411723335, 0.0, 0.011537439953516916, 0.015705260209794073];1.0473349969346519e-10;False;0.048636995825078785
299;380;0.012059923859954382;4.223149045461768;[[0.006102122974769661, 0.01722780289426011, 0.016922056589017468]];5.9666434844553855;0.049820031909573716;412.0367646617399;[];[0.02837996528556533, 0.015508481449057521, 0.07767629273119903];False;2;0.27797510856022406;[0.0048805915597014546, 0.006102122974769661, 0.0, 0.021076777533038774, 0.02837996528556533];[0.0239, 0.01722780289426011, 0.016923543163452178, 0.015872627820543488, 0.015508481449057521];[0.0069505266014952575, 0.016922056589017468, 0.03557446039170714, 0.1, 0.07767629273119903];3.253538178683141e-10;False;0.12297195405978696
300;380;0.0011798976358205447;2.61912287018368;[[0.0067056718572584325, 0.023560481688905514, 0.003145174266647322]];3.774824921112998;-0.4085235928429676;492.4594622177664;[];[0.01812260269980789, 0.013691928755031491, 0.033710150450788755];False;2;0.18846145777887674;[0.0077895279855434915, 0.0067056718572584325, 0.005690329650172008, 0.004586866750510973, 0.0, 0.01812260269980789];[0.0239, 0.023560481688905514, 0.024, 0.023522336265911617, 0.021536787045826414, 0.013691928755031491];[0.002825578208121282, 0.003145174266647322, 0.0016379907265475471, 0.0, 0.006808788227999503, 0.033710150450788755];1.1442351247114283e-10;False;0.046899355843178114
301;380;0.0019560018732583577;1.6421358102218744;[[0.005689598126910965, 0.02343691198656807, 0.0064193372910152586]];2.8421028400864836;-0.6475156568131022;481.3400130873551;[];[0.016708662256720533, 0.015103285145831612, 0.03832338603264347];False;1;0.20641329805171382;[0.006639039543707348, 0.005689598126910965, 0.007270527583727742, 0.016708662256720533];[0.0239, 0.02343691198656807, 0.02224126814609004, 0.015103285145831612];[0.008065561399719038, 0.0064193372910152586, 0.0, 0.03832338603264347];1.1909173307048526e-10;False;0.048783135044476233
302;380;0.010227288623141519;1.3112721900821491;[[0.01795528350122816, 0.021914194675777657, 0.00642580020110366]];0.6731707343678667;0.4661324429493643;413.8942085452024;[];[0.030175762195701134, 0.019937561355771176, 0.023580888121052093];False;0;0.2683799504570655;[0.007966509665555026, 0.01795528350122816, 0.022101107846565358, 0.030175762195701134];[0.0239, 0.021914194675777657, 0.024, 0.019937561355771176];[0.005488566476197379, 0.00642580020110366, 0.012245701607837348, 0.023580888121052093];2.4525994404543533e-10;False;0.03216898511540994
303;380;0.019169034717815725;4.032183231198645;[[0.011584684987099952, 0.019584812846355642, 0.022715255220300504]];1.5446246484408968;0.7387141021042635;477.8436481302492;[];[0.020443464114175105, 0.016633727574343747, 0.03191683885532586];False;1;0.27532653351515757;[0.0013689528656165536, 0.0, 0.011584684987099952];[0.0239, 0.023443966885069716, 0.019584812846355642];[0.00926035580698205, 0.01068228247483174, 0.022715255220300504];6.814507818883611e-11;False;0.019169034717815725
304;380;0.003673837781895829;0.057632764602757645;[[0.008085737255495464, 0.022240520333697455, 0.00026052755940261725], [0.01657762037968966, 0.019223170459639477, 0.0517409142057384]];3.587338035572753;0.12173645212848062;473.2693773900932;[];[];False;2;0.23373679830588984;[0.00529038059093305, 0.008085737255495464, 0.007962173674308837, 0.0, 0.01657762037968966];[0.0239, 0.022240520333697455, 0.022225403391323003, 0.021251299861350686, 0.019223170459639477];[0.001972015918317205, 0.00026052755940261725, 0.0, 0.016787840357057777, 0.0517409142057384];1.3089941072910136e-10;False;0.06130660238465348
305;380;0.0059275111027915686;2.871423638107176;[[0.0006240923484696834, 0.01856566069709855, 0.0052151263024457425]];2.9098421170778623;0.1903131237629026;436.7508539799367;[];[0.030985462099723728, 0.02358538651429659, 0.0741945758303231];False;3;0.2523603297418939;[0.0014601453274137384, 0.0, 0.0006240923484696834, 0.0018325926745443727, 0.025005575570623762, 0.028833242070213094, 0.030985462099723728];[0.0239, 0.020162945105495413, 0.01856566069709855, 0.018798471713536057, 0.023262620862298293, 0.024, 0.02358538651429659];[0.0036866743451810322, 0.004757455287968903, 0.0052151263024457425, 0.0, 0.1, 0.08348220202485486, 0.0741945758303231];3.4027156669240657e-10;False;0.14054700325721078
306;380;0.0704569273648124;0;[];0;0;380;[0.018135111222190182, 0.024, 0.04010394280393727];[];False;1;;[0.004379414409549642, 0.011242904050929786, 0.018135111222190182];[0.0239, 0.0, 0.024];[0.005063001049411245, 0.02254689474321442, 0.04010394280393727];1.2861652010597678e-10;False;0.06092205506912397
307;380;0.038336400398011596;1.0222077646709062;[[0.003910869044382313, 0.014284410239581088, 0.004377211959512547]];5.532896135832242;0.4507699526888263;477.8436481302492;[];[0.01769652159946483, 0.0038263243906051705, 0.030130114149409134];False;2;0.20641329805171382;[0.0071694372108660614, 0.00512986716931457, 0.003910869044382313, 0.0, 0.01769652159946483];[0.0239, 0.0, 0.014284410239581088, 0.012391529933744656, 0.0038263243906051705];[0.003371158463709602, 0.004000857296265256, 0.004377211959512547, 0.009038405420470855, 0.030130114149409134];1.7585302416084243e-10;False;0.07354240643764558
308;380;0.007818360197559094;4.248568838517801;[[0.008644266187048739, 0.022147712458117207, 0.007327087898351264]];2.9799110233957755;0.6147556241738579;400.7450187005097;[];[0.02614828413091563, 0.01646534621648956, 0.024766261435072368];False;0;0.27532653351515757;[0.003246502074057459, 0.008644266187048739];[0.0239, 0.022147712458117207];[0.0019493200407878595, 0.007327087898351264];7.003147294171098e-11;False;0.007818360197559094
309;380;0.034135629085763085;0;[];0;0;380;[];[0.023342947410229915, 0.00645541741660861, 0.02348200631360676];False;1;0.27532653351515757;[0.008039684260946665, 0.008200942470378721, 0.023342947410229915];[0.0239, 0.02371617762667702, 0.00645541741660861];[0.00025007694205927766, 0.0, 0.02348200631360676];7.007399229819517e-11;False;0.03319209394085943
310;380;0.016046752228953968;10.735606027917985;[[0.005287351657474608, 0.01446594968094944, 0.022315281900110045]];2.6008807586765634;-0.06605724195927036;403.5353868874307;[];[0.03043724212140652, 0.012802196615381527, 0.01966499352655013];True;1;0.27797510856022406;[0.0021683886353153566, 0.005287351657474608, 0.018656175224151705, 0.03043724212140652];[0.0239, 0.01446594968094944, 0.013581555324481208, 0.012802196615381527];[0.009714923915454832, 0.022315281900110045, 0.0, 0.01966499352655013];1.8919850148745318e-10;False;0.06501233799599251
311;380;0.09661532157571444;9.905532380496469;[[0.08831520976584815, 0.003565705151091143, 0.013075819756506341]];4.518172281358157;0.39734805696056774;469.2708302065761;[];[0.037992757771463846, 0.0014420509927295193, 0.013867611694574924];False;5;0.23373679830588984;[0.005246248168320018, 0.0, 0.08831520976584815, 0.07981877446589539, 0.027017144583350167, 0.022631082674703238, 0.0, 0.03455660911648891, 0.037992757771463846];[0.0239, 0.022759800184171685, 0.003565705151091143, 0.0, 0.02215929822466206, 0.024, 0.014502397156086456, 0.0, 0.0014420509927295193];[0.00014174053109460694, 0.0008669899120198894, 0.013075819756506341, 0.011263399474981348, 0.0, 0.0009356144404818925, 0.005763172326167083, 0.013134628355945133, 0.013867611694574924];5.241731951761927e-10;False;0.23622002555508806
312;380;0.012970189062015754;3.3559152849419362;[[0.003786677104252501, 0.023281971000587896, 0.006365046191238701]];4.644789427887913;-1.4635079036314604;481.3400130873551;[];[0.024932838830726656, 0.02176330675818036, 0.030162328748541113];False;2;0.27532653351515757;[0.004818872962891452, 0.0018692752437650625, 0.0, 0.003786677104252501];[0.0239, 0.023688167297523505, 0.02355392064280462, 0.023281971000587896];[0.003319392486464686, 0.0, 0.002103628626728781, 0.006365046191238701];9.466770297213658e-11;False;0.012970189062015754
313;380;0.02434505426638131;1.486977499976766;[[0.00463282178095268, 0.0036879903093833834, 0.022823981101910883]];0.4034021172382758;-1.1737913912537574;473.2693773900932;[0.01624148874356386, 0.024, 0.09316708855605421];[];False;1;;[0.009898207886503434, 0.00463282178095268, 0.006179075257083808, 0.01624148874356386];[0.0239, 0.0036879903093833834, 0.0, 0.024];[0.010316701595201842, 0.022823981101910883, 0.03219355598705075, 0.09316708855605421];2.2224121409531937e-10;False;0.1008273314443425
314;380;0.029513670456789015;3.4601079633496727;[[0.02836301025724184, 0.004639128790886675, 0.012976990424043384]];6.105604719750995;0.10779786915894465;428.9659788801306;[];[0.02714154312562653, 0.004506944830452226, 0.01982265320087211];False;0;0.2683799504570655;[0.007655933278865394, 0.02836301025724184, 0.02714154312562653];[0.0239, 0.004639128790886675, 0.004506944830452226];[0.004533499018855461, 0.012976990424043384, 0.01982265320087211];9.199888319381333e-11;False;0.03646870844425328
315;380;0.011296397603788344;16.51033091518967;[[0.012092438725243316, 0.016480102114942767, 0.0008016142986393994]];4.487137885747511;1.2468299597696535;523.6094685213089;[0.0015006650547796814, 0.024, 0.008982973068976998];[];False;3;;[0.007558981647592264, 0.012092438725243316, 0.010978807057032237, 0.006558467053983607, 0.0, 0.0015006650547796814];[0.0239, 0.016480102114942767, 0.013163720192377742, 0.0, 0.01953103723469807, 0.024];[0.008012819546258813, 0.0008016142986393994, 0.0, 0.0031818489474024947, 0.007902764414968193, 0.008982973068976998];1.1898574867922643e-10;False;0.055104493745542646
316;380;0.009230380374508476;0.6518466634464872;[[0.009064610129218779, 0.014897289698006327, 0.008822735178747081]];5.7396441377707825;0.2969548241162129;444.1743259711958;[];[0.012849450413651028, 0.008191525508230336, 0.046749033680577326];False;1;0.2523603297418939;[0.009924599983851505, 0.009064610129218779, 0.0, 0.012849450413651028];[0.0239, 0.014897289698006327, 0.012123493491690118, 0.008191525508230336];[0.006975697949447947, 0.008822735178747081, 0.024510704502867787, 0.046749033680577326];1.4528385450270656e-10;False;0.05354287794455497
317;380;0.005143241995676606;0.5935730898582597;[[0.004555057403142049, 0.022851355476361995, 0.00461870094689238]];2.367082534151145;0.25248141316812006;433.55285670546846;[];[0.03030441360617027, 0.018505650449676263, 0.022559232535146204];False;2;0.2683799504570655;[0.0004434017028741763, 0.0, 0.004555057403142049, 0.00893098156806774, 0.009007395710313478, 0.03030441360617027];[0.0239, 0.02380697717884075, 0.022851355476361995, 0.02398028615977414, 0.024, 0.018505650449676263];[0.005225898982642649, 0.005172035854561943, 0.00461870094689238, 0.0, 8.065360775107386e-05, 0.022559232535146204];1.7372649077862333e-10;False;0.04316690283325553
318;380;0.05735507994959576;0;[];0;0;380;[];[0.0200800701248515, 0.01424094573023178, 0.03070201787505436];True;2;0.27532653351515757;[0.009779266084744578, 0.004955454178737411, 0.0, 0.0200800701248515];[0.0239, 0.022339568091526988, 0.02073655185205708, 0.01424094573023178];[0.005915624437028524, 0.0, 0.00607706237463534, 0.03070201787505436];1.0181265569530483e-10;False;0.04822581276411696
319;380;0.08779094908566132;0;[];0;0;380;[];[0.02436242153687187, 0.021668506506521926, 0.030807662233149492];True;2;0.27532653351515757;[0.00038062408881737775, 0.005187432062771394, 0.012958718104834097, 0.02436242153687187];[0.0239, 0.014766445231589825, 0.0, 0.021668506506521926];[0.0077228994926544494, 0.0, 0.01248580375099727, 0.030807662233149492];1.3577631049583018e-10;False;0.06431344790151149
320;380;0.01161116131438393;7.912561366198803;[[0.003860831599933451, 0.014823854254028114, 0.0036167963838846847]];0.23787928806579464;-0.042341900297508624;517.3248365581456;[];[0.014523311543196351, 0.014372114593953732, 0.04763064737173732];False;0;0.15546335832333966;[0.010926628571606875, 0.003860831599933451, 0.014523311543196351];[0.0239, 0.014823854254028114, 0.014372114593953732];[0.005203351968039562, 0.0036167963838846847, 0.04763064737173732];1.3352028461976896e-10;False;0.05690036119737882
321;380;0.03198342211932491;1.4111895896981383;[[0.01502840972455142, 0.0038402082573198884, 0.020229070781495433]];0.20298775217064283;0.6940664070225083;433.55285670546846;[];[0.016873096971435235, 0.005375348729608877, 0.031889127730377914];False;1;0.2683799504570655;[0.0012686723594771574, 0.0, 0.01502840972455142, 0.016873096971435235];[0.0239, 0.02233841350312967, 0.0038402082573198884, 0.005375348729608877];[0.001388976268737287, 0.002855613488518969, 0.020229070781495433, 0.031889127730377914];1.0558093083176051e-10;False;0.04388789419328342
322;380;0.004962970970226526;0.8066949133223427;[[0.009560299178106132, 0.02147444719030343, 0.0021875871106493885]];3.9809952598963014;0.09654488114027361;511.9184981959861;[];[0.040225884725432696, 0.0032024430547742157, 0.013301605270345514];False;0;0.27532653351515757;[0.005489536242984117, 0.009560299178106132];[0.0239, 0.02147444719030343];[0.0007122351035944229, 0.0021875871106493885];8.940715932217186e-11;False;0.004962970970226528
323;380;0.009204154743670735;0.1542114156839603;[[0.015884607382878693, 0.02260342829785746, 0.0022509225499844354]];0.36442609497309514;-1.2049140412353476;428.9659788801306;[];[0.030969325656370825, 0.019020902080142926, 0.022410093933269187];False;1;0.27532653351515757;[0.010425214301122088, 0.014200285548593398, 0.015884607382878693];[0.0239, 0.02300344419613245, 0.02260342829785746];[0.005044993673870378, 0.0, 0.0022509225499844354];7.312217771669156e-11;False;0.009204154743670735
324;380;0.002999092505081472;0.27980411059834176;[[0.007515430378277158, 0.023144166005344937, 0.0101462302793481]];3.5230523175534154;0.6325253081782414;517.3248365581456;[];[0.012815354784261773, 0.00824191080153692, 0.05269871550915631];True;2;0.15546335832333966;[0.010412034045667502, 0.007515430378277158, 0.0042330530059856465, 0.0, 0.012815354784261773];[0.0239, 0.023144166005344937, 0.020738217347384482, 0.017635433284588994, 0.00824191080153692];[0.010327773719385008, 0.0101462302793481, 0.0, 0.013084885042767919, 0.05269871550915631];1.657103470429662e-10;False;0.07071102089768297
325;380;0.05449863577828512;0;[];0;0;380;[];[0.02684868539339692, 0.007435072937692499, 0.02058107368360113];False;1;0.27532653351515757;[0.000777297149073802, 0.008860173161052781, 0.02684868539339692];[0.0239, 0.018795401704591354, 0.007435072937692499];[0.00924780574564911, 0.0, 0.02058107368360113];9.05729998168676e-11;False;0.04290190154478102
326;380;0.013919474310677284;1.6311039634655768;[[0.0030076987025779403, 0.011462981107200284, 0.007242017374717446]];3.392017362649998;-0.8090135021373196;496.768984169103;[0.008950744008586106, 0.024, 0.06049105242001278];[];False;2;;[0.005150689667132385, 0.0030076987025779403, 0.0017291024400540298, 0.0, 0.008950744008586106];[0.0239, 0.011462981107200284, 0.012803438714156117, 0.014616198994247246, 0.024];[0.0013700572359234419, 0.007242017374717446, 0.0, 0.009793701327437943, 0.06049105242001278];2.0407088983555945e-10;False;0.08383334946155421
327;380;0.000714514656758249;18.30268889339391;[[0.01012078589565242, 0.023422643115129434, 0.0055546369333133]];1.558951563356811;0.4761447708113212;496.768984169103;[];[0.05319847289196546, 0.021511895280009106, 0.01803851720687149];False;19;0.18846145777887674;[0.010110971523995657, 0.01012078589565242, 0.011240300988012715, 0.05777713621198422, 0.1, 0.09568602856404429, 0.04914919334007278, 0.0026123581161012766, 0.0, 0.04392447710787023, 0.09046131233184174, 0.1, 0.06300185244418677, 0.01646501722021526, 0.0, 0.03007181800375625, 0.07660865322772775, 0.1, 0.07685451154830075, 0.030317676324329246, 0.0, 0.016219158899642264, 0.06275599412361377, 0.1, 0.09070717065241474, 0.04417033542844323, 0.0, 0.0023664997955282763, 0.04890333501949978, 0.09544017024347129, 0.1, 0.058022994532557215, 0.05319847289196546];[0.0239, 0.023422643115129434, 0.024, 0.0, 0.0217751964875857, 0.024, 0.0, 0.024, 0.022652753362262693, 0.0, 0.024, 0.01908070321211109, 0.0, 0.024, 0.015508653061959489, 0.0, 0.024, 0.011936602911807885, 0.0, 0.024, 0.008364552761656284, 0.0, 0.024, 0.004792502611504681, 0.0, 0.024, 0.0012204524613530776, 0.0, 0.024, 0.0, 0.002351597688798525, 0.024, 0.021511895280009106];[0.00608620562811954, 0.0055546369333133, 0.005569557590654218, 0.006189790561916557, 0.006752527845971412, 0.006810023533178896, 0.007430256504441235, 0.008050489475703573, 0.008085306425084699, 0.008670722446965913, 0.00929095541822825, 0.009418085004197985, 0.00991118838949059, 0.010531421360752928, 0.010750863583311272, 0.011151654332015268, 0.011771887303277606, 0.012083642162424559, 0.012392120274539946, 0.013012353245802284, 0.013416420741537845, 0.013632586217064624, 0.014252819188326962, 0.014749199320651132, 0.014873052159589301, 0.01549328513085164, 0.016081977899764417, 0.016113518102113977, 0.016733751073376317, 0.017353984044638657, 0.017414756478877705, 0.017974217015900996, 0.01803851720687149];2.242402043482782e-09;False;1.0546969141399658
328;380;0.015820110137403733;0.5790651726976864;[[0.019348390085648867, 0.011851332959510266, 0.0008377544551760569]];1.5216322409509377;0.3972785597614447;501.7887052523518;[];[0.06970369211817067, 0.0016783446489699264, 0.017429784763884112];False;5;0.18846145777887674;[0.010666740717172588, 0.019348390085648867, 0.048302121869214246, 0.1, 0.09449904631741861, 0.03730021450405146, 0.0, 0.01989861730931569, 0.07709744912268285, 0.1, 0.06970369211817067];[0.0239, 0.011851332959510266, 0.024, 0.002308139593003019, 0.0, 0.024, 0.008349240714947102, 0.0, 0.024, 0.014390341836891186, 0.0016783446489699264];[0.006290686835999804, 0.0008377544551760569, 0.002382711561523407, 0.005141285302493571, 0.005434813527011274, 0.008486915492499142, 0.010477236874802785, 0.01153901745798701, 0.014591119423474878, 0.015813188447112, 0.017429784763884112];7.512989621092937e-10;False;0.3534388419585105
329;380;0.008705159500989846;4.722523487529213;[[0.0004511761283195453, 0.01737772112066124, 0.006916834476634982]];0.05012177368247829;-0.7948433833584332;436.7508539799367;[];[0.012383851900591582, 0.005217475640285072, 0.05345514475772904];False;4;0.2523603297418939;[0.004820596926009687, 0.0, 0.0004511761283195453, 0.00372161073952472, 0.007235065178699604, 0.01074851961787449, 0.012383851900591582];[0.0239, 0.017935919757490613, 0.01737772112066124, 0.014044915599188393, 0.010464455585034414, 0.006883995570880436, 0.005217475640285072];[0.00925094866010021, 0.007116595845248291, 0.006916834476634982, 0.1, 0.0, 0.1, 0.05345514475772904];7.852562012877061e-10;False;0.3487602327029823
330;380;0.013449331479960474;5.950531717267645;[[0.001149275860374093, 0.020322425048522247, 0.0011712684865386493]];0.7904218603862408;1.1989162387427958;450.370708338086;[];[0.024734193850456793, 0.011339903813693639, 0.023607162771554002];False;2;0.27532653351515757;[0.008244168321735527, 8.197754314333457e-05, 0.0, 0.001149275860374093];[0.0239, 0.020791358620697517, 0.02076013676008415, 0.020322425048522247];[0.007764540437224535, 0.0, 7.798371368018015e-05, 0.0011712684865386493];9.968438453850722e-11;False;0.013449331479960476
331;380;0.007816895008776808;0.5466971766594035;[[0.01657208185869573, 0.019782704344004292, 0.004457857980779073]];0.5973722051771747;0.6266790305813033;538.7568813673284;[];[0.03984239344897504, 0.004311141270110563, 0.01350930502458781];True;0;0.27532653351515757;[0.010379381588740988, 0.01657208185869573];[0.0239, 0.019782704344004292];[0.0020490849682556654, 0.004457857980779073];7.851516887320645e-11;False;0.00781689500877681
