Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
376;380;0.019509078204169826;2.7826170571181637;[[0.004449304695267506, 0.001890493621843539, 0.0007781350432556442]];1.1322048388695343;-0.6542691656747655;464.8436421268753;[0.027775723014649964, 0.016, 0.014567184046151292];[];False;3;;[0.006001224239417729, 0.0, 0.003511088332790821, 0.004449304695267506, 0.006914214047986789, 0.027775723014649964];[0.0159, 0.007855030239682112, 0.0031482240387780535, 0.001890493621843539, 0.0, 0.016];[0.00788929297214282, 0.0029120158003836435, 0.0, 0.0007781350432556442, 0.002235227829082088, 0.014567184046151292];1.1529525415054069e-10;False;0.05197951746895809
377;380;0.015107484730098944;3.7650773171131497;[[0.0019501538041649773, 0.014076134990325721, 0.00546115348620551]];3.849481277103644;0.09326697998737066;455.86529629651864;[];[0.024874690224454987, 0.01055243707384743, 0.023180189013274906];False;2;0.27532653351515757;[0.009915579533657105, 0.005115378165679113, 0.0, 0.0019501538041649773];[0.0159, 0.015162167869006518, 0.01437589036031725, 0.014076134990325721];[0.0037102141136868905, 0.0, 0.003953823352861354, 0.00546115348620551];9.351420502048997e-11;False;0.015107484730098944
378;380;0.00803556760317192;0.09239133190778497;[[0.005309224744353463, 0.01154297454753302, 0.008265025886458707], [0.004692710557567896, 0.006138724246918212, 0.08342419692952424]];3.2649534299701015;0.49538134244194776;455.86529629651864;[];[];False;2;;[0.010354564533352715, 0.005309224744353463, 0.0044076329144066275, 0.0, 0.004692710557567896];[0.0159, 0.01154297454753302, 0.0110558260336763, 0.008674291782189395, 0.006138724246918212];[0.0037782428155668205, 0.008265025886458707, 0.0, 0.040405423968545, 0.08342419692952424];2.6513169238788005e-10;False;0.10042689951095689
379;380;0.0003780948240855787;8.32813849967308;[[0.008826796279224716, 0.015698877459223735, 0.009275236151011708]];5.47384439963715;-1.097513396106521;416.37360196430393;[0.008672590572711521, 0.016, 0.009597722608804399];[];False;0;;[0.008787124479069215, 0.008826796279224716, 0.008672590572711521];[0.0159, 0.015698877459223735, 0.016];[0.009592933440682908, 0.009275236151011708, 0.009597722608804399];2.5089165471693893e-11;False;0.0008454829924686301
380;380;0.02633261460441315;3.668643530421082;[[0.025884411130736962, 0.0011205115430324745, 0.01815992834946511]];2.260974578134882;-0.23657331183773536;501.7887052523518;[];[0.027832414113287123, 0.0029685411612340416, 0.019142048363511806];True;1;0.27532653351515757;[0.007943136313603433, 0.024703282967903015, 0.025884411130736962];[0.0159, 0.0, 0.0011205115430324745];[0.009114518648730651, 0.017564441782830162, 0.01815992834946511];6.162854411025142e-11;False;0.02633261460441315
381;380;0.00995610779911572;7.598860498728667;[[0.0038813742520918924, 0.006600001889594085, 0.005478080778497736]];4.629736694079841;0.1383659333198284;403.5353868874307;[];[0.036667074456361644, 0.0051022449422226815, 0.014641485012988172];False;5;0.27797510856022406;[0.006308954088935775, 0.0038813742520918924, 0.0, 0.04351344739250486, 0.061614265505942234, 0.1, 0.041590048182375036, 0.0, 0.036667074456361644];[0.0159, 0.006600001889594085, 0.006059498169796908, 0.0, 0.0025206431759091812, 0.007866077790982173, 0.016, 0.010208346248238746, 0.0051022449422226815];[0.008074419313783216, 0.005478080778497736, 0.005153441126711871, 0.0015139594658305725, 0.0, 0.0032105977600535005, 0.00809602884382057, 0.011574636646818872, 0.014641485012988172];5.504299498238092e-10;False;0.2536576728826962
382;380;0.020218954831481013;1.152528007338546;[[0.008102736479678404, 0.012491371809731512, 0.015526208288689246]];5.602161680871167;-0.37597928418782933;511.9184981959861;[];[0.0228939944714214, 0.009505206728071118, 0.024802682479451773];False;1;0.27532653351515757;[0.008781091969670238, 0.0, 0.008102736479678404];[0.0159, 0.014127210272897973, 0.012491371809731512];[0.004937359190182752, 0.01044450219781811, 0.015526208288689246];8.008068698163748e-11;False;0.020218954831481013
383;380;0.008000350440140894;2.6741081397449777;[[0.001464038535063881, 0.008575014628531885, 0.008067379563395365]];5.466990415199517;-0.11290604259716325;428.9659788801306;[];[0.020263498373179853, 0.011038662419319379, 0.028627133539866075];False;1;0.2683799504570655;[0.003508811701436365, 0.001464038535063881, 0.0, 0.020263498373179853];[0.0159, 0.008575014628531885, 0.008741019423174273, 0.011038662419319379];[0.010551146696385846, 0.008067379563395365, 0.009452730890612096, 0.028627133539866075];9.234835654886087e-11;False;0.03801466209490234
384;380;0.006578907689988756;2.2018309282121447;[[0.01088390686591132, 0.013806320450830264, 0.0027291884041043797]];1.344956128919677;0.9586635993140266;473.2693773900932;[0.012424085207022428, 0.016, 0.003345029374923174];[];False;0;;[0.004775920972084314, 0.01088390686591132, 0.012424085207022428];[0.0159, 0.013806320450830264, 0.016];[0.003990553006268214, 0.0027291884041043797, 0.003345029374923174];4.974699090357042e-11;False;0.009329114843679608
385;380;0.033489725001455785;0;[];0;0;380;[];[0.027927158779403494, 0.004093860863974683, 0.01919100227523789];True;0;0.27532653351515757;[0.003555439143610648, 0.027927158779403494];[0.0159, 0.004093860863974683];[0.005099989476785819, 0.01919100227523789];6.444838779272428e-11;False;0.03052740213301845
386;380;0.0037461796387154877;1.1047536869537506;[[0.005242995405666889, 0.015327401089362407, 0.011341003496353884]];1.212425452411798;0.8312605892095887;511.9184981959861;[0.0058565660679531315, 0.016, 0.011681994590521931];[];False;0;;[0.001544737284189851, 0.005242995405666889, 0.0058565660679531315];[0.0159, 0.015327401089362407, 0.016];[0.011510942426538343, 0.011341003496353884, 0.011681994590521931];2.126011126115348e-10;False;0.0047183592406981525
387;380;0.0025884847118709266;6.495235304143361;[[0.010960437054737518, 0.014183742646000828, 0.00363649143618058]];2.7270463284190494;-0.6849253597126378;511.9184981959861;[];[0.021030865754967272, 0.005957811317118786, 0.025912747507526035];False;1;0.15546335832333966;[0.01000731254908665, 0.010960437054737518, 0.012199759251726018, 0.021030865754967272];[0.0159, 0.014183742646000828, 0.013171414413484368, 0.005957811317118786];[0.0019494029752037847, 0.00363649143618058, 0.0, 0.025912747507526035];1.1878325238149492e-10;False;0.0348721803272456
388;380;0.027440843999004195;2.896927588920914;[[0.022792413152845054, 0.009100408738486237, 0.012998634125963807]];5.904097242970208;-0.8114933092023618;412.0367646617399;[];[0.031179921111629268, 0.006667293512875634, 0.01748716334311739];False;1;0.27532653351515757;[0.0006473422776088864, 0.0, 0.022792413152845054];[0.0159, 0.015712213787507402, 0.009100408738486237];[0.00045497662846591836, 0.0008013983237804591, 0.012998634125963807];7.866216535786045e-11;False;0.027440843999004195
389;380;0.0081790230494326;3.1825381363832626;[[0.007480817193856144, 0.010257565108128733, 0.0015595867355671991]];1.27652535113879;-0.5852912012923936;501.7887052523518;[];[0.043868331027709415, 0.013858523633834144, 0.014789686166430784];True;2;0.18846145777887674;[0.007688454285065135, 0.007535541435887251, 0.007480817193856144, 0.022957924458941834, 0.043868331027709415];[0.0159, 0.011744669222666426, 0.010257565108128733, 0.0, 0.013858523633834144];[0.004357864858869182, 0.0, 0.0015595867355671991, 0.007186892545856501, 0.014789686166430784];1.4495750265709522e-10;False;0.053793411461090915
390;380;0.002008529812817772;9.049033977751744;[[0.006606623859802187, 0.015171581161115371, 0.0020910898499954186]];5.908976466873084;-0.8323205982545153;501.7887052523518;[0.005852515590943105, 0.016, 0.0049436776790372765];[];False;0;;[0.005283480871291906, 0.006606623859802187, 0.005852515590943105];[0.0159, 0.015171581161115371, 0.016];[0.0034150576124775127, 0.0020910898499954186, 0.0049436776790372765];1.7407605549462333e-11;False;0.005073201797904975
391;380;0.024791497068407158;0.22516108909613397;[[0.0007979067978108115, 0.007041796327987591, 0.0009091325049166454], [0.019376647897856647, 0.01028292124125649, 0.007397546604746378]];4.741209734736736;-0.20889945723228315;459.3721671579427;[];[];False;6;;[0.0031619519053395283, 0.0004175393719896047, 0.0, 0.0007979067978108115, 0.0, 0.04145933090148943, 0.1, 0.0830661847104013, 0.007591700322292005, 0.0, 0.019376647897856647];[0.0159, 0.0, 0.002419051776640546, 0.007041796327987591, 0.00721094632441982, 0.016, 0.00358983631130662, 0.0, 0.016, 0.014390618947033062, 0.01028292124125649];[0.009430389876282693, 0.0035246626059454063, 0.0026261556848344667, 0.0009091325049166454, 0.0009326463470335134, 0.002154428344333603, 0.00387958729068535, 0.004378616826776909, 0.006602805309220215, 0.006826528234337187, 0.007397546604746378];6.379989615554922e-10;False;0.24995258616454108
392;380;0.017792555535387354;0.983684856380162;[[0.01832989167822055, 0.012536526365334848, 0.020646808764235473]];3.0267006200865265;-0.013619645831018112;433.55285670546846;[];[0.023779611350655157, 0.011249552782879695, 0.024518914290849042];False;0;0.27532653351515757;[0.004087184069893604, 0.01832989167822055];[0.0159, 0.012536526365334848];[0.01052715671624186, 0.020646808764235473];5.193584857585783e-11;False;0.017792555535387354
393;380;0.016435248673155257;3.4377952237810296;[[0.025842041968676586, 0.01483581154428037, 0.00473226355849804]];0.03905559614131449;0.6729459212139861;511.9184981959861;[];[0.052369676138957, 0.01301143036660885, 0.01405005447639365];False;1;0.27532653351515757;[0.010368081599497153, 0.01236934682201009, 0.025842041968676586];[0.0159, 0.01576236727406428, 0.01483581154428037];[0.0007029413476880085, 0.0, 0.00473226355849804];9.418088944407444e-11;False;0.016435248673155257
394;380;0.027251150883261813;5.985550768301934;[[0.003009937693864783, 0.003053613962703441, 0.03167711753186145]];4.356029301887037;0.6218430784945775;492.4594622177664;[0.023575445307292928, 0.016, 0.019501430448612744];[];False;2;;[0.010191226929282681, 0.003009937693864783, 0.0, 0.0012507499056143955, 0.023575445307292928];[0.0159, 0.003053613962703441, 0.0008964063396952634, 0.0, 0.016];[0.008741889711751962, 0.03167711753186145, 0.03029861343060487, 0.02972578965486688, 0.019501430448612744];1.4488856945621689e-10;False;0.06215201262487448
395;380;0.04708810896449852;1.399369290440496;[[0.042867308326570416, 0.012450276907569384, 0.005575850844991707]];0.8282815497618745;0.6908875039774656;489.0345374100244;[0.04716048382732119, 0.016, 0.010688080166894931];[];False;2;;[0.003234239661483426, 0.0, 0.014134233920327905, 0.042867308326570416, 0.04716048382732119];[0.0159, 0.015657985756800066, 0.014600338122898356, 0.012450276907569384, 0.016];[0.00337047183772018, 0.002742845371633763, 0.0, 0.005575850844991707, 0.010688080166894931];2.385707341261423e-10;False;0.054648980511675396
396;380;0.04758312953430426;0;[];0;0;380;[0.018593998350566972, 0.016, 0.0020573525497694306];[];False;1;;[0.007221072126560157, 0.01288970933539114, 0.018593998350566972];[0.0159, 0.0, 0.016];[0.005821453336076146, 0.003945302787415432, 0.0020573525497694306];7.193845715227236e-11;False;0.03407523889316371
397;380;0.032919632694838434;0;[];0;0;380;[];[0.02867223940953242, 0.012284459834773432, 0.020677236755897967];False;0;0.27532653351515757;[0.004927839441666654, 0.02867223940953242];[0.0159, 0.012284459834773432];[0.0003172662061056342, 0.020677236755897967];6.647311392711028e-11;False;0.03148645837989344
398;380;0.04078330412405157;0;[];0;0;380;[];[0.026522343857675365, 0.004636725854319509, 0.02031996707690341];False;0;0.27532653351515757;[0.0018644040877464887, 0.026522343857675365];[0.0159, 0.004636725854319509];[0.005012029515123501, 0.02031996707690341];6.572502656725228e-11;False;0.031132110281404744
399;380;0.06412694812383296;0;[];0;0;380;[0.002817607649919381, 0.016, 0.021426714650484503];[];False;2;;[0.010991275769151623, 0.008843873765933092, 0.006917253101571916, 0.002817607649919381];[0.0159, 0.00751916988756994, 0.0, 0.016];[0.007635203802330323, 0.0, 0.006850203827756063, 0.021426714650484503];9.272351673668664e-11;False;0.04392054137509478
400;380;0.03358139535819678;8.213757301684822;[[0.010660477444816427, 0.015058206492641073, 0.0017894060536540906]];0.7059774504551948;-0.043278002078094756;412.0367646617399;[];[0.027944979260136532, 0.01430970041512936, 0.022082094590922672];False;1;0.27797510856022406;[0.00157348677466316, 0.006240525599724984, 0.010660477444816427, 0.027944979260136532];[0.0159, 0.0, 0.015058206492641073, 0.01430970041512936];[0.011102094469093734, 0.006319138265197111, 0.0017894060536540906, 0.022082094590922672];1.293502206057978e-10;False;0.0602479937993641
401;380;0.009439152099650499;2.5629991684279236;[[0.01767819576869942, 0.01124830246501294, 0.002321872159186423]];3.706522052263652;-0.11439872396559983;428.9659788801306;[];[0.014679742911171795, 0.01496624250650225, 0.04906482624215479];False;2;0.2683799504570655;[0.011546281615338942, 0.01767819576869942, 0.016216124857611397, 0.0, 0.014679742911171795];[0.0159, 0.01124830246501294, 0.011416294994994846, 0.013279534199518349, 0.01496624250650225];[0.007786204800886518, 0.002321872159186423, 0.0, 0.025752354794309956, 0.04906482624215479];1.5683749087732134e-10;False;0.07027871197932761
402;380;0.03738166948736761;2.581588892374386;[[0.0058616420692952104, 0.010918624388895383, 0.02586953051546265]];4.6297944394121915;-0.05250999575241369;496.768984169103;[];[0.02564872653093493, 0.012574756140627587, 0.023257411367013595];False;2;0.18846145777887674;[0.011548301076834265, 0.008176842611674891, 0.0058616420692952104, 0.0, 0.02564872653093493];[0.0159, 0.0, 0.010918624388895383, 0.011226702395579765, 0.012574756140627587];[0.00045668909853110437, 0.015523240338068947, 0.02586953051546265, 0.02538361720594812, 0.023257411367013595];1.607150663874344e-10;False;0.06904346457461999
403;380;0.008217993206789584;0.6216687289452312;[[0.013807140820207252, 0.012604453179637255, 0.008112444144620649]];3.5356785511469804;-0.4254489086021319;517.3248365581456;[];[0.03133532862790067, 0.0040005458720904705, 0.017004242994980864];False;0;0.27532653351515757;[0.007093334925797227, 0.013807140820207252];[0.0159, 0.012604453179637255];[0.0047066264874607725, 0.008112444144620649];6.264516263847101e-11;False;0.008217993206789585
404;380;0.008692667253650161;23.159235059301544;[[0.015629570401487367, 0.014724807061500755, 0.008382331263414774]];1.8962644129006874;-0.5105616802444288;436.7508539799367;[];[0.030715181143330272, 0.012187137516869825, 0.019259890553543164];False;0;0.27532653351515757;[0.008643434931535725, 0.015629570401487367];[0.0159, 0.014724807061500755];[0.0033449413901305027, 0.008382331263414774];5.7979565531398207e-11;False;0.008692667253650161
405;380;0.03473064276188404;0.2799550949219171;[[0.029961948785554263, 0.012869260333011877, 0.017857454263005706]];5.822088808028621;-0.1774972232219117;489.0345374100244;[];[0.030983247325769535, 0.012715359118687368, 0.019287012472449933];False;1;0.27532653351515757;[0.009849761813845937, 0.017204306704047802, 0.029961948785554263];[0.0159, 0.014791731119905838, 0.012869260333011877];[0.01029449236488486, 0.0, 0.017857454263005706];7.704542651530067e-11;False;0.03473064276188404
406;380;0.08423905543124074;0;[];0;0;380;[];[0.0328591834057389, 0.011460018646974325, 0.01777189729741972];False;2;0.27532653351515757;[0.006776412711848355, 0.013662294736775589, 0.02193415289411691, 0.0328591834057389];[0.0159, 0.008676923018879911, 0.0, 0.011460018646974325];[0.006374740733221326, 0.0, 0.0076578354006275684, 0.01777189729741972];9.469562254052876e-11;False;0.04485467284035922
407;380;0.0034774618675493894;2.016270761701996;[[0.010984593834205027, 0.014233246305950981, 0.011255388526285189]];3.822172668651106;0.8451416816510806;464.8436421268753;[];[0.025041081949075103, 0.004713092245450542, 0.021565701868121775];False;0;0.27532653351515757;[0.00852363539362447, 0.010984593834205027];[0.0159, 0.014233246305950981];[0.009450296640156017, 0.011255388526285189];4.927461244514365e-11;False;0.003477461867549391
408;380;0.001000116511135766;2.5760686787679665;[[0.0020973963428231614, 0.015847158562499592, 0.006372990766426409]];3.0949189546901277;0.32265619665660145;421.69799427278133;[];[0.017167366252733757, 0.011114349104581938, 0.06617269072434592];False;4;0.2683799504570655;[0.0030960338096638704, 0.0020973963428231614, 0.002379702910672468, 0.0025545402088701886, 0.006809437366534658, 0.01123917182239685, 0.01566890627825904, 0.017167366252733757];[0.0159, 0.015847158562499592, 0.015941544914041397, 0.016, 0.01457741808149528, 0.013096381077031954, 0.01161534407256863, 0.011114349104581938];[0.006385798113975316, 0.006372990766426409, 0.0, 0.003946902459725225, 0.1, 0.0, 0.1, 0.06617269072434592];7.255479471152621e-10;False;0.34157130517335377
409;380;0.015765295296810488;3.730518924238395;[[0.002676823904230905, 0.006048328342907602, 0.00022257822900064803]];5.552536372462854;0.24286014414668358;485.2082870573262;[];[0.02009192599649188, 0.00040736459537080334, 0.026399861145886445];True;1;0.20641329805171382;[0.006841120078515603, 0.002676823904230905, 0.0, 0.02009192599649188];[0.0159, 0.006048328342907602, 0.005385144519986032, 0.00040736459537080334];[0.011804794715032804, 0.00022257822900064803, 0.0033001286858885255, 0.026399861145886445];1.0812912906661242e-10;False;0.05091478441049988
410;380;0.01064128144925186;1.4861204952539384;[[0.0001478933410698839, 0.01549821733740922, 0.011137160118302429]];6.050566224960583;0.711893063626671;409.494335816729;[];[0.02046117792756808, 0.0022838184511688293, 0.0739653061567024];False;3;0.27797510856022406;[0.010642788451939554, 0.0001478933410698839, 0.0, 0.015791357405937793, 0.017814271927356247, 0.02046117792756808];[0.0159, 0.01549821733740922, 0.015370611165858975, 0.0017454225834929882, 0.0, 0.0022838184511688293];[0.009424671231892608, 0.011137160118302429, 0.011961679570042004, 0.1, 0.08872205901868278, 0.0739653061567024];2.720639209395609e-10;False;0.1287191281074141
411;380;0.03631657344503297;0.9305331986598633;[[0.023611417030595383, 0.0106373262489025, 0.003879003974913559]];5.141644741757077;-1.3864211651335545;464.8436421268753;[0.022611314866880845, 0.016, 0.006375930391603047];[];False;2;;[0.001195325610597994, 0.014626062763053161, 0.015401907111582253, 0.023611417030595383, 0.022611314866880845];[0.0159, 0.0, 0.000918484592586755, 0.0106373262489025, 0.016];[0.006712627995566861, 0.00036658745059660585, 0.0, 0.003879003974913559, 0.006375930391603047];1.0482962678724378e-10;False;0.04231599972001447
412;380;0.01701437571884052;0.15650435052079126;[[0.0066215311410431354, 0.00867622222914371, 0.015500272153369759]];4.070814191812937;-1.3362355967889072;459.3721671579427;[];[0.019844360774351744, 0.0005443951840215927, 0.026719567382001597];False;1;0.27532653351515757;[0.005124756900118732, 0.0, 0.0066215311410431354];[0.0159, 0.012748357128107827, 0.00867622222914371];[0.005533791677634595, 0.009882041048749991, 0.015500272153369759];7.635557970035141e-11;False;0.01701437571884052
413;380;0.021048393767669312;5.931696851661117;[[0.01492958097909239, 0.0005855704806057334, 0.008772504808245374]];5.440149905468312;-0.21258152674121752;413.8942085452024;[];[0.015140824672744184, 0.007076049256591324, 0.03617896002972992];True;1;0.2683799504570655;[0.0010816233464749833, 0.01492958097909239, 0.0, 0.015140824672744184];[0.0159, 0.0005855704806057334, 0.0038080121596802915, 0.007076049256591324];[0.004681392722320681, 0.008772504808245374, 0.022379467657914577, 0.03617896002972992];1.3311649564906893e-10;False;0.0622487505454299
414;380;0.014629051050049961;3.962576437461884;[[0.007515539722221587, 0.0032489573065863937, 0.009418694982511286]];5.099174144651192;0.19289929344319678;506.3272559178258;[];[0.02384372233465122, 0.0028763862856432966, 0.022432757389622558];False;2;0.18846145777887674;[0.002036797484925036, 0.007515539722221587, 0.0, 0.009117797176312652, 0.02384372233465122];[0.0159, 0.0032489573065863937, 0.0017809615675231255, 0.0, 0.0028763862856432966];[0.004525471413977259, 0.009418694982511286, 0.012537636454754239, 0.016321513168840052, 0.022432757389622558];1.1165224642333197e-10;False;0.049129615845581634
415;380;0.004462320200952281;0.12716157317573357;[[0.008702100445643197, 0.013792183163556494, 0.007253559244807879]];1.1563621477209731;-0.6505192969959815;450.370708338086;[];[0.028809521307109388, 0.001510049246057045, 0.01836924213904497];True;1;0.2523603297418939;[0.004940871029795068, 0.008702100445643197, 0.02682528822926558, 0.028809521307109388];[0.0159, 0.013792183163556494, 0.0, 0.001510049246057045];[0.006103531835921091, 0.007253559244807879, 0.017272328425768292, 0.01836924213904497];1.2934189490838877e-10;False;0.03206712225826086
416;380;0.0031069851064105727;1.687757730377112;[[0.00026770314559634335, 0.013505101146327435, 0.007975489184686027]];2.6080608721958938;-1.0961848141955755;459.3721671579427;[];[0.014857397554447378, 0.014891618513545077, 0.046073923917557144];True;3;0.23373679830588984;[0.0014182647391749925, 0.0, 0.00026770314559634335, 0.002420547057990952, 0.007206367225305953, 0.014857397554447378];[0.0159, 0.013885370522929576, 0.013505101146327435, 0.00931490337120164, 0.0, 0.014891618513545077];[0.009012469523773815, 0.008140144099647835, 0.007975489184686027, 0.0, 0.01772969083569899, 0.046073923917557144];1.7607454117287824e-10;False;0.06588096002501825
417;380;0.013770777792880502;1.7137172488428878;[[0.016831061793349034, 0.01243207827823242, 0.020207021637791027]];4.934743925163011;-0.18093442697176546;485.2082870573262;[];[0.02123202630504927, 0.010318351718315317, 0.027034382561667666];False;0;0.27532653351515757;[0.009610543909781317, 0.016831061793349034];[0.0159, 0.01243207827823242];[0.009005594878415143, 0.020207021637791027];4.6792242740390066e-11;False;0.013770777792880502
418;380;0.05025857585390918;0;[];0;0;380;[];[0.03701144809527632, 0.004201735790470935, 0.014406597689206008];False;1;0.27532653351515757;[0.006665130523732574, 0.03066835364918395, 0.03701144809527632];[0.0159, 0.0, 0.004201735790470935];[0.00526648431953385, 0.012496098920611175, 0.014406597689206008];7.923257814512019e-11;False;0.03753026038216821
419;380;0.0050784075165534424;0.6320570996015252;[[0.006327840383409136, 0.011832034808739126, 0.003510441896631341]];3.3947485023963644;-0.766239044282957;477.8436481302492;[0.0019970261383447287, 0.016, 0.019723042647562274];[];False;1;;[0.007655584501030525, 0.006327840383409136, 0.005673480003523658, 0.0019970261383447287];[0.0159, 0.011832034808739126, 0.012461789661192364, 0.016];[0.006245213855131387, 0.003510441896631341, 0.0, 0.019723042647562274];7.514820168136522e-11;False;0.029076796835966083
420;380;0.015026792119562949;5.076825200242189;[[0.006454291532969171, 0.002642450754926421, 0.004903663777743336]];3.433689663852899;-0.5088507404049899;485.2082870573262;[];[0.02676975799253589, 0.010823485246571183, 0.07838455130379596];True;3;0.20641329805171382;[0.0003352678559553121, 0.006454291532969171, 0.005166584363495326, 0.0, 0.017490369373217237, 0.021093518853990096, 0.02676975799253589];[0.0159, 0.002642450754926421, 0.0033607992835137353, 0.006242982720339336, 0.016, 0.013989980028727408, 0.010823485246571183];[0.0013540977959433204, 0.004903663777743336, 0.0, 0.019674653677884745, 0.08627899726466542, 0.1, 0.07838455130379596];3.169642475892225e-10;False;0.14714202521692057
421;380;0.01899258732505192;4.872511439762144;[[0.0015954064898283386, 0.00013007728395065109, 0.009687334258932275]];5.412678452440944;0.5806615639247283;485.2082870573262;[];[0.019645596390461203, 0.013806450497641428, 0.031098128629932886];True;3;0.20641329805171382;[0.004360546175679499, 0.004217261877693697, 0.0015954064898283386, 0.0013971525196604276, 0.0, 0.019645596390461203];[0.0159, 0.015082832492252946, 0.00013007728395065109, 0.0, 0.0009166918819749955, 0.013806450497641428];[0.0005294124516055089, 0.0, 0.009687334258932275, 0.00988717298653014, 0.0112954937457695, 0.031098128629932886];1.105684129850137e-10;False;0.05221651131913829
422;380;0.006242073324310267;4.180429647168914;[[0.010396478931169684, 0.011066117236354516, 0.004336353141122081]];1.8461775267856624;1.4388007723675658;436.7508539799367;[0.011051538276608357, 0.016, 0.0029300006699361754];[];False;0;;[0.00701320242858277, 0.010396478931169684, 0.011051538276608357];[0.0159, 0.011066117236354516, 0.016];[0.00229907630170134, 0.004336353141122081, 0.0029300006699361754];5.4265362925939226e-11;False;0.011414126025574558
423;380;0.03553114892922054;1.0136017341515533;[[0.020233622585252298, 0.0072860631991800776, 0.008828565582401625]];2.3778892199037487;0.06992190500517896;421.69799427278133;[];[0.04179912717112265, 0.008796426590392842, 0.013748726802663723];False;4;0.2683799504570655;[0.004274149946030612, 0.0, 0.0008217879804568319, 0.012532221187348263, 0.020233622585252298, 0.02866654130317093, 0.04179912717112265];[0.0159, 0.011856355860372831, 0.011078887078708681, 0.0, 0.0072860631991800776, 0.007876671763978617, 0.008796426590392842];[0.0023176491611322475, 0.0003737518492198677, 0.0, 0.005325943151186462, 0.008828565582401625, 0.0, 0.013748726802663723];1.6919526971008663e-10;False;0.06678952887856278
424;380;0.015253343751839128;5.713101878204543;[[0.008494234322189598, 0.015011394960061967, 0.02246501633057147]];2.725158612462483;-0.8961996637992824;406.22279721203313;[];[0.0186272603190831, 0.014154170946524304, 0.033100266744863036];True;1;0.27532653351515757;[0.002009738768231884, 0.0, 0.008494234322189598];[0.0159, 0.015729982047456098, 0.015011394960061967];[0.011440433526198881, 0.013549781224902965, 0.02246501633057147];6.326743277492871e-11;False;0.015253343751839128
425;380;0.01386790898907942;5.5896374551974315;[[0.011716277408179786, 0.014965928426773755, 0.0066453819406934594]];3.473672499369082;-0.6958837297808534;444.1743259711958;[];[0.026523657998890362, 0.013482608288500175, 0.02287898109921047];False;1;0.27532653351515757;[0.0023918214617899914, 0.005654731930456403, 0.011716277408179786];[0.0159, 0.015573139973818671, 0.014965928426773755];[0.003577187762141362, 0.0, 0.0066453819406934594];7.577048486465097e-11;False;0.01386790898907942
426;380;0.013312145544936102;2.7101768578367396;[[0.003687143776450963, 0.006457506207810727, 0.0162093659845677]];5.907431494264962;0.7725308061566746;428.9659788801306;[0.01935586614107232, 0.016, 0.09777234594181308];[];False;3;;[0.003416664400001933, 0.0, 0.003687143776450963, 0.0, 0.0029387201201066127, 0.01935586614107232];[0.0159, 0.011358515829023773, 0.006457506207810727, 0.002864049686934561, 0.0, 0.016];[0.01007842483445135, 0.0130271768060409, 0.0162093659845677, 0.02926037082354299, 0.039662257170601074, 0.09777234594181308];2.3243156666798304e-10;False;0.10099247167707903
427;380;0.006254926972419892;15.06919496605322;[[0.005987609649816779, 0.011246486533952655, 0.004465566799610849]];5.587022571698955;-0.9163863201683949;433.55285670546846;[0.002340778535758008, 0.016, 0.01163429770905475];[];False;0;;[0.008207878295797822, 0.005987609649816779, 0.002340778535758008];[0.0159, 0.011246486533952655, 0.016];[0.000924475020046897, 0.004465566799610849, 0.01163429770905475];6.48430926624674e-11;False;0.015597623066073853
428;380;0.029026032210303327;1.3067137184531563;[[0.02294565445874657, 0.010220071791185503, 0.007851873787282833]];3.029232601756186;0.6984781603107844;444.1743259711958;[];[0.025631565108102803, 0.012475404642741108, 0.023230840500330505];False;2;0.2523603297418939;[0.005516601421115584, 0.0, 0.02294565445874657, 0.02362414833889874, 0.025631565108102803];[0.0159, 0.014799106937944784, 0.010220071791185503, 0.010789796453416314, 0.012475404642741108];[0.007465931245533843, 0.007540735266102987, 0.007851873787282833, 0.0, 0.023230840500330505];2.3757666569566593e-10;False;0.06030599016700515
429;380;0.018000789543452446;1.2079827277249477;[[0.014676622457187639, 0.01244164361745848, 0.0072222546865027635]];0.7094106344061105;-0.21383774039093936;409.494335816729;[];[0.035365574027818335, 0.00806659349168985, 0.015672045279729346];False;1;0.27532653351515757;[0.0016774227892797657, 0.0, 0.014676622457187639];[0.0159, 0.015545278845563953, 0.01244164361745848];[0.0005429284184201727, 0.0012280221631336935, 0.0072222546865027635];8.607849869829225e-11;False;0.018000789543452446
430;380;0.07866813444953064;0;[];0;0;380;[];[0.01861045491761298, 0.013857537269310114, 0.03290951063127063];True;0;0.27532653351515757;[0.0012761648018767386, 0.01861045491761298];[0.0159, 0.013857537269310114];[0.01120826241195698, 0.03290951063127063];5.879484831629996e-11;False;0.027849478309279554
