Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
17;380;0.0170600302903257;0.0947086920047105;[[0.009356364134853216, 0.0016703797261712623, 0.01563327415840755], [0.009474502120865936, 0.002376735728706337, 0.07689746438041846]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;4;;[0.006227605501376355, 0.0, 0.009356364134853216, 0.006174847381991276, 0.005043746569377217, 0.0, 0.005283528116507784, 0.009474502120865936];[0.0039000000000000003, 0.0030090077940734795, 0.0016703797261712623, 0.0004381023443329195, 0.0, 0.0019535634415809057, 0.004, 0.002376735728706337];[0.009059590463671609, 0.011686540444790176, 0.01563327415840755, 0.0, 0.00555798082423628, 0.030341843060281915, 0.056303939124908595, 0.07689746438041846];3.281000838486557e-10;False;0.11176872229503622
18;380;0.009245152235734;0;[];0;0;380;[0.03649617961386046, 0.004, 0.038816691263537685];[];False;1;;[0.03930649442351927, 0.037919123821282645, 0.03649617961386046];[0.0039000000000000003, 0.0, 0.004];[0.037532348058986156, 0.03816639090680273, 0.038816691263537685];1.790853095915593e-11;False;0.008482771174354836
19;380;0.004090654772013813;9.67445894469148;[[0.0630315965983905, 0.0036123817334894354, 0.0010919231295021745]];1.3230912329569338;0.6453688939974439;416.37360196430393;[0.06354641487047348, 0.004, 0.0012548978791351877];[];False;1;;[0.060693980675065935, 0.062268424820104654, 0.0630315965983905, 0.06354641487047348];[0.0039000000000000003, 0.0037062817372198104, 0.0036123817334894354, 0.004];[0.002252667128150971, 0.0, 0.0010919231295021745, 0.0012548978791351877];1.1850501907202193e-10;False;0.004755370156837352
20;380;0.00499050186434246;2.4515636889204373;[[0.0009767670067704205, 0.0013593758363773, 0.022774737452207122]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.0074219914273286995, 0.004, 0.016660914968153827];[];False;2;;[0.0014102414338899537, 0.0, 0.0009767670067704205, 0.002611562289808115, 0.0074219914273286995];[0.0039000000000000003, 0.0023990025998854364, 0.0013593758363773, 0.0, 0.004];[0.026345805698745985, 0.024236023295494572, 0.022774737452207122, 0.021224000424900573, 0.016660914968153827];3.807654587764202e-11;False;0.015365599577300219
21;380;0.008880646097917798;0.6497280044834969;[[0.0015881351931017296, 0.000987604109553043, 0.01360757838785518]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.0016730619970842806, 0.004, 0.01730206402707879];[];False;3;;[0.002437541968542458, 0.0, 0.0015881351931017296, 0.0009423799013131105, 0.0, 0.0016730619970842806];[0.0039000000000000003, 0.0021365483055587114, 0.000987604109553043, 0.0, 0.0014412553410428314, 0.004];[0.006247024829597034, 0.010703829856314809, 0.01360757838785518, 0.014339129874267945, 0.015406716042492156, 0.01730206402707879];3.990858764618084e-11;False;0.015892124259142933
22;380;0.03734146470107846;0;[];0;0;380;[0.04651869965321897, 0.004, 0.04849437053507678];[];False;1;;[0.041636450885171955, 0.044046674960536936, 0.04651869965321897];[0.0039000000000000003, 0.0, 0.004];[0.05982937709837304, 0.054233614364593875, 0.04849437053507678];3.093622264529187e-11;False;0.01465362504034636
23;380;0.0038430621971326084;2.4867397925048578;[[0.02050944258628675, 0.00019056011576649848, 0.01625726629450788]];2.5755115593291817;0.13866946961864296;450.370708338086;[];[0.07537800970275996, 0.00015169760306226647, 0.07092515320979123];False;1;0.2523603297418939;[0.02118914629276435, 0.02050944258628675, 0.03074101119705003, 0.047804499051972205, 0.07537800970275996];[0.0039000000000000003, 0.00019056011576649848, 0.0016185309863566868, 0.004, 0.00015169760306226647];[0.015517546301748413, 0.01625726629450788, 0.0, 0.02711272108156993, 0.07092515320979123];2.2660414495923254e-10;False;0.10713863298738167
24;380;0.016446912342106303;0;[];0;0;380;[0.011424667180255879, 0.004, 0.03103696043102266];[];False;1;;[0.019278507461912803, 0.015401295170968245, 0.011424667180255879];[0.0039000000000000003, 0.0, 0.004];[0.02210768915233727, 0.026515810416498413, 0.03103696043102266];3.014051080796278e-11;False;0.01427671855638167
25;380;0.006594628737046221;1.1882707002977528;[[0.0054082927675998815, 0.003006929601369956, 0.04377680808775422]];5.988688263847805;-0.3000300108297509;426.44246066289253;[];[0.06469245651461407, 0.0006939375907910463, 0.11430211468080756];True;6;0.2683799504570655;[0.0007698081355345612, 0.0, 0.0054082927675998815, 0.002198307366759382, 0.0, 0.010731230781870259, 0.023660768930499898, 0.03659030707912954, 0.03986003578663648, 0.04951984522775918, 0.06244938337638882, 0.06469245651461407];[0.0039000000000000003, 0.0037887210051681572, 0.003006929601369956, 0.004, 0.003319911557090731, 0.0, 0.004, 0.0, 0.0010115531335830386, 0.004, 0.0, 0.0006939375907910463];[0.045903453961720075, 0.045638468115608476, 0.04377680808775422, 0.054854623004428074, 0.06244108808073175, 0.09947508468350288, 0.1440955463625777, 0.1887160080416525, 0.2, 0.16666353027927272, 0.12204306860019791, 0.11430211468080756];5.94510916263715e-10;False;0.2593993932773541
26;380;0.025148832448049357;0;[];0;0;380;[0.025393342249796957, 0.004, 0.06094660154120402];[];False;1;;[0.0222345541100069, 0.023793955849903257, 0.025393342249796957];[0.0039000000000000003, 0.0, 0.004];[0.05861347122722346, 0.059765269736656905, 0.06094660154120402];1.862514839885958e-11;False;0.008822212850192029
27;380;0.00427152778921508;1.6655017509028043;[[0.019939889157603804, 0.003880470603566199, 0.026922277996971382]];1.5042948433447076;0.2783804424925208;433.55285670546846;[];[0.1260525224983039, 0.0012030712089767634, 0.07222297844222063];True;26;0.2683799504570655;[0.0240182668658441, 0.019939889157603804, 0.020358114139266446, 0.03435383382465003, 0.048349553510033616, 0.0623452731954172, 0.07634099288080079, 0.09033671256618438, 0.10433243225156796, 0.11832815193695155, 0.13232387162233514, 0.1463195913077187, 0.16031531099310228, 0.17431103067848586, 0.18830675036386943, 0.2, 0.19769752995074702, 0.18370181026536345, 0.16970609057997987, 0.1557103708945963, 0.14171465120921273, 0.12771893152382915, 0.11372321183844557, 0.09972749215306198, 0.0857317724676784, 0.0717360527822948, 0.05774033309691122, 0.04374461341152763, 0.02974889372614405, 0.015753174040760466, 0.0017574543553768827, 0.0, 0.0122382653300067, 0.026233985015390284, 0.04022970470077387, 0.05422542438615745, 0.06822114407154103, 0.08221686375692462, 0.09621258344230821, 0.1102083031276918, 0.12420402281307538, 0.13819974249845896, 0.15219546218384253, 0.1661911818692261, 0.18018690155460967, 0.19418262123999325, 0.2, 0.1918216590746232, 0.17782593938923963, 0.16383021970385606, 0.14983450001847248, 0.1358387803330889, 0.1260525224983039];[0.0039000000000000003, 0.003880470603566199, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0006580497755060313, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005022833823150312, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0016626165401360925, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0012030712089767634];[0.025652473474361608, 0.026922277996971382, 0.026951246903373506, 0.027920678934871077, 0.02889011096636865, 0.02985954299786622, 0.03082897502936379, 0.03179840706086136, 0.032767839092358926, 0.033737271123856494, 0.03470670315535406, 0.03567613518685163, 0.0366455672183492, 0.037614999249846764, 0.03858443128134433, 0.03939437968016807, 0.0395538633128419, 0.04052329534433947, 0.041492727375837035, 0.0424621594073346, 0.04343159143883217, 0.04440102347032974, 0.045370455501827306, 0.046339887533324874, 0.04730931956482244, 0.04827875159632001, 0.04924818362781758, 0.050217615659315144, 0.05118704769081271, 0.05215647972231028, 0.05312591175380785, 0.05324764415373413, 0.05409534378530542, 0.05506477581680299, 0.05603420784830056, 0.057003639879798125, 0.05797307191129569, 0.05894250394279326, 0.05991193597429083, 0.060881368005788396, 0.06185080003728596, 0.06282023206878354, 0.06378966410028111, 0.06475909613177869, 0.06572852816327626, 0.06669796019477384, 0.06710090862730024, 0.06766739222627141, 0.06863682425776899, 0.06960625628926656, 0.07057568832076414, 0.07154512035226171, 0.07222297844222063];1.4922907283498437e-09;False;0.6859722256132894
28;380;0.024201804481737605;0;[];0;0;380;[0.05168390547871565, 0.004, 0.03373500688749789];[];False;1;;[0.054188707947035765, 0.05295215989305495, 0.05168390547871565];[0.0039000000000000003, 0.0, 0.004];[0.03516857295434088, 0.034460863123874086, 0.03373500688749789];1.7756285512389172e-11;False;0.008410656756360123
29;380;0.006001218801137368;2.884625356803612;[[0.02525651648185181, 0.0002566850381518381, 0.036263211103789245]];3.3148397399319;-0.02547155209627685;419.1114406296339;[];[0.0656926760154233, 0.0025738032700469166, 0.08361075244832596];False;4;0.2683799504570655;[0.02588822364880365, 0.02525651648185181, 0.018912460040338502, 0.0, 0.016076479154019847, 0.05106541834837819, 0.0656926760154233];[0.0039000000000000003, 0.0002566850381518381, 0.0004183129585453295, 0.0009001468788494422, 0.0013097283377895709, 0.002201143717033812, 0.0025738032700469166];[0.0409899255274793, 0.036263211103789245, 0.0, 0.10810536401393939, 0.2, 0.0, 0.08361075244832596];1.12778159781314e-09;False;0.5337758512269418
30;380;0.01258063380346496;0;[];0;0;380;[0.04147002254474539, 0.004, 0.054608772105169734];[];False;1;;[0.04676450709331245, 0.04415077421490593, 0.04147002254474539];[0.0039000000000000003, 0.0, 0.004];[0.05471187204799459, 0.05466097460786586, 0.054608772105169734];2.0078523268793216e-11;False;0.009510635953143505
31;380;0.14906204794236344;0;[];0;0;380;[0.038296966328616316, 0.004, 0.06440248420822164];[];False;1;;[0.050079938570606435, 0.04426302822329486, 0.038296966328616316];[0.0039000000000000003, 0.0, 0.004];[0.05416351091862879, 0.05921819393501007, 0.06440248420822164];3.693543685006997e-11;False;0.017495285332926283
32;380;0.010277165091335281;4.422090471804294;[[0.04842822373883893, 0.0035172298145328233, 0.009649406870220742]];1.986599543055242;-0.6101015298287853;473.2693773900932;[0.05918140986677028, 0.004, 0.0038562043946944384];[];False;1;;[0.0391881942389428, 0.04842822373883893, 0.05345952220696105, 0.05918140986677028];[0.0039000000000000003, 0.0035172298145328233, 0.0, 0.004];[0.005166610405877644, 0.009649406870220742, 0.006938830637849324, 0.0038562043946944384];2.5134496664565176e-10;False;0.024619443533370925
33;380;0.0025317714497104316;13.441431342474743;[[0.002263430532385216, 0.003135650101236031, 0.05107060842083596]];5.489328869891892;-0.45563710742348595;469.2708302065761;[];[0.09622616119137324, 0.0011233389169524987, 0.06210246336811923];False;81;0.23373679830588984;[0.0001459332561280057, 0.0, 0.002263430532385216, 0.0004995469211670001, 0.0, 0.007663275166233444, 0.01582609725363389, 0.023988919341034334, 0.03215174142843478, 0.04031456351583522, 0.04847738560323567, 0.056640207690636116, 0.06480302977803656, 0.07296585186543701, 0.08112867395283746, 0.08929149604023791, 0.09745431812763836, 0.1056171402150388, 0.11377996230243925, 0.1219427843898397, 0.13010560647724015, 0.13375401352899116, 0.13826842856464058, 0.14643125065204102, 0.15459407273944145, 0.16275689482684189, 0.17091971691424232, 0.17908253900164275, 0.1872453610890432, 0.19540818317644362, 0.2, 0.19642899473615597, 0.18826617264875553, 0.1801033505613551, 0.17194052847395466, 0.16377770638655423, 0.1556148842991538, 0.14745206221175336, 0.13928924012435293, 0.1311264180369525, 0.12296359594955204, 0.1148007738621516, 0.10663795177475115, 0.0984751296873507, 0.09031230759995025, 0.08358567661662314, 0.0821494855125498, 0.07398666342514935, 0.0658238413377489, 0.05766101925034846, 0.04949819716294801, 0.04133537507554756, 0.033172552988147114, 0.02500973090074667, 0.016846908813346224, 0.00868408672594578, 0.0005212646385453351, 0.0, 0.00764155744885511, 0.015804379536255554, 0.023967201623656, 0.032130023711056444, 0.04029284579845689, 0.04845566788585734, 0.05661848997325779, 0.06478131206065824, 0.07294413414805868, 0.08110695623545913, 0.08926977832285958, 0.09743260041026003, 0.0990746332377628, 0.10559542249766048, 0.11375824458506092, 0.12192106667246137, 0.13008388875986182, 0.13824671084726226, 0.1464095329346627, 0.15457235502206312, 0.16273517710946356, 0.170897999196864, 0.17906082128426443, 0.18722364337166486, 0.1953864654590653, 0.2, 0.1964507124535343, 0.18828789036613386, 0.18012506827873342, 0.171962246191333, 0.16379942410393256, 0.15563660201653212, 0.1474737799291317, 0.13931095784173125, 0.13114813575433082, 0.12298531366693037, 0.1182650569078515, 0.11482249157952992, 0.10665966949212947, 0.09849684740472903, 0.09033402531732858, 0.08217120322992813, 0.07400838114252768, 0.06584555905512723, 0.057682736967726786, 0.04951991488032634, 0.04135709279292589, 0.03319427070552544, 0.025031448618124997, 0.016868626530724552, 0.008705804443324108, 0.000542982355923663, 0.0, 0.007619839731476781, 0.015782661818877226, 0.02394548390627767, 0.032108305993678116, 0.040271128081078564, 0.04843395016847901, 0.05659677225587946, 0.06439525294653445, 0.06475959434327991, 0.07292241643068036, 0.0810852385180808, 0.08924806060548125, 0.0974108826928817, 0.10557370478028215, 0.1137365268676826, 0.12189934895508305, 0.1300621710424835, 0.13822499312988393, 0.14638781521728436, 0.1545506373046848, 0.16271345939208523, 0.17087628147948566, 0.1790391035668861, 0.18720192565428653, 0.19536474774168697, 0.2, 0.19647243017091262, 0.1883096080835122, 0.18014678599611175, 0.17198396390871132, 0.16382114182131088, 0.15565831973391045, 0.1529444371990798, 0.14749549764651, 0.13933267555910955, 0.13116985347170912, 0.12300703138430867, 0.11484420929690822, 0.10668138720950777, 0.09851856512210733, 0.09622616119137324];[0.0039000000000000003, 0.003853703932100445, 0.003135650101236031, 0.004, 0.0037552087178584644, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002212183476407046, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0017498875881937978, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0007037718517913737, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00025543354147087064, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.000804639772824304, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0022607546711355337, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0023130513974399755, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0037339241991997977, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003821463022055656, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0017286030695351346, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0026701253533286747, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0011233389169524987];[0.05092707431189464, 0.05093576805917477, 0.05107060842083596, 0.05300193505947394, 0.053548903277764195, 0.06193964253835397, 0.070877350017234, 0.07981505749611403, 0.08875276497499407, 0.0976904724538741, 0.10662817993275414, 0.11556588741163418, 0.12450359489051421, 0.13344130236939425, 0.14237900984827428, 0.15131671732715432, 0.16025442480603436, 0.1691921322849144, 0.17812983976379443, 0.18706754724267446, 0.1960052547215545, 0.2, 0.19505703779956549, 0.18611933032068545, 0.17718162284180541, 0.16824391536292538, 0.15930620788404534, 0.1503685004051653, 0.14143079292628527, 0.13249308544740523, 0.12746537381457496, 0.1235553779685252, 0.11461767048964516, 0.10567996301076513, 0.09674225553188509, 0.08780454805300505, 0.07886684057412502, 0.06992913309524498, 0.060991425616364954, 0.052053718137484925, 0.043116010658604896, 0.03417830317972487, 0.025240595700844838, 0.01630288822196481, 0.007365180743084778, 0.0, 0.0015725267357952523, 0.010510234214675283, 0.019447941693555314, 0.028385649172435343, 0.03732335665131537, 0.0462610641301954, 0.05519877160907543, 0.06413647908795546, 0.0730741865668355, 0.08201189404571553, 0.09094960152459557, 0.09152034909308582, 0.09988730900347559, 0.10882501648235562, 0.11776272396123566, 0.1267004314401157, 0.13563813891899573, 0.14457584639787577, 0.1535135538767558, 0.16245126135563584, 0.17138896883451588, 0.1803266763133959, 0.18926438379227595, 0.19820209127115598, 0.2, 0.192860201249964, 0.18392249377108397, 0.17498478629220393, 0.1660470788133239, 0.15710937133444386, 0.14817166385556382, 0.1392339563766838, 0.13029624889780375, 0.12135854141892372, 0.11242083394004368, 0.10348312646116364, 0.09454541898228361, 0.08949392799925335, 0.08560771150340357, 0.07667000402452354, 0.0677322965456435, 0.05879458906676347, 0.04985688158788344, 0.04091917410900341, 0.031981466630123384, 0.023043759151243355, 0.014106051672363324, 0.005168344193483294, 0.0, 0.0037693632853967375, 0.012707070764276768, 0.021644778243156797, 0.030582485722036826, 0.039520193200916855, 0.048457900679796884, 0.05739560815867691, 0.06633331563755694, 0.07527102311643698, 0.08420873059531701, 0.09314643807419705, 0.10208414555307709, 0.11102185303195712, 0.11995956051083716, 0.12889726798971718, 0.12949179490840743, 0.13783497546859722, 0.14677268294747725, 0.1557103904263573, 0.16464809790523732, 0.17358580538411736, 0.1825235128629974, 0.19146122034187743, 0.2, 0.19960107217924256, 0.19066336470036252, 0.18172565722148248, 0.17278794974260245, 0.1638502422637224, 0.15491253478484238, 0.14597482730596234, 0.1370371198270823, 0.12809941234820227, 0.11916170486932223, 0.1102239973904422, 0.10128628991156216, 0.09234858243268212, 0.08341087495380209, 0.07447316747492205, 0.06553545999604202, 0.05659775251716199, 0.051522482183931746, 0.04766004503828196, 0.03872233755940193, 0.0297846300805219, 0.020846922601641872, 0.011909215122761841, 0.0029715076438818107, 0.0, 0.00596619983499822, 0.01490390731387825, 0.02384161479275828, 0.03277932227163831, 0.04171702975051834, 0.05065473722939837, 0.059592444708278396, 0.06210246336811923];3.673950021546609e-09;False;1.7298612853804425
34;380;0.006423780065369286;0.501205208593753;[[0.00011835543788912772, 0.0023107594235920025, 0.05154026473387444]];4.9784286670138655;0.8077295067458243;450.370708338086;[0.005916660401133027, 0.004, 0.05391971583197533];[];False;2;;[0.006201184653043589, 0.00011835543788912772, 0.0, 0.002091437201236681, 0.005916660401133027];[0.0039000000000000003, 0.0023107594235920025, 0.00218699625296987, 0.0, 0.004];[0.05285876898407524, 0.05154026473387444, 0.05158692923056566, 0.052411528979403765, 0.05391971583197533];3.293232377012223e-11;False;0.015474132998153568
35;380;0.006525958246889388;2.860376938142458;[[0.037966838206292, 0.001462159276654999, 0.03831715624567523]];0.25549488369822176;0.37040558502590376;396.9145659860842;[];[0.0925891212042551, 0.0013263785547033835, 0.13735094051875307];False;3;0.27797510856022406;[0.03224157620883891, 0.037966838206292, 0.04450210923533221, 0.054802631200991894, 0.06510315316665158, 0.07540367513231126, 0.07733478329161587, 0.08570419709797095, 0.0925891212042551];[0.0039000000000000003, 0.001462159276654999, 0.004, 0.0, 0.004, 0.0, 0.0007499069137438377, 0.004, 0.0013263785547033835];[0.04028348244146874, 0.03831715624567523, 0.06515729744152299, 0.10746119925687586, 0.14976510107222873, 0.1920690028875816, 0.2, 0.16562709529706554, 0.13735094051875307];5.115321193224554e-10;False;0.2383843692147367
