Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
567;380;0.013641036256777215;0.3435667661316424;[[0.15403209348689756, 0.011911825126547313, 0.15603460497718183]];2.7569614786393295;-1.045710302543618;469.2708302065761;[0.1690437199982495, 0.014, 0.0820556395093792];[];False;1;;[0.16685200493528196, 0.15403209348689756, 0.16093303037555634, 0.1690437199982495];[0.013900000000000001, 0.011911825126547313, 0.0, 0.014];[0.16025063406707965, 0.15603460497718183, 0.12202602027148657, 0.0820556395093792];3.698322676245116e-10;False;0.09345117936898713
568;380;0.01146718848386864;0.41379019159491404;[[0.1333224538799404, 0.0051245886443663825, 0.10333902320085213], [0.20747198924464222, 0.007852038390217714, 0.12933519975407137]];4.115224446301773;-0.08992102748548704;436.7508539799367;[];[];False;3;;[0.13988353419273836, 0.1333224538799404, 0.03488633583362796, 0.0, 0.01803666281772428, 0.12038597746299795, 0.20747198924464222];[0.013900000000000001, 0.0051245886443663825, 0.014, 0.010854502317243414, 0.009228241497867658, 0.0, 0.007852038390217714];[0.09995659915987186, 0.10333902320085213, 0.03613268301779893, 0.012314363072756448, 0.0, 0.06987803861095362, 0.12933519975407137];1.0867121581108094e-09;False;0.42525738007878267
569;380;0.015603707280744606;10.53306147721201;[[0.11158082025260004, 0.012313379476738048, 0.17923326291815217]];2.2263652048388005;0.9255212908205618;469.2708302065761;[0.11285046678732076, 0.014, 0.17760977519709317];[];False;0;;[0.1268632718669304, 0.11158082025260004, 0.11285046678732076];[0.013900000000000001, 0.012313379476738048, 0.014];[0.18195447383867588, 0.17923326291815217, 0.17760977519709317];2.790817802789497e-10;False;0.01826686395902061
570;380;0.0012151455822239495;2.704792180276167;[[0.0885654381982708, 0.012894541927950151, 0.09400014284462462]];5.025873109585303;-0.6567882754746275;433.55285670546846;[0.08713158728873752, 0.014, 0.09458706386082368];[];False;0;;[0.08790726141411234, 0.0885654381982708, 0.08713158728873752];[0.013900000000000001, 0.012894541927950151, 0.014];[0.09418024329477122, 0.09400014284462462, 0.09458706386082368];3.948323418863007e-11;False;0.0031184170444924645
571;380;0.006085932861053048;0.56624371208035;[[0.04156315159403655, 0.007995308132434634, 0.020301092921019687], [0.19246584329372843, 0.0018634298106807185, 0.38011883225835796]];2.8370188528065046;0.4763777323495769;433.55285670546846;[];[];False;5;;[0.040642397488281946, 0.04156315159403655, 0.04723436627344741, 0.05319980271793295, 0.08033077285389156, 0.10746174298985019, 0.1345927131258088, 0.16172368326176742, 0.17294417981223015, 0.18885465339772603, 0.19246584329372843];[0.013900000000000001, 0.007995308132434634, 0.010921742576683331, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008210050325539973, 0.0, 0.0018634298106807185];[0.021452355104489985, 0.020301092921019687, 0.0, 0.021354310570115605, 0.1184743063564016, 0.2155943021426876, 0.3127142979289736, 0.4098342937152596, 0.45, 0.39304571049845444, 0.38011883225835796];1.4120009553570723e-09;False;0.5723296449414031
572;380;0.010434513654700368;3.9237577212542063;[[0.11194210296577792, 0.008147589315187453, 0.12020580412380256]];3.854553467893683;0.06475607240522928;450.370708338086;[];[0.18859438186305413, 0.011341221803590311, 0.22808976768718678];True;3;0.2523603297418939;[0.10996284859323747, 0.11194210296577792, 0.008219194174403796, 0.0, 0.013701674773751754, 0.18859438186305413];[0.013900000000000001, 0.008147589315187453, 0.0014214968766051777, 0.0008885089337111741, 0.0, 0.011341221803590311];[0.1117281040434646, 0.12020580412380256, 0.0, 0.009525329134098157, 0.0254043750769229, 0.22808976768718678];1.0253108368892581e-09;False;0.470881902413979
573;380;0.026894643914512274;1.483545322587749;[[0.0701289115013757, 0.011071047514364886, 0.0680673397180469], [0.015257227796066608, 0.011379640957264639, 0.2496727485132318]];6.2415542991595805;-0.47629074831645657;538.7568813673284;[];[];False;4;;[0.054897826353497214, 0.0701289115013757, 0.0644516052549942, 0.05599017107850943, 0.03933165021361955, 0.037314842934964315, 0.022673129348729656, 0.015257227796066608];[0.013900000000000001, 0.011071047514364886, 0.014, 0.009634701108637771, 0.0010404816008699937, 0.0, 0.007553737906897783, 0.011379640957264639];[0.04608250530110153, 0.0680673397180469, 0.22142956386702495, 0.45, 0.0, 0.054480423727635244, 0.45, 0.2496727485132318];3.7009033870083304e-09;False;1.5104399665022614
574;380;0.004304358521904172;1.6802035049001445;[[0.17478261834975842, 0.011872308694752722, 0.13118836694250188]];3.8562995539696;-0.6221672208286348;421.69799427278133;[0.17181589602642428, 0.014, 0.12698111938861545];[];False;0;;[0.1721970535643731, 0.17478261834975842, 0.17181589602642428];[0.013900000000000001, 0.011872308694752722, 0.014];[0.13396880305870543, 0.13118836694250188, 0.12698111938861545];7.405367670452911e-11;False;0.009874766371772741
575;380;0.00200699058261681;1.503710988684945;[[0.03237991596007135, 0.013338184423779084, 0.12932822313202233]];1.933503023358685;-1.2283224086590476;538.7568813673284;[0.042126602036713374, 0.014, 0.11831384574873671];[];False;1;;[0.03050851240497903, 0.03237991596007135, 0.03713528282700392, 0.042126602036713374];[0.013900000000000001, 0.013338184423779084, 0.0, 0.014];[0.12886972210583375, 0.12932822313202233, 0.12395435504429449, 0.11831384574873671];1.7036839810851733e-10;False;0.033050359056521164
576;380;0.022579916489075612;3.447505091264638;[[0.16244704235306479, 0.003285943477667825, 0.05390115678412034]];5.809995518175779;-0.8972429385940087;436.7508539799367;[0.15389664391397054, 0.014, 0.0806747273283365];[];False;1;;[0.17708866929588396, 0.16524651382914177, 0.16244704235306479, 0.15389664391397054];[0.013900000000000001, 0.0, 0.003285943477667825, 0.014];[0.054245737548742186, 0.05396704044756368, 0.05390115678412034, 0.0806747273283365];1.4088928088652861e-10;False;0.05265855343154881
577;380;0.0031473179026874887;2.6189288370607393;[[0.18693618699775033, 0.01184940534608442, 0.0692174144323401]];5.3712297770924256;0.863986872199071;450.370708338086;[0.1648608948244312, 0.014, 0.0955363088303742];[];False;1;;[0.18455881074444733, 0.18693618699775033, 0.1768168406687824, 0.1648608948244312];[0.013900000000000001, 0.01184940534608442, 0.0, 0.014];[0.06899661204072964, 0.0692174144323401, 0.08128203424883954, 0.0955363088303742];1.3580026537393822e-10;False;0.04613795041278733
578;380;0.0015830445805680563;0.8684649992738193;[[0.15037746646856195, 0.013069436088189659, 0.10034649074217238]];0.281033711040444;0.9209256123593293;412.0367646617399;[0.15108469543060785, 0.014, 0.1043953931196656];[];False;0;;[0.14915293603722762, 0.15037746646856195, 0.15108469543060785];[0.013900000000000001, 0.013069436088189659, 0.014];[0.09978371285063757, 0.10034649074217238, 0.1043953931196656];6.482851644579439e-11;False;0.005797274339514591
579;380;0.04038654727073949;0;[];0;0;380;[0.08010466851105622, 0.014, 0.059476994684529154];[];False;1;;[0.09448242055424332, 0.08731931111337232, 0.08010466851105622];[0.013900000000000001, 0.0, 0.014];[0.06652338774165008, 0.06301281915763643, 0.059476994684529154];6.791199973332875e-11;False;0.03216801841784497
580;380;0.012698313294343108;1.8597519148028503;[[0.023118840438944178, 0.0016594444809225214, 0.13861951334403771]];3.412051883065556;-0.17960704985746176;481.3400130873551;[];[0.1938847290148397, 0.013059392934949733, 0.24313062064595165];False;4;0.20641329805171382;[0.019741025891527566, 0.023118840438944178, 0.0, 0.01469555202802808, 0.04484938545371389, 0.12195735365062264, 0.1374522707585619, 0.1938847290148397];[0.013900000000000001, 0.0016594444809225214, 0.005856984290539683, 0.008525161564605649, 0.014, 0.0, 0.0028133128726357264, 0.013059392934949733];[0.1385399521164613, 0.13861951334403771, 0.05387076553527784, 0.0, 0.1105375345796326, 0.3931989322402904, 0.45, 0.24313062064595165];1.773203356663447e-09;False;0.8381954262510696
581;380;0.039350543463398155;2.379616967220893;[[0.11368732050036351, 0.011448760400912878, 0.0839710052319961]];3.341988850854442;0.30171686919397506;433.55285670546846;[];[0.2021724803787417, 0.0028526232211271755, 0.2553830806072212];True;9;0.2683799504570655;[0.07947314912538764, 0.11368732050036351, 0.09740139292398935, 0.07690042038460419, 0.031915934415314005, 0.010125226714943217, 0.0, 0.013068551553976179, 0.05805303752326636, 0.0771509394941029, 0.10303752349255654, 0.14802200946184674, 0.16442710570314903, 0.19300649543113693, 0.2021724803787417];[0.013900000000000001, 0.011448760400912878, 0.0063802799869121405, 0.0, 0.014, 0.007218330692642463, 0.0040671737781013805, 0.0, 0.014, 0.008056381398372786, 0.0, 0.014, 0.008894432104103109, 0.0, 0.0028526232211271755];[0.10325434447644334, 0.0839710052319961, 0.0, 0.10570397444620004, 0.3376460906671851, 0.45, 0.39779385690692515, 0.3304117931118299, 0.09846967689084485, 0.0, 0.1334724393301402, 0.36541455555112523, 0.45, 0.30264332822788975, 0.2553830806072212];3.9532646070613835e-09;False;1.701195663824206
582;380;0.01472049953903162;7.579384470513299;[[0.0360101139671147, 0.0005101078757425097, 0.12515295339261656]];6.144984881089815;-0.9341754530692278;450.370708338086;[0.026036973940200894, 0.014, 0.24576946788618553];[];False;0;;[0.03225802620217828, 0.0360101139671147, 0.026036973940200894];[0.013900000000000001, 0.0005101078757425097, 0.014];[0.12032328125223356, 0.12515295339261656, 0.24576946788618553];2.8935397574978434e-10;False;0.13649810125666223
583;380;0.0010503701928187698;19.24927796922239;[[0.0004526819856262147, 0.012858462134618623, 0.14170242315349557]];1.1366900064138323;0.711840746803238;517.3248365581456;[0.001775844536352444, 0.014, 0.1425125797322334];[];False;0;;[0.000346920150867285, 0.0004526819856262147, 0.001775844536352444];[0.013900000000000001, 0.012858462134618623, 0.014];[0.14178780963513854, 0.14170242315349557, 0.1425125797322334];3.366055808046218e-11;False;0.002976563723026993
584;380;0.02254137593097112;0.1355976010280425;[[0.17073468660476337, 0.0026749168798190937, 0.10454944315458878]];4.310991631686302;-0.7431674748611414;511.9184981959861;[0.15841027488544368, 0.014, 0.09744529657596704];[];False;1;;[0.16577870357438293, 0.16993487308170416, 0.17073468660476337, 0.15841027488544368];[0.013900000000000001, 0.0, 0.0026749168798190937, 0.014];[0.11900018678566304, 0.10688155367707128, 0.10454944315458878, 0.09744529657596704];1.1849132109492707e-10;False;0.04072426707943412
585;380;0.05126784986279881;0;[];0;0;380;[0.1366817135709493, 0.014, 0.05517337860012889];[];False;1;;[0.15093179720366579, 0.14383229317159557, 0.1366817135709493];[0.013900000000000001, 0.0, 0.014];[0.06585381018352943, 0.06053273495022235, 0.05517337860012889];6.987754176412737e-11;False;0.033099040807055335
586;380;0.017272899551222565;3.146907644893418;[[0.1735385428217105, 0.013051065290441234, 0.14731249975523453]];6.079252259900825;0.20474750723803095;501.7887052523518;[];[0.20093144312751948, 0.008710406848550008, 0.19665427790562456];False;8;0.18846145777887674;[0.15629377060098484, 0.1735385428217105, 0.1122478796772112, 0.11068952387311665, 0.04327079247463429, 0.021128165804911496, 0.0, 0.02414793892384807, 0.0699915480673882, 0.09156667032233043, 0.15898540172081277, 0.1611112619396879, 0.20093144312751948];[0.013900000000000001, 0.013051065290441234, 0.0003236041498374271, 0.0, 0.014, 0.009401919215242052, 0.0050144987590419595, 0.0, 0.009519765719353325, 0.014, 0.0, 0.00044145065394870093, 0.008710406848550008];[0.1478126995361418, 0.14731249975523453, 0.45, 0.4423039693383439, 0.10935264804869366, 0.0, 0.1043426741389329, 0.2235986732409566, 0.45, 0.34345000546939314, 0.010498684179742868, 0.0, 0.19665427790562456];4.583957367898031e-09;False;1.9057483771093735
587;380;0.034162561260165994;8.100206278438021;[[0.1482812740604406, 0.0015131857899364988, 0.008287541387892089]];3.523444453758368;-0.4137236774181934;511.9184981959861;[];[0.19129027040694316, 0.013766282904549511, 0.23697203008530662];False;30;0.15546335832333966;[0.1800104256283986, 0.1482812740604406, 0.14523409546099306, 0.1198417490344835, 0.087955845739589, 0.05606994244469451, 0.02418403914980001, 0.0, 0.0077018641450944895, 0.02022273975369769, 0.03958776743998899, 0.07147367073488349, 0.103359574029778, 0.1352454773246725, 0.16713138061956698, 0.18567957496838844, 0.1990172839144615, 0.230903187209356, 0.2627890905042505, 0.29467499379914497, 0.32656089709403946, 0.3511364101830792, 0.35844680038893395, 0.39033270368382844, 0.42221860697872293, 0.45, 0.4458954897263826, 0.4140095864314881, 0.38340675460223017, 0.3821236831365936, 0.3502377798416991, 0.31835187654680464, 0.28646597325191014, 0.25458006995701565, 0.22269416666212116, 0.21794991938753946, 0.19080826336722667, 0.15892236007233218, 0.1270364567774377, 0.0951505534825432, 0.06326465018764871, 0.05249308417284875, 0.0313787468927542, 0.0, 0.0005071564021402969, 0.03239305969703479, 0.06427896299192928, 0.09616486628682377, 0.11296375104184199, 0.1280507695817183, 0.15993667287661278, 0.19129027040694316];[0.013900000000000001, 0.0015131857899364988, 0.0028510967783040827, 0.014, 0.0, 0.014, 0.0, 0.010618377185864836, 0.014, 0.008502515519185176, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008143872183325563, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0032097401141636932, 0.0, 0.014, 0.0, 0.012197851153871975, 0.014, 0.0, 0.013436647588347046, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0020830352908577884, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009270577006631472, 0.0, 0.01377732512187914, 0.014, 0.0, 0.014, 0.0, 0.007375810695879271, 0.014, 0.0, 0.013766282904549511];[0.005659164254086961, 0.008287541387892089, 0.0, 0.06906064579987051, 0.15578209471483512, 0.24250354362979976, 0.3292249925447644, 0.3949993535936075, 0.41594644145972903, 0.45, 0.39733210962530635, 0.3106106607103417, 0.22388921179537707, 0.13716776288041244, 0.05044631396544781, 0.0, 0.03627513494951683, 0.12299658386448145, 0.20971803277944606, 0.2964394816944107, 0.38316093060937534, 0.45, 0.43011762047566005, 0.3433961715606954, 0.25667472264573077, 0.18111648509481285, 0.16995327373076613, 0.0832318248158015, 0.0, 0.0034896240991631293, 0.09021107301412776, 0.17693252192909237, 0.263653970844057, 0.35037541975902164, 0.4370968686739863, 0.45, 0.3761816824110491, 0.28946023349608446, 0.20273878458111982, 0.1160173356661552, 0.029295886751190575, 0.0, 0.05742556216377407, 0.14276767621676698, 0.1441470110787387, 0.2308684599937033, 0.31758990890866795, 0.4043113578236326, 0.45, 0.4089671932614028, 0.32224574434643816, 0.23697203008530662];7.750746547801594e-09;False;3.667138933922327
588;380;0.028831828332973073;6.053235816279128;[[0.03257344409669133, 0.002573919657010438, 0.12457522439738336]];4.164821031292343;-0.6888663833995;485.2082870573262;[0.018697277838532325, 0.014, 0.11361467226128992];[];False;0;;[0.01919626613126295, 0.03257344409669133, 0.018697277838532325];[0.013900000000000001, 0.002573919657010438, 0.014];[0.14746726097710758, 0.12457522439738336, 0.11361467226128992];1.191483111843197e-10;False;0.049885022987384675
589;380;0.015446744391259381;2.0692390368496545;[[0.055028519985072744, 0.006794076830748665, 0.15878627064232123]];5.799912231492237;0.1350539264772018;396.9145659860842;[];[0.19894698931733532, 0.00028361289877352515, 0.25279887871937495];False;3;0.27797510856022406;[0.041873455596147295, 0.055028519985072744, 0.005028348247876242, 0.0, 0.09640249226365617, 0.09800292763535734, 0.19894698931733532];[0.013900000000000001, 0.006794076830748665, 0.0, 0.0006832573397426322, 0.013782531129390173, 0.014, 0.00028361289877352515];[0.15490657360198087, 0.15878627064232123, 0.25494052771218123, 0.26461043629978287, 0.45, 0.44692223708824247, 0.25279887871937495];1.2282725403060222e-09;False;0.5670295557353533
590;380;0.011193296292037736;0.15254126797733966;[[0.08029338627078922, 0.00597300220377576, 0.1117779566483856]];3.017305195745838;0.5869705630982973;421.69799427278133;[0.09236084832455042, 0.014, 0.004232264364364196];[];False;1;;[0.08545310321689994, 0.08029338627078922, 0.09192060530826622, 0.09236084832455042];[0.013900000000000001, 0.00597300220377576, 0.013707160486125993, 0.014];[0.10579214769252847, 0.1117779566483856, 0.0, 0.004232264364364196];2.8825745526684384e-10;False;0.12810534748209518
591;380;0.026996872694944725;8.210489605636281;[[0.14181078303993877, 0.0008711573371138743, 0.012969250102130138]];5.327027828659354;-0.671263343161904;473.2693773900932;[0.12528222275453432, 0.014, 0.027868455689590902];[];False;0;;[0.15840888108641565, 0.14181078303993877, 0.12528222275453432];[0.013900000000000001, 0.0008711573371138743, 0.014];[0.029809188801910216, 0.012969250102130138, 0.027868455689590902];1.1535174053201309e-10;False;0.05283378702139807
592;380;0.028529671305754595;2.6065541962958614;[[0.016206381512977167, 0.010589645300154217, 0.025515155142409214]];0.37480846484360464;-0.8953467978329267;473.2693773900932;[0.0359066891558386, 0.014, 0.10560551773439913];[];False;2;;[0.030134029164990875, 0.02222887986657407, 0.016206381512977167, 0.02469041077388364, 0.0359066891558386];[0.013900000000000001, 0.0, 0.010589645300154217, 0.0, 0.014];[0.030011825996317493, 0.02745957486718695, 0.025515155142409214, 0.06000644289614489, 0.10560551773439913];2.5031627112664724e-10;False;0.11459487308514509
593;380;0.00018971943781468542;2.603278288268609;[[0.019520110225588132, 0.013739984996796089, 0.1051021067826345], [0.08747372485941318, 0.00965560346823743, 0.03269733728758124]];1.5986128333742138;-0.08440947123213559;511.9184981959861;[];[];False;13;;[0.019457482666800936, 0.019520110225588132, 0.18191109562231633, 0.3473751624378425, 0.45, 0.3871607707466314, 0.22169670393110527, 0.05623263711557913, 0.0, 0.10923142969994702, 0.27469549651547315, 0.44015956333099926, 0.45, 0.2943763698534746, 0.12891230303794846, 0.0, 0.03655176377757767, 0.2020158305931038, 0.36747989740862996, 0.45, 0.3670560357758439, 0.20159196896031775, 0.08747372485941318];[0.013900000000000001, 0.013739984996796089, 0.0, 0.014, 0.005316859584552471, 0.0, 0.014, 0.0, 0.0047578724176761044, 0.014, 0.0, 0.014, 0.01316739558009532, 0.0, 0.014, 0.0030926635778667465, 0.0, 0.014, 0.0, 0.006982068424361827, 0.014, 0.0, 0.00965560346823743];[0.10502169252572238, 0.1051021067826345, 0.10056764711770343, 0.09594737749413121, 0.09308177392993804, 0.09132710787055899, 0.08670683824698677, 0.08208656862341455, 0.08051637909454162, 0.07746629899984234, 0.07284602937627012, 0.0682257597526979, 0.06795098425914521, 0.06360549012912568, 0.058985220505553465, 0.05538558942374881, 0.05436495088198125, 0.04974468125840903, 0.04512441163483681, 0.04282019458835241, 0.04050414201126459, 0.035883872387692375, 0.03269733728758124];5.639572056545161e-09;False;2.603468007706424
594;380;0.01662848549352271;4.608899490823579;[[0.19648609264902794, 0.006215843870914991, 0.06294511482599045]];1.7473384138578627;-0.8308176966008984;426.44246066289253;[0.21494417592100365, 0.014, 0.058061463478562496];[];False;1;;[0.18267144075273117, 0.19648609264902794, 0.20216147105556664, 0.21494417592100365];[0.013900000000000001, 0.006215843870914991, 0.0, 0.014];[0.05778607737930673, 0.06294511482599045, 0.0614435196173299, 0.058061463478562496];1.2220814005435272e-10;False;0.0444355211494792
595;380;0.0027115108389685187;3.11352164851869;[[0.09111044656024826, 0.012833843913796232, 0.06356615526996805]];2.4738466443535;-0.24409358784809257;464.8436421268753;[];[0.25682813009522015, 0.012662472221056341, 0.24212052271643364];False;8;0.23373679830588984;[0.09258051061598398, 0.09111044656024826, 0.13975225762876844, 0.14263960993858243, 0.19885100631696387, 0.2550624026953453, 0.31127379907372676, 0.3674851954521082, 0.4236965918304897, 0.45, 0.42009201179112887, 0.4159007406079285, 0.36388061541274747, 0.307669219034366, 0.25682813009522015];[0.013900000000000001, 0.012833843913796232, 0.0007191234330008959, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007448878019426497, 0.0, 0.0010438772267783913, 0.014, 0.0, 0.012662472221056341];[0.06155257291463011, 0.06356615526996805, 0.0, 0.0037732535284550287, 0.07723150419055604, 0.15068975485265704, 0.22414800551475805, 0.29760625617685904, 0.37106450683896003, 0.405438361165172, 0.444522757501061, 0.45, 0.382018991836838, 0.30856074117473703, 0.24212052271643364];2.01433353669997e-09;False;0.921493777116684
596;380;0.0006897697407756533;0.7518015275479993;[[0.11337490638081887, 0.013828688338484265, 0.0030892358965461954]];5.719994489892054;-1.0099785461238633;421.69799427278133;[0.11326730735207545, 0.014, 0.0034096330345827213];[];False;0;;[0.11384832721097622, 0.11337490638081887, 0.11326730735207545];[0.013900000000000001, 0.013828688338484265, 0.014];[0.0035857937076766862, 0.0030892358965461954, 0.0034096330345827213];1.131574869062496e-11;False;0.001068688679890349
597;380;0.02338163655880736;3.3332441897827434;[[0.090191359337598, 0.0005140055948476009, 0.07837888508725323]];2.2206639774869132;-0.14594507274486246;409.494335816729;[];[0.19056424802125302, 0.006530991661189124, 0.20993046079757555];False;10;0.27797510856022406;[0.10778487450845599, 0.090191359337598, 0.09368822948831743, 0.18893268324681622, 0.1922256783734097, 0.284177137005315, 0.37942159076381377, 0.45, 0.4253339554776875, 0.3300895017191887, 0.23484504796068992, 0.13960059420219112, 0.12196038060151579, 0.044356140443692335, 0.0, 0.05088831331480646, 0.14613276707330525, 0.19056424802125302];[0.013900000000000001, 0.0005140055948476009, 0.0, 0.014, 0.013515962032926302, 0.0, 0.014, 0.003625666479099964, 0.0, 0.014, 0.0, 0.014, 0.011407061716836002, 0.0, 0.006519917346434267, 0.014, 0.0, 0.006530991661189124];[0.07076414242015176, 0.07837888508725323, 0.07569272236966712, 0.002529553674284507, 0.0, 0.07063361502109809, 0.1437967837164807, 0.19801243468017868, 0.21695995241186328, 0.2901231211072459, 0.36328628980262856, 0.4364494584980112, 0.45, 0.39038737280660624, 0.356314671899669, 0.31722420411122365, 0.24406103541584104, 0.20993046079757555];2.732422022218682e-09;False;1.2933742067829788
598;380;0.011584574824150555;0.9871324931677776;[[0.005889240881631317, 0.006004688637972586, 0.002058876110801705]];2.8122415529337284;-1.3976674924627184;473.2693773900932;[0.009387652675876549, 0.014, 0.057356821449045026];[];False;3;;[0.0032810008733249593, 0.005223494214159665, 0.005889240881631317, 0.0060104680449018216, 0.006939338382873037, 0.009387652675876549];[0.013900000000000001, 0.008019946900701997, 0.006004688637972586, 0.005311485036361041, 0.0, 0.014];[0.006007319796319181, 0.0, 0.002058876110801705, 0.0, 0.015775581126268545, 0.057356821449045026];1.756185991722512e-10;False;0.07437511208182594
599;380;0.02556627877223258;4.130418862009199;[[0.16196279686393614, 0.004868645020058583, 0.16795722762425888]];0.20817052502353073;-0.21980026114910745;428.9659788801306;[];[0.2615053440246006, 0.01040680344753706, 0.22044889109455174];False;11;0.2683799504570655;[0.17418482852938866, 0.16513322997401997, 0.16196279686393614, 0.183755247835037, 0.2201055215689658, 0.24642038615143477, 0.30908552446783255, 0.312872394823236, 0.3717506627842303, 0.4056392680775061, 0.43441580110062805, 0.45, 0.4029190605829742, 0.4015938586682238, 0.34025392226657647, 0.3088269854139537, 0.2775887839501787, 0.2615053440246006];[0.013900000000000001, 0.0, 0.004868645020058583, 0.0, 0.008121003893832253, 0.014, 0.0, 0.0008460235850428953, 0.014, 0.0064289567237464625, 0.0, 0.0034816612625925697, 0.014, 0.013703937032535822, 0.0, 0.0070210826586748175, 0.014, 0.01040680344753706];[0.15562862201213812, 0.1647591489002184, 0.16795722762425888, 0.2736695642912057, 0.45, 0.3223500248881574, 0.018369614067520523, 0.0, 0.28561079675311635, 0.45, 0.31040879242624675, 0.2348118766447334, 0.006428381605609823, 0.0, 0.2975520292150271, 0.45, 0.29846755996433605, 0.22044889109455174];5.068075178555075e-09;False;2.3881671778738722
600;380;0.002225134939988527;0.3929516170633324;[[0.046324736107483236, 0.011981392849575298, 0.18392160006550817], [0.319321800226986, 0.005009556239126299, 0.30796153383856395]];5.03354333269057;0.19703169373269308;412.0367646617399;[];[];False;4;;[0.04553234411471712, 0.046324736107483236, 0.0, 0.013695784938021562, 0.08382847361510243, 0.1539611622921833, 0.22409385096926415, 0.29422653964634504, 0.319321800226986];[0.013900000000000001, 0.011981392849575298, 0.0027339745951442777, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005009556239126299];[0.18472302818661268, 0.18392160006550817, 0.1996365505103562, 0.204282633784418, 0.22807406401657518, 0.2518654942487324, 0.2756569244808896, 0.29944835471304676, 0.30796153383856395];9.658010843953017e-10;False;0.395176752003321
601;380;0.012268775066923181;2.782991138065077;[[0.0712447428987006, 0.004020162792336478, 0.12440404907680046]];3.6941234747021974;0.5739390110039867;496.768984169103;[0.04337305082601408, 0.014, 0.07057643310928668];[];False;1;;[0.07318193973283364, 0.0712447428987006, 0.06502677801562388, 0.04337305082601408];[0.013900000000000001, 0.004020162792336478, 0.0, 0.014];[0.11739270635099905, 0.12440404907680046, 0.11239551278295502, 0.07057643310928668];1.6994545572552755e-10;False;0.07550618272096217
602;380;0.024393183517705423;0.8110400248698786;[[0.11335630945325295, 0.0034253460505623903, 0.1659196890724185], [0.4174636716974159, 0.01358207323516476, 0.3253487210521908]];2.721650989951653;-0.4035340448563815;477.8436481302492;[];[];False;7;;[0.12939020442021865, 0.11335630945325295, 0.12137885024126105, 0.15416840474880422, 0.181489413729637, 0.18695795925634742, 0.21974751376389062, 0.2525370682714338, 0.28532662277897697, 0.31811617728652014, 0.3509057317940633, 0.3662769883434659, 0.38369528630160654, 0.4164848408091497, 0.4174636716974159];[0.013900000000000001, 0.0034253460505623903, 0.0, 0.014, 0.0023348788516273783, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007437007762879795, 0.0, 0.014, 0.01358207323516476];[0.150812629829922, 0.1659196890724185, 0.14638296772008647, 0.06653290442860044, 0.0, 0.013317158862885599, 0.09316722215437162, 0.17301728544585765, 0.2528673487373437, 0.3327174120288297, 0.41256747532031574, 0.45, 0.40758246138819826, 0.32773239809671223, 0.3253487210521908];1.9596844040266533e-09;False;0.8354332083875841
603;380;0.00741353571503857;2.7493435248770814;[[0.17800173406774636, 0.009447577575792718, 0.13371411464279695]];5.439396540860938;0.6835521664442483;485.2082870573262;[0.14921592528299563, 0.014, 0.1667401441910608];[];False;1;;[0.17591998792878838, 0.17800173406774636, 0.16640325824666044, 0.14921592528299563];[0.013900000000000001, 0.009447577575792718, 0.0, 0.014];[0.12816408947461058, 0.13371411464279695, 0.14702107461207628, 0.1667401441910608];1.537659377482378e-10;False;0.057103879940932675
604;380;0.02847250984593138;2.1096189335181217;[[0.0681287063610339, 0.007122821346585274, 0.16460495356575638]];3.173476274259112;-0.5892618971672103;489.0345374100244;[0.05784103158776586, 0.014, 0.22338270995349094];[];False;1;;[0.09330652360039476, 0.0681287063610339, 0.06376412885618912, 0.05784103158776586];[0.013900000000000001, 0.007122821346585274, 0.010040485435800793, 0.014];[0.1531668074971095, 0.16460495356575638, 0.0, 0.22338270995349094];9.428085699924204e-10;False;0.41665746432201123
605;380;0.011042659845582803;3.2917321434094338;[[0.10294850598589829, 0.009346149480877641, 0.15417416419420796]];2.5752025322664;0.6418002970713413;419.1114406296339;[0.10917567701680433, 0.014, 0.14194863602356403];[];False;0;;[0.09288900904411926, 0.10294850598589829, 0.10917567701680433];[0.013900000000000001, 0.009346149480877641, 0.014];[0.1542706172557157, 0.15417416419420796, 0.14194863602356403];1.0174571358216484e-10;False;0.025530569382631242
606;380;0.025380814847829104;9.137583228968884;[[0.19344300707311046, 0.008314587317268689, 0.14229440954789285]];5.446627363852758;0.9995958235667933;459.3721671579427;[0.1791022345993896, 0.014, 0.1662357195920482];[];False;1;;[0.17067691203876068, 0.19344300707311046, 0.18809952465801957, 0.1791022345993896];[0.013900000000000001, 0.008314587317268689, 0.0, 0.014];[0.13256333332836193, 0.14229440954789285, 0.15121512629795716, 0.1662357195920482];2.08784666327732e-10;False;0.06111294169347617
