Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
987;380;0.015019619452033848;0;[];0;0;380;[0.09390340485020361, 0.005, 0.0920264070341991];[];False;1;;[0.09030502790488613, 0.09208604275660892, 0.09390340485020361];[0.0049, 0.0, 0.005];[0.08880161797278394, 0.09039772569005003, 0.0920264070341991];2.325710565956959e-11;False;0.011016241697203964
988;380;0.012924648151252936;0;[];0;0;380;[0.016892709143890138, 0.005, 0.1745448690550796];[];False;1;;[0.024020390297233796, 0.020492548110225318, 0.016892709143890138];[0.0049, 0.0, 0.005];[0.17577563009801384, 0.17516646554141002, 0.1745448690550796];2.588469386500041e-11;False;0.012260856877418272
989;380;0.10823918794772157;0;[];0;0;380;[];[0.2622907185644511, 8.994001629033122e-05, 0.21393698711718231];False;2;0.27532653351515757;[0.18785936982847637, 0.20255960066410303, 0.21755983621066086, 0.23256007175721868, 0.2475603073037765, 0.2622907185644511];[0.0049, 0.0, 0.005, 0.0, 0.005, 8.994001629033122e-05];[0.14703173968357333, 0.1602455615219704, 0.17372905319380413, 0.18721254486563788, 0.20069603653747162, 0.21393698711718231];2.176843360606106e-10;False;0.1031109930376194
990;380;0.016794598203599548;0;[];0;0;380;[0.025564829175684554, 0.005, 0.08614889559414177];[];False;1;;[0.02224247896156208, 0.023886874522087344, 0.025564829175684554];[0.0049, 0.0, 0.005];[0.09437801373706702, 0.09030501586834644, 0.08614889559414177];2.8068684842586395e-11;False;0.013295352434422382
991;380;0.0439431452357662;2.368295184644291;[[0.012999823031284486, 0.003387283093081739, 0.06742441542145226]];4.973441739886472;0.6298193972058299;436.7508539799367;[0.0014920787406401612, 0.005, 0.07122859163246593];[];False;2;;[0.04055884408149586, 0.02426409444771455, 0.012999823031284486, 0.008352312360354573, 0.0014920787406401612];[0.0049, 0.0, 0.003387283093081739, 0.0, 0.005];[0.034215661893191536, 0.05385091393668929, 0.06742441542145226, 0.06896076773240493, 0.07122859163246593];1.4194171003115247e-10;False;0.058682427884076946
992;380;0.01619312785570063;0;[];0;0;380;[0.10417319861170463, 0.005, 0.003929274256222507];[];False;1;;[0.10638527951834763, 0.10529041119081725, 0.10417319861170463];[0.0049, 0.0, 0.005];[0.008773869979927691, 0.006376039773245327, 0.003929274256222507];2.3732859148715423e-11;False;0.011241592843706672
993;380;0.023691887239719142;0;[];0;0;380;[0.11014486910484032, 0.005, 0.057177953291660796];[];False;1;;[0.12438158937249297, 0.11733513186628106, 0.11014486910484032];[0.0049, 0.0, 0.005];[0.05976737354403858, 0.0584857412979122, 0.057177953291660796];3.7014650077597186e-11;False;0.017532806427460943
994;380;0.00047328532973969084;10.543187508705499;[[0.050715825710982466, 0.004722040348000258, 0.13736600755315853]];0.5281370481824769;0.06187460167130759;444.1743259711958;[];[0.2594065338995783, 0.0003951169923703786, 0.21308136674421674];True;13;0.2523603297418939;[0.05092442355399136, 0.050715825710982466, 0.055202397490188564, 0.1359078478483266, 0.21661329820646463, 0.2618778885646526, 0.29731874856460266, 0.3780241989227407, 0.4587296492808787, 0.5, 0.46056490036098324, 0.4469717128904228, 0.37985945000284516, 0.2991539996447071, 0.2184485492865691, 0.1558213143454982, 0.13774309892843106, 0.05703764857029302, 0.0, 0.023667801787845028, 0.10437325214598307, 0.1353290841994264, 0.18507870250412112, 0.2594065338995783];[0.0049, 0.004722040348000258, 0.005, 0.0, 0.005, 0.0021956918549291215, 0.0, 0.005, 0.0, 0.0025568502830961358, 0.005, 0.004157851953601686, 0.0, 0.005, 0.0, 0.003879987947725751, 0.005, 0.0, 0.003533692477842765, 0.005, 0.0, 0.0019178278490531867, 0.005, 0.0003951169923703786];[0.13698024038827927, 0.13736600755315853, 0.1450709116192847, 0.28366843846705436, 0.42226596531482397, 0.5, 0.4391365078374064, 0.3005389809896367, 0.16194145414186709, 0.09106682899043826, 0.023343927294097427, 0.0, 0.11525359955367223, 0.25385112640144186, 0.3924486532492115, 0.5, 0.4689538199030188, 0.33035629305524916, 0.23240408544133428, 0.1917587662074795, 0.05316123935970987, 0.0, 0.08543628748805979, 0.21308136674421674];5.100960597797894e-09;False;2.4036243252287925
995;380;0.04237280198555194;0;[];0;0;380;[0.06355991061749579, 0.005, 0.017677154463737334];[];False;1;;[0.055836567801775705, 0.05965923242773817, 0.06355991061749579];[0.0049, 0.0, 0.005];[0.020712113016100885, 0.019209961813415895, 0.017677154463737334];2.7271727034318527e-11;False;0.012917855768806975
996;380;0.01374751121206211;0.5612593307670755;[[0.0847262920253533, 0.0007241276010370072, 0.010628559534522075]];2.212470498722273;0.5903577129098762;421.69799427278133;[0.09110748779553121, 0.005, 0.004889463293507607];[];False;1;;[0.09473033671748497, 0.08601435044035878, 0.0847262920253533, 0.09110748779553121];[0.0049, 0.0, 0.0007241276010370072, 0.005];[0.0030600495721279553, 0.009654085384703248, 0.010628559534522075, 0.004889463293507607];7.133185025573352e-11;False;0.02333604446241779
997;380;0.02319802696021296;0;[];0;0;380;[0.09936859629577785, 0.005, 0.0961876152820301];[];False;1;;[0.10536418053956052, 0.10239666914617314, 0.09936859629577785];[0.0049, 0.0, 0.005];[0.10465407884360607, 0.10046360697979574, 0.0961876152820301];3.027428767823041e-11;False;0.014340084925264172
998;380;0.015300358405145091;0;[];0;0;380;[0.03097231748440674, 0.005, 0.1620320477138252];[];False;1;;[0.03293043513148028, 0.03196126579100954, 0.03097231748440674];[0.0049, 0.0, 0.005];[0.17347293058591834, 0.1678102713865995, 0.1620320477138252];3.220741601535381e-11;False;0.015255753852652935
999;380;0.02299727355972946;0;[];0;0;380;[0.09112050540915075, 0.005, 0.1569337326668886];[];False;1;;[0.08992293527312237, 0.09051567200711622, 0.09112050540915075];[0.0049, 0.0, 0.005];[0.15798612476614143, 0.1574652438281274, 0.1569337326668886];2.1169808337708814e-11;False;0.010027547225581978
1000;380;0.013811266551772642;0.4620947363848118;[[0.035750546163387124, 0.0018506083191392633, 0.06093267479558656]];1.161474613415269;-1.215507105041504;421.69799427278133;[0.038292355690995254, 0.005, 0.06410261587302642];[];False;1;;[0.022454668498840997, 0.035750546163387124, 0.036437185019139146, 0.038292355690995254];[0.0049, 0.0018506083191392633, 0.0, 0.005];[0.0587712097206352, 0.06093267479558656, 0.06178899573174374, 0.06410261587302642];6.366841640411738e-11;False;0.02177619947373376
1001;380;0.007143228112156701;1.472802387405219;[[0.12280712282793856, 0.00012640577463310046, 0.019569275280808963]];0.7084760038587935;0.08898201857081241;501.7887052523518;[];[0.27674215543087566, 0.003697185301769557, 0.2769084684567811];False;7;0.18846145777887674;[0.12560715892233956, 0.12280712282793856, 0.1774330438230377, 0.23347579017107484, 0.28951853651911197, 0.3455612828671491, 0.40160402921518623, 0.45764677556322336, 0.5, 0.4863104780887395, 0.4671490259130337, 0.4302677317407024, 0.37422498539266524, 0.3181822390446281, 0.27674215543087566];[0.0049, 0.00012640577463310046, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003778653545434256, 0.005, 0.0032904609941214165, 0.0, 0.005, 0.0, 0.003697185301769557];[0.024085723432166528, 0.019569275280808963, 0.08357211481016028, 0.1492349875994239, 0.21489786038868755, 0.28056073317795116, 0.3462236059672148, 0.41188647875647844, 0.4615099281701883, 0.4775493515457421, 0.5, 0.4567877756649943, 0.39112490287573065, 0.325462030086467, 0.2769084684567811];1.971419944381931e-09;False;0.9336174386087079
1002;380;0.029583339872773142;0;[];0;0;380;[0.12714042791148375, 0.005, 0.17753077335921505];[];False;1;;[0.1326552611471772, 0.12992569722244005, 0.12714042791148375];[0.0049, 0.0, 0.005];[0.18726579073414976, 0.18244744880110125, 0.17753077335921505];3.154012557938496e-11;False;0.014939677001454543
1003;380;0.030395289723630706;0;[];0;0;380;[0.0431592708383761, 0.005, 0.03941654091660141];[];False;1;;[0.05291130404474057, 0.04808454013451977, 0.0431592708383761];[0.0049, 0.0, 0.005];[0.06060276569437877, 0.05011665444073139, 0.03941654091660141];5.349078758011648e-11;False;0.02533709280861841
1004;380;0.06266238674462364;0;[];0;0;380;[0.13930966761960706, 0.005, 0.1273421050823499];[];False;1;;[0.13185365832108686, 0.13554400635772818, 0.13930966761960706];[0.0049, 0.0, 0.005];[0.1355732121049263, 0.13149922984122686, 0.1273421050823499];3.140979558502454e-11;False;0.014877943321465036
1005;380;0.0310887846843003;0;[];0;0;380;[0.005443594653881023, 0.005, 0.09380096870064589];[];False;1;;[0.005179794094791964, 0.005310362048280488, 0.005443594653881023];[0.0049, 0.0, 0.005];[0.09568619313559458, 0.09475310225365027, 0.09380096870064589];2.1283399496276922e-11;False;0.010081352186344018
1006;380;0.013205381653294445;0;[];0;0;380;[0.16033860397715607, 0.005, 0.21045176603103577];[];False;1;;[0.15410038974786444, 0.15718799073003908, 0.16033860397715607];[0.0049, 0.0, 0.005];[0.20629780961144478, 0.20835380824336355, 0.21045176603103577];2.6214234216628257e-11;False;0.012416950942417296
1007;380;0.0016552388758525219;6.951225337866089;[[0.058294986707183395, 0.0038501710365146393, 0.08987129939803523]];0.5304622122604029;0.4001083777096127;436.7508539799367;[];[0.21605322013866218, 0.0034904122379203913, 0.23302433935061245];False;55;0.2523603297418939;[0.05743330348322207, 0.058294986707183395, 0.06101376641010733, 0.07283630606279953, 0.08465884571549175, 0.09648138536818396, 0.10830392502087617, 0.12012646467356838, 0.13194900432626058, 0.14377154397895278, 0.15559408363164498, 0.16741662328433718, 0.17923916293702938, 0.19106170258972158, 0.20288424224241378, 0.21470678189510597, 0.22652932154779817, 0.23835186120049037, 0.2501744008531826, 0.2619969405058748, 0.273819480158567, 0.27985167026487534, 0.2856420198112592, 0.2974645594639514, 0.3092870991166436, 0.3211096387693358, 0.332932178422028, 0.3447547180747202, 0.3565772577274124, 0.3683997973801046, 0.3802223370327968, 0.392044876685489, 0.4038674163381812, 0.4156899559908734, 0.4275124956435656, 0.4393350352962578, 0.45115757494895, 0.4629801146016422, 0.4748026542543344, 0.4866251939070266, 0.4984477335597188, 0.5, 0.489729726787589, 0.4779071871348968, 0.46608464748220463, 0.45426210782951243, 0.45004203964557116, 0.44243956817682023, 0.43061702852412803, 0.41879448887143583, 0.40697194921874363, 0.39514940956605143, 0.38332686991335924, 0.37150433026066704, 0.35968179060797484, 0.34785925095528264, 0.33603671130259044, 0.32421417164989824, 0.31239163199720604, 0.30056909234451384, 0.28874655269182165, 0.27692401303912945, 0.26510147338643725, 0.25327893373374505, 0.24145639408105285, 0.22963385442836065, 0.21781131477566845, 0.20598877512297625, 0.19416623547028405, 0.18234369581759186, 0.17993574955601768, 0.17052115616489966, 0.15869861651220746, 0.14687607685951526, 0.13505353720682306, 0.12323099755413085, 0.11140845790143863, 0.09958591824874642, 0.08776337859605421, 0.075940838943362, 0.06411829929066978, 0.05229575963797757, 0.04047321998528536, 0.02865068033259315, 0.01682814067990094, 0.00500560102720873, 0.0, 0.006816938625483478, 0.01863947827817569, 0.030462017930867898, 0.0422845575835601, 0.054107097236252316, 0.06592963688894453, 0.07775217654163674, 0.08957471619432895, 0.09017054053353604, 0.10139725584702117, 0.11321979549971338, 0.1250423351524056, 0.1368648748050978, 0.14868741445779, 0.1605099541104822, 0.1723324937631744, 0.1841550334158666, 0.19597757306855879, 0.20780011272125098, 0.21605322013866218];[0.0049, 0.0038501710365146393, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0024488602772693093, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.000656486036791488, 0.005, 0.0, 0.005, 0.0, 0.001784755352028057, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0039816290186745745, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002116973668203711, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00025198661062278817, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0034904122379203913];[0.09081743728708967, 0.08987129939803523, 0.09490409537998463, 0.11678907193638481, 0.13867404849278497, 0.16055902504918515, 0.18244400160558533, 0.2043289781619855, 0.22621395471838568, 0.24809893127478586, 0.26998390783118603, 0.2918688843875862, 0.31375386094398633, 0.3356388375003865, 0.3575238140567866, 0.3794087906131868, 0.4012937671695869, 0.42317874372598707, 0.4450637202823872, 0.46694869683878737, 0.4888336733951875, 0.5, 0.48928135004841233, 0.4673963734920122, 0.44551139693561204, 0.4236264203792119, 0.40174144382281174, 0.3798564672664116, 0.35797149071001144, 0.3360865141536113, 0.31420153759721114, 0.292316561040811, 0.27043158448441085, 0.24854660792801067, 0.2266616313716105, 0.20477665481521032, 0.18289167825881014, 0.16100670170240997, 0.1391217251460098, 0.11723674858960961, 0.09535177203320944, 0.09247833572825229, 0.07346679547680927, 0.0515818189204091, 0.029696842364008925, 0.007811865807608752, 0.0, 0.014073110748791421, 0.035958087305191594, 0.05784306386159177, 0.07972804041799195, 0.10161301697439212, 0.1234979935307923, 0.14538297008719248, 0.16726794664359265, 0.18915292319999283, 0.211037899756393, 0.23292287631279318, 0.25480785286919333, 0.2766928294255935, 0.2985778059819936, 0.3204627825383938, 0.3423477590947939, 0.3642327356511941, 0.3861177122075942, 0.40800268876399437, 0.4298876653203945, 0.45177264187679467, 0.4736576184331948, 0.49554259498959496, 0.5, 0.4825724284540049, 0.46068745189760474, 0.4388024753412046, 0.41691749878480444, 0.3950325222284043, 0.37314754567200414, 0.351262569115604, 0.32937759255920385, 0.3074926160028037, 0.28560763944640355, 0.2637226628900034, 0.24183768633360322, 0.21995270977720305, 0.19806773322080287, 0.1761827566644027, 0.16691677284457176, 0.15429778010800252, 0.13241280355160234, 0.11052782699520217, 0.08864285043880199, 0.06675787388240181, 0.04487289732600164, 0.022987920769601464, 0.0011029442132012915, 0.0, 0.020782032343198878, 0.042667008899599054, 0.06455198545599923, 0.08643696201239941, 0.10832193856879958, 0.13020691512519975, 0.15209189168159992, 0.1739768682380001, 0.19586184479440027, 0.21774682135080045, 0.23302433935061245];5.261719476161076e-09;False;2.486259160135762
1008;380;0.007577516287801675;0.033337613083436024;[[0.08812519531870362, 0.00132993233266806, 0.07706923706758197], [0.1167946829784774, 0.0043178459967426735, 0.06793300936982663]];1.8483997820097042;0.4641351957632289;416.37360196430393;[];[];False;2;;[0.08825974512513267, 0.08815391828524147, 0.08812519531870362, 0.09545639198735065, 0.10544421419278788, 0.11543203639822511, 0.1167946829784774];[0.0049, 0.0, 0.00132993233266806, 0.005, 0.0, 0.005, 0.0043178459967426735];[0.07275778805688189, 0.07614885220081342, 0.07706923706758197, 0.07473297341136868, 0.07155011158431183, 0.06836724975725499, 0.06793300936982663];1.1697678307825196e-10;False;0.0409151293712377
1009;380;0.018460979622794388;0;[];0;0;380;[0.021390993432178724, 0.005, 0.1816470548128477];[];False;1;;[0.027504288396497628, 0.024478516141430696, 0.021390993432178724];[0.0049, 0.0, 0.005];[0.18044740755804428, 0.1810411723609268, 0.1816470548128477];2.469445407650432e-11;False;0.011697073516770093
1010;380;0.038857587043708314;0;[];0;0;380;[0.09965465360940873, 0.005, 0.04246042455818422];[];False;1;;[0.08565699460561774, 0.09258512886001934, 0.09965465360940873];[0.0049, 0.0, 0.005];[0.048452685373325824, 0.045486818909265835, 0.04246042455818422];3.834259821965238e-11;False;0.018161818390874097
1011;380;0.0050559814068997086;3.7874812527389174;[[0.040855462969211165, 0.0017597475656794224, 0.1817276946002539]];4.924006494602668;0.5910572194668217;485.2082870573262;[0.03078264315462044, 0.005, 0.1843337994674393];[];False;1;;[0.03758718265244766, 0.040855462969211165, 0.03823323189090138, 0.03078264315462044];[0.0049, 0.0017597475656794224, 0.0, 0.005];[0.18396825399618955, 0.1817276946002539, 0.18240613512652729, 0.1843337994674393];4.284997729348876e-11;False;0.017463546387494727
1012;380;0.011619872485676285;1.2930682601911543;[[0.09319429853181023, 0.0006954621978964415, 0.1339533372398065]];0.5558486137022254;-1.391552422125093;473.2693773900932;[0.09422625080990167, 0.005, 0.1432713827515798];[];False;1;;[0.08584546469855238, 0.09319429853181023, 0.0933203082873856, 0.09422625080990167];[0.0049, 0.0006954621978964415, 0.0, 0.005];[0.14191185090413, 0.1339533372398065, 0.13509114628612243, 0.1432713827515798];5.17475144396584e-11;False;0.022589338621792653
1013;380;0.035199529277755666;0;[];0;0;380;[0.05510400822291501, 0.005, 0.18300128020874534];[];False;1;;[0.04873398791589883, 0.051886826249674514, 0.05510400822291501];[0.0049, 0.0, 0.005];[0.17837379127187575, 0.18066416458406373, 0.18300128020874534];2.6704429493042545e-11;False;0.012649142760386926
1014;380;0.12704613293390568;0;[];0;0;380;[0.025583169502176834, 0.005, 0.1812676803009805];[];False;1;;[0.027985167014042907, 0.026796299558674852, 0.025583169502176834];[0.0049, 0.0, 0.005];[0.18912561601094977, 0.18523633469995487, 0.1812676803009805];2.7161659368549935e-11;False;0.012865719788220981
1015;380;0.0451571661875091;5.127530537695491;[[0.10883933980805448, 0.00033933089169753714, 0.07626290417941019]];0.8366810622122515;-0.45748846001692867;464.8436421268753;[];[0.2442850576870675, 0.0036560715182519243, 0.2124923705356136];False;8;0.23373679830588984;[0.1319982916049817, 0.12420477174948014, 0.1162522004683561, 0.10883933980805448, 0.10952858200551673, 0.11968448313809917, 0.12984038427068162, 0.13999628540326406, 0.1501521865358465, 0.16030808766842894, 0.17046398880101138, 0.18061988993359382, 0.19077579106617626, 0.2009316921987587, 0.21108759333134114, 0.22124349446392358, 0.23139939559650602, 0.24155529672908846, 0.2442850576870675];[0.0049, 0.0, 0.005, 0.00033933089169753714, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0036560715182519243];[0.11219088108978524, 0.1001002906401708, 0.08776295344668668, 0.07626290417941019, 0.07695613463527687, 0.08717080227721673, 0.09738546991915659, 0.10760013756109645, 0.1178148052030363, 0.12802947284497615, 0.138244140486916, 0.14845880812885584, 0.15867347577079569, 0.16888814341273553, 0.17910281105467538, 0.18931747869661522, 0.19953214633855507, 0.2097468139804949, 0.2124923705356136];5.268585162876096e-10;False;0.2485058004984466
1016;380;0.015434733933074686;2.629895229481925;[[0.1997146658328084, 0.0035023870292044358, 0.03062072469530486]];4.1956435426071;0.4133277578939994;473.2693773900932;[];[0.21835045888718813, 0.00014180953897144702, 0.2287891937335039];True;21;0.23373679830588984;[0.205802425197585, 0.20225224109112522, 0.1997146658328084, 0.191729165949334, 0.180329083924007, 0.16892900189868001, 0.15752891987335302, 0.15036629408860122, 0.14612883784802602, 0.13472875582269903, 0.12332867379737203, 0.11192859177204503, 0.10052850974671804, 0.08912842772139104, 0.07772834569606404, 0.06632826367073705, 0.05492818164541006, 0.04352809962008307, 0.03212801759475608, 0.02072793556942909, 0.009327853544102099, 0.0, 0.0020722284812248926, 0.013472310506551883, 0.024872392531878874, 0.036272474557205864, 0.04767255658253285, 0.05907263860785984, 0.07047272063318684, 0.08187280265851384, 0.09327288468384083, 0.10467296670916783, 0.11607304873449482, 0.1274731307598218, 0.1388732127851488, 0.1502732948104758, 0.1616733768358028, 0.1730734588611298, 0.1844735408864568, 0.19587362291178378, 0.20727370493711078, 0.21835045888718813];[0.0049, 0.0, 0.0035023870292044358, 0.0, 0.005, 0.0, 0.005, 0.0018585200664175293, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004091134398585411, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00014180953897144702];[0.04204745168569187, 0.03538375456506569, 0.03062072469530486, 0.025665712303939353, 0.01859194754001057, 0.011518182776081786, 0.004444418012153003, 0.0, 0.00262934675177578, 0.009703111515704563, 0.016776876279633347, 0.023850641043562132, 0.030924405807490916, 0.0379981705714197, 0.045071935335348486, 0.05214570009927727, 0.059219464863206055, 0.06629322962713484, 0.07336699439106362, 0.0804407591549924, 0.08751452391892117, 0.09330246838956327, 0.09458828868284996, 0.10166205344677874, 0.10873581821070752, 0.1158095829746363, 0.12288334773856507, 0.12995711250249387, 0.13703087726642266, 0.14410464203035145, 0.15117840679428024, 0.15825217155820903, 0.16532593632213782, 0.17239970108606661, 0.1794734658499954, 0.1865472306139242, 0.193620995377853, 0.20069476014178178, 0.20776852490571057, 0.21484228966963936, 0.22191605443356816, 0.2287891937335039];1.1468916962797968e-09;False;0.5404995448506789
