Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
430;380;0.018501096236488344;0.3345879749472659;[[0.12867688761475765, 0.006279864433368056, 0.09583645640128481], [0.43378353095707767, 0.0075393315751138765, 0.003684948047482375]];1.8498206866186013;-0.32209558553369766;464.8436421268753;[];[];False;3;;[0.12486297823379608, 0.12867688761475765, 0.14749483583102657, 0.21341900746730502, 0.27934317910358347, 0.3452673507398619, 0.4111915223761404, 0.43378353095707767];[0.0219, 0.006279864433368056, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0075393315751138765];[0.08668462477774319, 0.09583645640128481, 0.09015286232002674, 0.07024175259554248, 0.05033064287105822, 0.03041953314657396, 0.0105084234220897, 0.003684948047482375];7.893787290717418e-10;False;0.35308907118375427
431;380;0.02310354176256867;12.065506107211402;[[0.10925264304332917, 0.0015192384002718903, 0.06179616942056835]];1.3917567212663664;-0.6865484645754079;481.3400130873551;[0.13795039286605731, 0.022, 0.06851117979260103];[];False;1;;[0.10083072372393014, 0.10925264304332917, 0.1111063902944128, 0.13795039286605731];[0.0219, 0.0015192384002718903, 0.0, 0.022];[0.06868597882049633, 0.06179616942056835, 0.06222992928310277, 0.06851117979260103];1.320166401454733e-10;False;0.06081039504036452
432;380;0.0037863040732176957;1.4144275748319874;[[0.12357955100744297, 0.01978369306450541, 0.1217952799702001]];1.576938212106256;1.2007290339431294;406.22279721203313;[0.12443934640527751, 0.022, 0.12178067905821868];[];False;0;;[0.12216959876453688, 0.12357955100744297, 0.12443934640527751];[0.0219, 0.01978369306450541, 0.022];[0.12460052116524314, 0.1217952799702001, 0.12178067905821868];8.77374352592017e-11;False;0.006163587763711859
433;380;0.012929949390357907;4.963522266059456;[[0.00850336979923548, 0.013886395265838668, 0.16770137192218995]];1.9028004737636566;1.0151101389367525;459.3721671579427;[0.013541563637228426, 0.022, 0.16440865239894414];[];False;0;;[0.014934600551735972, 0.00850336979923548, 0.013541563637228426];[0.0219, 0.013886395265838668, 0.022];[0.17555025728317822, 0.16770137192218995, 0.16440865239894414];8.471725237852812e-11;False;0.02303222541064954
434;380;0.0330450854746041;1.2213767500714794;[[0.18700037574477063, 0.008311806713366334, 0.03930932851452512]];1.0919760469912343;0.9238044034210072;489.0345374100244;[0.1973413778492108, 0.022, 0.0482148351627652];[];False;0;;[0.1641607433197585, 0.18700037574477063, 0.1973413778492108];[0.0219, 0.008311806713366334, 0.022];[0.019670340049756645, 0.03930932851452512, 0.0482148351627652];1.5324433300807772e-10;False;0.05237410533175483
435;380;0.005313622552274625;1.6666949820836403;[[0.06735798683388038, 0.018247384893865157, 0.002882523082087321], [0.5561250818334048, 0.00832963914692663, 0.3953873949245823]];0.29949132215422164;-0.10986954475965845;496.768984169103;[];[];False;4;;[0.0692541461208852, 0.06898411637397014, 0.06735798683388038, 0.232771454744287, 0.2506235954526771, 0.43220256858309375, 0.4347738999100937, 0.5561250818334048];[0.0219, 0.021379835507782868, 0.018247384893865157, 0.0, 0.001969337121097494, 0.022, 0.021716346721907587, 0.00832963914692663];[0.00047866234463082256, 0.0, 0.002882523082087321, 0.5418340118600729, 0.6, 0.008377932367506502, 0.0, 0.3953873949245823];3.901786390689322e-09;False;1.672008604635915
436;380;0.01229460369639913;4.1624240831652175;[[0.23260751915845085, 0.012118346142443902, 0.21457054692254815], [0.08809445598523874, 0.021556092149987542, 0.04376710759344875]];4.376797032458044;-0.06962929284484455;426.44246066289253;[];[];False;15;;[0.22647786559903302, 0.23260751915845085, 0.09091888851878197, 0.0, 0.22452930659171144, 0.3810961986689792, 0.5399775017022048, 0.6, 0.34457430318730176, 0.02912610807680832, 0.0, 0.2863220870336851, 0.6, 0.5982297178558215, 0.30281444993754963, 0.282781522745328, 0.0, 0.032666672365165426, 0.34811486747565884, 0.6, 0.5364369374138477, 0.22098874230335425, 0.0, 0.08809445598523874];[0.0219, 0.012118346142443902, 0.022, 0.015659131425010756, 0.0, 0.010919294131619236, 0.022, 0.017813908644844334, 0.0, 0.022, 0.01996868586467792, 0.0, 0.021876536915488496, 0.022, 0.001397137168828947, 0.0, 0.01972175969565491, 0.022, 0.0, 0.017566982475821325, 0.022, 0.0, 0.015412205255987741, 0.021556092149987542];[0.21880184401729172, 0.21457054692254815, 0.16503164714744595, 0.13324348118337578, 0.054740818227256585, 0.0, 0.05555001069293278, 0.07653580548819446, 0.16584083961312213, 0.2761316685333115, 0.2863150921597647, 0.3864224974535009, 0.4960943788313349, 0.4967133263736902, 0.6, 0.5929958447061204, 0.4941263344970949, 0.4827050157859311, 0.37241418686574174, 0.2843470478255247, 0.26212335794555236, 0.15183252902536298, 0.07456776115395446, 0.04376710759344875];8.859943093043755e-09;False;4.174718686861617
437;380;0.00021092612171015563;1.1736492414122737;[[0.19309773461051777, 0.021821503541958852, 0.14708360092662748]];4.150599262656161;0.7120047168168822;444.1743259711958;[0.1423208350997754, 0.022, 0.10486559666902487];[];False;1;;[0.19326845525893502, 0.19309773461051777, 0.16781269865864948, 0.1423208350997754];[0.0219, 0.021821503541958852, 0.0, 0.022];[0.14717942678482177, 0.14708360092662748, 0.126060581290626, 0.10486559666902487];2.9155113053186975e-10;False;0.07946354488031582
438;380;0.0009687221756243966;3.9692085290083567;[[0.017414647922588927, 0.021102992310701778, 0.1258281594862873], [0.10023123722412754, 0.010049072079881783, 0.015443969516350263]];2.778469212241273;0.4277571723778035;455.86529629651864;[];[];False;21;;[0.017871290257926428, 0.017414647922588927, 0.019382161654793117, 0.060918081024376965, 0.06763738022750865, 0.11589259880022418, 0.1641478173729397, 0.21240303594565524, 0.26065825451837077, 0.26836019865240607, 0.3089134730910863, 0.35716869166380183, 0.40542391023651736, 0.4536791288092329, 0.4758023162804352, 0.5019343473819484, 0.550189565954664, 0.5984447845273795, 0.6, 0.553299996899905, 0.5167555660915357, 0.5050447783271894, 0.4567895597544739, 0.40853434118175835, 0.3602791226090428, 0.3120239040363273, 0.3093134484635066, 0.26376868546361176, 0.21551346689089623, 0.1672582483181807, 0.11900302974546517, 0.10187133083547753, 0.07074781117274966, 0.022492592600034125, 0.0, 0.0257626259726814, 0.07401784454539694, 0.10023123722412754];[0.0219, 0.021102992310701778, 0.022, 0.0030633905894787497, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0035113874925971804, 0.022, 0.0, 0.022, 0.0, 0.010086165574673109, 0.022, 0.0, 0.022, 0.02129096289666385, 0.0, 0.01666094365674904, 0.022, 0.0, 0.022, 0.0, 0.022, 0.02076427826117503, 0.0, 0.022, 0.0, 0.022, 0.0141895001790991, 0.0, 0.022, 0.01174541921398442, 0.0, 0.022, 0.010049072079881783];[0.1261358592983176, 0.1258281594862873, 0.12013737570129279, 0.0, 0.019434720238963997, 0.15900681617922083, 0.2985789121194776, 0.43815100805973445, 0.5777231039999913, 0.6, 0.48270480005975186, 0.34313270411949504, 0.2035606081792382, 0.06398851223898139, 0.0, 0.07558358370127541, 0.21515567964153223, 0.35472777558178903, 0.3592260389732452, 0.49429987152204585, 0.6, 0.5661280325376973, 0.42655593659744045, 0.28698384065718363, 0.1474117447169268, 0.007839648776669983, 0.0, 0.13173244716358684, 0.27130454310384367, 0.4108766390441005, 0.5504487349843573, 0.6, 0.5099791690753859, 0.37040707313512905, 0.30535010343999813, 0.23083497719487225, 0.09126288125461543, 0.015443969516350263];8.470729626405513e-09;False;3.9701772511839812
439;380;0.02686749523464246;12.57069138600799;[[0.08753914153759278, 0.012514666403973144, 0.032921467159708256]];0.18923675451399705;0.4851725230843526;459.3721671579427;[];[0.3335008378924916, 0.010186439230499876, 0.28466495071718306];False;5;0.23373679830588984;[0.10020797356416083, 0.08753914153759278, 0.10553094261285048, 0.1472605897199873, 0.18361644409386307, 0.18899023682712413, 0.23071988393426093, 0.27244953104139774, 0.28527146750840193, 0.3141791781485346, 0.3335008378924916];[0.0219, 0.012514666403973144, 0.022, 0.0, 0.019166919724285813, 0.022, 0.0, 0.022, 0.015240235136667408, 0.0, 0.010186439230499876];[0.011166502012472813, 0.032921467159708256, 0.1391147499169547, 0.385416284492187, 0.6, 0.5682821809325806, 0.32198064635734835, 0.07567911178211603, 0.0, 0.1706224227931163, 0.28466495071718306];3.2529345833701807e-09;False;1.5049984321929846
440;380;0.011365965659035844;3.938780167987527;[[0.04063791344539726, 0.010743664525456664, 0.18898241532077253]];1.080497251129087;-0.2823471872641084;450.370708338086;[];[0.2662068178473422, 0.010693269457432684, 0.31434885731442164];False;2;0.2523603297418939;[0.03920455268006521, 0.04063791344539726, 0.07767260454053612, 0.15350922454691357, 0.22934584455329105, 0.2662068178473422];[0.0219, 0.010743664525456664, 0.0, 0.022, 0.0, 0.010693269457432684];[0.18734937182526032, 0.18898241532077253, 0.20956551592695435, 0.2517139106635028, 0.2938623054000512, 0.31434885731442164];6.091653362036366e-10;False;0.2775990735557093
441;380;0.00010975275865512542;0.5106525544712532;[[0.22229730813734744, 0.021829971056982683, 0.19281983105587625]];4.8152225096398515;1.105240800558924;492.4594622177664;[0.20027769272282295, 0.022, 0.19788169954041224];[];False;1;;[0.22237723918259358, 0.22229730813734744, 0.21133021061040577, 0.20027769272282295];[0.0219, 0.021829971056982683, 0.0, 0.022];[0.1927923967128342, 0.19281983105587625, 0.19534094708326338, 0.19788169954041224];1.765641652658968e-10;False;0.04942052580485916
442;380;0.03164020838915367;0.5260468704417204;[[0.22374625921909572, 0.019991497835596936, 0.09048230096814448]];5.945477085728426;-0.7616994076881662;511.9184981959861;[0.22164022951011886, 0.022, 0.09876976867002252];[];False;0;;[0.2550709338036706, 0.22374625921909572, 0.22164022951011886];[0.0219, 0.019991497835596936, 0.022];[0.08645425323158133, 0.09048230096814448, 0.09876976867002252];5.624647761128807e-10;False;0.040423804633812024
443;380;0.03016477300467643;1.603713886071292;[[0.13282469392598137, 0.00834992646622898, 0.08194691152668859]];1.490664677141186;0.9948529658361928;481.3400130873551;[0.14168885855799962, 0.022, 0.08325390765572212];[];False;0;;[0.14345757615560556, 0.13282469392598137, 0.14168885855799962];[0.0219, 0.00834992646622898, 0.022];[0.10671081374633072, 0.08194691152668859, 0.08325390765572212];1.3739718582627747e-10;False;0.04649285191746307
444;380;0.009271105340137102;2.996124655420167;[[0.20430720233220745, 0.017462389235121504, 0.09732651286760688]];1.1794994631182272;1.1068166021758807;409.494335816729;[0.20657789179183716, 0.022, 0.09941992069446177];[];False;0;;[0.20156451910814105, 0.20430720233220745, 0.20657789179183716];[0.0219, 0.017462389235121504, 0.022];[0.08966239558903018, 0.09732651286760688, 0.09941992069446177];1.0818169006100108e-10;False;0.014760030408413404
445;380;0.05593451451553905;0;[];0;0;380;[0.22377952210085633, 0.022, 0.05798584172207697];[];False;1;;[0.20947156612028917, 0.21660924803314613, 0.22377952210085633];[0.0219, 0.0, 0.022];[0.05573235964610682, 0.05685653407580492, 0.05798584172207697];9.759443611174558e-11;False;0.04622775990472139
446;380;0.019631412490157932;1.0646148006525875;[[0.13712819303117868, 0.0041628986557218466, 0.23500609961679644], [0.26216762774156194, 0.004918116294604424, 0.425917158956035]];1.0398397063781313;-0.5111409367304673;412.0367646617399;[];[];False;13;;[0.13241145441518015, 0.13712819303117868, 0.14455057393878556, 0.18377621776821396, 0.22300186159764235, 0.26222750542707074, 0.30145314925649913, 0.3406787930859275, 0.3799044369153559, 0.4191300807447843, 0.4583557245742127, 0.4975813684036411, 0.5368070122330695, 0.5760326560624979, 0.6, 0.5847417001080737, 0.5455160562786453, 0.5207372295140944, 0.5062904124492169, 0.4670647686197885, 0.4278391247903601, 0.38861348096093173, 0.34938783713150334, 0.31016219330207495, 0.27093654947264656, 0.26216762774156194];[0.0219, 0.0041628986557218466, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008557733279843268, 0.0, 0.022, 0.008102606978469975, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.004918116294604424];[0.24197316277783376, 0.23500609961679644, 0.2400032421534639, 0.2664120368176283, 0.2928208314817927, 0.3192296261459571, 0.3456384208101215, 0.37204721547428593, 0.39845601013845033, 0.42486480480261474, 0.45127359946677914, 0.47768239413094354, 0.504091188795108, 0.5304999834592723, 0.5466360771698882, 0.5569087781234366, 0.583317572787601, 0.6, 0.5902736325482346, 0.5638648378840703, 0.5374560432199058, 0.5110472485557414, 0.48463845389157695, 0.45822965922741254, 0.43182086456324814, 0.425917158956035];2.3842420680701355e-09;False;1.0842462131427455
447;380;0.03870963694522745;5.57410332953934;[[0.024530647736614338, 0.009748971867509242, 0.0817088785128044]];2.8124761472692783;-0.993949652379271;419.1114406296339;[0.045188778206782784, 0.022, 0.02919580988913074];[];False;2;;[0.048431320977505216, 0.024530647736614338, 0.030874019535532607, 0.03975049729582561, 0.045188778206782784];[0.0219, 0.009748971867509242, 0.0, 0.013642040023954602, 0.022];[0.10962923535842688, 0.0817088785128044, 0.047654021816427014, 0.0, 0.02919580988913074];3.947071439912876e-10;False;0.15590437009777453
448;380;0.004636866146726421;3.7643856676461613;[[0.06921544760476492, 0.01831303475439165, 0.1762669116663711], [0.2055236038407413, 0.0205978810385148, 0.1317222013568212]];2.8885874082743728;0.1903530940757316;419.1114406296339;[];[];False;11;;[0.07020857211858808, 0.06921544760476492, 0.08835002371451717, 0.11396531428244533, 0.2025254081762958, 0.2662906699194033, 0.3167007926380744, 0.4186160255563613, 0.430876177099853, 0.5450515615616316, 0.5709413811933193, 0.6, 0.5407730539765898, 0.4767332631697227, 0.42659766951481115, 0.32440790753276466, 0.31242228505303254, 0.2055236038407413];[0.0219, 0.01831303475439165, 0.022, 0.01706429170218324, 0.0, 0.012286674268375066, 0.022, 0.0023623597610666243, 0.0, 0.022, 0.01701139379050831, 0.011412204291295507, 0.0, 0.012339572180049996, 0.022, 0.0023094618493916946, 0.0, 0.0205978810385148];[0.173501425870078, 0.1762669116663711, 0.10089701925519706, 0.0, 0.3488326425637973, 0.6, 0.4014376956172083, 0.0, 0.04829196620178606, 0.49802162802078037, 0.6, 0.48553992727538914, 0.25224871016022526, 0.0, 0.19748095165876908, 0.6, 0.5527893865222365, 0.1317222013568212];8.069508148522659e-09;False;3.7690225337928878
449;380;0.011635244101852103;6.437775724874798;[[0.14789562420106175, 0.019275835035104355, 0.05418895224144821]];3.566405563567802;1.2853987707308931;523.6094685213089;[0.13578499150920584, 0.022, 0.040903556235527924];[];False;2;;[0.15363616651286047, 0.14789562420106175, 0.14223995284419114, 0.14099431823002834, 0.13578499150920584];[0.0219, 0.019275835035104355, 0.0, 0.004245410636784873, 0.022];[0.06396334928234781, 0.05418895224144821, 0.009780704536282908, 0.0, 0.040903556235527924];3.810863321422002e-10;False;0.11600452670207875
450;380;0.04095968876638731;6.439707916204904;[[0.25265165100749304, 0.015245043470124505, 0.09098395025811304]];2.538148150081012;1.0896134889780662;464.8436421268753;[0.2561785164891559, 0.022, 0.07992737709496817];[];False;1;;[0.2608473993860495, 0.25601534448120744, 0.25265165100749304, 0.2561785164891559];[0.0219, 0.0, 0.015245043470124505, 0.022];[0.0757927831549157, 0.08474920179062409, 0.09098395025811304, 0.07992737709496817];1.305471325727576e-10;False;0.054387869132997965
451;380;0.007420431945026308;3.4133408578365154;[[0.12715988266390024, 0.014939744391953233, 0.10992702083862854]];5.2173691696754885;-0.8576148223561111;419.1114406296339;[0.12105222625615229, 0.022, 0.11508753484079849];[];False;0;;[0.12930004226652222, 0.12715988266390024, 0.12105222625615229];[0.0219, 0.014939744391953233, 0.022];[0.11135438519180729, 0.10992702083862854, 0.11508753484079849];7.181077707272622e-11;False;0.0180872768774631
452;380;0.0003587620560583249;6.995440311031754;[[0.04140067866340818, 0.021781915012274063, 0.2271036113039902]];4.955353259865515;-0.3820039952870958;501.7887052523518;[];[0.26506884829310695, 0.01290245555040793, 0.3089660830249269];False;4;0.18846145777887674;[0.04168389274964102, 0.04140067866340818, 0.04085782527166252, 0.0, 0.01390419545675562, 0.06866621618517377, 0.12342823691359191, 0.17819025764201005, 0.2329522783704282, 0.26506884829310695];[0.0219, 0.021781915012274063, 0.022, 0.005585847563325658, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01290245555040793];[0.22728950355746047, 0.2271036113039902, 0.22724861534687732, 0.23816233521683042, 0.24187634821735474, 0.2565040810878321, 0.27113181395830954, 0.28575954682878696, 0.3003872796992644, 0.3089660830249269];8.298424557297677e-10;False;0.34062880589126515
453;380;0.023794586831328415;3.4178281862362727;[[0.10956944827315751, 0.019786876358366023, 0.0605767821113896]];2.348680662783962;0.8118384334471477;428.9659788801306;[0.11166852947768224, 0.022, 0.057572023870481236];[];False;0;;[0.13305187333717272, 0.10956944827315751, 0.11166852947768224];[0.0219, 0.019786876358366023, 0.022];[0.057368545202789334, 0.0605767821113896, 0.057572023870481236];2.936678238487957e-10;False;0.02807624892012699
454;380;0.018787041929474075;3.0133282461660964;[[0.26048750047144176, 0.0172578033765355, 0.04367350872114061]];1.5927802040591725;1.1066398774957371;416.37360196430393;[0.26286161582696205, 0.022, 0.043556903126192925];[];False;0;;[0.2512341277795484, 0.26048750047144176, 0.26286161582696205];[0.0219, 0.0172578033765355, 0.022];[0.05935081871979262, 0.04367350872114061, 0.043556903126192925];1.6135243240658303e-10;False;0.024091610658568685
455;380;0.034802173524840586;7.810372984881749;[[0.13684723615589284, 0.0008472917579472952, 0.22692791475312993]];6.0008868124207515;-0.03920321888471108;496.768984169103;[];[0.2820368424177071, 0.00177954795768145, 0.26644315451645234];False;9;0.18846145777887674;[0.145021279507576, 0.13715170315067543, 0.13684723615589284, 0.028722860460857258, 0.0, 0.1451701430161849, 0.3190631464932271, 0.40244191546003993, 0.49295614997026926, 0.6, 0.5331508465526885, 0.35925784307564634, 0.2820368424177071];[0.0219, 0.0, 0.0008472917579472952, 0.0050882881994258914, 0.006214894001499206, 0.01190894824211802, 0.018729608284810146, 0.022, 0.018449731672497725, 0.01425111702949914, 0.011629071629805596, 0.004808411587113468, 0.00177954795768145];[0.2018892044225889, 0.2259952721722704, 0.22692791475312993, 0.6, 0.5008947115069549, 0.0, 0.6, 0.3123100965549056, 0.0, 0.3693438420960839, 0.6, 0.0, 0.26644315451645234];8.142083379530186e-09;False;3.8243150558884156
456;380;0.027288916623877734;5.590377884003488;[[0.1930830068329344, 0.01171819860164537, 0.13451943451252946]];5.201911537348751;-0.3152531533902007;444.1743259711958;[];[0.3292002346704369, 0.0026074463295069315, 0.3243472393269814];True;34;0.2523603297418939;[0.2156255369001188, 0.1930830068329344, 0.16155626235940304, 0.09409839660752393, 0.02664053085564483, 0.0, 0.040817334896234285, 0.10827520064811338, 0.17573306639999248, 0.2431909321518716, 0.3106487979037507, 0.37810666365562984, 0.44556452940750896, 0.5130223951593881, 0.5804802609112671, 0.6, 0.5624496392848473, 0.5520618733368536, 0.4846040075849745, 0.4171461418330954, 0.3496882760812163, 0.28223041032933716, 0.21477254457745804, 0.14731467882557892, 0.07985681307369981, 0.012398947321820702, 0.0, 0.055058918430058404, 0.12251678418193751, 0.18997464993381663, 0.25743251568569575, 0.32489038143757487, 0.392348247189454, 0.4598061129413331, 0.508228832558393, 0.5272639786932122, 0.5947218444450912, 0.6, 0.5378202898030296, 0.47036242405115053, 0.4029045582992714, 0.3354466925473923, 0.26798882679551317, 0.20053096104363405, 0.13307309529175493, 0.06561522953987582, 0.0, 0.00184263621200329, 0.06930050196388239, 0.1367583677157615, 0.20421623346764062, 0.27167409921951974, 0.33913196497139886, 0.37890730440163334, 0.4065898307232779, 0.47404769647515704, 0.5415055622270362, 0.6, 0.5910365720210847, 0.5235787062692057, 0.45612084051732654, 0.3886629747654474, 0.3292002346704369];[0.0219, 0.01171819860164537, 0.022, 0.0, 0.022, 0.013311737003659058, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006365962740826262, 0.01861224308968754, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01795633751468846, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.015792077316730754, 0.022, 0.0, 0.0017213622297968648, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.021399061974282173, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012971911543774023, 0.022, 0.0, 0.022, 0.0029232382812325076, 0.0, 0.022, 0.0, 0.022, 0.0026074463295069315];[0.1229933671450575, 0.13451943451252946, 0.15218678020180407, 0.18998965054573438, 0.2277925208896647, 0.2427216699607849, 0.26559539123359505, 0.30339826157752536, 0.3412011319214557, 0.379004002265386, 0.4168068726093163, 0.45460974295324663, 0.49241261329717695, 0.5302154836411073, 0.5680183539850376, 0.5789570659898443, 0.6, 0.594178775671032, 0.5563759053271016, 0.5185730349831712, 0.4807701646392409, 0.44296729429531057, 0.40516442395138025, 0.36736155360744993, 0.3295586832635196, 0.2917558129195893, 0.28480753798109626, 0.253952942575659, 0.21615007223172866, 0.17834720188779835, 0.14054433154386803, 0.10274146119993771, 0.0649385908560074, 0.027135720512077077, 0.0, 0.010667149831853238, 0.04847002017578356, 0.051427858047963085, 0.08627289051971387, 0.12407576086364419, 0.1618786312075745, 0.19968150155150483, 0.23748437189543514, 0.27528724223936546, 0.3130901125832958, 0.3508929829272261, 0.3876632540770224, 0.3886958532711564, 0.42649872361508673, 0.46430159395901704, 0.5021044643029473, 0.5399073346468777, 0.577710204990808, 0.6, 0.5844869246652615, 0.5466840543213312, 0.5088811839774008, 0.47610134989391806, 0.4710783136334705, 0.4332754432895402, 0.3954725729456099, 0.3576697026016796, 0.3243472393269814];8.839384508966275e-09;False;4.155562962483147
457;380;0.005517869711572019;4.1303141262179075;[[0.08138472221226789, 0.021838592553659417, 0.12949076055910408]];5.076073080020394;1.1050521016492239;492.4594622177664;[0.05935041432316862, 0.022, 0.1481654640920684];[];False;1;;[0.07598358846133225, 0.08138472221226789, 0.07040813185748118, 0.05935041432316862];[0.0219, 0.021838592553659417, 0.0, 0.022];[0.13061808903116653, 0.12949076055910408, 0.13879373352790092, 0.1481654640920684];1.241028292249097e-09;False;0.058016226574253836
458;380;0.0271002935890819;0.3833604176571163;[[0.14568603925815865, 0.017238415841069374, 0.22499165317370998]];1.8376249393692068;0.8151447104558769;421.69799427278133;[0.15017244643862995, 0.022, 0.22320336043688194];[];False;0;;[0.13005637700475065, 0.14568603925815865, 0.15017244643862995];[0.0219, 0.017238415841069374, 0.022];[0.24663441648129236, 0.22499165317370998, 0.22320336043688194];2.8310448014692856e-10;False;0.03388251475947699
459;380;0.008526732558656398;0.3872779387651761;[[0.06425502152653138, 0.01906274337038792, 0.03477691427218862]];3.7257639680793324;-0.7499898803918887;496.768984169103;[0.06110202948156453, 0.022, 0.028259211853480088];[];False;0;;[0.07079003292554191, 0.06425502152653138, 0.06110202948156453];[0.0219, 0.01906274337038792, 0.022];[0.03946186560164508, 0.03477691427218862, 0.028259211853480088];1.554427612168318e-10;False;0.01634013643677913
460;380;0.006543143026565782;1.4243951124247864;[[0.2564017461829309, 0.01861893306481502, 0.06338942969800462], [0.07251342115876959, 0.01648232484864837, 0.2812052060970272]];2.33165665430738;-0.17354841585647662;511.9184981959861;[];[];False;8;;[0.26137202886770505, 0.2564017461829309, 0.32198082802773376, 0.3626062790535374, 0.4880968060896286, 0.6, 0.5864126668742802, 0.46092213983818897, 0.33543161280209777, 0.25729345643360296, 0.20994108576600654, 0.0844505587299153, 0.0, 0.04103996830617593, 0.07251342115876959];[0.0219, 0.01861893306481502, 0.007122130599631897, 0.0, 0.022, 0.0023820230564484436, 0.0, 0.022, 0.0, 0.013698559410882764, 0.022, 0.0, 0.014805199531306445, 0.022, 0.01648232484864837];[0.06609933937664085, 0.06338942969800462, 0.0, 0.039268987904471454, 0.16056945014859586, 0.2687362534007494, 0.28186991239272025, 0.4031703746368447, 0.5244708368809691, 0.6, 0.5542287008749065, 0.4329282386307821, 0.35129744105060184, 0.31162777638665773, 0.2812052060970272];3.377573744655773e-09;False;1.4309382554513521
461;380;0.01618059115576856;1.931691884179696;[[0.1424867405603142, 0.01713471558927369, 0.1299414069238557], [0.4198778777123482, 0.02001810085810533, 0.45914155129436046]];0.35548680079578204;-0.322608041042534;459.3721671579427;[];[];False;9;;[0.15603298011086028, 0.1424867405603142, 0.19374433639064242, 0.2595561733243782, 0.3079973539760554, 0.32536801025811396, 0.3911798471918497, 0.45699168412558555, 0.5192611613230645, 0.5228035210593214, 0.5886153579930572, 0.6, 0.5455728050732069, 0.4797609681394711, 0.4694750313299262, 0.4198778777123482];[0.0219, 0.01713471558927369, 0.0, 0.022, 0.005806773614145892, 0.0, 0.022, 0.0, 0.02081583742638702, 0.022, 0.0, 0.0038057306378626817, 0.022, 0.0, 0.0034384484669199365, 0.02001810085810533];[0.1373981480803024, 0.1299414069238557, 0.2755155962959205, 0.46242457354152294, 0.6, 0.5506664492128746, 0.3637574719672721, 0.17684849472166964, 0.0, 0.010060482523932834, 0.19696945976953528, 0.22930242436931564, 0.38387843701513774, 0.5707874142607402, 0.6, 0.45914155129436046];4.2730290131358736e-09;False;1.9478724753354646
