Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
386;380;0.002383775986991986;3.7176733705165312;[[0.07434625078564686, 0.014344572037560883, 0.12660639602238272]];5.68203527261996;1.2242504913092913;450.370708338086;[0.06374936853376723, 0.015, 0.17209796982118925];[];False;1;;[0.07619460627728905, 0.07434625078564686, 0.06916615340201254, 0.06374936853376723];[0.0149, 0.014344572037560883, 0.0, 0.015];[0.1252072999887894, 0.12660639602238272, 0.1488441426360913, 0.17209796982118925];2.514606175531425e-10;False;0.057546092002729234
387;380;0.017827636331474456;0.13696564550919177;[[0.02891535430403017, 0.002141793349840225, 0.16375517912556636], [0.023334932323783572, 0.013359885079785402, 0.027784061213943508]];3.262174167792161;1.2252511544289402;450.370708338086;[];[];False;1;;[0.040575046906407765, 0.02891535430403017, 0.028144333879315874, 0.023334932323783572];[0.0149, 0.002141793349840225, 0.0, 0.013359885079785402];[0.1681260312915848, 0.16375517912556636, 0.1449686949757666, 0.027784061213943508];3.6370605450808767e-10;False;0.15479328184066624
388;380;0.026700976317864646;1.7618235017392574;[[0.20412821119021543, 0.007095692061539938, 0.1088909294227674], [0.0312917308881882, 0.009000978079842374, 0.363475620920388]];3.2781772777202325;0.19335976915570155;450.370708338086;[];[];False;7;;[0.18510543784990607, 0.20412821119021543, 0.18944110711091916, 0.16788985798573322, 0.12200158686275506, 0.09128347578187193, 0.05456206661459096, 0.014677093578010628, 0.0, 0.012877453633573151, 0.0312917308881882];[0.0149, 0.007095692061539938, 0.0042198669037459766, 0.0, 0.008985205240640877, 0.015, 0.007809722614972271, 0.0, 0.0028738650401775863, 0.005395349529414581, 0.009000978079842374];[0.09185658152294826, 0.1088909294227674, 0.0, 0.15978204653504058, 0.5, 0.2722543771971794, 0.0, 0.29570919907060067, 0.40452591013261463, 0.5, 0.363475620920388];4.3111783183453716e-09;False;1.788524478057122
389;380;0.01654366400284337;1.1550547464669527;[[0.1667104330423203, 0.012667824874435935, 0.1758192227158477]];1.022520386332635;0.4697665537353636;428.9659788801306;[];[0.23115246497549663, 0.014616743798301064, 0.2199575990946247];False;1;0.2683799504570655;[0.15119943096137817, 0.1667104330423203, 0.17130429281485268, 0.2008509146927099, 0.23039753657056714, 0.23115246497549663];[0.0149, 0.012667824874435935, 0.015, 0.0, 0.015, 0.014616743798301064];[0.18112196043261214, 0.1758192227158477, 0.1789657018939347, 0.19920311337901336, 0.21944052486409205, 0.2199575990946247];4.1191793798464303e-10;False;0.10122702243860664
390;380;0.007184989524734779;7.010844434936197;[[0.16883158166186887, 0.008524641928561276, 0.19856884652929416]];6.274781304996638;0.7147414343222004;428.9659788801306;[0.14172342650996703, 0.015, 0.4693323623679209];[];False;9;;[0.171402627390465, 0.16883158166186887, 0.1669182838532694, 0.16374459429502436, 0.16057090473677932, 0.15900837939100737, 0.15739721517853428, 0.15422352562028924, 0.1510498360620442, 0.14787614650379916, 0.14470245694555411, 0.14172342650996703];[0.0149, 0.008524641928561276, 0.006864269040853134, 0.004110119596460184, 0.0013559701520672336, 0.0, 0.0013981792923257168, 0.004152328736718667, 0.006906478181111618, 0.009660627625504568, 0.012414777069897518, 0.015];[0.2006589680073325, 0.19856884652929416, 0.5, 0.0, 0.5, 0.25383141339192894, 0.0, 0.5, 0.0, 0.5, 0.0, 0.4693323623679209];9.052056672362407e-09;False;4.278099325948719
391;380;0.05224049997186639;2.6852287969530644;[[0.041259902061095456, 0.007053582754687742, 0.23334797475268518], [0.27629414793465185, 0.00026997747285189416, 0.3885981604018661]];0.48299982671404235;0.1393433838029515;444.1743259711958;[];[];False;14;;[0.005868126374101607, 0.029888691200751875, 0.041259902061095456, 0.09791791902264871, 0.17974473109728595, 0.2048680360611988, 0.3118181530997489, 0.418768270138299, 0.4394180429870951, 0.5, 0.4742816128231509, 0.3673314957846008, 0.3009086451230958, 0.2603813787460507, 0.15343126170750063, 0.046481144668950536, 0.04123533323328669, 0.0, 0.060468972369599534, 0.16741908940814962, 0.21843797865652242, 0.2743692064466997, 0.27629414793465185];[0.0149, 0.0, 0.007053582754687742, 0.015, 0.0035236013282982925, 0.0, 0.015, 0.0, 0.002896178155843375, 0.011392937022091487, 0.015, 0.0, 0.009315957639985042, 0.015, 0.0, 0.015, 0.01426426287587329, 0.008480912510054133, 0.0, 0.015, 0.00784448339173162, 0.0, 0.00026997747285189416];[0.20181176928555328, 0.22321554044722983, 0.23334797475268518, 0.3424427765041947, 0.5, 0.4516251693694002, 0.2456931152429951, 0.03976106111659, 0.0, 0.11665033378288125, 0.1661709930098151, 0.3721030471362202, 0.5, 0.4219648987373747, 0.21603284461096958, 0.01010079048456447, 0.0, 0.0793984813710557, 0.1958312636418406, 0.4017633177682457, 0.5, 0.3923046281053492, 0.3885981604018661];6.3012489374380485e-09;False;2.737469296924931
392;380;0.03161142921012069;3.256321052472571;[[0.05696960396786686, 0.001016912275702285, 0.18340530018341883]];5.092558971403774;-0.7488639529150122;481.3400130873551;[0.04192556085773851, 0.015, 0.1916128814743578];[];False;0;;[0.04575578221424423, 0.05696960396786686, 0.04192556085773851];[0.0149, 0.001016912275702285, 0.015];[0.15731329884921863, 0.18340530018341883, 0.1916128814743578];1.1832046843369038e-10;False;0.053729620050516666
393;380;0.01538422949667625;0.7293509218714531;[[0.11845847051248591, 0.0037662486439461952, 0.18330066367888462]];0.10572846711789183;-1.1254180443308033;455.86529629651864;[0.1274168689029915, 0.015, 0.37924872324944825];[];False;1;;[0.12890251502875502, 0.11845847051248591, 0.12025635545104317, 0.1274168689029915];[0.0149, 0.0037662486439461952, 0.0, 0.015];[0.18520750192324695, 0.18330066367888462, 0.22262600395564747, 0.37924872324944825];4.594669934226188e-10;False;0.21243261705505892
394;380;0.09656516448963727;0;[];0;0;380;[0.11154276821737881, 0.015, 0.1408371639758219];[];False;1;;[0.10437593265782916, 0.10794736576275524, 0.11154276821737881];[0.0149, 0.0, 0.015];[0.13954534687345274, 0.14018909519536915, 0.1408371639758219];6.496910800600211e-11;False;0.030774052761435224
395;380;0.04303398508931635;5.495578120619127;[[0.05248890210768535, 0.011297711782898935, 0.08287687800469992]];4.119063782956655;0.908697947521153;464.8436421268753;[0.03199055325158021, 0.015, 0.06039098607973824];[];False;2;;[0.018571614559425357, 0.03786213842872613, 0.05248890210768535, 0.043682644007610336, 0.03199055325158021];[0.0149, 0.0, 0.011297711782898935, 0.0, 0.015];[0.07897541989569659, 0.08119438185336254, 0.08287687800469992, 0.07321675516789744, 0.06039098607973824];1.8859481361792734e-10;False;0.08325049023961584
396;380;0.06592460139794362;2.9060891604824994;[[0.05974937142701106, 0.0005620677089967234, 0.008889258504157666]];2.173809231326935;-0.9258049304132501;489.0345374100244;[0.07145720021591996, 0.015, 0.0045201916982562955];[];False;3;;[0.12306533100287335, 0.10881833035454476, 0.05974937142701106, 0.06017223249070529, 0.06751060809637839, 0.07145720021591996];[0.0149, 0.011673759222572232, 0.0005620677089967234, 0.0, 0.009754182445657155, 0.015];[0.002580965124182229, 0.0, 0.008889258504157666, 0.00840493861202539, 0.0, 0.0045201916982562955];1.9455123183233458e-10;False;0.08956914751456051
397;380;0.03410996686216475;2.1893702165160374;[[0.08260017803427654, 0.010504122106484702, 0.17457439701034594]];1.466863923744677;-0.1391448891707289;392.60294285388386;[];[0.2852607439715189, 0.011973102766064949, 0.2411552251234647];False;5;0.27797510856022406;[0.07461172193458004, 0.07929710312533941, 0.08260017803427654, 0.15760288457715932, 0.2647075608878716, 0.3718122371985839, 0.4789169135092962, 0.5, 0.4139784101799915, 0.3068737338692792, 0.2852607439715189];[0.0149, 0.0, 0.010504122106484702, 0.0, 0.015, 0.0, 0.015, 0.012047315689157012, 0.0, 0.015, 0.011973102766064949];[0.1532599655499477, 0.1657612843291889, 0.17457439701034594, 0.18247414959042002, 0.19375508173304598, 0.20503601387567194, 0.2163169460182979, 0.21853754810824563, 0.22759787816092386, 0.23887881030354982, 0.2411552251234647];1.439641483041867e-09;False;0.6758813918921714
398;380;0.020876244462955874;1.7495672727689693;[[0.1746746405562787, 0.005608109097878707, 0.040223785357995194]];0.2747669962681446;-0.9582985433517471;396.9145659860842;[0.1891547901656498, 0.015, 0.12957086527082512];[];False;2;;[0.17221947772349783, 0.17400325632706587, 0.1746746405562787, 0.1786151407922425, 0.1891547901656498];[0.0149, 0.0, 0.005608109097878707, 0.0, 0.015];[0.03718944530270612, 0.039394020410436735, 0.040223785357995194, 0.06453791186752608, 0.12957086527082512];2.602348342877647e-10;False;0.11370549406807472
399;380;0.0401724678671769;1.6747724716586299;[[0.0904760004485038, 0.0021903063845427916, 0.1674839470621906]];5.129332583634762;-0.717736264992297;444.1743259711958;[0.07580400044159581, 0.015, 0.1761105626443073];[];False;0;;[0.1266635459075625, 0.0904760004485038, 0.07580400044159581];[0.0149, 0.0021903063845427916, 0.015];[0.15553604279453237, 0.1674839470621906, 0.1761105626443073];1.4439844144614008e-10;False;0.061474447379095784
400;380;0.03337938204361659;2.5175136184466025;[[0.17445329880025892, 0.006923708571828331, 0.13477045566499354], [0.05472271669356924, 0.0005530659884157036, 0.029565665981513778]];4.257896380967454;-0.17042530471084802;464.8436421268753;[];[];False;20;;[0.14206522520082954, 0.17445329880025892, 0.12752395202905104, 0.04036263450741748, 0.0, 0.04679868301421608, 0.097376022036848, 0.13396000053584964, 0.2211213180574832, 0.3082826355791167, 0.3954439531007503, 0.4826052706223839, 0.5, 0.4302334118559825, 0.34307209433434893, 0.25591077681271535, 0.1687494592910818, 0.08158814176944823, 0.0, 0.005573175752185331, 0.09273449327381889, 0.10586604863736757, 0.17989581079545242, 0.26705712831708595, 0.35421844583871953, 0.4413797633603531, 0.5, 0.4714589191180133, 0.3842976015963797, 0.2971362840747461, 0.20997496655311257, 0.12281364903147901, 0.03565233150984545, 0.0, 0.051508986011788105, 0.05472271669356924];[0.0149, 0.006923708571828331, 0.015, 0.0, 0.006946195110703682, 0.015, 0.006295908472801842, 0.0, 0.015, 0.0, 0.015, 0.0, 0.002993540576064383, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0009591139585749253, 0.0, 0.015, 0.012740129038270431, 0.0, 0.015, 0.0, 0.015, 0.004911768493214218, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008864423027853527, 0.0, 0.0005530659884157036];[0.1335156213394615, 0.13477045566499354, 0.1115033208726941, 0.06828954819144989, 0.04827812842388196, 0.025075775510205667, 0.0, 0.01813799717103855, 0.06135176985228277, 0.10456554253352698, 0.1477793152147712, 0.1909930878960154, 0.1996172333604239, 0.23420686057725965, 0.27742063325850386, 0.32063440593974807, 0.3638481786209923, 0.4070619513022365, 0.4475125951447297, 0.4502757239834807, 0.4934894966647249, 0.5, 0.4632967306540309, 0.42008295797278666, 0.37686918529154245, 0.33365541261029824, 0.30459204307096444, 0.290441639929054, 0.24722786724780976, 0.20401409456656555, 0.16080032188532134, 0.11758654920407713, 0.07437277652283292, 0.056696681286658626, 0.0311590038415887, 0.029565665981513778];5.588706541273518e-09;False;2.550893000490219
401;380;0.004067817324276762;4.956478694258221;[[0.13310720453989744, 0.011573114970436883, 0.17514863683331613]];0.22418277211597204;-0.8658343295606514;421.69799427278133;[0.15571577910677945, 0.015, 0.3281624167158713];[];False;1;;[0.13355167688434014, 0.13310720453989744, 0.142953684076501, 0.15571577910677945];[0.0149, 0.011573114970436883, 0.0, 0.015];[0.1774467704497059, 0.17514863683331613, 0.24178915182796523, 0.3281624167158713];3.69790511931781e-10;False;0.16100887287420407
402;380;0.010725801489165387;4.948155782428193;[[0.0718454697988012, 0.007016906618772798, 0.057563849944605255]];2.4038626247371413;0.6626617810197672;406.22279721203313;[0.08207523655204024, 0.015, 0.043287754820837465];[];False;0;;[0.06991667556987466, 0.0718454697988012, 0.08207523655204024];[0.0149, 0.007016906618772798, 0.015];[0.06457665317514681, 0.057563849944605255, 0.043287754820837465];8.352857424189885e-11;False;0.030017893126464204
403;380;0.030778553455677714;2.0454121377041328;[[0.23100693542444334, 0.0037821288036066665, 0.18155685766154786], [0.44683203964465107, 0.013853036593781265, 0.3708536362801406]];2.4325291402747182;0.12048127158139901;444.1743259711958;[];[];False;12;;[0.206547230127194, 0.22605515734256876, 0.23100693542444334, 0.3236648223779444, 0.38563575424898505, 0.4475625102698658, 0.5, 0.4285398018382128, 0.30464211394629137, 0.18852293957244165, 0.18074442605436994, 0.056846738162448535, 0.0, 0.06705094972947288, 0.1909486376213943, 0.23731836660613165, 0.3148463255133157, 0.4387440134052371, 0.5, 0.44683203964465107];[0.0149, 0.0, 0.0037821288036066665, 0.015, 0.007497325867158328, 0.0, 0.006348482843668138, 0.015, 0.0, 0.014058273768007229, 0.015, 0.0, 0.006882300121537032, 0.015, 0.0, 0.005613873403172784, 0.015, 0.0, 0.007416117399405927, 0.013853036593781265];[0.18169910027532096, 0.18158565415965078, 0.18155685766154786, 0.07276294123174326, 0.0, 0.07271107232011008, 0.13428035760234255, 0.21818508587196342, 0.3636590994238168, 0.5, 0.49086688702432985, 0.3453928734724765, 0.27864648539591647, 0.19991885992062314, 0.054444846368769784, 0.0, 0.09102916718308354, 0.2365031807349369, 0.30842667160582443, 0.3708536362801406];4.453139924656375e-09;False;2.0761906911598107
404;380;0.014880722165276835;4.567750095697915;[[0.13633099225799003, 0.005941754467489381, 0.18350339785160258]];2.5106150427438503;-0.584169910657422;426.44246066289253;[0.16800598936164718, 0.015, 0.13153079551309543];[];False;1;;[0.13200064689177302, 0.13633099225799003, 0.1453180642743554, 0.16800598936164718];[0.0149, 0.005941754467489381, 0.0, 0.015];[0.17243841533247053, 0.18350339785160258, 0.16875733430610176, 0.13153079551309543];1.8814057568696307e-10;False;0.07924697042886525
405;380;0.0024160206465159307;5.452871280314769;[[0.1126012463125867, 0.014732594837804664, 0.030980873979429488]];4.006427455747523;0.056561771562784385;464.8436421268753;[];[0.21223170669246072, 0.0036601508632554567, 0.246392815933142];False;3;0.23373679830588984;[0.11448766389808933, 0.1126012463125867, 0.07631947501485699, 0.0, 0.14759004673156018, 0.21223170669246072];[0.0149, 0.014732594837804664, 0.012678242325568027, 0.008356868268531195, 0.0, 0.0036601508632554567];[0.03248106062420675, 0.030980873979429488, 0.0, 0.06516892513898445, 0.19119553505520684, 0.246392815933142];1.0130439301673949e-09;False;0.4299565500798301
406;380;0.0009101683673925338;5.291682662079654;[[0.11548127677224168, 0.014183417304676434, 0.05479514330055631]];2.794436466561529;0.22820684317476309;426.44246066289253;[];[0.2168260458183946, 0.007721012621025086, 0.2327659187275864];True;2;0.2683799504570655;[0.11580095193739176, 0.11548127677224168, 0.11899720027897184, 0.13479265746989072, 0.18358202788183314, 0.2168260458183946];[0.0149, 0.014183417304676434, 0.015, 0.011331462563921339, 0.0, 0.007721012621025086];[0.054333923736193446, 0.05479514330055631, 0.044818874104613875, 0.0, 0.13843756617525382, 0.2327659187275864];6.855572870398386e-10;False;0.3067142641559343
407;380;0.004293581753992521;1.6232565651236004;[[0.18358416635535746, 0.01128582687435943, 0.16614224469510894]];4.362921999430766;-0.4822923923676951;473.2693773900932;[];[0.25717018215447907, 0.013710472745336325, 0.21493356130573896];False;19;0.23373679830588984;[0.1825422151343616, 0.18358416635535746, 0.17648965981728684, 0.14783789952738227, 0.1191861392374777, 0.09053437894757313, 0.06188261865766856, 0.03323085836776399, 0.004579098077859417, 0.0, 0.024072662212045154, 0.052724422501949725, 0.0813761827918543, 0.11002794308175887, 0.13867970337166344, 0.167331463661568, 0.19598322395147258, 0.22031578328282733, 0.22463498424137715, 0.25328674453128175, 0.2819385048211863, 0.3105902651110909, 0.33924202540099546, 0.36789378569090003, 0.3965455459808046, 0.4251973062707092, 0.45384906656061375, 0.4825008268505183, 0.5, 0.4888474128595771, 0.46019565256967254, 0.43154389227976797, 0.4028921319898634, 0.37424037169995883, 0.34558861141005426, 0.3169368511201497, 0.2882850908302451, 0.25963333054034055, 0.25717018215447907];[0.0149, 0.01128582687435943, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012602713743487065, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012738777173803336, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009161307877293409, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013710472745336325];[0.16407175331643087, 0.16614224469510894, 0.16322395455346603, 0.1514381948045599, 0.13965243505565375, 0.1278666753067476, 0.11608091555784149, 0.10429515580893536, 0.09250939606002924, 0.09062580673545484, 0.08072363631112311, 0.06893787656221699, 0.057152116813310866, 0.04536635706440474, 0.03358059731549862, 0.021794837566592493, 0.010009077817686366, 0.0, 0.0017766819312197595, 0.013562441680125886, 0.025348201429032012, 0.037133961177938136, 0.04891972092684426, 0.060705480675750385, 0.07249124042465652, 0.08427700017356264, 0.09606275992246877, 0.10784851967137489, 0.11504671791321097, 0.11963427942028101, 0.13142003916918715, 0.1432057989180933, 0.15499155866699943, 0.16677731841590557, 0.1785630781648117, 0.19034883791371784, 0.20213459766262398, 0.21392035741153012, 0.21493356130573896];2.387021784376677e-09;False;1.117258194589787
408;380;0.0043323089591902645;0.7289591111860407;[[0.06054985351655548, 0.01128547947993003, 0.21264328833420823]];1.5153857639472943;0.7228979731541553;433.55285670546846;[0.0647603340645098, 0.015, 0.21295472552776473];[];False;0;;[0.06226221236525762, 0.06054985351655548, 0.0647603340645098];[0.0149, 0.01128547947993003, 0.015];[0.2109783650623591, 0.21264328833420823, 0.21295472552776473];4.957507152004186e-11;False;0.009955724492854211
409;380;0.06508020164517009;0.1565095518369075;[[0.030863156110689155, 0.014041641240425104, 0.08229954568865828], [0.057096121055292395, 0.01419260487942883, 0.23658484466312185]];0.16879218444239694;0.0672091167605074;501.7887052523518;[];[];False;1;;[0.0801941532938466, 0.054797118898908134, 0.030863156110689155, 0.045101036047955394, 0.057096121055292395];[0.0149, 0.0, 0.014041641240425104, 0.015, 0.01419260487942883];[0.11335219075154844, 0.0973653844887856, 0.08229954568865828, 0.16603752831938456, 0.23658484466312185];1.0364922929426047e-09;False;0.2215897534820776
410;380;0.007150763860773016;1.9197926435898898;[[0.08717280001163392, 0.011438661988026821, 0.027300244659666545]];6.083502705487551;0.0002482380804036176;412.0367646617399;[];[0.2541201576923216, 0.011353940077610869, 0.2862998364108913];False;4;0.27797510856022406;[0.09190579009677696, 0.08717280001163392, 0.0, 0.008491992067135428, 0.10968179700990803, 0.21087160195268062, 0.2541201576923216];[0.0149, 0.011438661988026821, 0.011417022379044031, 0.011414914343191182, 0.011389795179739806, 0.01136467601628843, 0.011353940077610869];[0.023207401172145353, 0.027300244659666545, 0.45803929026279855, 0.5, 0.0, 0.5, 0.2862998364108913];3.6974325455399804e-09;False;1.7277394935464425
411;380;0.03753673595521262;1.2208156227661093;[[0.09787913758593632, 0.009483401299310593, 0.05907955845510061]];1.8516199151568768;-0.027926261503250647;477.8436481302492;[];[0.2151886572923113, 0.008273009637406264, 0.26332986729173086];False;5;0.20641329805171382;[0.11714937036398154, 0.10537388158502305, 0.09787913758593632, 0.30261928415276446, 0.43737806684317376, 0.5, 0.02563274772303409, 0.0, 0.2151886572923113];[0.0149, 0.0, 0.009483401299310593, 0.0037642876154446595, 0.0, 0.0017492512378877465, 0.015, 0.014283987040567846, 0.008273009637406264];[0.03802927541833168, 0.050892502061643544, 0.05907955845510061, 0.0, 0.038885824362236504, 0.05695593040908613, 0.19383874640792514, 0.2012352997603647, 0.26332986729173086];2.5531259716678566e-09;False;1.2008520368021418
412;380;0.0016174121627194793;1.389724356286777;[[0.20013298326981613, 0.01356559314866618, 0.18002386108764978], [0.15766751536388593, 0.006436597540914675, 0.3056902773739139]];2.251244860777382;-0.4812311366752506;485.2082870573262;[];[];False;21;;[0.1992277280449413, 0.20013298326981613, 0.22611191722262944, 0.2548378273263476, 0.28356373743006574, 0.3122896475337839, 0.3410155576375021, 0.36974146774122024, 0.39728778414129773, 0.3984673778449384, 0.4271932879486566, 0.45591919805237474, 0.4846451081560929, 0.5, 0.4866289817401889, 0.45790307163647076, 0.4291771615327526, 0.4004512514290344, 0.37172534132531626, 0.3429994312215981, 0.31427352111787993, 0.28554761101416176, 0.2568217009104436, 0.22809579080672543, 0.19936988070300726, 0.1706439705992891, 0.14191806049557093, 0.11319215039185276, 0.0844662402881346, 0.05574033018441643, 0.05513257924738873, 0.027014420080698272, 0.0, 0.0017114900230198933, 0.030437400126738057, 0.05916331023045622, 0.08788922033417439, 0.11661513043789255, 0.1453410405416107, 0.15766751536388593];[0.0149, 0.01356559314866618, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0006159563088070728, 0.0, 0.015, 0.0, 0.015, 0.006982033751863818, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014682646641220407, 0.0, 0.014106299843848098, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006436597540914675];[0.17989779191194422, 0.18002386108764978, 0.15630225767523703, 0.13007236508692976, 0.10384247249862248, 0.0776125799103152, 0.05138268732200792, 0.025152794733700634, 0.0, 0.0010770978546066502, 0.02730699044291393, 0.053536883031221214, 0.0797667756195285, 0.09378746851721417, 0.10599666820783578, 0.13222656079614306, 0.15845645338445036, 0.18468634597275763, 0.2109162385610649, 0.23714613114937216, 0.26337602373767943, 0.2896059163259867, 0.31583580891429397, 0.34206570150260124, 0.3682955940909085, 0.3945254866792158, 0.42075537926752304, 0.4469852718558303, 0.4732151644441376, 0.49944505703244485, 0.5, 0.4743250503792479, 0.44965793506440843, 0.44809515779094056, 0.4218652652026333, 0.395635372614326, 0.36940548002601875, 0.3431755874377115, 0.3169456948494042, 0.3056902773739139];3.022314127164516e-09;False;1.3913417684494964
413;380;0.019744415656982827;1.7940137773355609;[[0.1871542937312912, 0.003869043805687946, 0.03821495855340006]];0.39394492304976586;0.5603346060732565;455.86529629651864;[];[0.24900643190303695, 0.012676050153966877, 0.21387739144077583];False;1;0.23373679830588984;[0.18842195877785378, 0.1871542937312912, 0.20489525097842942, 0.22880284292844164, 0.24900643190303695];[0.0149, 0.003869043805687946, 0.015, 0.0, 0.012676050153966877];[0.0218885082225841, 0.03821495855340006, 0.08859995418814777, 0.1564984277179797, 0.21387739144077583];4.5791936291345983e-10;False;0.2099783796750937
414;380;0.0009339560673588482;0.24701227283227167;[[0.10137608072141677, 0.014527908717217711, 0.17373758800489095], [0.19961269017990466, 0.003216916161891157, 0.39960337224986703]];0.4167954473616429;0.18799823920356987;473.2693773900932;[];[];False;1;;[0.10216066484282496, 0.10137608072141677, 0.10385757403307244, 0.18270334185886966, 0.19961269017990466];[0.0149, 0.014527908717217711, 0.015, 0.0, 0.003216916161891157];[0.1740814626469743, 0.17373758800489095, 0.17944304176622639, 0.3607253690222012, 0.39960337224986703];8.322376171124744e-10;False;0.24794622889963053
415;380;0.05690174006859633;8.4096093557064;[[0.025187458722088267, 0.00230208492653111, 0.06044704301178459]];6.048611111737829;1.2900404330196034;517.3248365581456;[0.020198006306120127, 0.015, 0.13579903216012645];[];False;3;;[0.02392482571839549, 0.0, 0.018614961829948738, 0.025187458722088267, 0.024523599814493174, 0.020198006306120127];[0.0149, 0.0065200826626373685, 0.0, 0.00230208492653111, 0.0, 0.015];[0.08346616145823098, 0.07225250273116184, 0.06352759782964087, 0.06044704301178459, 0.07047281037676492, 0.13579903216012645];3.723633829051413e-10;False;0.13437547140269393
416;380;0.005158097915235759;10.468749440985626;[[0.12028323082486944, 0.010346879728012215, 0.08806388913471638]];1.0245037042289762;0.3084396257666935;485.2082870573262;[];[0.2871801242398736, 0.003650517504137793, 0.2575602918236841];True;35;0.20641329805171382;[0.11994261501722957, 0.12028323082486944, 0.13488776690986032, 0.18196758184472733, 0.22904739677959435, 0.27612721171446136, 0.3232070266493284, 0.3702868415841954, 0.4173666565190624, 0.4644464714539294, 0.5, 0.48847371361120356, 0.44139389867633655, 0.39431408374146953, 0.3472342688066025, 0.3001544538717355, 0.2530746389368685, 0.23418057933342784, 0.20599482400200148, 0.15891500906713446, 0.11183519413226743, 0.0647553791974004, 0.017675564262533375, 0.0, 0.029404250672333654, 0.07648406560720068, 0.12356388054206771, 0.17064369547693475, 0.21772351041180177, 0.2648033253466688, 0.3118831402815358, 0.3589629552164028, 0.4060427701512698, 0.45312258508613684, 0.5, 0.49979759997899614, 0.45271778504412913, 0.45064136922905573, 0.40563797010926206, 0.35855815517439504, 0.31147834023952803, 0.264398525304661, 0.217318710369794, 0.17023889543492698, 0.12315908050005996, 0.07607926556519293, 0.0289994506303259, 0.0, 0.018080364304541137, 0.06516017923940817, 0.1122399941742752, 0.15931980910914223, 0.20639962404400924, 0.25347943897887626, 0.3005592539137433, 0.33289784087531654, 0.3476390688486103, 0.3947188837834773, 0.4417986987183443, 0.48887851365321133, 0.5, 0.46404167141192165, 0.41696185647705464, 0.3698820415421876, 0.3228022266073206, 0.2871801242398736];[0.0149, 0.010346879728012215, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011327634336049561, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006019796263933853, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009368425952718765, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 6.448624148710363e-05, 0.0, 0.015, 0.014338437560360203, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009239453469744549, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004696671384654219, 0.0, 0.015, 0.0, 0.015, 0.011456606819023784, 0.0, 0.015, 0.0, 0.015, 0.003650517504137793];[0.0856640869004564, 0.08806388913471638, 0.09738348405520891, 0.12742653380162536, 0.1574695835480418, 0.18751263329445825, 0.2175556830408747, 0.24759873278729114, 0.2776417825337076, 0.30768483228012405, 0.33037261107126753, 0.3377278820265405, 0.367770931772957, 0.39781398151937347, 0.42785703126578994, 0.4579000810122064, 0.4879431307586229, 0.5, 0.48201381949496064, 0.45197076974854417, 0.4219277200021277, 0.3918846702557112, 0.36184162050929475, 0.35056230989242154, 0.3317985707628783, 0.3017555210164618, 0.27171247127004533, 0.24166942152362889, 0.21162637177721244, 0.181583322030796, 0.15154027228437955, 0.12149722253796309, 0.09145417279154663, 0.061411123045130175, 0.03149723085611082, 0.031368073298713724, 0.0013250235522972685, 0.0, 0.028718026194119187, 0.058761075940535645, 0.0888041256869521, 0.11884717543336856, 0.148890225179785, 0.17893327492620145, 0.2089763246726179, 0.23901937441903434, 0.2690624241654508, 0.2875678481801998, 0.2991054739118672, 0.3291485236582837, 0.35919157340470015, 0.3892346231511166, 0.4192776728975331, 0.44932072264394957, 0.47936377239036604, 0.5, 0.4905931778632175, 0.460550128116801, 0.43050707837038454, 0.40046402862396807, 0.3933670727834893, 0.3704209788775516, 0.3403779291311351, 0.31033487938471865, 0.2802918296383022, 0.2575602918236841];6.7584576955183515e-09;False;3.1895710588455506
