Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
288;380;0.029988014096178274;3.307217809741546;[[0.03321615312661348, 0.020224798490744857, 0.06137016676977293]];3.9081795055345347;-0.15285798463391936;428.9659788801306;[];[0.15890163545659247, 0.00017758196256547482, 0.14046850642701547];False;2;0.2683799504570655;[0.06159673652049523, 0.03321615312661348, 0.002220378194440195, 0.0, 0.02519832482279334, 0.15890163545659247];[0.024900000000000002, 0.020224798490744857, 0.025, 0.024657929078127278, 0.020775881315559293, 0.00017758196256547482];[0.0528868910755986, 0.06137016676977293, 0.028806050072653015, 0.026473323925501925, 0.0, 0.14046850642701547];7.290001518967178e-10;False;0.3102095581836591
289;380;0.002262853503490979;2.2275684192513854;[[0.07612965470778404, 0.02485841110572038, 0.0694312732959392], [0.20045452950936984, 0.007194402695345224, 0.02987379077868539]];1.6153911349573824;-0.030410642424781857;436.7508539799367;[];[];False;8;;[0.07788907690866184, 0.07612965470778404, 0.35000000000000003, 0.0, 0.19330238020093618, 0.35000000000000003, 0.0, 0.231314274147228, 0.31512956981675355, 0.35000000000000003, 0.0, 0.20045452950936984];[0.024900000000000002, 0.02485841110572038, 0.016527269572783172, 0.005880262378861545, 0.0, 0.004766744815060082, 0.015413752008981709, 0.02245033698298827, 0.025, 0.023939240797096667, 0.01329223360317504, 0.007194402695345224];[0.07085366911328131, 0.0694312732959392, 0.057204321875540656, 0.04157855928129777, 0.0329485675615209, 0.025952796687054882, 0.010327034092811996, 0.0, 0.003741936891137942, 0.005298728501430887, 0.02092449109567377, 0.02987379077868539];5.2304281164905274e-09;False;2.2298312727548764
290;380;0.003774537358433375;6.900216269450187;[[0.07428557817325535, 0.02431524225855266, 0.018148385986968232]];2.1292983894587865;0.4301407548580062;396.9145659860842;[];[0.1457082246894817, 0.02176268579028686, 0.18780281962962078];False;11;0.27797510856022406;[0.07055666310510987, 0.07428557817325535, 0.0757781034238497, 0.10068360398164262, 0.13026909929925523, 0.18476009517466074, 0.23925109105006626, 0.29374208692547177, 0.3482330828008773, 0.35000000000000003, 0.2972759213237173, 0.24278492544831176, 0.18829392957290625, 0.13380293369750074, 0.09021828450750471, 0.07931193782209521, 0.02482094194668969, 0.0, 0.02967005392871583, 0.08416104980412135, 0.13865204567952688, 0.1457082246894817];[0.024900000000000002, 0.02431524225855266, 0.025, 0.01357357066168339, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0008106464062259182, 0.025, 0.0, 0.025, 0.0, 0.019996261992372543, 0.025, 0.0, 0.011387634575188875, 0.025, 0.0, 0.025, 0.02176268579028686];[0.018167958124934578, 0.018148385986968232, 0.017122289393999644, 0.0, 0.020339740272133516, 0.057801769938266676, 0.09526379960439983, 0.132725829270533, 0.17018785893666616, 0.17140259732541735, 0.20764988860279932, 0.24511191826893247, 0.28257394793506563, 0.3200359776011988, 0.35000000000000003, 0.3425019927326681, 0.30503996306653497, 0.2879758068952226, 0.2675779334004018, 0.23011590373426866, 0.1926538740681355, 0.18780281962962078];2.452194552385878e-09;False;1.0045842856758629
291;380;0.05061654480843052;3.5852475632351464;[[0.0325421866575926, 0.018694467761621224, 0.014500152792910028]];4.896877739991256;-0.8404847901087663;433.55285670546846;[0.02689571668770762, 0.025, 0.01607965992905792];[];False;2;;[0.01495878201364451, 0.018960009608752985, 0.025001954877421326, 0.0325421866575926, 0.02689571668770762];[0.024900000000000002, 0.01497977175444791, 0.0, 0.018694467761621224, 0.025];[0.004271657723180512, 0.0, 0.006450300953010738, 0.014500152792910028, 0.01607965992905792];1.404939270597969e-10;False;0.05922684112871992
292;380;0.023244998838601837;3.070400246677872;[[0.03133202340906428, 0.00938857457672591, 0.12127531502851312]];5.334880211532609;-0.1807145274350144;436.7508539799367;[];[0.20650210972326177, 0.005279100133415591, 0.19583129498840898];False;5;0.2523603297418939;[0.034220005500617705, 0.03133202340906428, 0.0, 0.054112737789636725, 0.19094323033280447, 0.28217967413343736, 0.32777372287597223, 0.35000000000000003, 0.23539578458086008, 0.20650210972326177];[0.024900000000000002, 0.00938857457672591, 0.015113180040522575, 0.025, 0.0, 0.01666961108318917, 0.025, 0.02093908552272883, 0.0, 0.005279100133415591];[0.10420530589601194, 0.12127531502851312, 0.1441338151735865, 0.18361214724507624, 0.28343780461847196, 0.35000000000000003, 0.3167365380081324, 0.300521199718903, 0.21691088063473668, 0.19583129498840898];1.4651693267325013e-09;False;0.6799403462286366
293;380;0.059763539424569086;0.9487755773648148;[[0.07823691546710025, 0.007216017709719498, 0.07070769811448221], [0.08127113558046781, 0.022202336040809154, 0.21799005036252495]];4.403201707140641;0.3143142263434731;455.86529629651864;[];[];False;10;;[0.13504561729892653, 0.07823691546710025, 0.05604000093104499, 0.0, 0.02086153752470702, 0.09776307598045905, 0.13227333659078389, 0.17466461443621106, 0.2515661528919631, 0.32846769134771514, 0.35000000000000003, 0.2946307701965329, 0.21772923174078085, 0.1408276932850288, 0.06392615482927679, 0.0, 0.012975383626475242, 0.08127113558046781];[0.024900000000000002, 0.007216017709719498, 0.0, 0.018218101372344316, 0.025, 0.0, 0.011218976012483005, 0.025, 0.0, 0.025, 0.018000039698596454, 0.0, 0.025, 0.0, 0.025, 0.004218180769537231, 0.0, 0.022202336040809154];[0.0763405314239036, 0.07070769811448221, 0.06325203874993596, 0.044428920020886734, 0.03742179669515282, 0.011591554640369671, 0.0, 0.014238687414413472, 0.040068929469196615, 0.06589917152397975, 0.0731315982823448, 0.0917294135787629, 0.11755965563354603, 0.1433898976883292, 0.16922013974311234, 0.19069211658557636, 0.1950503817978955, 0.21799005036252495];2.2007322597815133e-09;False;1.0085391167893838
294;380;0.018364955187156983;3.963803775636476;[[0.09741130615869185, 0.01933255813621368, 0.0009950902849858514]];3.31023078677221;0.1160653793163203;433.55285670546846;[];[0.1632406815824761, 0.011056696025416868, 0.14032413121967774];True;8;0.2683799504570655;[0.08721497555733182, 0.09669796430445841, 0.09741130615869185, 0.097243026767152, 0.03805464162500723, 0.0, 0.021133743517137545, 0.06840617917755935, 0.08032212865928232, 0.1395105138014271, 0.1632406815824761];[0.024900000000000002, 0.019722059953849968, 0.01933255813621368, 0.019312938545954703, 0.012412201302058268, 0.007975434153670021, 0.005511464058161833, 0.0, 0.0013892731857346025, 0.008290010429631038, 0.011056696025416868];[0.01322848213502919, 0.0, 0.0009950902849858514, 0.0, 0.35000000000000003, 0.12497063762145594, 0.0, 0.2795371497535013, 0.35000000000000003, 0.0, 0.14032413121967774];3.4742064490948463e-09;False;1.5818635666549332
295;380;0.01204181947711739;2.164594304353414;[[0.005920336176952111, 0.019111391746819736, 0.01101916196830141]];2.352965297794933;0.34575722649677;421.69799427278133;[];[0.1580174060109069, 0.023900983955421694, 0.14960462666321303];False;2;0.2683799504570655;[1.8383148496555073e-05, 0.005920336176952111, 0.01635454559066015, 0.022267237561046482, 0.09166776770866619, 0.1580174060109069];[0.024900000000000002, 0.019111391746819736, 0.022870084004470274, 0.025, 0.0, 0.023900983955421694];[0.019774981819154974, 0.01101916196830141, 0.0, 0.00624416358797313, 0.07953535912195656, 0.14960462666321303];5.385367763591197e-10;False;0.23993525848052802
296;380;0.00226647498457933;5.270629935949925;[[0.07262242425230891, 0.02419194536182462, 0.1278992145805073]];1.9633042481583447;-0.8787218708597262;477.8436481302492;[0.11339416586952916, 0.025, 0.10144860670644071];[];False;1;;[0.07472810361041342, 0.07262242425230891, 0.0926734252496323, 0.11339416586952916];[0.024900000000000002, 0.02419194536182462, 0.0, 0.025];[0.1283483046894328, 0.1278992145805073, 0.11489115694485513, 0.10144860670644071];3.142581347324894e-10;False;0.0714171587114214
297;380;0.0056428727061976726;0.6341333445737182;[[0.1254438256919095, 0.020903597389623517, 0.015316441959303137], [0.24861657531070125, 0.014752483380596502, 0.24013469226416503]];4.297776751149697;-0.11108874962214997;489.0345374100244;[];[];False;4;;[0.12167939893429339, 0.1254438256919095, 0.0908581851627921, 0.08872059399444938, 0.0, 0.1353981950403341, 0.35000000000000003, 0.34048301592488245, 0.24861657531070125];[0.024900000000000002, 0.020903597389623517, 0.02476155600590777, 0.025, 0.015103396241726989, 0.0, 0.02393839957416059, 0.025, 0.014752483380596502];[0.014012651431392178, 0.015316441959303137, 0.0, 0.0009466440569483225, 0.04023704919970829, 0.10019888781257853, 0.19523648259874898, 0.19945113156820876, 0.24013469226416503];1.7199305301241767e-09;False;0.6397762172799158
298;380;0.016923290499228437;1.2977316975166795;[[0.04328249989927254, 0.014239170358113111, 0.10311478517576478]];0.10261492391610376;-0.8550403957595925;459.3721671579427;[0.07740436804998348, 0.025, 0.09191487918857988];[];False;2;;[0.035297308570069345, 0.04328249989927254, 0.05566469577907378, 0.05996503381086986, 0.07740436804998348];[0.024900000000000002, 0.014239170358113111, 0.0, 0.004945265478484756, 0.025];[0.11355419091095677, 0.10311478517576478, 0.286359195526122, 0.35000000000000003, 0.09191487918857988];1.155161195844292e-09;False;0.5245639648432707
299;380;0.012439455385109807;1.939663301365494;[[0.08236940937467196, 0.01463221133197898, 0.04639396805600602]];3.516996993088605;-0.2671296322440153;464.8436421268753;[];[0.17850025867383496, 0.020106702882272037, 0.14224983839166253];True;10;0.23373679830588984;[0.0862920732454337, 0.08236940937467196, 0.06473431334249857, 0.044485186916395546, 0.0, 0.04686559113121407, 0.0683063354722269, 0.13821636917882368, 0.20134698428695239, 0.2295671472264333, 0.3209179252740429, 0.33438763310167785, 0.35000000000000003, 0.28773129667834757, 0.23257171808359675, 0.19638051863073797, 0.17850025867383496];[0.024900000000000002, 0.01463221133197898, 0.019458414351011408, 0.025, 0.012825723035108953, 0.0, 0.005867696148641035, 0.025, 0.0077230220537293365, 0.0, 0.025, 0.02131374025609971, 0.017041098240345495, 0.0, 0.01509554154152992, 0.025, 0.020106702882272037];[0.05221850875068892, 0.04639396805600602, 0.0, 0.053270893612416145, 0.17030140691381485, 0.29359422788290035, 0.35000000000000003, 0.16608243784661553, 0.0, 0.07424089642386866, 0.31456423069435285, 0.35000000000000003, 0.3089273769851914, 0.145112435035163, 0.0, 0.09521089923532118, 0.14224983839166253];3.6686257266134438e-09;False;1.7199986260751834
300;380;0.006661697167078628;4.681258636237456;[[0.11161473521187411, 0.021180486551232253, 0.08602176961601746]];2.971329850556783;0.7836254557315487;455.86529629651864;[0.11544781448463348, 0.025, 0.054547965547911664];[];False;0;;[0.11037415296692879, 0.11161473521187411, 0.11544781448463348];[0.024900000000000002, 0.021180486551232253, 0.025];[0.08063619772959485, 0.08602176961601746, 0.054547965547911664];1.6157128910581714e-10;False;0.03859728111686868
301;380;0.0035779502734526;0.08224145752310828;[[0.1184898864945491, 0.022518326232915026, 0.09657521900470808], [0.07329160853779002, 0.010435984993053912, 0.16313509805723975]];5.6553870726286135;-0.36063796355147293;496.768984169103;[];[];False;0;;[0.12055246566258633, 0.1184898864945491, 0.11190949058273414, 0.07329160853779002];[0.024900000000000002, 0.022518326232915026, 0.025, 0.010435984993053912];[0.09827083847913552, 0.09657521900470808, 0.10626564031737845, 0.16313509805723975];3.588970471604059e-10;False;0.08581940779656087
302;380;0.000424776491923825;0.7040561841242406;[[0.0651317514290223, 0.02456766824220841, 0.10809696171937484]];4.581798684728189;0.6907329416409811;413.8942085452024;[0.005163781703233058, 0.025, 0.09787865595537276];[];False;1;;[0.06492723024366814, 0.0651317514290223, 0.03540928842787895, 0.005163781703233058];[0.024900000000000002, 0.02456766824220841, 0.0, 0.025];[0.10792914707282815, 0.10809696171937484, 0.10303237113220494, 0.09787865595537276];2.328537727752952e-10;False;0.07889467454646096
303;380;0.0006695298101774435;2.0347513176456506;[[0.11186852128181278, 0.02425290684387521, 0.13036552250486894]];2.9342185991742795;1.1358868062191418;444.1743259711958;[0.1122156033078198, 0.025, 0.12645019291782109];[];False;0;;[0.1117624440357787, 0.11186852128181278, 0.1122156033078198];[0.024900000000000002, 0.02425290684387521, 0.025];[0.13023028851547822, 0.13036552250486894, 0.12645019291782109];6.283758492142925e-11;False;0.00467058215823763
304;380;0.02155811297376986;1.816868616669143;[[0.015622137850005928, 0.024549142375600175, 0.061238861029706916]];4.35730850573931;1.0800730690244638;477.8436481302492;[0.010852837619283384, 0.025, 0.04040800108789733];[];False;2;;[0.0016306116560379572, 0.015622137850005928, 0.0025051006819487315, 0.0, 0.010852837619283384];[0.024900000000000002, 0.024549142375600175, 0.0, 0.004688411911809896, 0.025];[0.07763600494810723, 0.061238861029706916, 0.05091820315350738, 0.048947156891109976, 0.04040800108789733];3.4198366612946796e-10;False;0.0814744426525165
305;380;0.027228267813339698;6.238734474099555;[[0.03706002280169798, 0.009210692945303125, 0.0114490362454094]];0.01806379400337566;0.2354905118436665;477.8436481302492;[];[0.14415662337186172, 0.0150922922744585, 0.19213603664079454];False;18;0.20641329805171382;[0.038186960621597946, 0.03764055395805714, 0.03706002280169798, 0.04300739642559839, 0.049155896921004, 0.055304397416409606, 0.06145289791181521, 0.06760139840722082, 0.07374989890262643, 0.07989839939803203, 0.08604689989343764, 0.09219540038884325, 0.09834390088424885, 0.10286459681069707, 0.10449240137965446, 0.11064090187506007, 0.11678940237046567, 0.12293790286587128, 0.12908640336127689, 0.1352349038566825, 0.1413834043520881, 0.14415662337186172];[0.024900000000000002, 0.01729288825910101, 0.009210692945303125, 0.01063772001342041, 0.012113005944678604, 0.013588291875936798, 0.015063577807194991, 0.016538863738453185, 0.018014149669711377, 0.019489435600969572, 0.020964721532227767, 0.022440007463485963, 0.023915293394744158, 0.025, 0.024609420673997653, 0.02313413474273946, 0.021658848811481266, 0.02018356288022307, 0.018708276948964875, 0.01723299101770668, 0.015757705086448484, 0.0150922922744585];[0.010776044708514445, 0.0, 0.0114490362454094, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.2573381225941496, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.19213603664079454];1.2963868938012886e-08;False;6.124637962262139
306;380;0.02418195250256014;3.6085576037142584;[[0.13295130181239675, 0.0057694698784126345, 0.1014534274014033]];0.24434304187485004;-0.31281136204765514;409.494335816729;[];[0.1448802208772046, 0.0019112978860535428, 0.15173855884877469];True;0;0.27797510856022406;[0.11868541583051531, 0.13295130181239675, 0.1448802208772046];[0.024900000000000002, 0.0057694698784126345, 0.0019112978860535428];[0.10536164198802363, 0.1014534274014033, 0.15173855884877469];1.7585869619316614e-10;False;0.07600645487216112
307;380;0.0066587030886735244;3.529503026411983;[[0.056497051640785514, 0.021104614305054916, 0.09162681998283172]];3.479594141196448;0.25868255944662055;530.9194767459312;[];[0.1465238937082469, 0.0173829653084329, 0.1941462276451557];False;4;0.12410180179343006;[0.052154287032043084, 0.056497051640785514, 0.025362712131182186, 0.0, 0.023259970480936393, 0.09356555396386466, 0.11773815066570616, 0.1465238937082469];[0.024900000000000002, 0.021104614305054916, 0.0128661143020081, 0.006154852484310972, 0.0, 0.018603656247779262, 0.025, 0.0173829653084329];[0.0882990925596838, 0.09162681998283172, 0.0, 0.07464120631187336, 0.14309414803576515, 0.35000000000000003, 0.2788612444842759, 0.1941462276451557];1.4292567848621492e-09;False;0.6399726679130024
308;380;0.06927614289089855;0;[];0;0;380;[0.08127991447829493, 0.025, 0.03969083009609335];[];False;1;;[0.09218109209099425, 0.0867414263083046, 0.08127991447829493];[0.024900000000000002, 0.0, 0.025];[0.02108368555631335, 0.030368613392796756, 0.03969083009609335];1.147641400848531e-10;False;0.054360569361145236
309;380;0.017647117023199755;1.8989542373195258;[[0.10625639265137937, 0.02002241639786065, 0.14802130740223843]];2.9511192940925493;-0.263696329745135;464.8436421268753;[];[0.159944651672699, 0.005527479563145579, 0.14039903095246492];False;1;0.23373679830588984;[0.09776715893718853, 0.10625639265137937, 0.13380994985826544, 0.159944651672699];[0.024900000000000002, 0.02002241639786065, 0.012583414303810162, 0.005527479563145579];[0.13333924935915423, 0.14802130740223843, 0.0, 0.14039903095246492];8.103092523026244e-10;False;0.31137968914829495
310;380;0.011566077678975913;1.4089953043605576;[[0.11598619226325822, 0.023833296577653273, 0.0813830824425351]];0.41358892839680744;-0.5781621535372566;450.370708338086;[];[0.14306819834761605, 0.006161072418818862, 0.1550618036779025];False;0;0.2523603297418939;[0.1250571555740942, 0.11598619226325822, 0.14306819834761605];[0.024900000000000002, 0.023833296577653273, 0.006161072418818862];[0.08847913213925555, 0.0813830824425351, 0.1550618036779025];4.743323071712316e-10;False;0.09202909106495509
311;380;0.013747728004459028;0.11377772242806039;[[0.06057063737506574, 0.01926161975226673, 0.07681534255556371]];0.6257224656544353;1.0893954755437936;409.494335816729;[0.06356832519275281, 0.025, 0.08577512345474211];[];False;0;;[0.05157473209567869, 0.06057063737506574, 0.06356832519275281];[0.024900000000000002, 0.01926161975226673, 0.025];[0.08554932112611532, 0.07681534255556371, 0.08577512345474211];1.515104665895811e-10;False;0.024801813850026132
312;380;0.05007055869022489;2.031953230017188;[[0.13651504199469386, 0.023041117525658274, 0.0397101760297571]];2.7112165347802795;-0.4346801252403615;450.370708338086;[];[0.19585707851269157, 0.0023523163197170516, 0.14319477918048645];True;7;0.2523603297418939;[0.08884579332305834, 0.13651504199469386, 0.1530497411397697, 0.186140776766115, 0.2399855335537997, 0.2938302903414844, 0.29878429281841035, 0.3476750471291691, 0.35000000000000003, 0.2984801960831463, 0.2554811555029491, 0.2446354392954616, 0.19585707851269157];[0.024900000000000002, 0.023041117525658274, 0.015364093739352649, 0.0, 0.025, 0.0, 0.0023001322563588173, 0.025, 0.0239205295884247, 0.0, 0.019964358252070283, 0.025, 0.0023523163197170516];[0.024503331038779736, 0.0397101760297571, 0.0, 0.07947231686525531, 0.20878732595964106, 0.3381023350540268, 0.35000000000000003, 0.2325826558515875, 0.2269989868079883, 0.10326764675720176, 0.0, 0.026047362337184004, 0.14319477918048645];2.6301033229873476e-09;False;1.021567385536386
313;380;0.0022546663986939973;5.597098870881859;[[0.1332726078286643, 0.0241751909272274, 0.0050875250659879155]];5.11935629922896;-0.4493138156064014;413.8942085452024;[];[0.15729418445927607, 0.01428912656085304, 0.14413138653771757];False;4;0.2683799504570655;[0.1311397554683618, 0.1332726078286643, 0.13156212752960111, 0.07971739292594905, 0.02787265832229699, 0.0, 0.023972076281355073, 0.07581681088500714, 0.1276615454886592, 0.15729418445927607];[0.024900000000000002, 0.0241751909272274, 0.025, 0.0, 0.025, 0.011559552028098542, 0.0, 0.025, 0.0, 0.01428912656085304];[0.005182988077559256, 0.0050875250659879155, 0.005906034930382133, 0.030715105641825485, 0.05552417635326884, 0.06886197731840399, 0.08033324706471219, 0.10514231777615554, 0.1299513884875989, 0.14413138653771757];9.051231988369797e-10;False;0.35352973120150116
314;380;0.01237213565627059;0.8685199197896423;[[0.03631486060178681, 0.016329729962196258, 0.011811589733679195]];4.089304115687247;0.7180345289526088;409.494335816729;[0.010995002940447609, 0.025, 0.03332948005543204];[];False;3;;[0.04131740130747501, 0.03631486060178681, 0.023935785379869665, 0.017622328690746276, 0.0, 0.010995002940447609];[0.024900000000000002, 0.016329729962196258, 0.0055154135005388676, 0.0, 0.015394804202794127, 0.025];[0.004422760417460141, 0.011811589733679195, 0.0, 0.006024033207363375, 0.02283851352319614, 0.03332948005543204];2.3920089548293417e-10;False;0.08972900961610894
315;380;0.041760514195549686;1.6107270801423788;[[0.09458276021936918, 0.00014610939720068397, 0.0907606722679524]];0.26805138290328606;1.0189478645168746;444.1743259711958;[0.10988409269830167, 0.025, 0.19702392202208358];[];False;1;;[0.12775594870566978, 0.0947762798792929, 0.09458276021936918, 0.10988409269830167];[0.024900000000000002, 0.0, 0.00014610939720068397, 0.025];[0.08673916563578865, 0.0907372123404824, 0.0907606722679524, 0.19702392202208358];4.082974494027776e-10;False;0.15195908452219054
316;380;0.041582566882424565;0.5248411883892576;[[0.01584069244675654, 0.02156345331430824, 0.02550049442195387]];2.951413005990386;-0.9927012016506346;496.768984169103;[0.04622098519135332, 0.025, 0.2633101333586352];[];False;3;;[0.040329369793677364, 0.0345147314508864, 0.01584069244675654, 0.01852311619142382, 0.029909752571037024, 0.04622098519135332];[0.024900000000000002, 0.024107763979397817, 0.02156345331430824, 0.017452139646133624, 0.0, 0.025];[0.007940229352269648, 0.0, 0.02550049442195387, 0.0, 0.10824719922062852, 0.2633101333586352];7.654957824803113e-10;False;0.3356959737356639
317;380;0.0013510015739242223;9.537261261199896;[[0.1286268985683492, 0.02463192780797068, 0.07751470439220447]];0.727648205999239;0.696325460712662;485.2082870573262;[0.1290671624630618, 0.025, 0.07815898485622781];[];False;0;;[0.12971585122460658, 0.1286268985683492, 0.1290671624630618];[0.024900000000000002, 0.02463192780797068, 0.025];[0.07676136206295679, 0.07751470439220447, 0.07815898485622781];2.6674814162489314e-10;False;0.002213791671140753
318;380;0.013919474310677284;1.6311039634655768;[[0.05711158176069123, 0.012462981107200283, 0.021633374894921672]];3.392017362649998;-0.8090135021373196;496.768984169103;[0.045153139049527176, 0.025, 0.046099694899808565];[];False;1;;[0.059254572725245674, 0.05711158176069123, 0.05329215536950494, 0.045153139049527176];[0.024900000000000002, 0.012462981107200283, 0.016467199882380518, 0.025];[0.015761414756127665, 0.021633374894921672, 0.0, 0.046099694899808565];2.0643369956161203e-10;False;0.08383334946155421
