Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
14;380;0.009245152235734;11.357486042344979;[[0.020368607472239748, 0.008289994948454631, 0.023773659954258095]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.02806052180999048, 0.017, 0.13735626187172176];[];False;1;;[0.023431496675732806, 0.020368607472239748, 0.02288999710216515, 0.02806052180999048];[0.016900000000000002, 0.008289994948454631, 0.0, 0.017];[0.022373887615130674, 0.023773659954258095, 0.06100574315740813, 0.13735626187172176];2.845105036747649e-10;False;0.1258631476267249
15;380;0.055282622541094166;1.0534889456230236;[[0.04431992489177485, 0.01020718392085148, 0.025686067181949174]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.06493799366728921, 0.017, 0.041960545618529264];[];False;4;;[0.006825464637565473, 0.012490602705352814, 0.0302014221013253, 0.04431992489177485, 0.052055103243811136, 0.0521488032022372, 0.06493799366728921];[0.016900000000000002, 0.01280430323574832, 0.0, 0.01020718392085148, 0.0, 0.00012364455808303078, 0.017];[0.004571731567261529, 0.0, 0.014292522290857361, 0.025686067181949174, 0.0003074237881385, 0.0, 0.041960545618529264];3.0592466846745687e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.0031455511775687374, 0.009716681150638546, 0.019737269880645832]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.00475406075171636, 0.017, 0.029879480626974188];[];False;1;;[0.00814860011157211, 0.0, 0.0031455511775687374, 0.00475406075171636];[0.016900000000000002, 0.011717318160626704, 0.009716681150638546, 0.017];[0.023871559061923397, 0.020888717020820152, 0.019737269880645832, 0.029879480626974188];9.615947978815259e-11;False;0.026598553124926802
17;380;0.003712731454191411;3.9467216188826084;[[0.01603015004286449, 0.01616697345555158, 0.02932193404850226]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.04482167013023925, 0.008628036368407161, 0.053243632684842154];True;0;0.27532653351515757;[0.013230690618398107, 0.01603015004286449];[0.016900000000000002, 0.01616697345555158];[0.0269959774997158, 0.02932193404850226];8.845139000352322e-11;False;0.0037127314541914105
18;380;0.011679185188607267;2.9466807990129333;[[0.03426683972765366, 0.007114911183234863, 0.00704327624901967]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.044788473855650976, 0.005187477967678772, 0.05231830059347275];False;1;0.2683799504570655;[0.03119616750758964, 0.03426683972765366, 0.03551523607587113, 0.044788473855650976];[0.016900000000000002, 0.007114911183234863, 0.0068862204153882075, 0.005187477967678772];[0.012631332765799749, 0.00704327624901967, 0.0, 0.05231830059347275];1.6992548423261782e-10;False;0.07199681601700601
19;380;0.005778527988034677;1.432716132497771;[[0.023605867759788582, 0.01419351437158546, 0.00986293520414583]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.04693035871990119, 0.006935319381868067, 0.05009884675148388];False;2;0.23373679830588984;[0.01876734479931116, 0.023605867759788582, 0.02869164222775529, 0.03321280691604177, 0.04349588852287594, 0.04693035871990119];[0.016900000000000002, 0.01419351437158546, 0.017, 0.014505083286470587, 0.008830564896564086, 0.006935319381868067];[0.01149235743690763, 0.00986293520414583, 0.08404946793456802, 0.15, 0.0, 0.05009884675148388];7.966690739646248e-10;False;0.347055796943268
20;380;0.008684254639706316;3.515516390757668;[[0.009140884828789936, 0.015794305928130564, 0.006049336448992712]];2.256927684906055;1.105774262632818;428.9659788801306;[0.009745804756128114, 0.017, 0.004944756918030419];[];False;0;;[0.0016862006126745742, 0.009140884828789936, 0.009745804756128114];[0.016900000000000002, 0.015794305928130564, 0.017];[0.010364588759657048, 0.006049336448992712, 0.004944756918030419];4.771604176797499e-11;False;0.010427734566075647
21;380;0.021044091334568117;0.9578403358536548;[[0.017467432802172986, 0.0028807777710623157, 0.02172994405209404]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.06470683996315459, 0.013700576561659676, 0.040716423787058656];True;2;0.27532653351515757;[0.02291773560332882, 0.018261188807970587, 0.017467432802172986, 0.025674617290050574, 0.06470683996315459];[0.016900000000000002, 0.0, 0.0028807777710623157, 0.0, 0.013700576561659676];[0.026406354026123735, 0.022410994011679897, 0.02172994405209404, 0.025028578631253434, 0.040716423787058656];1.891800788817958e-10;False;0.07458836566109625
22;380;0.010702584793865356;3.798511866386828;[[0.025181934998340292, 0.009256868399755258, 0.02127731458965062]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.10091504118425985, 0.012435613109016438, 0.04970734344912341];False;4;0.2523603297418939;[0.023520037901671176, 0.025181934998340292, 0.0, 0.021525614865439028, 0.04204100279646397, 0.12407176656188587, 0.15, 0.10091504118425985];[0.016900000000000002, 0.009256868399755258, 0.01343150477459465, 0.017, 0.013598979200508522, 0.0, 0.004298356994933559, 0.012435613109016438];[0.013972113794922183, 0.02127731458965062, 0.01330676211883563, 0.006493503218642102, 0.0, 0.025964267910961458, 0.03417103776830757, 0.04970734344912341];5.527401755440927e-10;False;0.24885530973324985
23;380;0.014997446337368086;7.535812935517441;[[0.009966230731219002, 0.010582271306746709, 0.009483858665401827]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.05975656382570405, 0.00313709599015239, 0.10978963937760397];False;5;0.23373679830588984;[0.0017261704118058559, 0.0, 0.009966230731219002, 0.006654962474716643, 0.0, 0.007836216058540454, 0.03643514219200314, 0.045717205436993716, 0.05975656382570405];[0.016900000000000002, 0.015967302241283742, 0.010582271306746709, 0.008613961024820593, 0.004658065564193208, 0.0, 0.017, 0.011482482509012504, 0.00313709599015239];[0.01643349580062482, 0.015407508251201274, 0.009483858665401827, 0.0, 0.019060589068803663, 0.04150442623748124, 0.12341508777914714, 0.15, 0.10978963937760397];5.299068333514073e-10;False;0.23053573030291613
24;380;0.04159144404115401;3.509223594859686;[[0.05250403111702548, 0.006529353080626563, 0.008761429461699622]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.05300864680272511, 0.017, 0.013064914533983936];[];False;1;;[0.01825010053684808, 0.04295805661283876, 0.05250403111702548, 0.05300864680272511];[0.016900000000000002, 0.0, 0.006529353080626563, 0.017];[0.01151494929278261, 0.009528787532995001, 0.008761429461699622, 0.013064914533983936];1.5097059310773826e-10;False;0.052923216526860405
25;380;0.022696088179939712;0.008261218527323035;[[0.0007912454752481901, 0.004750206187664057, 0.045548176015813], [0.008036763927543822, 0.008247042959611867, 0.04742496223272276]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;1;;[0.003079934151484411, 0.0, 0.0007912454752481901, 0.008036763927543822];[0.016900000000000002, 0.00723354984674488, 0.004750206187664057, 0.008247042959611867];[0.026772955716522426, 0.04171063564284394, 0.045548176015813, 0.04742496223272276];1.2774557712716488e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.016834875273206346, 0.01159930066624943, 0.004393057427544817]];1.759183459135239;1.2765823450072826;496.768984169103;[0.018471329457374897, 0.017, 0.003317196464178835];[];False;0;;[0.030358789048609235, 0.016834875273206346, 0.018471329457374897];[0.016900000000000002, 0.01159930066624943, 0.017];[0.019495966546126352, 0.004393057427544817, 0.003317196464178835];6.923455760135537e-11;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.026261726916491163, 0.010765866541953656, 0.005671654253114452]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.020479121654874925, 0.017, 0.012829294633464394];[];False;0;;[0.03151031624414177, 0.026261726916491163, 0.020479121654874925];[0.016900000000000002, 0.010765866541953656, 0.017];[0.014638088943510373, 0.005671654253114452, 0.012829294633464394];6.50487789488524e-11;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.023837001320407617, 0.01668832644132045, 0.01306024558025026]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.11046745688625059, 0.008385706577290646, 0.08639610348578894];False;4;0.27797510856022406;[0.024013901487725302, 0.023837001320407617, 0.0, 0.004181910250595899, 0.11817368389764513, 0.15, 0.11046745688625059];[0.016900000000000002, 0.01668832644132045, 0.013887131173469014, 0.013395695734627988, 0.0, 0.003740056262141275, 0.008385706577290646];[0.012806256238725293, 0.01306024558025026, 0.0019492825311555172, 0.0, 0.0531341324300215, 0.06796909499300663, 0.08639610348578894];5.630065708245948e-10;False;0.23711710756022433
29;380;0.02416797285129159;3.5771524114159945;[[0.04500064938988982, 0.006471204242252784, 0.014396767289042758]];4.475875135746991;0.936384251852279;469.2708302065761;[0.027728327434257505, 0.017, 0.007372925376079718];[];False;1;;[0.03462839171021849, 0.04500064938988982, 0.04023852802793469, 0.027728327434257505];[0.016900000000000002, 0.006471204242252784, 0.0, 0.017];[0.033573508446248276, 0.014396767289042758, 0.01246023624807233, 0.007372925376079718];1.4596720096704853e-10;False;0.05414404480107947
30;380;0.0001787379483983492;4.436672733007697;[[0.013783667670747313, 0.016756496868328995, 0.019750927140056652]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.014126340893010313, 0.017, 0.019507956671190676];[];False;0;;[0.013743377803676245, 0.013783667670747313, 0.014126340893010313];[0.016900000000000002, 0.016756496868328995, 0.017];[0.019849572119704173, 0.019750927140056652, 0.019507956671190676];4.5464067183231795e-11;False;0.0006642823450611522
31;380;0.08025241995993333;1.2155515846726295;[[0.029941096763230417, 0.00709664628772079, 0.04085889115361177]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.04271623903587807, 0.014322972440296735, 0.06005853452285198];False;3;0.27532653351515757;[0.012481645293984439, 0.0, 0.0027542299266163006, 0.017395210503727398, 0.029941096763230417];[0.016900000000000002, 0.009839691950968545, 0.008281747364196455, 0.0, 0.00709664628772079];[0.022897856196880752, 0.004139306727028894, 0.0, 0.022003794529816025, 0.04085889115361177];2.204469238294428e-10;False;0.08025241995993333
32;380;0.01480688202372801;1.8748368199615537;[[0.009902087371793933, 0.012003077081433392, 0.0027901167035804322]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.04524265836004552, 0.0008998294418227871, 0.051222363038643026];False;3;0.27797510856022406;[0.017640586291672672, 0.01175776522791782, 0.009902087371793933, 0.011727671346071424, 0.042778059689293324, 0.04524265836004552];[0.016900000000000002, 0.013177350221122866, 0.012003077081433392, 0.011336553063519602, 0.0, 0.0008998294418227871];[0.00884515448626522, 0.0, 0.0027901167035804322, 0.0, 0.04745561332141386, 0.051222363038643026];2.1022456661703195e-10;False;0.08063080565661118
33;380;0.07478616362510285;1.9462062803306217;[[0.0692104936779265, 0.015094778643268072, 0.02964086503876397]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.07763383533412727, 0.01523782456515127, 0.03987143746749831];False;2;0.2523603297418939;[0.0036678724810080697, 0.03460387165252729, 0.06572292407358213, 0.0692104936779265, 0.07280230583498104, 0.07358643970462478, 0.07763383533412727];[0.016900000000000002, 0.0, 0.017, 0.015094778643268072, 0.01665859985798104, 0.017, 0.01523782456515127];[0.033529463757241196, 0.03169405216496209, 0.029847780149060036, 0.02964086503876397, 0.0, 0.006470941459670791, 0.03987143746749831];3.724756588365168e-10;False;0.14490294252720373
34;380;0.019709710696754357;0.23835647976146357;[[0.024583908468965705, 0.013434237375039557, 0.041102613919164456]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.041602989871669445, 0.009046742212546975, 0.05881368951635384];False;0;0.27532653351515757;[0.011140224988494233, 0.024583908468965705];[0.016900000000000002, 0.013434237375039557];[0.027112311575966896, 0.041102613919164456];9.428736512301909e-11;False;0.019709710696754357
35;380;0.010011168637345635;3.077230123587864;[[0.0032664307490091887, 0.016742342648154867, 0.019965830549261633]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.07352166831473303, 0.015142751001587755, 0.11023333704173414];False;3;0.23373679830588984;[0.0031243071005321007, 0.0, 0.0032664307490091887, 0.009954493933577288, 0.06020081227280186, 0.07352166831473303];[0.016900000000000002, 0.016822924395364428, 0.016742342648154867, 0.016590066883778724, 0.015446044119483237, 0.015142751001587755];[0.02767018719879587, 0.023903677485539634, 0.019965830549261633, 0.0, 0.15, 0.11023333704173414];5.428808328894703e-10;False;0.2312035643740371
36;380;0.006046888436977804;0.23095817524719484;[[0.030900628828565563, 0.016688371079638692, 0.014035218057735383]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.05616347694556716, 0.009235427503135314, 0.043071757299214544];False;1;0.20641329805171382;[0.025066264736031407, 0.030900628828565563, 0.03710949525627098, 0.05616347694556716];[0.016900000000000002, 0.016688371079638692, 0.014856656344015019, 0.009235427503135314];[0.015610104912423888, 0.014035218057735383, 0.0, 0.043071757299214544];2.593030165423956e-10;False;0.06893539690519097
37;380;0.02259716601823203;0.15054683434454416;[[0.029497924929256767, 0.001441971141246721, 0.0422157028092955]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.0550299426481869, 0.017, 1.7185580445430726e-05];[];False;1;;[0.03186606304474536, 0.029497924929256767, 0.0314942642818412, 0.0550299426481869];[0.016900000000000002, 0.001441971141246721, 0.0, 0.017];[0.025903953126215476, 0.0422157028092955, 0.038916215808618475, 1.7185580445430726e-05];1.633230704821359e-10;False;0.07525364790496555
38;380;0.009497331542725451;14.258676118537304;[[0.029114389008375513, 0.012695435859708313, 0.001792507756058162]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.03004583850029352, 0.017, 0.004936261290945278];[];False;0;;[0.034979773861358206, 0.029114389008375513, 0.03004583850029352];[0.016900000000000002, 0.012695435859708313, 0.017];[0.007966502196371678, 0.001792507756058162, 0.004936261290945278];3.72954534621449e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.017344756540131578, 0.012099467574066025, 0.019797846011079822]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.10999897483981547, 0.01156108524147764, 0.06473262075728263];False;2;0.18846145777887674;[0.005476034430474501, 0.017344756540131578, 0.057782510520058644, 0.15, 0.10999897483981547];[0.016900000000000002, 0.012099467574066025, 0.011973373268389481, 0.011685817725295292, 0.01156108524147764];[0.014977963988897312, 0.019797846011079822, 0.0, 0.045148592010291096, 0.06473262075728263];5.075216572122664e-10;False;0.20591913319842392
40;380;0.008316986207444714;0.1263938930807099;[[0.01845125773981328, 0.011750088376526318, 0.009265761942233807]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.016410790660196736, 0.017, 0.0706530571537586];[];False;2;;[0.024725514783534353, 0.01845125773981328, 0.004203226766061234, 0.0, 0.016410790660196736];[0.016900000000000002, 0.011750088376526318, 0.0, 0.0034663235964874253, 0.017];[0.007453479294699836, 0.009265761942233807, 0.03435459417414633, 0.04175590115899664, 0.0706530571537586];2.1854491121516446e-10;False;0.08454250695797555
41;380;0.017490895938185813;0.30954446373329947;[[0.01844173532831642, 0.00989461887627327, 0.018897703373928307]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.014363263712831545, 0.017, 0.021967339783128616];[];False;0;;[0.005474737962845207, 0.01844173532831642, 0.014363263712831545];[0.016900000000000002, 0.00989461887627327, 0.017];[0.00947894255545325, 0.018897703373928307, 0.021967339783128616];1.0755219222347648e-10;False;0.026239783828450273
42;380;0.0003080632384175462;0.5639587032897571;[[0.03180176243409168, 0.0168665688218725, 0.0012933904778565715]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.06845651620409511, 0.017, 0.026385349819540237];[];False;2;;[0.032062237086761564, 0.03180176243409168, 0.03351459000445472, 0.050056931133415805, 0.06845651620409511];[0.016900000000000002, 0.0168665688218725, 0.015284029401319324, 0.0, 0.017];[0.001454444104049262, 0.0012933904778565715, 0.0, 0.012491453820490826, 0.026385349819540237];1.2635098336611292e-10;False;0.057374937361300296
43;380;0.013960324259756851;4.9636403956011135;[[0.03750058026464118, 0.012631746413050942, 0.035880946399774634]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.000969511262446141, 0.017, 0.012496078712113739];[];False;2;;[0.02420948711932543, 0.03750058026464118, 0.021101126993031162, 0.0, 0.000969511262446141];[0.016900000000000002, 0.012631746413050942, 0.0, 0.01625322995779272, 0.017];[0.03574127622546089, 0.035880946399774634, 0.02591218808173032, 0.013085416862714095, 0.012496078712113739];2.3048008927499108e-10;False;0.06785689534140582
44;380;0.015332271050431577;5.479647061177342;[[0.02813666170954631, 0.010536810359349395, 0.03868925887605362]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.03898510155614879, 0.012926036554830754, 0.07328229241532737];True;1;0.23373679830588984;[0.03655065156383524, 0.02813666170954631, 0.0, 0.03898510155614879];[0.016900000000000002, 0.010536810359349395, 0.011538346164416706, 0.012926036554830754];[0.027563022859639897, 0.03868925887605362, 0.05319025579338267, 0.07328229241532737];2.454660748545067e-10;False;0.09088170834256837
45;380;0.021399595891950857;1.0277598944623079;[[0.027487082815042998, 0.007223751271960973, 0.03547318074931124]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.05108576141569118, 0.007547451135733505, 0.04622434655840466];False;0;0.27532653351515757;[0.014338192046539211, 0.027487082815042998, 0.05108576141569118];[0.016900000000000002, 0.007223751271960973, 0.007547451135733505];[0.021637734010955485, 0.03547318074931124, 0.04622434655840466];1.3365720862135018e-10;False;0.04733393566671891
46;380;0.010487444905839045;0.4766554589814178;[[0.001428375598635491, 0.011501828796719526, 0.039855300159106426]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.06082616021882374, 0.005041458455036363, 0.11003788186788496];False;2;0.20641329805171382;[0.002421409116763765, 0.0, 0.001428375598635491, 0.02013631870609276, 0.045013012502877175, 0.06082616021882374];[0.016900000000000002, 0.013504698202164439, 0.011501828796719526, 0.017, 0.009688863725922658, 0.005041458455036363];[0.03172969827628193, 0.036840479250491165, 0.039855300159106426, 0.08713298616435242, 0.15, 0.11003788186788496];4.121113200555329e-10;False;0.17286013485012408
47;380;0.010821093883080451;3.91810830489129;[[0.0038213220841130545, 0.01613222139313349, 0.022219849356270496]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.03901035554059966, 0.004523355405615674, 0.06326150121615066];True;2;0.23373679830588984;[0.010593559745823808, 0.0038213220841130545, 0.0, 0.02963066586148769, 0.03901035554059966];[0.016900000000000002, 0.01613222139313349, 0.01428938879449598, 0.0, 0.004523355405615674];[0.03062481133658818, 0.022219849356270496, 0.02588147036478666, 0.054273808468348644, 0.06326150121615066];1.6834689926956784e-10;False;0.0736352853402977
48;380;0.009777467137168294;0.11551454918724907;[[0.00889578884395996, 0.007863902293587676, 0.034679979877009014], [0.023956750680461728, 0.006786306480471693, 0.07890765098731221]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;2;;[0.0055856922015521315, 0.00889578884395996, 0.01349412274214803, 0.016980174135411693, 0.023956750680461728];[0.016900000000000002, 0.007863902293587676, 0.003390977366706855, 0.0, 0.006786306480471693];[0.0364094486036694, 0.034679979877009014, 0.0, 0.02629130351239631, 0.07890765098731221];4.3511005348337794e-10;False;0.1252920163244174
49;380;0.008513396409777399;7.4583564684143075;[[0.0237036607091571, 0.01097828962938776, 0.017199108672725914]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.10336974007675864, 0.015244896148288558, 0.05412141592457124];True;2;0.2523603297418939;[0.0227820756338291, 0.0237036607091571, 0.0, 0.15, 0.10336974007675864];[0.016900000000000002, 0.01097828962938776, 0.011437293821811826, 0.014341934995527744, 0.015244896148288558];[0.02324575614595658, 0.017199108672725914, 0.021171233532960902, 0.04630738175689636, 0.05412141592457124];5.230269851851717e-10;False;0.23196025202701548
