Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;0.049764134087053595;2.332388076669346;[[0.1265843712653988, 0.014344791352025784, 0.07736784300700172]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.1614069821683628, 0.007592613799648111, 0.1401497696763086];True;0;0.20641329805171382;[0.07936024697107347, 0.1265843712653988, 0.12941423884995193, 0.1614069821683628];[0.0149, 0.014344791352025784, 0.015, 0.007592613799648111];[0.06168208929780515, 0.07736784300700172, 0.08246983089849959, 0.1401497696763086];7.546157593909159e-10;False;0.12200809564854129
12;380;0.0024916435476701904;5.92321565998705;[[0.08770943276347802, 0.013279422799526317, 0.11446560069716842]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.13798173042203854, 0.003503055112683738, 0.18337403233408284];False;4;0.2683799504570655;[0.08626717090233064, 0.08770943276347802, 0.08286897542530167, 0.0406698459397683, 0.0, 0.0015292835457650642, 0.04372841303129843, 0.0859275425168318, 0.12812667200236516, 0.13798173042203854];[0.0149, 0.013279422799526317, 0.015, 0.0, 0.014456404587816439, 0.015, 0.0, 0.015, 0.0, 0.003503055112683738];[0.11569112010943045, 0.11446560069716842, 0.1159434978326666, 0.12882781190260173, 0.14124520237136692, 0.14171212597253685, 0.15459644004247197, 0.1674807541124071, 0.18036506818234221, 0.18337403233408284];5.74551614121404e-10;False;0.251731897664471
13;380;0.0170600302903257;0.0947086920047105;[[0.001810800118645997, 0.012670379726171263, 0.02661016082683034], [0.01702006613707316, 0.005376735728706336, 0.06592057771199566]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.013773169517583572, 0.0, 0.001810800118645997, 0.0, 0.0036046152069645313, 0.01702006613707316];[0.0149, 0.012929453425018729, 0.012670379726171263, 0.011969013616050867, 0.010572860103492048, 0.005376735728706336];[0.020036477132094402, 0.025846322890012527, 0.02661016082683034, 0.017712286982411764, 0.0, 0.06592057771199566];5.880314797015134e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.0838685984633856, 0.006289994948454632, 0.08440750172967999]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.09034391875223625, 0.015, 0.18002527571436397];[];False;1;;[0.08693148766687865, 0.0838685984633856, 0.08578169106886097, 0.09034391875223625];[0.0149, 0.006289994948454632, 0.0, 0.015];[0.08300772939055258, 0.08440750172967999, 0.11265717096644019, 0.18002527571436397];2.4103642189332595e-10;False;0.10741822573114074
15;380;0.055282622541094166;1.0534889456230236;[[0.0628171190315187, 0.012207183920851485, 0.013296550739506004]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.08343518780703303, 0.015, 0.05435006206097245];[];False;4;;[0.025322658777309312, 0.04593223074239934, 0.04634047453557726, 0.0628171190315187, 0.06686978606501592, 0.07206793155102298, 0.08343518780703303];[0.0149, 0.0, 0.0002951459898660009, 0.012207183920851485, 0.006859366986547939, 0.0, 0.015];[0.016961248009704704, 0.0003294502294697056, 0.0, 0.013296550739506004, 0.0, 0.017054794937442067, 0.05435006206097245];2.8870255539598077e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.018937375954063005, 0.007716681150638543, 0.0844298418641781]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.020545885528210628, 0.015, 0.09457205261050645];[];False;0;;[0.03023152724320385, 0.018937375954063005, 0.020545885528210628];[0.0149, 0.007716681150638543, 0.015];[0.08856413104545567, 0.0844298418641781, 0.09457205261050645];8.79250753617919e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.05188568017402469, 0.01416697345555158, 0.10248176467103834]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.05144491732672462, 0.015, 0.10689955001666994];[];False;0;;[0.049086220749558304, 0.05188568017402469, 0.05144491732672462];[0.0149, 0.01416697345555158, 0.015];[0.10015580812225189, 0.10248176467103834, 0.10689955001666994];1.688609487467332e-10;False;0.008229924440039272
18;380;0.011679185188607267;2.9466807990129333;[[0.11880929909781532, 0.005114911183234862, 0.04127453035687808]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.1517900981671654, 0.0009267632210001336, 0.14479848971445125];False;2;0.2683799504570655;[0.1157386268777513, 0.11880929909781532, 0.1261250668101906, 0.14673100535090178, 0.1517900981671654];[0.0149, 0.005114911183234862, 0.0037747530372103707, 0.0, 0.0009267632210001336];[0.04686258687365816, 0.04127453035687808, 0.0, 0.11625580106813004, 0.14479848971445125];4.367030133567952e-10;False;0.20074902343713638
19;380;0.005778527988034677;1.432716132497771;[[0.07446588076605191, 0.012193514371585454, 0.041007535304166516]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.15349458879340636, 0.004196031663551271, 0.20619540858526617];False;4;0.23373679830588984;[0.0696273578055745, 0.07446588076605191, 0.07955165523401862, 0.09564851230181247, 0.10673391344590084, 0.11964236938442556, 0.13391617165778308, 0.14363622646703866, 0.15349458879340636];[0.0149, 0.012193514371585454, 0.015, 0.006117262806687595, 0.0, 0.007123280103094241, 0.015, 0.009636176987123922, 0.004196031663551271];[0.04263695753692832, 0.041007535304166516, 0.11519406803458881, 0.35000000000000003, 0.1882965111831705, 0.0, 0.20821290959907024, 0.35000000000000003, 0.20619540858526617];2.5083553612961434e-09;False;1.1621039410810294
20;380;0.008684254639706316;3.515516390757668;[[0.013710534185631618, 0.013794305928130562, 0.03413765287082754]];2.256927684906055;1.105774262632818;428.9659788801306;[0.014315454112969795, 0.015, 0.03303307333986524];[];False;0;;[0.006255849969516241, 0.013710534185631618, 0.014315454112969795];[0.0149, 0.013794305928130562, 0.015];[0.03845290518149188, 0.03413765287082754, 0.03303307333986524];1.6705281057872806e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.07957511736403974, 0.004880777771062321, 0.09329187908223968], [0.2246292373371334, 0.008261013982534919, 0.26706366117378005]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;14;;[0.08502542016519557, 0.08091994399650695, 0.07957511736403974, 0.0934801967539952, 0.1362144085195791, 0.178948620285163, 0.2216828320507469, 0.2644170438163308, 0.3071512555819147, 0.3498854673474986, 0.35000000000000003, 0.3073803208869176, 0.2646461091213337, 0.2219118973557498, 0.1791776855901659, 0.136443473824582, 0.09370926205899809, 0.050975050293414176, 0.008240838527830266, 0.0, 0.018279059055375576, 0.034493373237753644, 0.07722758500333755, 0.11996179676892146, 0.1626960085345054, 0.20543022030008928, 0.2246292373371334];[0.0149, 0.0, 0.004880777771062321, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 4.020174273824376e-05, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0028925905687818406, 0.009308665055768162, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008261013982534919];[0.09796828905626938, 0.09444575271217392, 0.09329187908223968, 0.09888061365612584, 0.11605636361657656, 0.1332321135770273, 0.15040786353747804, 0.16758361349792877, 0.1847593634583795, 0.20193511341883025, 0.20198114642424667, 0.21911086337928096, 0.2362866133397317, 0.2534623633001824, 0.27063811326063314, 0.2878138632210839, 0.3049896131815346, 0.32216536314198535, 0.3393411131024361, 0.3426532739255931, 0.35000000000000003, 0.34348313693711324, 0.3263073869766625, 0.30913163701621177, 0.29195588705576103, 0.2747801370953103, 0.26706366117378005];2.1456326119645147e-09;False;0.9788844271882229
22;380;0.010702584793865356;3.798511866386828;[[0.08892187511127035, 0.007256868399755261, 0.05914212162196007]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.14833882733861092, 0.000770955349514999, 0.20220758395136967];False;29;0.2523603297418939;[0.08725997801460122, 0.08892187511127035, 0.04221432524749105, 0.0, 0.04826757330819733, 0.09793004861690408, 0.1387494718638857, 0.2292313704195741, 0.3197132689752625, 0.35000000000000003, 0.2898048324690492, 0.1993229339133608, 0.10884103535767242, 0.018359136801984033, 0.0, 0.07212276175370436, 0.16260466030939275, 0.25308655886508113, 0.3435684574207695, 0.35000000000000003, 0.26594964402354215, 0.1962899842238176, 0.17546774546785376, 0.08498584691216537, 0.0, 0.005496051643523005, 0.09597795019921139, 0.1864598487548998, 0.2769417473105882, 0.35000000000000003, 0.3325763541337235, 0.2420944555780351, 0.15161255702234672, 0.06113065846665833, 0.0, 0.02935124008903005, 0.11983313864471844, 0.20948998293546078, 0.2103150372004068, 0.30079693575609523, 0.35000000000000003, 0.30872116568821645, 0.21823926713252806, 0.12775736857683967, 0.03727547002115128, 0.0, 0.053206428534537095, 0.1436883270902255, 0.14833882733861092];[0.0149, 0.007256868399755261, 0.015, 0.008001750749928788, 0.0, 0.008232996229318938, 0.015, 0.0, 0.015, 0.009979095569137984, 0.0, 0.015, 0.0, 0.015, 0.011956440388347183, 0.0, 0.015, 0.0, 0.015, 0.013933785207556382, 0.0, 0.01154810977305889, 0.015, 0.0, 0.014088869973234417, 0.015, 0.0, 0.015, 0.0, 0.012111525154025216, 0.015, 0.0, 0.015, 0.0, 0.010134180334816017, 0.015, 0.0, 0.014863223316798844, 0.015, 0.0, 0.008156835515606815, 0.015, 0.0, 0.015, 0.0, 0.006179490696397616, 0.015, 0.0, 0.000770955349514999];[0.05183692082723164, 0.05914212162196007, 0.04435831025095156, 0.030996688341143847, 0.015719100430713128, 0.0, 0.012920109389525303, 0.04155931920976374, 0.07019852903000218, 0.07978484472885698, 0.09883773885024061, 0.12747694867047904, 0.15611615849071747, 0.1847553683109559, 0.1905663777988578, 0.21339457813119433, 0.24203378795143277, 0.2706729977716712, 0.29931220759190963, 0.3013479108688586, 0.32795141741214806, 0.35000000000000003, 0.3434093727676136, 0.31477016294737514, 0.28787055606114065, 0.2861309531271367, 0.2574917433068983, 0.22885253348665985, 0.20021332366642142, 0.17708902299113982, 0.17157411384618299, 0.14293490402594455, 0.11429569420570612, 0.08565648438546769, 0.06630748992113902, 0.05701727456522926, 0.028378064744990824, 0.0, 0.00026114507524761116, 0.028900354895486046, 0.0444740431488618, 0.05753956471572448, 0.08617877453596291, 0.11481798435620134, 0.1434571941764398, 0.15525557621886263, 0.17209640399667822, 0.20073561381691665, 0.20220758395136967];6.853225664134696e-09;False;3.2360199748826495
23;380;0.014997446337368086;7.535812935517441;[[0.005288262135539172, 0.00858227130674671, 0.05401907763728482]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.1849793457776564, 0.014518105939225564, 0.20907044700025157];False;8;0.23373679830588984;[0.006404139007485684, 0.0, 0.005288262135539172, 0.0, 0.009149605109107029, 0.013572379227498148, 0.03438395169745645, 0.05961829828580588, 0.08485264487415531, 0.11008699146250474, 0.13532133805085417, 0.13577410435482232, 0.16055568463920358, 0.1849793457776564];[0.0149, 0.011439666038800655, 0.00858227130674671, 0.005438780677601153, 0.0, 0.0026290203926459662, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014730863070468484, 0.0, 0.014518105939225564];[0.060968714772507815, 0.05716227315960582, 0.05401907763728482, 0.0388728778147354, 0.012667341151068313, 0.0, 0.059606771973931, 0.13188088509893034, 0.20415499822392968, 0.276429111348929, 0.3487032244739283, 0.35000000000000003, 0.27902266240107243, 0.20907044700025157];1.3164304578606478e-09;False;0.6031831890984185
24;380;0.04159144404115401;3.509223594859686;[[0.10196229815455418, 0.008529353080626575, 0.039967254103386925]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.10227414038906774, 0.015, 0.042626720384694054];[];False;1;;[0.06770836757437677, 0.089492305179836, 0.10196229815455418, 0.10227414038906774];[0.0149, 0.0, 0.008529353080626575, 0.015];[0.042720773934469915, 0.040969660903651256, 0.039967254103386925, 0.042626720384694054];1.268405900613593e-10;False;0.048594249053135474
25;380;0.022696088179939712;0.008261218527323035;[[0.007555459542324742, 0.0027502061876640534, 0.11810361156194427], [0.014800977994620379, 0.0062470429596118635, 0.11998039777885403]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.011426639169057343, 0.007555459542324742, 0.014800977994620379];[0.0149, 0.0027502061876640534, 0.0062470429596118635];[0.09932839126265369, 0.11810361156194427, 0.11998039777885403];1.1985816909998172e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.09910801632634794, 0.009599300666249429, 0.05722765511352411]];1.759183459135239;1.2765823450072826;496.768984169103;[0.10074447051051649, 0.015, 0.05615179415015813];[];False;0;;[0.11263193010175084, 0.09910801632634794, 0.10074447051051649];[0.0149, 0.009599300666249429, 0.015];[0.07233056423210564, 0.05722765511352411, 0.05615179415015813];1.3648029079769398e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.11165553787622501, 0.008765866541953654, 0.045341271986204905]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.10587293261460877, 0.015, 0.05249891236655485];[];False;0;;[0.11690412720387562, 0.11165553787622501, 0.10587293261460877];[0.0149, 0.008765866541953654, 0.015];[0.05430770667660083, 0.045341271986204905, 0.05249891236655485];8.533685048792867e-11;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.08891532513538136, 0.014688326441320444, 0.04776554704021041]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.19386150566042723, 0.012500617007400218, 0.14411180127915715];False;11;0.27797510856022406;[0.08909222530269904, 0.08891532513538136, 0.0, 0.013558907101423096, 0.036076195732382375, 0.16371992835954952, 0.2913636609867166, 0.35000000000000003, 0.28099260638611634, 0.1533488737589492, 0.025705141131782072, 0.0, 0.0644344545475466, 0.10193859149538506, 0.2295823241225522, 0.35000000000000003, 0.3427739432502807, 0.21513021062311358, 0.19386150566042723];[0.0149, 0.014688326441320444, 0.004239479094256454, 0.0026461097815977056, 0.0, 0.015, 0.0, 0.006890624922167566, 0.015, 0.0, 0.015, 0.011979271061408411, 0.004407283010602306, 0.0, 0.015, 0.0008491670449843943, 0.0, 0.015, 0.012500617007400218];[0.047511557698685446, 0.04776554704021041, 0.006320111903548954, 0.0, 0.010495815248799566, 0.0699934331582628, 0.12949105106772604, 0.15682276898616276, 0.1889886689771893, 0.24848628688665253, 0.30798390479611576, 0.3199656498758745, 0.35000000000000003, 0.332518477294421, 0.2730208593849578, 0.21689146923441385, 0.21352324147549456, 0.15402562356603133, 0.14411180127915715];3.089288849246701e-09;False;1.4372895003590174
29;380;0.02416797285129159;3.5771524114159945;[[0.1388445293633817, 0.004471204242252783, 0.10538188502955304]];4.475875135746991;0.936384251852279;469.2708302065761;[0.12451578401802638, 0.015, 0.09955505743941179];[];False;1;;[0.12847227168371037, 0.1388445293633817, 0.13555419630656507, 0.12451578401802638];[0.0149, 0.004471204242252783, 0.0, 0.015];[0.12455862618675854, 0.10538188502955304, 0.1040438611499935, 0.09955505743941179];1.2539722387533447e-10;False;0.04903547488870572
30;380;0.0001787379483983492;4.436672733007697;[[0.05102859396797292, 0.014756496868328993, 0.07354380551323872]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.05137126719023592, 0.015, 0.07330083504437275];[];False;0;;[0.050988304100901854, 0.05102859396797292, 0.05137126719023592];[0.0149, 0.014756496868328993, 0.015];[0.07364245049288624, 0.07354380551323872, 0.07330083504437275];4.020501360102877e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.0038845002394374546, 0.009096646287720788, 0.021194919678043416]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.14203275526541068, 0.007443883239965989, 0.15726589619591705];True;2;0.2683799504570655;[0.04630724229665231, 0.019966109078551342, 0.0038845002394374546, 0.02029169391160645, 0.06447663243587677, 0.14203275526541068];[0.0149, 0.0, 0.009096646287720788, 0.010695161873187751, 0.015, 0.007443883239965989];[0.08495166702853593, 0.04536382112156659, 0.021194919678043416, 0.0, 0.057078391449096176, 0.15726589619591705];6.622423256970886e-10;False;0.3063372724258073
32;380;0.01480688202372801;1.8748368199615537;[[0.057708554286896044, 0.01000307708143339, 0.02118049166028196]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.16253729790455135, 0.0017299127825700991, 0.1390336823816034];False;2;0.27797510856022406;[0.06544705320677478, 0.057708554286896044, 0.07156703056235415, 0.08510660255301154, 0.12619103293839073, 0.16253729790455135];[0.0149, 0.01000307708143339, 0.004943322274516335, 0.0, 0.015, 0.0017299127825700991];[0.03281576285012761, 0.02118049166028196, 0.0, 0.020693096840650065, 0.08348415827111705, 0.1390336823816034];5.00368671589093e-10;False;0.21005667628182045
33;380;0.07478616362510285;1.9462062803306217;[[0.0791505275017966, 0.009094778643268067, 0.12050662047844206]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.15377797347959604, 0.011586450845756512, 0.20465535719033803];True;4;0.2523603297418939;[0.013607906304878181, 0.040882840485685065, 0.06834082791602757, 0.0791505275017966, 0.09271374410204006, 0.09375324384877114, 0.12716600875283446, 0.13616544245785425, 0.15377797347959604];[0.0149, 0.0, 0.015, 0.009094778643268067, 0.015, 0.014547417379989075, 0.0, 0.003918218640880677, 0.011586450845756512];[0.12439521919691927, 0.12277701607709923, 0.12114795253365625, 0.12050662047844206, 0.00857830820583684, 0.0, 0.27573358844730206, 0.35000000000000003, 0.20465535719033803];1.509459991547112e-09;False;0.6959928465811356
34;380;0.019709710696754357;0.23835647976146357;[[0.05477422009090129, 0.011434237375039555, 0.11457771304102599], [0.01832989173509739, 0.000896940452450131, 0.3498957696124173]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.04133053661042983, 0.05477422009090129, 0.01832989173509739];[0.0149, 0.011434237375039555, 0.000896940452450131];[0.10058741069782844, 0.11457771304102599, 0.3498957696124173];6.823243703551434e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.0052005261630019275, 0.014742342648154867, 0.09495278772757025]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.20641957573239025, 0.01016092890629314, 0.194254897155036];True;2;0.23373679830588984;[0.011591264012543217, 0.0052005261630019275, 0.037007379492044, 0.1542487889502347, 0.20641957573239025];[0.0149, 0.014742342648154867, 0.014018154976863817, 0.011348768526841012, 0.01016092890629314];[0.10265714437710449, 0.09495278772757025, 0.0, 0.35000000000000003, 0.194254897155036];1.3758003526305037e-09;False;0.6435315321614983
36;380;0.006046888436977804;0.23095817524719484;[[0.0988308855657781, 0.01468837107963869, 0.056339025408477635]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.18565710720544915, 0.010926750693030597, 0.1399327043881653];False;2;0.20641329805171382;[0.09299652147324391, 0.0988308855657781, 0.12375400980862158, 0.14861927908601485, 0.18565710720544915];[0.0149, 0.01468837107963869, 0.007335651470518767, 0.0, 0.010926750693030597];[0.057913912263166153, 0.056339025408477635, 0.0, 0.056208243555578845, 0.1399327043881653];9.257604533761275e-10;False;0.22218924695334166
37;380;0.02259716601823203;0.15054683434454416;[[0.11585581935946103, 0.0005580288587532806, 0.11241611778548924]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.1373951583732223, 0.015, 0.07681657455799322];[];False;2;;[0.11822395747494963, 0.1159413082288396, 0.11585581935946103, 0.11662838334409374, 0.1373951583732223];[0.0149, 0.0, 0.0005580288587532806, 0.0, 0.015];[0.09610436810240922, 0.11182726993541138, 0.11241611778548924, 0.11113924828873413, 0.07681657455799322];1.8605934364944692e-10;False;0.06701926485570138
