Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
465;380;0.03606223520939564;0.7678692544405267;[[0.11953290158611937, 0.0022049738606838678, 0.01014167488709716]];5.741476458839903;-0.42942763009434076;406.22279721203313;[];[0.18422654503363056, 0.0013050654787234728, 0.23465923950832246];False;14;0.27797510856022406;[0.1383610844072474, 0.1260325761257259, 0.12409256881855732, 0.11953290158611937, 0.10906177630026795, 0.09377554534524468, 0.07848931439022142, 0.06320308343519815, 0.04791685248017488, 0.032630621525151615, 0.01734439057012835, 0.00205815961510508, 0.0, 0.013228071339918187, 0.028514302294941455, 0.043800533249964725, 0.05908676420498799, 0.07437299516001127, 0.08965922611503453, 0.09376562891747797, 0.10494545707005781, 0.12023168802508108, 0.13551791898010435, 0.1508041499351276, 0.16609038089015088, 0.18137661184517415, 0.18422654503363056];[0.0069, 0.0009381529799829882, 0.0, 0.0022049738606838678, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0009424898359919901, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0018804386576180892, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0013050654787234728];[0.019236612859948574, 0.0, 0.003027062857994691, 0.01014167488709716, 0.029280369168540196, 0.057219916540686165, 0.08515946391283213, 0.1130990112849781, 0.14103855865712406, 0.16897810602927002, 0.19691765340141598, 0.22485720077356194, 0.22861902069077114, 0.2527967481457079, 0.2807362955178539, 0.3086758428899999, 0.3366153902621459, 0.36455493763429186, 0.39249448500643785, 0.4, 0.3795659676214162, 0.3516264202492702, 0.3236868728771242, 0.29574732550497823, 0.26780777813283224, 0.23986823076068628, 0.23465923950832246];1.484198989328049e-09;False;0.684031880760054
466;380;0.022033567858119697;0;[];0;0;380;[0.12122117503175095, 0.007, 0.04194974220256451];[];False;1;;[0.10605087686121963, 0.11358145652860568, 0.12122117503175095];[0.0069, 0.0, 0.007];[0.0392483376450356, 0.04058932264121902, 0.04194974220256451];4.381090087315705e-11;False;0.020752000702733794
467;380;0.012354829518176179;8.53188030060866;[[0.03946304270252359, 0.0061222827659775225, 0.10568524957222125]];2.397542744487664;-0.7465957988577261;469.2708302065761;[0.053645339776614634, 0.007, 0.08469569768749405];[];False;1;;[0.05138436738330853, 0.03946304270252359, 0.0460798817470077, 0.053645339776614634];[0.0069, 0.0061222827659775225, 0.0, 0.007];[0.10253580737043223, 0.10568524957222125, 0.09589244339198622, 0.08469569768749405];1.7265469999212386e-10;False;0.04088364203481797
468;380;0.04831197094815312;6.999381240309562;[[0.03970411378227154, 0.005873019983580304, 0.1102019935076807]];4.823228083020029;0.34226983492356894;412.0367646617399;[];[0.23348571763046805, 0.00011822585301385577, 0.18182573154890933];False;18;0.27797510856022406;[0.0017592033800086513, 0.03970411378227154, 0.023220423708521638, 0.00357366091206544, 0.0, 0.016073101884390758, 0.03571986468084695, 0.05536662747730315, 0.07501339027375935, 0.09466015307021555, 0.11430691586667174, 0.13395367866312793, 0.15360044145958412, 0.17324720425604032, 0.1928939670524965, 0.2125407298489527, 0.2321874926454089, 0.2518342554418651, 0.2714810182383213, 0.29112778103477754, 0.31077454383123376, 0.33042130662769, 0.3500680694241462, 0.3697148322206024, 0.38936159501705864, 0.4, 0.3909916421864852, 0.37134487939002897, 0.35169811659357275, 0.33205135379711653, 0.3124045910006603, 0.2927578282042041, 0.2731110654077479, 0.25346430261129166, 0.23381753981483547, 0.23348571763046805];[0.0069, 0.005873019983580304, 0.0, 0.007, 0.005726730370615036, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0032096129702333413, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00011822585301385577];[0.14008803746644694, 0.1102019935076807, 0.1121495152379507, 0.11447074897289525, 0.11489297131823935, 0.11679198270783979, 0.11911321644278433, 0.12143445017772887, 0.12375568391267341, 0.12607691764761797, 0.1283981513825625, 0.13071938511750703, 0.13304061885245155, 0.13536185258739608, 0.1376830863223406, 0.14000432005728514, 0.14232555379222966, 0.1446467875271742, 0.14696802126211872, 0.14928925499706325, 0.15161048873200778, 0.1539317224669523, 0.15625295620189683, 0.15857418993684136, 0.1608954236717859, 0.16215233427778455, 0.16321665740673044, 0.165537891141675, 0.16785912487661953, 0.17018035861156405, 0.17250159234650858, 0.1748228260814531, 0.17714405981639764, 0.17946529355134216, 0.1817865272862867, 0.18182573154890933];1.8451128403773057e-09;False;0.6958325667301778
469;380;0.015373922167675889;9.103906887622289;[[0.08905168951182009, 0.0025612841359377286, 0.05897764972078737]];4.834752724339547;-0.005718396664794761;538.7568813673284;[];[0.16404908190274173, 0.005416602283810051, 0.18848813784117507];False;4;0.10128772454812904;[0.08036571259307983, 0.08670029042397463, 0.08905168951182009, 0.0, 0.4, 0.1128432971855074, 0.0, 0.16404908190274173];[0.0069, 0.0, 0.0025612841359377286, 0.0030705225709577568, 0.005357906169457303, 0.007, 0.006354710232043152, 0.005416602283810051];[0.05052807042451938, 0.05669024633072586, 0.05897764972078737, 0.06992923962526472, 0.11912129859467357, 0.1544358722404524, 0.16831335756408244, 0.18848813784117507];2.287739021623629e-09;False;1.0764255076898408
470;380;0.004789036710680853;2.8704064916567003;[[0.07916185726271002, 0.005719396104735343, 0.1327461518915106]];0.8823495179283153;-1.1603259993003021;426.44246066289253;[0.08469721752856234, 0.007, 0.14415876736514735];[];False;1;;[0.08189221777249488, 0.07916185726271002, 0.0816508840751572, 0.08469721752856234];[0.0069, 0.005719396104735343, 0.0, 0.007];[0.1364993077030034, 0.1327461518915106, 0.13787794179311288, 0.14415876736514735];9.701313025132096e-11;False;0.022752083292233393
471;380;0.011953536195737944;3.4397695945488462;[[0.09380959723770144, 0.0046133885298314786, 0.1203484339854696]];3.8729515482867036;0.27528578091377176;396.9145659860842;[];[0.1667671920652742, 0.0010116056325880926, 0.1813918824230059];False;8;0.27797510856022406;[0.09551627309314405, 0.09449345836123069, 0.09380959723770144, 0.07747654220031204, 0.05269402398784703, 0.02791150577538203, 0.0031289875629170252, 0.0, 0.010120858257419535, 0.02165353064954798, 0.04643604886201298, 0.07121856707447799, 0.096001085286943, 0.120783603499408, 0.145566121711873, 0.1667671920652742];[0.0069, 0.0, 0.0046133885298314786, 0.0, 0.007, 0.0, 0.007, 0.006116195022933443, 0.003257486025140679, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0010116056325880926];[0.11762516946133475, 0.11925722810053065, 0.1203484339854696, 0.10143523297442836, 0.07273780022598285, 0.04404036747753734, 0.015342934729091835, 0.011719658458790555, 0.0, 0.01335449801935367, 0.04205193076779917, 0.07074936351624468, 0.09944679626469019, 0.12814422901313569, 0.15684166176158118, 0.1813918824230059];8.863738677009732e-10;False;0.4173727070737161
472;380;0.01614532929016973;2.143892905375281;[[0.16030159029994095, 0.005807192534057485, 0.10502779906364172], [0.07108489141522562, 0.0023581601129288652, 0.06945849597676118]];3.7374038675973535;0.5408593568377491;473.2693773900932;[];[];False;53;;[0.15569894327603442, 0.15819817860121246, 0.16030159029994095, 0.1506325787059859, 0.13897753528169027, 0.12732249185739464, 0.11566744843309901, 0.10401240500880338, 0.09925617537546529, 0.09235736158450775, 0.08070231816021212, 0.06904727473591649, 0.057392231311620856, 0.045737187887325226, 0.034082144463029596, 0.022427101038733965, 0.010772057614438333, 0.0, 0.0008829858098572983, 0.01253802923415293, 0.024193072658448563, 0.03584811608274419, 0.04750315950703982, 0.05915820293133545, 0.07081324635563109, 0.08246828977992672, 0.09412333320422235, 0.10577837662851798, 0.11743342005281361, 0.12908846347710926, 0.13323623318194946, 0.14074350690140489, 0.15239855032570052, 0.16405359374999615, 0.17570863717429178, 0.1873636805985874, 0.19901872402288304, 0.21067376744717867, 0.2223288108714743, 0.23398385429576993, 0.24563889772006556, 0.2572939411443612, 0.26894898456865685, 0.2806040279929525, 0.2922590714172481, 0.30391411484154374, 0.31556915826583937, 0.327224201690135, 0.3388792451144306, 0.35053428853872626, 0.3621893319630219, 0.3657286417393643, 0.3738443753873175, 0.38549941881161315, 0.3971544622359088, 0.4, 0.39119049433979564, 0.3795354509155, 0.3678804074912044, 0.35622536406690875, 0.3445703206426131, 0.3329152772183175, 0.32126023379402185, 0.3096051903697262, 0.2979501469454306, 0.28629510352113496, 0.27464006009683933, 0.2629850166725437, 0.2513299732482481, 0.23967492982395244, 0.2280198863996568, 0.21636484297536118, 0.20470979955106555, 0.20177894970322094, 0.19305475612676992, 0.1813997127024743, 0.16974466927817866, 0.15808962585388303, 0.1464345824295874, 0.13477953900529177, 0.12312449558099614, 0.11146945215670051, 0.09981440873240488, 0.08815936530810925, 0.07650432188381362, 0.06484927845951799, 0.05319423503522236, 0.04153919161092673, 0.0298841481866311, 0.01822910476233547, 0.0065740613380398365, 0.0, 0.005080982086255795, 0.01673602551055143, 0.02839106893484706, 0.030713458854193815, 0.04004611235914269, 0.05170115578343832, 0.06335619920773396, 0.07108489141522562];[0.0069, 0.0, 0.005807192534057485, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0028565837312938807, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0064696801681479255, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0024911436943561784, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0021257036574185294, 0.007, 0.0, 0.007, 0.0052909746773558254, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0017602636204808611, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0030516295228595457, 0.0, 0.007, 0.0, 0.0013948235835431707, 0.007, 0.0, 0.007, 0.0023581601129288652];[0.11386038397202107, 0.10906429422171039, 0.10502779906364172, 0.08839239723878213, 0.06834005489072241, 0.04828771254266269, 0.02823537019460297, 0.008183027846543248, 0.0, 0.011869314501516473, 0.031921656849576194, 0.051973999197635914, 0.07202634154569564, 0.09207868389375536, 0.11213102624181508, 0.13218336858987478, 0.1522357109379345, 0.1707688883113852, 0.17228805328599425, 0.19234039563405397, 0.2123927379821137, 0.23244508033017341, 0.25249742267823316, 0.2725497650262929, 0.29260210737435266, 0.3126544497224124, 0.33270679207047216, 0.3527591344185319, 0.37281147676659165, 0.3928638191146514, 0.4, 0.38708383853728895, 0.36703149618922926, 0.3469791538411695, 0.32692681149310976, 0.30687446914505, 0.28682212679699026, 0.2667697844489305, 0.2467174421008708, 0.22666509975281107, 0.20661275740475135, 0.18656041505669163, 0.1665080727086319, 0.1464557303605722, 0.12640338801251247, 0.10635104566445275, 0.08629870331639303, 0.0662463609683333, 0.046194018620273586, 0.026141676272213865, 0.006089333924154144, 0.0, 0.013963008423905576, 0.0340153507719653, 0.05406769312002502, 0.058963401813048474, 0.07412003546808474, 0.09417237781614446, 0.11422472016420418, 0.1342770625122639, 0.15432940486032362, 0.17438174720838334, 0.19443408955644306, 0.21448643190450278, 0.2345387742525625, 0.2545911166006222, 0.2746434589486819, 0.29469580129674167, 0.3147481436448014, 0.33480048599286116, 0.3548528283409209, 0.37490517068898066, 0.3949575130370404, 0.4, 0.3849901446148999, 0.36493780226684014, 0.3448854599187804, 0.32483311757072064, 0.3047807752226609, 0.28472843287460115, 0.2646760905265414, 0.24462374817848168, 0.22457140583042196, 0.20451906348236223, 0.1844667211343025, 0.1644143787862428, 0.14436203643818307, 0.12430969409012335, 0.10425735174206363, 0.08420500939400391, 0.06415266704594419, 0.05284208468528814, 0.04410032469788446, 0.02404798234982474, 0.00399564000176502, 0.0, 0.0160567023462947, 0.03610904469435442, 0.05616138704241414, 0.06945849597676118];4.580627327887885e-09;False;2.1600382346654508
473;380;0.026784055474294806;0;[];0;0;380;[0.09955821333434967, 0.007, 0.1417213174260505];[];False;1;;[0.09177476180606231, 0.09563848954312582, 0.09955821333434967];[0.0069, 0.0, 0.007];[0.14986265474759786, 0.1458212714728729, 0.1417213174260505];3.7770006842336015e-11;False;0.01789059784010636
474;380;0.014419634736338689;1.3040252095362492;[[0.1412914101570269, 0.0059238477208941815, 0.10453896446387881]];0.6487544016086286;0.1752238334391124;450.370708338086;[];[0.18448514780474964, 0.0008704200458458742, 0.1652118986455341];False;0;0.27532653351515757;[0.1329478326569254, 0.1412914101570269];[0.0069, 0.0059238477208941815];[0.09281899402205508, 0.10453896446387881];1.8803814375828047e-10;False;0.014419634736338685
475;380;0.03315139381036466;0;[];0;0;380;[0.12469715659241029, 0.007, 0.13326348263194732];[];False;1;;[0.11138708566235497, 0.11799424317439682, 0.12469715659241029];[0.0069, 0.0, 0.007];[0.11595542245986508, 0.12454719333665411, 0.13326348263194732];5.464358333803077e-11;False;0.02588313997728102
476;380;0.01629438962753661;0;[];0;0;380;[0.14015763384626095, 0.007, 0.15608358440953118];[];False;1;;[0.13617385230192047, 0.13815141292465064, 0.14015763384626095];[0.0069, 0.0, 0.007];[0.16123157124854154, 0.15867609576730618, 0.15608358440953118];3.240361951471411e-11;False;0.015348689973012409
477;380;0.007424927352381903;2.423511940707787;[[0.0876694505829966, 0.006626440134597637, 0.11380869223076925]];3.2473080605775593;0.950591198393357;450.370708338086;[0.077937191850966, 0.007, 0.04399824809921353];[];False;2;;[0.0924247134050744, 0.0876694505829966, 0.08293672294282045, 0.08065064877093558, 0.077937191850966];[0.0069, 0.006626440134597637, 0.0, 0.0032008040172540058, 0.007];[0.1081128879257431, 0.11380869223076925, 0.03706830863890094, 0.0, 0.04399824809921353];6.39695676191639e-10;False;0.16611779785096387
478;380;0.006133352447024915;2.266990706125233;[[0.04306852028135815, 0.003056319840018517, 0.13897256089109536]];2.5219616281056356;-0.10649388724716291;517.3248365581456;[];[0.23738944070227172, 0.0035181578054321047, 0.20651231289971708];False;7;0.15546335832333966;[0.03829237358656845, 0.04306852028135815, 0.07165943116855225, 0.13714222966033124, 0.14164327276886274, 0.2026250281521102, 0.26810782664388916, 0.3335906251356681, 0.3990734236274471, 0.4, 0.3746323665215384, 0.33544377788077395, 0.269960979388995, 0.23738944070227172];[0.0069, 0.003056319840018517, 0.0, 0.007, 0.006518846132336935, 0.0, 0.007, 0.0, 0.007, 0.006900950558661831, 0.004189193602038717, 0.0, 0.007, 0.0035181578054321047];[0.1387921230429574, 0.13897256089109536, 0.09866455093990498, 0.006345656181618434, 0.0, 0.08597323857666811, 0.17829213333495464, 0.27061102809324117, 0.3629299228515277, 0.3642362278444942, 0.4, 0.34475118239018576, 0.25243228763189923, 0.20651231289971708];1.9227142600275954e-09;False;0.9058591065716133
479;380;0.018373525777574826;0;[];0;0;380;[0.05827175673726811, 0.007, 0.12506920299417998];[];False;1;;[0.05358625716501193, 0.055912152636131904, 0.05827175673726811];[0.0069, 0.0, 0.007];[0.12281411135132718, 0.12393354533231167, 0.12506920299417998];3.133137989309853e-11;False;0.01484079999728038
480;380;0.006083285179513877;4.830987292055393;[[0.0461947063399005, 0.0030099573051086416, 0.050884920234436956]];3.925309276532514;0.37900525571724397;436.7508539799367;[];[0.167605940278548, 0.0018617667703544147, 0.18002275831425918];True;8;0.2523603297418939;[0.047664672379046175, 0.0461947063399005, 0.038636931898839585, 0.021060462957690648, 0.0034839940165417096, 0.0, 0.0009203524473562277, 0.014092474924607227, 0.031668943865756166, 0.0492454128069051, 0.06682188174805404, 0.08439835068920297, 0.1019748196303519, 0.11955128857150084, 0.13712775751264977, 0.15470422645379872, 0.167605940278548];[0.0069, 0.0030099573051086416, 0.0, 0.007, 0.0, 0.0013875345609775122, 0.0017540738899556377, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0018617667703544147];[0.05532486688400088, 0.050884920234436956, 0.04272241848908696, 0.0237395870314867, 0.004756755573886447, 0.0009939934720819498, 0.0, 0.014226075883713806, 0.03320890734131406, 0.05219173879891432, 0.07117457025651458, 0.09015740171411483, 0.10914023317171509, 0.12812306462931533, 0.1471058960869156, 0.16608872754451587, 0.18002275831425918];7.110305575859813e-10;False;0.3320883263346431
481;380;0.012915964691216125;0.18770484202102705;[[0.03505736772075864, 0.0007080169931111052, 0.040044518009243316]];4.316996444014875;-0.7142504506743169;412.0367646617399;[0.027799730280721933, 0.007, 0.03603551603579862];[];False;1;;[0.035861653310710555, 0.03513221611627563, 0.03505736772075864, 0.027799730280721933];[0.0069, 0.0, 0.0007080169931111052, 0.007];[0.029638109117263816, 0.03907607717381202, 0.040044518009243316, 0.03603551603579862];7.179251614074577e-11;False;0.02332434824453912
482;380;0.022191138529285007;2.722376260516192;[[0.020013361097620804, 0.003165988899386573, 0.14911762781773258], [0.2747932580369279, 0.002242357190140797, 0.35973948575375614]];1.7890181961570772;-0.04777309757785884;419.1114406296339;[];[];False;17;;[0.04063325909682671, 0.020013361097620804, 0.08623431278988328, 0.2326488065158884, 0.3790633002418935, 0.4, 0.2745222060321014, 0.1281077123060963, 0.10830499284835532, 0.0, 0.018306781419908814, 0.16472127514591395, 0.31113576887191907, 0.4, 0.34244973740207585, 0.19603524367607073, 0.0496207499500656, 0.0, 0.09679374377593952, 0.24320823750194465, 0.38962273122794977, 0.4, 0.26396277504604515, 0.11754828132004003, 0.0, 0.028866212405965118, 0.09344482274024749, 0.17528070613197025, 0.2747932580369279];[0.0069, 0.003165988899386573, 0.0, 0.007, 0.0, 0.0010009726125953559, 0.007, 0.0, 0.000946757610374241, 0.006124762401055921, 0.007, 0.0, 0.007, 0.002751447810483516, 0.0, 0.007, 0.0, 0.0023723419779770488, 0.007, 0.0, 0.007, 0.006503868233562387, 0.0, 0.007, 0.0013800784451018233, 0.0, 0.003087469422159307, 0.007, 0.002242357190140797];[0.15641992860780946, 0.14911762781773258, 0.1344161523699598, 0.10191119691848967, 0.06940624146701954, 0.06475816001265472, 0.036901286015549414, 0.004396330564079287, 0.0, 0.024044402149800984, 0.028108624887390837, 0.06061358033886097, 0.0931185357903311, 0.11284696431225669, 0.12562349124180122, 0.15812844669327136, 0.1906334021447415, 0.20164952647471243, 0.22313835759621162, 0.25564331304768173, 0.28814826849915187, 0.29045208863716815, 0.320653223950622, 0.35315817940209215, 0.37925465079962384, 0.38566313485356224, 0.4, 0.38183190969496766, 0.35973948575375614];5.935496428287056e-09;False;2.7445673990454766
483;380;0.0015615293464315224;6.223687173818174;[[0.0495567055259914, 0.0056481155489836385, 0.15049057167954386]];5.209805237152938;0.6646263696488807;489.0345374100244;[0.03341453048305008, 0.007, 0.16162499622350207];[];False;1;;[0.04902981237085627, 0.0495567055259914, 0.042348290208993535, 0.03341453048305008];[0.0069, 0.0056481155489836385, 0.0, 0.007];[0.14972015437435007, 0.15049057167954386, 0.1554627365962985, 0.16162499622350207];6.743403603540029e-11;False;0.024896482785050134
484;380;3.658650574116245e-05;7.253915437249941;[[0.028114532764340353, 0.006875234217107904, 0.14552543745391186]];2.1839340356729373;-0.5625761929707526;419.1114406296339;[];[0.22699970132392486, 0.0011346245464672678, 0.17314002696680014];False;67;0.2683799504570655;[0.028137149131327987, 0.028114532764340353, 0.039018185051330596, 0.05011970735569195, 0.0612212296600533, 0.07232275196441465, 0.083424274268776, 0.09452579657313734, 0.10562731887749868, 0.11672884118186003, 0.12783036348622137, 0.13893188579058272, 0.15003340809494406, 0.1611349303993054, 0.17223645270366675, 0.1833379750080281, 0.19443949731238944, 0.2030686147795506, 0.2055410196167508, 0.21664254192111215, 0.2277440642254735, 0.23884558652983484, 0.24994710883419619, 0.26104863113855753, 0.2721501534429189, 0.2832516757472802, 0.29435319805164156, 0.3054547203560029, 0.31655624266036425, 0.3276577649647256, 0.33875928726908694, 0.3498608095734483, 0.36096233187780963, 0.37206385418217097, 0.3831653764865323, 0.39426689879089366, 0.4, 0.39463157890474504, 0.3835300566003837, 0.37242853429602235, 0.361327011991661, 0.35022548968729966, 0.3391239673829383, 0.328022445078577, 0.31692092277421563, 0.3058194004698543, 0.29471787816549294, 0.2836163558611316, 0.27251483355677025, 0.2614133112524089, 0.25031178894804756, 0.23921026664368622, 0.22810874433932488, 0.21700722203496353, 0.2059056997306022, 0.19480417742624084, 0.1837026551218795, 0.17260113281751815, 0.1614996105131568, 0.15039808820879547, 0.13929656590443412, 0.12819504360007278, 0.11709352129571143, 0.11604203672941744, 0.10599199899135009, 0.09489047668698875, 0.0837889543826274, 0.07268743207826606, 0.061585909773904705, 0.050484387469543354, 0.039382865165182, 0.028281342860820652, 0.0171798205564593, 0.006078298252097951, 0.0, 0.005023224052263398, 0.016124746356624746, 0.027226268660986097, 0.03832779096534745, 0.0494293132697088, 0.06053083557407015, 0.0716323578784315, 0.08273388018279285, 0.09383540248715419, 0.10493692479151553, 0.11603844709587688, 0.12713996940023822, 0.13824149170459957, 0.1493430140089609, 0.16044453631332226, 0.1715460586176836, 0.18264758092204494, 0.1937491032264063, 0.20485062553076763, 0.21595214783512898, 0.22705367013949032, 0.23815519244385167, 0.249256714748213, 0.2603582370525744, 0.2714597593569357, 0.28256128166129707, 0.2936628039656584, 0.30476432627001976, 0.3158658485743811, 0.32696737087874245, 0.3380688931831038, 0.34917041548746514, 0.3602719377918265, 0.36484731176161467, 0.3713734600961878, 0.38247498240054917, 0.3935765047049105, 0.4, 0.3953219729907282, 0.38422045068636684, 0.3731189283820055, 0.36201740607764415, 0.3509158837732828, 0.33981436146892147, 0.3287128391645601, 0.3176113168601988, 0.30650979455583743, 0.2954082722514761, 0.28430674994711475, 0.2732052276427534, 0.26210370533839206, 0.2510021830340307, 0.23990066072966937, 0.22879913842530802, 0.22699970132392486];[0.0069, 0.006875234217107904, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005441039581247141, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0036149734571067223, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0006630074472909307, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0038326354348691615, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004115024686665263, 0.0, 0.007, 0.0, 0.004050297412631582, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0011346245464672678];[0.1455400569048034, 0.14552543745391186, 0.13645586473727384, 0.12722170528733262, 0.1179875458373914, 0.10875338638745019, 0.09951922693750898, 0.09028506748756776, 0.08105090803762655, 0.07181674858768533, 0.06258258913774412, 0.053348429687802894, 0.04411427023786167, 0.03488011078792045, 0.025645951337979228, 0.016411791888038006, 0.007177632438096786, 0.0, 0.002056527011844434, 0.011290686461785654, 0.020524845911726874, 0.029759005361668096, 0.03899316481160932, 0.04822732426155054, 0.05746148371149176, 0.06669564316143298, 0.07592980261137419, 0.0851639620613154, 0.09439812151125662, 0.10363228096119784, 0.11286644041113905, 0.12210059986108027, 0.13133475931102148, 0.1405689187609627, 0.1498030782109039, 0.15903723766084513, 0.16380598641944924, 0.16827139711078637, 0.17750555656072758, 0.1867397160106688, 0.19597387546061001, 0.20520803491055123, 0.21444219436049244, 0.22367635381043366, 0.23291051326037487, 0.2421446727103161, 0.2513788321602573, 0.2606129916101985, 0.26984715106013973, 0.27908131051008095, 0.28831546996002216, 0.2975496294099634, 0.3067837888599046, 0.3160179483098458, 0.325252107759787, 0.33448626720972824, 0.34372042665966945, 0.35295458610961067, 0.3621887455595519, 0.3714229050094931, 0.3806570644594343, 0.38989122390937553, 0.39912538335931674, 0.4, 0.3916404571907421, 0.38240629774080087, 0.37317213829085966, 0.36393797884091844, 0.3547038193909772, 0.345469659941036, 0.3362355004910948, 0.3270013410411536, 0.31776718159121237, 0.30853302214127115, 0.30347714118140307, 0.29929886269132994, 0.2900647032413887, 0.2808305437914475, 0.2715963843415063, 0.2623622248915651, 0.25312806544162386, 0.24389390599168265, 0.23465974654174143, 0.22542558709180022, 0.216191427641859, 0.2069572681919178, 0.19772310874197657, 0.18848894929203536, 0.17925478984209414, 0.17002063039215293, 0.1607864709422117, 0.1515523114922705, 0.14231815204232928, 0.13308399259238807, 0.12384983314244685, 0.11461567369250564, 0.10538151424256442, 0.09614735479262321, 0.08691319534268199, 0.07767903589274078, 0.06844487644279956, 0.05921071699285834, 0.04997655754291712, 0.0407423980929759, 0.031508238643034675, 0.022274079193093453, 0.013039919743152233, 0.003805760293211013, 0.0, 0.0054283991567302065, 0.014662558606671428, 0.02389671805661265, 0.029239731217744706, 0.03313087750655387, 0.04236503695649509, 0.051599196406436315, 0.06083335585637754, 0.07006751530631876, 0.07930167475625997, 0.08853583420620119, 0.0977699936561424, 0.10700415310608362, 0.11623831255602483, 0.12547247200596606, 0.13470663145590728, 0.1439407909058485, 0.1531749503557897, 0.16240910980573092, 0.17164326925567214, 0.17314002696680014];4.12568733703916e-09;False;1.9440661297997215
485;380;0.036089650798863816;1.007098213121857;[[0.03963617796313588, 0.0064576961041824055, 0.06341069201327403], [0.06364288766930365, 0.003612215039181048, 0.37575679588294364]];4.2611596470427715;-0.08166431667203412;433.55285670546846;[];[];False;10;;[0.00771704838967001, 0.022966830948302864, 0.03843762484836518, 0.03963617796313588, 0.033010299868320415, 0.0, 0.05251581753819856, 0.09078684334756773, 0.13804193494471753, 0.2235680523512365, 0.3090941697577555, 0.39462028716427444, 0.4, 0.31985359542920666, 0.2343274780226877, 0.14880136061616872, 0.06327524320964975, 0.0, 0.02225087419686922, 0.06364288766930365];[0.0069, 0.0, 0.007, 0.0064576961041824055, 0.007, 0.0042982276515614384, 0.0, 0.0031323435318854364, 0.007, 0.0, 0.007, 0.0, 0.00044030982572358304, 0.007, 0.0, 0.007, 0.0, 0.005178847303008607, 0.007, 0.003612215039181048];[0.07207394314879355, 0.0679349613584716, 0.06373599432481165, 0.06341069201327403, 0.060189239918655504, 0.04413988040236817, 0.018607084901435315, 0.0, 0.02297507011578487, 0.06455722513300506, 0.10613938015022525, 0.14772153516744543, 0.1503371110858516, 0.1893036901846656, 0.2308858452018858, 0.272468000219106, 0.3140501552363262, 0.3448141025740714, 0.35563231025354636, 0.37575679588294364];2.340293283591125e-09;False;1.043187863920721
