Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
319;380;0.010557189067884627;2.110486675492017;[[0.11356392722577156, 0.004283911997542473, 0.1597620638088354], [0.0646448680627306, 0.001603138842614689, 0.06260964229208832]];6.198076248441288;0.11553121828226548;464.8436421268753;[];[];False;6;;[0.10456922918383196, 0.11356392722577156, 0.08049266081726678, 0.07664892455711671, 0.03388213211723966, 0.0, 0.0009051951840182938, 0.012728396582787464, 0.05933892528281458, 0.0646448680627306];[0.008900000000000002, 0.004283911997542473, 0.00044605788134556134, 0.0, 0.004963000460112765, 0.008894953914977601, 0.009000000000000001, 0.0076279411984289105, 0.002218882856970584, 0.001603138842614689];[0.16280202757555337, 0.1597620638088354, 0.55, 0.5046442616712625, 0.0, 0.39980607781586847, 0.41048729867079886, 0.55, 0.0, 0.06260964229208832];4.843947572524081e-09;False;2.1210438645599012
320;380;0.021260010656740352;0.20648208626859535;[[0.03528015041139279, 0.008247282755528721, 0.2260240569465728]];4.002833111671687;-0.9386182811274317;426.44246066289253;[0.03472881818450111, 0.009000000000000001, 0.22522280864619668];[];False;1;;[0.022756672359142572, 0.029256766645456813, 0.03528015041139279, 0.03472881818450111];[0.008900000000000002, 0.0, 0.008247282755528721, 0.009000000000000001];[0.22496516851927384, 0.2255147662099005, 0.2260240569465728, 0.22522280864619668];4.945008007913035e-11;False;0.02248986809294562
321;380;0.01632449587566352;0.34230032782021264;[[0.20048002027806391, 0.006098375894720827, 0.13600617347330765], [0.20068307496050417, 0.005893006251286064, 0.4783063794591214]];0.0008437160594101921;-0.7910661318747708;473.2693773900932;[];[];False;1;;[0.19921236558035538, 0.19996458881364407, 0.20048002027806391, 0.20068307496050417];[0.008900000000000002, 0.0, 0.006098375894720827, 0.005893006251286064];[0.14232526657933084, 0.1385755320055093, 0.13600617347330765, 0.4783063794591214];9.151407975894307e-10;False;0.35862482369587617
322;380;0.02214022485147441;1.789775509049766;[[0.17140307799085405, 0.007929844397266128, 0.09459211667230012]];3.4297335473947648;1.0655732788179537;450.370708338086;[0.16203911661601045, 0.009000000000000001, 0.02931673121212903];[];False;2;;[0.17840608474768666, 0.1747027373687926, 0.17140307799085405, 0.16701705087199223, 0.16203911661601045];[0.008900000000000002, 0.0, 0.007929844397266128, 0.0, 0.009000000000000001];[0.10715809416716346, 0.10051292282366306, 0.09459211667230012, 0.0640174913228603, 0.02931673121212903];1.9344648987148076e-10;False;0.09022237633715471
323;380;0.002444212719086643;3.354581075617752;[[0.023237747946820844, 0.007069870453838691, 0.026443554497264415]];5.584618053837805;-0.9194797253191805;485.2082870573262;[0.02176644115048502, 0.009000000000000001, 0.0293333379113077];[];False;0;;[0.02446085445152012, 0.023237747946820844, 0.02176644115048502];[0.008900000000000002, 0.007069870453838691, 0.009000000000000001];[0.025381098785917048, 0.026443554497264415, 0.0293333379113077];3.306092493375274e-11;False;0.006217936600611167
324;380;0.0117602465192996;0.6429216118317701;[[0.18044376880426902, 0.0012026809181136223, 0.06557535442861588]];1.6200111803538624;0.7194037853071801;419.1114406296339;[0.18934467980342448, 0.009000000000000001, 0.06499251504111199];[];False;0;;[0.17542169208029934, 0.18044376880426902, 0.18934467980342448];[0.008900000000000002, 0.0012026809181136223, 0.009000000000000001];[0.05823822811616301, 0.06557535442861588, 0.06499251504111199];5.371919346330536e-11;False;0.02360778226439284
325;380;0.002618154760204734;1.0373144429885246;[[0.16433220728508255, 0.00876671797293532, 0.13557363077640244]];3.9604754327375717;-0.2394096581805965;433.55285670546846;[];[0.24214265827479645, 1.6385850243386818e-05, 0.25571257271799985];False;7;0.2683799504570655;[0.16692763977080927, 0.16433220728508255, 0.1633764902223389, 0.12650501035343384, 0.08963353048452877, 0.052762050615623696, 0.02349597832744384, 0.015890570746718628, 0.0, 0.02098090912218644, 0.05785238899109151, 0.09472386885999659, 0.13159534872890166, 0.16846682859780673, 0.2053383084667118, 0.24214265827479645];[0.008900000000000002, 0.00876671797293532, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007143587714138594, 0.009000000000000001, 0.005121253141209637, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 1.6385850243386818e-05];[0.13525629741591436, 0.13557363077640244, 0.13465362579508414, 0.099159914873372, 0.06366620395165987, 0.02817249302994773, 0.0, 0.0073212178917644016, 0.022618008974475974, 0.04281492881347654, 0.07830863973518867, 0.11380235065690081, 0.14929606157861294, 0.18478977250032508, 0.2202834834220372, 0.25571257271799985];1.5649030664884763e-09;False;0.5754800070980496
326;380;0.009177887882340066;12.329962288842173;[[0.09261391786671852, 4.434067780625133e-05, 0.11143888552972887]];5.065750593237392;0.17898476233368202;444.1743259711958;[];[0.2569960484695457, 0.008792602361022497, 0.24248342147468047];False;5;0.2523603297418939;[0.09093189106192413, 0.09261391786671852, 0.09236883459647649, 0.042623329085342394, 0.0, 0.007122176425791702, 0.0568676819369258, 0.10661318744805989, 0.156358692959194, 0.2061041984703281, 0.2558497039814622, 0.2569960484695457];[0.008900000000000002, 4.434067780625133e-05, 0.0, 0.009000000000000001, 0.001288550335824379, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008792602361022497];[0.10971212272667782, 0.11143888552972887, 0.11153075025473459, 0.1301768911338638, 0.14615342189170072, 0.14882303201299302, 0.1674691728921222, 0.1861153137712514, 0.2047614546503806, 0.22340759552950978, 0.24205373640863898, 0.24248342147468047];8.18934760055717e-10;False;0.3878605800703597
327;380;0.038336400398011596;0;[];0;0;380;[0.14119847904090493, 0.009000000000000001, 0.06758316502789886];[];False;1;;[0.1427260231306025, 0.14196651796868584, 0.14119847904090493];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0671115495842693, 0.0673460399445097, 0.06758316502789886];3.794027602124527e-11;False;0.01797124959685998
328;380;0.006371495528260895;1.3682130345728416;[[0.17067185440342006, 0.004774154200349583, 0.21130146586508108]];5.523183880175839;0.9275712945067686;419.1114406296339;[0.1603471792738319, 0.009000000000000001, 0.22941294300499776];[];False;1;;[0.17471364245164556, 0.17067185440342006, 0.16709329775157736, 0.1603471792738319];[0.008900000000000002, 0.004774154200349583, 0.0, 0.009000000000000001];[0.20861124262576114, 0.21130146586508108, 0.2175789463843477, 0.22941294300499776];8.176795936167178e-11;False;0.031358529058799656
329;380;0.022515788446075616;5.973735090008541;[[0.01673424130771833, 0.006262119262711906, 0.1246381415792228]];0.6403547493368374;0.476229872689902;400.7450187005097;[];[0.27995364128251693, 0.006633196928524386, 0.23775549977823088];True;27;0.27797510856022406;[0.005501680625984115, 0.012095072244614206, 0.01673424130771833, 0.022041978480581752, 0.039489646636897136, 0.056937314793212526, 0.07438498294952792, 0.09183265110584331, 0.1092803192621587, 0.12672798741847408, 0.14417565557478945, 0.16162332373110483, 0.1790709918874202, 0.19651866004373558, 0.21396632820005096, 0.23141399635636634, 0.2488616645126817, 0.2663093326689971, 0.28375700082531247, 0.29840388591706757, 0.30120466898162784, 0.3186523371379432, 0.3361000052942586, 0.353547673450574, 0.37099534160688935, 0.3884430097632047, 0.4058906779195201, 0.4233383460758355, 0.44078601423215086, 0.45823368238846623, 0.4756813505447816, 0.493129018701097, 0.5105766868574124, 0.5280243550137278, 0.5454720231700432, 0.55, 0.5370803086736415, 0.5196326405173262, 0.5021849723610108, 0.4847373042046954, 0.46728963604838003, 0.44984196789206465, 0.43739255076792205, 0.4323942997357493, 0.4149466315794339, 0.3974989634231185, 0.38005129526680315, 0.36260362711048777, 0.3451559589541724, 0.327708290797857, 0.31026062264154164, 0.29281295448522626, 0.27995364128251693];[0.008900000000000002, 0.0, 0.006262119262711906, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007555276994311781, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006664341669929042, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0025782390452716523, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006633196928524386];[0.11235398717841477, 0.11956465293515127, 0.1246381415792228, 0.13265359156137999, 0.15900209128122872, 0.18535059100107745, 0.2116990907209262, 0.23804759044077492, 0.26439609016062365, 0.29074458988047236, 0.31709308960032107, 0.34344158932016977, 0.3697900890400185, 0.3961385887598672, 0.4224870884797159, 0.4488355881995646, 0.4751840879194133, 0.501532587639262, 0.5278810873591108, 0.55, 0.5457704129210406, 0.5194219132011918, 0.4930734134813431, 0.4667249137614944, 0.4403764140416457, 0.414027914321797, 0.38767941460194827, 0.36133091488209956, 0.33498241516225086, 0.30863391544240215, 0.28228541572255345, 0.25593691600270474, 0.229588416282856, 0.20323991656300727, 0.17689141684315854, 0.17005351763698776, 0.1505429171233098, 0.12419441740346107, 0.09784591768361234, 0.0714974179637636, 0.04514891824391488, 0.01880041852406615, 0.0, 0.007548081195782575, 0.0338965809156313, 0.06024508063548003, 0.08659358035532876, 0.11294208007517748, 0.1392905797950262, 0.16563907951487494, 0.19198757923472368, 0.2183360789545724, 0.23775549977823088];3.2499610037264653e-09;False;1.5353500400238964
330;380;0.016046752228953968;10.735606027917985;[[0.046286296442849005, 0.0005340503190505563, 0.20600081811669302], [0.060349110898466396, 0.004240457325079656, 0.19808999105505054]];2.6008807586765634;-0.06605724195927036;403.5353868874307;[];[];False;49;;[0.04316733342068975, 0.046109735671943694, 0.046286296442849005, 0.05435919337948946, 0.16969896961995223, 0.19040643431913226, 0.3264536752587751, 0.46250091619841793, 0.4991975166060939, 0.55, 0.5014518428619393, 0.3654046019222965, 0.2713039364077646, 0.22935736098265375, 0.09331012004301092, 0.0, 0.04273712089663188, 0.05819461057837695, 0.17878436183627466, 0.3148316027759175, 0.3876931575645185, 0.45087884371556025, 0.55, 0.5130739153447971, 0.38280829544934003, 0.37702667440515425, 0.24097943346551143, 0.1049321925258686, 0.05330974846319838, 0.0, 0.0311150484137742, 0.16716228935341704, 0.27618879852294326, 0.30320953029305986, 0.4392567712327027, 0.55, 0.5246959878276546, 0.4943126544909152, 0.38864874688801176, 0.25260150594836894, 0.1648141075047736, 0.11655426500872615, 0.0, 0.019492975930916655, 0.15554021687055947, 0.16468443948136796, 0.29158745781020223, 0.42763469874984505, 0.4941829864675096, 0.55, 0.5363180603105122, 0.4002708193708694, 0.2763184665463489, 0.26422357843122657, 0.12817633749158375, 0.0, 0.007870903448059057, 0.05318008043979276, 0.14391814438770184, 0.27996538532734466, 0.38267862742593434, 0.4160126262669875, 0.55, 0.5479401327933698, 0.411892891853727, 0.38782282558792414, 0.27584565091408425, 0.13979840997444143, 0.058324278601782575, 0.003751169034798628, 0.0, 0.060349110898466396];[0.008900000000000002, 0.0, 0.0005340503190505563, 0.0, 0.007630128909594708, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006572391756069445, 0.00321163010160854, 0.0, 0.009000000000000001, 0.0027749124217335943, 0.0, 0.009000000000000001, 0.0028272097648810784, 0.0, 0.0010225669126022548, 0.009000000000000001, 0.0, 0.004820046246938105, 0.009000000000000001, 0.002442789428153615, 0.0, 0.008617525581273957, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005584995084390193, 0.0020583690914261557, 0.0, 0.009000000000000001, 0.0017875157500543424, 0.0, 0.009000000000000001, 0.0016739487546986991, 0.0, 0.0020099635842815078, 0.009000000000000001, 0.0, 0.005807442918617359, 0.009000000000000001, 0.0012895284179712417, 0.0, 0.009000000000000001, 0.008395077747046793, 0.0, 0.009000000000000001, 0.004597598412710941, 0.0009051080812437812, 0.0, 0.009000000000000001, 0.0008001190783750896, 0.0, 0.009000000000000001, 0.0005206877445163242, 0.0, 0.002997360255960763, 0.009000000000000001, 0.0, 0.006794839590296613, 0.009000000000000001, 0.00013626740778886412, 0.0, 0.009000000000000001, 0.007407681075367534, 0.0, 0.009000000000000001, 0.003610201741031685, 0.0, 0.00024815292893859913, 0.004240457325079656];[0.1934004601320378, 0.20528752690302757, 0.20600081811669302, 0.19252551342790178, 0.0, 0.03456496451569489, 0.2616554424592916, 0.48874592040288833, 0.55, 0.46520033662599564, 0.38416360165351504, 0.15707312370991833, 0.0, 0.07001735423367836, 0.2971078321772751, 0.4528613749260221, 0.5241983101208718, 0.55, 0.34871121193553156, 0.12162073399193485, 0.0, 0.10546974395166184, 0.2709230864780397, 0.3325602218952585, 0.55, 0.5403493001611449, 0.3132588222175482, 0.08616834427395148, 0.0, 0.08898479803005717, 0.14092213366964523, 0.36801261161324195, 0.55, 0.5048969104431614, 0.2778064324995647, 0.09295349041792536, 0.05071595455596802, 0.0, 0.17637452338762866, 0.40346500133122537, 0.55, 0.469444520725178, 0.2748917788659079, 0.2423540427815813, 0.015263564837984578, 0.0, 0.2118269131056121, 0.4389173910492088, 0.55, 0.45683006731389036, 0.4339921310071946, 0.20690165306359787, 0.0, 0.020188824879998797, 0.2472793028235955, 0.4612316442381271, 0.47436978076719216, 0.55, 0.3985397412892112, 0.1714492633456145, 0.0, 0.0556412145979822, 0.27929335579014464, 0.28273169254157887, 0.5098221704851755, 0.55, 0.36308735157122785, 0.13599687362763113, 0.0, 0.09109360431596557, 0.09735506734216222, 0.19808999105505054];2.3024641693066148e-08;False;10.751652780146937
331;380;0.09661532157571444;9.905532380496469;[[0.010878558122555537, 0.006565705151091145, 0.015755787781404372]];4.518172281358157;0.39734805696056774;469.2708302065761;[];[0.23705146724493908, 0.0011210640743516379, 0.27177841095087146];False;37;0.23373679830588984;[0.10444001605672372, 0.063489642227617, 0.022079151838632675, 0.010878558122555537, 0.0, 0.0047663386512962575, 0.026211723072993316, 0.047657107494690376, 0.06298291476487569, 0.06910249191638744, 0.0905478763380845, 0.11199326075978155, 0.1334386451814786, 0.15488402960317565, 0.1763294140248727, 0.19777479844656976, 0.2192201828682668, 0.24066556728996386, 0.26211095171166093, 0.283556336133358, 0.3050017205550551, 0.32644710497675217, 0.34789248939844925, 0.3693378738201463, 0.3907832582418434, 0.4122286426635405, 0.43367402708523756, 0.45511941150693463, 0.4765647959286317, 0.4980101803503288, 0.5194555647720258, 0.5409009491937229, 0.55, 0.5376536663845801, 0.516208281962883, 0.49476289754118596, 0.4733175131194889, 0.4518721286977918, 0.43042674427609473, 0.40898135985439765, 0.3875359754327006, 0.3660905910110035, 0.3446452065893064, 0.32319982216760934, 0.30175443774591226, 0.2803090533242152, 0.2588636689025181, 0.23741828448082106, 0.215972900059124, 0.19452751563742696, 0.1730821312157299, 0.15163674679403286, 0.1301913623723358, 0.10874597795063876, 0.0873005935289417, 0.06585520910724466, 0.0444098246855476, 0.02296444026385054, 0.0015190558421534842, 0.0, 0.019926328579543573, 0.04137171300124063, 0.06281709742293769, 0.08426248184463475, 0.1057078662663318, 0.12715325068802885, 0.1485986351097259, 0.17004401953142295, 0.19148940395312, 0.21293478837481705, 0.2343801727965141, 0.23705146724493908];[0.008900000000000002, 0.0, 0.009000000000000001, 0.006565705151091145, 0.002000292791126927, 0.0, 0.009000000000000001, 0.0, 0.006431792628166498, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005181394763264683, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00836249673540245, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0011210640743516379];[0.0028217085559926374, 0.008482750945782783, 0.01420740055343574, 0.015755787781404372, 0.013435224076861398, 0.012418490760446474, 0.007843860542147758, 0.003269230323849042, 0.0, 0.001305399894449674, 0.00588003011274839, 0.010454660331047107, 0.015029290549345823, 0.01960392076764454, 0.024178550985943254, 0.02875318120424197, 0.03332781142254069, 0.037902441640839404, 0.04247707185913812, 0.047051702077436836, 0.05162633229573555, 0.05620096251403427, 0.06077559273233298, 0.0653502229506317, 0.06992485316893042, 0.07449948338722914, 0.07907411360552787, 0.08364874382382659, 0.08822337404212531, 0.09279800426042403, 0.09737263447872276, 0.10194726469702148, 0.10388823213121294, 0.1065218949153202, 0.11109652513361892, 0.11567115535191765, 0.12024578557021637, 0.12482041578851509, 0.1293950460068138, 0.13396967622511252, 0.13854430644341123, 0.14311893666170994, 0.14769356688000865, 0.15226819709830736, 0.15684282731660606, 0.16141745753490477, 0.16599208775320348, 0.1705667179715022, 0.1751413481898009, 0.1797159784080996, 0.18429060862639832, 0.18886523884469703, 0.19343986906299573, 0.19801449928129444, 0.20258912949959315, 0.20716375971789186, 0.21173838993619057, 0.21631302015448928, 0.22088765037278799, 0.2212116883392871, 0.2254622805910867, 0.2300369108093854, 0.2346115410276841, 0.23918617124598282, 0.24376080146428153, 0.24833543168258024, 0.25291006190087895, 0.2574846921191777, 0.2620593223374764, 0.26663395255577516, 0.2712085827740739, 0.27177841095087146];3.372963698973687e-09;False;1.5864451070225425
332;380;0.012970189062015754;3.3559152849419362;[[0.08732646715209849, 0.0082819710005879, 0.056396576452001156]];4.644789427887913;-1.4635079036314604;481.3400130873551;[0.08724913400272852, 0.009000000000000001, 0.05634768280942204];[];False;0;;[0.09593201721924245, 0.08732646715209849, 0.08724913400272852];[0.008900000000000002, 0.0082819710005879, 0.009000000000000001];[0.06608101512970455, 0.056396576452001156, 0.05634768280942204];1.8836852632536444e-10;False;0.01369402374498754
333;380;0.02434505426638131;0;[];0;0;380;[0.19238610778143247, 0.009000000000000001, 0.21645698507306196];[];False;1;;[0.1970491973371986, 0.19473067794913612, 0.19238610778143247];[0.008900000000000002, 0.0, 0.009000000000000001];[0.2053803872187661, 0.21088774592844392, 0.21645698507306196];4.5517299751825195e-11;False;0.021560274215113487
334;380;0.020620329164081474;5.164892329938078;[[0.16040802637912593, 0.002121110595045008, 0.001229907642618629]];4.0525899270145755;0.5503968269052695;436.7508539799367;[];[0.23874057009706612, 0.00016656620720197947, 0.26330219798751103];False;59;0.2523603297418939;[0.16619328932295102, 0.16152145160242293, 0.16084084071815405, 0.16040802637912593, 0.15905678348156466, 0.15695148606316017, 0.14228517733019574, 0.12761886859723132, 0.11295255986426689, 0.09828625113130246, 0.08361994239833803, 0.0689536336653736, 0.05428732493240918, 0.03962101619944476, 0.02495470746648034, 0.010288398733515919, 0.0, 0.004377909999448502, 0.019044218732412924, 0.033710527465377345, 0.048376836198341766, 0.0630431449313062, 0.07770945366427062, 0.09237576239723505, 0.10704207113019948, 0.1217083798631639, 0.13637468859612834, 0.15104099732909276, 0.1657073060620572, 0.18037361479502162, 0.19503992352798605, 0.20970623226095048, 0.2243725409939149, 0.23903884972687933, 0.25370515845984376, 0.2683714671928082, 0.2830377759257726, 0.29770408465873704, 0.3123703933917015, 0.3270367021246659, 0.34170301085763033, 0.35636931959059476, 0.3710356283235592, 0.3857019370565236, 0.40036824578948804, 0.41503455452245247, 0.4297008632554169, 0.4443671719883813, 0.44520289253473827, 0.45903348072134575, 0.4736997894543102, 0.4883660981872746, 0.503032406920239, 0.5176987156532034, 0.5323650243861677, 0.5470313331191321, 0.55, 0.5383023581479036, 0.5236360494149392, 0.5089697406819749, 0.49430343194901044, 0.479637123216046, 0.4649708144830816, 0.45030450575011716, 0.43563819701715273, 0.4209718882841883, 0.40630557955122387, 0.39163927081825944, 0.376972962085295, 0.3623066533523306, 0.34764034461936616, 0.33297403588640173, 0.3183077271534373, 0.3036414184204729, 0.28897510968750845, 0.274308800954544, 0.2596424922215796, 0.24497618348861516, 0.23030987475565073, 0.2156435660226863, 0.20097725728972188, 0.18631094855675745, 0.17164463982379302, 0.1569783310908286, 0.14231202235786417, 0.12764571362489974, 0.11297940489193531, 0.09831309615897088, 0.08364678742600645, 0.06898047869304202, 0.0543141699600776, 0.05053743144895919, 0.03964786122711318, 0.02498155249414876, 0.01031524376118434, 0.0, 0.004351064971780082, 0.019017373704744503, 0.033683682437708924, 0.048349991170673345, 0.06301629990363777, 0.0776826086366022, 0.09234891736956663, 0.10701522610253106, 0.12168153483549549, 0.13634784356845991, 0.15101415230142434, 0.16568046103438877, 0.1803467697673532, 0.19501307850031763, 0.20967938723328206, 0.22434569596624648, 0.23874057009706612];[0.008900000000000002, 0.0, 0.0012965854621569033, 0.002121110595045008, 0.0012919185809209806, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006313489664479976, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008487158967252145, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0018217264080742641, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0023176006464167335, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002670036848331477, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00016656620720197947];[0.015209795175792047, 0.0019340591397489833, 0.0, 0.001229907642618629, 0.0, 0.001916251615127181, 0.015265594825169215, 0.02861493803521125, 0.04196428124525328, 0.055313624455295314, 0.06866296766533735, 0.08201231087537939, 0.09536165408542142, 0.10871099729546346, 0.1220603405055055, 0.13540968371554754, 0.1447742326471249, 0.14875902692558957, 0.1621083701356316, 0.17545771334567362, 0.18880705655571564, 0.20215639976575767, 0.2155057429757997, 0.22885508618584172, 0.24220442939588374, 0.25555377260592577, 0.2689031158159678, 0.28225245902600987, 0.2956018022360519, 0.308951145446094, 0.32230048865613603, 0.3356498318661781, 0.34899917507622014, 0.3623485182862622, 0.37569786149630424, 0.3890472047063463, 0.40239654791638835, 0.4157458911264304, 0.42909523433647245, 0.4424445775465145, 0.45579392075655656, 0.4691432639665986, 0.48249260717664066, 0.4958419503866827, 0.5091912935967248, 0.5225406368067668, 0.5358899800168088, 0.5492393232268508, 0.55, 0.5374113335631073, 0.5240619903530653, 0.5107126471430233, 0.4973633039329813, 0.48401396072293923, 0.4706646175128972, 0.4573152743028551, 0.4546131797410573, 0.4439659310928131, 0.4306165878827711, 0.417267244672729, 0.40391790146268697, 0.3905685582526449, 0.37721921504260286, 0.3638698718325608, 0.35052052862251876, 0.3371711854124767, 0.32382184220243465, 0.3104724989923926, 0.29712315578235055, 0.2837738125723085, 0.27042446936226644, 0.2570751261522244, 0.24372578294218236, 0.23037643973214034, 0.2170270965220983, 0.2036777533120563, 0.19032841010201426, 0.17697906689197224, 0.1636297236819302, 0.1502803804718882, 0.13693103726184616, 0.12358169405180412, 0.11023235084176208, 0.09688300763172004, 0.083533664421678, 0.07018432121163597, 0.056834978001593935, 0.0434856347915519, 0.03013629158150987, 0.01678694837146784, 0.003437605161425805, 0.0, 0.009911738048616229, 0.023261081258658264, 0.036610424468700296, 0.045999407870760574, 0.049959767678742335, 0.06330911088878437, 0.0766584540988264, 0.09000779730886845, 0.10335714051891048, 0.11670648372895252, 0.13005582693899456, 0.1434051701490366, 0.1567545133590786, 0.17010385656912064, 0.18345319977916266, 0.1968025429892047, 0.2101518861992467, 0.22350122940928874, 0.23685057261933076, 0.2501999158293728, 0.26330219798751103];4.770458878016709e-09;False;2.2467628999244935
335;380;0.020168588722354185;0;[];0;0;380;[0.07469257964397187, 0.009000000000000001, 0.23230634300470396];[];False;1;;[0.0670861296849462, 0.07086810759753438, 0.07469257964397187];[0.008900000000000002, 0.0, 0.009000000000000001];[0.2302045359789465, 0.23124956852247955, 0.23230634300470396];4.1299359108559623e-11;False;0.019562353481948055
336;380;0.06927614289089855;0;[];0;0;380;[0.15560526765649565, 0.009000000000000001, 0.04315918567154453];[];False;1;;[0.1595157101267826, 0.15757141191529914, 0.15560526765649565];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03648447851198417, 0.03980318765835776, 0.04315918567154453];4.116789794626996e-11;False;0.019500083999288573
337;380;0.017647117023199755;1.8989542373195258;[[0.17767141013654264, 0.004022416397860652, 0.24542032081286969]];2.9511192940925493;-0.263696329745135;464.8436421268753;[];[0.2675999289485005, 0.0022567877257297884, 0.2376874255788045];False;3;0.23373679830588984;[0.1691821764223518, 0.17767141013654264, 0.1925701665728408, 0.22335539285447584, 0.22590555372917778, 0.25924094088551475, 0.2675999289485005];[0.008900000000000002, 0.004022416397860652, 0.0, 0.008311498985607116, 0.009000000000000001, 0.0, 0.0022567877257297884];[0.23073826276978548, 0.24542032081286969, 0.16538225567995035, 0.0, 0.013699797232173037, 0.19278185014429644, 0.2376874255788045];1.1066855310016402e-09;False;0.5096529227534063
338;380;0.011566077678975913;1.4089953043605576;[[0.20733546587472218, 0.007833296577653276, 0.14601356610890145]];0.41358892839680744;-0.5781621535372566;450.370708338086;[0.23313184759999075, 0.009000000000000001, 0.21619464546088396];[];False;1;;[0.21640642918555816, 0.20733546587472218, 0.2193396926019242, 0.23313184759999075];[0.008900000000000002, 0.007833296577653276, 0.0, 0.009000000000000001];[0.1531096158056219, 0.14601356610890145, 0.17867200625268806, 0.21619464546088396];3.655365221744544e-10;False;0.08820938842946652
339;380;0.013747728004459028;0.11377772242806039;[[0.09824392597673022, 0.003261619752266735, 0.13930571591284296]];0.6257224656544353;1.0893954755437936;409.494335816729;[0.10124161379441729, 0.009000000000000001, 0.14826549681202136];[];False;0;;[0.08924802069734318, 0.09824392597673022, 0.10124161379441729];[0.008900000000000002, 0.003261619752266735, 0.009000000000000001];[0.14803969448339457, 0.13930571591284296, 0.14826549681202136];6.91500067132778e-11;False;0.024801813850026125
