Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
622;380;0.03797807992951281;0;[];0;0;380;[0.04398500238106271, 0.005, 0.003775847216800415];[];False;1;;[0.03703685759715018, 0.040475838348783655, 0.04398500238106271];[0.0049, 0.0, 0.005];[0.02204186659003713, 0.013001109526515928, 0.003775847216800415];4.625013985198035e-11;False;0.02190740011232894
623;380;0.026429389315408596;0;[];0;0;380;[0.0022546995448071705, 0.005, 0.0348964483380077];[];False;2;;[0.0005969048305421008, 0.0, 0.000814495314832791, 0.0022546995448071705];[0.0049, 0.002827707688538314, 0.0, 0.005];[0.03820873402413193, 0.037515398250321845, 0.0365693198966563, 0.0348964483380077];2.284675623911613e-11;False;0.010821870632197306
624;380;0.012916810298251173;0;[];0;0;380;[0.03228205550174583, 0.005, 0.03861711030278628];[];False;1;;[0.02683821940251965, 0.029532643330419474, 0.03228205550174583];[0.0049, 0.0, 0.005];[0.03401840934252077, 0.03629453406022794, 0.03861711030278628];2.5752182823507573e-11;False;0.012198090096289051
625;380;0.012528559095680323;3.9233368945205074;[[0.02619865879616057, 0.00438762666006675, 0.02955621951972048]];5.9752456507909715;0.052840739832356244;477.8436481302492;[];[0.11174218621659124, 0.0029080611108833615, 0.06386056778840077];False;4;0.20641329805171382;[0.03322464013932164, 0.02619865879616057, 0.0, 0.027936555830041294, 0.05675896604902471, 0.09145921940117155, 0.11174218621659124];[0.0049, 0.00438762666006675, 0.003001980265217032, 0.001524416540615695, 0.0, 0.001835295513861213, 0.0029080611108833615];[0.039916617810328445, 0.02955621951972048, 0.1120422404871011, 0.2, 0.10925314337076189, 0.0, 0.06386056778840077];1.0640537619249896e-09;False;0.46827099809820105
626;380;0.01674960603790931;0;[];0;0;380;[0.05627799501701099, 0.005, 0.0030063518758815006];[];False;2;;[0.05700605453957532, 0.05664570184658894, 0.05651680868216791, 0.05627799501701099];[0.0049, 0.0, 0.0017526620945410851, 0.005];[0.006158965820559688, 0.001622596455654453, 0.0, 0.0030063518758815006];2.8523639812557454e-11;False;0.01351085190301095
627;380;0.0170255043328134;0;[];0;0;380;[0.01978642170732829, 0.005, 0.03298618321181392];[];False;1;;[0.018810044429013906, 0.019293301869795772, 0.01978642170732829];[0.0049, 0.0, 0.005];[0.02391067621145992, 0.02840259381769574, 0.03298618321181392];2.842855682941989e-11;False;0.01346581374826947
628;380;0.004240905503675486;7.444355200591077;[[0.05387740112509521, 0.0026539939231336805, 0.03651588880478752]];0.28471287925283156;0.018115341087905967;455.86529629651864;[];[0.06696058907359642, 0.00289102626452405, 0.08122702878912516];False;0;0.23373679830588984;[0.05746030722396364, 0.05387740112509521, 0.06696058907359642];[0.0049, 0.0026539939231336805, 0.00289102626452405];[0.036837634170684225, 0.03651588880478752, 0.08122702878912516];1.1788488882945168e-10;False;0.05082751334247084
629;380;0.008250285068758606;0.6528418306855632;[[0.030064962887522032, 0.0009039597785110529, 0.05588291814444014]];4.101971718633248;-0.9293926605872327;464.8436421268753;[0.0270063354218773, 0.005, 0.05230685506581823];[];False;0;;[0.0240432133845234, 0.030064962887522032, 0.0270063354218773];[0.0049, 0.0009039597785110529, 0.005];[0.051903295148833704, 0.05588291814444014, 0.05230685506581823];3.45287010933505e-11;False;0.014488952764022902
630;380;0.013066028839306649;0.11129086035301665;[[0.04122248892431776, 0.0030142439465413243, 0.034235116098815584]];4.794920161285232;1.2267282936029111;444.1743259711958;[0.038350820508582, 0.005, 0.034939320200222654];[];False;2;;[0.04158932660196631, 0.04136220388088018, 0.04122248892431776, 0.04014242333156262, 0.038350820508582];[0.0049, 0.0, 0.0030142439465413243, 0.0, 0.005];[0.04462507675814844, 0.03819226933211756, 0.034235116098815584, 0.03449997488823538, 0.034939320200222654];5.253991564626748e-11;False;0.02160830540595135
631;380;0.017717169172910847;0;[];0;0;380;[0.04669146921299473, 0.005, 0.04205667567857806];[];False;1;;[0.05754286398845045, 0.05217197162484106, 0.04669146921299473];[0.0049, 0.0, 0.005];[0.045583058735462575, 0.043837677222459126, 0.04205667567857806];3.1891743757542975e-11;False;0.015106228716548348
632;380;0.042069108532168824;0;[];0;0;380;[0.04498342421609876, 0.005, 0.08031187647261091];[];False;1;;[0.033112551812427234, 0.03898803411323435, 0.04498342421609876];[0.0049, 0.0, 0.005];[0.05871714755341864, 0.0694054477255441, 0.08031187647261091];5.606564393761702e-11;False;0.026556730384549396
633;380;0.011487055332396596;1.036233474001787;[[0.04959288788536121, 0.004353191399147828, 0.04938865129058826]];5.7527024731793315;1.4543704474799628;506.3272559178258;[0.048498987277835366, 0.005, 0.06544301861735254];[];False;2;;[0.042829947524275706, 0.046411242489423715, 0.04959288788536121, 0.04908376126611572, 0.048498987277835366];[0.0049, 0.0, 0.004353191399147828, 0.0, 0.005];[0.04861824437688718, 0.04902621106797745, 0.04938865129058826, 0.05686072480893812, 0.06544301861735254];6.524010364291862e-11;False;0.030099457599458056
634;380;0.029592128773449775;0;[];0;0;380;[0.010104165677234808, 0.005, 0.035374374848374565];[];False;1;;[0.013434101451847745, 0.011785951421988817, 0.010104165677234808];[0.0049, 0.0, 0.005];[0.038162987975197064, 0.03678276531646674, 0.035374374848374565];2.2823524791693023e-11;False;0.010810866544090431
635;380;0.0022059284418354764;6.46899972312209;[[0.04179182564392901, 0.0031016582879441973, 0.05412641780514374]];4.959648765703726;-0.2691236414575227;444.1743259711958;[];[0.06630642306926947, 0.0029167639068418054, 0.08243200693130187];False;4;0.2523603297418939;[0.041849268709686624, 0.04179182564392901, 0.034909159617001334, 0.01678105869813641, 0.0, 0.0013470422207285135, 0.019475143139593438, 0.03760324405845836, 0.05573134497732328, 0.06630642306926947];[0.0049, 0.0031016582879441973, 0.005, 0.0, 0.004628465710016343, 0.005, 0.0, 0.005, 0.0, 0.0029167639068418054];[0.05285017814450971, 0.05412641780514374, 0.055928647896471714, 0.06067550163698258, 0.06506963159066605, 0.06542235537749344, 0.07016920911800431, 0.07491606285851518, 0.07966291659902605, 0.08243200693130187];2.5684970564458326e-10;False;0.11785789891231824
636;380;0.0001419733327708515;0.044683885528802425;[[0.024768929185813495, 0.004794173306494363, 0.050699622372998014]];2.30566877398126;-0.9528331068390241;506.3272559178258;[0.03173100571804086, 0.005, 0.03983993975459597];[];False;1;;[0.02470563257796863, 0.024768929185813495, 0.028176812671645145, 0.03173100571804086];[0.0049, 0.004794173306494363, 0.0, 0.005];[0.05062926132130704, 0.050699622372998014, 0.04538389036613005, 0.03983993975459597];4.8071739685778505e-11;False;0.016338548494534567
637;380;0.05467185847799683;1.9024299060818313;[[0.10708337932906681, 0.0023108748345633504, 0.035319359977673576]];4.596232287581675;0.29084458646087247;469.2708302065761;[];[0.10530321213573761, 0.0023117598043065762, 0.062335197439834074];False;29;0.23373679830588984;[0.05329044693101261, 0.10708337932906681, 0.09936329414881323, 0.08265947907240663, 0.06595566399600003, 0.04925184891959343, 0.03254803384318683, 0.015844218766780226, 0.0, 0.0008595963096263788, 0.01756341138603298, 0.034267226462439584, 0.050971041538846185, 0.06767485661525278, 0.08437867169165938, 0.10108248676806598, 0.11778630184447259, 0.1344901169208792, 0.1511939319972858, 0.16789774707369243, 0.1829016771490402, 0.184601562150099, 0.2, 0.1986946227734944, 0.18199080769708778, 0.16528699262068117, 0.14858317754427455, 0.13187936246786794, 0.11517554739146134, 0.09847173231505474, 0.08176791723864814, 0.06506410216224154, 0.04836028708583494, 0.03165647200942834, 0.014952656933021734, 0.0, 0.001751158143384871, 0.018454973219791476, 0.035158788296198076, 0.051862603372604676, 0.06856641844901128, 0.08527023352541788, 0.10197404860182448, 0.11867786367823108, 0.1353816787546377, 0.1520854938310443, 0.16878930890745092, 0.18549312398385753, 0.2, 0.19780306093973588, 0.18109924586332926, 0.16439543078692265, 0.14769161571051603, 0.13098780063410942, 0.11428398555770282, 0.10530321213573761];[0.0049, 0.0023108748345633504, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00025730538373850906, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004491168636241723, 0.005, 0.0003907422407798903, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0005241790978212828, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0006576159548626727, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0023117598043065762];[0.02590506423480518, 0.035319359977673576, 0.034379075430423935, 0.032344597982346755, 0.030310120534269576, 0.028275643086192397, 0.026241165638115217, 0.024206688190038038, 0.022276907142057826, 0.02217221074196086, 0.02013773329388368, 0.0181032558458065, 0.01606877839772932, 0.014034300949652141, 0.011999823501574962, 0.009965346053497783, 0.007930868605420603, 0.005896391157343424, 0.0038619137092662445, 0.0018274362611890652, 0.0, 0.00020704118688811424, 0.002082527379589728, 0.002241518634965294, 0.004275996083042473, 0.006310473531119652, 0.008344950979196832, 0.010379428427274011, 0.01241390587535119, 0.01444838332342837, 0.01648286077150555, 0.018517338219582728, 0.020551815667659908, 0.022586293115737087, 0.024620770563814266, 0.02644196190123728, 0.02665524801189145, 0.02868972545996863, 0.030724202908045808, 0.03275868035612299, 0.03479315780420017, 0.03682763525227735, 0.03886211270035453, 0.04089659014843171, 0.04293106759650889, 0.04496554504458607, 0.047000022492663246, 0.049034499940740425, 0.05080139642288484, 0.051068977388817605, 0.053103454836894784, 0.05513793228497196, 0.05717240973304914, 0.05920688718112632, 0.0612413646292035, 0.062335197439834074];1.997322076367946e-09;False;0.8972793734600794
638;380;0.05367903733946236;0;[];0;0;380;[0.005252360119471269, 0.005, 0.006015383460909635];[];False;2;;[0.007180060825816703, 0.0010266403579468984, 0.0, 0.005252360119471269];[0.0049, 0.0, 0.0008175189360465201, 0.005];[0.012815943057149596, 0.009450009519616685, 0.008888435151370317, 0.006015383460909635];3.649463327211153e-11;False;0.01728648898367874
639;380;0.02029933146961892;3.6646670406142685;[[0.03137198058346388, 0.0031792393599189973, 0.022327224301670726]];5.122007867341187;-0.7578053424941752;428.9659788801306;[0.02944786192730987, 0.005, 0.023477378745967604];[];False;0;;[0.012691285233182687, 0.03137198058346388, 0.02944786192730987];[0.0049, 0.0031792393599189973, 0.005];[0.014572647449063525, 0.022327224301670726, 0.023477378745967604];1.2813057908109576e-10;False;0.023187281808036114
640;380;6.111746379226675e-05;10.23731757163272;[[0.030608171659130212, 0.004843292054563228, 0.046543624545821075]];4.553107221459296;-0.6497137434804234;492.4594622177664;[0.03040190990749049, 0.005, 0.04650201182055116];[];False;0;;[0.030585443324088444, 0.030608171659130212, 0.03040190990749049];[0.0049, 0.004843292054563228, 0.005];[0.046545349680879054, 0.046543624545821075, 0.04650201182055116];1.1702983040166941e-11;False;0.00032347772994720573
641;380;0.007276281441688515;1.2276591470124634;[[0.06695591051878037, 0.004717390225944208, 0.04342581448359058]];2.0336136292727205;1.2046768500237317;421.69799427278133;[];[0.09157529569263023, 0.003927291648951217, 0.06303188966194463];False;0;0.27532653351515757;[0.06126580994791309, 0.06695591051878037];[0.0049, 0.004717390225944208];[0.03889440402077706, 0.04342581448359058];8.182581212614148e-11;False;0.007276281441688515
642;380;0.006132166610810405;0.22282690968797156;[[0.027205788147014312, 5.258348731284918e-05, 0.04899533138828793], [0.026536849572106065, 0.0031565190779744338, 0.1348624832704095]];6.037621320839079;-0.12569343874277364;444.1743259711958;[];[];False;2;;[0.027912759959873176, 0.027205788147014312, 0.0, 0.010340742560447272, 0.011947683959310848, 0.026536849572106065];[0.0049, 5.258348731284918e-05, 0.0034902956052494574, 0.004796947550652247, 0.005, 0.0031565190779744338];[0.05268399121959374, 0.04899533138828793, 0.15841159291904827, 0.2, 0.19353720173763983, 0.1348624832704095];7.021717413352765e-10;False;0.22895907629878195
643;380;0.013641036256777215;0.3435667661316424;[[0.042440329886521716, 0.00291182512654731, 0.048857883423490255]];2.7569614786393295;-1.045710302543618;469.2708302065761;[0.047023926882982445, 0.005, 0.026269407506968524];[];False;1;;[0.05526024133490611, 0.042440329886521716, 0.04412725201773489, 0.047023926882982445];[0.0049, 0.00291182512654731, 0.0, 0.005];[0.05307391251338807, 0.048857883423490255, 0.04054454349343544, 0.026269407506968524];1.224227989244843e-10;False;0.03800998335119045
644;380;0.01146718848386864;0.41379019159491404;[[0.0397673882079645, 0.0038754113556336133, 0.036487365121751096]];4.115224446301773;-0.08992102748548704;436.7508539799367;[];[0.10498524901484438, 0.003073086556882762, 0.06234114592348529];False;4;0.2523603297418939;[0.04632846852076246, 0.04266490310715129, 0.0397673882079645, 0.027294711042401255, 0.0, 0.0136751079991013, 0.028159686563536568, 0.08361408416947438, 0.10498524901484438];[0.0049, 0.0, 0.0038754113556336133, 0.005, 0.002538994902049152, 0.0013059900738047435, 0.0, 0.005, 0.003073086556882762];[0.03310494108077083, 0.03499361354626879, 0.036487365121751096, 0.027971761284266723, 0.009336552258137561, 0.0, 0.009889210726002047, 0.04775018273627082, 0.06234114592348529];3.9836495459781817e-10;False;0.18722481217375617
645;380;0.015603707280744606;10.53306147721201;[[0.026733795194460393, 0.0033133794767380457, 0.05754086468468783]];2.2263652048388005;0.9255212908205618;469.2708302065761;[0.028003441729181126, 0.005, 0.05591737696362884];[];False;0;;[0.04201624680879075, 0.026733795194460393, 0.028003441729181126];[0.0049, 0.0033133794767380457, 0.005];[0.060262075605211546, 0.05754086468468783, 0.05591737696362884];9.619024959039189e-11;False;0.018266863959020614
646;380;0.0012151455822239495;2.704792180276167;[[0.029772459724412895, 0.0038945419279501495, 0.03101175112795044]];5.025873109585303;-0.6567882754746275;433.55285670546846;[0.028338608814879616, 0.005, 0.0315986721441495];[];False;0;;[0.02911428294025444, 0.029772459724412895, 0.028338608814879616];[0.0049, 0.0038945419279501495, 0.005];[0.03119185157809705, 0.03101175112795044, 0.0315986721441495];1.6520210872365877e-11;False;0.003118417044492462
647;380;0.006085932861053048;0.56624371208035;[[0.014381237811076444, 0.0010046918675653662, 0.005953610908920983]];2.8370188528065046;0.4763777323495769;433.55285670546846;[];[0.08961095762360627, 0.0001756097546197254, 0.13665582927475833];False;6;0.2683799504570655;[0.013460483705321843, 0.01422457016730649, 0.014381237811076444, 0.01604440962717182, 0.02212385107000763, 0.03181348326142142, 0.041503115452835214, 0.051192747644249005, 0.060882379835662796, 0.0705720120270766, 0.07191543786663081, 0.08026164421849039, 0.08961095762360627];[0.0049, 0.0, 0.0010046918675653662, 0.001862914235164186, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0006932285008427138, 0.005, 0.0001756097546197254];[0.00710487309239128, 0.006149499835745724, 0.005953610908920983, 0.0, 0.021762411161576574, 0.05644812394239301, 0.09113383672320943, 0.12581954950402585, 0.1605052622848423, 0.19519097506565875, 0.2, 0.17012331215352486, 0.13665582927475833];6.175033665776113e-10;False;0.2883761645700115
648;380;0.010434513654700368;3.9237577212542063;[[0.038398196737020905, 0.0008524106848125509, 0.04548128296043673]];3.854553467893683;0.06475607240522928;450.370708338086;[];[0.06868530040551173, 0.003908395049114976, 0.07861914993715592];False;4;0.2523603297418939;[0.03641894236448047, 0.03810490446921225, 0.038398196737020905, 0.025253192186319107, 0.0, 0.0008465884761910304, 0.05185168686380946, 0.06868530040551173];[0.0049, 0.0, 0.0008524106848125509, 0.0, 0.0016375871733033346, 0.0016924856756173473, 0.005, 0.003908395049114976];[0.037003582880098765, 0.044225030142779675, 0.04548128296043673, 0.03024736925091724, 0.0009811222007587057, 0.0, 0.059110460143663245, 0.07861914993715592];3.8427213511603706e-10;False;0.17449551498894036
649;380;0.026894643914512274;1.483545322587749;[[0.033412869263884246, 0.0020710475143648852, 0.03724704457284793], [0.02145881444142484, 0.00037964095726463767, 0.08049304365843064]];6.2415542991595805;-0.47629074831645657;538.7568813673284;[];[];False;11;;[0.018181784116005767, 0.033412869263884246, 0.027735563017502754, 0.027387928144316006, 0.019984141093253832, 0.018043862188920647, 0.01258035404219166, 0.008352161360338544, 0.005176566991129488, 0.0, 0.0013395394682435583, 0.0022272200599326836, 0.009631007110994856, 0.011031240296825662, 0.017034794162057026, 0.020722941125407766, 0.02145881444142484];[0.0049, 0.0020710475143648852, 0.005, 0.004820653320126471, 0.0010010002055630147, 0.0, 0.002818652909000442, 0.005, 0.003361693976436102, 0.0006910755356237782, 0.0, 0.00045795913812735436, 0.00427761225269081, 0.005, 0.0019027346327457344, 0.0, 0.00037964095726463767];[0.015262210155902541, 0.03724704457284793, 0.190609268721826, 0.2, 0.0, 0.05241314724347255, 0.2, 0.08578297423488092, 0.0, 0.13983565317121976, 0.17602090428676564, 0.2, 0.0, 0.03782478280841221, 0.2, 0.1003713386699412, 0.08049304365843064];3.4004370660574408e-09;False;1.5104399665022614
650;380;0.004304358521904172;1.6802035049001445;[[0.05961604962024189, 0.002872308694752716, 0.04158911396048916]];3.8562995539696;-0.6221672208286348;421.69799427278133;[0.05664932729690775, 0.005, 0.037381866406602716];[];False;0;;[0.05703048483485658, 0.05961604962024189, 0.05664932729690775];[0.0049, 0.002872308694752716, 0.005];[0.0443695500766927, 0.04158911396048916, 0.037381866406602716];3.371967443474243e-11;False;0.009874766371772748
651;380;0.00200699058261681;1.503710988684945;[[0.011975613923568516, 0.004338184423779084, 0.04313927041276488]];1.933503023358685;-1.2283224086590476;538.7568813673284;[0.015304889587726956, 0.005, 0.03937697640948211];[];False;1;;[0.010104210368476202, 0.011975613923568516, 0.013522275584259294, 0.015304889587726956];[0.0049, 0.004338184423779084, 0.0, 0.005];[0.04268076938657629, 0.04313927041276488, 0.041391444015038456, 0.03937697640948211];5.934109204653181e-11;False;0.012610792775585397
652;380;0.022579916489075612;0;[];0;0;380;[0.050216213520562214, 0.005, 0.017767320273231815];[];False;1;;[0.05865055446450089, 0.054475981674066594, 0.050216213520562214];[0.0049, 0.0, 0.005];[0.017965816769754634, 0.01786757102905142, 0.017767320273231815];2.7460368252180308e-11;False;0.013007209847531953
653;380;0.08759829370655577;0;[];0;0;380;[0.027161536344049206, 0.005, 0.046572401389074466];[];False;1;;[0.023003814573401934, 0.025061676863924322, 0.027161536344049206];[0.0049, 0.0, 0.005];[0.05723828042507891, 0.051959208983016106, 0.046572401389074466];3.195174545386521e-11;False;0.015134649845067225
654;380;0.01289031489886591;5.598831061641224;[[0.012974890082988789, 3.820528602685519e-05, 0.039828723700104963]];5.530578201358877;0.05365245819241926;492.4594622177664;[];[0.09589617800260923, 0.001434987766622355, 0.06214632868378856];False;25;0.18846145777887674;[0.02285120537892544, 0.012974890082988789, 0.012263485215343192, 0.0, 0.08083945178996237, 0.13680615945678942, 0.17394238879526794, 0.2, 0.13295467419942653, 0.07616773573857985, 0.039851737194120954, 0.0, 0.053251199811184605, 0.11085836906605087, 0.14635413681649018, 0.2, 0.1605429261782043, 0.10211552612931843, 0.06743998917289871, 0.0, 0.025662947832406843, 0.08491057867531229, 0.1187658848377124, 0.2, 0.18813117815698205, 0.128063316520057, 0.09502824115167649, 0.001925304146370932, 0.0, 0.05896278828457373, 0.09117763285893463, 0.18428056986424018, 0.2, 0.15401110691079556, 0.12261649313045428, 0.09589617800260923];[0.0049, 3.820528602685519e-05, 0.0, 0.0006585981930217918, 0.005, 0.0019943640089658114, 0.0, 0.0013993979160532367, 0.005, 0.0019503143355396723, 0.0, 0.0021401976390846814, 0.005, 0.0019062646621135345, 0.0, 0.002880997362116126, 0.005, 0.0018622149886873972, 0.0, 0.003621797085147571, 0.005, 0.0018181653152612594, 0.0, 0.004362596808179016, 0.005, 0.001774115641835122, 0.0, 0.005, 0.0048966034687895395, 0.0017300659684089835, 0.0, 0.005, 0.004155803745758094, 0.0016860162949828444, 0.0, 0.001434987766622355];[0.03312189385834254, 0.039828723700104963, 0.04058947832137961, 0.05370367457559101, 0.14015091345104963, 0.2, 0.16028765141928036, 0.13242243845133442, 0.06072621628961032, 0.0, 0.03883521884005973, 0.08145144852174023, 0.13839665396972978, 0.2, 0.1620419109006002, 0.10467466450518514, 0.06248047577093014, 0.0, 0.03708095935873991, 0.10919922246788949, 0.13664239448840995, 0.2, 0.16379617038192001, 0.07692689055903587, 0.06423473525224996, 0.0, 0.035326699877420084, 0.13488813500709013, 0.13694699641403876, 0.2, 0.16555042986323987, 0.06598899473356983, 0.049179116612886625, 0.0, 0.033572440396100224, 0.06214632868378856];4.719764551391298e-09;False;2.2355194137981074
655;380;0.0019628634555918277;2.464897750587549;[[0.031496614208480656, 0.004521943940154183, 0.04333456125669825]];5.642809449922711;-0.5950045805499815;406.22279721203313;[0.030790296067264356, 0.005, 0.04447918431289467];[];False;0;;[0.03304768231917852, 0.031496614208480656, 0.030790296067264356];[0.0049, 0.004521943940154183, 0.005];[0.04219259178386287, 0.04333456125669825, 0.04447918431289467];5.6723193409291475e-11;False;0.0033903034206141758
656;380;0.0022325682816747698;2.222204826510044;[[0.02398027306682662, 0.004036926304682927, 0.02345243013598962], [0.01908689763952961, 0.0034561599372978278, 0.1983223927095781]];3.161265447223223;0.17226166167276283;477.8436481302492;[];[];False;13;;[0.02203209042915003, 0.02398027306682662, 0.023525668125875875, 0.019648842242036092, 0.01577201635819631, 0.011895190474356526, 0.008018364590516743, 0.00414153870667696, 0.000777684883776318, 0.00026471282283717726, 0.0, 0.0036121130610026054, 0.007488938944842389, 0.011365764828682172, 0.015242590712521955, 0.01908689763952961];[0.0049, 0.004036926304682927, 0.003957831393809858, 0.0032833178324054775, 0.0026088042710010967, 0.001934290709596716, 0.0012597771481923353, 0.0005852635867879545, 0.0, 8.924997461642623e-05, 0.00013530630890412062, 0.0007637635360208069, 0.0014382770974251877, 0.0021127906588295684, 0.002787304220233949, 0.0034561599372978278];[0.024118800407721065, 0.02345243013598962, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.02646350784426099, 0.0, 0.013656162580868542, 0.2, 0.0, 0.2, 0.0, 0.1983223927095781];4.721743123850144e-09;False;2.224437394791719
657;380;0.011075271109801532;0;[];0;0;380;[0.0451229462326566, 0.005, 0.031755560974031226];[];False;1;;[0.047925324318856044, 0.0465382887004341, 0.0451229462326566];[0.0049, 0.0, 0.005];[0.033614480750777775, 0.03269440934612544, 0.031755560974031226];2.2073431234700315e-11;False;0.010455568166024758
658;380;0.008219358566300754;0.6631139053643716;[[0.03849411991834629, 0.0028812523952063598, 0.021817812725401536]];4.075148194898308;-0.013345273156323906;455.86529629651864;[];[0.08146179539077292, 0.004482191893327236, 0.06698912070647497];False;2;0.23373679830588984;[0.034197131744739664, 0.03849411991834629, 0.009023721669248804, 0.0, 0.08146179539077292];[0.0049, 0.0028812523952063598, 0.003274566259393479, 0.0033949974394909513, 0.004482191893327236];[0.015108237032002864, 0.021817812725401536, 0.0, 0.006680529655612898, 0.06698912070647497];3.5723190442603594e-10;False;0.15747972185977183
659;380;0.01265788554697112;0;[];0;0;380;[0.040503888595434766, 0.005, 0.04303455778909521];[];False;1;;[0.03985024670686601, 0.04017376642949095, 0.040503888595434766];[0.0049, 0.0, 0.005];[0.04129028114175048, 0.04215360998740595, 0.04303455778909521];2.1267277689545248e-11;False;0.010073715736557385
660;380;0.028428424162759338;10.872388139688038;[[0.04015062788183076, 0.004781109609534808, 0.025874336865395364]];3.343986750695381;-1.114461260573326;450.370708338086;[0.040043176239840855, 0.005, 0.024686045217336007];[];False;0;;[0.06053849210922019, 0.04015062788183076, 0.040043176239840855];[0.0049, 0.004781109609534808, 0.005];[0.006062821080419451, 0.025874336865395364, 0.024686045217336007];1.807720999366158e-10;False;0.029641476469649673
661;380;0.020250808615881355;9.263718642307577;[[0.02157901640241198, 0.0010515055971338269, 0.06812400130555069]];3.722680055839121;0.359746483385137;419.1114406296339;[];[0.06860347351776351, 0.0028673413320458824, 0.07858951226977441];True;6;0.2683799504570655;[0.011198318680274625, 0.02157901640241198, 0.018783302470493167, 0.005489441080029257, 0.0, 0.007804420310434654, 0.02029573604093147, 0.021098281700898565, 0.03439214309136247, 0.04768600448182638, 0.06097986587229029, 0.06860347351776351];[0.0049, 0.0010515055971338269, 0.0, 0.005, 0.0029353474062972407, 0.0, 0.004698151787356988, 0.005, 0.0, 0.005, 0.0, 0.0028673413320458824];[0.05116742573057757, 0.06812400130555069, 0.06357579007001754, 0.04194865252585911, 0.0330181474008765, 0.020321514981700674, 0.0, 0.0013056225624577611, 0.022932760106616195, 0.04455989765077463, 0.06618703519493306, 0.07858951226977441];4.2499139187170643e-10;False;0.19577352717625685
662;380;0.008688030153725048;6.332795528817004;[[0.04677522816718071, 0.001925933044011128, 0.0030726070324323634]];2.1971624787170954;1.00827690620854;433.55285670546846;[0.04871331921727114, 0.005, 0.0004431634557422828];[];False;0;;[0.0424705573614805, 0.04677522816718071, 0.04871331921727114];[0.0049, 0.001925933044011128, 0.005];[0.010008499400965997, 0.0030726070324323634, 0.0004431634557422828];3.593704438705638e-11;False;0.01317356892753361
663;380;0.04385365588719666;0;[];0;0;380;[0.05144272315161859, 0.005, 0.04492475800719654];[];False;1;;[0.048954553778957605, 0.05018607195330496, 0.05144272315161859];[0.0049, 0.0, 0.005];[0.030054104188071307, 0.03741432678541612, 0.04492475800719654];3.807931789859049e-11;False;0.0180371098526153
664;380;0.0006149396681372571;9.601064937992508;[[0.06049117206306357, 0.0048301738550697955, 0.03735662128878232]];0.744392951579994;0.6913666902846052;459.3721671579427;[0.060696366221413244, 0.005, 0.03764576868333749];[];False;0;;[0.05989091463813252, 0.06049117206306357, 0.060696366221413244];[0.0049, 0.0048301738550697955, 0.005];[0.0372427523784156, 0.03735662128878232, 0.03764576868333749];9.193297553290485e-11;False;0.0010080704070788047
665;380;0.03111954607059098;5.479589448822422;[[0.014208657833402534, 0.0019553407558461377, 0.04089153437281444]];4.878067827445013;0.5549466820068121;403.5353868874307;[];[0.09518090579681891, 0.004141238450946592, 0.06241240873503467];True;9;0.27797510856022406;[0.034711885934420234, 0.02005676939490892, 0.014208657833402534, 0.01105453701250445, 0.002989137640380191, 0.0, 0.005076261731744069, 0.01314166110386833, 0.02120706047599259, 0.029272459848116848, 0.037337859220241104, 0.04540325859236537, 0.05346865796448963, 0.06153405733661389, 0.06959945670873816, 0.07766485608086242, 0.08573025545298668, 0.09379565482511094, 0.09518090579681891];[0.0049, 0.0, 0.0019553407558461377, 0.0, 0.005, 0.0031469376143286295, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004141238450946592];[0.018507430901857476, 0.03450694294860056, 0.04089153437281444, 0.0415120637510947, 0.043098818838219505, 0.043686890071664236, 0.04468557392534431, 0.04627232901246911, 0.04785908409959391, 0.049445839186718715, 0.05103259427384352, 0.05261934936096832, 0.05420610444809312, 0.055792859535217926, 0.05737961462234273, 0.05896636970946753, 0.060553124796592334, 0.062139879883717136, 0.06241240873503467];3.703658138408937e-10;False;0.1616108374886167
666;380;0.035300865156526216;0;[];0;0;380;[0.029368229551292733, 0.005, 0.02280005370493534];[];False;1;;[0.041030529776419904, 0.03525828017004383, 0.029368229551292733];[0.0049, 0.0, 0.005];[0.01127624636405818, 0.016979948987320612, 0.02280005370493534];4.043404254240711e-11;False;0.019152477181050384
