Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
166;380;0.008402808586472181;6.3832578982616095;[[0.05044229898081341, 0.020700055298454017, 0.05864259617138519]];0.032324742820525505;-0.5784173722269353;413.8942085452024;[];[0.08932636532198701, 0.0045515802612426555, 0.06368350235372525];True;0;0.27532653351515757;[0.04273712175656897, 0.05044229898081341];[0.0239, 0.020700055298454017];[0.05764370178711675, 0.05864259617138519];1.0726294275156671e-10;False;0.008402808586472181
167;380;0.014225345171763628;0.8978041640414364;[[0.03330893267197382, 0.021538211313329787, 0.01377935432788563]];0.48695811452944565;0.14787217777884132;436.7508539799367;[];[0.07088858827598216, 0.02086394239715104, 0.08553613644290997];False;0;0.2523603297418939;[0.019281569135851256, 0.03330893267197382, 0.049835497752569666, 0.07088858827598216];[0.0239, 0.021538211313329787, 0.024, 0.02086394239715104];[0.01390373953920134, 0.01377935432788563, 0.045336139788995485, 0.08553613644290997];4.753235468109192e-10;False;0.09542018600478723
168;380;0.054943792799773225;1.5574577064093547;[[0.012924192789214698, 0.007875336522666365, 0.050734861203046225]];3.0229632296310323;0.8647745102103592;481.3400130873551;[0.026672644865784814, 0.024, 0.12705161179518606];[];False;3;;[0.022748196005412297, 0.0, 0.004082994014665685, 0.012924192789214698, 0.01684758356297988, 0.026672644865784814];[0.0239, 0.0036369447973603614, 0.0, 0.007875336522666365, 0.012476825880501169, 0.024];[0.023593950500185003, 0.040901643573071494, 0.044008140774320026, 0.050734861203046225, 0.0, 0.12705161179518606];5.528515072920404e-10;False;0.2339886326804863
169;380;0.013873067300554674;8.663511367561062;[[0.020194565247734317, 0.012689678573298432, 0.015346814877667724]];4.122911955000988;-0.25487364531410495;450.370708338086;[];[0.09308310066146185, 0.005796976992302007, 0.06294223145339187];True;2;0.2523603297418939;[0.023790638174925594, 0.020194565247734317, 0.0, 0.00201098520860111, 0.023216536965615667, 0.09308310066146185];[0.0239, 0.012689678573298432, 0.017951167279616778, 0.018475109034927162, 0.024, 0.005796976992302007];[0.008007949206593142, 0.015346814877667724, 0.001389842498109476, 0.0, 0.014655690604636819, 0.06294223145339187];3.5974921557867027e-10;False;0.1546993498935627
170;380;0.09939924536789135;0;[];0;0;380;[0.07980981512546534, 0.024, 0.007865447311823384];[];False;1;;[0.026735987832932125, 0.05321750082440485, 0.07980981512546534];[0.0239, 0.0, 0.024];[0.02223534522883671, 0.015065396163771606, 0.007865447311823384];1.5395207975510153e-10;False;0.07292280239831042
171;380;0.008432363986064041;2.421154840673918;[[0.05233557566759367, 0.01630268242353739, 0.026275899087655624]];1.174584412690913;1.1475282375270583;426.44246066289253;[0.05580320279589379, 0.024, 0.02980762713803656];[];False;0;;[0.053637256606052564, 0.05233557566759367, 0.05580320279589379];[0.0239, 0.01630268242353739, 0.024];[0.029695132155215506, 0.026275899087655624, 0.02980762713803656];7.53226266166539e-11;False;0.017583661096074767
172;380;0.07828182747424968;0;[];0;0;380;[0.008845379577757441, 0.024, 0.012907246213465787];[];False;1;;[0.006807444680187249, 0.007824284848285946, 0.008845379577757441];[0.0239, 0.0, 0.024];[0.023763819166807396, 0.01834686522975386, 0.012907246213465787];1.0377892595592615e-10;False;0.049157180095464825
173;380;0.013952029029644627;0.33738451179502127;[[0.06756376554187307, 0.012348591696269492, 0.038295314082014635]];1.9762121933918158;0.3766888340303377;455.86529629651864;[];[0.11126390550977926, 0.003839583378563684, 0.06378730474468745];False;4;0.23373679830588984;[0.06045361343793356, 0.06756376554187307, 0.0970178734507414, 0.15053444067420169, 0.1576885298542688, 0.2, 0.18164081374220384, 0.12097015733867643, 0.11126390550977926];[0.0239, 0.012348591696269492, 0.024, 0.0028300030113342887, 0.0, 0.01673750283404729, 0.024, 0.0, 0.003839583378563684];[0.03502884545314388, 0.038295314082014635, 0.024700699941817426, 0.0, 0.0033019870175151024, 0.022830947531797072, 0.03130467397684763, 0.05930736093618015, 0.06378730474468745];6.073747394840695e-10;False;0.27278157484021304
174;380;0.08291661682971137;0.7823223433439241;[[0.09014472730830995, 0.016693771132060047, 0.012127267195212408]];0.2540667573577935;-0.9493609348722136;459.3721671579427;[];[0.09774671979814321, 0.00607762256193785, 0.06240982902111652];False;0;0.23373679830588984;[0.019631290741303667, 0.09014472730830995, 0.09774671979814321];[0.0239, 0.016693771132060047, 0.00607762256193785];[0.05515157283166427, 0.012127267195212408, 0.06240982902111652];3.3406779771137993e-10;False;0.134866871151074
175;380;0.005324510348124033;0.4334900865724484;[[0.018404096974928584, 0.01988534349358159, 0.009984743832196339]];2.404398204283404;-1.4364308991589887;406.22279721203313;[0.024336514387547012, 0.024, 0.03878898618993381];[];False;2;;[0.02022963607649193, 0.018404096974928584, 0.019618555416876328, 0.021092196203648883, 0.024336514387547012];[0.0239, 0.01988534349358159, 0.010901328685353083, 0.0, 0.024];[0.007001398298836928, 0.009984743832196339, 0.0, 0.012115627219818329, 0.03878898618993381];2.0599996581913464e-10;False;0.07120313882640084
176;380;0.004405591155370867;0.2418952603350718;[[0.039922712402605386, 0.021260618447225238, 0.055379709978763396]];5.63311467897133;0.7645571623521293;384.20872530362067;[0.007264898696002352, 0.024, 0.1413768247160931];[];False;2;;[0.03742755707281753, 0.039922712402605386, 0.017756912874847167, 0.0, 0.007264898696002352];[0.0239, 0.021260618447225238, 0.0, 0.01703177676762687, 0.024];[0.05787312096121005, 0.055379709978763396, 0.09577579617286858, 0.12813690194463448, 0.1413768247160931];3.1229262903895933e-10;False;0.11243659580942472
177;380;0.032940901248690486;3.3477168036124345;[[0.00314820934752485, 0.0038028625095586203, 0.03940525376409591]];2.3954308882254187;0.5594216623109208;444.1743259711958;[];[0.08535724570219597, 0.007277570898128649, 0.06551596457534578];False;2;0.2523603297418939;[0.010964674337343522, 0.00314820934752485, 0.034023450700301154, 0.035404578780026105, 0.07373440976456094, 0.08535724570219597];[0.0239, 0.0038028625095586203, 0.0231352147123536, 0.024, 0.0, 0.007277570898128649];[0.014503227444352113, 0.03940525376409591, 0.0, 0.0017626972317541553, 0.05068204653895193, 0.06551596457534578];3.843591476976587e-10;False;0.17582698636506824
178;380;0.02261315068303768;10.163529115970839;[[0.03443993942034748, 0.013169972112669438, 0.04504690326416185]];3.744164842760234;-0.9542807802955475;469.2708302065761;[0.026765113691784442, 0.024, 0.025751405109610204];[];False;0;;[0.01667076527228516, 0.03443993942034748, 0.026765113691784442];[0.0239, 0.013169972112669438, 0.024];[0.036075976029660964, 0.04504690326416185, 0.025751405109610204];1.5578004682289338e-10;False;0.04603341334246311
179;380;0.021508745071081314;0.7882552411243533;[[0.05163483364581881, 0.005383858757783515, 0.024966852454564883]];3.6013701093168264;0.32578697185595107;436.7508539799367;[];[0.08476196733232726, 0.0073057037864133565, 0.13421971790241366];True;4;0.2523603297418939;[0.0442487142585655, 0.05163483364581881, 0.03992225456729586, 0.03569797350165469, 0.0, 0.03534487154084866, 0.05390278084586012, 0.08476196733232726];[0.0239, 0.005383858757783515, 0.0014270648298886817, 0.0, 0.012059643212868761, 0.024, 0.017730687121921874, 0.0073057037864133565];[0.016890722909523207, 0.024966852454564883, 0.0, 0.009004592531278378, 0.08509936477295064, 0.16044145526129094, 0.2, 0.13421971790241366];7.435577407704933e-10;False;0.3459485390744131
180;380;0.002660281376251078;1.453324824811919;[[0.03324689072234613, 0.023383279964892853, 0.005560572111492081]];2.951835427883756;-0.09031750887265809;501.7887052523518;[];[0.08584201341029443, 0.018620060862595912, 0.1306040785779058];False;2;0.18846145777887674;[0.03144595297554814, 0.03324689072234613, 0.03431054617074304, 0.07256759695868796, 0.08584201341029443];[0.0239, 0.023383279964892853, 0.023286951185889408, 0.019822243703565404, 0.018620060862595912];[0.007449148463749351, 0.005560572111492081, 0.0, 0.2, 0.1306040785779058];6.132410314027061e-10;False;0.2826424388846572
181;380;0.034516722785890595;9.571167592071532;[[0.008862101025845696, 0.005860726121186457, 0.027826543332499017]];1.5611838245201104;-0.03890672173365142;426.44246066289253;[];[0.09203078896666456, 0.006488357084596231, 0.06325891541667177];False;22;0.2683799504570655;[0.025763876647870918, 0.012190537216517734, 0.008862101025845696, 0.15942139695714058, 0.2, 0.0, 0.2, 0.024029897706059178, 0.0, 0.2, 0.0, 0.19251880763074108, 0.2, 0.0, 0.2, 0.0, 0.009067512967541373, 0.2, 0.0, 0.2, 0.17438378169565838, 0.0, 0.2, 0.0, 0.042164923641141897, 0.2, 0.0, 0.09203078896666456];[0.0239, 0.0, 0.005860726121186457, 0.0, 0.0015795775169078073, 0.009364850535002814, 0.01715012355309782, 0.024, 0.023064603428807173, 0.015279330410712166, 0.007494057392617159, 0.0, 0.0002912156254778489, 0.008076488643572856, 0.01586176166166786, 0.02364703467976287, 0.024, 0.016567692302142126, 0.008782419284047119, 0.0009971462659521119, 0.0, 0.006788126752142895, 0.014573399770237902, 0.02235867278833291, 0.024, 0.017856054193572085, 0.010070781175477078, 0.006488357084596231];[0.023350684371309268, 0.026945120499542095, 0.027826543332499017, 0.029274935585516138, 0.029665304934163698, 0.031589320643798886, 0.03351333635343407, 0.035206182559632336, 0.035437352063069257, 0.03736136777270444, 0.03928538348233963, 0.04113742953374853, 0.04120939919197481, 0.04313341490161, 0.04505743061124518, 0.04698144632088037, 0.04706867650786472, 0.04890546203051555, 0.05082947774015074, 0.05275349344978592, 0.05299992348198091, 0.05467750915942111, 0.05660152486905629, 0.05852554057869148, 0.0589311704560971, 0.06044955628832666, 0.06237357199796185, 0.06325891541667177];7.893104540782349e-09;False;3.7206451352292715
182;380;0.02889604072910963;2.25588720340213;[[0.003198669805135477, 0.008714242513631459, 0.020644671459714138]];2.6985585277987805;-0.5161856234062628;450.370708338086;[];[0.12442723215151251, 0.012083937743077805, 0.12687826936938462];False;5;0.2523603297418939;[0.0014803802294225477, 0.0, 0.003198669805135477, 0.011718105054932591, 0.018553946469770773, 0.06084409841066187, 0.09425209225276113, 0.10313425035155296, 0.12442723215151251];[0.0239, 0.01909545741430634, 0.008714242513631459, 0.003879394762767066, 0.0, 0.024, 0.005040695873331315, 0.0, 0.012083937743077805];[0.04477930280468535, 0.037143472705922165, 0.020644671459714138, 0.0, 0.016564912581899432, 0.11904427502812268, 0.2, 0.1784763625256541, 0.12687826936938462];7.824751757002364e-10;False;0.35405485259233016
183;380;0.053055767721763486;0;[];0;0;380;[0.02960097549477228, 0.024, 0.03349445337958359];[];False;1;;[0.01412926302993491, 0.021848969249342282, 0.02960097549477228];[0.0239, 0.0, 0.024];[0.017549967840184155, 0.02550556709679473, 0.03349445337958359];1.114729291347791e-10;False;0.05280161461272488
184;380;0.014588129317231248;0.13081077926310392;[[0.054154331245553786, 0.01589641995431789, 0.02161622194834713]];5.945132655342885;-0.7611922384833175;473.2693773900932;[0.04564862963420166, 0.024, 0.05503412931760637];[];False;0;;[0.05997299613710337, 0.054154331245553786, 0.04564862963420166];[0.0239, 0.01589641995431789, 0.024];[0.032335333959538595, 0.02161622194834713, 0.05503412931760637];1.6675100475110823e-10;False;0.05001088333775493
185;380;0.0226504584419976;5.4133866425362935;[[0.051932569211251244, 0.004472490893528702, 0.06132525729523327]];1.2066961544598314;-0.21998242301252172;444.1743259711958;[];[0.07574921639141709, 0.0008529344146240936, 0.07062570055193391];True;1;0.2523603297418939;[0.05385520876413995, 0.051932569211251244, 0.07193467823803727, 0.07574921639141709];[0.0239, 0.004472490893528702, 0.0, 0.0008529344146240936];[0.04983967438881084, 0.06132525729523327, 0.06913611659086431, 0.07062570055193391];1.1396447843159813e-10;False;0.04876733196063157
186;380;0.01471742059906224;4.363795800706533;[[0.055322519857010505, 0.015066094713459896, 0.06980029670767596]];1.1511021006021722;1.0087550763920607;477.8436481302492;[];[0.06444613187161875, 0.0008955625450339823, 0.08633234430057075];True;0;0.27532653351515757;[0.049634863003320054, 0.055322519857010505];[0.0239, 0.015066094713459896];[0.05949422344998909, 0.06980029670767596];8.091197284802747e-11;False;0.01471742059906224
187;380;0.04582383024236358;0.9742265014278708;[[0.05276867528078872, 0.01731119940502988, 0.03896755180356496]];1.3406881886521014;-0.1175115432165676;459.3721671579427;[];[0.13569824995560537, 0.00766143333138949, 0.08886486545612671];True;3;0.23373679830588984;[0.036798655882990215, 0.04606030002627616, 0.05276867528078872, 0.19940484602987754, 0.2, 0.13569824995560537];[0.0239, 0.0, 0.01731119940502988, 0.0, 7.026117090246839e-05, 0.00766143333138949];[0.0268671823003738, 0.033884663841834875, 0.03896755180356496, 0.07355671008462601, 0.07369709751270058, 0.08886486545612671];5.742996102754955e-10;False;0.26459223750098837
188;380;0.0008903682956886205;0.887601106466176;[[0.05529473176232596, 0.023388064242042945, 0.05231349579376969]];2.784828872952542;0.35587231585304485;416.37360196430393;[];[0.09567425794803247, 0.009602960987931562, 0.06326808426791193];True;1;0.2683799504570655;[0.05601641544614471, 0.05529473176232596, 0.0569410584662488, 0.07357094992912264, 0.09567425794803247];[0.0239, 0.023388064242042945, 0.024, 0.017818708514641065, 0.009602960987931562];[0.05221424791116158, 0.05231349579376969, 0.04760108186246163, 0.0, 0.06326808426791193];3.4816476421031196e-10;False;0.12423896823984826
189;380;0.020753800757068664;4.048110030396352;[[0.038183909282766326, 0.006327910584520316, 0.06357246555217995]];5.563205174004762;-0.3296384724979617;546.751874553499;[];[0.10202674809768505, 0.022665673868798066, 0.06867245582577222];False;6;0.08312113256150554;[0.04237180964760821, 0.038183909282766326, 0.0, 0.013470595223595389, 0.0750254064135532, 0.08362121969173392, 0.15377184415987244, 0.2, 0.17607753137198906, 0.15901203162338634, 0.10592690690385051, 0.10202674809768505];[0.0239, 0.006327910584520316, 0.01939142683593465, 0.024, 0.002940808014760238, 0.0, 0.024, 0.008184378277816033, 0.0, 0.005838465403148151, 0.024, 0.022665673868798066];[0.053354666866912766, 0.06357246555217995, 0.1095875533299466, 0.12582084722980053, 0.2, 0.18964126225034542, 0.10510337173049134, 0.04939423432826574, 0.020565481210637254, 0.0, 0.06397240930921683, 0.06867245582577222];1.1971448408755571e-09;False;0.5595804099297906
190;380;0.011557081872053574;0.5547817917201294;[[0.007962462145024348, 0.01302454284849959, 0.031228552808957498]];5.3155496827645665;-0.06289777933267221;469.2708302065761;[];[0.06954814385741387, 0.01790622706611323, 0.0847226247827002];False;1;0.23373679830588984;[0.010102778318273322, 0.007962462145024348, 0.0, 0.06954814385741387];[0.0239, 0.01302454284849959, 0.013526025520245037, 0.01790622706611323];[0.03450110835802871, 0.031228552808957498, 0.03672385912949814, 0.0847226247827002];2.5271165151935305e-10;False;0.10586159194446568
191;380;0.012467908292834165;0.07527718203291757;[[0.04417623804803562, 0.01665105326917103, 0.05635634712483968], [0.0010877124698211236, 0.002629186818426728, 0.1149934125397899]];5.605376616799216;0.42073672272238244;459.3721671579427;[];[];False;1;;[0.046682149512418135, 0.04417623804803562, 0.006963561679217543, 0.0010877124698211236];[0.0239, 0.01665105326917103, 0.0, 0.002629186818426728];[0.0465267023588879, 0.05635634712483968, 0.10699725695460177, 0.1149934125397899];2.497181804150719e-10;False;0.08774509032575173
192;380;0.010600139557969594;0.513184689815355;[[0.022469856961705864, 0.019869626550481974, 0.0546603427941295]];0.026016954601778778;1.4450306647521374;421.69799427278133;[0.022992072314421203, 0.024, 0.18535491422375028];[];False;1;;[0.012833274360153645, 0.022469856961705864, 0.02294426845205512, 0.022992072314421203];[0.0239, 0.019869626550481974, 0.02362190348699128, 0.024];[0.052856091074076794, 0.0546603427941295, 0.2, 0.18535491422375028];4.70573288222799e-10;False;0.1706390432056832
193;380;0.0016303530374793755;1.9025853031340025;[[0.03998443743443598, 0.022327116126801803, 0.029925703824783937]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[0.05171189888576892, 0.024, 0.18346770588375771];[];False;7;;[0.03979976659646588, 0.03998443743443598, 0.040319809268470105, 0.04256117231876118, 0.04480253536905225, 0.045636427361454526, 0.047043898419343325, 0.0492852614696344, 0.05152662451992547, 0.05171189888576892];[0.0239, 0.022327116126801803, 0.021002293191724794, 0.012148212814308137, 0.0032941324368914796, 0.0, 0.005559947940525178, 0.014414028317941835, 0.023268108695358492, 0.024];[0.03031298154148693, 0.029925703824783937, 0.0, 0.2, 0.0, 0.07440936373908555, 0.2, 0.0, 0.2, 0.18346770588375771];2.2638485261686955e-09;False;1.049178956442333
194;380;0.005465611313763568;2.5156982405756363;[[0.050461043533731195, 0.020681516172640205, 0.021891771182726824]];0.1752301807777571;0.8142499642084164;523.6094685213089;[0.05359335853798111, 0.024, 0.04766644379593407];[];False;0;;[0.04687079793501431, 0.050461043533731195, 0.05359335853798111];[0.0239, 0.020681516172640205, 0.024];[0.019317979150130216, 0.021891771182726824, 0.04766644379593407];1.4094636820504071e-10;False;0.031641124308093085
195;380;0.036455231292704775;1.4531002807051099;[[0.013471037741440633, 0.003587827891602651, 0.022776964326884724]];2.4131283007029767;0.013626757687746315;426.44246066289253;[];[0.09035331993273693, 0.004635548972234572, 0.06340688375865162];True;3;0.2683799504570655;[0.009494190336987667, 0.0, 0.010473518760976824, 0.013471037741440633, 0.03378975218434474, 0.09035331993273693];[0.0239, 0.012536095010161353, 0.0, 0.003587827891602651, 0.0038647232288170413, 0.004635548972234572];[0.015994523342106357, 0.01879849225715311, 0.02189169136045398, 0.022776964326884724, 0.0, 0.06340688375865162];3.779489287608302e-10;False;0.15195258496470768
196;380;0.0197206127493502;2.284979687404408;[[0.03915212702177399, 0.017629474681078266, 0.0018820206858175632]];0.3977150862991716;1.4038591996572478;459.3721671579427;[0.04022559459212147, 0.024, 0.01726001858684772];[];False;0;;[0.05101443951677764, 0.03915212702177399, 0.04022559459212147];[0.0239, 0.017629474681078266, 0.024];[0.016334308453000834, 0.0018820206858175632, 0.01726001858684772];8.226911074428819e-11;False;0.0364005031838734
197;380;0.021837530842541763;0.443067997537648;[[0.017175016116303562, 0.011501381196914776, 0.02734747042269052]];4.7855112970406335;0.8793403573969432;523.6094685213089;[0.012212558552341319, 0.024, 0.030723450817387837];[];False;2;;[0.019773162755104857, 0.017175016116303562, 0.007654324601736385, 0.0, 0.012212558552341319];[0.0239, 0.011501381196914776, 0.0, 0.009246734327521718, 0.024];[0.04513515265276282, 0.02734747042269052, 0.02844118667044313, 0.0293204987634442, 0.030723450817387837];1.8642619617370082e-10;False;0.06804764721784656
198;380;0.008426435688161699;6.090319280705291;[[0.023913335140328153, 0.016829808778189768, 0.0017448523972886359]];5.045900486212429;-0.669906547834253;436.7508539799367;[0.01486123007723871, 0.024, 0.0057456319070002945];[];False;1;;[0.02660280048805312, 0.025177306294474174, 0.023913335140328153, 0.01486123007723871];[0.0239, 0.020152594760996345, 0.016829808778189768, 0.024];[0.0019678273138026966, 0.0, 0.0017448523972886359, 0.0057456319070002945];8.593680488112691e-11;False;0.020647666596538425
199;380;0.013681954993462317;1.4758098731141829;[[0.021650200675952934, 0.017291391689873925, 0.022395892340769507]];5.422232329057248;-0.3435565504068058;400.7450187005097;[];[0.06193096980484756, 0.0008079864784097321, 0.09867084805971499];True;1;0.27797510856022406;[0.03354491528860916, 0.021650200675952934, 0.0028976363308596265, 0.0, 0.06193096980484756];[0.0239, 0.017291391689873925, 0.024, 0.02296338938978154, 0.0008079864784097321];[0.02096832345279129, 0.022395892340769507, 0.03950920873500731, 0.042153549338931916, 0.09867084805971499];3.285448007301368e-10;False;0.1307192486856485
200;380;0.0014012554530616716;3.0883066951002656;[[0.06269386469758072, 0.023055049909123975, 0.03774304827043969]];3.271660633312215;0.8073483707302547;459.3721671579427;[0.017660499298208357, 0.024, 0.060183681454385414];[];False;4;;[0.061599908636123496, 0.06269386469758072, 0.05928031731684825, 0.04119196707935059, 0.04062935751156176, 0.023103616841852935, 0.017660499298208357];[0.0239, 0.023055049909123975, 0.0194882580217523, 0.0005878668195653663, 0.0, 0.018312524382621567, 0.024];[0.03797290980324728, 0.03774304827043969, 0.0, 0.2, 0.19377931585355393, 0.0, 0.060183681454385414];1.1438377088635738e-09;False;0.5035697629240127
201;380;0.016319381424582204;11.43374617749173;[[0.02367420212806242, 0.01166531258298804, 0.04092735152934882]];6.255259403082439;0.3977754030176003;477.8436481302492;[];[0.07019804802293352, 0.020222687666217654, 0.08612827420164716];False;20;0.20641329805171382;[0.03003836250339, 0.02367420212806242, 0.019577718075141852, 0.014427261233812067, 0.009276804392482282, 0.004126347551152497, 0.0, 0.0010241092901772887, 0.00408888775732236, 0.006174566131507075, 0.01132502297283686, 0.016475479814166645, 0.02162593665549643, 0.026776393496826215, 0.031926850338156, 0.03707730717948579, 0.04222776402081558, 0.04737822086214537, 0.052528677703475156, 0.057679134544804944, 0.06120815931640135, 0.06282959138613473, 0.0679800482274645, 0.07019804802293352];[0.0239, 0.01166531258298804, 0.009944078845467335, 0.007779993750928569, 0.005615908656389803, 0.0034518235618510367, 0.0017180419759771708, 0.0012877384673122706, 0.0, 0.000876346627226496, 0.0030404317217652623, 0.005204516816304029, 0.007368601910842795, 0.009532687005381561, 0.011696772099920327, 0.013860857194459092, 0.016024942288997857, 0.018189027383536623, 0.020353112478075388, 0.022517197572614153, 0.024, 0.023318717332847082, 0.021154632238308317, 0.020222687666217654];[0.03220198067155039, 0.04092735152934882, 0.2, 0.0, 0.2, 0.0, 0.16023229310614412, 0.2, 0.08099003402759193, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.13703734951345603, 0.2, 0.0, 0.08612827420164716];7.765925359325427e-09;False;3.6629421322256173
202;380;0.006271623244828577;6.693314813179847;[[0.022164556767639933, 0.01898430285182256, 0.040639907766974695]];2.189903537596383;1.5510655372301114;530.9194767459312;[0.022263533276910205, 0.024, 0.03706521652029096];[];False;0;;[0.024700121736280493, 0.022164556767639933, 0.022263533276910205];[0.0239, 0.01898430285182256, 0.024];[0.03768354345209788, 0.040639907766974695, 0.03706521652029096];7.73794093393391e-11;False;0.012431609587405967
203;380;0.021839949126207236;1.2904176197583015;[[0.005384650832704667, 0.014435895489626822, 0.06925494807645266]];0.5232762311215293;0.6927602802711551;481.3400130873551;[0.016907845463683055, 0.024, 0.09521205755023776];[];False;0;;[0.013374616307978952, 0.005384650832704667, 0.016907845463683055];[0.0239, 0.014435895489626822, 0.024];[0.05126676986530578, 0.06925494807645266, 0.09521205755023776];1.4044649233754525e-10;False;0.05180705845998873
204;380;0.0069176571377761;2.5161390749104395;[[0.04514626681799688, 0.02001804301915183, 0.05326698169816697]];4.47271563674963;1.2802696026410276;413.8942085452024;[0.031985465941748024, 0.024, 0.04203977275211028];[];False;1;;[0.04372503318271187, 0.04514626681799688, 0.03916114208192866, 0.031985465941748024];[0.0239, 0.02001804301915183, 0.0, 0.024];[0.058813555886673176, 0.05326698169816697, 0.048161194701471455, 0.04203977275211028];1.8976241011359535e-10;False;0.05421295301018384
205;380;0.01052473658945713;0.6696319625420131;[[0.022476426669191044, 0.01358055930255108, 0.02600913176278875]];6.153925960132126;1.4559687614368377;412.0367646617399;[0.018142075766755705, 0.024, 0.08295765066973185];[];False;2;;[0.021438706549612448, 0.022476426669191044, 0.02091011391171718, 0.019885184737899783, 0.018142075766755705];[0.0239, 0.01358055930255108, 0.0, 0.008886546674363055, 0.024];[0.02779864592107709, 0.02600913176278875, 0.13118036772997418, 0.2, 0.08295765066973185];6.710486585986106e-10;False;0.30400628415747344
206;380;0.03609659639387057;3.7883037845204943;[[0.018197985263637376, 0.02062815271412797, 0.04102735023671064]];1.6920213529896242;0.8356526975645722;469.2708302065761;[];[0.08333014131323008, 0.014193580673048935, 0.0685206095261861];False;1;0.27532653351515757;[0.014920373911360398, 0.0, 0.018197985263637376];[0.0239, 0.022425978155254316, 0.02062815271412797];[0.027047594440711833, 0.033345707899885765, 0.04102735023671064];2.2607601444402608e-10;False;0.03609659639387057
207;380;0.02465169957172943;3.182165036711953;[[0.00562295439896924, 0.021754033077117093, 0.05409211917791984]];4.349955052974145;-0.8037492552558141;492.4594622177664;[0.0034579428352613994, 0.024, 0.05290923214643684];[];False;0;;[0.019617613009513177, 0.00562295439896924, 0.0034579428352613994];[0.0239, 0.021754033077117093, 0.024];[0.033911667049312165, 0.05409211917791984, 0.05290923214643684];7.999811178278562e-11;False;0.02798799455552859
208;380;0.007501100862049293;0.45890544187845933;[[0.04347585611680633, 0.018611222556202872, 0.02714277911561067], [0.07357584097603904, 0.015513413950027855, 0.03076397894652738]];3.0756075060826067;-0.10255620766036966;489.0345374100244;[];[];False;3;0.20641329805171382;[0.048650629709327306, 0.04347585611680633, 0.04526005612266541, 0.05840683080081862, 0.07155360547897183, 0.07357584097603904];[0.0239, 0.018611222556202872, 0.018427597542464952, 0.01707456723590868, 0.01572153692935241, 0.015513413950027855];[0.025911086963014508, 0.02714277911561067, 0.0, 0.2, 0.0, 0.03076397894652738];1.1315108263784194e-09;False;0.4664065427405086
209;380;0.009680451340711951;8.207159613279071;[[0.030023649899055822, 0.01918371397724685, 0.027269892248685913]];1.9370902801241425;0.7061734095604167;426.44246066289253;[0.035670623795437645, 0.024, 0.024422800794611184];[];False;0;;[0.023179748603658845, 0.030023649899055822, 0.035670623795437645];[0.0239, 0.01918371397724685, 0.024];[0.0322326333632655, 0.027269892248685913, 0.024422800794611184];1.203478302102437e-10;False;0.017629718916234265
210;380;0.002660574995344353;2.226840316869397;[[0.059628338845317444, 0.021582942891835002, 0.0022348651653138346]];1.7699156873839155;-0.1927580854096179;426.44246066289253;[];[0.06798942438493755, 0.01012157048484611, 0.08172465859522396];False;5;0.2683799504570655;[0.05944243682616736, 0.059628338845317444, 0.07049824286651188, 0.17020719586432215, 0.2, 0.10683030630781669, 0.0, 0.01613219152004449, 0.06798942438493755];[0.0239, 0.021582942891835002, 0.019461339141772303, 0.0, 0.005815003044727153, 0.024, 0.003148704713392226, 0.0, 0.01012157048484611];[0.0009405135505546906, 0.0022348651653138346, 0.0, 0.02050027905400348, 0.026625714937339635, 0.045781514518423716, 0.06774595226337733, 0.07106274998284394, 0.08172465859522396];9.540288583658544e-10;False;0.42711409102013453
211;380;0.008841541978952839;0.5495083924960497;[[0.06523171654299889, 0.02032570071756118, 0.007205876264857247]];1.3905222566552837;-0.40968634256644487;426.44246066289253;[];[0.06544488276921923, 0.0094702071958834, 0.08672646408221361];False;6;0.2683799504570655;[0.05798723021354015, 0.06523171654299889, 0.11203726644117595, 0.16730390709311188, 0.2, 0.1774294522549522, 0.12216281160301629, 0.06689617095108036, 0.01162953029914443, 0.0, 0.04363711035279149, 0.06544488276921923];[0.0239, 0.02032570071756118, 0.0, 0.024, 0.009801448749032517, 0.0, 0.024, 0.0, 0.024, 0.018949779398801048, 0.0, 0.0094702071958834];[0.0036121780266313067, 0.007205876264857247, 0.016505932222820867, 0.027487169528862838, 0.03398373872423255, 0.03846840683490481, 0.04944964414094678, 0.06043088144698876, 0.07141211875303073, 0.07372285503926522, 0.0823933560590727, 0.08672646408221361];1.0611303487450028e-09;False;0.4523492870241692
212;380;0.03436632611402053;0.9759829615088593;[[0.019181157006209662, 0.010482488268214959, 0.012374674639397076]];5.551422013599723;1.0913083819157492;444.1743259711958;[0.001251636293344403, 0.024, 0.05564976849585722];[];False;2;;[0.03414886738615538, 0.025825982358913153, 0.019181157006209662, 0.01373068054797301, 0.001251636293344403];[0.0239, 0.016439112218195818, 0.010482488268214959, 0.0, 0.024];[0.015499729309112486, 0.0, 0.012374674639397076, 0.02553006702662191, 0.05564976849585722];2.5203262849648704e-10;False;0.09253198143093483
