Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
83;380;0.03167444413228531;0.10238493680548676;[[0.048763455910957626, 0.01092463391001885, 0.001612930372417963]];2.8635264231943096;-0.35726481562225876;433.55285670546846;[];[0.06978223547162109, 0.003078673407481353, 0.07698049688749926];False;2;0.2683799504570655;[0.028084288266579105, 0.04728945267269479, 0.048763455910957626, 0.04919481294839073, 0.06978223547162109];[0.0189, 0.011493114984553757, 0.01092463391001885, 0.010763615508906465, 0.003078673407481353];[0.02101528149586122, 0.0, 0.001612930372417963, 0.0, 0.07698049688749926];3.3102005122866076e-10;False;0.11340739341766864
84;380;0.004159804788695623;1.310063463162557;[[0.0030129311314761476, 0.01543338878513883, 0.020539143330173436]];4.226496948506557;0.4906568121121107;421.69799427278133;[];[0.08205706370173826, 0.01570658266292192, 0.13009724038399628];True;12;0.2683799504570655;[0.0027454213222053384, 0.0030129311314761476, 0.0, 0.025875988537818286, 0.03128970236590919, 0.061441053434332316, 0.09700611833084635, 0.1325711832273604, 0.16813624812387443, 0.2, 0.19629868697961156, 0.16073362208309752, 0.12516855718658348, 0.08960349229006945, 0.05403842739355542, 0.034688250599710604, 0.018473362497041387, 0.0, 0.017091702399472643, 0.05265676729598667, 0.08205706370173826];[0.0189, 0.01543338878513883, 0.013823784200847523, 0.0, 0.0028921798127749, 0.019, 0.0, 0.019, 0.0, 0.017022639700166174, 0.019, 0.0, 0.019, 0.0, 0.019, 0.008662514038626494, 0.0, 0.009869063601179865, 0.019, 0.0, 0.01570658266292192];[0.02282278539209945, 0.020539143330173436, 0.018735112034499093, 0.0032415308367556225, 0.0, 0.01805350954293129, 0.0393485499226182, 0.06064359030230511, 0.08193863068199202, 0.1010174622495657, 0.10323367106167892, 0.12452871144136583, 0.14582375182105276, 0.16711879220073966, 0.18841383258042657, 0.2, 0.19029112703988654, 0.17922996346636952, 0.16899608666019963, 0.14770104628051273, 0.13009724038399628];1.360886873958538e-09;False;0.6260946274804251
85;380;0.0009104710351542298;4.51341875704382;[[0.05377001476846273, 0.018219542534445438, 0.015482430134457329]];0.45451137352270543;-0.0782176135591801;511.9184981959861;[];[0.080768632338365, 0.016103457939224432, 0.07090543735641318];False;0;0.15546335832333966;[0.05323365332492577, 0.05377001476846273, 0.080768632338365];[0.0189, 0.018219542534445438, 0.016103457939224432];[0.015762164911188488, 0.015482430134457329, 0.07090543735641318];1.8361716128448172e-10;False;0.06259606817277573
86;380;0.0025140681999575283;1.8706009537589219;[[0.002759460328280072, 0.017465782824834592, 0.052134345615220345]];0.6203416258716435;0.5596418840217757;412.0367646617399;[];[0.13458888117140436, 0.007995884011649456, 0.08595668728401985];False;7;0.27797510856022406;[0.0029383023155590015, 0.002759460328280072, 0.005208522974103781, 0.035538121041361594, 0.06586771910861941, 0.0922826490372815, 0.09619731717587722, 0.12652691524313503, 0.15685651331039285, 0.18718611137765068, 0.2, 0.1866301531526821, 0.18248429055509152, 0.1521546924878337, 0.13458888117140436];[0.0189, 0.017465782824834592, 0.019, 0.0, 0.019, 0.002452346861583167, 0.0, 0.019, 0.0, 0.019, 0.010972729632461969, 0.0025971788079598226, 0.0, 0.019, 0.007995884011649456];[0.05007726624094128, 0.052134345615220345, 0.056179467956998935, 0.10627493406042532, 0.1563704001638517, 0.2, 0.19353413373272194, 0.14343866762929555, 0.09334320152586917, 0.04324773542244278, 0.022083006443493276, 0.0, 0.006847730680983615, 0.056943196784410004, 0.08595668728401985];1.1955340920420938e-09;False;0.5356750016189349
87;380;0.02811589678487999;2.356798255450034;[[0.05266027129715187, 0.0007523400781908445, 0.006223624764046519]];0.2472539386129551;-0.6934851479584881;489.0345374100244;[];[0.06761960053767437, 0.011682036757125078, 0.0832875350162752];False;1;0.20641329805171382;[0.05690059439252003, 0.05266027129715187, 0.053565383236379285, 0.06761960053767437];[0.0189, 0.0007523400781908445, 0.0, 0.011682036757125078];[0.027275602139753392, 0.006223624764046519, 0.010886364926479507, 0.0832875350162752];2.2961573252962909e-10;False;0.10759697328723083
88;380;0.011413058361034421;0.7861908473163061;[[0.003974460644128481, 0.012686846327407257, 0.06263959467285199]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[0.1351028935878023, 0.008833286893292392, 0.08780957683060414];True;5;0.23373679830588984;[0.007928491085204575, 0.003974460644128481, 0.08056250087068323, 0.2, 0.12085003504895847, 0.08893894962910848, 0.0, 0.1415595998710998, 0.2, 0.1351028935878023];[0.0189, 0.012686846327407257, 0.019, 0.009154764581479641, 0.0026304314031121564, 0.0, 0.007331239379237542, 0.019, 0.014182756660045271, 0.008833286893292392];[0.05392063453622053, 0.06263959467285199, 0.045205470917313376, 0.018017307664761964, 0.0, 0.0072640821039096515, 0.027509705962866622, 0.059733635125132675, 0.07303671959049521, 0.08780957683060414];1.4839402742714667e-09;False;0.6914290528636869
89;380;0.006048821770468842;0.3644896161592321;[[0.019032869447508392, 0.01302152733074725, 0.02860412842722266]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.027718473035748425, 0.019, 0.04001370853300864];[];False;0;;[0.01836209345404091, 0.019032869447508392, 0.027718473035748425];[0.0189, 0.01302152733074725, 0.019];[0.027346406894317235, 0.02860412842722266, 0.04001370853300864];7.38558826590475e-11;False;0.021584598652858646
90;380;0.021553899288234396;0.4545588776122147;[[0.05859347966766676, 0.004461762400039839, 0.006391839698919221]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.03586172162481889, 0.019, 0.06724140974560894];[];False;3;;[0.04536558188250242, 0.05859347966766676, 0.05816506283356602, 0.05427054341108743, 0.04475994461155623, 0.03586172162481889];[0.0189, 0.004461762400039839, 0.004019587450310806, 0.0, 0.009816020780095826, 0.019];[0.015399091761545872, 0.006391839698919221, 0.0, 0.05810496197018537, 0.2, 0.06724140974560894];7.788820715570237e-10;False;0.3622740208780074
91;380;0.022471348133023407;6.239102995936603;[[0.03136617244002615, 0.0008461131954428425, 0.017592964562328343]];4.150725354848866;-0.5906295596482711;473.2693773900932;[0.0042897250101518476, 0.019, 0.0029206188849267662];[];False;1;;[0.039937691911062674, 0.03136617244002615, 0.008144730836108564, 0.0042897250101518476];[0.0189, 0.0008461131954428425, 0.016415342630284956, 0.019];[0.007319322943047804, 0.017592964562328343, 0.0, 0.0029206188849267662];1.3097833656108963e-10;False;0.06098763971701316
92;380;0.019804759422672576;2.8191498142837372;[[0.0010468891358375017, 0.006437409614665755, 0.038855139691795805]];1.0768272273229458;0.6681026129514526;428.9659788801306;[0.016965617091568966, 0.019, 0.04977515052507574];[];False;0;;[0.014864423811512638, 0.0010468891358375017, 0.016965617091568966];[0.0189, 0.006437409614665755, 0.019];[0.03207368909742975, 0.038855139691795805, 0.04977515052507574];9.36032213807913e-11;False;0.042836720119001276
93;380;0.010069747351603552;5.069199137182958;[[0.014918786090447654, 0.016576596395406616, 0.028047540930942548]];3.2074059904088403;-1.010481034270192;530.9194767459312;[0.01339836970171536, 0.019, 0.01535906728631282];[];False;1;;[0.02029606333908819, 0.014918786090447654, 0.013936356394913583, 0.01339836970171536];[0.0189, 0.016576596395406616, 0.01814249879100099, 0.019];[0.036238175632022925, 0.028047540930942548, 0.0, 0.01535906728631282];1.7207719959353242e-10;False;0.053570531114108144
94;380;0.004802181515853304;1.5264337449955754;[[0.05111452928782619, 0.015015042986342608, 0.04862596039686833]];5.128172405366883;0.5467726076805761;477.8436481302492;[];[0.06782829864681271, 0.01861770695312943, 0.1101054127506382];False;3;0.20641329805171382;[0.04837137561027701, 0.05111452928782619, 0.026446057045471347, 0.0, 0.004769369579085333, 0.03598479620364201, 0.0672002228281987, 0.06782829864681271];[0.0189, 0.015015042986342608, 0.0, 0.016097011580442935, 0.019, 0.0, 0.019, 0.01861770695312943];[0.0479602545950416, 0.04862596039686833, 0.06137665911657213, 0.07504616010544712, 0.07751136321929965, 0.09364606732202717, 0.10978077142475469, 0.1101054127506382];3.7066618656448214e-10;False;0.15701418381368315
95;380;0.03590737198825202;0.044506020050289676;[[0.013044543490253361, 0.010590592404759546, 0.06474446132905905], [0.04744632356500676, 0.007523800119338617, 0.03667493811466923]];2.2532389731990614;-0.08891129458439122;455.86529629651864;[];[];False;0;;[0.03658463633063636, 0.013044543490253361, 0.04744632356500676];[0.0189, 0.010590592404759546, 0.007523800119338617];[0.03893444122862102, 0.06474446132905905, 0.03667493811466923];3.345386368839949e-10;False;0.0804133920385417
96;380;0.06129130912611717;0;[];0;0;380;[0.012991319114272757, 0.019, 0.053046507052951546];[];False;1;;[0.013622555365315371, 0.01330777000529676, 0.012991319114272757];[0.0189, 0.0, 0.019];[0.04040605570220951, 0.04670960532038958, 0.053046507052951546];8.435655595309049e-11;False;0.03995734562699463
97;380;0.018542281522087267;1.6963037485814318;[[0.020000015138670633, 0.008552435400796015, 0.031320837347990294]];5.162870110904067;0.6074037253391845;473.2693773900932;[0.019640278714206424, 0.019, 0.05466904358938018];[];False;2;;[0.02976864398121227, 0.020000015138670633, 0.00769543851908412, 0.0, 0.019640278714206424];[0.0189, 0.008552435400796015, 0.0, 0.00534880173857424, 0.019];[0.019433112525876386, 0.031320837347990294, 0.03856825568684902, 0.043100883177663425, 0.05466904358938018];1.8471148297706832e-10;False;0.0721671668641368
98;380;0.00840646006803476;1.0543719957768802;[[0.011166523017278579, 0.017992596625937225, 0.006050541686595939]];4.560323428488829;0.3211547620829843;450.370708338086;[];[0.07489475092447095, 0.008293876539252256, 0.07245135622446455];True;8;0.2523603297418939;[0.0036632609390934165, 0.011166523017278579, 0.0, 0.02629669861790335, 0.04291865732821025, 0.10003206057557279, 0.15714546382293534, 0.2, 0.18574113292970212, 0.12862772968233957, 0.07151432643497702, 0.014400923187614469, 0.0, 0.042712480059748086, 0.07489475092447095];[0.0189, 0.017992596625937225, 0.014277812962820626, 0.005529651492277608, 0.0, 0.019, 0.0, 0.014256481685003238, 0.019, 0.0, 0.019, 0.0, 0.004790776332827098, 0.019, 0.008293876539252256];[0.002370018873425107, 0.006050541686595939, 0.004247079249000134, 0.0, 0.002684548997653228, 0.011908716384448575, 0.02113288377124392, 0.028054156055941398, 0.03035705115803927, 0.039581218544834616, 0.04880538593162996, 0.05802955331842531, 0.06035539136088293, 0.06725372070522066, 0.07245135622446455];1.4637288751685756e-09;False;0.5266386339816072
99;380;0.026358799388218133;0.08704998157287937;[[0.04470084458370074, 0.006182833444576825, 0.01140067697957061], [0.05629016820610003, 0.009247611297135064, 0.09762128940217175]];0.13814972042837176;0.2585302354205266;419.1114406296339;[];[];False;1;;[0.04157110195493969, 0.0439293736316339, 0.04470084458370074, 0.05629016820610003];[0.0189, 0.0, 0.006182833444576825, 0.009247611297135064];[0.018873459771654357, 0.013242692614408833, 0.01140067697957061, 0.09762128940217175];4.860777588640432e-10;False;0.11340878096109751
100;380;0.0012887602331422892;0.8540532415192551;[[0.001581822400236793, 0.018645113610564246, 0.014366108532713051]];2.655606452238885;0.9024667285991133;530.9194767459312;[0.0018620190126817343, 0.019, 0.013510127286265803];[];False;0;;[0.0027832246003308323, 0.001581822400236793, 0.0018620190126817343];[0.0189, 0.018645113610564246, 0.019];[0.013975508199100067, 0.014366108532713051, 0.013510127286265803];8.346853991967733e-12;False;0.0022568296445492145
101;380;0.08654443468196776;0;[];0;0;380;[0.004334542912748129, 0.019, 0.011141168129556673];[];False;2;;[0.026939695808240786, 0.0156669414619397, 0.011896735598659735, 0.004334542912748129];[0.0189, 0.0, 0.00632116061673718, 0.019];[0.0221623748325543, 0.005554539424008194, 0.0, 0.011141168129556673];1.1671763099685069e-10;False;0.05528588347180291
102;380;0.015157412662808836;0.14995357117317162;[[0.03618138385961771, 0.00791309578033631, 0.020950694005731643], [0.10166175689572335, 0.018238873731032803, 0.037176067163316735]];4.314327927308764;-0.07476997738947981;477.8436481302492;[];[];False;2;;[0.0462584277063179, 0.03618138385961771, 0.0, 0.013501574637851699, 0.10166175689572335];[0.0189, 0.00791309578033631, 0.01062342966881346, 0.011634827558699469, 0.018238873731032803];[0.02368716648143751, 0.020950694005731643, 0.005693448365148903, 0.0, 0.037176067163316735];3.9495904361051486e-10;False;0.16511098383598044
103;380;0.0029752726497282904;0.5612803748093369;[[0.05413760250698192, 0.018871627578161368, 0.02466509016543476], [0.010683740003541036, 0.0039438909264466575, 0.1344653714399115]];3.229146303577637;0.4834874238847682;496.768984169103;[];[];False;4;;[0.05704133322230473, 0.05413760250698192, 0.05222070920518167, 0.036677337671218585, 0.021133966137255503, 0.018195175433411644, 0.010683740003541036];[0.0189, 0.018871627578161368, 0.017865159750471257, 0.009704088204091438, 0.001543016657711619, 0.0, 0.0039438909264466575];[0.025313002411646492, 0.02466509016543476, 0.0, 0.2, 0.0, 0.03781407009955912, 0.1344653714399115];1.4472326495917007e-09;False;0.5642556474590652
104;380;0.0004444072432564874;4.02827340998831;[[0.020175896186845853, 0.01865080936130194, 0.05227044740546476]];1.06087817166905;0.6130476355360569;485.2082870573262;[0.02067228289374768, 0.019, 0.052609859881862044];[];False;0;;[0.02043015731195994, 0.020175896186845853, 0.02067228289374768];[0.0189, 0.01865080936130194, 0.019];[0.05200445284969378, 0.05227044740546476, 0.052609859881862044];7.262762087868375e-11;False;0.0011397738329610363
105;380;0.01937854977957544;1.018446427212019;[[0.01426418610247825, 0.006790722714713496, 0.01949079839820872]];0.9429237597454845;0.20538065120687732;450.370708338086;[];[0.08263609330775573, 0.01696618134704071, 0.07018473805636005];True;0;0.2523603297418939;[0.010418683663244352, 0.01426418610247825, 0.07287304313836808, 0.08263609330775573];[0.0189, 0.006790722714713496, 0.019, 0.01696618134704071];[0.004858447043167596, 0.01949079839820872, 0.06294598318763175, 0.07018473805636005];2.4604457408096266e-10;False;0.10567721138482536
106;380;0.0007398377817550315;0.9428209243398233;[[0.05030792247320977, 0.018808814097018643, 0.04475523708133021]];1.839305491977222;-0.7731341827222665;412.0367646617399;[0.08905567185940712, 0.019, 0.02985903473584044];[];False;1;;[0.04988487920748582, 0.05030792247320977, 0.06958383028170997, 0.08905567185940712];[0.0189, 0.018808814097018643, 0.0, 0.019];[0.045355303302455255, 0.04475523708133021, 0.037344798342126714, 0.02985903473584044];2.365972149999399e-10;False;0.05688956040116115
107;380;0.013557809312648503;2.7982666277984034;[[0.013216149790965475, 0.008918899964135462, 0.042957819390493014]];1.952589039642791;0.9291029237413968;444.1743259711958;[0.020748538867265725, 0.019, 0.03790529839182244];[];False;0;;[0.022024607345055236, 0.013216149790965475, 0.020748538867265725];[0.0189, 0.008918899964135462, 0.019];[0.04552743238664679, 0.042957819390493014, 0.03790529839182244];8.282842424760034e-11;False;0.0271185405455829
108;380;0.02322105424952565;2.3981615127926266;[[0.044887869955361995, 0.0020202833059696926, 0.05110838399867766]];4.532612691930199;-0.1936504460746704;450.370708338086;[];[0.1315898673836942, 0.010096287206121088, 0.08099449819363203];False;8;0.2523603297418939;[0.0604965729293381, 0.044887869955361995, 0.0, 0.041695637801226745, 0.1385810380125013, 0.2, 0.16892486584881866, 0.16453356177622416, 0.06764816156494961, 0.0, 0.029237238646324944, 0.1261226388575995, 0.2, 0.17699196093112596, 0.1315898673836942];[0.0189, 0.0020202833059696926, 0.010823152750613112, 0.019, 0.0, 0.012044748488603305, 0.01813883023451054, 0.019, 0.0, 0.013266344226593497, 0.019, 0.0, 0.01448793996458369, 0.019, 0.010096287206121088];[0.047843278141453824, 0.05110838399867766, 0.042795144686078986, 0.035073107180674294, 0.017129918549666136, 0.005755118857873531, 0.0, 0.0008132700813420217, 0.01875645871235018, 0.03128490697033193, 0.03669964734335834, 0.05464283597436649, 0.06832493279853738, 0.07258602460537465, 0.08099449819363203];1.6146014098287307e-09;False;0.7620123548219845
109;380;0.01744565374992744;0.8121946545541482;[[0.006873996570161127, 0.010130023904355747, 0.03179810392501483]];1.8207263538783045;0.38140150221338853;485.2082870573262;[];[0.0625538206248292, 0.0028752760460947395, 0.0935275066523124];False;8;0.20641329805171382;[0.0012803252048922728, 0.006873996570161127, 0.028991502219486407, 0.07636847401803978, 0.12249086318723999, 0.12374544581659315, 0.17112241761514652, 0.2, 0.18150061058630013, 0.13412363878774675, 0.08674666698919337, 0.03936969519063999, 0.0, 0.00800727660791338, 0.05538424840646675, 0.0625538206248292];[0.0189, 0.010130023904355747, 0.019, 0.0, 0.01849686379156808, 0.019, 0.0, 0.011581028598559983, 0.019, 0.0, 0.019, 0.0, 0.01578877206003699, 0.019, 0.0, 0.0028752760460947395];[0.04580343129361129, 0.03179810392501483, 0.02571512690118103, 0.012685039536052958, 0.0, 0.0003450478290751153, 0.013375135194203188, 0.021317335953007572, 0.02640522255933126, 0.03943530992445933, 0.05246539728958741, 0.06549548465471548, 0.07632333093526154, 0.07852557201984356, 0.09155565938497164, 0.0935275066523124];1.1491036215618161e-09;False;0.5241471811774859
110;380;0.004688381017015891;9.043882282366816;[[0.03545009616656015, 0.018661789623637823, 0.024897148903724423]];2.0699494434681416;1.2141597470823062;459.3721671579427;[];[0.07262316236839741, 0.015367710233295157, 0.07791255533193339];False;0;0.27532653351515757;[0.03276193688404975, 0.03545009616656015];[0.0189, 0.018661789623637823];[0.02106335547564805, 0.024897148903724423];1.4677117018833172e-10;False;0.004688381017015894
111;380;0.0496250433610031;0;[];0;0;380;[0.017472014132580357, 0.019, 0.06063720641926524];[];False;1;;[0.03628242830419671, 0.02690203706821916, 0.017472014132580357];[0.0189, 0.0, 0.019];[0.044573227771215765, 0.0525840245112721, 0.06063720641926524];9.554726502859102e-11;False;0.04525807211219601
112;380;0.03389546232430241;3.4395640870379114;[[0.025862452706749712, 0.018048176394115528, 0.036571137156049066]];5.983519545485262;-0.27714826268229925;459.3721671579427;[];[0.10152766648154499, 0.016286755301176403, 0.06523480338826525];True;4;0.23373679830588984;[0.0556761739289325, 0.025862452706749712, 0.02251649030268232, 0.0, 0.022705279892308874, 0.04427454669645332, 0.08214121030740722, 0.10152766648154499];[0.0189, 0.018048176394115528, 0.019, 0.012594749610542796, 0.006135794377381024, 0.0, 0.010771903550732936, 0.016286755301176403];[0.020467758951193113, 0.036571137156049066, 0.04783019335555437, 0.12359746122005312, 0.2, 0.12742010883482272, 0.0, 0.06523480338826525];1.080825173249217e-09;False;0.4825534788755015
113;380;2.026612635871361e-05;9.276809147774394;[[0.020013691147862167, 0.018899218650250366, 0.048458471518862956]];0.27395556332572213;-0.8455021377170285;416.37360196430393;[];[0.1007929470455419, 0.015718028005171678, 0.06497375601046379];False;0;0.27532653351515757;[0.019993850510059145, 0.020013691147862167];[0.0189, 0.018899218650250366];[0.048454415108907585, 0.048458471518862956];1.742383829729397e-10;False;2.026612635872005e-05
114;380;0.030157287238867517;1.9300328991365419;[[0.07461703719861605, 0.008697375379398999, 0.053245325822779355]];1.1790685323625039;0.0979108850300673;481.3400130873551;[];[0.08320130924461565, 0.0031884374839966194, 0.06593842780100005];True;0;0.27532653351515757;[0.0587188537394149, 0.07461703719861605];[0.0189, 0.008697375379398999];[0.0297375358978151, 0.053245325822779355];9.804421017155928e-11;False;0.030157287238867517
115;380;0.003425301066204262;3.251448008161155;[[0.06008634508038976, 0.016525301712220462, 0.008658426369419088]];3.1662428294108564;0.635179409650292;413.8942085452024;[0.01188884597255064, 0.019, 0.01984861914072923];[];False;14;;[0.058791880146309275, 0.06008634508038976, 0.05991450514359118, 0.05594519410560616, 0.05197588306762114, 0.04800657202963612, 0.044037260991651096, 0.040067949953666075, 0.03766631833484533, 0.036098638915681054, 0.03212932787769603, 0.028160016839711012, 0.02419070580172599, 0.02022139476374097, 0.01625208372575595, 0.012282772687770926, 0.01188884597255064];[0.0189, 0.016525301712220462, 0.016398642327107565, 0.013472951682898807, 0.01054726103869005, 0.0076215703944812925, 0.004695879750272535, 0.0017701891060637773, 0.0, 0.0011555015381449802, 0.004081192182353738, 0.007006882826562496, 0.009932573470771254, 0.012858264114980011, 0.01578395475918877, 0.018709645403397528, 0.019];[0.01076029600633594, 0.008658426369419088, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.07899000124515772, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.01984861914072923];5.165557769420008e-09;False;2.432670351709392
116;380;0.09387540397265612;0;[];0;0;380;[0.03808540389887599, 0.019, 0.001391381444591338];[];False;2;;[0.04671927091929365, 0.04241372773496928, 0.0387587092325917, 0.03808540389887599];[0.0189, 0.0, 0.01604439828787276, 0.019];[0.016450453107621683, 0.007553073871821522, 0.0, 0.001391381444591338];9.029482559131529e-11;False;0.04277013817974871
117;380;0.09228489566843016;0;[];0;0;380;[0.050999758772745166, 0.019, 0.06149360881319443];[];False;1;;[0.0444391400788671, 0.04771079425602529, 0.050999758772745166];[0.0189, 0.0, 0.019];[0.058573119956120905, 0.06002951149698343, 0.06149360881319443];8.14368373122216e-11;False;0.0385743564147317
118;380;0.027730104404336764;2.899661869112263;[[0.03220545038845983, 0.008053579597871193, 0.06371679168241724]];4.153987424317333;1.0110811469340595;419.1114406296339;[0.015254953456517806, 0.019, 0.04377234849060283];[];False;1;;[0.01176027426328472, 0.03220545038845983, 0.027159457277972948, 0.015254953456517806];[0.0189, 0.008053579597871193, 0.0, 0.019];[0.04844234806092088, 0.06371679168241724, 0.05777953076655911, 0.04377234849060283];1.8148210350317734e-10;False;0.06537311610013019
119;380;0.019045276384737134;2.6358453983784234;[[0.01716251121836453, 0.0007228434407008914, 0.06111699158870805]];1.4344643413420712;-1.319600649779961;485.2082870573262;[0.022223707332900664, 0.019, 0.06391029476719688];[];False;1;;[0.02234227949253978, 0.01716251121836453, 0.017348004371240424, 0.022223707332900664];[0.0189, 0.0007228434407008914, 0.0, 0.019];[0.05877529719882646, 0.06111699158870805, 0.06121936632420348, 0.06391029476719688];8.519655188504234e-11;False;0.03959786264883416
120;380;0.013742893126630955;1.122997807605709;[[0.06345803814732702, 0.006681793672755049, 0.04566704894388756]];1.5657348442507435;0.900292227823287;477.8436481302492;[0.073227299725351, 0.019, 0.045746625510716975];[];False;0;;[0.05827002430269255, 0.06345803814732702, 0.073227299725351];[0.0189, 0.006681793672755049, 0.019];[0.0421079678851376, 0.04566704894388756, 0.045746625510716975];7.807204893952036e-11;False;0.029464948060081018
121;380;0.027254391651676757;4.272636724797208;[[0.05555888348931584, 0.0010419866524245607, 0.03697149364566882]];3.197506875690185;0.6606723635696102;450.370708338086;[0.02977088884345367, 0.019, 0.14653584605475564];[];False;4;;[0.05849209631774443, 0.05555888348931584, 0.05421816080150117, 0.05392493543876771, 0.04508597390690357, 0.036247012375039425, 0.02977088884345367];[0.0189, 0.0010419866524245607, 0.0, 0.0002278897171633827, 0.007097378852540571, 0.013966867987917759, 0.019];[0.05735014635098639, 0.03697149364566882, 0.006634837399764511, 0.0, 0.2, 0.0, 0.14653584605475564];1.2947043563883736e-09;False;0.6116750598189632
122;380;0.02014340645023335;5.197216207499585;[[0.07229148385089759, 0.015909746661658886, 0.025282959274397596]];1.5876703699961159;0.8688309289085052;511.9184981959861;[];[0.10479404557919092, 0.00842835757320198, 0.06306521730162777];False;0;0.27532653351515757;[0.059300461386550186, 0.07229148385089759];[0.0189, 0.015909746661658886];[0.010181683046122575, 0.025282959274397596];1.4892305823930308e-10;False;0.020143406450233353
123;380;0.005768528520234739;3.4389041104421643;[[0.0343407489273358, 0.018782818330100187, 0.0009506597727346859]];2.4292367229147107;0.5834344045980077;481.3400130873551;[0.03466976812155241, 0.019, 0.000494175202029955];[];False;0;;[0.03773974908209197, 0.0343407489273358, 0.03466976812155241];[0.0189, 0.018782818330100187, 0.019];[0.005609950243715072, 0.0009506597727346859, 0.000494175202029955];1.59364893217815e-11;False;0.006371686601665221
124;380;0.03542177254264956;0.08610499551236311;[[0.021772768482585067, 0.0023286892796132545, 0.0262206708894152], [0.05660546761375184, 0.00697866893209342, 0.00506281972679411]];4.464125007423658;-0.35092684843786237;416.37360196430393;[];[];False;2;;[0.024095311555642162, 0.022027540743106214, 0.021772768482585067, 0.0, 0.023767406497433294, 0.05660546761375184];[0.0189, 0.0, 0.0023286892796132545, 0.010299246897705058, 0.019, 0.00697866893209342];[0.054481076321868396, 0.02932070699156295, 0.0262206708894152, 0.02034321028432419, 0.013927306147669231, 0.00506281972679411];3.587884655428093e-10;False;0.12152676805501267
125;380;0.008536854943198625;2.7225862295907106;[[0.030390683630993006, 0.013821036082656538, 0.02551463232585254]];1.1986645024679734;-0.8920790646712604;388.79140076723115;[0.056862228030693254, 0.019, 0.04197273030827421];[];False;1;;[0.029323573222048347, 0.030390683630993006, 0.04153792984803835, 0.056862228030693254];[0.0189, 0.013821036082656538, 0.0, 0.019];[0.032292780540716236, 0.02551463232585254, 0.032445186422136736, 0.04197273030827421];1.6262651198890496e-10;False;0.053800881074811534
126;380;0.007560920396212966;1.125941531328792;[[0.00841215697765453, 0.01790321557997932, 0.06226717935414213]];6.184617350852229;0.5579672790862382;501.7887052523518;[];[0.0637517641662234, 0.008298222220737731, 0.10867186757113972];False;0;0.27532653351515757;[0.0026691380923207506, 0.00841215697765453];[0.0189, 0.01790321557997932];[0.05745140608907111, 0.06226717935414213];1.6977523154286344e-10;False;0.007560920396212964
127;380;0.0012342783472335881;3.594235851122039;[[0.040834755418464395, 0.017906276697074695, 0.03663638430870653]];0.8416713512176245;-0.03822357771951801;416.37360196430393;[];[0.07996065326788065, 0.016410016129003065, 0.07161477866011223];False;0;0.2683799504570655;[0.04152804792670881, 0.040834755418464395, 0.07996065326788065];[0.0189, 0.017906276697074695, 0.016410016129003065];[0.03687154921613336, 0.03663638430870653, 0.07161477866011223];1.6040249919000764e-10;False;0.05373725683048702
128;380;0.01619123041875442;1.4793086691577964;[[0.03450573332013975, 0.01714232880460857, 0.01266295713282696]];3.966080848835236;1.1182974146162854;481.3400130873551;[0.016935472293933475, 0.019, 0.02449878220744553];[];False;2;;[0.04729583720631336, 0.03450573332013975, 0.02851862221777231, 0.02617214769752151, 0.016935472293933475];[0.0189, 0.01714232880460857, 0.004826738402807439, 0.0, 0.019];[0.002891581742280531, 0.01266295713282696, 0.0, 0.0049628787164910475, 0.02449878220744553];2.4195683367942784e-10;False;0.07092674790734511
129;380;0.004503024151797868;1.0503009389334;[[0.039989755833696294, 0.01642547960873915, 0.005662808298537438]];4.4007784276940916;-0.5146567202206255;428.9659788801306;[];[0.13750391158713518, 0.0025222687247744464, 0.10626855621322437];False;7;0.2683799504570655;[0.036266179689203676, 0.039989755833696294, 0.03543701848885897, 0.024686454954079704, 0.001837747010746682, 0.0, 0.031761524467365604, 0.06536079594547789, 0.09896006742359018, 0.13255933890170246, 0.16615861037981475, 0.19975788185792703, 0.2, 0.1666428466639607, 0.13750391158713518];[0.0189, 0.01642547960873915, 0.019, 0.012920680473864785, 0.0, 0.0010392247113730785, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00013691501324316916, 0.019, 0.0025222687247744464];[0.005125261983254184, 0.005662808298537438, 0.003978120856251977, 0.0, 0.00845489832358352, 0.009134935206144598, 0.020887917503419017, 0.03332093668325452, 0.045753955863090015, 0.05818697504292551, 0.07061999422276101, 0.0830530134025965, 0.08314260640184176, 0.09548603258243202, 0.10626855621322437];8.433594675199936e-10;False;0.3695854657060237
