Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
930;380;0.021704009006872315;0.6773528063174042;[[0.13666306209240564, 0.003078060468417942, 0.0057948223284631315]];0.17352576663147432;-1.445593021591183;481.3400130873551;[0.13931598171113585, 0.018000000000000002, 0.1269912019701451];[];False;2;;[0.1369978196506568, 0.13671218026556128, 0.13666306209240564, 0.137050471883574, 0.13931598171113585];[0.017900000000000003, 0.0, 0.003078060468417942, 0.0, 0.018000000000000002];[0.00023848150639430807, 0.004979553774002878, 0.0057948223284631315, 0.02349330960860871, 0.1269912019701451];3.381802938768433e-10;False;0.14474824923722374
931;380;0.010347532725624362;6.261288364527396;[[0.07534436011418241, 0.011190836053657983, 0.0936142749519728]];4.913603737172948;1.179275297284506;511.9184981959861;[0.06329338872525526, 0.018000000000000002, 0.10005591725815621];[];False;1;;[0.0675475908057459, 0.07534436011418241, 0.07072440182135006, 0.06329338872525526];[0.017900000000000003, 0.011190836053657983, 0.0, 0.018000000000000002];[0.0924878021382778, 0.0936142749519728, 0.0960837952778825, 0.10005591725815621];1.2632781276819234e-10;False;0.04257834991242699
932;380;0.0035605994104385345;2.2009138141578455;[[0.1369527019717367, 0.016105343838753502, 0.0893892406122223]];2.9022344359571837;0.8143444250237053;496.768984169103;[0.1387407284548361, 0.018000000000000002, 0.07871403339423966];[];False;0;;[0.13773586053999923, 0.1369527019717367, 0.1387407284548361];[0.017900000000000003, 0.016105343838753502, 0.018000000000000002];[0.08641539796650746, 0.0893892406122223, 0.07871403339423966];9.817361579662038e-11;False;0.014549084739203492
933;380;0.0345301161735112;3.81499227042655;[[0.15422870402529384, 0.003478520396808559, 0.012378274357365014]];0.7079752754929916;-0.7668995582738735;489.0345374100244;[0.17651694074281443, 0.018000000000000002, 0.048537798803003934];[];False;3;;[0.15674669009352998, 0.1553831278776737, 0.15463840805226414, 0.15422870402529384, 0.15783836077065852, 0.17651694074281443];[0.017900000000000003, 0.006322913449866052, 0.0, 0.003478520396808559, 0.0, 0.018000000000000002];[0.014620754046627394, 0.0, 0.007985235491526512, 0.012378274357365014, 0.018234433953057752, 0.048537798803003934];2.22903673143437e-10;False;0.08212847268449919
934;380;0.008392830293219635;0.21642905055266884;[[0.02797520515294254, 0.011902088947846317, 0.10039926951618937], [0.02987173552562073, 0.01535879795495409, 0.1159938640590592]];3.1233741325821045;1.0689886238514499;436.7508539799367;[];[];False;1;;[0.029274092681740044, 0.02797520515294254, 0.028855132629781555, 0.02987173552562073];[0.017900000000000003, 0.011902088947846317, 0.013505887800007997, 0.01535879795495409];[0.10612443803150594, 0.10039926951618937, 0.0, 0.1159938640590592];8.589180015357658e-10;False;0.22482188084588847
935;380;0.015553991122691301;4.177680805564812;[[0.023051911416426058, 0.0024037560814568044, 0.18031943714098708]];0.10232967920645374;1.022371147463691;464.8436421268753;[0.0325802886141132, 0.018000000000000002, 0.3583003140368116];[];False;0;;[0.02334427599370586, 0.023051911416426058, 0.0325802886141132];[0.017900000000000003, 0.0024037560814568044, 0.018000000000000002];[0.18162618394726776, 0.18031943714098708, 0.3583003140368116];4.1565361964717676e-10;False;0.1944708023423046
936;380;0.0052297005658401875;5.134280024546382;[[0.1357618184812007, 0.014187855564164813, 0.17045552446762186]];0.15666514304168058;0.3361064331310269;426.44246066289253;[];[0.20608380376742463, 0.0027556929522160826, 0.2579681354944518];True;2;0.2683799504570655;[0.13568490379160678, 0.1357618184812007, 0.14667354671724575, 0.17744779978732833, 0.19819601958120484, 0.20608380376742463];[0.017900000000000003, 0.014187855564164813, 0.018000000000000002, 0.007248641913517798, 0.0, 0.0027556929522160826];[0.17413843579242613, 0.17045552446762186, 0.2436291250720216, 0.45, 0.31086329171631766, 0.2579681354944518];1.0611581015720353e-09;False;0.4826529977896849
937;380;0.009078192856123005;0.17852740895406502;[[0.17829016778697976, 0.01631591789786719, 0.14590430388537406], [0.33815830589037527, 0.008905530572814723, 0.07176357139437348]];1.9990584191371557;0.17696181117238863;433.55285670546846;[];[];False;1;;[0.16958571261405972, 0.17829016778697976, 0.18770726179039543, 0.28836012892009677, 0.33815830589037527];[0.017900000000000003, 0.01631591789786719, 0.018000000000000002, 0.0, 0.008905530572814723];[0.14387040871371679, 0.14590430388537406, 0.14153701559620735, 0.0948580626488163, 0.07176357139437348];7.133638357355448e-10;False;0.18760560181018807
938;380;0.023114789155684372;9.08527431832146;[[0.12033693948858776, 0.013107979173013895, 0.0952472919829025]];3.0027830351257823;0.015095988758860191;433.55285670546846;[];[0.2229903546549439, 0.014657751701519246, 0.26039276205824646];False;2;0.2683799504570655;[0.09802266561426426, 0.12033693948858776, 0.13364223925777408, 0.1965037103976424, 0.2229903546549439];[0.017900000000000003, 0.013107979173013895, 0.013308851087819625, 0.014257879241594374, 0.014657751701519246];[0.09158625448416541, 0.0952472919829025, 0.0, 0.45, 0.26039276205824646];1.7487496202917255e-09;False;0.7651062349224085
939;380;0.003758351561443275;0.9820546845582075;[[0.11722990266559566, 0.017528364169377524, 0.06757206582720678]];6.008324761299418;0.8523915640010769;428.9659788801306;[0.08616924910494002, 0.018000000000000002, 0.2349186273628706];[];False;1;;[0.11988774331989802, 0.11722990266559566, 0.1019057395728488, 0.08616924910494002];[0.017900000000000003, 0.017528364169377524, 0.0, 0.018000000000000002];[0.06494091088590472, 0.06757206582720678, 0.15013459133797966, 0.2349186273628706];7.249782057933587e-10;False;0.17763158273282487
940;380;0.026091002837168552;0.5747304094320893;[[0.11551866468262925, 0.0023573445529277326, 0.07373438695529017]];5.0645907583245275;1.029804497891187;511.9184981959861;[0.10328840702197004, 0.018000000000000002, 0.08246264307486204];[];False;1;;[0.10917501930550672, 0.11551866468262925, 0.11410242244129472, 0.10328840702197004];[0.017900000000000003, 0.0023573445529277326, 0.0, 0.018000000000000002];[0.053761293703816965, 0.07373438695529017, 0.07474510360188108, 0.08246264307486204];1.1685309500401865e-10;False;0.051392843374599304
941;380;0.02542107316464086;4.546462316038509;[[0.06306147976507175, 0.004868584189377778, 0.17906067792647046]];2.9852045110675314;-0.9261156611508181;492.4594622177664;[0.08025510336419835, 0.018000000000000002, 0.002394453233738546];[];False;2;;[0.04848166163927492, 0.06306147976507175, 0.0667218989374883, 0.08002821902445342, 0.08025510336419835];[0.017900000000000003, 0.004868584189377778, 0.0, 0.017698229777173228, 0.018000000000000002];[0.16281746192004565, 0.17906067792647046, 0.1404299706062329, 0.0, 0.002394453233738546];4.615332066234538e-10;False;0.2091179905575676
942;380;0.0213131545952857;6.567569664698605;[[0.03892701251434984, 0.0019893175847283118, 0.11638306815434242]];0.6038824796946461;0.8051664305901092;436.7508539799367;[0.05431687960654272, 0.018000000000000002, 0.14857532301452298];[];False;1;;[0.046150970935466454, 0.0396495484916278, 0.03892701251434984, 0.05431687960654272];[0.017900000000000003, 0.0, 0.0019893175847283118, 0.018000000000000002];[0.11383747793862752, 0.11612845975171314, 0.11638306815434242, 0.14857532301452298];1.6378257175677205e-10;False;0.06042237644257985
943;380;0.012150734237953794;6.478628923604777;[[0.05903232399675556, 0.011269288628277552, 0.09654841422523384]];5.852502469550547;0.7142916121772681;436.7508539799367;[0.02527377450435951, 0.018000000000000002, 0.19379629450611563];[];False;1;;[0.05288293728895805, 0.05903232399675556, 0.046034575990872725, 0.02527377450435951];[0.017900000000000003, 0.011269288628277552, 0.0, 0.018000000000000002];[0.10466377326499643, 0.09654841422523384, 0.1339908831998524, 0.19379629450611563];2.9518853434413793e-10;False;0.11917167209480818
944;380;0.05040393981048838;2.229721161744768;[[0.1319550646383724, 0.011500014692240207, 0.1722571014738461]];4.73172287817858;-0.31005517261585963;444.1743259711958;[];[0.20082949046390813, 0.01046981189776455, 0.19728816506194413];True;15;0.2523603297418939;[0.15069453457317417, 0.1392851351104764, 0.1319550646383724, 0.11166723110656344, 0.0554854112589706, 0.0, 0.0006964085886222477, 0.056878228436215095, 0.11306004828380795, 0.1692418681314008, 0.22542368797899365, 0.2816055078265865, 0.33778732767417935, 0.3939691475217722, 0.45, 0.44984903263063497, 0.3936672127830421, 0.33748539293544927, 0.2813035730878564, 0.22512175324026357, 0.16893993339267072, 0.11275811354507786, 0.05657629369748502, 0.0003944738498921768, 0.0, 0.05578734599770067, 0.11196916584529351, 0.16815098569288636, 0.20082949046390813];[0.017900000000000003, 0.0, 0.011500014692240207, 0.018000000000000002, 0.0, 0.017776878808319033, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017951631815132686, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017873615178053665, 0.0, 0.018000000000000002, 0.0, 0.01046981189776455];[0.13585615985033786, 0.15801862683824633, 0.1722571014738461, 0.17266903561846014, 0.17380977890509508, 0.17493638196942357, 0.17495052219173002, 0.17609126547836496, 0.1772320087649999, 0.17837275205163483, 0.17951349533826977, 0.1806542386249047, 0.18179498191153964, 0.18293572519817458, 0.18407340316913318, 0.18407646848480952, 0.18521721177144446, 0.1863579550580794, 0.18749869834471433, 0.18863944163134927, 0.1897801849179842, 0.19092092820461914, 0.19206167149125408, 0.19320241477788902, 0.19321042436884278, 0.19434315806452396, 0.1954839013511589, 0.19662464463779383, 0.19728816506194413];2.8633747515212944e-09;False;1.3451569873634384
945;380;0.007497430694917011;6.4419663168696735;[[0.039581961493315734, 0.016723110978172202, 0.019262920603761502]];0.48633621332096105;0.1502603282224082;433.55285670546846;[];[0.18719541137531645, 0.004666637996946206, 0.2233674263615364];True;10;0.2683799504570655;[0.046501312244314384, 0.039581961493315734, 0.04801575505098199, 0.1669049313559729, 0.26474285327414104, 0.28579410766096386, 0.40468328396595477, 0.45, 0.40002687250987, 0.37642753972905435, 0.25753836342406344, 0.16479659829388116, 0.13864918711907256, 0.019760010814081644, 0.0, 0.07043367592210775, 0.09912916549090926, 0.18719541137531645];[0.017900000000000003, 0.016723110978172202, 0.018000000000000002, 0.0, 0.01481280844279091, 0.018000000000000002, 0.0, 0.006861018925055601, 0.014427025543814372, 0.018000000000000002, 0.0, 0.014041242644837831, 0.018000000000000002, 0.0, 0.0029916953393724403, 0.013655459745861291, 0.018000000000000002, 0.004666637996946206];[0.021899013250092338, 0.019262920603761502, 0.0353969284970867, 0.2628341897746125, 0.45, 0.40972854894786176, 0.18229128767033595, 0.09559954578767375, 0.0, 0.04514597360718982, 0.27258323488471564, 0.45, 0.3999795038377586, 0.1725422425602328, 0.13474096508447692, 0.0, 0.054895018717293007, 0.2233674263615364];4.892290668456688e-09;False;2.274452662300177
946;380;0.007483882849364854;4.161128823361172;[[0.1101835573779108, 0.012635141838279062, 0.01593742044570612]];2.63533233356527;-1.0603664610975958;477.8436481302492;[0.12733688447032365, 0.018000000000000002, 0.04738648169492196];[];False;2;;[0.11410181468265945, 0.1101835573779108, 0.11450072319797334, 0.11725826661069842, 0.12733688447032365];[0.017900000000000003, 0.012635141838279062, 0.004924859948097791, 0.0, 0.018000000000000002];[0.019534228855082637, 0.01593742044570612, 0.0, 0.01017985655349465, 0.04738648169492196];2.0657902315139004e-10;False;0.07989013346425737
947;380;0.01428968602577746;1.179931604441104;[[0.049302976833043105, 0.013467699142329545, 0.17362889750297567]];0.964195647086933;-0.6344788949951852;428.9659788801306;[0.09205816762153372, 0.018000000000000002, 0.2104643800745697];[];False;1;;[0.042326256303820066, 0.049302976833043105, 0.06760155162581277, 0.09205816762153372];[0.017900000000000003, 0.013467699142329545, 0.0, 0.018000000000000002];[0.18528544958665422, 0.17362889750297567, 0.18939392674114533, 0.2104643800745697];2.582466147645997e-10;False;0.07890450789316797
948;380;0.013533285615484962;7.053170777319846;[[0.0006888174616880199, 0.01550542946924151, 0.15473498932433782]];2.225070398177229;0.8477917070444055;416.37360196430393;[0.0028900212084428953, 0.018000000000000002, 0.15218336470547975];[];False;0;;[0.011928224921146154, 0.0006888174616880199, 0.0028900212084428953];[0.017900000000000003, 0.01550542946924151, 0.018000000000000002];[0.16188282616381536, 0.15473498932433782, 0.15218336470547975];3.917354258362613e-11;False;0.017726013637097984
949;380;0.019184529297381327;15.422722822590496;[[0.17611009124763385, 0.003992436979067839, 0.13432983845309168]];6.043676395007018;0.9931422742126998;464.8436421268753;[0.1617749666170607, 0.018000000000000002, 0.24183318403701393];[];False;1;;[0.17766609164027652, 0.17611009124763385, 0.17350773836927302, 0.1617749666170607];[0.017900000000000003, 0.003992436979067839, 0.0, 0.018000000000000002];[0.12120715892644855, 0.13432983845309168, 0.153845653489473, 0.24183318403701393];2.8575479032173444e-10;False;0.1298467739618944
950;380;0.006499652565761627;1.254583793795173;[[0.1704047907492478, 0.016995389758364236, 0.045809096090875814]];6.269633292009339;-0.8753813794541901;485.2082870573262;[0.1695664630301333, 0.018000000000000002, 0.14235322426276772];[];False;0;;[0.17423272988980051, 0.1704047907492478, 0.1695664630301333];[0.017900000000000003, 0.016995389758364236, 0.018000000000000002];[0.040634731808902244, 0.045809096090875814, 0.14235322426276772];4.753606044826631e-10;False;0.10305264692416011
951;380;0.03330168140258626;4.0037879026783285;[[0.06807314053273317, 0.00137397235495261, 0.05281189240812294]];5.127691027405359;-0.33441344243067433;406.22279721203313;[];[0.2207099603297755, 0.006284409619285541, 0.1876185265288533];False;4;0.27797510856022406;[0.08736415988524085, 0.06944832810699524, 0.06807314053273317, 0.020223445532500252, 0.0, 0.03158054086714689, 0.08338452726679405, 0.1351885136664412, 0.18699250006608834, 0.2207099603297755];[0.017900000000000003, 0.0, 0.00137397235495261, 0.018000000000000002, 0.01097308865814458, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006284409619285541];[0.07192661307678709, 0.0541745122815834, 0.05281189240812294, 0.0751485745319015, 0.08458906677129423, 0.09933115661414536, 0.12351373869638924, 0.1476963207786331, 0.17187890286087695, 0.1876185265288533];8.363367829398696e-10;False;0.3674228394497148
952;380;0.02139536645831502;0.6681336876026313;[[0.16664591846731694, 0.002731614881027846, 0.10550503903440443]];1.844633147019476;-1.1905839476075268;506.3272559178258;[0.17493149499084545, 0.018000000000000002, 0.09923381410920942];[];False;1;;[0.15587729587299037, 0.16664591846731694, 0.1677376329458778, 0.17493149499084545];[0.017900000000000003, 0.002731614881027846, 0.0, 0.018000000000000002];[0.11607473941753238, 0.10550503903440443, 0.10467873720378283, 0.09923381410920942];1.0226153472061218e-10;False;0.04458542674208508
953;380;0.008095793974190796;0.2759570171023818;[[0.1852171005411256, 0.01125879426506155, 0.11744794020767461]];3.743896199698187;0.9712062747810581;413.8942085452024;[0.1652176860473982, 0.018000000000000002, 0.06589940639844336];[];False;1;;[0.1807836028242951, 0.1852171005411256, 0.17752131885009928, 0.1652176860473982];[0.017900000000000003, 0.01125879426506155, 0.0, 0.018000000000000002];[0.11878224319186648, 0.11744794020767461, 0.09761204637124474, 0.06589940639844336];1.78133691333141e-10;False;0.0706522081922274
954;380;0.03704341544933658;4.952692816767916;[[0.10637056840351436, 0.011991962318963073, 0.09579537963386722]];2.9731338540373384;-0.18065218825830756;523.6094685213089;[];[0.22921438868154498, 0.010444649852471, 0.2615359507757201];True;3;0.12410180179343006;[0.0706306758578195, 0.10637056840351436, 0.12239742476613379, 0.17202836257652193, 0.19768378399080144, 0.22921438868154498];[0.017900000000000003, 0.011991962318963073, 0.009064762890277758, 0.0, 0.004685793221540165, 0.010444649852471];[0.08805136260562015, 0.09579537963386722, 0.0, 0.2966529693383942, 0.45, 0.2615359507757201];1.809343824230346e-09;False;0.7818460165547065
955;380;0.030863170345349415;9.701280712991213;[[0.017580517669920664, 0.010408268440214875, 0.05850908027164886]];4.416081087064237;0.6863982254100588;396.9145659860842;[0.017093362707284794, 0.018000000000000002, 0.04482411972099266];[];False;2;;[0.040800378169814744, 0.017580517669920664, 0.004876643951275824, 0.0, 0.017093362707284794];[0.017900000000000003, 0.010408268440214875, 0.0, 0.003995428517030581, 0.018000000000000002];[0.07741006755717535, 0.05850908027164886, 0.053495161760397876, 0.05157046572503062, 0.04482411972099266];2.1343549767647523e-10;False;0.07773091875997969
956;380;0.0053367092774725166;1.6374810826201023;[[0.15455485272650604, 0.014814095728748713, 0.1554047237552807]];0.9447093427289756;-0.7375578725849454;413.8942085452024;[0.19066901432839348, 0.018000000000000002, 0.19069060619505315];[];False;1;;[0.15570323935700053, 0.15455485272650604, 0.17085878051279407, 0.19066901432839348];[0.017900000000000003, 0.014814095728748713, 0.0, 0.018000000000000002];[0.1512048584136494, 0.1554047237552807, 0.17133472056693122, 0.19069060619505315];1.9248122335109167e-10;False;0.06555374213576078
957;380;0.0005341299034296162;5.174179613074976;[[0.10673628982101634, 0.017639633080324305, 0.019826216529771408]];1.6852881930797055;1.1475163378936815;444.1743259711958;[0.10689863960084744, 0.018000000000000002, 0.01978076496203049];[];False;0;;[0.10635336668189721, 0.10673628982101634, 0.10689863960084744];[0.017900000000000003, 0.017639633080324305, 0.018000000000000002];[0.019559995399123457, 0.019826216529771408, 0.01978076496203049];7.836396281655587e-11;False;0.000931983661508974
958;380;0.03148800109070832;2.4389831731916307;[[0.08606004335360587, 0.001280557684099612, 0.07872743900199243]];2.1800247939498747;0.6495183418744762;409.494335816729;[0.10807539630068658, 0.018000000000000002, 0.059437942963878984];[];False;1;;[0.09558065959752456, 0.0866956712894203, 0.08606004335360587, 0.10807539630068658];[0.017900000000000003, 0.0, 0.001280557684099612, 0.018000000000000002];[0.10181332832753948, 0.08026872958681258, 0.07872743900199243, 0.059437942963878984];1.9558833323465328e-10;False;0.06519705290388826
959;380;0.014323953713625204;9.198369754576243;[[0.1316533568474333, 0.00924922635305804, 0.06537725611095482]];0.22946553025845956;-1.2361751427891718;464.8436421268753;[0.14112781602781146, 0.018000000000000002, 0.18888699246509433];[];False;1;;[0.12709747646541103, 0.1316533568474333, 0.13486927998582698, 0.14112781602781146];[0.017900000000000003, 0.00924922635305804, 0.0, 0.018000000000000002];[0.07584548037508655, 0.06537725611095482, 0.1073002631550706, 0.18888699246509433];3.303406197571546e-10;False;0.1411582577794807
960;380;0.035906936738595956;2.3883641084075866;[[0.13227703898819, 0.007212314589866259, 0.08911057114804122]];4.129062490459199;0.6492709372303145;485.2082870573262;[0.09906162437306099, 0.018000000000000002, 0.0615910821981933];[];False;1;;[0.16596351050392183, 0.13227703898819, 0.1227753322494743, 0.09906162437306099];[0.017900000000000003, 0.007212314589866259, 0.0, 0.018000000000000002];[0.09545904524370658, 0.08911057114804122, 0.08123825895111078, 0.0615910821981933];2.3243987638677022e-10;False;0.0858693911127969
961;380;0.016343945910215027;0.4513677117154195;[[0.1575868535464231, 0.007392821674598733, 0.02016782870514295], [0.3047009289288278, 0.015666286755237648, 0.07588669187826719]];1.4470361343346128;-0.213851856735448;459.3721671579427;[];[];False;4;;[0.15600033233443278, 0.1575868535464231, 0.1916280771851036, 0.27451145412378886, 0.35739483106247416, 0.44027820800115947, 0.45, 0.37683841506015525, 0.3047009289288278];[0.017900000000000003, 0.007392821674598733, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015888692975087347, 0.0, 0.015666286755237648];[0.03258582862454048, 0.02016782870514295, 0.024501128545150536, 0.03505182225228236, 0.045602515959414176, 0.056153209666545995, 0.05739075154107762, 0.06670390337367782, 0.07588669187826719];1.0350881226331643e-09;False;0.46771165762563455
962;380;0.019803932799624054;1.6246048331841467;[[0.1707010257461076, 0.015906505177341976, 0.16417961768090794]];5.069540019269403;0.9101928550506174;511.9184981959861;[0.14435321868878273, 0.018000000000000002, 0.18020290144737194];[];False;1;;[0.15187017829351177, 0.1707010257461076, 0.1583405206696655, 0.14435321868878273];[0.017900000000000003, 0.015906505177341976, 0.0, 0.018000000000000002];[0.1583812630055603, 0.16417961768090794, 0.17169659546603216, 0.18020290144737194];4.721746037580554e-10;False;0.06563627566720792
963;380;0.011657167306775407;0.7333789570709415;[[0.02636861507763742, 0.011030779245320576, 0.030414230472072624]];4.2699178300081195;-0.6315735874136674;485.2082870573262;[0.01684167368480043, 0.018000000000000002, 0.02482149657768082];[];False;0;;[0.01752223161992128, 0.02636861507763742, 0.01684167368480043];[0.017900000000000003, 0.011030779245320576, 0.018000000000000002];[0.02718238029598448, 0.030414230472072624, 0.02482149657768082];9.170560856535835e-11;False;0.024718994232725857
964;380;0.005429427840229469;3.7986379501953995;[[0.03831362490255694, 0.013171018191053301, 0.047420912511791674]];3.904375349465227;0.6372550263479013;459.3721671579427;[0.0037931060110992, 0.018000000000000002, 0.00739296201525899];[];False;3;;[0.037647977523973045, 0.03831362490255694, 0.020521824986674524, 0.0018859937591198875, 0.0, 0.0037931060110992];[0.017900000000000003, 0.013171018191053301, 0.0, 0.013795842650209325, 0.015192017192808941, 0.018000000000000002];[0.050003998125993106, 0.047420912511791674, 0.024259829543859857, 0.0, 0.002455156765391876, 0.00739296201525899];2.034626739324545e-10;False;0.08125270925147726
965;380;0.01972009163559714;0.1122345254508107;[[0.13682684265622747, 0.007926784907983294, 0.07497012662437082]];5.774283173822422;-0.6864850052018382;450.370708338086;[0.1245340964812134, 0.018000000000000002, 0.10345603149797819];[];False;0;;[0.14267047150334025, 0.13682684265622747, 0.1245340964812134];[0.017900000000000003, 0.007926784907983294, 0.018000000000000002];[0.09094726644168197, 0.07497012662437082, 0.10345603149797819];1.4358711655838613e-10;False;0.05233953441565646
966;380;0.025146434604076267;6.5202703731059914;[[0.08482606721080141, 0.0013367013973037654, 0.05746501894917554]];1.4667976303807035;-0.18975011819315882;469.2708302065761;[];[0.25964027930329836, 0.009785851428604915, 0.2121633504773384];True;12;0.23373679830588984;[0.08236700543093567, 0.08465519429193062, 0.08482606721080141, 0.09178585241143702, 0.18550621049898983, 0.2792265685865426, 0.3729469266740954, 0.45, 0.4333327152383518, 0.339612357150799, 0.2458919990632462, 0.1521716409756934, 0.05845128288814061, 0.0, 0.035269075199412185, 0.128989433286965, 0.2227097913745178, 0.3164301494620706, 0.4101505075496234, 0.45, 0.3961291343628238, 0.302408776275271, 0.25964027930329836];[0.017900000000000003, 0.0, 0.0013367013973037654, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0032011308090543096, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011226195817600764, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01034647755574417, 0.0, 0.018000000000000002, 0.009785851428604915];[0.04145734866862381, 0.05635269335916609, 0.05746501894917554, 0.05820472507397327, 0.06816559612057792, 0.07812646716718256, 0.08808733821378721, 0.09627676197193057, 0.09804820926039186, 0.1080090803069965, 0.11796995135360115, 0.12793082240020578, 0.13789169344681043, 0.1441040650514245, 0.14785256449341505, 0.1578134355400197, 0.16777430658662434, 0.177735177633229, 0.18769604867983364, 0.19193136813091846, 0.19765691972643828, 0.20761779077304293, 0.2121633504773384];3.2451063393647323e-09;False;1.5153338281643063
967;380;0.015586077458950288;5.917914555232683;[[0.04563192189183882, 0.005136387368269294, 0.18297145159077882]];4.493221774179681;0.2847549314744099;455.86529629651864;[];[0.23937112709624808, 0.002968564150919527, 0.18982777195862147];True;18;0.23373679830588984;[0.045226789798673055, 0.04563192189183882, 0.028084192657462283, 0.0, 0.033410220355473384, 0.09490463336840907, 0.15639904638134475, 0.21789345939428043, 0.2793878724072161, 0.34088228542015175, 0.40237669843308743, 0.45, 0.4361288885539769, 0.37463447554104123, 0.31314006252810556, 0.2516456495151699, 0.1901512365022342, 0.157272261539268, 0.12865682348929852, 0.06716241047636284, 0.005667997463427166, 0.0, 0.055826415549508505, 0.11732082856244419, 0.17881524157537987, 0.24030965458831555, 0.3018040676012512, 0.3632984806141869, 0.4247928936271226, 0.45, 0.41371269335994176, 0.3522182803470061, 0.2907238673340704, 0.23937112709624808];[0.017900000000000003, 0.005136387368269294, 0.0, 0.00822051049951454, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004060206347134238, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00962398891764198, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016340923193783025, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007378359959568193, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002968564150919527];[0.17403546417300514, 0.18297145159077882, 0.17889877556280967, 0.17238067759849618, 0.1646264547179459, 0.15035413387308214, 0.13608181302821837, 0.1218094921833546, 0.10753717133849083, 0.09326485049362707, 0.0789925296487633, 0.06793957367515797, 0.06472020880389952, 0.05044788795903574, 0.03617556711417197, 0.021903246269308195, 0.007630925424444421, 0.0, 0.006641395420419354, 0.020913716265283128, 0.0351860371101469, 0.036501530248180265, 0.049458357955010676, 0.06373067879987446, 0.07800299964473822, 0.09227532048960199, 0.10654764133446576, 0.12081996217932953, 0.1350922830241933, 0.14094263417151848, 0.14936460386905706, 0.16363692471392083, 0.1779092455587846, 0.18982777195862147];3.6661088504652563e-09;False;1.7302612023631811
968;380;0.0424813423495375;0.47665079923266357;[[0.12071693781757509, 0.0004145989569735842, 0.13566718725725285]];0.744988817645506;0.030945880965485575;485.2082870573262;[];[0.1898047377206296, 0.0025532645284776128, 0.21061288893987992];True;0;0.20641329805171382;[0.09820968428106604, 0.12071693781757509, 0.1898047377206296];[0.017900000000000003, 0.0004145989569735842, 0.0025532645284776128];[0.16716875446313073, 0.13566718725725285, 0.21061288893987992];3.0705275889441116e-10;False;0.14443503863649204
969;380;0.01567249873740726;1.1541440504822567;[[0.13133938582313523, 0.005299903245377135, 0.11568550373397102], [0.19007095753145226, 0.01252831711392611, 0.31816738253543897]];5.9828511124512564;-0.3442347779615856;481.3400130873551;[];[];False;6;;[0.12439745721237569, 0.13133938582313523, 0.09591459499683398, 0.04570661255439174, 0.03387552804971416, 0.0, 0.0045013698880504915, 0.05470935233049273, 0.09731452349725536, 0.10491733477293498, 0.15512531721537723, 0.19007095753145226];[0.017900000000000003, 0.005299903245377135, 0.018000000000000002, 0.0, 0.0042415470752749426, 0.01638621960008462, 0.018000000000000002, 0.0, 0.015274325788352148, 0.018000000000000002, 0.0, 0.01252831711392611];[0.10946662878657962, 0.11568550373397102, 0.23719743001085192, 0.40941774574881706, 0.45, 0.33380225906906047, 0.31836193851321787, 0.14614162277525275, 0.0, 0.02607869296271237, 0.1982990087006775, 0.31816738253543897];2.5992959450320077e-09;False;1.169816549219664
970;380;0.009542115496237662;0.37616420888305924;[[0.1674182407256808, 0.012758442633671438, 0.10260535951967066], [0.054459647486638216, 0.008420336691114232, 0.18291859129266147]];3.8505505890430802;-0.4370670415454187;450.370708338086;[];[];False;5;;[0.17085186473097422, 0.1674182407256808, 0.15619921284702507, 0.11767201802644198, 0.08768461268950342, 0.0791448232058589, 0.04061762838527582, 0.0020904335646927397, 0.0, 0.036436761255890335, 0.054459647486638216];[0.017900000000000003, 0.012758442633671438, 0.018000000000000002, 0.0, 0.014010189389042185, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017023344306802045, 0.0, 0.008420336691114232];[0.10987354926558153, 0.10260535951967066, 0.08816813375555044, 0.03858934531691711, 0.0, 0.010989443121716222, 0.06056823156034955, 0.11014701999898288, 0.11283709810956334, 0.15972580843761622, 0.18291859129266147];9.376671944817349e-10;False;0.3857063243792969
