Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
550;380;0.013066028839306649;0.11129086035301665;[[0.1588013605776959, 0.011985756053458677, 0.1603964801161981]];4.794920161285232;1.2267282936029111;444.1743259711958;[0.14734020640958667, 0.02, 0.16320703851068924];[];False;1;;[0.15916819825534445, 0.1588013605776959, 0.15450661770150917, 0.14734020640958667];[0.0199, 0.011985756053458677, 0.0, 0.02];[0.17078644077553096, 0.1603964801161981, 0.16144965726274013, 0.16320703851068924];1.413364245230417e-10;False;0.047159222935275136
551;380;0.017717169172910847;5.2794209426392245;[[0.2074976926924507, 0.008288897182546101, 0.1703168940375732]];5.960108542603162;1.2501200924652576;459.3721671579427;[0.19810181636733298, 0.02, 0.25934851298554484];[];False;1;;[0.22022462809150103, 0.2074976926924507, 0.2047446177918543, 0.19810181636733298];[0.0199, 0.008288897182546101, 0.0, 0.02];[0.17445277244638263, 0.1703168940375732, 0.19640394616594958, 0.25934851298554484];2.6232113857358865e-10;False;0.11160632386192909
552;380;0.024139617821773353;19.909487310587423;[[0.21012600293727363, 0.000295118601821423, 0.17696676245777332]];5.790937090208266;0.9811584025884225;450.370708338086;[0.1965479317997273, 0.02, 0.22249964709187797];[];False;2;;[0.20799014083391124, 0.21009479080873625, 0.21012600293727363, 0.20992855933282065, 0.1965479317997273];[0.0199, 0.0, 0.000295118601821423, 0.0, 0.02];[0.1639162288933912, 0.17677605027160193, 0.17696676245777332, 0.17762887247120812, 0.22249964709187797];2.0976630854110765e-10;False;0.07580681668121367
553;380;0.010107415422238449;5.7814361606423175;[[0.05679238826724607, 0.010879528279094788, 0.05374976978655978]];4.24792746805999;0.7860940097663894;481.3400130873551;[0.025955804927257933, 0.02, 0.03188540758559765];[];False;1;;[0.06070851187455517, 0.05679238826724607, 0.045927990422633055, 0.025955804927257933];[0.0199, 0.010879528279094788, 0.0, 0.02];[0.05141419440941407, 0.05374976978655978, 0.04604648025701157, 0.03188540758559765];1.5012212723516547e-10;False;0.058918177281466894
554;380;0.009147486703179416;4.982017135049418;[[0.12317130362779201, 0.014346786372038357, 0.023320911012681682]];2.5077555350318224;0.6890969258477623;492.4594622177664;[0.13003350708378147, 0.02, 0.011224540849573071];[];False;0;;[0.11604213052394358, 0.12317130362779201, 0.13003350708378147];[0.0199, 0.014346786372038357, 0.02];[0.02473979164276634, 0.023320911012681682, 0.011224540849573071];1.008978011330954e-10;False;0.024159842671438003
555;380;0.001940570813448924;3.090683317831907;[[0.15857848676551886, 0.018732116175632797, 0.0031361373212701917]];5.40926903344058;-0.16373336858586096;396.9145659860842;[];[0.30679731457777853, 0.01597815436898041, 0.28945396068208773];False;7;0.27797510856022406;[0.1590971793135127, 0.15857848676551886, 0.1509042205873765, 0.029847921411502415, 0.0, 0.09120837776437166, 0.21226467694024573, 0.33332097611611977, 0.45437727529199384, 0.48606895558110924, 0.55, 0.5245664255321322, 0.4035101263562581, 0.30679731457777853];[0.0199, 0.018732116175632797, 0.02, 0.0, 0.004931246306834227, 0.02, 0.0, 0.02, 0.0, 0.005235858109799447, 0.01579805848336447, 0.02, 0.0, 0.01597815436898041];[0.0016757194031909453, 0.0031361373212701917, 0.00964632966784443, 0.11234016046615831, 0.13766058915910054, 0.2150339912644722, 0.3177278220627861, 0.4204216528611, 0.5231154836594138, 0.55, 0.49576635909896133, 0.47419068554227234, 0.37149685474395844, 0.28945396068208773];2.725620588491444e-09;False;1.2599248577188142
556;380;0.0206217302558539;1.2381148779917779;[[0.2465238446872223, 0.005013494317220766, 0.2268032249382496]];0.7288150676159488;-0.6260082171536542;444.1743259711958;[];[0.25712084528480433, 0.0026483341319315594, 0.24145029616533736];False;1;0.2523603297418939;[0.2332733304585056, 0.2465238446872223, 0.25345796003947096, 0.25712084528480433];[0.0199, 0.005013494317220766, 0.0, 0.0026483341319315594];[0.22150496296130304, 0.2268032249382496, 0.23638749178111484, 0.24145029616533736];9.9650857572563e-11;False;0.040256819570159974
557;380;0.023806440438689385;5.909548896113291;[[0.03609954916848838, 0.006569659315484079, 0.2074711089339888], [0.34337979684201114, 0.013024401741994554, 0.3280605265525233]];4.006067569922604;-0.4266434455509627;530.9194767459312;[];[];False;61;;[0.05071040353246798, 0.03609954916848838, 0.006554050818146657, 0.0, 0.037444086004108715, 0.0814422228263641, 0.12544035964861946, 0.16943849647087483, 0.1852833479806596, 0.21343663329313023, 0.2574347701153856, 0.301432906937641, 0.3454310437598964, 0.3894291805821518, 0.4334273174044072, 0.4774254542266626, 0.521423591048918, 0.55, 0.5345782721288267, 0.4905801353065713, 0.4465819984843159, 0.4025838616620605, 0.3585857248398051, 0.32783689773619296, 0.3145875880175497, 0.2705894511952943, 0.22659131437303895, 0.18259317755078358, 0.1385950407285282, 0.09459690390627284, 0.05059876708401747, 0.006600630261762094, 0.0, 0.037397506560493274, 0.08139564338274866, 0.12539378020500402, 0.1693919170272594, 0.21339005384951476, 0.25738819067177016, 0.25904285654695436, 0.3013863274940255, 0.3453844643162809, 0.3893826011385363, 0.4333807379607917, 0.4773788747830471, 0.5213770116053025, 0.55, 0.5346248515724422, 0.4906267147501868, 0.4466285779279314, 0.40263044110567603, 0.35863230428342063, 0.31463416746116524, 0.27063603063890984, 0.2540773891698982, 0.22663789381665445, 0.18263975699439908, 0.1386416201721437, 0.09464348334988834, 0.050645346527632966, 0.006647209705377591, 0.0, 0.037350927116877784, 0.08134906393913316, 0.12534720076138853, 0.1693453375836439, 0.21334347440589926, 0.25734161122815463, 0.30133974805041003, 0.33280236511324907, 0.3453378848726654, 0.3893360216949208, 0.4333341585171762, 0.4773322953394316, 0.521330432161687, 0.55, 0.5346714310160577, 0.49067329419380235, 0.44667515737154695, 0.40267702054929155, 0.35867888372703616, 0.31468074690478076, 0.27068261008252537, 0.22668447326027, 0.18268633643801463, 0.18031788060360365, 0.1386881996157593, 0.09469006279350392, 0.050691925971248546, 0.006693789148993171, 0.0, 0.0373043476732622, 0.08130248449551758, 0.12530062131777295, 0.16929875814002832, 0.21329689496228368, 0.25729503178453905, 0.30129316860679445, 0.34529130542904984, 0.38928944225130524, 0.40656187367954366, 0.43328757907356064, 0.47728571589581603, 0.5212838527180714, 0.55, 0.5347180104596733, 0.49071987363741787, 0.4467217368151625, 0.4027235999929071, 0.3587254631706517, 0.34337979684201114];[0.0199, 0.006569659315484079, 0.02, 0.017020759835979487, 0.0, 0.02, 0.0, 0.02, 0.012797489778353512, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.007010173150501512, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013977331461935279, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.003000413534976476, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0007521527022240755, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013011000220454488, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012473026057487121, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016978413094067536, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014301795182801672, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006967826408589513, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0010766164230904271, 0.02, 0.0, 0.02, 0.0, 0.0030427602768884894, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012148562336620781, 0.0, 0.02, 0.0, 0.013053346962366489, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013024401741994554];[0.2207214507541149, 0.2074711089339888, 0.1797822613053348, 0.17364006961500514, 0.13854898468328017, 0.09731570806122554, 0.05608243143917091, 0.01484915481711628, 0.0, 0.026384121804938345, 0.06761739842699298, 0.10885067504904761, 0.15008395167110222, 0.19131722829315684, 0.23255050491521145, 0.27378378153726607, 0.3150170581593207, 0.34179771434721884, 0.3562503347813753, 0.3974836114034299, 0.43871688802548453, 0.47995016464753915, 0.5211834412695938, 0.55, 0.5375832821083516, 0.496350005486297, 0.45511672886424237, 0.41388345224218775, 0.37265017562013314, 0.3314168989980785, 0.2901836223760239, 0.2489503457539693, 0.24276450169055722, 0.20771706913191468, 0.16648379250986006, 0.12525051588780545, 0.08401723926575082, 0.04278396264369619, 0.0015506860216415591, 0.0, 0.03968259060041306, 0.08091586722246769, 0.12214914384452231, 0.16338242046657694, 0.2046156970886316, 0.2458489737106862, 0.2726732822716669, 0.2870822503327408, 0.32831552695479543, 0.36954880357685005, 0.41078208019890466, 0.4520153568209593, 0.4932486334430139, 0.5344819100650685, 0.55, 0.5242848133128769, 0.4830515366908223, 0.4418182600687677, 0.40058498344671306, 0.35935170682465845, 0.31811843020260383, 0.31188893376610927, 0.2768851535805492, 0.2356518769584946, 0.19441860033643998, 0.15318532371438537, 0.11195204709233074, 0.07071877047027611, 0.02948549384822148, 0.0, 0.011747782773833143, 0.05298105939588777, 0.09421433601794241, 0.13544761263999705, 0.17668088926205167, 0.20354885019611485, 0.21791416588410628, 0.2591474425061609, 0.3003807191282155, 0.3416139957502701, 0.38284727237232474, 0.42408054899437936, 0.465313825616434, 0.5065471022384886, 0.5477803788605433, 0.55, 0.5109863445174021, 0.4697530678953475, 0.42851979127329287, 0.38728651465123826, 0.3810133658416611, 0.34605323802918364, 0.304819961407129, 0.2635866847850744, 0.2223534081630198, 0.18112013154096518, 0.13988685491891056, 0.09865357829685593, 0.057420301674801305, 0.016187025052746676, 0.0, 0.025046251569307947, 0.06627952819136257, 0.1075128048134172, 0.13442441812056288, 0.1487460814354718, 0.18997935805752642, 0.23121263467958103, 0.27244591130163565, 0.31367918792369026, 0.3280605265525233];1.2638405323130828e-08;False;5.933355336551981
558;380;0.01330646630328139;4.513986829323177;[[0.046501608200735074, 0.010549203459130593, 0.1535978221450905]];0.019171310060322206;0.7575605971078188;464.8436421268753;[0.05649378978648573, 0.02, 0.2290852447679836];[];False;1;;[0.037035877522456497, 0.046501608200735074, 0.052023466614236784, 0.05649378978648573];[0.0199, 0.010549203459130593, 0.015771882805542023, 0.02];[0.15375464133372393, 0.1535978221450905, 0.55, 0.2290852447679836];1.5744374683541357e-09;False;0.7307552406010239
559;380;0.03615146781136392;1.3687060457728224;[[0.054693113772994295, 0.0013791460319081826, 0.25421098688343813]];1.9162433013340268;-0.6816350101180408;546.751874553499;[0.08104258231467326, 0.02, 0.24199972630567648];[];False;1;;[0.04679266605802523, 0.054693113772994295, 0.05639289003757985, 0.08104258231467326];[0.0199, 0.0013791460319081826, 0.0, 0.02];[0.22418617182802542, 0.25421098688343813, 0.2534232514170504, 0.24199972630567648];1.581380912386047e-10;False;0.07221359839707087
560;380;0.003907519395085637;11.347261783521686;[[0.23252057399535567, 0.018146710844636177, 0.06970312032751914]];1.6591455198061968;-0.16173380626074096;450.370708338086;[];[0.3116131320449886, 0.010972272282026336, 0.27636502501192495];False;24;0.2523603297418939;[0.2290495579881515, 0.23252057399535567, 0.34374165072127805, 0.4663215250336493, 0.55, 0.5110986006539795, 0.3885187263416082, 0.26593885202923695, 0.14335897771686565, 0.09085229093252217, 0.020779103404494362, 0.0, 0.10180077090787694, 0.22438064522024825, 0.3469605195326195, 0.4695403938449908, 0.55, 0.507879731842638, 0.38529985753026674, 0.26271998321789547, 0.14014010890552417, 0.017560234593152868, 0.0, 0.10501963971921843, 0.22759951403158973, 0.350179388343961, 0.4727592626563323, 0.55, 0.5046608630312965, 0.38208098871892526, 0.259501114406554, 0.1369212400941827, 0.014341365781811388, 0.0, 0.10823850853055991, 0.2308183828429312, 0.3533982571553025, 0.47597813146767376, 0.55, 0.5014419942199551, 0.3788621199075838, 0.3116131320449886];[0.0199, 0.018146710844636177, 0.0, 0.02, 0.006347110333444759, 0.0, 0.02, 0.0, 0.02, 0.011433065651455921, 0.0, 0.0033902960858880967, 0.02, 0.0, 0.02, 0.0, 0.013127702505220943, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017134891075446208, 0.0, 0.02, 0.0, 0.02, 0.007397484656113357, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0023399217632194937, 0.02, 0.0, 0.02, 0.0, 0.012077328182552341, 0.02, 0.0, 0.010972272282026336];[0.07008617755351328, 0.06970312032751914, 0.059720909117163656, 0.04871923361153775, 0.04120900052026006, 0.03771755810591185, 0.026715882600285942, 0.015714207094660038, 0.004712531589034131, 0.0, 0.006289143916591775, 0.008154090786838498, 0.017290819422217683, 0.028292494927843588, 0.03929417043346949, 0.0502958459390954, 0.05751718209393705, 0.0612975214447213, 0.07229919695034721, 0.08330087245597312, 0.09430254796159902, 0.10530422346722493, 0.1068802734010356, 0.11630589897285083, 0.12730757447847674, 0.13830924998410266, 0.14931092548972857, 0.15624336470813419, 0.16031260099535447, 0.17131427650098038, 0.1823159520066063, 0.19331762751223222, 0.20431930301785814, 0.20560645601523278, 0.21532097852348403, 0.22632265402910995, 0.23732432953473587, 0.24832600504036179, 0.25496954732233135, 0.25932768054598765, 0.27032935605161357, 0.27636502501192495];8.37393761607024e-09;False;3.9260572785250445
561;380;0.008400825299073557;2.021773267494847;[[0.10895226296883874, 0.01732847243315923, 0.02055542200308868], [0.17693447005635302, 0.0027140968240582323, 0.2000239905142224]];3.1065414343725517;0.2855458897426611;406.22279721203313;[];[];False;4;;[0.10360078443515047, 0.10895226296883874, 0.10964386466015988, 0.11805244939211633, 0.12814900311800667, 0.14665414157585346, 0.16515928003370026, 0.17693447005635302];[0.0199, 0.01732847243315923, 0.01753150486543029, 0.02, 0.017035970434648516, 0.011603445734727321, 0.006170921034806126, 0.0027140968240582323];[0.01461212416586011, 0.02055542200308868, 0.0, 0.24991553633120817, 0.55, 0.0, 0.55, 0.2000239905142224];4.828088511518421e-09;False;2.0301740927939207
562;380;0.02097509527700156;3.7243151263344054;[[0.017969784992586644, 0.0015742701828024917, 0.032153297253474655]];2.741801197313894;-0.32292852729008215;428.9659788801306;[];[0.3043938453870111, 0.01865606948805775, 0.2914876404453878];False;12;0.2683799504570655;[0.01595748664028742, 0.017969784992586644, 0.02267411636034553, 0.030853804071196173, 0.08243935131365329, 0.14220458626696106, 0.20196982122026882, 0.2512421032049489, 0.26173505617357656, 0.32150029112688433, 0.3812655260801921, 0.44103076103349986, 0.47163040233870157, 0.5007959959868076, 0.55, 0.5394387690598847, 0.479673534106577, 0.4199082991532692, 0.40798129852754583, 0.36014306419996145, 0.3043938453870111];[0.0199, 0.0015742701828024917, 0.0, 0.002737272836705524, 0.02, 0.0, 0.02, 0.0035113901842184457, 0.0, 0.02, 0.0, 0.02, 0.009760053205142418, 0.0, 0.016465761090585063, 0.02, 0.0, 0.02, 0.016008716226066387, 0.0, 0.01865606948805775];[0.02214965272321944, 0.032153297253474655, 0.020413190077017362, 0.0, 0.1287366484285654, 0.2778864869341481, 0.4270363254397308, 0.55, 0.5238138360546866, 0.37466399754910384, 0.22551415904352112, 0.0763643205379384, 0.0, 0.07278551796764433, 0.19557879834425784, 0.22193535647322707, 0.37108519497880976, 0.5202350334843925, 0.55, 0.4306151280100249, 0.2914876404453878];4.495896248117548e-09;False;2.1277786799891536
563;380;0.010634282574133808;1.531171689956625;[[0.11773979302480897, 0.019072905379187308, 0.030139230162509453]];3.4034692374968882;0.2787920349248137;403.5353868874307;[];[0.24034731795519543, 0.003428431012480124, 0.25950362588079223];False;7;0.27797510856022406;[0.10781320231570138, 0.11773979302480897, 0.10997343074753754, 0.05110884141330026, 0.0, 0.01876090342821463, 0.03175212858053883, 0.08863064826972952, 0.15850039311124442, 0.17347768790861517, 0.2283701379527593, 0.24034731795519543];[0.0199, 0.019072905379187308, 0.016849808015689614, 0.0, 0.014629748979112527, 0.02, 0.01628130167591363, 0.0, 0.02, 0.015712795336137647, 0.0, 0.003428431012480124];[0.026415431396651125, 0.030139230162509453, 0.0, 0.22843814684749525, 0.4267782550861542, 0.4995844372204018, 0.55, 0.3292692724066917, 0.058122982033785076, 0.0, 0.21302330833912153, 0.25950362588079223];3.577487756400371e-09;False;1.4493281938576523
564;380;0.011090705376085546;5.631152801470935;[[0.21321966912221002, 0.008829652969852343, 0.22455853564009257]];0.37038356402907896;-0.40026012689537094;473.2693773900932;[];[0.29099707552988036, 0.0032461697522318204, 0.3094404305235283];True;11;0.23373679830588984;[0.21308377796518335, 0.21321966912221002, 0.23408862566537988, 0.28135878818348586, 0.32862895070159187, 0.32960169477741075, 0.3758991132196979, 0.4231692757378039, 0.4704394382559099, 0.5177096007740158, 0.5262887218477267, 0.55, 0.5350202367078782, 0.48775007418977223, 0.4404799116716662, 0.3932097491535602, 0.37702425108195736, 0.34593958663545427, 0.29866942411734826, 0.29099707552988036];[0.0199, 0.008829652969852343, 0.0, 0.02, 0.0, 0.0004115678999183713, 0.02, 0.0, 0.02, 0.0, 0.0036298250806414247, 0.013662063976875884, 0.02, 0.0, 0.02, 0.0, 0.006848082261364478, 0.02, 0.0, 0.0032461697522318204];[0.22521633193430202, 0.22455853564009257, 0.28291483025549724, 0.415097362943145, 0.5472798956307927, 0.55, 0.42053757168155964, 0.2883550389939119, 0.15617250630626417, 0.023989973618616434, 0.0, 0.06630433729159013, 0.1081925590690313, 0.24037509175667904, 0.3725576244443268, 0.5047401571319745, 0.55, 0.46307731018037784, 0.3308947774927301, 0.3094404305235283];3.815149356827182e-09;False;1.7982838545622204
565;380;0.010380374444410081;2.1021511903755634;[[0.03792600731570292, 0.016807500615198624, 0.12195729348204266], [0.17679632179203764, 0.014849197166919913, 0.041105507237260246]];1.6484438201594696;-0.3262307158288646;459.3721671579427;[];[];False;21;;[0.04612721870272804, 0.03792600731570292, 0.08760548759937306, 0.14672133286520178, 0.2058371781310305, 0.2649530233968592, 0.3240688686626879, 0.3831847139285166, 0.4423005591943453, 0.501416404460174, 0.55, 0.5394677502739974, 0.4803519050081687, 0.42123605974234, 0.3621202144765113, 0.30300436921068263, 0.2438885239448539, 0.1847726786790252, 0.12565683341319647, 0.06654098814736775, 0.007425142881539039, 0.0, 0.05169070238428966, 0.11080654765011838, 0.1699223929159471, 0.22903823818177582, 0.2881540834476045, 0.3472699287134332, 0.4063857739792619, 0.42274713441714623, 0.4655016192450906, 0.5246174645109193, 0.55, 0.5162666902232521, 0.4571508449574234, 0.3980349996915947, 0.33891915442576603, 0.27980330915993734, 0.22068746389410862, 0.17679632179203764];[0.0199, 0.016807500615198624, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.003563257762328135, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017487934800509038, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00553535532286192, 0.02, 0.0, 0.008587388161310066, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014849197166919913];[0.12751865599014214, 0.12195729348204266, 0.11787681884007795, 0.11302127876260225, 0.10816573868512655, 0.10331019860765085, 0.09845465853017515, 0.09359911845269946, 0.08874357837522376, 0.08388803829774806, 0.07989757526384039, 0.07903249822027236, 0.07417695814279666, 0.06932141806532097, 0.06446587798784527, 0.05961033791036957, 0.05475479783289387, 0.049899257755418175, 0.04504371767794248, 0.04018817760046678, 0.03533263752299108, 0.034722765860323065, 0.03047709744551539, 0.025621557368039696, 0.020766017290564, 0.015910477213088307, 0.011054937135612612, 0.006199397058136918, 0.0013438569806612233, 0.0, 0.0035116830968144716, 0.008367223174290166, 0.010452043543194232, 0.01322276325176586, 0.018078303329241555, 0.02293384340671725, 0.027789383484192944, 0.032644923561668635, 0.03750046363914433, 0.041105507237260246];4.595280234075417e-09;False;2.112531564819973
566;380;0.0729328858626055;0;[];0;0;380;[0.18542637637550452, 0.02, 0.042865953637731484];[];False;1;;[0.17276681342020234, 0.17908073078387435, 0.18542637637550452];[0.0199, 0.0, 0.02];[0.03538693995056736, 0.03911707459654646, 0.042865953637731484];8.977319153089568e-11;False;0.04252305468745217
567;380;0.015200933987621075;13.392398953866145;[[0.14874042362251907, 0.005663797914048721, 0.09575878458982688]];1.845549576995131;-0.5315560245868604;473.2693773900932;[];[0.24996828780027822, 0.019330849514266273, 0.29704536884595445];False;21;0.23373679830588984;[0.14343900566959744, 0.14874042362251907, 0.15837258347976593, 0.19238566093563642, 0.22639873839150693, 0.26041181584737744, 0.29442489330324795, 0.32843797075911846, 0.36245104821498897, 0.3964641256708595, 0.43047720312673, 0.44157877393772665, 0.4644902805826005, 0.498503358038471, 0.5325164354943415, 0.55, 0.5334704870497882, 0.49945740959391766, 0.46544433213804715, 0.43143125468217663, 0.3974181772263061, 0.3634050997704356, 0.3293920223145651, 0.2953789448586946, 0.2613658674028241, 0.22735278994695357, 0.19333971249108306, 0.15932663503521255, 0.12531355757934204, 0.09130048012347154, 0.057287402667601045, 0.023274325211730548, 0.0, 0.010738752244139945, 0.044751829700010445, 0.07876490715588094, 0.11277798461175144, 0.14679106206762194, 0.18080413952349245, 0.21481721697936296, 0.24883029443523347, 0.24996828780027822];[0.0199, 0.005663797914048721, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0065278249669705034, 0.02, 0.0, 0.02, 0.009719504488623685, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006314484338015399, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019330849514266273];[0.09630092106010925, 0.09575878458982688, 0.09260904713258448, 0.08148669599985904, 0.0703643448671336, 0.059241993734408145, 0.048119642601682694, 0.03699729146895724, 0.02587494033623179, 0.014752589203506342, 0.0036302380707808925, 0.0, 0.007492113061944557, 0.018614464194670007, 0.029736815327395458, 0.03545397937219222, 0.0408591664601209, 0.05198151759284635, 0.0631038687255718, 0.07422621985829725, 0.0853485709910227, 0.09647092212374814, 0.10759327325647358, 0.11871562438919903, 0.12983797552192447, 0.14096032665464991, 0.15208267778737536, 0.1632050289201008, 0.17432738005282625, 0.1854497311855517, 0.19657208231827714, 0.20769443345100258, 0.2153051889822529, 0.21881678458372802, 0.22993913571645347, 0.2410614868491789, 0.25218383798190436, 0.26330618911462983, 0.2744285402473553, 0.2855508913800808, 0.29667324251280625, 0.29704536884595445];3.101422245447093e-09;False;1.4630095258355176
568;380;0.006314966494771602;0.5649343053862167;[[0.22665393321557067, 0.01982501178138986, 0.18034801639558007]];5.788903140156689;0.4484707837381692;436.7508539799367;[];[0.26940802482438053, 0.018934935260019176, 0.2419083149192394];False;0;0.27532653351515757;[0.2230519359815551, 0.22665393321557067];[0.0199, 0.01982501178138986];[0.17516161161738333, 0.18034801639558007];1.7157605276187652e-10;False;0.006314966494771604
569;380;0.004679064707689536;3.3424234818176592;[[0.18811056580235866, 0.01625573402398579, 0.043271691347637045]];1.0256320860720727;0.3887405568323281;436.7508539799367;[];[0.2461645248219071, 0.010575446383493168, 0.2977740591942681];False;15;0.2523603297418939;[0.18674985395277477, 0.18811056580235866, 0.19725220998066126, 0.24608231038946776, 0.29491241079827424, 0.34374251120708077, 0.3925726116158873, 0.44140271202469383, 0.49023281243350036, 0.5390629128423069, 0.55, 0.5121069867488867, 0.46327688634008013, 0.4144467859312736, 0.36561668552246707, 0.31678658511366053, 0.267956484704854, 0.2191263842960475, 0.170296283887241, 0.1386956291676987, 0.12146618347843449, 0.07263608306962799, 0.023805982660821484, 0.0, 0.02502411774798502, 0.07385421815679152, 0.12268431856559803, 0.17151441897440453, 0.22034451938321103, 0.2461645248219071];[0.0199, 0.01625573402398579, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004479649669416059, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012943104542067712, 0.02, 0.0, 0.02, 0.010249463973443692, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010575446383493168];[0.04587196735168217, 0.043271691347637045, 0.04926285405825085, 0.0812646549398828, 0.11326645582151475, 0.1452682567031467, 0.17727005758477865, 0.2092718584664106, 0.24127365934804257, 0.2732754602296745, 0.2804433030666806, 0.3052772611113065, 0.33727906199293844, 0.3692808628745704, 0.40128266375620236, 0.4332844646378343, 0.4652862655194663, 0.49728806640109824, 0.5292898672827302, 0.55, 0.5387083318356379, 0.506706530954006, 0.474704730072374, 0.45910299445182234, 0.44270292919074206, 0.4107011283091101, 0.37869932742747814, 0.3466975265458462, 0.3146957256642142, 0.2977740591942681];3.143810350526011e-09;False;1.4682636076378743
570;380;0.0005893304850004336;2.3730341153257357;[[0.214718908800137, 0.01962692440581823, 0.023105986638459072], [0.48297219980383055, 0.01792999450425326, 0.06822257357375586]];5.953348983348757;-0.4329178695472559;436.7508539799367;[];[];False;13;;[0.21490735588681428, 0.214718908800137, 0.21391166082316718, 0.17063635739624183, 0.1273610539693165, 0.08408575054239115, 0.050981635449529716, 0.040810447115465796, 0.0, 0.0024648563114595553, 0.045740159738384904, 0.08901546316531025, 0.11993604070375821, 0.1322907665922356, 0.17556607001916094, 0.21884137344608628, 0.26211667687301166, 0.29085371685704614, 0.305391980299937, 0.3486672837268624, 0.39194258715378777, 0.43521789058071314, 0.46177139301033415, 0.47849319400763846, 0.48297219980383055];[0.0199, 0.01962692440581823, 0.02, 0.0, 0.02, 0.0, 0.015299310447937595, 0.02, 0.0011391514865386025, 0.0, 0.02, 0.0, 0.014290172495571487, 0.02, 0.0, 0.02, 0.0, 0.013281034543205379, 0.02, 0.0, 0.02, 0.0, 0.012271896590839281, 0.02, 0.01792999450425326];[0.022618926235699863, 0.023105986638459072, 0.02570364884242688, 0.1649602630235288, 0.30421687720463075, 0.44347349138573267, 0.55, 0.5172698944331655, 0.3859449992048003, 0.37801328025206354, 0.2387566660709616, 0.09950005188985966, 0.0, 0.03975656229124228, 0.17901317647234422, 0.3182697906534462, 0.4575264048345481, 0.55, 0.5032169809843501, 0.36396036680324817, 0.22470375262214623, 0.08544713844104429, 0.0, 0.05380947574005764, 0.06822257357375586];5.37911652675196e-09;False;2.3736234458107357
571;380;0.0023125932916793863;2.6806684977256237;[[0.06741473808913186, 0.01937572972989139, 0.1597089766948736], [0.1360079767384833, 0.00547224580181192, 0.46792109232854834]];6.2044794434459565;-0.26475570535967724;469.2708302065761;[];[];False;7;;[0.0652403412775331, 0.06741473808913186, 0.0651121797631966, 0.037705505616005115, 0.0, 0.004160888650114518, 0.008655815804962335, 0.046027282916234154, 0.08242381137312127, 0.0878936771823538, 0.12976007144847343, 0.1360079767384833];[0.0199, 0.01937572972989139, 0.02, 0.012569494687742, 0.0023467672500236715, 0.0012186659323540027, 0.0, 0.010132162823033995, 0.02, 0.01851700842157801, 0.007166179666190013, 0.00547224580181192];[0.16029653683844183, 0.1597089766948736, 0.18995775023898637, 0.55, 0.05466171132427672, 0.0, 0.05904998456403815, 0.55, 0.07185778111091018, 0.0, 0.55, 0.46792109232854834];6.406178135796434e-09;False;2.6829810910173024
