Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
639;380;0.058462548956093145;5.543262112986836;[[0.07162999398713003, 0.01343902219846185, 0.08064363218773356]];1.2242669691304702;0.7909976783795954;469.2708302065761;[0.08108449322721552, 0.023, 0.08549905397583878];[];False;1;;[0.0929623745469272, 0.07951920835078137, 0.07162999398713003, 0.08108449322721552];[0.0229, 0.0, 0.01343902219846185, 0.023];[0.04011864439309912, 0.06565654179245209, 0.08064363218773356, 0.08549905397583878];1.8607876089732416e-10;False;0.07275852647225793
640;380;0.002829973852007522;2.0621325926626115;[[0.11874619377086142, 0.022409183178025125, 0.08671263484108749]];3.0374428253417833;0.17080278609584681;455.86529629651864;[];[0.14433234000956652, 0.019177631906813694, 0.16167962062371322];False;1;0.23373679830588984;[0.12083431293563036, 0.11874619377086142, 0.12217154890506476, 0.12767820395626714, 0.14433234000956652];[0.0229, 0.022409183178025125, 0.023, 0.02205019353918176, 0.019177631906813694];[0.08855860591454383, 0.08671263484108749, 0.05345902643852072, 0.0, 0.16167962062371322];8.060078263371885e-10;False;0.2525755236728895
641;380;0.0017906533404806976;2.1397315999898594;[[0.09949316184545366, 0.022151410561086108, 0.07435008777772241]];1.4939561366483456;1.2218282828919247;492.4594622177664;[0.09980192915307089, 0.023, 0.07441961273170807];[];False;0;;[0.09795542514552183, 0.09949316184545366, 0.09980192915307089];[0.0229, 0.022151410561086108, 0.023];[0.07381959830619257, 0.07435008777772241, 0.07441961273170807];1.1755670333939538e-10;False;0.002696343687848984
642;380;0.0445972987399458;18.47668701667585;[[0.01315465357143649, 0.016787652462971182, 0.13832731749644125]];2.5221760375158477;-0.7909546112990217;428.9659788801306;[0.05250258873927352, 0.023, 0.05984775875281701];[];False;1;;[0.05704308976306581, 0.01315465357143649, 0.029756775582729482, 0.05250258873927352];[0.0229, 0.016787652462971182, 0.0, 0.023];[0.133291105513231, 0.13832731749644125, 0.10521434208625767, 0.05984775875281701];3.2586029452047825e-10;False;0.14098380418069956
643;380;0.04134200610583922;3.845563818560623;[[0.12437822794598988, 0.006176655451628035, 0.133620751620118]];4.77532564370047;1.1325609795366292;517.3248365581456;[0.1107052724397808, 0.023, 0.13565134893627045];[];False;1;;[0.08786636834108162, 0.12437822794598988, 0.12148368318546006, 0.1107052724397808];[0.0229, 0.006176655451628035, 0.0, 0.023];[0.12380365815192926, 0.133620751620118, 0.13405062611356938, 0.13565134893627045];1.8767593085602288e-10;False;0.07362745578643302
644;380;8.118114260323472e-05;0.7462441265076123;[[0.10139846305000702, 0.022896539885209143, 0.12679605831433896]];6.034376744132146;0.3027655665799794;464.8436421268753;[];[0.14213240431826735, 0.020146468011822016, 0.17675892867337978];False;0;0.27532653351515757;[0.10134721198488536, 0.10139846305000702];[0.0229, 0.022896539885209143];[0.12673319549668102, 0.12679605831433896];1.3638826002043414e-10;False;8.118114260323439e-05
645;380;0.0092149832151132;2.5028821806423136;[[0.0184518600383537, 0.014078044736854934, 0.046538900784373664]];4.045741602489915;-0.22550621579668564;412.0367646617399;[];[0.13963472160175472, 0.003515828895480695, 0.18877288791012967];False;17;0.27797510856022406;[0.021064889096790877, 0.0184518600383537, 0.0, 0.02043932436796671, 0.039199273872245054, 0.12069730761972891, 0.22095529087149113, 0.32121327412325335, 0.35000000000000003, 0.2785287426249845, 0.2272301748549865, 0.1782707593732223, 0.07801277612146008, 0.0, 0.022245207130302126, 0.12250319038206434, 0.20634037641778197, 0.22276117363382653, 0.32301915688558874, 0.35000000000000003, 0.2767228598626491, 0.1764648766108869, 0.07620689335912469, 0.0600890723094496, 0.0, 0.02405108989263752, 0.12430907314439972, 0.13963472160175472];[0.0229, 0.014078044736854934, 0.018311052095644747, 0.023, 0.01869631440206715, 0.0, 0.023, 0.0, 0.006603909969967767, 0.023, 0.011231689682534924, 0.0, 0.023, 0.005103232155709216, 0.0, 0.023, 0.0037670649630027024, 0.0, 0.023, 0.01681037428138619, 0.0, 0.023, 0.0, 0.003697559756529524, 0.017482483592936825, 0.023, 0.0, 0.003515828895480695];[0.046027921205869814, 0.046538900784373664, 0.03164362942780767, 0.015143976700499249, 0.0, 0.06578932016458401, 0.14672261702966727, 0.22765591389475054, 0.25089400981082377, 0.3085892107598338, 0.35000000000000003, 0.310477492375083, 0.22954419550999972, 0.16656835095054484, 0.14861089864491644, 0.06767760177983319, 0.0, 0.013255695085250069, 0.09418899195033333, 0.11596928828808661, 0.17512228881541658, 0.25605558568049985, 0.3369888825455831, 0.35000000000000003, 0.301493072473282, 0.28207782058933367, 0.2011445237242504, 0.18877288791012967];4.344721000030492e-09;False;2.043267811578418
646;380;0.03238478350173615;0.6587901861453421;[[0.025378841348190025, 0.0004967316081889578, 0.12325219757607976], [0.2248107124530899, 0.0001737885159437823, 0.33766597162581363]];2.3456945280630164;-0.2990417085647423;419.1114406296339;[];[];False;7;;[0.0071294274415346455, 0.024991391473986824, 0.025378841348190025, 0.02699010714657653, 0.10159601655911443, 0.14566076922850563, 0.17620192597165235, 0.25080783538419027, 0.3254137447967282, 0.35000000000000003, 0.29998034579073396, 0.22537443637819604, 0.2248107124530899];[0.0229, 0.0, 0.0004967316081889578, 0.0, 0.023, 0.00941542849116889, 0.0, 0.023, 0.0, 0.007579612313930456, 0.023, 0.0, 0.0001737885159437823];[0.1362262503188532, 0.1235276472496312, 0.12325219757607976, 0.12160114280808569, 0.04515289784474512, 0.0, 0.031295347118595454, 0.10774359208193603, 0.18419183704527659, 0.20938523091060302, 0.26064008200861716, 0.33708832697195773, 0.33766597162581363];1.5621610534234287e-09;False;0.6911749696470783
647;380;0.0019632775053849906;2.116553782002628;[[0.09116365020224652, 0.021519860457994804, 0.10384970583236598]];3.1286903055050383;1.2134028153765277;444.1743259711958;[0.09171637869365605, 0.023, 0.0185999121749242];[];False;1;;[0.08989434393732824, 0.09116365020224652, 0.09163242006998616, 0.09171637869365605];[0.0229, 0.021519860457994804, 0.022775169037388993, 0.023];[0.10326786821448312, 0.10384970583236598, 0.0, 0.0185999121749242];3.273056350506581e-10;False;0.12442308834951583
648;380;0.04434656727563459;7.4407689840162305;[[0.03834894450652771, 0.02289740556092272, 0.045253345304210324]];0.10956930971489802;-0.7650100089304688;511.9184981959861;[0.0861570982434223, 0.023, 0.052313516029180884];[];False;2;;[0.07382155213492338, 0.03834894450652771, 0.062199588608394696, 0.0625331634403461, 0.0861570982434223];[0.0229, 0.02289740556092272, 0.0, 0.000320242848766926, 0.023];[0.07186747933940214, 0.045253345304210324, 0.3457966054472924, 0.35000000000000003, 0.052313516029180884];1.4743460782423366e-09;False;0.6504141195869722
649;380;0.006018288539117849;0.014794729883938562;[[0.0830356796500308, 0.019423391196436934, 0.01199469505537731], [0.06863028877844671, 0.02259644713196714, 0.010854316957734684]];4.635232427783598;-0.21680653387217494;444.1743259711958;[];[];False;0;;[0.07813059118819717, 0.0830356796500308, 0.06863028877844671];[0.0229, 0.019423391196436934, 0.02259644713196714];[0.011724333540638952, 0.01199469505537731, 0.010854316957734684];1.188967604196321e-10;False;0.020813018423056412
650;380;0.007641288844608843;2.380990859280525;[[0.037130739029749324, 0.01604147649423544, 0.07842584371680048]];6.127513177424533;0.8237297097048099;473.2693773900932;[0.0009731707887139195, 0.023, 0.28251348623712036];[];False;2;;[0.03899445356476447, 0.037130739029749324, 0.022274211226224153, 0.008169960160950085, 0.0009731707887139195];[0.0229, 0.01604147649423544, 0.0, 0.015229198566754174, 0.023];[0.07561933010386505, 0.07842584371680048, 0.21774008736398895, 0.35000000000000003, 0.28251348623712036];7.784383536306766e-10;False;0.35085222194559745
651;380;0.019778329421835175;1.9869755266833653;[[0.004974740333943675, 0.012076567209460235, 0.0795916734623339], [0.1738737180499348, 0.004323475679655693, 0.3119896803468968]];4.474827243849495;0.008492382551651053;426.44246066289253;[];[];False;9;;[0.01748553395003117, 0.004974740333943675, 0.0, 0.3237226652617252, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.017038082531750764, 0.35000000000000003, 0.33084859886770945, 0.1738737180499348];[0.0229, 0.012076567209460235, 0.012034318795784604, 0.009285075989112627, 0.009061913445182295, 0.006089508094579987, 0.0031171027439776786, 0.00014469739337537053, 0.0, 0.0028277079572269375, 0.002990352892075942, 0.004323475679655693];[0.090432137494974, 0.0795916734623339, 0.07838707646376128, 0.0, 0.006362864477615976, 0.09111280541899323, 0.1758627463603705, 0.26061268730174775, 0.264738334411234, 0.345362628243125, 0.35000000000000003, 0.3119896803468968];4.630889359575353e-09;False;2.0067538561052007
652;380;0.02727574258668188;0.01561897286786503;[[0.1190699234281299, 3.667898409527234e-05, 0.07496903081254411], [0.13328949991170666, 0.0054508632731401045, 0.0784964330520222]];1.3429902180854236;0.3638071589804508;501.7887052523518;[];[];False;1;;[0.11002731115504807, 0.1190554630159676, 0.1190699234281299, 0.13328949991170666];[0.0229, 0.0, 3.667898409527234e-05, 0.0054508632731401045];[0.06330258087632944, 0.07495037451395985, 0.07496903081254411, 0.0784964330520222];2.5508854825960635e-10;False;0.04289471545454691
653;380;0.016302124762670362;1.2146447901042474;[[0.017847399810732533, 0.013367041455449714, 0.09535697536439003]];3.398133026721001;-0.6110857079958882;496.768984169103;[0.004096562679571179, 0.023, 0.03135410009969346];[];False;0;;[0.02956754008400942, 0.017847399810732533, 0.004096562679571179];[0.0229, 0.013367041455449714, 0.023];[0.10148235577219077, 0.09535697536439003, 0.03135410009969346];2.223672653505227e-10;False;0.08247045143243781
654;380;0.01513856687504342;6.900944096997994;[[0.022128075407645446, 0.014568610598667023, 0.03344362751759064]];0.2946608714736754;-0.7842162381125319;413.8942085452024;[0.05978559771628375, 0.023, 0.20871110411837696];[];False;1;;[0.017749905703934636, 0.022128075407645446, 0.03673116479218163, 0.05978559771628375];[0.0229, 0.014568610598667023, 0.0, 0.023];[0.04530093698133608, 0.03344362751759064, 0.10141003821307795, 0.20871110411837696];4.74531037019135e-10;False;0.19830018360395046
655;380;0.02595854368889061;0.028229785216106713;[[0.11053482068538326, 0.008366363198009983, 0.03871242490376668], [0.11238147552371237, 0.007201726757360178, 0.06685766004609059]];0.07741527502245918;-0.5626688025242302;455.86529629651864;[];[];False;0;;[0.13182577569691303, 0.11053482068538326, 0.11238147552371237];[0.0229, 0.008366363198009983, 0.007201726757360178];[0.041764412199431444, 0.03871242490376668, 0.06685766004609059];5.144807287018343e-10;False;0.054188328904997335
656;380;0.06416618847009949;1.3262686993879507;[[0.07463853128297082, 0.021133020977431992, 0.16355127694198054], [0.011038078730333986, 0.006160361422381147, 0.24018502229786476]];3.2077625495292197;-0.2149662398098847;506.3272559178258;[];[];False;6;;[0.059907475180743276, 0.06756857081426582, 0.07463853128297082, 0.06608773727850138, 0.06404998943179269, 0.04139049256203093, 0.018730995692269173, 0.0, 0.003928501177492583, 0.011038078730333986];[0.0229, 0.0, 0.021133020977431992, 0.023, 0.022555078454573958, 0.017607607459988163, 0.012660136465402368, 0.008570413802103554, 0.007712665470816575, 0.006160361422381147];[0.1192637076646496, 0.14229608913515268, 0.16355127694198054, 0.03147518016164774, 0.0, 0.35000000000000003, 0.0, 0.28932012612525143, 0.35000000000000003, 0.24018502229786476];3.449363732726228e-09;False;1.3904348878580501
657;380;0.000688450742700009;8.139663055657568;[[0.022161024491744744, 0.022878216315278466, 0.07536435290274822]];1.6322564064024598;-0.10030456116679796;426.44246066289253;[];[0.1549496765195419, 0.020734020621939103, 0.14931799425201234];False;19;0.2683799504570655;[0.02284818702891444, 0.022161024491744744, 0.24948307832949052, 0.35000000000000003, 0.22198480333501974, 0.0, 0.006547315000470044, 0.23507943333595985, 0.35000000000000003, 0.23638844832855044, 0.1593063695445961, 0.007856329993060657, 0.0, 0.22067578834242912, 0.35000000000000003, 0.25079209332208113, 0.022259974986591324, 0.0, 0.20627214334889848, 0.35000000000000003, 0.2651957383156118, 0.036663619980121964, 0.0, 0.19186849835536784, 0.35000000000000003, 0.2795993833091424, 0.051067264973652604, 0.0, 0.1549496765195419];[0.0229, 0.022878216315278466, 0.0, 0.010116255059727835, 0.023, 0.0006589368973937589, 0.0, 0.023, 0.011434128854515353, 0.0, 0.007757718367745205, 0.023, 0.022209320811636943, 0.0, 0.013015487231241464, 0.023, 0.0, 0.002240295274119869, 0.023, 0.008534896683001725, 0.0, 0.023, 0.019310088640123322, 0.0, 0.015914719402755084, 0.023, 0.0, 0.005139527445633488, 0.020734020621939103];[0.07540037433684864, 0.07536435290274822, 0.06130483623150017, 0.055088020431578844, 0.04717047894671683, 0.03344106294610263, 0.033036121661933496, 0.01890176437715016, 0.011794105460626408, 0.004767407092366824, 0.0, 0.009366950192416512, 0.009852852024849814, 0.023501307477199848, 0.031499809510326035, 0.037635664761983184, 0.05177002204676652, 0.05314676699580225, 0.06590437933154986, 0.07479372448127847, 0.08003873661633319, 0.09417309390111653, 0.09644068196675469, 0.10830745118589986, 0.11808763945223091, 0.1224418084706832, 0.13657616575546655, 0.13973459693770715, 0.14931799425201234];7.771068102168848e-09;False;3.65873545088132
658;380;0.04609175939836852;1.9034291427428505;[[0.1340135527984131, 0.019612142570880738, 0.053050953535194754], [0.07648565487084676, 0.0058024115567116945, 0.33436306582087966]];2.79065102218005;0.19094564790947088;433.55285670546846;[];[];False;11;;[0.12644244509014918, 0.1305207708586086, 0.1340135527984131, 0.1515399169957263, 0.15308230646466353, 0.27052555466554956, 0.2788870910810227, 0.35000000000000003, 0.31048880766462716, 0.29530812430261816, 0.19150316999480388, 0.16950333968625897, 0.0725175323249806, 0.04369855506989978, 0.0, 0.04646810534484271, 0.07648565487084676];[0.0229, 0.0, 0.019612142570880738, 0.023, 0.022701855127389432, 0.0, 0.0016162903466512785, 0.015362461205315276, 0.023, 0.02006556417930801, 0.0, 0.0042525812947327, 0.023, 0.01742927323122659, 0.008982314536962296, 0.0, 0.0058024115567116945];[0.03693120333427449, 0.045614423169304, 0.053050953535194754, 0.004291063458152736, 0.0, 0.32673746865558373, 0.35000000000000003, 0.15215761906399292, 0.04223399923067986, 0.0, 0.2887945328830566, 0.35000000000000003, 0.080176935003207, 0.0, 0.12157323206033362, 0.2508515971105295, 0.33436306582087966];4.158670034624189e-09;False;1.9495209021412188
659;380;0.02107265729206288;0.07002685454289108;[[0.07279401346259233, 0.012594668760398319, 0.03726220930728916], [0.03962362380573829, 0.021842876055981585, 0.08842412008282137]];5.531595328482474;0.8041386680666367;459.3721671579427;[];[];False;1;;[0.05724413568656145, 0.07279401346259233, 0.060662774937634806, 0.03962362380573829];[0.0229, 0.012594668760398319, 0.0, 0.021842876055981585];[0.027461273916148075, 0.03726220930728916, 0.05597339568258483, 0.08842412008282137];2.5166445044992226e-10;False;0.09109951183495395
660;380;0.004588054875584083;2.366345084650558;[[0.08933229105153984, 0.020239372587950864, 0.0019754955174935934]];0.28757710604417536;0.4657733163729584;444.1743259711958;[];[0.20198954285151532, 0.004334474591968972, 0.148426905606492];True;9;0.2523603297418939;[0.09297263328478976, 0.08933229105153984, 0.0948243286161109, 0.14058090678881438, 0.18130415342031825, 0.18633748496151786, 0.23209406313422135, 0.27379807673453277, 0.2778506413069249, 0.3236072194796284, 0.35000000000000003, 0.3337079999512528, 0.3306362023476682, 0.2848796241749647, 0.24121407663703825, 0.2391230460022612, 0.20198954285151532];[0.0229, 0.020239372587950864, 0.023, 0.0, 0.020469945741776362, 0.023, 0.0, 0.020962938032358748, 0.023, 0.0, 0.013266594142537507, 0.02145593032294113, 0.023, 0.0, 0.021948922613523512, 0.023, 0.004334474591968972];[0.002823562578780948, 0.0019754955174935934, 0.022757543448035485, 0.19590191646853922, 0.35000000000000003, 0.3309537105109571, 0.1578093374904534, 0.0, 0.015335035530050355, 0.1884794085505541, 0.2883505444169517, 0.35000000000000003, 0.3383762184289422, 0.1652318454084385, 0.0, 0.007912527612065266, 0.148426905606492];3.4368783335257445e-09;False;1.6172658625833336
661;380;0.009653281753826704;0.1508505034382435;[[0.12516547462210495, 0.02223521677237546, 0.04517213696843442]];0.7858197186487407;-1.0399171086690442;419.1114406296339;[0.1517230104181352, 0.023, 0.097582935182921];[];False;1;;[0.11947436915571748, 0.12516547462210495, 0.13821974091061032, 0.1517230104181352];[0.0229, 0.02223521677237546, 0.0, 0.023];[0.03740327408835427, 0.04517213696843442, 0.07093448636484564, 0.097582935182921];8.585707675717869e-10;False;0.08380460887263727
662;380;0.032381730749750016;1.6942926660510909;[[0.11243335549672552, 0.008762792258545885, 0.04774185349893911]];2.2435063912588418;0.3653706849409188;444.1743259711958;[];[0.21224471938824213, 0.006123893482544197, 0.16948484913727482];False;16;0.2523603297418939;[0.11888357507059918, 0.11421847708948732, 0.11243335549672552, 0.1496502473983897, 0.16840410042323953, 0.2097735896494068, 0.2698969319004239, 0.33002027415144103, 0.35000000000000003, 0.3098563835975419, 0.2497330413465248, 0.18960969909550768, 0.12948635684449056, 0.12126912571752574, 0.06936301459347344, 0.009239672342456325, 0.0, 0.05088366990856079, 0.1110070121595779, 0.17113035441059501, 0.23125369666161213, 0.2890576481417091, 0.2913770389126293, 0.35000000000000003, 0.34849961883635366, 0.28837627658533654, 0.22825293433431942, 0.21224471938824213];[0.0229, 0.0, 0.008762792258545885, 0.023, 0.015825771099505878, 0.0, 0.023, 0.0, 0.007643182785785385, 0.023, 0.0, 0.023, 0.0, 0.0031434765407938312, 0.023, 0.0, 0.0035346082888946576, 0.023, 0.0, 0.023, 0.0, 0.022112724181093543, 0.023, 0.0005739662079960739, 0.0, 0.023, 0.0, 0.006123893482544197];[0.049848685288686384, 0.04832492681561013, 0.04774185349893911, 0.015996637258063044, 0.0, 0.03528729332716117, 0.08657122391238539, 0.1378551544976096, 0.15489743516875734, 0.1891390850828338, 0.24042301566805802, 0.29170694625328225, 0.3429908768385065, 0.35000000000000003, 0.30572519257626934, 0.2544412619910451, 0.2465600182461046, 0.2031573314058209, 0.1518734008205967, 0.10058947023537249, 0.04930553965014827, 0.0, 0.0019783909350759425, 0.05198252833903342, 0.05326232152030016, 0.10454625210552437, 0.15583018269074858, 0.16948484913727482];3.206778046624632e-09;False;1.5044007599277773
663;380;0.0058429466668434805;1.1819581759965183;[[0.08829623387946554, 0.017380513214763516, 0.06351165216757612], [0.18660829452743932, 0.014813392033173486, 0.23949920921917134]];3.6990538136909135;0.2756595058694162;511.9184981959861;[];[];False;9;;[0.09004049774969926, 0.08829623387946554, 0.050196751023699485, 0.026850759872408026, 0.0, 0.05446133285462782, 0.13577342558166366, 0.15976187144031814, 0.2170855183086995, 0.2983976110357353, 0.35000000000000003, 0.3302795060956643, 0.3202902962372289, 0.23897820351019305, 0.18660829452743932];[0.0229, 0.017380513214763516, 0.006603664700677024, 0.0, 0.007595026229844489, 0.023, 0.0, 0.0067853899247338435, 0.023, 0.0, 0.014596290740694042, 0.020174444550144714, 0.023, 0.0, 0.014813392033173486];[0.06271614294061864, 0.06351165216757612, 0.0, 0.03891765342646197, 0.08367773922362129, 0.1744645155675481, 0.31001137770863424, 0.35000000000000003, 0.2544417601502797, 0.11889489800919356, 0.03287396719179933, 0.0, 0.016651964131892565, 0.1521988262729787, 0.23949920921917134];2.6665162983629476e-09;False;1.1878011226633618
664;380;0.005954383494981624;1.2664723890835659;[[0.08778948913500186, 0.017068697452729688, 0.07662334891359145]];0.5072691093184677;-0.38763795721880107;469.2708302065761;[];[0.13709745220339908, 0.003063568344866241, 0.1724520868452325];False;1;0.23373679830588984;[0.08706922888993991, 0.08778948913500186, 0.12959415792321857, 0.13709745220339908];[0.0229, 0.017068697452729688, 0.0, 0.003063568344866241];[0.07565804140461224, 0.07662334891359145, 0.15786963045371616, 0.1724520868452325];2.808227133946315e-10;False;0.11558891437677368
665;380;0.03139996769756549;0.3587527738603685;[[0.08284768817631166, 0.01135504097351159, 0.017121351985513778], [0.14000295785737368, 0.004636070523662072, 0.26394091469390346]];3.8122025718996118;0.030140974533556984;396.9145659860842;[];[];False;3;;[0.05946903215051033, 0.05996965946923895, 0.08284768817631166, 0.06927238902278327, 0.0, 0.14000295785737368];[0.0229, 0.022652777838217734, 0.01135504097351159, 0.010945744274202774, 0.008857174448992545, 0.004636070523662072];[0.0003746571283419532, 0.0, 0.017121351985513778, 0.0, 0.08736727949219786, 0.26394091469390346];1.120782719677723e-09;False;0.390152741557934
666;380;0.0187457197505868;7.9749744890853105;[[0.09408394246943154, 0.006267759565047131, 0.04521211661444334]];5.293170697818676;-0.3842500707649426;489.0345374100244;[];[0.16368951950963334, 0.014832748598677826, 0.20852726043825728];True;8;0.20641329805171382;[0.10154096161779841, 0.09408394246943154, 0.052703275219644456, 0.0, 0.0041782494300330935, 0.061059774079710645, 0.11794129872938819, 0.17482282337906574, 0.2317043480287433, 0.28858587267842084, 0.3364639750300392, 0.3454673973280984, 0.35000000000000003, 0.2976510780222241, 0.24076955337254657, 0.18388802872286902, 0.16368951950963334];[0.0229, 0.006267759565047131, 0.023, 0.0016894718888535616, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0036405267638432645, 0.0, 0.001832754345031937, 0.023, 0.0, 0.023, 0.014832748598677826];[0.04958972469447387, 0.04521211661444334, 0.07450578050531592, 0.11181479780349304, 0.11477260981065078, 0.15503943911598567, 0.19530626842132054, 0.2355730977266554, 0.2758399270319903, 0.31610675633732516, 0.35000000000000003, 0.34362641435734004, 0.3404177532108178, 0.30335958505200517, 0.2630927557466703, 0.22282592644133542, 0.20852726043825728];1.7715808115880423e-09;False;0.8320841628543909
667;380;0.01079878787762392;12.120202613443562;[[0.017873972959966844, 0.02152243165829894, 0.08950037454724181]];3.9439479905629113;-0.32537653925451215;444.1743259711958;[];[0.15022804259564426, 0.003003357722862275, 0.14619415802327965];False;0;0.27532653351515757;[0.008028622330607365, 0.017873972959966844];[0.0229, 0.02152243165829894];[0.08528312472362083, 0.08950037454724181];3.2927886696013364e-10;False;0.010798787877623922
668;380;0.13026840870085324;0;[];0;0;380;[0.0030184251841183373, 0.023, 0.0011824142014654753];[];False;2;;[0.04761783524139861, 0.025366713448114985, 0.005495172415618765, 0.0030184251841183373];[0.0229, 0.0, 0.020451026868295707, 0.023];[0.02010961558583066, 0.00948679462441276, 0.0, 0.0011824142014654753];1.4239441865949028e-10;False;0.06744826098514727
669;380;0.0032944065155972478;8.092595232429678;[[0.11973081310713672, 0.020606399635786914, 0.0990502191307377]];1.3869163536549611;-0.9122493270093993;464.8436421268753;[0.1534725440209794, 0.023, 0.10930453246945707];[];False;1;;[0.12160793141360846, 0.11973081310713672, 0.1356756193149671, 0.1534725440209794];[0.0229, 0.020606399635786914, 0.0, 0.023];[0.10048859965160131, 0.0990502191307377, 0.10389594086913176, 0.10930453246945707];1.8783922542339804e-10;False;0.05937625238667002
670;380;0.0029800425576239644;9.781048380966423;[[0.035463779025499576, 0.02118668366313093, 0.08368736613178254]];0.05908275491853992;-0.2800749214376799;428.9659788801306;[];[0.1395070672344241, 0.008739853735341684, 0.18607072336137503];False;6;0.2683799504570655;[0.036839606242738215, 0.035463779025499576, 0.05060278439968842, 0.07049914381757502, 0.09039550323546164, 0.10912189072762216, 0.11029186265334824, 0.13018822207123484, 0.1395070672344241];[0.0229, 0.02118668366313093, 0.0168321691307127, 0.01110927095570325, 0.005386372780693802, 0.0, 0.00033652539431564693, 0.006059423569325095, 0.008739853735341684];[0.08570039873046864, 0.08368736613178254, 0.35000000000000003, 0.0, 0.35000000000000003, 0.020581160874888704, 0.0, 0.35000000000000003, 0.18607072336137503];3.954786511001678e-09;False;1.8364210845433553
671;380;0.0033341666805356525;1.0663970225217125;[[0.0824293231362896, 0.022283062818089984, 0.12961834347065987]];1.431979320256712;-0.9556640973985427;455.86529629651864;[0.11442568733601613, 0.023, 0.13736509599575797];[];False;1;;[0.08568979724254042, 0.0824293231362896, 0.09817421645936594, 0.11442568733601613];[0.0229, 0.022283062818089984, 0.0, 0.023];[0.12994294256129174, 0.12961834347065987, 0.13343039509460608, 0.13736509599575797];3.0318796489274766e-10;False;0.05931930109024962
672;380;0.01567124522186049;0.31428521406069637;[[0.07761775458497677, 0.02034540413543818, 0.06508738948085704]];0.737670946794196;-0.19453746484052467;412.0367646617399;[];[0.1502831342707402, 0.006028197332571476, 0.14657962674950842];True;0;0.27797510856022406;[0.06409869448445395, 0.07761775458497677, 0.1502831342707402];[0.0229, 0.02034540413543818, 0.006028197332571476];[0.057584258083173724, 0.06508738948085704, 0.14657962674950842];5.290577298237033e-10;False;0.12579038320687372
673;380;0.0773416329184237;0;[];0;0;380;[0.07752993540558253, 0.023, 0.07654191439482773];[];False;1;;[0.07438080646275302, 0.07595194051048278, 0.07752993540558253];[0.0229, 0.0, 0.023];[0.09713155962348605, 0.08685916581659552, 0.07654191439482773];1.0641320612137387e-10;False;0.050404965070323965
674;380;0.009364871102997337;1.3981776571927143;[[0.03137474806024564, 0.01951194866108914, 0.12564570787708407]];5.537070302001793;0.7226078438504097;506.3272559178258;[0.01684155521175315, 0.023, 0.19518660890894515];[];False;2;;[0.022790117868705467, 0.03137474806024564, 0.009244639615420429, 0.0, 0.01684155521175315];[0.0229, 0.01951194866108914, 0.0, 0.0081509285874527, 0.023];[0.12723506100812693, 0.12564570787708407, 0.1575632871345481, 0.17089654839567264, 0.19518660890894515];3.3355820649468114e-10;False;0.10406447298443894
675;380;0.012507137685300177;2.8627534885754256;[[0.032229342475706316, 0.012813647098355824, 0.020102558840139888]];0.43557802653987865;0.7521244673297767;412.0367646617399;[0.04311717015256291, 0.023, 0.05214011695357594];[];False;0;;[0.0354948921236249, 0.032229342475706316, 0.04311717015256291];[0.0229, 0.012813647098355824, 0.023];[0.013467035973060851, 0.020102558840139888, 0.05214011695357594];1.3455142021004983e-10;False;0.047844252831128815
676;380;0.0029347634138434005;3.789132893371951;[[0.020731404498261684, 0.02080894612245665, 0.025118690421791143]];6.001564886857339;-0.11163700493158796;392.60294285388386;[];[0.18465105396150086, 0.01109478512212617, 0.21030990121077922];False;8;0.27797510856022406;[0.022624379318526042, 0.020731404498261684, 0.001186415182889436, 0.0, 0.07267477213834152, 0.17330278876772265, 0.2039818642742951, 0.2739308053971038, 0.35000000000000003, 0.32544117797351513, 0.2908498562685204, 0.224813161344134, 0.18465105396150086];[0.0229, 0.02080894612245665, 0.023, 0.02286699918097158, 0.014719931985183766, 0.0034392194471680893, 0.0, 0.007841493090847586, 0.016369085565159515, 0.019122205628863263, 0.023, 0.01559708183312106, 0.01109478512212617];[0.02592923117109977, 0.025118690421791143, 0.09309922397016819, 0.0972257617667013, 0.35000000000000003, 0.0, 0.1067066288988667, 0.35000000000000003, 0.08541942887464199, 0.0, 0.12031403382756527, 0.35000000000000003, 0.21030990121077922];4.165699752744465e-09;False;1.943970631359421
677;380;0.021403613377904376;2.0513459844486026;[[0.06965418710379394, 0.009851253456231529, 0.11114447698141713]];1.8643827396839645;-1.245957872362212;396.9145659860842;[0.08071743406811623, 0.023, 0.10066472819739615];[];False;1;;[0.07742484786947725, 0.06965418710379394, 0.07297177284035125, 0.08071743406811623];[0.0229, 0.009851253456231529, 0.0, 0.023];[0.09606264318933576, 0.11114447698141713, 0.10800186747439872, 0.10066472819739615];1.5575342057801777e-10;False;0.05761722161590435
