Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.0676904920809981, 0.007414924982001024, 0.07668348437844937]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.1902630014507573, 0.01173624087696165, 0.16490247910230246];False;9;0.18846145777887674;[0.08752312784909001, 0.07399793276670819, 0.0676904920809981, 0.02707658953088382, 0.0, 0.06056049949957924, 0.1481975885300423, 0.17889677655190747, 0.23583467756050538, 0.32347176659096843, 0.4, 0.38889114437856853, 0.3160309407546324, 0.30125405534810545, 0.21361696631764238, 0.1902630014507573];[0.0159, 0.0, 0.007414924982001024, 0.0, 0.00494340281365975, 0.016, 0.0, 0.005604784615553622, 0.016, 0.0, 0.01397184397714169, 0.016, 0.0026978322662251693, 0.0, 0.016, 0.01173624087696165];[0.06335083053298578, 0.07244325507677159, 0.07668348437844937, 0.12993499866422742, 0.1654368663420468, 0.24484165390897378, 0.35974830915372014, 0.4, 0.32534503560153355, 0.2104383803567872, 0.11009726416836182, 0.09553172511204083, 0.0, 0.01937493013270552, 0.13428158537745186, 0.16490247910230246];2.469164789220725e-09;False;1.1572806644045037
11;380;0.049764134087053595;2.332388076669346;[[0.1410767465340389, 0.015344791352025785, 0.08863192067278061]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.18400040054827993, 0.006716952361249468, 0.16601927414291925];False;0;0.20641329805171382;[0.0938526222397136, 0.1410767465340389, 0.14390661411859204, 0.18400040054827993];[0.0159, 0.015344791352025785, 0.016, 0.006716952361249468];[0.07294616696358402, 0.08863192067278061, 0.09373390856427848, 0.16601927414291925];8.690917859629631e-10;False;0.13881474603928598
12;380;0.0024916435476701904;5.92321565998705;[[0.10346311627376484, 0.014279422799526315, 0.1355925400889563]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.17080822797308742, 0.015771248196378682, 0.21933355993324452];False;4;0.2683799504570655;[0.10202085441261746, 0.10346311627376484, 0.09862265893558847, 0.05361025415101954, 0.00859784936645061, 0.0, 0.03641455541811831, 0.08142696020268725, 0.12643936498725616, 0.17080822797308742];[0.0159, 0.014279422799526315, 0.016, 0.0, 0.016, 0.012943829361670324, 0.0, 0.016, 0.0, 0.015771248196378682];[0.13681805950121834, 0.1355925400889563, 0.13707043722445447, 0.1508137055657186, 0.16455697390698273, 0.1671820847306863, 0.17830024224824687, 0.192043510589511, 0.20578677893077513, 0.21933355993324452];6.910597324190209e-10;False;0.30538103705418956
13;380;0.0170600302903257;0.0947086920047105;[[0.0007043878867564108, 0.013670379726171265, 0.030269123049637935], [0.018126478368962726, 0.006376735728706344, 0.06226161548918803]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.016288357522985977, 0.0007043878867564108, 0.0, 0.005455660296436979, 0.018126478368962726];[0.0159, 0.013670379726171265, 0.013397553483747736, 0.01128444602321176, 0.006376735728706344];[0.023695439354901995, 0.030269123049637935, 0.026807915769299546, 0.0, 0.06226161548918803];4.124000150878883e-10;False;0.11176872229503619
14;380;0.009245152235734;11.357486042344979;[[0.09974359621117206, 0.007289994948454629, 0.09956596217353547]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.10682721352447275, 0.016, 0.20416615012460929];[];False;1;;[0.10280648541466511, 0.09974359621117206, 0.10196083732887244, 0.10682721352447275];[0.0159, 0.007289994948454629, 0.0, 0.016];[0.09816618983440806, 0.09956596217353547, 0.13230683839349058, 0.20416615012460929];2.6277346278404543e-10;False;0.11664068667893282
15;380;0.055282622541094166;1.0534889456230236;[[0.06744141756645465, 0.01120718392085148, 0.0101991716288952]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.088059486341969, 0.016, 0.057447441171583236];[];False;4;;[0.029946957312245268, 0.051939722026670194, 0.054802942493133375, 0.06744141756645465, 0.0705500317807106, 0.07593441300222493, 0.088059486341969];[0.0159, 0.0, 0.0020700082962695817, 0.01120718392085148, 0.0071051198727056794, 0.0, 0.016];[0.020058627120315496, 0.002310601301138554, 0.0, 0.0101991716288952, 0.0, 0.017665822906484163, 0.057447441171583236];2.973136119317188e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.024458107736970932, 0.008716681150638545, 0.10060298486006115]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.026066617311118555, 0.016, 0.11074519560638951];[];False;0;;[0.03575225902611178, 0.024458107736970932, 0.026066617311118555];[0.0159, 0.008716681150638545, 0.016];[0.10473727404133873, 0.10060298486006115, 0.11074519560638951];9.204227757497225e-11;False;0.026598553124926805
17;380;0.003712731454191411;3.9467216188826084;[[0.06084956270681473, 0.01516697345555158, 0.12077172232667235]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.06040879985951466, 0.016, 0.12518950767230397];[];False;0;;[0.058050103282348345, 0.06084956270681473, 0.06040879985951466];[0.0159, 0.01516697345555158, 0.016];[0.11844576577788589, 0.12077172232667235, 0.12518950767230397];1.795538620552134e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.13994491394035571, 0.0061149111832348585, 0.049832343883842674]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.17863753250258496, 0.0009730978946742048, 0.16846595674868486];False;2;0.2683799504570655;[0.1368742417202917, 0.13994491394035571, 0.14877752449377044, 0.17332550408268846, 0.17863753250258496];[0.0159, 0.0061149111832348585, 0.004496886192665909, 0.0, 0.0009730978946742048];[0.05542040040062275, 0.049832343883842674, 0.0, 0.1384962410751358, 0.16846595674868486];5.083514363315885e-10;False;0.23349331157135156
19;380;0.005778527988034677;1.432716132497771;[[0.08718088401761774, 0.013193514371585459, 0.048793685329171686]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.1776945560642656, 0.0008582778630191459, 0.2308773193262986];False;4;0.23373679830588984;[0.08234236105714032, 0.08718088401761774, 0.09226665848558445, 0.11125743864825514, 0.12126106724492548, 0.13867898959981295, 0.1502554760042665, 0.16610054055137075, 0.1776945560642656];[0.0159, 0.013193514371585459, 0.016, 0.005520307686741844, 0.0, 0.009611741353008827, 0.016, 0.007256209607240502, 0.0008582778630191459];[0.05042310756193349, 0.048793685329171686, 0.12298021805959389, 0.4, 0.2540763997726827, 0.0, 0.16886698239504072, 0.4, 0.2308773193262986];2.867632962308947e-09;False;1.330148644018232
20;380;0.008684254639706316;3.515516390757668;[[0.014852946524842037, 0.014794305928130561, 0.041159731976286244]];2.256927684906055;1.105774262632818;428.9659788801306;[0.015457866452180214, 0.016, 0.04005515244532395];[];False;0;;[0.007398262308726656, 0.014852946524842037, 0.015457866452180214];[0.0159, 0.014794305928130561, 0.016];[0.045474984286950584, 0.041159731976286244, 0.04005515244532395];1.968870027814163e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.09510203850450641, 0.0038807777710623236, 0.11118236283977609], [0.14015615847759996, 0.004738986017465025, 0.34917317741624376]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;14;;[0.10055234130566224, 0.09617132982363881, 0.09510203850450641, 0.10615817044342295, 0.15174132966004578, 0.19732448887666862, 0.24290764809329146, 0.2884908073099143, 0.3340739665265371, 0.3796571257431599, 0.4, 0.3747597150402173, 0.3291765558235945, 0.2835933966069717, 0.23801023739034885, 0.192427078173726, 0.14684391895710316, 0.10126075974048032, 0.055677600523857486, 0.01009444130723465, 0.0, 0.013696224869611886, 0.035488717909388186, 0.08107187712601102, 0.12665503634263386, 0.14015615847759996];[0.0159, 0.0, 0.0038807777710623236, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0071404877086875245, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012456782204405523, 0.007649313795461275, 0.0, 0.016, 0.0, 0.004738986017465025];[0.11585877281380579, 0.11209982463453615, 0.11118236283977609, 0.11562604741629888, 0.133946847374113, 0.1522676473319271, 0.1705884472897412, 0.1889092472475553, 0.20723004720536942, 0.22555084716318352, 0.23372706259518944, 0.24387164712099765, 0.2621924470788118, 0.2805132470366259, 0.29883404699444, 0.3171548469522541, 0.3354756469100682, 0.3537964468678823, 0.3721172468256964, 0.3904380467835105, 0.39449520831101387, 0.4, 0.3912411532586754, 0.3729203533008613, 0.3545995533430472, 0.34917317741624376];2.170576638243383e-09;False;0.9788844271882229
22;380;0.010702584793865356;3.798511866386828;[[0.10485686013950285, 0.008256868399755257, 0.06860832338003743], [0.27217740477316177, 0.006745915249098943, 0.26358979007981503]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;30;;[0.10319496304283372, 0.10485686013950285, 0.05814931027572352, 0.0, 0.03836471485034409, 0.1119023100720141, 0.1348787399764117, 0.2313927651024793, 0.3279067902285469, 0.4, 0.37557918464538553, 0.27906515951931793, 0.18255113439325032, 0.08603710926718271, 0.0, 0.010476915858884902, 0.10699094098495252, 0.20350496611102015, 0.30001899123708775, 0.39653301636315536, 0.4, 0.3069529585107771, 0.22434915603166763, 0.21043893338470948, 0.11392490825864186, 0.017410883132574245, 0.0, 0.07910314199349336, 0.175617167119561, 0.2721311922456286, 0.3686452173716962, 0.4, 0.33484075750223624, 0.23832673237616864, 0.14181270725010103, 0.045298682124033415, 0.0, 0.051215343002034196, 0.1477293681281018, 0.23939937786465057, 0.2442433932541694, 0.34075741838023704, 0.4, 0.3627285564936954, 0.2662145313676278, 0.1697005062415602, 0.07318648111549257, 0.0, 0.023327544010575033, 0.11984156913664265, 0.21635559426271028, 0.27217740477316177];[0.0159, 0.008256868399755257, 0.016, 0.0063600646310596545, 0.0, 0.012190990086775795, 0.016, 0.0, 0.016, 0.00404845871015588, 0.0, 0.016, 0.0, 0.016, 0.001736852789252107, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0005747531316516633, 0.016, 0.0023060230060928007, 0.0, 0.016, 0.0, 0.002886359052555435, 0.016, 0.0, 0.016, 0.0, 0.005197964973459207, 0.016, 0.0, 0.016, 0.0, 0.0075095708943629805, 0.016, 0.0, 0.015196963901038583, 0.016, 0.0, 0.009821176815266749, 0.016, 0.0, 0.016, 0.0, 0.012132782736170524, 0.016, 0.0, 0.016, 0.006745915249098943];[0.061303122585309, 0.06860832338003743, 0.053824512009028914, 0.035419169896720906, 0.02327602153410792, 0.0, 0.007272468940813079, 0.03782095941573408, 0.06836944989065508, 0.09118829646899433, 0.09891794036557607, 0.12946643084049705, 0.16001492131541806, 0.19056341179033906, 0.21779576283470956, 0.22111190226526006, 0.25166039274018104, 0.282208883215102, 0.312757373690023, 0.34330586416494396, 0.3444032292004247, 0.37385435463986494, 0.4, 0.39559715488521413, 0.36504866441029316, 0.3345001739353722, 0.3289893044338602, 0.3039516834604512, 0.27340319298553023, 0.24285470251060923, 0.21230621203568822, 0.202381838068145, 0.18175772156076722, 0.15120923108584622, 0.12066074061092522, 0.09011225013600421, 0.07577437170242975, 0.05956375966108321, 0.02901526918616221, 0.0, 0.0015332212887587855, 0.032081711763679785, 0.050833094663285484, 0.06263020223860077, 0.09317869271352178, 0.12372718318844278, 0.15427567366336378, 0.17744056102900074, 0.18482416413828479, 0.2153726546132058, 0.2459211450881268, 0.26358979007981503];8.157517222544241e-09;False;3.8092144511806936
23;380;0.014997446337368086;7.535812935517441;[[0.004118769986619222, 0.009582271306746708, 0.06515288238025557]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.21629279782607858, 0.006563482862392396, 0.23386843321174772];True;8;0.23373679830588984;[0.00757363115640564, 0.0, 0.004118769986619222, 0.0, 0.012001387030583602, 0.018629214653051843, 0.038918023391489656, 0.0658346597523957, 0.09275129611330175, 0.1196679324742078, 0.14658456883511387, 0.15828832908427945, 0.17350120519601991, 0.20041784155692596, 0.21629279782607858];[0.0159, 0.011807756988179884, 0.009582271306746708, 0.0071339594559531325, 0.0, 0.003939765747012611, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00904295821083248, 0.0, 0.016, 0.006563482862392396];[0.07210251951547855, 0.06760096438670696, 0.06515288238025557, 0.05335624453562015, 0.018982871685705796, 0.0, 0.05810951564762682, 0.13520190298095944, 0.21229429031429203, 0.28938667764762466, 0.3664790649809573, 0.4, 0.35642854768571014, 0.2793361603523775, 0.23386843321174772];1.5181727878682226e-09;False;0.6963690321208262
24;380;0.04159144404115401;3.509223594859686;[[0.11432686491393634, 0.007529353080626565, 0.047768710263808745]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.11473509387404293, 0.016, 0.051250185940604466];[];False;1;;[0.08007293433375894, 0.10331888117448389, 0.11432686491393634, 0.11473509387404293];[0.0159, 0.0, 0.007529353080626565, 0.016];[0.050522230094891735, 0.0486535926995886, 0.047768710263808745, 0.051250185940604466];1.389055915845488e-10;False;0.05075873278999794
25;380;0.022696088179939712;0.008261218527323035;[[0.009642135796717976, 0.0037502061876640543, 0.13624247044847707], [0.01688765424901361, 0.007247042959611864, 0.13811925666538682]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.013513315423450576, 0.009642135796717976, 0.01688765424901361];[0.0159, 0.0037502061876640543, 0.007247042959611864];[0.11746725014918649, 0.13624247044847707, 0.13811925666538682];1.238018731135733e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.11967630158963335, 0.010599300666249431, 0.07043630453501892]];1.759183459135239;1.2765823450072826;496.768984169103;[0.1213127557738019, 0.016, 0.06936044357165294];[];False;0;;[0.13320021536503623, 0.11967630158963335, 0.1213127557738019];[0.0159, 0.010599300666249431, 0.016];[0.08553921365360045, 0.07043630453501892, 0.06936044357165294];1.4482606373429706e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.13300399061615847, 0.009765866541953654, 0.05525867641947751]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.12722138535454222, 0.016, 0.062416316799827454];[];False;0;;[0.13825257994380907, 0.13300399061615847, 0.12722138535454222];[0.0159, 0.009765866541953654, 0.016];[0.06422511110987343, 0.05525867641947751, 0.062416316799827454];8.948933731513482e-11;False;0.023179951091759597
28;380;0.00037497993312892943;10.248424787002811;[[0.10518490608912479, 0.015688326441320444, 0.05644187240520045]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.23776972849036757, 0.00523397757544785, 0.20045139687056662];False;17;0.27797510856022406;[0.10536180625644247, 0.10518490608912479, 0.0, 0.01590315631412993, 0.028316196953783457, 0.1644695117560951, 0.3006228265584067, 0.4, 0.3632238586392817, 0.22707054383697006, 0.09091722903465843, 0.0, 0.04523608576765319, 0.07404663910969997, 0.18138940056996483, 0.31754271537227646, 0.4, 0.34630396982541195, 0.21015065502310032, 0.07399734022078869, 0.0, 0.06215597458152293, 0.1321901219052699, 0.19830928938383455, 0.33446260418614615, 0.4, 0.32938408101154226, 0.23776972849036757];[0.0159, 0.015688326441320444, 0.003327566074453321, 0.0014587132933401373, 0.0, 0.016, 0.0, 0.011678267087174121, 0.016, 0.0, 0.016, 0.005315899751198439, 0.0, 0.0033856601592260477, 0.016, 0.0, 0.009689933410429003, 0.016, 0.0, 0.016, 0.007304233427943558, 0.0, 0.008230033611792219, 0.016, 0.0, 0.00770159973368389, 0.016, 0.00523397757544785];[0.05618788306367548, 0.05644187240520045, 0.007412819246647329, 0.0, 0.0057859977444404175, 0.06925012351453454, 0.13271424928462866, 0.17903618748445171, 0.19617837505472277, 0.2596425008248169, 0.323106626594911, 0.36548519421555076, 0.3865707523650051, 0.4, 0.3499651218649008, 0.28650099609480667, 0.24806579905335022, 0.22303687032471256, 0.15957274455461845, 0.09610861878452433, 0.06161679232225119, 0.03264449301443021, 0.0, 0.030819632755663913, 0.09428375852575804, 0.1248322144088479, 0.15774788429585215, 0.20045139687056662];5.370710404932517e-09;False;2.516163701244035
29;380;0.02416797285129159;3.5771524114159945;[[0.16230549935675465, 0.005471204242252783, 0.1281281644646806]];4.475875135746991;0.936384251852279;469.2708302065761;[0.14650496570626084, 0.016, 0.12170282971312844];[];False;1;;[0.15193324167708333, 0.16230549935675465, 0.15827927214736878, 0.14650496570626084];[0.0159, 0.005471204242252783, 0.0, 0.016];[0.1473049056218861, 0.1281281644646806, 0.1264908870044156, 0.12170282971312844];1.356822124211915e-10;False;0.051589759844892585
30;380;0.0001787379483983492;4.436672733007697;[[0.06033982554227932, 0.015756496868328994, 0.08699202510653423]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06068249876454232, 0.016, 0.08674905463766826];[];False;0;;[0.06029953567520825, 0.06033982554227932, 0.06068249876454232];[0.0159, 0.015756496868328994, 0.016];[0.08709067008618175, 0.08699202510653423, 0.08674905463766826];4.283454039213028e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.012340899490104418, 0.008096646287720787, 0.03670837238595721]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.17449768208438005, 0.008104786971044388, 0.172766815815516];True;2;0.2683799504570655;[0.054763641547319275, 0.026654647039412872, 0.012340899490104418, 0.040757207939266654, 0.0934610688496923, 0.17449768208438005];[0.0159, 0.0, 0.008096646287720787, 0.010865182628854709, 0.016, 0.008104786971044388];[0.10046511973644973, 0.05822037141961667, 0.03670837238595721, 0.0, 0.06808319088803513, 0.172766815815516];7.789646322843121e-10;False;0.34562813724478036
32;380;0.01480688202372801;1.8748368199615537;[[0.06966017101567157, 0.01100307708143339, 0.027173143751247558]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.1937509581225499, 0.0023026942081590934, 0.162480020795385];True;3;0.27797510856022406;[0.07739866993555031, 0.06966017101567157, 0.08743966235356357, 0.099797181307479, 0.14362057371855017, 0.18744396612962133, 0.1937509581225499];[0.0159, 0.01100307708143339, 0.004511752568308623, 0.0, 0.016, 0.0, 0.0023026942081590934];[0.03880841494109321, 0.027173143751247558, 0.0, 0.018886515511715597, 0.0858636477042137, 0.1528407798967118, 0.162480020795385];5.894447287225253e-10;False;0.2459333824071794
33;380;0.07478616362510285;1.9462062803306217;[[0.08163553595776414, 0.012094778643268056, 0.14322305933836157]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.16943762549982191, 0.013677506677299466, 0.21865012165672892];False;4;0.2523603297418939;[0.01609291476084571, 0.04519838143700876, 0.07448690136270741, 0.08163553595776414, 0.09060511727123503, 0.09899097835221868, 0.12735419956541574, 0.14746206247688512, 0.16410328185959647, 0.16943762549982191];[0.0159, 0.0, 0.016, 0.012094778643268056, 0.016, 0.012348921689481616, 0.0, 0.008754662334369525, 0.016, 0.013677506677299466];[0.1471116580568388, 0.14538485070078921, 0.1436471829211167, 0.14322305933836157, 0.06920299995284132, 0.0, 0.23406302314384023, 0.4, 0.26267095375947824, 0.21865012165672892];1.7542141180595572e-09;False;0.8056599606093392
34;380;0.019709710696754357;0.23835647976146357;[[0.06232179799638519, 0.01243423737503956, 0.13294648782149138], [0.025877469640581283, 0.0018969404524501353, 0.3682645443928827]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.048878114515913736, 0.06232179799638519, 0.025877469640581283];[0.0159, 0.01243423737503956, 0.0018969404524501353];[0.11895618547829381, 0.13294648782149138, 0.3682645443928827];7.619715037870711e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.007317265391004706, 0.015742342648154866, 0.11369952702214739], [0.18470861131422792, 0.006511187288359662, 0.39589964169136405]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;11;;[0.013708003240545996, 0.007317265391004706, 0.04540381625616527, 0.17939399849409746, 0.31338418073202967, 0.4, 0.3526256370300382, 0.218635454792106, 0.10126750687840762, 0.0846452725541738, 0.0, 0.04934490968375841, 0.1833350919216906, 0.18470861131422792];[0.0159, 0.015742342648154866, 0.01487517700013509, 0.011824449628680456, 0.008773722257225822, 0.006801628136385385, 0.0057229948857711885, 0.0026722675143165554, 0.0, 0.0003784598571380776, 0.0023056879982768516, 0.003429187228592711, 0.006479914600047344, 0.006511187288359662];[0.12140388367168163, 0.11369952702214739, 0.0, 0.4, 0.0, 0.2585736292653528, 0.4, 0.0, 0.3503777544097463, 0.4, 0.14730903073520568, 0.0, 0.4, 0.39589964169136405];7.423354302091975e-09;False;3.0872412922252095
36;380;0.006046888436977804;0.23095817524719484;[[0.1158134497500812, 0.01568837107963869, 0.0669149772461632], [0.20859131083735497, 0.011682579362278013, 0.14281050589189187]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;0.20641329805171382;[0.10997908565754703, 0.1158134497500812, 0.14541513844670922, 0.1689914903081202, 0.20859131083735497];[0.0159, 0.01568837107963869, 0.006955400252144703, 0.0, 0.011682579362278013];[0.06848986410085171, 0.0669149772461632, 0.0, 0.05329463006391121, 0.14281050589189187];1.11151924553857e-09;False;0.2370050636841726
