Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
602;380;0.0005893304850004336;2.3730341153257357;[[0.05596505789176848, 0.009626924405818226, 0.006397197734923921]];5.953348983348757;-0.4329178695472559;436.7508539799367;[];[0.08644404786790727, 0.004557659186924149, 0.06465880022462595];False;6;0.2523603297418939;[0.05615350497844577, 0.05596505789176848, 0.05515780991479864, 0.03352015820133597, 0.011882506487873295, 0.0, 0.0041988349444339115, 0.009755145225589384, 0.03139279693905206, 0.05303044865251473, 0.06635071718199316, 0.07466810036597742, 0.08644404786790727];[0.0099, 0.009626924405818226, 0.01, 0.0, 0.01, 0.004508412167259284, 0.002567889692807286, 0.0, 0.01, 0.0, 0.0061560601426959485, 0.01, 0.004557659186924149];[0.005910137332164717, 0.006397197734923921, 0.008994859938891752, 0.07862316702944272, 0.14825147411999368, 0.18648847052327405, 0.2, 0.1821202187894554, 0.11249191169890442, 0.04286360460835345, 0.0, 0.02676470248219752, 0.06465880022462595];1.0676940743692488e-09;False;0.48496079822082905
603;380;0.0023125932916793863;2.6806684977256237;[[0.019221155465373764, 0.009375729729891395, 0.04129659194718546]];6.2044794434459565;-0.26475570535967724;469.2708302065761;[];[0.07447281998805426, 0.005221932919933969, 0.07215698493515815];False;8;0.23373679830588984;[0.01704675865377501, 0.019221155465373764, 0.016918597139438517, 0.007140538278253767, 0.0, 0.00808360509124428, 0.019965400644640946, 0.02330774846074233, 0.038531891830240375, 0.05375603519973842, 0.05684939842872041, 0.06898017856923647, 0.07447281998805426];[0.0099, 0.009375729729891395, 0.01, 0.007348969892465038, 0.005413025117699897, 0.0032213957995966755, 0.0, 0.0009061782932716872, 0.0050337523861400495, 0.009161326479008412, 0.01, 0.006711099428123226, 0.005221932919933969];[0.04188415209075368, 0.04129659194718546, 0.07154536549129806, 0.2, 0.10619454763464703, 0.0, 0.15609148265382394, 0.2, 0.0, 0.2, 0.1593624001836502, 0.0, 0.07215698493515815];2.6988126491759856e-09;False;1.2369952030362348
604;380;0.04244178051160641;4.005839470695009;[[0.08593465095270322, 0.00876560361384748, 0.006897854619948553]];5.014208326547914;0.0678284863336449;455.86529629651864;[];[0.09290692604362345, 0.0033835871728352092, 0.06270507498929588];True;3;0.23373679830588984;[0.04787646653107211, 0.06806204603703722, 0.08593465095270322, 0.0, 0.04309899426287481, 0.09290692604362345];[0.0099, 0.0, 0.00876560361384748, 0.0029278309485302936, 0.0, 0.0033835871728352092];[0.009013173332391627, 0.007891235050275188, 0.006897854619948553, 0.03371362130925121, 0.04716259168248211, 0.06270507498929588];4.918775871440273e-10;False;0.2301819156576565
605;380;0.045671541289070555;1.7279799812652084;[[0.019091382662385307, 0.005505810634158741, 0.02847842656673966], [0.03832788511889797, 0.0027833196888627136, 0.09846086913002454]];3.1763004634199254;-0.29228309840516364;426.44246066289253;[];[];False;12;;[0.05015690955617108, 0.04574767478841289, 0.019091382662385307, 0.018144499118128772, 0.011494668643558853, 0.004844838168988935, 0.004155603329844463, 0.0, 0.0018049923055809846, 0.008454822780150903, 0.015104653254720822, 0.02175448372929074, 0.028404314203860657, 0.029077930277044493, 0.03505414467843058, 0.03832788511889797];[0.0099, 0.009276317916827084, 0.005505810634158741, 0.00579072873990608, 0.007791668680036756, 0.009792608620167433, 0.01, 0.008749575239575773, 0.008206451439701893, 0.006205511499571217, 0.0042045715594405415, 0.0022036316193098657, 0.00020269167917918995, 0.0, 0.001798248260951486, 0.0027833196888627136];[0.004710635220961976, 0.0, 0.02847842656673966, 0.0, 0.2, 0.0, 0.020729395787763977, 0.1457131332149419, 0.2, 0.0, 0.2, 0.0, 0.2, 0.1797403535094659, 0.0, 0.09846086913002454];4.018221565091842e-09;False;1.773651522554279
606;380;0.013988578282044268;2.7410956765661627;[[0.02834798505442997, 0.0027434618866949458, 0.043754218876926154]];2.9532216116412258;0.5805402375840739;464.8436421268753;[0.03941077838993433, 0.01, 0.02564876938055897];[];False;1;;[0.021574391269320124, 0.02834798505442997, 0.035322380439194306, 0.03941077838993433];[0.0099, 0.0027434618866949458, 0.0073182527547821456, 0.01];[0.05368310158446248, 0.043754218876926154, 0.0, 0.02564876938055897];1.9001310042063587e-10;False;0.08464137384487071
607;380;0.005596259944299313;2.656712134684837;[[0.026328838073962506, 0.004441262261586542, 0.024680436612605963]];5.404782582847356;-0.33208665987970465;530.9194767459312;[];[0.06227627597546663, 0.005002554239872232, 0.10241372327554234];False;2;0.12410180179343006;[0.025421000446975366, 0.026328838073962506, 0.01020992088960589, 0.0, 0.018787520513264076, 0.04778496191613404, 0.06227627597546663];[0.0099, 0.004441262261586542, 0.01, 0.006479026977671422, 0.0, 0.01, 0.005002554239872232];[0.025514785766387542, 0.024680436612605963, 0.03882156631634677, 0.047778732229759986, 0.0642610282395439, 0.08970049016274101, 0.10241372327554234];2.784956679891636e-10;False;0.12736247217548893
608;380;0.02199514851834301;13.359245728233823;[[0.047760144174388335, 0.00579156674044234, 0.017135376872060525]];3.273450143330131;-0.06214511555362215;464.8436421268753;[];[0.0705593115833618, 0.00684597659443799, 0.07671191016770236];True;7;0.23373679830588984;[0.04014710070319997, 0.04495026227472831, 0.047760144174388335, 0.04549191726907364, 0.01901771804660921, 0.0, 0.0074564811758552185, 0.01987210895963853, 0.033930680398319646, 0.06040487962078407, 0.0705593115833618];[0.0099, 0.0, 0.00579156674044234, 0.005932707706567382, 0.007580071136958853, 0.008763453228187355, 0.009227434567350324, 0.01, 0.009125202002258205, 0.007477838571866733, 0.00684597659443799];[0.0305369760557403, 0.022081744394488755, 0.017135376872060525, 0.0, 0.2, 0.05633017348851929, 0.0, 0.09379417053905184, 0.2, 0.0, 0.07671191016770236];1.962472748133641e-09;False;0.9236695198560784
609;380;0.012298992849016565;0.6984638763147613;[[0.010911005746932396, 0.005307803345771661, 0.04447258571767139]];0.3214681287335323;1.1444337782382776;455.86529629651864;[0.01304232256278504, 0.01, 0.05994784473019094];[];False;0;;[0.006062821080419451, 0.010911005746932396, 0.01304232256278504];[0.0099, 0.005307803345771661, 0.01];[0.05480080242862607, 0.04447258571767139, 0.05994784473019094];9.041143058980008e-11;False;0.02860981325499417
610;380;0.003303247420751592;4.055557108143333;[[0.05215063320374419, 0.007753173848151853, 0.06395692991553327]];4.2475493701189055;1.0318333416247458;464.8436421268753;[0.04153386477560974, 0.01, 0.05358332744613001];[];False;1;;[0.05116742573057757, 0.05215063320374419, 0.04751407345206546, 0.04153386477560974];[0.0099, 0.007753173848151853, 0.0, 0.01];[0.06164697665601649, 0.06395692991553327, 0.05942656570771171, 0.05358332744613001];8.101325555701993e-11;False;0.026444176134451585
611;380;0.008183777801606621;5.476716337920476;[[0.0070188575817531065, 0.003923934085150074, 0.00707699131923524]];5.799110307730425;0.7375619777914121;436.7508539799367;[0.00830525990342435, 0.01, 0.04645532452904937];[];False;2;;[0.010008499400965997, 0.0070188575817531065, 0.002700334773672465, 0.0, 0.00830525990342435];[0.0099, 0.003923934085150074, 0.0, 0.002453601875137193, 0.01];[0.0023522799968101705, 0.00707699131923524, 0.01817428486813108, 0.025113326062416924, 0.04645532452904937];1.2254740797861868e-10;False;0.05267375019416129
612;380;0.06855681210060921;0;[];0;0;380;[];[0.07895371377818891, 0.00798604756510838, 0.06916492590257384];False;1;0.27532653351515757;[0.030054104188071307, 0.05712023677996632, 0.07895371377818891];[0.0099, 0.0, 0.00798604756510838];[0.060930813976938156, 0.06548842838375746, 0.06916492590257384];1.1129030946654388e-10;False;0.05271511277395825
613;380;0.015464826150798326;2.879590996717888;[[0.027999607354040803, 0.009018087815884913, 0.049078281131118326]];5.144642730036281;1.0577777400097559;413.8942085452024;[0.017286176865191172, 0.01, 0.05914870351534195];[];False;1;;[0.0372427523784156, 0.027999607354040803, 0.02291946165836644, 0.017286176865191172];[0.0099, 0.009018087815884913, 0.0, 0.01];[0.03671109273470824, 0.049078281131118326, 0.053853522169185646, 0.05914870351534195];1.823000411349166e-10;False;0.03950393312274708
614;380;0.0008495426930325988;3.8053149523021848;[[0.018976370725506217, 0.00953392769463671, 0.05517589250551484]];4.796891490787109;0.6212764279376756;485.2082870573262;[0.00831183505150966, 0.01, 0.05801849917525618];[];False;2;;[0.018507430901857476, 0.018976370725506217, 0.005657811096258259, 0.0, 0.00831183505150966];[0.0099, 0.00953392769463671, 0.0, 0.004050074738050733, 0.01];[0.05578236533782258, 0.05517589250551484, 0.05656328406737912, 0.057152657062063385, 0.05801849917525618];1.1960653965382497e-10;False;0.03452892686773086
615;380;0.019716653272243128;8.977676670930583;[[0.025692879417825682, 0.001301770521137347, 0.040577566628683254]];3.3807798915640372;-1.337277113504081;492.4594622177664;[0.02362393084842574, 0.01, 0.003912799457900323];[];False;0;;[0.01127624636405818, 0.025692879417825682, 0.02362393084842574];[0.0099, 0.001301770521137347, 0.01];[0.05092056220441909, 0.040577566628683254, 0.003912799457900323];1.276007657151603e-10;False;0.05745582252565276
616;380;0.030461437883231825;0;[];0;0;380;[0.039305914381983616, 0.01, 0.025883197142174238];[];False;1;;[0.035117223958188296, 0.03720104482228748, 0.039305914381983616];[0.0099, 0.0, 0.01];[0.027628674053710292, 0.02676032121832301, 0.025883197142174238];4.3090624681566944e-11;False;0.020410825978267027
617;380;0.030004549956604603;0;[];0;0;380;[0.01834268379478217, 0.01, 0.012317615471823296];[];False;1;;[0.019580938392496073, 0.018964922286095687, 0.01834268379478217];[0.0099, 0.0, 0.01];[0.026530305529293422, 0.019459670777084666, 0.012317615471823296];5.169311225118424e-11;False;0.024485584189854852
618;380;0.004760983868574111;0.7332576645219728;[[0.0005813271289649008, 0.008083975061482127, 0.04946510417555704]];4.313296460822862;0.7693182229227533;477.8436481302492;[0.018093782780457868, 0.01, 0.03850198612067825];[];False;3;;[0.0026398567018557375, 0.0, 0.0005813271289649008, 0.0, 0.007766899533864741, 0.018093782780457868];[0.0099, 0.008411713128939239, 0.008083975061482127, 0.007521049041032847, 0.0, 0.01];[0.0524639365395887, 0.05000630352958006, 0.04946510417555704, 0.049123839359753715, 0.0445643247478917, 0.03850198612067825];1.1435645664224017e-10;False;0.032974098578554954
619;380;0.008171469882472216;0.4070308897569053;[[0.05440853734268621, 0.003737369945277057, 0.004846948428902951]];4.2447815392314965;-1.0773269225395519;481.3400130873551;[0.051040163690007904, 0.01, 0.0012561749460897101];[];False;0;;[0.05597212378330402, 0.05440853734268621, 0.051040163690007904];[0.0099, 0.003737369945277057, 0.01];[0.009980184084071348, 0.004846948428902951, 0.0012561749460897101];4.453144309229266e-11;False;0.016137656578203822
620;380;0.019285898916641547;2.142714044231746;[[0.04464607962267732, 0.004894732854075054, 0.008827535496622943]];5.881190969462348;-0.5134045691937491;392.60294285388386;[];[0.062298540538335855, 0.005194073025339911, 0.10239450148286133];False;6;0.27797510856022406;[0.03250600477841136, 0.04062962161851732, 0.04464607962267732, 0.03559157165972575, 0.017855951359857736, 0.00012033105998972282, 0.0, 0.01761528923987829, 0.026151797014834544, 0.0353509095397463, 0.053086529839614316, 0.062298540538335855];[0.0099, 0.0, 0.004894732854075054, 0.01, 0.0, 0.01, 0.009932152888957248, 0.0, 0.004813199443055162, 0.01, 0.0, 0.005194073025339911];[0.006444185003076393, 0.008039020821934171, 0.008827535496622943, 0.03327703432842488, 0.08116776782572614, 0.1290585013230274, 0.12938342611437842, 0.17694923482032865, 0.2, 0.1751600316823701, 0.12726929818506882, 0.10239450148286133];7.172338924750838e-10;False;0.33307862370922126
621;380;0.03645521708072887;0;[];0;0;380;[0.04322737516893152, 0.01, 0.05141730239774964];[];False;1;;[0.03247847989202149, 0.0378259202559114, 0.04322737516893152];[0.0099, 0.0, 0.01];[0.06049953013693986, 0.055981235935031154, 0.05141730239774964];5.1455102803330345e-11;False;0.024372845758763896
622;380;0.02633656851899188;0.7798189162630057;[[0.013143126872775414, 0.0004028857674632237, 0.00248043886894987]];2.069268174191033;0.990838295722524;455.86529629651864;[0.019430277660493267, 0.01, 0.0037646179929829676];[];False;1;;[0.03494696505270299, 0.013143126872775414, 0.015640284790402054, 0.019430277660493267];[0.0099, 0.0004028857674632237, 0.004214709374265194, 0.01];[0.013794691086097667, 0.00248043886894987, 0.0, 0.0037646179929829676];8.553701454812443e-11;False;0.03939924825282275
623;380;0.017791552277249656;0.17065673857110855;[[0.0014035801967659694, 0.006252571377221475, 0.034657350839283674]];0.12054685039406723;-0.9326389864985752;464.8436421268753;[0.013457846059568469, 0.01, 0.19829725909633505];[];False;3;;[0.00784810315456074, 0.003898219523516041, 0.0014035801967659694, 0.006041009927596787, 0.013334973518516391, 0.013457846059568469];[0.0099, 0.0, 0.006252571377221475, 0.0, 0.009834332943500786, 0.01];[0.03841259972375578, 0.03611098699052241, 0.034657350839283674, 0.09892184169254012, 0.2, 0.19829725909633505];4.0097981967614795e-10;False;0.1860580484778424
624;380;0.00429600872884571;0.8119001709413165;[[0.0007443258116228077, 0.009202476955004498, 0.01622544811459358]];2.378941786674485;0.3379327088800107;459.3721671579427;[];[0.07779292371630511, 0.0037216746503492115, 0.06924468368511637];False;3;0.23373679830588984;[0.0020984432843662486, 0.0, 0.0007443258116228077, 0.003013803447851794, 0.015371049806084332, 0.031470380978370516, 0.05992695850888924, 0.07779292371630511];[0.0099, 0.009385110292099805, 0.009202476955004498, 0.01, 0.005657507883729234, 0.0, 0.01, 0.0037216746503492115];[0.013080958256618463, 0.015402122375975089, 0.01622544811459358, 0.013707912974954163, 0.0, 0.017859013591457678, 0.049425940157869525, 0.06924468368511637];3.782962257709077e-10;False;0.12251077699079796
625;380;0.019047109655901392;3.220710284195379;[[0.038541522884985524, 0.007859997104181653, 0.0008777366985998804]];0.20195346966164657;-0.8785011136135235;396.9145659860842;[0.05335107001257912, 0.01, 0.11419619248665473];[];False;3;;[0.042670638576362295, 0.040368935197423954, 0.03919966367371858, 0.038541522884985524, 0.0450590489998063, 0.05335107001257912];[0.0099, 0.0, 0.005029226698195382, 0.007859997104181653, 0.0, 0.01];[0.004629103839369007, 0.0015594118227494997, 0.0, 0.0008777366985998804, 0.05074799866722628, 0.11419619248665473];2.892538010278939e-10;False;0.13471635623802075
626;380;0.005640757103815872;1.3306572827421428;[[0.021607343826542766, 0.009768281278943752, 0.0423193262375348]];5.231907283056563;0.5269600905799163;511.9184981959861;[];[0.06198874895212077, 0.0011286676337738857, 0.09763376912760867];False;3;0.15546335832333966;[0.02721555073634448, 0.021607343826542766, 0.0048187617041649256, 0.0, 0.012368071519574097, 0.02955490474331312, 0.04674173796705214, 0.06198874895212077];[0.0099, 0.009768281278943752, 0.0, 0.002803751942800663, 0.01, 0.0, 0.01, 0.0011286676337738857];[0.042909924357769566, 0.0423193262375348, 0.053428111781763085, 0.05661662347203598, 0.06480041487890474, 0.0761727179760464, 0.08754502107318805, 0.09763376912760867];2.9301024412422843e-10;False;0.11705801939135173
627;380;0.023602393497195423;3.429834617472854;[[0.03994885586285629, 0.0033148114961422644, 0.001859607513131887]];6.210000088816721;-0.3771210725647019;426.44246066289253;[];[0.06208613199374428, 0.003728660327277821, 0.10123899668144726];False;12;0.2683799504570655;[0.044660448650622325, 0.04113071471438718, 0.04041048316720178, 0.03994885586285629, 0.026442787528661447, 0.023070405837955672, 0.01280996065809797, 0.0, 0.000822866212465505, 0.002177124602152022, 0.01445569308302898, 0.027424655042259716, 0.028088519953592454, 0.04172134682415593, 0.052672185482367406, 0.05535417369471941, 0.06208613199374428];[0.0099, 0.0, 0.00202006509440786, 0.0033148114961422644, 0.008664272650861535, 0.01, 0.005936059883481446, 0.0008623119030657699, 0.0005363924178244264, 0.0, 0.004863275047832592, 0.01, 0.009737057486510388, 0.0043373900208533685, 0.0, 0.0010622774448036504, 0.003728660327277821];[0.01712045121491609, 0.0029013621675597605, 0.0, 0.001859607513131887, 0.2, 0.15052557004171233, 0.0, 0.18792816456516045, 0.2, 0.18013239069864984, 0.0, 0.19026078864441268, 0.2, 0.0, 0.16065396798747514, 0.2, 0.10123899668144726];3.2437242731983354e-09;False;1.5245215141324349
628;380;0.0022454378117904706;2.019185903557729;[[0.0070774566703344635, 0.008136790808261064, 0.006750025505432342]];3.946496135444863;0.6534981823123157;444.1743259711958;[0.016607887514847257, 0.01, 0.021940179121646586];[];False;3;;[0.006517512554301359, 0.0070774566703344635, 0.0015049388220643107, 0.0, 0.0035486068319640625, 0.016607887514847257];[0.0099, 0.008136790808261064, 0.0038696967901548033, 0.002717306502658468, 0.0, 0.01];[0.00547741130635015, 0.006750025505432342, 0.0, 0.001822941749070003, 0.006121391260890686, 0.021940179121646586];1.1399617785807571e-10;False;0.043634645964844156
629;380;0.015902806503229013;0.7125478444094911;[[0.04017444567666899, 0.0003998746570787505, 0.05700127575153727]];5.070003744700266;0.730842825253189;473.2693773900932;[0.028573094488615558, 0.01, 0.06282339112123844];[];False;2;;[0.02838203960545846, 0.03971662609236774, 0.04017444567666899, 0.03972837430745153, 0.028573094488615558];[0.0099, 0.0, 0.0003998746570787505, 0.0, 0.01];[0.05421721472862724, 0.05689318944137452, 0.05700127575153727, 0.05722513579444149, 0.06282339112123844];9.998031769146485e-11;False;0.03253547825642634
630;380;0.0046345144278278775;3.5681508308066703;[[0.040962209077810924, 0.006153249865445863, 0.04355841347845597]];4.308607404467217;1.0075529885532755;511.9184981959861;[0.03076180427659902, 0.01, 0.03539593353889681];[];False;1;;[0.04361902313129423, 0.040962209077810924, 0.037076573679771595, 0.03076180427659902];[0.0099, 0.006153249865445863, 0.0, 0.01];[0.04417641549801325, 0.04355841347845597, 0.04044908383840396, 0.03539593353889681];6.971227663945363e-11;False;0.02540954314231632
631;380;0.015710534427869037;0.3059269593846693;[[0.0289569813725966, 0.0035068507556495904, 0.05891919107160825]];5.149146251543298;0.42593276180847;455.86529629651864;[];[0.06238686076944583, 0.002063469229046511, 0.10574445350443447];True;3;0.23373679830588984;[0.01917247210328738, 0.0289569813725966, 0.02122765982497784, 0.0, 0.0008129745965660558, 0.02285360901810995, 0.04489424343965385, 0.06238686076944583];[0.0099, 0.0035068507556495904, 0.0, 0.009631147370344565, 0.01, 0.0, 0.01, 0.002063469229046511];[0.04842100488981846, 0.05891919107160825, 0.0628814451372095, 0.07376330338654462, 0.07418005560478644, 0.08547866607236337, 0.09677727653994031, 0.10574445350443447];2.85060948881753e-10;False;0.12640767337704423
632;380;0.012054965334389265;7.000644319081316;[[0.03775554962143216, 0.0021544024054224254, 0.050752962911083305]];5.186254016429312;-0.008729939740163034;455.86529629651864;[];[0.06205891022034024, 0.00302579876205935, 0.10194354308029777];False;1;0.23373679830588984;[0.046992049110196055, 0.03775554962143216, 0.0, 0.06205891022034024];[0.0099, 0.0021544024054224254, 0.0024840144519645228, 0.00302579876205935];[0.050630552493776376, 0.050752962911083305, 0.07011617434149602, 0.10194354308029777];2.6935753846220164e-10;False;0.1242341132326325
633;380;0.01880989796233962;8.99291011059561;[[0.041210215075861, 0.0010087767499699554, 0.007619265063332265]];4.456500739644268;0.4041730537343826;506.3272559178258;[];[0.1316643679077352, 0.008609534247516763, 0.08046213240435032];False;11;0.18846145777887674;[0.02626290151929883, 0.0398279792178935, 0.041210215075861, 0.03885172232491363, 0.015471992855359426, 0.014433711448145087, 0.0, 0.007907736614194779, 0.03128746608374898, 0.05466719555330318, 0.07804692502285739, 0.10142665449241159, 0.12480638396196579, 0.14818611343152, 0.17156584290107418, 0.19494557237062837, 0.2, 0.18167469815981743, 0.15829496869026322, 0.13491523922070903, 0.1316643679077352];[0.0099, 0.0, 0.0010087767499699554, 0.0, 0.01, 0.009555905294555944, 0.003382304583332529, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0021618845658388256, 0.01, 0.0, 0.01, 0.008609534247516763];[0.010993975216035146, 0.0079313375548647, 0.007619265063332265, 0.006948154986032432, 0.0002954433992534856, 0.0, 0.0041071184983702755, 0.0063572681875254606, 0.013009979774304407, 0.019662691361083354, 0.0263154029478623, 0.03296811453464125, 0.03962082612142019, 0.046273537708199135, 0.05292624929497808, 0.05957896088175702, 0.06101720033180048, 0.06623167246853597, 0.07288438405531492, 0.07953709564209387, 0.08046213240435032];8.071343360014969e-10;False;0.3668135236533889
634;380;0.052214761308393615;0;[];0;0;380;[];[0.08053035501647894, 0.0007244606198640226, 0.06725756947092207];True;0;0.27532653351515757;[0.0444998393784908, 0.08053035501647894];[0.0099, 0.0007244606198640226];[0.03370691005355929, 0.06725756947092207];1.057277609146295e-10;False;0.05008028881102432
635;380;0.010670908176070061;1.3560481682272265;[[0.0038724692417384248, 0.008298622397066857, 0.03385275181104733]];5.2826364823797505;-1.1578847118197766;464.8436421268753;[0.003127100423143833, 0.01, 0.03504399170053367];[];False;0;;[0.014009670305652325, 0.0038724692417384248, 0.003127100423143833];[0.0099, 0.008298622397066857, 0.01];[0.030930248489453686, 0.03385275181104733, 0.03504399170053367];3.579250110457879e-11;False;0.012877560141786235
636;380;0.013491965868077565;8.90892942111011;[[0.0321874871278502, 0.009556735667068574, 0.005475955978017647]];4.936684511477416;1.3323268763980505;409.494335816729;[0.0274333405089432, 0.01, 0.010067450927697164];[];False;1;;[0.019517092691455917, 0.0321874871278502, 0.0298642915121377, 0.0274333405089432];[0.0099, 0.009556735667068574, 0.0, 0.01];[0.010099419767136773, 0.005475955978017647, 0.007719669054564268, 0.010067450927697164];1.0580109484637419e-10;False;0.034135358174057454
637;380;0.003929431463953628;0.8072990598914084;[[0.03847877295288229, 0.00683687254243136, 0.027265483465604742]];2.987257095482452;0.4088095340809444;469.2708302065761;[];[0.08056948274634645, 0.005071266134886268, 0.1324150029880194];False;3;0.23373679830588984;[0.037761614347911, 0.03847877295288229, 0.04237099503802319, 0.045780265003122454, 0.06886340707749372, 0.0709215401992775, 0.08056948274634645];[0.0099, 0.00683687254243136, 0.008523047705500844, 0.01, 0.0, 0.0008916174042306342, 0.005071266134886268];[0.024911048216141835, 0.027265483465604742, 0.0, 0.023882345824527054, 0.18558253013972667, 0.2, 0.1324150029880194];6.567774643693583e-10;False;0.3023266948536589
638;380;0.00864640251082416;2.2106838902990655;[[0.022669577058494497, 0.0035626101954116924, 0.015335464999259123]];0.09609150925700283;-1.2532572441635104;469.2708302065761;[0.027127070662885156, 0.01, 0.16344807262912636];[];False;1;;[0.017958704872531366, 0.022669577058494497, 0.023840466137527157, 0.027127070662885156];[0.0099, 0.0035626101954116924, 0.0, 0.01];[0.018857602147554945, 0.015335464999259123, 0.05424150730295148, 0.16344807262912636];3.42654971204711e-10;False;0.15744545554364717
639;380;0.007451128466880311;0.8873779185109805;[[0.06177925790180244, 0.00989733214786118, 0.0025826325622434754]];0.3928087102792682;-0.9969126923312311;409.494335816729;[0.0746421159383419, 0.01, 0.05976479633396934];[];False;2;;[0.05674505116726761, 0.05941245374588149, 0.06177925790180244, 0.06817750151619077, 0.0746421159383419];[0.0099, 0.009898586423631428, 0.00989733214786118, 0.0, 0.01];[0.0029106424960876768, 0.0, 0.0025826325622434754, 0.03102618788797597, 0.05976479633396934];5.783071710323723e-10;False;0.0693474675919607
640;380;0.008118948132990108;6.173418575772197;[[0.042604543565025695, 0.00874797089986903, 0.007246520422349904]];3.822485916400974;-1.2605751973056931;489.0345374100244;[0.04220317891632906, 0.01, 0.005623604153661888];[];False;0;;[0.036400917911841565, 0.042604543565025695, 0.04220317891632906];[0.0099, 0.00874797089986903, 0.01];[0.002137197914052885, 0.007246520422349904, 0.005623604153661888];1.5170645904859277e-10;False;0.010207614612821285
641;380;0.03866677991115168;0;[];0;0;380;[0.0541804448437368, 0.01, 0.055643656189626786];[];False;1;;[0.06036012109167377, 0.05728580979244884, 0.0541804448437368];[0.0099, 0.0, 0.01];[0.04540142752061732, 0.050496807612235094, 0.055643656189626786];4.901822029741692e-11;False;0.02321856254460202
642;380;0.004220483388114993;5.14913867772523;[[0.0012653693026561472, 0.00819412590648212, 0.02461377413088887]];0.1834800875039104;0.8847396219074928;406.22279721203313;[0.0027438893290384365, 0.01, 0.03719102380239484];[];False;1;;[0.00160534673609435, 0.0, 0.0012653693026561472, 0.0027438893290384365];[0.0099, 0.008946050054672493, 0.00819412590648212, 0.01];[0.022032793109788597, 0.023476115752019775, 0.02461377413088887, 0.03719102380239484];7.871572680537811e-11;False;0.01701245008637721
643;380;0.025608871346271534;3.316661097371495;[[0.05328255680429515, 0.008981012757539611, 0.035852770553161786]];1.6192561902711424;-1.2930453071274364;489.0345374100244;[0.058694441239997175, 0.01, 0.03489554650341267];[];False;1;;[0.033667730506652324, 0.05328255680429515, 0.055843231715599, 0.058694441239997175];[0.0099, 0.008981012757539611, 0.0, 0.01];[0.05229139407800052, 0.035852770553161786, 0.03539985260234245, 0.03489554650341267];2.1369780526866107e-10;False;0.04536952964321835
644;380;0.01899098761944605;4.174929908013899;[[0.03537058499308154, 0.0005145639148384722, 0.04517779898335196]];1.866008263610428;-0.21910671034661208;489.0345374100244;[];[0.06403899299741612, 0.005057975767720334, 0.08837220868463515];False;8;0.20641329805171382;[0.04641936445546832, 0.03537058499308154, 0.03768134529231129, 0.08258850322924371, 0.12749566116617614, 0.17240281910310856, 0.18038214662083554, 0.2, 0.182690022959959, 0.13778286502302659, 0.09287570708609416, 0.04796854914916174, 0.003061391212229314, 0.0, 0.04184576672470311, 0.06403899299741612];[0.0099, 0.0005145639148384722, 0.0, 0.01, 0.0, 0.01, 0.008223150187118692, 0.0038546142386367676, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0006817156446481715, 0.01, 0.005057975767720334];[0.05744546675864002, 0.04517779898335196, 0.044457890424851675, 0.03046723663549151, 0.016476582846131342, 0.0024859290567711776, 0.0, 0.006111867402158474, 0.011504724732588989, 0.025495378521949153, 0.039486032311309316, 0.05347668610066948, 0.06746733989002965, 0.06842110464673595, 0.08145799367938981, 0.08837220868463515];1.011369336798599e-09;False;0.4780162252587055
645;380;0.009108684812114768;0.9302431939307653;[[0.003271565119235549, 0.009043008058164766, 0.02542056161455448]];5.621040861376894;0.13100771001822084;433.55285670546846;[];[0.06399309469939858, 0.0001800558897457026, 0.11245324685830596];True;2;0.2683799504570655;[0.004827872890576122, 0.0, 0.003271565119235549, 0.0, 0.06399309469939858];[0.0099, 0.00938916848818197, 0.009043008058164766, 0.008611938827370555, 0.0001800558897457026];[0.029498895556656034, 0.02706790246134048, 0.02542056161455448, 0.029653588259520657, 0.11245324685830596];3.7206489917713765e-10;False;0.11946163983550404
646;380;0.009490941535292443;3.668647266291593;[[0.015548353333269245, 0.005877750958879257, 0.04034261111615675]];0.48374016814276743;-0.6506988348223145;413.8942085452024;[0.036404245483214456, 0.01, 0.09023476769965642];[];False;1;;[0.0190068939854933, 0.015548353333269245, 0.02326895182357808, 0.036404245483214456];[0.0099, 0.005877750958879257, 0.0, 0.01];[0.032472542473860416, 0.04034261111615675, 0.058812082766058406, 0.09023476769965642];1.6829956282651998e-10;False;0.06584960104237074
