Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
214;380;0.0012879212712831147;2.666625458723383;[[0.06543415551348122, 0.021403209471257775, 0.06344290311398747]];3.176334424802329;-0.612629752619909;419.1114406296339;[];[0.1049303222100714, 0.0008720461440862928, 0.09262519347921279];False;0;0.27532653351515757;[0.06447847067362013, 0.06543415551348122];[0.0219, 0.021403209471257775];[0.06273678211979795, 0.06344290311398747];1.1508937564214012e-10;False;0.0012879212712831115
215;380;0.03486351567654646;4.792293171295124;[[0.019307243438853053, 0.021037477185878915, 0.01467605145987651]];6.0416931454241025;1.3157979652117138;412.0367646617399;[0.008088534205948992, 0.022, 0.19525206036139647];[];False;2;;[0.04285754530618949, 0.03275963505418203, 0.019307243438853053, 0.013823340687702319, 0.008088534205948992];[0.0219, 0.021530167034954924, 0.021037477185878915, 0.0, 0.022];[0.01101643891535281, 0.0, 0.01467605145987651, 0.10294478643185216, 0.19525206036139647];5.265629986696e-10;False;0.22083603749140845
216;380;0.010093396844782065;0.972849337282053;[[0.03449569554265599, 0.013112063584620649, 0.022206758727481034]];5.607907553749101;-0.7540135695500367;477.8436481302492;[0.025031598837870386, 0.022, 0.038417962159371835];[];False;0;;[0.03913830709888936, 0.03449569554265599, 0.025031598837870386];[0.0219, 0.013112063584620649, 0.022];[0.023966017481455118, 0.022206758727481034, 0.038417962159371835];9.695033754971364e-11;False;0.030862789153453692
217;380;0.0013877471005514972;5.015346267169582;[[0.018277351738534824, 0.02084715823037096, 0.00484387940834189]];2.8312711073458714;0.5894596127823433;450.370708338086;[0.020001167265306936, 0.022, 0.00162291462943571];[];False;1;;[0.018240041144643115, 0.018277351738534824, 0.019568556388804007, 0.020001167265306936];[0.0219, 0.02084715823037096, 0.021710681403733324, 0.022];[0.003940566537406845, 0.00484387940834189, 0.0, 0.00162291462943571];7.527884166879343e-11;False;0.008178918519620371
218;380;0.0031971748137989285;2.438289164127459;[[0.00849338992617179, 0.021764551637324214, 0.05453745921093299]];2.306091153066371;1.1873232208645061;473.2693773900932;[0.008588380509585348, 0.022, 0.05430781788781461];[];False;0;;[0.01168709317985584, 0.00849338992617179, 0.008588380509585348];[0.0219, 0.021764551637324214, 0.022];[0.0544754910058066, 0.05453745921093299, 0.05430781788781461];2.5422932834496454e-11;False;0.0035395113144930795
219;380;0.03585299840716811;2.031692967428338;[[0.08384770221863083, 0.004662009717887886, 0.01013729795294339]];2.493838478589396;-0.05297075019814056;421.69799427278133;[];[0.1473886203550186, 0.009587934369688359, 0.15444413329674345];True;5;0.2683799504570655;[0.05981180744416906, 0.07962906152815594, 0.08384770221863083, 0.09150749933515152, 0.17177638939638165, 0.25, 0.2195911496323316, 0.1473886203550186];[0.0219, 0.0, 0.004662009717887886, 0.004255884598311382, 0.0, 0.004147443166814662, 0.005759731038658844, 0.009587934369688359];[0.011611372890736344, 0.01039601902705917, 0.01013729795294339, 0.0, 0.10623122812844904, 0.2097556473240444, 0.25, 0.15444413329674345];1.0667692838368087e-09;False;0.48189627275773717
220;380;0.008584935117248721;4.162242340457272;[[0.04805469761813279, 0.02001265913295579, 0.030686395685176462]];2.392045832475513;0.1581625758030545;469.2708302065761;[];[0.1083882769498459, 0.013191802202822565, 0.15690261145119302];True;4;0.23373679830588984;[0.04131588117142667, 0.04805469761813279, 0.06051492583096371, 0.07625957773200569, 0.19845050861299005, 0.25, 0.19395716258479775, 0.16361390860498362, 0.1083882769498459];[0.0219, 0.02001265913295579, 0.022, 0.019488810828672855, 0.0, 0.008221872758578696, 0.017160410576502118, 0.022, 0.013191802202822565];[0.02571372956763364, 0.030686395685176462, 0.01712989440870194, 0.0, 0.1329415065412616, 0.18902641396454553, 0.25, 0.21698709250877485, 0.15690261145119302];1.2883418706389457e-09;False;0.5192201259702469
221;380;0.004185056755464653;5.770909225018385;[[0.046792231377768084, 0.020178073198545584, 0.06068093202365375]];3.2318905191522087;0.0193152388575589;426.44246066289253;[];[0.10338917013666406, 0.017276922761786183, 0.09828346494206869];False;8;0.2683799504570655;[0.04358176449975283, 0.046792231377768084, 0.04129895651714875, 0.01866715655370216, 0.0, 0.00396464340974443, 0.02659644337319102, 0.04922824333663761, 0.0718600433000842, 0.0944918432635308, 0.10338917013666406];[0.0219, 0.020178073198545584, 0.020071956085504834, 0.019634763092987083, 0.019274157659539822, 0.019197570100469335, 0.018760377107951583, 0.018323184115433832, 0.01788599112291608, 0.01744879813039833, 0.017276922761786183];[0.05862118190238655, 0.06068093202365375, 0.0, 0.25, 0.04379505183135968, 0.0, 0.25, 0.0, 0.25, 0.0, 0.09828346494206869];3.629045736812715e-09;False;1.6699358605777348
222;380;0.035011520025798853;2.1321596828090827;[[0.0455508035243003, 0.007840940516738296, 0.09667897589559132]];2.1470596660275656;-0.13354975588248016;450.370708338086;[];[0.15270742817483074, 0.011302103315052494, 0.1011668771872627];True;4;0.2523603297418939;[0.04496061506679245, 0.04539520546625032, 0.0455508035243003, 0.10391309065384222, 0.19299935849621624, 0.25, 0.23233482959131313, 0.15270742817483074];[0.0219, 0.0, 0.007840940516738296, 0.0, 0.011968690079945348, 0.019626694271163213, 0.022, 0.011302103315052494];[0.07821455959608775, 0.09181099299507683, 0.09667897589559132, 0.058412028134161895, 0.0, 0.037374144812929284, 0.04895683264909179, 0.1011668771872627];8.75647906813209e-10;False;0.39810169290449615
223;380;0.012279976928925782;1.036663979127442;[[0.06748391773026527, 0.020803281409910286, 0.009976126643183522]];1.264531154513595;-0.9166570000105598;409.494335816729;[0.10030361379401516, 0.022, 0.027031936485912754];[];False;1;;[0.05653122658857993, 0.06748391773026527, 0.08343496985786768, 0.10030361379401516];[0.0219, 0.020803281409910286, 0.0, 0.022];[0.004532451555161698, 0.009976126643183522, 0.0182656035277773, 0.027031936485912754];5.773696943874913e-10;False;0.06884988057533685
224;380;0.004091418997903038;5.8454345429523;[[0.07193697837992934, 0.02133358888489395, 0.00287279886511288]];6.068067658444742;-0.2830022111652604;419.1114406296339;[];[0.10496124981204738, 0.01522306183549665, 0.15397946627101156];False;5;0.2683799504570655;[0.0689905274679558, 0.07193697837992934, 0.0696453906983235, 0.02008798180299884, 0.0, 0.0060060020418856875, 0.032363747851631784, 0.08165739478209487, 0.08481547750626241, 0.10496124981204738];[0.0219, 0.02133358888489395, 0.022, 0.007588328830360569, 0.0017465910426161411, 0.0, 0.007665032814474668, 0.022, 0.021081605540690093, 0.01522306183549665];[9.119593003810137e-05, 0.00287279886511288, 0.013795163564498574, 0.25, 0.15425491239627118, 0.12562858261919652, 0.0, 0.23494767119710833, 0.25, 0.15397946627101156];2.1559901358802145e-09;False;0.8671311076152046
225;380;0.05274727460489353;1.7475673959726152;[[0.010704289604247625, 0.006331587168717578, 0.04266223499281771]];1.950316785283996;0.6999256579907857;489.0345374100244;[0.02930929169551104, 0.022, 0.03296053858712002];[];False;1;;[0.0007830278829784055, 0.008479216921069446, 0.010704289604247625, 0.02930929169551104];[0.0219, 0.0, 0.006331587168717578, 0.022];[0.08609978821623518, 0.05240411216700034, 0.04266223499281771, 0.03296053858712002];2.2844700161868552e-10;False;0.07893445040939255
226;380;0.030471442471111075;2.655212194431234;[[0.05087730458846123, 0.006327664924676315, 0.022834288236620023]];4.8259761274857835;-1.3312826661765689;473.2693773900932;[0.04705009999554875, 0.022, 0.02467469704742008];[];False;1;;[0.04343317764298361, 0.04920858912462706, 0.05087730458846123, 0.04705009999554875];[0.0219, 0.0, 0.006327664924676315, 0.022];[0.0315688582426389, 0.02479227634533175, 0.022834288236620023, 0.02467469704742008];1.343272283305647e-10;False;0.0467089510946685
227;380;0.004078463190699111;2.4656732495277547;[[0.028444453882873283, 0.020325911334260156, 0.021171536778315785]];4.13493224689212;0.22538317337599226;419.1114406296339;[];[0.09372816826028775, 0.009675011777893422, 0.10528305184464737];False;8;0.2683799504570655;[0.030657329587371978, 0.028444453882873283, 0.0, 0.003228340698746384, 0.060207111523407526, 0.15616022313866923, 0.25, 0.2478866652460691, 0.15193355363080738, 0.12276958622005638, 0.055980442015545695, 0.0, 0.03997266959971601, 0.09372816826028775];[0.0219, 0.020325911334260156, 0.013804205316717316, 0.013064015716017343, 0.0, 0.022, 0.00048454254170414435, 0.0, 0.022, 0.015313324891337111, 0.0, 0.01283512023330903, 0.022, 0.009675011777893422];[0.018128628960665645, 0.021171536778315785, 0.0021579697888770115, 0.0, 0.03808720253556645, 0.10222662750235663, 0.16495340337838085, 0.1663660524691468, 0.23050547743593697, 0.25, 0.20535509759727288, 0.1679352234543613, 0.1412156726304827, 0.10528305184464737];1.727673249286152e-09;False;0.7659257463053396
228;380;0.00111359134855231;9.349268356537717;[[0.05179199980965353, 0.021656783161500895, 0.08247272729892535]];0.19698192622595503;0.299754738196667;501.7887052523518;[];[0.08909452558744019, 0.010300800606996743, 0.11686728039721439];True;0;0.27532653351515757;[0.050993072693997984, 0.05179199980965353];[0.0219, 0.021656783161500895];[0.08173608170916638, 0.08247272729892535];1.1211983077251002e-10;False;0.0011135913485523091
229;380;0.052065498442279604;0.5204597125278853;[[0.0911098233616854, 0.009100153624713225, 0.019237783205461302]];4.4888896958366775;-0.3275728797073822;464.8436421268753;[];[0.13535753602322145, 0.01202827491295655, 0.0901708432486957];True;6;0.23373679830588984;[0.04366407148916615, 0.0911098233616854, 0.05314846972951323, 0.010972964108780056, 0.0, 0.011592594280965861, 0.07633365829144495, 0.14107472230192403, 0.2058157863124031, 0.25, 0.22944314967711782, 0.16470208566663874, 0.13535753602322145];[0.0219, 0.009100153624713225, 0.022, 0.007668120568640257, 0.003939340171177419, 0.0, 0.022, 0.0, 0.022, 0.006985530961156372, 0.0, 0.022, 0.01202827491295655];[0.0364389660154722, 0.019237783205461302, 0.010124719651811954, 0.0, 0.002634187396586364, 0.0054171242080013485, 0.02095896806781465, 0.036500811927627955, 0.05204265578744126, 0.06264958912560983, 0.06758449964725456, 0.08312634350706787, 0.0901708432486957];1.2301903795007976e-09;False;0.54569045587863
230;380;0.01877941651757145;5.706487246631634;[[0.10192920386265619, 0.020684508599244505, 0.04890186406635296]];5.62855908300244;-1.005069352915721;433.55285670546846;[0.10109392414900809, 0.022, 0.05093210582384837];[];False;0;;[0.0850751849902133, 0.10192920386265619, 0.10109392414900809];[0.0219, 0.020684508599244505, 0.022];[0.057095221939805325, 0.04890186406635296, 0.05093210582384837];2.816784907957e-10;False;0.021338731156175263
231;380;0.018730292188005492;5.087787605033029;[[0.024234991208571866, 0.008944606343259012, 0.0006681226670851428]];0.9993167000228909;1.0112645426989026;444.1743259711958;[0.032411551237285785, 0.022, 0.01057412749427209];[];False;0;;[0.01386741644769812, 0.024234991208571866, 0.032411551237285785];[0.0219, 0.008944606343259012, 0.022];[0.009356909361706476, 0.0006681226670851428, 0.01057412749427209];8.124873630306354e-11;False;0.03704499581847372
232;380;0.029687338260417757;4.059238923139469;[[0.03587214328426223, 0.013139200055013091, 0.08612851668324625], [0.019973281624870998, 0.019009149916189856, 0.0033926287135813728]];4.692005450586909;-0.035452873708819735;492.4594622177664;[];[];False;20;;[0.05963657000201104, 0.03587214328426223, 0.0, 0.213954917515638, 0.25, 0.0, 0.25, 0.1657630118224082, 0.0, 0.25, 0.04548094116045451, 0.0, 0.25, 0.0, 0.07480112950149923, 0.25, 0.0, 0.19508320016345296, 0.25, 0.0, 0.25, 0.18463472917459334, 0.0, 0.25, 0.0643526585126396, 0.0, 0.019973281624870998];[0.0219, 0.013139200055013091, 0.014411503720685006, 0.022, 0.020721562572637804, 0.011854628865960615, 0.0029876951592834253, 0.0, 0.005879238547393763, 0.014746172254070954, 0.022, 0.020386894039251854, 0.011519960332574665, 0.0026530266258974755, 0.0, 0.006213907080779713, 0.015080840787456903, 0.022, 0.020052225505865905, 0.011185291799188715, 0.0023183580925115257, 0.0, 0.006548575614165663, 0.015415509320842853, 0.022, 0.019717556972479955, 0.019009149916189856];[0.07064179785422607, 0.08612851668324625, 0.0853967546664369, 0.08103225152797489, 0.0802969616946967, 0.07519716872295651, 0.07009737575121631, 0.06837901095014173, 0.06499758277947612, 0.05989778980773593, 0.055725770372308595, 0.05479799683599573, 0.04969820386425554, 0.044598410892515344, 0.04307252979447545, 0.03949861792077515, 0.034398824949034956, 0.030419289216642303, 0.029299031977294762, 0.024199239005554568, 0.019099446033814374, 0.01776604863880916, 0.01399965306207418, 0.008899860090333986, 0.005112808060976016, 0.003800067118593791, 0.0033926287135813728];9.077802709879023e-09;False;4.088926261399888
233;380;0.02017273080179048;0.14615214423155157;[[0.022689780631440053, 0.010693714681141046, 0.05718132462436816]];3.3678951168441813;-1.0170081682305308;455.86529629651864;[0.015698770977505775, 0.022, 0.0005528602495643626];[];False;1;;[0.008690661624741915, 0.022689780631440053, 0.01576571660686593, 0.015698770977505775];[0.0219, 0.010693714681141046, 0.0218917314631413, 0.022];[0.0664216116540083, 0.05718132462436816, 0.0, 0.0005528602495643626];2.0830346552946396e-10;False;0.07941749771626375
234;380;0.009724702272357664;5.99787762879743;[[0.005464575921759272, 0.019155757294139947, 0.06095740875397978]];5.5664265123134955;-0.3826950777625471;530.9194767459312;[];[0.12242302220074347, 0.007906335226857799, 0.16225931391202825];False;13;0.12410180179343006;[0.0012882764146887253, 0.0, 0.005464575921759272, 0.0, 0.0016011437124617504, 0.056253945188437876, 0.110906746664414, 0.14734187862461165, 0.16555954814039012, 0.22021234961636624, 0.25, 0.22513484890765764, 0.17048204743168152, 0.15057872019495744, 0.1158292459557054, 0.061176444479729274, 0.006523643003753146, 0.0, 0.04812915847222298, 0.051500680985473474, 0.10278195994819911, 0.12242302220074347];[0.0219, 0.02137646668726053, 0.019155757294139947, 0.021355473814281184, 0.022, 0.0, 0.022, 0.007333361118245731, 0.0, 0.022, 0.010009245807316809, 0.0, 0.022, 0.013988092332276745, 0.0, 0.022, 0.0, 0.0026260345710851936, 0.022, 0.020642823546307768, 0.0, 0.007906335226857799];[0.06739464042446214, 0.06616657658953874, 0.06095740875397978, 0.06771784040836709, 0.06969867529691684, 0.13731170408254034, 0.20492473286816382, 0.25, 0.2274622383462127, 0.15984920956058923, 0.12299779099735178, 0.09223618077496576, 0.02462315198934227, 0.0, 0.04298987679628121, 0.11060290558190469, 0.1782159343675282, 0.18628657759692935, 0.24582896315315167, 0.25, 0.18655800806122486, 0.16225931391202825];2.338973389193796e-09;False;1.0400246345576634
235;380;0.000998662455056933;3.198997572639811;[[0.008378482729128417, 0.021857405319749605, 0.0342259314825359]];5.7780828049659005;-1.2369184527683106;444.1743259711958;[0.008329021840527358, 0.022, 0.034498885964762784];[];False;0;;[0.007393258672820647, 0.008378482729128417, 0.008329021840527358];[0.0219, 0.021857405319749605, 0.022];[0.03406830549728232, 0.0342259314825359, 0.034498885964762784];5.198275243978813e-10;False;0.0013105659204186626
236;380;0.044522157545079946;6.3453577223219755;[[0.022893333964389414, 0.017242573468719134, 0.06630865980264142]];6.189309060375164;-1.0983176703413502;517.3248365581456;[0.020461870081532135, 0.022, 0.12305421393890442];[];False;1;;[0.034707316506006364, 0.028097474721633837, 0.022893333964389414, 0.020461870081532135];[0.0219, 0.0, 0.017242573468719134, 0.022];[0.048687329795482064, 0.05854634244995631, 0.06630865980264142, 0.12305421393890442];2.2574676750620204e-10;False;0.10151867531630637
237;380;0.004646563987764454;1.187928719498636;[[0.07361402403856904, 0.020753575326840492, 0.016226906211233988]];5.219964539374949;0.15370690227412362;517.3248365581456;[];[0.0908224654372417, 0.004722394967314851, 0.10877429826872234];False;2;0.15546335832333966;[0.07633057106237517, 0.07361402403856904, 0.0, 0.060341426192128386, 0.0908224654372417];[0.0219, 0.020753575326840492, 0.0093486329346855, 0.0, 0.004722394967314851];[0.012635717044869908, 0.016226906211233988, 0.05765801414442183, 0.09161909933246579, 0.10877429826872234];5.893654659537249e-10;False;0.19504983053064592
238;380;0.0010585264170848384;1.172475971579672;[[0.02220497052062127, 0.021365705951140034, 0.03415212801059294]];0.4408511766259634;-1.3679207576471268;481.3400130873551;[0.031125535615363006, 0.022, 0.127987981578648];[];False;1;;[0.021960975636474745, 0.02220497052062127, 0.026600014174401453, 0.031125535615363006];[0.0219, 0.021365705951140034, 0.0, 0.022];[0.03503273833390832, 0.03415212801059294, 0.08038380373306767, 0.127987981578648];3.079488152477053e-10;False;0.1048146267153118
239;380;0.002432440974203819;0.5497653927815264;[[0.06953356691433343, 0.021431481465112805, 0.07239170310561888], [0.056180990931096644, 0.0046606597981628094, 0.039062104372065885]];4.651726651234236;-0.36116056363002336;433.55285670546846;[];[];False;6;;[0.06714693833321202, 0.06953356691433343, 0.06802846827480478, 0.009785564943253139, 0.0, 0.04845733838829851, 0.10670024171985015, 0.16494314505140178, 0.22318604838295342, 0.25, 0.21857104828549495, 0.16032814495394332, 0.10208524162239167, 0.056180990931096644];[0.0219, 0.021431481465112805, 0.022, 0.0, 0.00369628600974885, 0.022, 0.0, 0.022, 0.0, 0.010128391646565761, 0.022, 0.0, 0.022, 0.0046606597981628094];[0.07235615748384822, 0.07239170310561888, 0.07229398404067833, 0.06851254280918226, 0.06787721152187924, 0.06473110157768619, 0.060949660346190114, 0.05716821911469404, 0.05338677788319796, 0.05164587252951323, 0.04960533665170189, 0.04582389542020581, 0.042042454188709735, 0.039062104372065885];1.428581191680284e-09;False;0.5521978337557302
240;380;0.008063725067706818;1.3268769705173897;[[0.044808217747959414, 0.016314519246744492, 0.0034106035115749017]];3.365917753657182;-0.9814156518666672;450.370708338086;[0.04100656961197665, 0.022, 0.026564987059142207];[];False;1;;[0.050259550419205413, 0.044808217747959414, 0.044375668655998526, 0.04100656961197665];[0.0219, 0.016314519246744492, 0.01696140960829712, 0.022];[0.005437679935881989, 0.0034106035115749017, 0.0, 0.026564987059142207];1.1057666233309897e-10;False;0.03880967195520281
241;380;0.0015382166257438736;2.5070298689703368;[[0.0329885394161937, 0.020404500591850182, 0.03498571473731701]];4.0481685299974695;0.7175330841998374;426.44246066289253;[0.015600760625111898, 0.022, 0.015503463428016355];[];False;3;;[0.0333432467660443, 0.0329885394161937, 0.009607992832396571, 0.0, 0.0006806834213097597, 0.015600760625111898];[0.0219, 0.020404500591850182, 0.0, 0.008385017635600935, 0.008979058721133245, 0.022];[0.03504715254245679, 0.03498571473731701, 0.010690971222413505, 0.0007072986543021145, 0.0, 0.015503463428016355];2.2046742649535273e-10;False;0.08344193364004682
242;380;0.016657677638545712;1.5197869653493146;[[0.00829528404353861, 0.009881937144564316, 0.004461592763331629]];3.294646760200688;0.13095530145452172;469.2708302065761;[];[0.08726846378351283, 0.0027046751470391874, 0.12038433618564832];False;6;0.23373679830588984;[0.012877690778013628, 0.010226743086241025, 0.00829528404353861, 0.0076129293925941924, 0.0, 0.03062199517024729, 0.06673324050678012, 0.06885691973308877, 0.08726846378351283];[0.0219, 0.014947484033552241, 0.009881937144564316, 0.009792064848509611, 0.008789373003047985, 0.004756178516988346, 0.0, 0.00027970781453291846, 0.0027046751470391874];[0.006123582626445383, 0.0, 0.004461592763331629, 0.0, 0.04977732714028158, 0.25, 0.013885729150702603, 0.0, 0.12038433618564832];1.3988396774378127e-09;False;0.6488944114905462
243;380;0.027246247131923362;5.255240318734499;[[0.08017356014247295, 0.007221045076142423, 0.057861802416048394]];2.932666114010357;-0.3147262067987883;501.7887052523518;[];[0.10999536709843093, 0.0024873429877210543, 0.09005922281414279];False;2;0.18846145777887674;[0.057840371378862436, 0.08017356014247295, 0.09183886261783052, 0.10235485438662714, 0.10999536709843093];[0.0219, 0.007221045076142423, 0.0034234454377176813, 0.0, 0.0024873429877210543];[0.06316415517365899, 0.057861802416048394, 0.0, 0.05216103390548823, 0.09005922281414279];4.0504549772499883e-10;False;0.17845544881643674
244;380;0.014362014478066622;1.9995550227027254;[[0.0006782297028780759, 0.014601409454523553, 0.045082083849681445]];0.48347211746633595;-0.8916297613630025;426.44246066289253;[0.030225956739412037, 0.022, 0.13467600374143907];[];False;2;;[0.003266869042964084, 0.0, 0.0006782297028780759, 0.012465711861098813, 0.030225956739412037];[0.0219, 0.015856161544646592, 0.014601409454523553, 0.0, 0.022];[0.03335884915087789, 0.04306666002919551, 0.045082083849681445, 0.08082380878518543, 0.13467600374143907];3.04612145929218e-10;False;0.11555392042243495
245;380;0.0008218423607737733;1.0979480979529035;[[0.05302003900802357, 0.02161780137011822, 0.04745625406346722]];5.921807201646835;-0.6949732516741751;436.7508539799367;[0.05256161972022425, 0.022, 0.04903530525354514];[];False;0;;[0.05379130110736512, 0.05302003900802357, 0.05256161972022425];[0.0219, 0.02161780137011822, 0.022];[0.04742553642400191, 0.04745625406346722, 0.04903530525354514];1.2457369282691134e-10;False;0.0025099260959588606
246;380;0.0208765512798169;7.635606165157104;[[0.028917382362106846, 0.021846484089288482, 0.09572546005190187]];4.112229786550914;0.5071560929553469;426.44246066289253;[];[0.09666790057333793, 0.017748042693110526, 0.10594421986672753];True;13;0.2683799504570655;[0.041984949942633874, 0.028917382362106846, 0.0, 0.010400955175175312, 0.049995583870798055, 0.0895902125664208, 0.09335034473183779, 0.12918484126204355, 0.1687794699576663, 0.20837409865328904, 0.2479687273489118, 0.25, 0.21243664395546547, 0.17284201525984272, 0.13324738656421997, 0.09365275786859723, 0.08733093110728672, 0.05405812917297448, 0.014463500477351732, 0.0, 0.025131128218271022, 0.06472575691389376, 0.09666790057333793];[0.0219, 0.021846484089288482, 0.00577909230095024, 0.0, 0.022, 0.0, 0.0020892456973164867, 0.022, 0.0, 0.022, 0.0, 0.0011286378934747023, 0.022, 0.0, 0.022, 0.0, 0.0035126024243840605, 0.022, 0.0, 0.008036368087899641, 0.022, 0.0, 0.017748042693110526];[0.0794446060535858, 0.09572546005190187, 0.07308555501806957, 0.06494247227017595, 0.03394317149344274, 0.002943870716709523, 0.0, 0.028055430060023697, 0.059054730836756913, 0.09005403161349013, 0.12105333239022334, 0.12264364991421611, 0.15205263316695655, 0.18305193394368977, 0.21405123472042298, 0.2450505354971562, 0.25, 0.2239501637261106, 0.19295086294937738, 0.18162714515349823, 0.16195156217264417, 0.13095226139591096, 0.10594421986672753];1.9724428022456886e-09;False;0.8880931127636413
247;380;0.0008935208583424723;0.6306736609542029;[[0.058730284327547067, 0.021535947182187834, 0.07410414226994849]];3.304445895334861;1.4783622326709578;477.8436481302492;[0.054694578161462795, 0.022, 0.19199672237157195];[];False;2;;[0.059388979246193116, 0.058730284327547067, 0.0576064152101201, 0.056733939686831866, 0.054694578161462795];[0.0219, 0.021535947182187834, 0.009411995506224666, 0.0, 0.022];[0.07362251370529936, 0.07410414226994849, 0.0, 0.05752809584520051, 0.19199672237157195];6.827923457227954e-10;False;0.2705624582320675
248;380;0.04898683257455587;13.077242168889862;[[0.031658249830976926, 0.013634342591810554, 0.05867887896003342], [0.06446105509300684, 0.005940770364027784, 0.1355531476056201]];6.275684241451509;0.20090685978271713;477.8436481302492;[];[];False;55;;[0.033479957580010114, 0.03235722962744567, 0.031658249830976926, 0.030251976986729136, 0.02841439518106689, 0.026576813375404643, 0.024739231569742396, 0.02290164976408015, 0.021064067958417903, 0.019226486152755656, 0.01738890434709341, 0.015551322541431163, 0.013713740735768917, 0.01187615893010667, 0.010038577124444423, 0.008200995318782177, 0.00636341351311993, 0.004525831707457684, 0.002688249901795437, 0.0008506680961331903, 0.0, 0.0009869137095290565, 0.0028244955151913035, 0.00466207732085355, 0.006499659126515797, 0.008337240932178044, 0.01017482273784029, 0.012012404543502537, 0.013849986349164784, 0.015687568154827032, 0.01752514996048928, 0.019362731766151525, 0.021200313571813772, 0.02303789537747602, 0.024875477183138265, 0.02671305898880051, 0.028550640794462758, 0.030388222600125005, 0.032225804405787255, 0.034063386211449505, 0.03529020333896659, 0.035900968017111755, 0.037738549822774005, 0.039576131628436255, 0.041413713434098505, 0.043251295239760755, 0.045088877045423005, 0.046926458851085255, 0.048764040656747505, 0.050601622462409755, 0.052439204268072005, 0.054276786073734255, 0.056114367879396505, 0.057951949685058755, 0.059789531490721005, 0.061627113296383255, 0.0634646951020455, 0.06446105509300684];[0.0219, 0.0, 0.013634342591810554, 0.013347949033360989, 0.012973717535953892, 0.012599486038546794, 0.012225254541139697, 0.0118510230437326, 0.011476791546325502, 0.011102560048918405, 0.010728328551511308, 0.01035409705410421, 0.009979865556697113, 0.009605634059290016, 0.009231402561882918, 0.008857171064475821, 0.008482939567068724, 0.008108708069661626, 0.007734476572254528, 0.00736024507484743, 0.007187002830920423, 0.006986013577440333, 0.0066117820800332345, 0.006237550582626136, 0.005863319085219038, 0.00548908758781194, 0.005114856090404842, 0.0047406245929977435, 0.004366393095590645, 0.003992161598183547, 0.0036179301007764494, 0.0032436986033693516, 0.002869467105962254, 0.002495235608555156, 0.0021210041111480583, 0.0017467726137409606, 0.0013725411163338628, 0.000998309618926765, 0.0006240781215196673, 0.0002498466241125695, 0.0, 0.00012438487329452833, 0.0004986163707016262, 0.000872847868108724, 0.0012470793655158217, 0.0016213108629229195, 0.0019955423603300174, 0.002369773857737115, 0.002744005355144213, 0.0031182368525513107, 0.0034924683499584085, 0.0038666998473655062, 0.004240931344772604, 0.004615162842179703, 0.004989394339586801, 0.005363625836993899, 0.005737857334400997, 0.005940770364027784];[0.025008392727540154, 0.04575968836742471, 0.05867887896003342, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.13426799646252785, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.16690646420975921, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.1355531476056201];2.797760779131774e-08;False;13.126229001464418
249;380;0.01678103089000045;1.7383171501616659;[[0.031605473954955055, 0.02077070383957716, 0.04100365161761206]];3.9490168928409104;0.024804593934620835;496.768984169103;[];[0.10968189060892769, 0.017265409205588195, 0.09423447452120076];False;2;0.18846145777887674;[0.015069010710310233, 0.031605473954955055, 0.0, 0.011232282230764097, 0.10968189060892769];[0.0219, 0.02077070383957716, 0.019986582070437003, 0.01970791271629851, 0.017265409205588195];[0.03838199731703886, 0.04100365161761206, 0.010751370484117097, 0.0, 0.09423447452120076];9.16281071339159e-10;False;0.212392270948991
250;380;0.015377304427018084;0.9520967851417343;[[0.044828246843245476, 0.020388875606976043, 0.017258443210050767]];5.5603913008906005;1.0856349926304902;496.768984169103;[0.022481305630349235, 0.022, 0.0715866058165192];[];False;1;;[0.03203429876794937, 0.044828246843245476, 0.03407945961872273, 0.022481305630349235];[0.0219, 0.020388875606976043, 0.0, 0.022];[0.02565444744758095, 0.017258443210050767, 0.04339006697873023, 0.0715866058165192];2.5213129918377306e-10;False;0.08781867250487263
