Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
63;380;0.006943310476065048;1.13506716343494;[[0.08319896443372606, 0.017013172165642028, 0.15186292212128724]];5.970712006242499;0.634821805420668;450.370708338086;[0.031587515175979144, 0.021, 0.3502784491358423];[];False;1;;[0.08841007916881585, 0.08319896443372606, 0.06009974850630635, 0.031587515175979144];[0.020900000000000002, 0.017013172165642028, 0.0, 0.021];[0.15430144892467176, 0.15186292212128724, 0.24066575885182212, 0.3502784491358423];5.190249411705557e-10;False;0.21545581444895234
64;380;0.010175784144397855;2.1144341853987174;[[0.11685698472427042, 0.012574358756911042, 0.15150494761533237]];2.71255474179549;-0.5283217942428211;481.3400130873551;[];[0.26190782330590684, 0.011913276535917349, 0.21563358688496143];False;3;0.20641329805171382;[0.11827867858048652, 0.11685698472427042, 0.1384007830607392, 0.17438033269918005, 0.17671428009312054, 0.2103598823376209, 0.24633943197606176, 0.26190782330590684];[0.020900000000000002, 0.012574358756911042, 0.0, 0.021, 0.019637756843393483, 0.0, 0.021, 0.011913276535917349];[0.1458296443261722, 0.15150494761533237, 0.09697538662717294, 0.005907459992586198, 0.0, 0.08516046664200054, 0.1762283932765873, 0.21563358688496143];9.062693452163841e-10;False;0.4139058277763887
65;380;0.013205391938913175;3.37491688194392;[[0.20407804526912546, 0.008938079661640631, 0.029218320384833622]];0.011580919699124174;0.40931763448199104;421.69799427278133;[];[0.21691167628173472, 0.014505567748305585, 0.23712072638038204];False;2;0.2683799504570655;[0.19857247454894764, 0.20407804526912546, 0.20907997119765095, 0.21439233374817995, 0.21691167628173472];[0.020900000000000002, 0.008938079661640631, 0.011108016056888787, 0.01341262612266486, 0.014505567748305585];[0.030210050753521622, 0.029218320384833622, 0.5, 0.0, 0.23712072638038204];2.598962575528593e-09;False;1.2211888030081204
66;380;0.015758307246969472;3.968156500363241;[[0.006981382181511337, 0.008459387561150722, 0.07133390933295002]];4.437776353524109;-0.05716127972427799;419.1114406296339;[];[0.2221422884826236, 0.0052057094262002186, 0.2755141490030376];True;5;0.2683799504570655;[0.0016478720154596246, 0.006981382181511337, 0.0, 0.21216960734132462, 0.24580422343143774, 0.5, 0.4208490508445712, 0.053867709030467004, 0.0, 0.2221422884826236];[0.020900000000000002, 0.008459387561150722, 0.008858887505989888, 0.021, 0.019075305588014967, 0.004529303653551911, 0.0, 0.021, 0.01791749481309371, 0.0052057094262002186];[0.0632648896437398, 0.07133390933295002, 0.06936382372484333, 0.00949139745834407, 0.0, 0.07173184736762472, 0.0940675599450068, 0.19762651734835768, 0.21282751846009276, 0.2755141490030376];2.756198088870657e-09;False;1.2948187326921947
67;380;0.08272226148878557;0;[];0;0;380;[0.1264199339649755, 0.021, 0.08067593945791651];[];False;1;;[0.161063036401708, 0.14378282540104667, 0.1264199339649755];[0.020900000000000002, 0.0, 0.021];[0.049237660673399845, 0.06491928421985327, 0.08067593945791651];1.3258587699593148e-10;False;0.06280222861789964
68;380;0.014935259555829727;1.0190795320768544;[[0.019335001483498947, 0.014366254992880606, 0.1753825978851543]];2.489617836119032;-0.920553043990559;464.8436421268753;[0.04623416296815532, 0.021, 0.11717213620866107];[];False;1;;[0.025604218325239504, 0.019335001483498947, 0.030261807645503902, 0.04623416296815532];[0.020900000000000002, 0.014366254992880606, 0.0, 0.021];[0.18725984817186556, 0.1753825978851543, 0.1517367146592897, 0.11717213620866107];2.5546298650474997e-10;False;0.08816636448665513
69;380;0.0007218921766340684;2.6439602361003267;[[0.06019744789147845, 0.020428462913096596, 0.16055854754777193], [0.4136212235551301, 0.0190712297793764, 0.25551573024744534]];1.920166140636082;-0.3259608485731609;485.2082870573262;[];[];False;25;;[0.060051719168037546, 0.06019744789147845, 0.120633461583982, 0.18276032315656388, 0.24488718472914575, 0.30701404630172763, 0.36914090787430953, 0.4312677694468914, 0.47770510163109214, 0.4933946310194733, 0.5, 0.4444785074079448, 0.38235164583536296, 0.3202247842627811, 0.25809792269019927, 0.1959710611176174, 0.1338441995450355, 0.07171733797245364, 0.009590476399871761, 0.0, 0.052536385172710115, 0.11466324674529199, 0.17679010831787387, 0.23891696989045574, 0.3010438314630376, 0.36317069303561944, 0.4252975546082013, 0.48742441618078314, 0.5, 0.450448722246635, 0.38832186067405317, 0.3261949991014713, 0.26406813752888947, 0.22212228184909816, 0.2019412759563076, 0.13981441438372572, 0.07768755281114384, 0.015560691238561963, 0.0, 0.04656617033401991, 0.10869303190660179, 0.17081989347918367, 0.23294675505176554, 0.2950736166243474, 0.35720047819692924, 0.4136212235551301];[0.020900000000000002, 0.020428462913096596, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005303343977404638, 0.0, 0.0022327338783885782, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003241754038420473, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004250774198452387, 0.021, 0.0, 0.021, 0.0, 0.014178455936431276, 0.021, 0.0, 0.021, 0.0, 0.005259794358484301, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0190712297793764];[0.1600317228809952, 0.16055854754777193, 0.13731701295282195, 0.11342523859024625, 0.08953346422767056, 0.06564168986509486, 0.04174991550251917, 0.01785814113994348, 0.0, 0.006033633222632204, 0.008573822462353081, 0.029925407585207894, 0.05381718194778358, 0.07770895631035926, 0.10160073067293496, 0.12549250503551065, 0.14938427939808635, 0.17327605376066205, 0.19716782812323774, 0.200855983172043, 0.22105960248581344, 0.24495137684838914, 0.2688431512109648, 0.29273492557354047, 0.31662669993611614, 0.3405184742986918, 0.3644102486612675, 0.38830202302384315, 0.3931381438817328, 0.4121937973864188, 0.4360855717489945, 0.45997734611157015, 0.4838691204741458, 0.5, 0.4922391051632785, 0.46834733080070284, 0.4444555564381272, 0.4205637820755515, 0.4145796954085774, 0.3966720077129758, 0.3727802333504001, 0.34888845898782445, 0.3249966846252488, 0.3011049102626731, 0.27721313590009744, 0.25551573024744534];5.662920407745538e-09;False;2.644682128276961
70;380;0.006841130582186836;2.6528394173375167;[[0.051359042301636196, 0.015741986873248077, 0.19067762175196415], [0.0987698862140068, 0.007348487780831035, 0.1806761253042953]];3.606434031715635;0.25710251708253706;455.86529629651864;[];[];False;15;;[0.05277306938126012, 0.051359042301636196, 0.0, 0.008514316581991154, 0.04112140228396645, 0.08838609812266174, 0.16825787966333233, 0.24812966120400293, 0.28362611714217456, 0.32800144274467347, 0.40787322428534406, 0.48774500582601465, 0.5, 0.47386916799961737, 0.43238321263331475, 0.35251143109264416, 0.27263964955197356, 0.23136445314140927, 0.19276786801130297, 0.11289608647063239, 0.033024304929961806, 0.0, 0.011140261716798803, 0.04684747661070879, 0.0987698862140068];[0.020900000000000002, 0.015741986873248077, 0.002238595969350818, 0.0, 0.008573100368279733, 0.021, 0.0, 0.021, 0.011667222386644334, 0.0, 0.021, 0.0, 0.0032221001296014354, 0.010092454858431592, 0.021, 0.0, 0.021, 0.010147867896492486, 0.0, 0.021, 0.0, 0.008682796228553679, 0.011611809348583437, 0.021, 0.007348487780831035];[0.19494335681697664, 0.19067762175196415, 0.0847847480161572, 0.06722979741041443, 0.0, 0.09745108639708476, 0.26213197020458395, 0.42681285401208313, 0.5, 0.40850626218041763, 0.24382537837291843, 0.07914449456541922, 0.05387695661022769, 0.0, 0.08553638924207999, 0.2502172730495792, 0.4148981568570784, 0.5, 0.42042095933542234, 0.2557400755279231, 0.0910591917204239, 0.02296916520429816, 0.0, 0.07362169208707531, 0.1806761253042953];5.795203626823208e-09;False;2.6596805479197037
71;380;0.031040125325925656;0.5980496276632657;[[0.11043227014112501, 0.001376008065480805, 0.12850825972741484], [0.4728353235362418, 0.013514215963595172, 0.2858008957982741]];2.3361154629114873;0.2605601262125758;428.9659788801306;[];[];False;4;;[0.08704947404491353, 0.11043227014112501, 0.18403473499235642, 0.23969216120143488, 0.262798106228614, 0.34156147746487153, 0.4203248487011291, 0.4990882199373866, 0.5, 0.4728353235362418];[0.020900000000000002, 0.001376008065480805, 0.021, 0.006160539321193953, 0.0, 0.021, 0.0, 0.021, 0.020756899926776283, 0.013514215963595172];[0.13447047122257313, 0.12850825972741484, 0.05533378470587219, 0.0, 0.022971586626316202, 0.10127695795850458, 0.17958232929069295, 0.25788770062288136, 0.2587941787897702, 0.2858008957982741];1.4862978791666654e-09;False;0.6290897529891913
72;380;0.022067977689084722;2.26670326463277;[[0.12805044239004904, 0.011688300324678724, 0.08482369241607676]];2.96984540363485;-0.17061169870283976;436.7508539799367;[];[0.26509760995538334, 0.01192309178182394, 0.28308619830696];False;3;0.2523603297418939;[0.14770106617612938, 0.12805044239004904, 0.1425500097340634, 0.19589262831135446, 0.22801886242731298, 0.26509760995538334];[0.020900000000000002, 0.011688300324678724, 0.009190218999714792, 0.0, 0.005534920013984089, 0.01192309178182394];[0.0808245408566131, 0.08482369241607676, 0.0, 0.312058819654099, 0.5, 0.28308619830696];1.8235781773361432e-09;False;0.8357770371416963
73;380;0.007138789648868001;0.09057574772539678;[[0.14051667819194696, 0.01961910462199384, 0.06957391012655878], [0.16893241892546307, 0.015284778082908212, 0.15528363462684244]];0.3292758430494033;0.2447197049403163;481.3400130873551;[];[];False;0;;[0.14720600461499453, 0.14051667819194696, 0.14604634510833805, 0.16893241892546307];[0.020900000000000002, 0.01961910462199384, 0.021, 0.015284778082908212];[0.06743509347071731, 0.06957391012655878, 0.08625291323356554, 0.15528363462684244];8.490138875079595e-10;False;0.09771453737426478
74;380;0.0013753614278176523;3.8698093140207224;[[0.0999814290115659, 0.020136983410716815, 0.18714021088300148]];4.312128224904709;0.5051145785415575;496.768984169103;[];[0.26151357736304615, 0.018495987481085004, 0.2182403752493593];False;14;0.18846145777887674;[0.09991696719486791, 0.0999814290115659, 0.06356486238502848, 0.025587580308593413, 0.0, 0.012389701767841649, 0.050366983844276715, 0.08834426592071179, 0.12632154799714684, 0.16429883007358193, 0.202276112150017, 0.2402533942264521, 0.27823067630288717, 0.28708952589816955, 0.31620795837932225, 0.35418524045575733, 0.3921625225321924, 0.4301398046086275, 0.4681170866850626, 0.5, 0.49390563123850234, 0.45592834916206726, 0.4179510670856322, 0.3799737850091971, 0.341996502932762, 0.30401922085632693, 0.26604193877989185, 0.26151357736304615];[0.020900000000000002, 0.020136983410716815, 0.0, 0.021, 0.0068510362748185945, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016101391375862438, 0.0, 0.021, 0.0, 0.021, 0.0, 0.017630044674237937, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018495987481085004];[0.18828269476288567, 0.18714021088300148, 0.16953360963410555, 0.15117243712452094, 0.13880141027738235, 0.13281126461493636, 0.11445009210535177, 0.09608891959576718, 0.07772774708618259, 0.059366574576598, 0.041005402067013405, 0.022644229557428813, 0.0042830570478442215, 0.0, 0.01407811546174037, 0.03243928797132496, 0.050800460480909554, 0.06916163299049415, 0.08752280550007874, 0.10293748605319139, 0.10588397800966333, 0.12424515051924792, 0.14260632302883253, 0.1609674955384171, 0.17932866804800168, 0.19768984055758626, 0.21605101306717084, 0.2182403752493593];2.2758809634960163e-09;False;1.0417237314307322
75;380;0.04129456456064284;4.874698591178594;[[0.0414534810111481, 0.020860340345646374, 0.01861714434136287]];4.568503749974424;-0.5783296108951884;473.2693773900932;[0.0412395362344713, 0.021, 0.01858012671619338];[];False;0;;[0.0013611298386370686, 0.0414534810111481, 0.0412395362344713];[0.020900000000000002, 0.020860340345646374, 0.021];[0.008725589012448702, 0.01861714434136287, 0.01858012671619338];1.0848206731760537e-09;False;0.041552726314383885
76;380;0.0036845970963677336;2.0752383971458097;[[0.059143190143733475, 0.017737068585475774, 0.022058990960267623], [0.1794758896799417, 0.011448868280391721, 0.32074866235076294]];5.637279996046593;-0.12982382622173866;444.1743259711958;[];[];False;10;0.2523603297418939;[0.06101111782056242, 0.059143190143733475, 0.03415101818219156, 0.0, 0.12669686506052358, 0.28754474830323873, 0.2980795872903813, 0.4483926315459539, 0.5, 0.39075948521133097, 0.32821029924620376, 0.22991160196861582, 0.06906371872590067, 0.0, 0.04549981421721113, 0.09178416451681445, 0.1794758896799417];[0.020900000000000002, 0.017737068585475774, 0.021, 0.016541306684503706, 0.0, 0.021, 0.019624591046708637, 0.0, 0.006737761888352685, 0.021, 0.012833694800412231, 0.0, 0.021, 0.011983169538790929, 0.006042798554115825, 0.0, 0.011448868280391721];[0.022347030582045072, 0.022058990960267623, 0.05549690320984951, 0.10118876028282492, 0.2707009844588597, 0.48590506570786995, 0.5, 0.2988908530431198, 0.2298435265260943, 0.08368677179410958, 0.0, 0.13151730945490064, 0.3467213907039109, 0.4391241866649865, 0.5, 0.4380745280470789, 0.32074866235076294];4.5750651841904755e-09;False;2.0789229942421774
77;380;0.011744212718604088;1.727378228416175;[[0.1585169648213901, 0.01849498657232638, 0.10313387174893904]];2.443374503283316;0.6607282961770405;485.2082870573262;[0.16173978984814313, 0.021, 0.09827013799559049];[];False;0;;[0.15020060180243403, 0.1585169648213901, 0.16173978984814313];[0.020900000000000002, 0.01849498657232638, 0.021];[0.11106990028527075, 0.10313387174893904, 0.09827013799559049];2.2886917416688134e-10;False;0.01809382683674959
78;380;0.0010215140466855249;0.7235337542623577;[[0.04682644440091423, 0.02027346702641917, 0.042361334905088754]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.07448870342663215, 0.021, 0.04736398551316544];[];False;1;;[0.046651802641035106, 0.04682644440091423, 0.06041410583665413, 0.07448870342663215];[0.020900000000000002, 0.02027346702641917, 0.0, 0.021];[0.04157364991964209, 0.042361334905088754, 0.044818629614123466, 0.04736398551316544];1.773654709388478e-10;False;0.05095873631518293
79;380;0.018961136885064206;7.347539480498152;[[0.017210008414047615, 0.0067494052587637405, 0.12367826406590511]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[0.2142997658054297, 0.008624199359013148, 0.23952983053783772];False;10;0.20641329805171382;[0.012076282711894783, 0.017210008414047615, 0.008696492097380885, 0.0, 0.012612458092594326, 0.025721505199743554, 0.056559521917746006, 0.060139502496867996, 0.09455749979399244, 0.1005065857428977, 0.1289754970911169, 0.14445364956804937, 0.16339349438824133, 0.18840071339320102, 0.19781149168536574, 0.2142997658054297];[0.020900000000000002, 0.0067494052587637405, 0.010817568796635415, 0.014973166876443384, 0.021, 0.014735872996079879, 0.0, 0.0017106852112048307, 0.01815724341848954, 0.021, 0.007396198374225751, 0.0, 0.009050359833058961, 0.021, 0.01650308195965633, 0.008624199359013148];[0.13520780182153497, 0.12367826406590511, 0.0, 0.1263364050834454, 0.3095611578735805, 0.5, 0.05200739235663038, 0.0, 0.5, 0.4135759425868413, 0.0, 0.22485550718294772, 0.5, 0.13671304304726323, 0.0, 0.23952983053783772];7.180044091658234e-09;False;3.3919425573086275
80;380;0.06268533972627675;0;[];0;0;380;[0.07694006495722552, 0.021, 0.10844883567085453];[];False;1;;[0.07481576221721255, 0.07587537861974886, 0.07694006495722552];[0.020900000000000002, 0.0, 0.021];[0.09711256746299482, 0.10276717380056685, 0.10844883567085453];9.174788689056068e-11;False;0.04345841275301893
81;380;0.013474816703304603;0.15678519049974618;[[0.2044944283469894, 0.012477034870848, 0.20730345056249597]];1.353521221524899;-0.4873158948684389;473.2693773900932;[];[0.23536760511778698, 0.0038840608726006896, 0.2150169152766109];False;1;0.23373679830588984;[0.20230467584913808, 0.2044944283469894, 0.22803843231734328, 0.23536760511778698];[0.020900000000000002, 0.012477034870848, 0.0, 0.0038840608726006896];[0.19701611234413743, 0.20730345056249597, 0.2131857685760437, 0.2150169152766109];1.4612852061290544e-10;False;0.04925660027739587
82;380;0.030899176509008957;8.901482458879043;[[0.00789494690870168, 0.00833454633224364, 0.01023023285718214]];6.098935882839855;-0.2084779286292001;473.2693773900932;[];[0.21607195851784297, 0.013715135009388243, 0.2386053245195097];False;4;0.23373679830588984;[0.034509513268046764, 0.00789494690870168, 0.0, 0.0519743485768356, 0.08140368822563071, 0.1512408445253381, 0.17256757902199005, 0.21607195851784297];[0.020900000000000002, 0.00833454633224364, 0.010004736092631132, 0.021, 0.014774171972935238, 0.0, 0.004511707803829733, 0.013715135009388243];[0.0008210171320339522, 0.01023023285718214, 0.053531077301926744, 0.3385910287959628, 0.5, 0.11696919860677807, 0.0, 0.2386053245195097];2.7225366426989707e-09;False;1.2804236703570355
83;380;0.03167444413228531;0.10238493680548676;[[0.1168190817588876, 0.012924633910018852, 0.049312630603013094], [0.14314881090561052, 0.0030961843403627875, 0.049139501048772155]];2.8635264231943096;-0.35726481562225876;433.55285670546846;[];[];False;1;;[0.09613991411450909, 0.1168190817588876, 0.13000709694460238, 0.14314881090561052];[0.020900000000000002, 0.012924633910018852, 0.008001767386996199, 0.0030961843403627875];[0.07194084247129227, 0.049312630603013094, 0.0, 0.049139501048772155];4.5948156402859294e-10;False;0.1340593809377721
84;380;0.004159804788695623;1.310063463162557;[[0.009665809941343688, 0.017433388785138833, 0.07584476221248228], [0.012101188981668905, 0.017572639310164666, 0.46404862001481184]];4.226496948506557;0.4906568121121107;421.69799427278133;[];[];False;18;;[0.009398300132072879, 0.009665809941343688, 0.0, 0.022966800769689075, 0.062275556707941424, 0.10158431264619378, 0.11700330371390197, 0.1408930685844461, 0.18020182452269845, 0.2195105804609508, 0.2588193363992031, 0.29812809233745546, 0.3374368482757078, 0.37674560421396014, 0.4160543601522125, 0.4553631160904648, 0.49467187202871715, 0.5, 0.4660193720330305, 0.4267106160947782, 0.38740186015652583, 0.3480931042182735, 0.30878434828002116, 0.2694755923417688, 0.23016683640351648, 0.19085808046526415, 0.1515493245270118, 0.11224056858875946, 0.0729318126505071, 0.04794157870014812, 0.033623056712254754, 0.0, 0.005685699225997595, 0.012101188981668905];[0.020900000000000002, 0.017433388785138833, 0.012269602653441633, 0.0, 0.021, 0.0, 0.008237320278731471, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.002846457099092677, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0076494143497721975, 0.0, 0.01796251685162698, 0.021, 0.017572639310164666];[0.07812840427440829, 0.07584476221248228, 0.07005723409740022, 0.05630556652120268, 0.032768942943653984, 0.009232319366105291, 0.0, 0.014304304211443401, 0.03784092778899209, 0.061377551366540786, 0.08491417494408948, 0.10845079852163818, 0.13198742209918687, 0.15552404567673556, 0.17906066925428424, 0.20259729283183292, 0.2261339164093816, 0.22932420161276187, 0.24967053998693028, 0.273207163564479, 0.2967437871420277, 0.3202804107195764, 0.3438170342971251, 0.36735365787467383, 0.39089028145222254, 0.41442690502977125, 0.43796352860731996, 0.4615001521848687, 0.4850367757624174, 0.5, 0.4914266006600339, 0.47129436267707586, 0.46788997708248525, 0.46404862001481184];2.9077435511837066e-09;False;1.3142232679512524
85;380;0.0009104710351542298;4.51341875704382;[[0.18276917468346865, 0.02021954253444545, 0.053678306332813924]];0.45451137352270543;-0.0782176135591801;511.9184981959861;[];[0.26203899678722475, 0.014006570741153922, 0.2164041167030941];True;0;0.15546335832333966;[0.18223281323993168, 0.18276917468346865, 0.26203899678722475];[0.020900000000000002, 0.02021954253444545, 0.014006570741153922];[0.05395804110954508, 0.053678306332813924, 0.2164041167030941];4.413981735635117e-10;False;0.18202368169503336
86;380;0.0025140681999575283;1.8706009537589219;[[0.009879740575999786, 0.019465782824834594, 0.17348474846079695], [0.06860404902499485, 0.008750320481885338, 0.30444483110599435]];0.6203416258716435;0.5596418840217757;412.0367646617399;[];[];False;18;;[0.010058582563278714, 0.009879740575999786, 0.012328803221823495, 0.045850990559318974, 0.07937317789681445, 0.11289536523430993, 0.14641755257180541, 0.1799397399093009, 0.20756382483160607, 0.21346192724679636, 0.24698411458429184, 0.2805063019217873, 0.3140284892592828, 0.34755067659677824, 0.3810728639342737, 0.41459505127176915, 0.4481172386092646, 0.48163942594676007, 0.5, 0.4897181806433032, 0.4848383867157445, 0.451316199378249, 0.41779401204075356, 0.3842718247032581, 0.35074963736576265, 0.3172274500282672, 0.28370526269077173, 0.2501830753532763, 0.2166608880157808, 0.1870001861182125, 0.1831387006782853, 0.14961651334078982, 0.11609432600329433, 0.08257213866579885, 0.06860404902499485];[0.020900000000000002, 0.019465782824834594, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01730512921272129, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009498004284858651, 0.0030569506532204067, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.018580969480837886, 0.021, 0.0, 0.021, 0.0, 0.008750320481885338];[0.17142766908651788, 0.17348474846079695, 0.17752987080257554, 0.23289854386425735, 0.28826721692593915, 0.34363588998762096, 0.39900456304930276, 0.45437323611098457, 0.5, 0.4902580908273336, 0.4348894177656518, 0.37952074470397, 0.3241520716422882, 0.2687833985806064, 0.2134147255189246, 0.1580460524572428, 0.10267737939556099, 0.04730870633387917, 0.016982504414425535, 0.0, 0.008059966727802634, 0.06342863978948445, 0.11879731285116626, 0.17416598591284807, 0.22953465897452988, 0.2849033320362117, 0.3402720050978935, 0.3956406781595753, 0.4510093512212571, 0.5, 0.49362197571706107, 0.43825330265537926, 0.38288462959369746, 0.32751595653201565, 0.30444483110599435];4.110291143933109e-09;False;1.8731150219588792
87;380;0.02811589678487999;2.356798255450034;[[0.19054539502700654, 0.002752340078190844, 0.07231959117701921]];0.2472539386129551;-0.6934851479584881;489.0345374100244;[0.2191209384714792, 0.021, 0.2195282714598383];[];False;1;;[0.1947857181223747, 0.19054539502700654, 0.19385663144495094, 0.2191209384714792];[0.020900000000000002, 0.002752340078190844, 0.0, 0.021];[0.09337156855272608, 0.07231959117701921, 0.08937763048035532, 0.2195282714598383];3.888893838702076e-10;False;0.17994188564365945
88;380;0.011413058361034421;0.7861908473163061;[[0.023187282336869775, 0.01468684632740726, 0.19330349096417798], [0.21269637468363212, 0.006327028388549069, 0.019363815164571346]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;2;;[0.027141312777945868, 0.023187282336869775, 0.09977532256342451, 0.3545368772741811, 0.5, 0.39070156801506234, 0.21269637468363212];[0.020900000000000002, 0.01468684632740726, 0.021, 0.0, 0.0119905280869807, 0.021, 0.006327028388549069];[0.18458453082754653, 0.19330349096417798, 0.17586936720863935, 0.11787670334307707, 0.08476419548979823, 0.059884039477514764, 0.019363815164571346];1.9075564100481745e-09;False;0.7976039056773406
89;380;0.006048821770468842;0.3644896161592321;[[0.06352905713904533, 0.01502152733074725, 0.09487167340537427]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.07221466072728537, 0.021, 0.10628125351116025];[];False;0;;[0.06285828114557784, 0.06352905713904533, 0.07221466072728537];[0.020900000000000002, 0.01502152733074725, 0.021];[0.09361395187246885, 0.09487167340537427, 0.10628125351116025];7.8200569619837e-11;False;0.02158459865285865
90;380;0.021553899288234396;0.4545588776122147;[[0.1685262305945709, 0.006461762400039847, 0.04370789404838418]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.14191893112303489, 0.021, 0.35326435238581166];[];False;2;;[0.15529833280940653, 0.1685262305945709, 0.16559668315980255, 0.1622655236236475, 0.14191893112303489];[0.020900000000000002, 0.006461762400039847, 0.003438135906892021, 0.0, 0.021];[0.05271514611101083, 0.04370789404838418, 0.0, 0.04969981586116324, 0.35326435238581166];9.078217000567882e-10;False;0.42036345436220224
91;380;0.022471348133023407;6.239102995936603;[[0.12814571665100194, 0.0028461131954428463, 0.03532961143562674]];4.150725354848866;-0.5906295596482711;473.2693773900932;[0.10106926922112763, 0.021, 0.014816027988371634];[];False;0;;[0.13671723612203845, 0.12814571665100194, 0.10106926922112763];[0.020900000000000002, 0.0028461131954428463, 0.021];[0.0250559698163462, 0.03532961143562674, 0.014816027988371634];1.3623379515331416e-10;False;0.06098763971701316
92;380;0.019804759422672576;2.8191498142837372;[[0.03706730224935763, 0.00843740961466576, 0.11657813427361265]];1.0768272273229458;0.6681026129514526;428.9659788801306;[0.05298603020508909, 0.021, 0.12749814510689259];[];False;0;;[0.05088483692503276, 0.03706730224935763, 0.05298603020508909];[0.020900000000000002, 0.00843740961466576, 0.021];[0.10979668367924658, 0.11657813427361265, 0.12749814510689259];1.187423095131181e-10;False;0.042836720119001276
93;380;0.010069747351603552;5.069199137182958;[[0.06410149208177605, 0.018576596395406618, 0.11586218301177353]];3.2074059904088403;-1.010481034270192;530.9194767459312;[0.06258107569304376, 0.021, 0.07245557479451817];[];False;0;;[0.06947876933041659, 0.06410149208177605, 0.06258107569304376];[0.020900000000000002, 0.018576596395406618, 0.021];[0.12405281771285391, 0.11586218301177353, 0.07245557479451817];2.830701513256949e-10;False;0.053570531114108144
94;380;0.004802181515853304;1.5264337449955754;[[0.16833110992662348, 0.017015042986342613, 0.16484628655609676], [0.02446803563210823, 0.004989926040251174, 0.2186168485453076]];5.128172405366883;0.5467726076805761;477.8436481302492;[];[];False;21;;[0.1655879562490743, 0.16833110992662348, 0.14037680330273633, 0.10587554229664736, 0.0713742812905584, 0.036873020284469434, 0.0023717592783804725, 0.0, 0.032129501727708495, 0.06663076273379745, 0.10113202373988642, 0.13563328474597539, 0.17013454575206435, 0.20463580675815332, 0.2391370677642423, 0.27363832877033123, 0.3081395897764202, 0.34264085078250917, 0.37714211178859813, 0.4116433727946871, 0.44614463380077607, 0.48008277379544023, 0.48064589480686504, 0.5, 0.484852844187046, 0.450351583180957, 0.41585032217486806, 0.3813490611687791, 0.3468478001626901, 0.31234653915660116, 0.2778452781505122, 0.24334401714442322, 0.20884275613833425, 0.17434149513224528, 0.13984023412615632, 0.10533897312006735, 0.07083771211397838, 0.03633645110788942, 0.0018351901018004574, 0.0, 0.02446803563210823];[0.020900000000000002, 0.017015042986342613, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0014436267948930832, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00034275678323275605, 0.0, 0.011780329101133557, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01988296859262599, 0.004989926040251174];[0.16418058075427003, 0.16484628655609676, 0.17929537518135083, 0.19712846918962862, 0.2149615631979064, 0.2327946572061842, 0.25062775121446196, 0.2518536718023761, 0.2684608452227398, 0.28629393923101754, 0.3041270332392953, 0.32196012724757306, 0.3397932212558508, 0.3576263152641286, 0.37545940927240634, 0.3932925032806841, 0.41112559728896186, 0.4289586912972396, 0.4467917853055174, 0.46462487931379515, 0.4824579733220729, 0.5, 0.49970893266964933, 0.4897051366549367, 0.48187583866137157, 0.4640427446530938, 0.44620965064481605, 0.4283765566365383, 0.4105434626282605, 0.39271036861998276, 0.374877274611705, 0.35704418060342724, 0.3392110865951495, 0.3213779925868717, 0.30354489857859396, 0.2857118045703162, 0.26787871056203844, 0.2500456165537607, 0.23221252254548289, 0.23126394511224957, 0.2186168485453076];3.2992428725545004e-09;False;1.5312359265114286
