Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
342;380;0.0057751626723724055;3.277020227382705;[[0.07807595293403148, 0.009227174614155124, 0.0997703790178299], [0.33599386284118893, 0.00960316502416782, 0.049338637888733425]];1.5861864460270476;-0.44472001484454604;433.55285670546846;[];[];False;53;;[0.0787185275754977, 0.07807595293403148, 0.09743801321632534, 0.12891361830446, 0.16038922339259465, 0.1918648284807293, 0.22334043356886396, 0.25481603865699864, 0.2862916437451333, 0.3177672488332679, 0.34924285392140253, 0.38071845900953716, 0.4121940640976718, 0.4436696691858064, 0.45, 0.424854725726059, 0.39337912063792435, 0.3619035155497897, 0.3304279104616551, 0.29895230537352047, 0.26747670028538584, 0.23600109519725118, 0.20452549010911653, 0.17304988502098187, 0.1415742799328472, 0.11009867484471256, 0.0786230697565779, 0.047147464668443245, 0.01567185958030859, 0.0, 0.015803745507826067, 0.04727935059596072, 0.07875495568409538, 0.11023056077223004, 0.1417061658603647, 0.17318177094849935, 0.204657376036634, 0.23613298112476866, 0.2676085862129033, 0.2990841913010379, 0.33055979638917254, 0.3620354014773072, 0.3935110065654418, 0.42498661165357643, 0.45, 0.44353778325828896, 0.41206217817015434, 0.3805865730820197, 0.3491109679938851, 0.31763536290575045, 0.2861597578176158, 0.2546841527294812, 0.22320854764134654, 0.19173294255321188, 0.16025733746507723, 0.12878173237694257, 0.09730612728880791, 0.06583052220067326, 0.0343549171125386, 0.002879312024403946, 0.0, 0.028596293063730707, 0.060071898151865366, 0.09154750324000002, 0.12302310832813468, 0.15449871341626933, 0.185974318504404, 0.21744992359253865, 0.2489255286806733, 0.28040113376880793, 0.31187673885694256, 0.3433523439450772, 0.3748279490332118, 0.40630355412134644, 0.4377791592094811, 0.45, 0.4307452357023843, 0.3992696306142497, 0.36779402552611506, 0.33631842043798044, 0.3048428153498458, 0.2733672102617112, 0.24189160517357652, 0.21041600008544187, 0.1789403949973072, 0.14746478990917256, 0.1159891848210379, 0.08451357973290324, 0.05303797464476859, 0.02156236955663393, 0.0, 0.009913235531500725, 0.04138884061963538, 0.07286444570777004, 0.10434005079590469, 0.13581565588403935, 0.167291260972174, 0.19876686606030866, 0.23024247114844332, 0.26171807623657795, 0.2931936813247126, 0.3246692864128472, 0.33599386284118893];[0.0149, 0.009227174614155124, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011983220435412723, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007531425748722269, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.003079631062031813, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001372163624658653, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005823958311349108, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010275752998039562, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00960316502416782];[0.10064138640254147, 0.0997703790178299, 0.0994402608598472, 0.09890360987221505, 0.09836695888458291, 0.09783030789695077, 0.09729365690931863, 0.09675700592168648, 0.09622035493405434, 0.0956837039464222, 0.09514705295879006, 0.09461040197115791, 0.09407375098352577, 0.09353709999589363, 0.09342916948037334, 0.09300044900826149, 0.09246379802062935, 0.0919271470329972, 0.09139049604536506, 0.09085384505773292, 0.09031719407010078, 0.08978054308246863, 0.08924389209483649, 0.08870724110720435, 0.0881705901195722, 0.08763393913194006, 0.08709728814430792, 0.08656063715667578, 0.08602398616904364, 0.08575678498583349, 0.0854873351814115, 0.08495068419377935, 0.08441403320614721, 0.08387738221851507, 0.08334073123088293, 0.08280408024325078, 0.08226742925561864, 0.0817307782679865, 0.08119412728035436, 0.08065747629272221, 0.08012082530509007, 0.07958417431745793, 0.07904752332982579, 0.07851087234219364, 0.07808440049129363, 0.0779742213545615, 0.07743757036692936, 0.07690091937929722, 0.07636426839166507, 0.07582761740403293, 0.07529096641640079, 0.07475431542876865, 0.0742176644411365, 0.07368101345350436, 0.07314436246587222, 0.07260771147824008, 0.07207106049060794, 0.0715344095029758, 0.07099775851534365, 0.07046110752771151, 0.07041201599675377, 0.06992445654007937, 0.06938780555244722, 0.06885115456481508, 0.06831450357718294, 0.0677778525895508, 0.06724120160191865, 0.06670455061428651, 0.06616789962665437, 0.06563124863902223, 0.06509459765139008, 0.06455794666375794, 0.0640212956761258, 0.06348464468849366, 0.06294799370086152, 0.06273963150221393, 0.06241134271322938, 0.06187469172559724, 0.061338040737965095, 0.06080138975033295, 0.06026473876270081, 0.05972808777506867, 0.059191436787436526, 0.05865478579980438, 0.05811813481217224, 0.0575814838245401, 0.057044832836907956, 0.056508181849275814, 0.05597153086164367, 0.05543487987401153, 0.05506724700767407, 0.05489822888637939, 0.054361577898747244, 0.0538249269111151, 0.05328827592348296, 0.05275162493585082, 0.052214973948218675, 0.05167832296058653, 0.05114167197295439, 0.05060502098532225, 0.050068369997690106, 0.04953171901005796, 0.049338637888733425];6.997486389333603e-09;False;3.2827953900550773
343;380;0.01095940220290524;11.773303951588346;[[0.004430370729408951, 0.003944984272521959, 0.17548023657309292]];4.783418049221869;0.4608835661222974;477.8436481302492;[];[0.20885964196009232, 0.011964108820220823, 0.19242340911683153];False;5;0.20641329805171382;[0.004357306376393659, 0.004430370729408951, 0.0, 0.003514421554000271, 0.03372287766400495, 0.06393133377400961, 0.09413978988401428, 0.12434824599401895, 0.1545567021040236, 0.18476515821402828, 0.20885964196009232];[0.0149, 0.003944984272521959, 0.0017450849893829914, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011964108820220823];[0.175178925013289, 0.17548023657309292, 0.1758321730503549, 0.1761113490419075, 0.1785110257904708, 0.18091070253903407, 0.18331037928759736, 0.18571005603616064, 0.18810973278472393, 0.1905094095332872, 0.19242340911683153];5.354869745268043e-10;False;0.24969866711059013
344;380;0.0005155948473913553;1.5060219010052194;[[0.077733429692667, 0.01456511135943787, 0.01629659450581091]];5.087961499430496;1.1118929153567365;455.86529629651864;[0.06312578882160223, 0.015, 0.029299007067097187];[];False;1;;[0.07746947113149895, 0.077733429692667, 0.07053704496070773, 0.06312578882160223];[0.0149, 0.01456511135943787, 0.0, 0.015];[0.016006743642322373, 0.01629659450581091, 0.0227021711530314, 0.029299007067097187];1.2326625812287882e-10;False;0.03596332698821891
345;380;0.012883426105057721;1.53882264357946;[[0.0949566694079397, 0.0057690591024441166, 0.08919833518566364]];3.6891154104133594;-1.2532999748419678;421.69799427278133;[0.09192326124041818, 0.015, 0.07326173631506008];[];False;0;;[0.08817005180062074, 0.0949566694079397, 0.09192326124041818];[0.0149, 0.0057690591024441166, 0.015];[0.08315264184396558, 0.08919833518566364, 0.07326173631506008];8.378895195885717e-11;False;0.03154855451413862
346;380;0.012071848593115093;2.0307833571453466;[[0.06411895144697322, 0.009740379828644818, 0.003756124832646212]];5.8684363984473435;-0.3776156501469582;416.37360196430393;[];[0.19930788033481706, 0.0057712039552496285, 0.2525917956844828];False;5;0.2683799504570655;[0.057539371946810317, 0.06411895144697322, 0.05085886838427166, 0.013042212530722644, 0.0, 0.02477444332282637, 0.06259109917637538, 0.1004077550299244, 0.11851482537824877, 0.13822441088347343, 0.17604106673702244, 0.19930788033481706];[0.0149, 0.009740379828644818, 0.015, 0.0, 0.005173201689712072, 0.015, 0.0, 0.015, 0.00781781931547033, 0.0, 0.015, 0.0057712039552496285];[0.012463419575761065, 0.003756124832646212, 0.03615555802513637, 0.12855605122693595, 0.1604231437310545, 0.22095654442873552, 0.31335703763053513, 0.4057575308323347, 0.45, 0.4018419759658658, 0.30944148276406624, 0.2525917956844828];1.5212149700300204e-09;False;0.7153495492552118
347;380;0.013516048890465608;5.224648243711629;[[0.13995281306368376, 0.009569545601134311, 0.03612209790012004]];4.545124863160983;1.3902111949154754;477.8436481302492;[0.13546705036898174, 0.015, 0.03190516300212039];[];False;1;;[0.1298608027716208, 0.13995281306368376, 0.13820566188068278, 0.13546705036898174];[0.0149, 0.009569545601134311, 0.0, 0.015];[0.028881851925295344, 0.03612209790012004, 0.03447965194452372, 0.03190516300212039];1.332357010214925e-10;False;0.03884522530687058
348;380;0.04522216982068541;0;[];0;0;380;[0.07073894286513799, 0.015, 0.08895947013299489];[];False;1;;[0.06742792579971996, 0.06907789751459383, 0.07073894286513799];[0.0149, 0.0, 0.015];[0.0954481695309634, 0.09221467049986873, 0.08895947013299489];6.497026498827254e-11;False;0.030774600791637997
349;380;0.054329035000680904;2.983889827549841;[[0.03077849639720851, 0.009062200650519613, 0.1675532642342336]];0.16950499360959695;-0.058291777034975324;421.69799427278133;[];[0.19132127279351047, 0.0003067371492810235, 0.20718798236817992];False;5;0.2683799504570655;[0.01797882595155784, 0.0, 0.012339094910225154, 0.03077849639720851, 0.0790363803055007, 0.15592184226651495, 0.18606513441136535, 0.19132127279351047];[0.0149, 0.006064153112626815, 0.0, 0.009062200650519613, 0.0062459723353277, 0.0017590989487386724, 0.0, 0.0003067371492810235];[0.16712840959092798, 0.16728507093570127, 0.1673925895916541, 0.1675532642342336, 0.45, 0.0, 0.17642452967325245, 0.20718798236817992];2.1556868657367913e-09;False;1.0076260315191794
350;380;0.001688309326680862;1.620575415359354;[[0.009776202838549991, 0.013257993313785197, 0.11774912732926164]];0.820449955920985;-0.06421099009736982;436.7508539799367;[];[0.18709923072247242, 0.00398678594725913, 0.2241506837985607];False;6;0.2523603297418939;[0.009446101688090503, 0.009776202838549991, 0.21596780889642148, 0.36544091128600226, 0.4492515357521448, 0.45, 0.21746473739213187, 0.052847430547902585, 0.0, 0.015818989463591455, 0.18709923072247242];[0.0149, 0.013257993313785197, 0.0, 0.009611028450477212, 0.015, 0.014951874209705287, 0.0, 0.010584791472362656, 0.013982848717516318, 0.015, 0.00398678594725913];[0.11753644057497546, 0.11774912732926164, 0.31036689182199745, 0.45, 0.37170672980316366, 0.3710075378574734, 0.1537803514283248, 0.0, 0.049368420596447984, 0.06414602694651408, 0.2241506837985607];3.148202531916968e-09;False;1.4775838000179515
351;380;0.0214219849685775;3.746601262159187;[[0.04211153563946399, 0.007863242317407402, 0.17007954523581068]];2.2951971345425;0.5716807448557852;562.601081807976;[0.05320478546332262, 0.015, 0.15840733839197835];[];False;0;;[0.061646062336843506, 0.04211153563946399, 0.05320478546332262];[0.0149, 0.007863242317407402, 0.015];[0.1648081366935137, 0.17007954523581068, 0.15840733839197835];1.3294744547627608e-10;False;0.03903544330247066
352;380;0.006207084849923653;0.5500296730399089;[[0.08745414870889892, 0.009855545752654012, 0.07225783690891073]];4.205810245912875;0.8847141574249395;455.86529629651864;[0.06710315552391298, 0.015, 0.05443293065471273];[];False;1;;[0.08878723172684443, 0.08745414870889892, 0.07938471638009308, 0.06710315552391298];[0.0149, 0.009855545752654012, 0.0, 0.015];[0.07562001973378063, 0.07225783690891073, 0.0651900307592003, 0.05443293065471273];1.1626653543566472e-10;False;0.042945189880648466
353;380;0.0014881597033643357;5.81988159128189;[[0.15016221359519227, 0.014083107256577574, 0.14278775481827466]];2.022245700597447;-0.4304221779049761;416.37360196430393;[];[0.23937679295267628, 0.003276303008397461, 0.1898548838474725];False;43;0.2683799504570655;[0.1513475428197002, 0.15016221359519227, 0.18083553681730902, 0.21350587298313348, 0.24617620914895794, 0.27884654531478237, 0.3115168814806068, 0.34418721764643123, 0.37685755381225566, 0.4095278899780801, 0.41780307518937726, 0.4421982261439046, 0.45, 0.425131437690271, 0.3924611015244466, 0.35979076535862214, 0.3271204291927977, 0.2944500930269733, 0.26177975686114885, 0.2291094206953244, 0.19643908452949993, 0.16376874836367547, 0.131098412197851, 0.09842807603202655, 0.06575773986620209, 0.03308740370037764, 0.00041706753455318657, 0.0, 0.032253268631271266, 0.06492360479709572, 0.09759394096292018, 0.13026427712874464, 0.1629346132945691, 0.19560494946039356, 0.22827528562621802, 0.26094562179204245, 0.2936159579578669, 0.3262862941236913, 0.35895663028951574, 0.3612814803976156, 0.39162696645534023, 0.42429730262116466, 0.45, 0.44303236121301093, 0.4103620250471865, 0.37769168888136206, 0.34502135271553763, 0.3123510165497132, 0.27968068038388877, 0.2470103442180643, 0.21434000805223985, 0.1816696718864154, 0.14899933572059093, 0.11632899955476647, 0.08365866338894201, 0.05098832722311756, 0.018317991057293107, 0.0, 0.014352345108531344, 0.0470226812743558, 0.07969301744018026, 0.11236335360600472, 0.14503368977182918, 0.17770402593765364, 0.2103743621034781, 0.24304469826930256, 0.275715034435127, 0.304759885605854, 0.30838537060095145, 0.3410557067667759, 0.3737260429326003, 0.40639637909842474, 0.4390667152642492, 0.45, 0.4282629485699264, 0.395592612404102, 0.36292227623827755, 0.3302519400724531, 0.2975816039066287, 0.26491126774080426, 0.23937679295267628];[0.0149, 0.014083107256577574, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011200596849098118, 0.0, 0.0035820448019708404, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00019148909232351408, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013932586691349173, 0.0, 0.015, 0.003199066617323833, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00658962232697116, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013335423466399782, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0099801780366185, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.003276303008397461];[0.14241052786008015, 0.14278775481827466, 0.12642338156968527, 0.10899359180406412, 0.09156380203844297, 0.07413401227282182, 0.05670422250720067, 0.03927443274157952, 0.02184464297595837, 0.004414853210337223, 0.0, 0.013014936555283923, 0.01717722241057644, 0.030444726320905068, 0.047874516086526216, 0.06530430585214736, 0.08273409561776851, 0.10016388538338966, 0.11759367514901081, 0.13502346491463196, 0.15245325468025311, 0.16988304444587427, 0.18731283421149542, 0.20474262397711657, 0.22217241374273772, 0.23960220350835887, 0.25703199327398, 0.25725450091542057, 0.27446178303960117, 0.2918915728052223, 0.30932136257084347, 0.3267511523364646, 0.3441809421020858, 0.3616107318677069, 0.3790405216333281, 0.3964703113989492, 0.4139001011645704, 0.43132989093019153, 0.4487596806958127, 0.45, 0.4338105295385662, 0.41638073977294504, 0.4026682205797353, 0.3989509500073239, 0.38152116024170274, 0.3640913704760816, 0.34666158071046044, 0.3292317909448393, 0.31180200117921814, 0.294372211413597, 0.27694242164797583, 0.2595126318823547, 0.24208284211673353, 0.22465305235111238, 0.20722326258549123, 0.18979347281987008, 0.17236368305424893, 0.16259094207489116, 0.1549338932886278, 0.13750410352300665, 0.1200743137573855, 0.10264452399176435, 0.0852147342261432, 0.06778494446052205, 0.0503551546949009, 0.03292536492927975, 0.015495575163658602, 0.0, 0.001934214601962546, 0.019364004367583693, 0.03679379413320484, 0.05422358389882599, 0.07165337366444714, 0.07748633642995295, 0.0890831634300683, 0.10651295319568944, 0.1239427429613106, 0.14137253272693173, 0.15880232249255288, 0.17623211225817403, 0.1898548838474725];6.0222149360801475e-09;False;2.8268994488540056
354;380;0.032522377976524776;2.059135095545068;[[0.07553939486907209, 0.00019024558679202504, 0.056819627254804494]];0.6088341348570863;0.1733860125733206;455.86529629651864;[];[0.18833355008786892, 0.01005446182639047, 0.22106745398127076];True;1;0.23373679830588984;[0.06421721758980407, 0.07539665403375109, 0.07553939486907209, 0.1600966713910264, 0.18833355008786892];[0.0149, 0.0, 0.00019024558679202504, 0.015, 0.01005446182639047];[0.03032815959000579, 0.05648564429992914, 0.056819627254804494, 0.179949667775959, 0.22106745398127076];5.587525209297503e-10;False;0.23274760521095716
355;380;0.008809275250155867;4.978405874956173;[[0.05405270655320141, 0.008695138489630333, 0.013181349142712085]];0.7328294597410951;-0.24475419263025716;477.8436481302492;[];[0.20887200640794798, 2.7235842514048564e-05, 0.19048193009885833];False;1;0.20641329805171382;[0.059443493175929465, 0.05405270655320141, 0.08886647096628161, 0.1489237623848113, 0.20887200640794798];[0.0149, 0.008695138489630333, 0.0, 0.015, 2.7235842514048564e-05];[0.0163503306286722, 0.013181349142712085, 0.05305041366826315, 0.12182861295703504, 0.19048193009885833];5.482499765976793e-10;False;0.24734589363405884
356;380;0.0209729019146123;2.256863335619717;[[0.04491626764981889, 0.0061355644285384855, 0.1739443843110188], [0.20770920427548803, 0.0055274479348644025, 0.3642371081581428]];1.0666034527832113;0.11581212502735642;469.2708302065761;[];[];False;13;;[0.05788075485445576, 0.04491626764981889, 0.12111527380702074, 0.2500558118868276, 0.37899634996663445, 0.45, 0.3920631119535587, 0.35811626596345963, 0.2631225738737518, 0.13418203579394497, 0.005241497714138121, 0.0, 0.12369904036566873, 0.2526395784454756, 0.38158011652528245, 0.45, 0.4480064650239851, 0.3894793453949107, 0.2605388073151038, 0.13159826923529697, 0.0026577311554901173, 0.0, 0.12628280692431673, 0.20770920427548803];[0.0149, 0.0061355644285384855, 0.015, 0.0, 0.015, 0.006739954196241408, 0.0, 0.0039491280045405, 0.015, 0.0, 0.015, 0.014390242456849302, 0.0, 0.015, 0.0, 0.007959469282542804, 0.008191382574402306, 0.015, 0.0, 0.015, 0.0, 0.0003091810219349092, 0.015, 0.0055274479348644025];[0.1599812415646864, 0.1739443843110188, 0.21627142779447703, 0.2878953509572683, 0.35951927412005963, 0.39896039985136245, 0.43114319728285094, 0.45, 0.39723287955435777, 0.32560895639156645, 0.25398503322877514, 0.2510734847342046, 0.18236111006598382, 0.11073718690319252, 0.03911326374040122, 0.0011073693197716644, 0.0, 0.03251065942239007, 0.10413458258518138, 0.1757585057479727, 0.247382428910764, 0.2488587460946613, 0.3190063520735553, 0.3642371081581428];4.955223822815017e-09;False;2.2778362375343293
357;380;0.0022358104904189025;3.808729216828961;[[0.04648334285649263, 0.014397820499040455, 0.13484948170158534]];0.5607777606768881;-0.07233888419593468;436.7508539799367;[];[0.25083227710046213, 0.0007240980545338872, 0.19700307572198006];False;4;0.2523603297418939;[0.04499396795430957, 0.04648334285649263, 0.24389080037818472, 0.24516898346019877, 0.45, 0.4478354779265637, 0.3742332364649167, 0.25083227710046213];[0.0149, 0.014397820499040455, 9.26239587512763e-05, 0.0, 0.01484314719380397, 0.015, 0.009666389288768461, 0.0007240980545338872];[0.13325937896948578, 0.13484948170158534, 0.45, 0.44795944861539627, 0.12095761273482342, 0.1175020682388063, 0.0, 0.19700307572198006];2.5386865755281724e-09;False;1.1384027852200984
358;380;0.03602788074652896;3.0413454225701715;[[0.1425061388738959, 0.008667194504380828, 0.014407349090546716]];0.5900696823165004;-0.9905429912075159;464.8436421268753;[0.15802070879595065, 0.015, 0.05666644431208306];[];False;3;;[0.1321169603495942, 0.13656466006778456, 0.13868536033387405, 0.1425061388738959, 0.14818774998083867, 0.15802070879595065];[0.0149, 0.00481067444740849, 0.0, 0.008667194504380828, 0.0, 0.015];[0.010785120099054014, 0.0, 0.00514243508174084, 0.014407349090546716, 0.029883108069770438, 0.05666644431208306];2.0387171151971918e-10;False;0.08688718770717674
359;380;0.04647605547632508;3.4485352173241997;[[0.07716666535455834, 0.00739680378328381, 0.1218067792265223]];4.414974236357488;0.5564001676854671;455.86529629651864;[];[0.23521674464961778, 0.01360838516220729, 0.2593397004242053];True;52;0.23373679830588984;[0.04053947983382841, 0.06501586082382607, 0.07716666535455834, 0.06527366540311685, 0.04115581605921769, 0.017037966715318528, 0.0, 0.007079882628580632, 0.031197731972479794, 0.05531558131637895, 0.07943343066027811, 0.10355128000417727, 0.12766912934807642, 0.15178697869197558, 0.17590482803587473, 0.2000226773797739, 0.22414052672367304, 0.2482583760675722, 0.2602939631991591, 0.2723762254114714, 0.29649407475537054, 0.3206119240992697, 0.34472977344316885, 0.368847622787068, 0.39296547213096716, 0.4170833214748663, 0.4412011708187655, 0.45, 0.4346809798373354, 0.41056313049343623, 0.3864452811495371, 0.3623274318056379, 0.33820958246173877, 0.3140917331178396, 0.28997388377394046, 0.2658560344300413, 0.24173818508614214, 0.217620335742243, 0.19350248639834383, 0.16938463705444468, 0.14526678771054552, 0.12114893836664636, 0.09703108902274721, 0.07291323967884805, 0.04879539033494889, 0.024677540991049726, 0.0005596916471505634, 0.0, 0.023558157696748603, 0.04767600704064777, 0.07179385638454694, 0.0959117057284461, 0.12002955507234525, 0.1441474044162444, 0.16826525376014356, 0.19238310310404272, 0.21650095244794187, 0.24061880179184103, 0.2647366511357402, 0.28885450047963934, 0.3129723498235385, 0.33709019916743765, 0.3612080485113368, 0.38532589785523597, 0.4094437471991351, 0.4335615965430343, 0.45, 0.4423205541130666, 0.41820270476916743, 0.3940848554252683, 0.3699670060813691, 0.34584915673746996, 0.3217313073935708, 0.29761345804967165, 0.2929997055648248, 0.2734956087057725, 0.24937775936187334, 0.22525991001797419, 0.20114206067407503, 0.17702421133017587, 0.15290636198627672, 0.12878851264237756, 0.1046706632984784, 0.08055281395457925, 0.05643496461068009, 0.032317115266780924, 0.008199265922881761, 0.0, 0.0159185834210174, 0.040036432764916564, 0.06415428210881573, 0.0882721314527149, 0.11238998079661405, 0.1365078301405132, 0.16062567948441236, 0.18474352882831152, 0.20886137817221068, 0.23297922751610983, 0.23521674464961778];[0.0149, 0.0, 0.00739680378328381, 0.0, 0.015, 0.0, 0.010596695297560877, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007514514689948058, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009527603359795253, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00034809798284862986, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0102237993254925, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012130495083293606, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009900499331863617, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01360838516220729];[0.139732335131939, 0.1277534530649519, 0.1218067792265223, 0.11751398801815272, 0.10880862418640361, 0.1001032603546545, 0.09395338782269101, 0.09139789652290539, 0.08269253269115628, 0.07398716885940718, 0.06528180502765807, 0.05657644119590897, 0.04787107736415987, 0.039165713532410766, 0.030460349700661665, 0.021754985868912564, 0.013049622037163462, 0.004344258205414359, 0.0, 0.004361105626334742, 0.013066469458083846, 0.021771833289832947, 0.030477197121582048, 0.03918256095333115, 0.04788792478508025, 0.05659328861682935, 0.06529865244857845, 0.06847459936755336, 0.07400401628032754, 0.08270938011207665, 0.09141474394382576, 0.10012010777557487, 0.10882547160732398, 0.11753083543907308, 0.1262361992708222, 0.1349415631025713, 0.1436469269343204, 0.15235229076606951, 0.16105765459781862, 0.16976301842956773, 0.17846838226131684, 0.18717374609306595, 0.19587910992481505, 0.20458447375656416, 0.21328983758831327, 0.22199520142006238, 0.23070056525181148, 0.23090258655779783, 0.23940592908356056, 0.24811129291530967, 0.2568166567470588, 0.26552202057880786, 0.27422738441055694, 0.282932748242306, 0.2916381120740551, 0.3003434759058042, 0.30904883973755326, 0.31775420356930234, 0.3264595674010514, 0.3351649312328005, 0.3438702950645496, 0.35257565889629866, 0.36128102272804774, 0.3699863865597968, 0.3786917503915459, 0.387397114223295, 0.39333057374804187, 0.39610247805504406, 0.40480784188679314, 0.4135132057185422, 0.4222185695502913, 0.4309239333820404, 0.43962929721378946, 0.44833466104553854, 0.45, 0.4429599751227124, 0.4342546112909633, 0.42554924745921424, 0.41684388362746516, 0.4081385197957161, 0.399433155963967, 0.3907277921322179, 0.38202242830046884, 0.37331706446871976, 0.3646117006369707, 0.3559063368052216, 0.3472009729734725, 0.34424143906171417, 0.3384956091417234, 0.3297902453099743, 0.3210848814782252, 0.31237951764647615, 0.30367415381472707, 0.294968789982978, 0.2862634261512289, 0.2775580623194798, 0.26885269848773075, 0.26014733465598167, 0.2593397004242053];5.624486248715719e-09;False;2.6483138148343324
360;380;0.0035309697160470126;8.110657026889045;[[0.11876772251254498, 0.013581619322687453, 0.07794654494152567]];1.3284015511577754;0.040253091743707864;477.8436481302492;[];[0.2584547657334147, 0.00463640346233326, 0.2073114145762543];False;2;0.20641329805171382;[0.1208860849627217, 0.11876772251254498, 0.15398525389579182, 0.45, 0.37357384980715785, 0.2584547657334147];[0.0149, 0.013581619322687453, 0.015, 0.0030780514822365164, 0.0, 0.00463640346233326];[0.07544811342254995, 0.07794654494152567, 0.08666136387274662, 0.15991223671776092, 0.1788244101263081, 0.2073114145762543];1.2220761313465197e-09;False;0.5424882038511156
361;380;0.0019036950185374849;2.1479749745005163;[[0.06750491667747024, 0.013663578981135883, 0.13876752562080635]];5.00796574014404;1.4762920377492574;455.86529629651864;[0.06478799236582393, 0.015, 0.1475346011691943];[];False;1;;[0.066831983980499, 0.06750491667747024, 0.06620979194994131, 0.06478799236582393];[0.0149, 0.013663578981135883, 0.0, 0.015];[0.13748593310636878, 0.13876752562080635, 0.1429466837527277, 0.1475346011691943];1.1197303968746185e-10;False;0.032000938270938056
362;380;0.0013480338593529462;4.874738239517601;[[0.011830300101813657, 0.01460346733042102, 0.0652533457011103]];2.7644421877649212;-0.9288565095043114;506.3272559178258;[0.033960766816799486, 0.015, 0.028056290380130983];[];False;2;;[0.010515286097458951, 0.011830300101813657, 0.022747316817188702, 0.027306590179963477, 0.033960766816799486];[0.0149, 0.01460346733042102, 0.0, 0.0060988456223548876, 0.015];[0.0652546985445483, 0.0652533457011103, 0.019223459846300125, 0.0, 0.028056290380130983];3.548839310942544e-10;False;0.10171142868346243
