Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
405;380;0.00416771955355116;2.993876552492528;[[0.04429344741510187, 0.010538755631383442, 0.03946334507846276]];4.137750227279646;0.04197874099867876;455.86529629651864;[];[0.08765017642670796, 0.00599496413514361, 0.12989839329519165];False;6;0.23373679830588984;[0.04663242488272731, 0.04429344741510187, 0.0, 0.016597039403214397, 0.206608893549382, 0.25, 0.09766217571621402, 0.03150765007835733, 0.0, 0.08765017642670796];[0.0109, 0.010538755631383442, 0.008678279493197995, 0.007981147127662682, 0.0, 0.001822574734458694, 0.008221283879108358, 0.011, 0.009676571037884614, 0.00599496413514361];[0.04289388048698662, 0.03946334507846276, 0.010756601358832833, 0.0, 0.1231473709767278, 0.15126930424860896, 0.25, 0.20712501229398217, 0.18670479014394925, 0.12989839329519165];1.700832468286084e-09;False;0.7576932773885512
406;380;0.03127522290501283;0;[];0;0;380;[0.08934735812162006, 0.011, 0.0018551089441599393];[];False;1;;[0.08620476140641603, 0.08776888488567283, 0.08934735812162006];[0.0109, 0.0, 0.011];[0.007616202478593977, 0.004748808892962424, 0.0018551089441599393];4.8265691913012097e-11;False;0.022862110856762742
407;380;0.031403303546395006;0.2573330709528657;[[0.1050570495053023, 0.0011593120296272401, 0.06351793283634327]];0.0765298827116787;-0.17568496377380047;464.8436421268753;[];[0.10715791788236871, 0.0007863762128214834, 0.09134425651185561];False;0;0.23373679830588984;[0.0767947127415879, 0.1050570495053023, 0.10715791788236871];[0.0109, 0.0011593120296272401, 0.0007863762128214834];[0.053898848049043685, 0.06351793283634327, 0.09134425651185561];1.3310654641819106e-10;False;0.05931131347823344
408;380;0.016606223774185712;3.1806735473675722;[[0.06864047742219945, 0.005989078176852616, 0.06679668283330889]];4.54441134366343;0.7404145013956883;436.7508539799367;[0.05004981163627879, 0.011, 0.06252606505989756];[];False;1;;[0.08368274676671834, 0.06864047742219945, 0.062086799253638275, 0.05004981163627879];[0.0109, 0.005989078176852616, 0.0, 0.011];[0.07183450457015234, 0.06679668283330889, 0.06529118244993523, 0.06252606505989756];1.3174072718864424e-10;False;0.04214990807832608
409;380;0.012510686951520213;2.702109606701133;[[0.06878335508713677, 0.00038178462443832047, 0.005624583522577254]];1.1027285337806605;0.14630575153411285;489.0345374100244;[];[0.15671738026479784, 0.0031683667657143606, 0.14589282780665866];False;3;0.20641329805171382;[0.07111184951813157, 0.07084227268403444, 0.06878335508713677, 0.14084029504208373, 0.2154880876766806, 0.25, 0.20986411968872254, 0.15671738026479784];[0.0109, 0.009682274432975889, 0.00038178462443832047, 0.011, 0.0, 0.005085629757531056, 0.011, 0.0031683667657143606];[0.0007364342416694552, 0.0, 0.005624583522577254, 0.042445448849566095, 0.08059023159046544, 0.09822570815425405, 0.11873501433136478, 0.14589282780665866];6.837402398753821e-10;False;0.32341455778529893
410;380;0.009997527272965538;0.3980977277694417;[[0.05043728828896577, 0.00917839319418924, 0.0067219379013850125], [0.17281899015428892, 0.0003677139781031232, 0.03321488757352651]];4.611900796712889;0.306596842646581;464.8436421268753;[];[];False;10;;[0.05630165846999954, 0.05541974267383977, 0.05043728828896577, 0.021444882767927175, 0.0, 0.013121262504776637, 0.013301554215544808, 0.04804799119901679, 0.08279442818248878, 0.11754086516596077, 0.15228730214943276, 0.18703373913290475, 0.22178017611637674, 0.25, 0.24347338690015127, 0.20872694991667928, 0.1739805129332073, 0.17281899015428892];[0.0109, 0.010641095430549197, 0.00917839319418924, 0.0, 0.0067890043102666235, 0.010942923390407101, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002066190099793138, 0.0, 0.011, 0.0, 0.0003677139781031232];[0.0011898118393283428, 0.0, 0.0067219379013850125, 0.003655707676019637, 0.0013877017434067076, 0.0, 1.9067610396765487e-05, 0.0036938428968131686, 0.007368618183229572, 0.011043393469645975, 0.014718168756062378, 0.018392944042478782, 0.022067719328895185, 0.02505224149569722, 0.025742494615311588, 0.02941726990172799, 0.033092045188144396, 0.03321488757352651];1.048829698818891e-09;False;0.4080952550424071
411;380;0.009570128409477885;8.98012813867496;[[0.06861357006232732, 0.006948285473637343, 0.03994464979637578]];3.958958897022452;0.03758985151222576;473.2693773900932;[];[0.09032194040630444, 0.0009711077252542977, 0.10924606098096924];False;2;0.23373679830588984;[0.07524034445474682, 0.06861357006232732, 0.026059826114069616, 0.0, 0.09032194040630444];[0.0109, 0.006948285473637343, 0.0053479427265196965, 0.004367896088002808, 0.0009711077252542977];[0.034282744531537526, 0.03994464979637578, 0.0, 0.02446202217005113, 0.10924606098096924];5.161086438826406e-10;False;0.22763913428608049
412;380;0.014385792105409157;2.141931233356699;[[0.06697397090071713, 0.0021103833598695373, 0.056787084654759436]];5.261590093893632;-0.6435561932228923;469.2708302065761;[0.05512250883471051, 0.011, 0.06585392498409572];[];False;1;;[0.07052445718318258, 0.06754988684129364, 0.06697397090071713, 0.05512250883471051];[0.0109, 0.0, 0.0021103833598695373, 0.011];[0.05177959162058485, 0.05597483111220966, 0.056787084654759436, 0.06585392498409572];8.779156198177417e-11;False;0.03175501864743334
413;380;0.028322735395761262;3.006229334732764;[[0.0002161435653910343, 0.004700301961354651, 0.005553117040724177]];1.914804522967977;-0.7926731899150367;433.55285670546846;[0.015689651233914217, 0.011, 0.0023441398596393396];[];False;3;;[0.015993141332649927, 0.0040774151919577995, 0.0002161435653910343, 0.004848548637753125, 0.01109665564673121, 0.015689651233914217];[0.0109, 0.0062176196717990025, 0.004700301961354651, 0.0, 0.0063396851463334005, 0.011];[0.0171366918165543, 0.0, 0.005553117040724177, 0.0031888636531480917, 0.0, 0.0023441398596393396];1.100475808957922e-10;False;0.05173844780849604
414;380;0.028275175899589673;5.502094345441073;[[0.058697503086898216, 0.004726751926446035, 0.0017799991388548798]];5.3876787030563795;-0.004618941841734326;530.9194767459312;[];[0.0877213215702347, 0.005403056771649069, 0.1190481446228172];False;3;0.12410180179343006;[0.036070954255455215, 0.051853465133185596, 0.05257898357951448, 0.058697503086898216, 0.0, 0.0877213215702347];[0.0109, 0.0, 0.0005010705284001122, 0.004726751926446035, 0.0049978742075594655, 0.005403056771649069];[0.004802514390214188, 0.00021106776044928569, 0.0, 0.0017799991388548798, 0.04879135404938878, 0.1190481446228172];4.796947556964414e-10;False;0.21586714680311112
415;380;0.011688069358309329;3.6082699851763205;[[0.07038815043230119, 0.00028888984388377066, 0.03301411043121365]];5.113084084994384;0.9934955882008509;464.8436421268753;[0.06303550070244682, 0.011, 0.03872111204351028];[];False;2;;[0.06825029441781015, 0.0703329523832642, 0.07038815043230119, 0.07019999146698536, 0.06303550070244682];[0.0109, 0.0, 0.00028888984388377066, 0.0, 0.011];[0.035631223544433745, 0.03308168258620431, 0.03301411043121365, 0.033160156218498396, 0.03872111204351028];7.918597739766757e-11;False;0.02631921283242051
416;380;0.026101429118273796;0.10002392965247829;[[0.026118274308012366, 0.00566429661725438, 0.01354509912418217]];0.96311714429271;-0.7336147120029904;459.3721671579427;[0.04460441037539262, 0.011, 0.030854282893635933];[];False;2;;[0.0456058053790687, 0.0327821948399257, 0.026118274308012366, 0.03240182532715033, 0.04460441037539262];[0.0109, 0.0, 0.00566429661725438, 0.0, 0.011];[0.018755167487121405, 0.01532672458560502, 0.01354509912418217, 0.019428596839365375, 0.030854282893635933];1.3685623217685644e-10;False;0.05641716515113723
417;380;0.031159264458941537;0;[];0;0;380;[0.011838167860050413, 0.011, 0.060019647864943765];[];False;1;;[0.009888327602308785, 0.010858796041093431, 0.011838167860050413];[0.0109, 0.0, 0.011];[0.05380572947050215, 0.05689850163942514, 0.060019647864943765];4.823560379528957e-11;False;0.022847858955348306
418;380;0.0009101683673925338;5.291682662079654;[[0.0471701913915245, 0.010183417304676432, 0.022743512970097697]];2.794436466561529;0.22820684317476309;426.44246066289253;[];[0.0923393851706024, 0.001325915895801888, 0.10542197061940467];False;1;0.2683799504570655;[0.04748986655667458, 0.0471701913915245, 0.05068611489825466, 0.0551856579258189, 0.0923393851706024];[0.0109, 0.010183417304676432, 0.011, 0.009954969024172583, 0.001325915895801888];[0.022282293405734833, 0.022743512970097697, 0.012767243774155246, 0.0, 0.10542197061940467];3.1697249298423797e-10;False;0.13720654154100811
419;380;0.004293581753992521;1.6232565651236004;[[0.07590234997123663, 0.007285826874359426, 0.06935617029891329]];4.362921999430766;-0.4822923923676951;473.2693773900932;[];[0.15567959270793646, 0.00728422470998845, 0.1035003805034196];False;13;0.23373679830588984;[0.0748603987502408, 0.07590234997123663, 0.06880784343316601, 0.04779655255390266, 0.026785261674639307, 0.005773970795375956, 0.0, 0.015237320083887396, 0.03624861096315075, 0.0572599018424141, 0.07827119272167746, 0.09270590340968765, 0.09928248360094082, 0.12029377448020417, 0.14130506535946752, 0.16231635623873086, 0.1833276471179942, 0.20433893799725755, 0.2253502288765209, 0.24636151975578424, 0.25, 0.2326271893649524, 0.21161589848568907, 0.19060460760642572, 0.16959331672716238, 0.15567959270793646];[0.0109, 0.007285826874359426, 0.011, 0.0, 0.011, 0.0, 0.0030228356322370936, 0.011, 0.0, 0.011, 0.0, 0.00755697584125202, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0019048464426273525, 0.011, 0.0, 0.011, 0.0, 0.00728422470998845];[0.06728567892023522, 0.06935617029891329, 0.0664378801572704, 0.057794989674739235, 0.049152099192208074, 0.04050920870967691, 0.038134114408211635, 0.03186631822714575, 0.02322342774461459, 0.01458053726208343, 0.005937646779552271, 0.0, 0.0027052437029788877, 0.011348134185510048, 0.01999102466804121, 0.02863391515057237, 0.03727680563310353, 0.04591969611563469, 0.05456258659816585, 0.06320547708069701, 0.06470214791612132, 0.07184836756322818, 0.08049125804575934, 0.08913414852829049, 0.09777703901082165, 0.1035003805034196];1.0931432278471331e-09;False;0.5091359808524575
420;380;0.0043323089591902645;0.7289591111860407;[[0.02382131861491696, 0.007285479479930026, 0.08818696161030598]];1.5153857639472943;0.7228979731541553;433.55285670546846;[0.02803179916287129, 0.011, 0.08849839880386248];[];False;0;;[0.025533677463619103, 0.02382131861491696, 0.02803179916287129];[0.0109, 0.007285479479930026, 0.011];[0.08652203833845686, 0.08818696161030598, 0.08849839880386248];3.9453430562167835e-11;False;0.009955724492854218
421;380;0.06508020164517009;0.1565095518369075;[[0.01644344682338741, 0.0039583587595748955, 0.015432986727150232], [0.04267641176799066, 0.005724112639720961, 0.1697182857016138]];0.16879218444239694;0.0672091167605074;501.7887052523518;[];[];False;2;;[0.032887550359770035, 0.014308511775553305, 0.0, 0.004440976703931468, 0.01644344682338741, 0.04267641176799066];[0.0109, 0.0, 0.008394555920994995, 0.011, 0.0039583587595748955, 0.005724112639720961];[0.046485631790040394, 0.03479058559781791, 0.02578373061990679, 0.02298824540383192, 0.015432986727150232, 0.1697182857016138];6.585355186654682e-10;False;0.22158975348207757
422;380;0.007150763860773016;1.9197926435898898;[[0.032957492026277055, 0.007438661988026822, 0.01361017789931653]];6.083502705487551;0.0002482380804036176;412.0367646617399;[];[0.08882313829442959, 0.007408431397504709, 0.11535375468345549];False;3;0.27797510856022406;[0.0376904821114201, 0.032957492026277055, 0.0, 0.014882987951372694, 0.06547789042275899, 0.08882313829442959];[0.0109, 0.007438661988026822, 0.007430480683303251, 0.007426786158867644, 0.007414226577141956, 0.007408431397504709];[0.009517334411795335, 0.01361017789931653, 0.17646004229482556, 0.25, 0.0, 0.11535375468345549];1.3436745860000657e-09;False;0.6210936398974335
423;380;0.03753673595521262;0;[];0;0;380;[0.03073525414307255, 0.011, 0.034502125004395985];[];False;1;;[0.04804285174436053, 0.03942856800673318, 0.03073525414307255];[0.0109, 0.0, 0.011];[0.015595771750132248, 0.02500578318718589, 0.034502125004395985];7.117517507367439e-11;False;0.033713693480589134
424;380;0.05633396338665014;0;[];0;0;380;[0.047734145985620535, 0.011, 0.02484267878874315];[];False;1;;[0.0642343390080349, 0.05602191417039487, 0.047734145985620535];[0.0109, 0.0, 0.011];[0.025608948767318854, 0.025227563252867933, 0.02484267878874315];5.791113207572989e-11;False;0.027430886596262208
425;380;0.03226219753497315;7.7001711396465655;[[0.04469942382826134, 0.0036592238646985516, 0.0587955889414305]];1.6874410316077217;-0.35179332782261585;436.7508539799367;[];[0.15489238076690065, 0.010328648483004329, 0.10352283569247756];False;28;0.2523603297418939;[0.07377592315784783, 0.04469942382826134, 0.05466837396029482, 0.0846360544048478, 0.11460373484940077, 0.14457141529395376, 0.17453909573850673, 0.2045067761830597, 0.23447445662761268, 0.25, 0.23555786292783434, 0.20559018248328137, 0.1756225020387284, 0.14565482159417542, 0.11568714114962245, 0.08571946070506947, 0.0557517802605165, 0.02578409981596352, 0.0, 0.004183580628589457, 0.01573816071554787, 0.03415126107314243, 0.06411894151769541, 0.09408662196224839, 0.12405430240680136, 0.15402198285135435, 0.18398966329590732, 0.2139573437404603, 0.24392502418501327, 0.25, 0.22610729537043375, 0.19613961492588078, 0.1661719344813278, 0.13620425403677483, 0.10623657359222186, 0.07626889314766888, 0.04630121270311591, 0.01633353225856293, 0.0, 0.013634148185990048, 0.04360182863054303, 0.073569509075096, 0.10353718951964898, 0.13350486996420197, 0.16347255040875494, 0.19344023085330792, 0.2234079112978609, 0.25, 0.24662440825758614, 0.21665672781303316, 0.1866890473684802, 0.1567213669239272, 0.15489238076690065];[0.0109, 0.0036592238646985516, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005698838700988024, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009464366069318232, 0.011, 0.006758751459202618, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008770106562351564, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0050045791940213575, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0012390518256911575, 0.0, 0.011, 0.0, 0.011, 0.010328648483004329];[0.04683825907725793, 0.0587955889414305, 0.057551253288668856, 0.053810653454800635, 0.05007005362093241, 0.04632945378706419, 0.04258885395319597, 0.03884825411932775, 0.035107654285459526, 0.033169738367445196, 0.0313670544515913, 0.027626454617723072, 0.023885854783854847, 0.020145254949986622, 0.016404655116118397, 0.012664055282250173, 0.00892345544838195, 0.0051828556145137265, 0.0019644550557355598, 0.0014422557806455028, 0.0, 0.002298344053222721, 0.006038943887090945, 0.009779543720959169, 0.013520143554827392, 0.017260743388695616, 0.02100134322256384, 0.024741943056432066, 0.02848254289030029, 0.029240828255974072, 0.03222314272416851, 0.035963742558036735, 0.039704342391904957, 0.04344494222577318, 0.0471855420596414, 0.05092614189350962, 0.05466674172737784, 0.058407341561246065, 0.06044611156768368, 0.06214794139511429, 0.06588854122898251, 0.06962914106285073, 0.07336974089671895, 0.07711034073058717, 0.0808509405644554, 0.08459154039832362, 0.08833214023219184, 0.09165139487939329, 0.09207274006606006, 0.09581333989992828, 0.0995539397337965, 0.10329453956766473, 0.10352283569247756];3.047022896783793e-09;False;1.4269855478256044
426;380;0.014130513676063354;2.30302307202514;[[0.01446719101805347, 0.002079390017511118, 0.08469841055788203]];4.811253848398991;-0.1992172740391311;409.494335816729;[];[0.10013549717454819, 0.0032171313098358525, 0.09629500989275142];True;3;0.27797510856022406;[0.008976457595764787, 0.013587536715985499, 0.01446719101805347, 0.0, 0.02971715141169397, 0.08420084341048016, 0.10013549717454819];[0.0109, 0.0, 0.002079390017511118, 0.005000247532125463, 0.011, 0.0, 0.0032171313098358525];[0.0857273410745391, 0.08486325249900274, 0.08469841055788203, 0.08616233972379682, 0.08916940616988137, 0.09468258876933754, 0.09629500989275142];2.9837319972416335e-10;False;0.1316192890089211
427;380;0.023421581977732687;0.4193159700012141;[[0.053939535542999746, 0.008381412026805321, 0.01165867983044482]];3.7287336392724146;-1.0425966915058038;409.494335816729;[0.05241158649965156, 0.011, 0.007102523627650938];[];False;0;;[0.07139065174149159, 0.053939535542999746, 0.05241158649965156];[0.0109, 0.008381412026805321, 0.011];[0.027075740522667164, 0.01165867983044482, 0.007102523627650938];9.839320100032903e-11;False;0.028894258708244514
428;380;0.05855101387358078;2.9217622078665926;[[0.07492002895451833, 0.003385424347419134, 0.016060792216108167]];6.160180231167118;0.9597733308706786;523.6094685213089;[0.06484386392932688, 0.011, 0.15812511070394256];[];False;2;;[0.034229397974140034, 0.05914393109151452, 0.07492002895451833, 0.0725487332887762, 0.06484386392932688];[0.0109, 0.006298888160531999, 0.003385424347419134, 0.0, 0.011];[0.02536413903072153, 0.0, 0.016060792216108167, 0.04949379989756088, 0.15812511070394256];4.81503903671751e-10;False;0.20169688395959848
429;380;0.029896474829838718;2.6822754918554503;[[0.012565667245213838, 0.008660038160860311, 0.06588588046657676]];4.09529306342821;1.118698894412054;419.1114406296339;[0.003017876960412302, 0.011, 0.050378427296785634];[];False;2;;[0.03513076522722823, 0.022556169718712167, 0.012565667245213838, 0.008359966954006752, 0.003017876960412302];[0.0109, 0.0, 0.008660038160860311, 0.0, 0.011];[0.06446444898424684, 0.06525655393976777, 0.06588588046657676, 0.05905501192352869, 0.050378427296785634];1.2724300893217873e-10;False;0.05669495433189814
430;380;0.0032290255373663423;0.7004844576806458;[[0.011952971404688305, 0.007744931779557556, 0.031208834198119945]];5.529281976463271;1.2326362252755358;464.8436421268753;[0.00536097690652392, 0.011, 0.052371848065747836];[];False;1;;[0.01263657539947558, 0.011952971404688305, 0.009229325979892474, 0.00536097690652392];[0.0109, 0.007744931779557556, 0.0, 0.011];[0.031139292673625373, 0.031208834198119945, 0.039952856346728544, 0.052371848065747836];8.483675076053789e-11;False;0.03225832134083886
431;380;0.01864946334274907;12.281344514874819;[[0.05780600189811883, 0.0033422714572232054, 0.010133747574027352]];4.616399118839813;0.901249067826142;426.44246066289253;[0.04645384265681225, 0.011, 0.008372554038182076];[];False;3;;[0.05720700649672675, 0.05730121585957307, 0.05766543406530552, 0.05780600189811883, 0.055160535458354656, 0.04645384265681225];[0.0109, 0.008659990617037979, 0.0, 0.0033422714572232054, 0.0, 0.011];[0.0018912842854072738, 0.0, 0.0073118015890275695, 0.010133747574027352, 0.009723325354432762, 0.008372554038182076];9.933611297917879e-11;False;0.037025373460709624
432;380;0.054184883286504164;0;[];0;0;380;[0.02474153675501751, 0.011, 0.0606229883013168];[];False;1;;[0.009031240708206585, 0.01685052047579741, 0.02474153675501751];[0.0109, 0.0, 0.011];[0.05938214384836171, 0.059999733096636164, 0.0606229883013168];5.696090647629345e-11;False;0.026980791256649095
433;380;0.051828361964278306;3.106022647382157;[[0.010196140425717273, 0.006318252191636395, 0.038718935381984544]];4.465134119500311;-0.5949521066752562;428.9659788801306;[0.00327817089529438, 0.011, 0.036610405121086556];[];False;1;;[0.024893313121229964, 0.0, 0.010196140425717273, 0.00327817089529438];[0.0109, 0.007649596493900742, 0.006318252191636395, 0.011];[0.07658603113406774, 0.049722190969471815, 0.038718935381984544, 0.036610405121086556];2.394861516368769e-10;False;0.06044363705136052
434;380;0.032528870528479296;2.024678226195665;[[0.05693324032519346, 0.0022308259690504064, 0.0781344673118301]];0.799932080755116;0.349877045896557;450.370708338086;[];[0.08988067937812552, 0.0077470105435451676, 0.11220182545900931];False;0;0.2523603297418939;[0.029570794138497232, 0.05693324032519346, 0.08096567236057284, 0.08988067937812552];[0.0109, 0.0022308259690504064, 0.011, 0.0077470105435451676];[0.06282860640302032, 0.0781344673118301, 0.10298378770913583, 0.11220182545900931];1.8956946177594992e-10;False;0.08142315492034591
435;380;0.008409571482538725;1.5731301929552433;[[0.06019493605422601, 0.0030701326485075174, 0.08314384837452644]];1.5236857214873378;-0.2986871160394018;433.55285670546846;[];[0.1511629375122956, 0.0021977067355717396, 0.09738245611478574];True;5;0.2683799504570655;[0.061595084954200886, 0.06019493605422601, 0.0701661909962954, 0.10589227091537767, 0.14161835083445995, 0.17734443075354223, 0.2130705106726245, 0.24879659059170678, 0.25, 0.21547732948921094, 0.17975124957012867, 0.1511629375122956];[0.0109, 0.0030701326485075174, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010629472264485561, 0.0, 0.011, 0.0021977067355717396];[0.08587398625307027, 0.08314384837452644, 0.08363572663759408, 0.08539808074837632, 0.08716043485915856, 0.0889227889699408, 0.09068514308072304, 0.09244749719150527, 0.09250686092585461, 0.09420985130228751, 0.09597220541306975, 0.09738245611478574];6.630255200819578e-10;False;0.3107592418810218
436;380;0.0669608741896775;0.07789566817552372;[[0.03363913045040412, 0.007351085431111415, 0.06582411383891981]];1.9364842482668934;0.6280101793169219;464.8436421268753;[0.038664688533944946, 0.011, 0.06344603188062739];[];False;1;;[0.03114718348805383, 0.0, 0.03363913045040412, 0.038664688533944946];[0.0109, 0.009193795609893725, 0.007351085431111415, 0.011];[0.08237395987736132, 0.07441732428688698, 0.06582411383891981, 0.06344603188062739];4.48224279921817e-10;False;0.07361114376184116
437;380;0.03606223520939564;0.7678692544405267;[[0.0554372787909152, 0.001795026139316135, 0.0190530150013414]];5.741476458839903;-0.42942763009434076;406.22279721203313;[];[0.11898959732967941, 0.006329945383312284, 0.16213667899936834];False;6;0.27797510856022406;[0.07426546161204323, 0.06764812146587759, 0.0554372787909152, 0.0353359421667201, 0.01131472209454068, 0.0, 0.012706497977638736, 0.036727718049818156, 0.060748938121997574, 0.07091798760023946, 0.08477015819417699, 0.1087913782663564, 0.11898959732967941];[0.0109, 0.007699972167761098, 0.001795026139316135, 0.011, 0.0, 0.005181333115718597, 0.011, 0.0, 0.011, 0.006343302966104843, 0.0, 0.011, 0.006329945383312284];[0.01032527274570433, 0.0, 0.0190530150013414, 0.05579341546419028, 0.09969841847756251, 0.120379004482918, 0.14360342149093475, 0.187508424504307, 0.23141342751767924, 0.25, 0.22468156946894852, 0.18077656645557627, 0.16213667899936834];8.766687094208167e-10;False;0.408143901646767
438;380;0.022033567858119697;0.07334029301091377;[[0.07303008271628053, 0.0038584128207704484, 0.023934821011597343], [0.020368820879199532, 0.010181928105633623, 0.025141231267731587]];3.9793173460759483;0.2605551935645613;433.55285670546846;[];[];False;3;;[0.05692292278715247, 0.06881905588490725, 0.07303008271628053, 0.05855829111982231, 0.04734672356707084, 0.020368820879199532];[0.0109, 0.0, 0.0038584128207704484, 0.0, 0.0029891845593642504, 0.010181928105633623];[0.02106658765505617, 0.023184955257722722, 0.023934821011597343, 0.010448277465402972, 0.0, 0.025141231267731587];2.328807775023987e-10;False;0.09537386086903346
439;380;0.048753601717763766;16.64070411262629;[[0.0014514862992253755, 0.010013336335983926, 0.04353847683287282]];5.436683747503414;-0.72963111423109;392.60294285388386;[0.00034814844167573825, 0.011, 0.04484796307166062];[];False;2;;[0.04004692899063306, 0.020282898142805973, 0.00033754591105386936, 0.0, 0.0014514862992253755, 0.00034814844167573825];[0.0109, 0.0, 0.011, 0.010813841090473116, 0.010013336335983926, 0.011];[0.054983818034208334, 0.04953286105218636, 0.044031895290512796, 0.04393879949164572, 0.04353847683287282, 0.04484796307166062];1.521315364229771e-10;False;0.0507298643074432
440;380;0.03999646423034035;0;[];0;0;380;[0.09188797989186581, 0.011, 0.023018237943545787];[];False;1;;[0.07913862518904122, 0.08548419442469364, 0.09188797989186581];[0.0109, 0.0, 0.011];[0.007980074528131341, 0.015464822529410678, 0.023018237943545787];6.220964340231134e-11;False;0.029466971412874195
441;380;0.015373922167675889;9.103906887622289;[[0.051822360021511346, 0.0014387158640622743, 0.035570575713134774]];4.834752724339547;-0.005718396664794761;538.7568813673284;[];[0.1301488270153437, 0.003850038672361436, 0.0874280489668307];False;2;0.10128772454812904;[0.04313638310277108, 0.051822360021511346, 0.0, 0.25, 0.1301488270153437];[0.0109, 0.0014387158640622743, 0.0017350599049341334, 0.0031646746539963494, 0.003850038672361436];[0.027120996416866792, 0.035570575713134774, 0.04194369718841508, 0.07268873404429561, 0.0874280489668307];9.343359660241309e-10;False;0.4402310516216221
442;380;0.004789036710680853;2.8704064916567003;[[0.0412253758980583, 0.009719396104735342, 0.06951299514212667]];0.8823495179283153;-1.1603259993003021;426.44246066289253;[0.05024226011065933, 0.011, 0.0881036969838028];[];False;1;;[0.04395573640784314, 0.0412253758980583, 0.04545516468387984, 0.05024226011065933];[0.0109, 0.009719396104735342, 0.0, 0.011];[0.07326615095361948, 0.06951299514212667, 0.07823382822774864, 0.0881036969838028];1.5512035195795767e-10;False;0.03405013325224053
443;380;0.011953536195737944;3.4397695945488462;[[0.049561786972193086, 0.0006133885298314802, 0.06585870137521568]];3.8729515482867036;0.27528578091377176;396.9145659860842;[];[0.09510125527356335, 0.003752274778648549, 0.10165687918209201];False;5;0.27797510856022406;[0.05126846282763569, 0.04965271201925081, 0.049561786972193086, 0.047390170913355116, 0.00844621372233869, 0.0, 0.0073124456669264246, 0.030497743468677743, 0.06944170065969417, 0.09510125527356335];[0.0109, 0.0, 0.0006133885298314802, 0.0, 0.011, 0.008614306361060873, 0.0065488536403305354, 0.0, 0.011, 0.003752274778648549];[0.06313543685108085, 0.06571361644053524, 0.06585870137521568, 0.06334403336328615, 0.018248067615728926, 0.008467598649750378, 0.0, 0.026847898131828293, 0.0719438638793855, 0.10165687918209201];5.231713070207061e-10;False;0.23702795974989585
444;380;0.01614532929016973;2.143892905375281;[[0.08817422312450812, 0.0018071925340574745, 0.052282099261902505]];3.7374038675973535;0.5408593568377491;473.2693773900932;[];[0.13985858985215605, 0.00314894162407132, 0.1599547722896748];False;11;0.23373679830588984;[0.08357157610060155, 0.0875196434983466, 0.08817422312450812, 0.0851652363444363, 0.06685016810625746, 0.057786245169914235, 0.048535099868078614, 0.030220031629899766, 0.011904963391720917, 0.0, 0.006410104846457931, 0.02472517308463678, 0.04304024132281563, 0.06135530956099448, 0.07967037779917333, 0.08752151017847008, 0.09798544603735217, 0.11630051427553101, 0.13461558251370986, 0.13985858985215605];[0.0109, 0.0, 0.0018071925340574745, 0.0, 0.011, 0.005556222723105211, 0.0, 0.011, 0.0, 0.0071501015232882095, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00628462274619121, 0.0, 0.011, 0.0, 0.00314894162407132];[0.06111468417028185, 0.05353825253573309, 0.052282099261902505, 0.047105178778791355, 0.015594355088983228, 0.0, 0.0159164686008249, 0.04742729229063303, 0.07893811598044115, 0.09942044220449237, 0.11044893967024928, 0.14195976336005742, 0.17347058704986554, 0.20498141073967366, 0.23649223442948178, 0.25, 0.2319969418807101, 0.20048611819090198, 0.16897529450109386, 0.1599547722896748];1.059437809820093e-09;False;0.49014604444444343
445;380;0.026784055474294806;11.532130323639237;[[0.060912825915278024, 0.009909722202692164, 0.06825052695898241]];3.602217044265388;1.2480786766089684;489.0345374100244;[0.053920442701621926, 0.011, 0.02381941993990439];[];False;2;;[0.04926020260004209, 0.05536377250351922, 0.060912825915278024, 0.057598933243228165, 0.053920442701621926];[0.0109, 0.0, 0.009909722202692164, 0.0, 0.011];[0.08043894192443639, 0.07405472776581293, 0.06825052695898241, 0.04719334009399098, 0.02381941993990439];1.6422348951183167e-10;False;0.07638479313555485
