Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.015556676507153169;5.842691081731162;[[0.11388460014828573, 0.006297815642697736, 0.1053961302952643]];4.43142629536287;-0.46534568726169234;444.1743259711958;[];[0.12730120470434148, 0.002991166275914131, 0.11953268305566334];False;0;0.27532653351515757;[0.1033263356843888, 0.11388460014828573];[0.008900000000000002, 0.006297815642697736];[0.09427129896938641, 0.1053961302952643];7.457662721538262e-11;False;0.015556676507153169
11;380;0.017335493326869268;8.70872346523438;[[0.11190185041542407, 0.006219357644589953, 0.1032533526784696]];4.148444062093417;1.4483734873027814;450.370708338086;[0.11002928916564338, 0.009000000000000001, 0.0935551527833116];[];False;1;;[0.09505747950435448, 0.11190185041542407, 0.11113663230334912, 0.11002928916564338];[0.008900000000000002, 0.006219357644589953, 0.0, 0.009000000000000001];[0.10015486045504496, 0.1032533526784696, 0.09929020422862993, 0.0935551527833116];1.598134551369417e-10;False;0.035479098645398485
12;380;0.019893011399634956;0;[];0;0;380;[0.08801031209313183, 0.009000000000000001, 0.013331173928502596];[];False;1;;[0.08877307691417209, 0.08839382513164369, 0.08801031209313183];[0.008900000000000002, 0.0, 0.009000000000000001];[0.009217537379204844, 0.011262865048967414, 0.013331173928502596];3.880835053605721e-11;False;0.018382432261045738
13;380;0.004981039311077503;0.3711251811763844;[[0.09040641083162904, 0.007296969523251931, 0.029421443392002054]];2.0893862468830178;0.6839069991122857;485.2082870573262;[0.09249565013782145, 0.009000000000000001, 0.02788319731785608];[];False;0;;[0.09456418071764255, 0.09040641083162904, 0.09249565013782145];[0.008900000000000002, 0.007296969523251931, 0.009000000000000001];[0.027195686108721716, 0.029421443392002054, 0.02788319731785608];6.493544431219907e-11;False;0.008084494589939695
14;380;0.04816247131171418;0;[];0;0;380;[0.02060753874098074, 0.009000000000000001, 0.054407222352471876];[];False;1;;[0.0163775149092868, 0.018480711116106694, 0.02060753874098074];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07806934463739962, 0.0663043788085808, 0.054407222352471876];6.327155758104035e-11;False;0.029969970514559616
15;380;0.018645273341693757;13.78368270132761;[[0.06425775359509266, 0.001024324490464721, 0.06102271227645999]];2.4580412126875903;-0.2627323652363664;459.3721671579427;[];[0.1616124449409846, 0.008402337005777815, 0.18539363637883913];False;10;0.23373679830588984;[0.05977675264837501, 0.06379525370243713, 0.06425775359509266, 0.06806636767469948, 0.1015299107565506, 0.11225821526934132, 0.13499345383840172, 0.16845699692025284, 0.20192054000210397, 0.2353840830839551, 0.2688476261658062, 0.3, 0.29768883075234265, 0.2642252876704915, 0.251761803424099, 0.2307617445886404, 0.19729820150678928, 0.16383465842493816, 0.1616124449409846];[0.008900000000000002, 0.0, 0.001024324490464721, 0.0, 0.009000000000000001, 0.006114628884964583, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008378412406061176, 0.009000000000000001, 0.0, 0.0033520466719009455, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008402337005777815];[0.07615792393371651, 0.06258487078747911, 0.06102271227645999, 0.0561808429892609, 0.013638832141681122, 0.0, 0.028903178705898657, 0.07144518955347844, 0.11398720040105821, 0.156529211248638, 0.19907122209621778, 0.2386750567033457, 0.24161323294379755, 0.28415524379137735, 0.3, 0.2733027453610428, 0.23076073451346304, 0.18821872366588327, 0.18539363637883913];1.3660917782388703e-09;False;0.6320952799013381
16;380;0.0026453903978337825;0.08066138108777486;[[0.002737238281938934, 0.008023217173835905, 0.004529924919590303]];5.031239211287541;1.0632471413585134;421.69799427278133;[0.006730147062778502, 0.009000000000000001, 0.01096012684258013];[];False;2;;[0.00407226900872526, 0.002737238281938934, 0.0, 0.0017248377118870427, 0.006730147062778502];[0.008900000000000002, 0.008023217173835905, 0.003101414581741807, 0.0, 0.009000000000000001];[0.0024211254527771943, 0.004529924919590303, 0.006389043802294915, 0.0075605451585812064, 0.01096012684258013];6.034118180594075e-11;False;0.023158040275004073
17;380;0.020821536375789432;0.1406125830580988;[[0.03343033172850154, 0.0029067277237223572, 0.0017350193318584556], [0.1607763649236129, 0.0038329412472017494, 0.061350692373846744]];1.13297078951279;0.0072730745409856044;436.7508539799367;[];[];False;1;;[0.04762674729708684, 0.036925382658470875, 0.03343033172850154, 0.1607763649236129];[0.008900000000000002, 0.0, 0.0029067277237223572, 0.0038329412472017494];[0.011357874547969595, 0.0041040940401568865, 0.0017350193318584556, 0.061350692373846744];6.732840154683901e-10;False;0.16143411943388822
18;380;0.02630541126537514;0;[];0;0;380;[0.0027705418066291624, 0.009000000000000001, 0.0969729638000277];[];False;1;;[0.011293086889045364, 0.007055620339687587, 0.0027705418066291624];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11058351314204787, 0.10381625676528924, 0.0969729638000277];5.076862043769773e-11;False;0.024047678226252575
19;380;0.06795341398039689;0;[];0;0;380;[0.10459619166129705, 0.009000000000000001, 0.08650718072082526];[];False;1;;[0.09380874264514329, 0.09917233461406891, 0.10459619166129705];[0.008900000000000002, 0.0, 0.009000000000000001];[0.10277814273727759, 0.09468811134362252, 0.08650718072082526];5.5916920825396376e-11;False;0.026486284398098407
20;380;0.005771978900623207;2.2328243199665994;[[0.004381873231477337, 0.004987535136390564, 0.07934655128836096]];2.7791410376973893;-0.7080596153531152;464.8436421268753;[0.02071939108351374, 0.009000000000000001, 0.022629543559339348];[];False;1;;[0.006495900614185201, 0.004381873231477337, 0.010207341659895976, 0.02071939108351374];[0.008900000000000002, 0.004987535136390564, 0.0, 0.009000000000000001];[0.07566697966310043, 0.07934655128836096, 0.05912296892584143, 0.022629543559339348];1.5577848138093815e-10;False;0.06642990991126077
21;380;0.008836929616940357;0.0438000395861714;[[0.04093530655699841, 0.0015697441032113248, 0.06383579029467518], [0.08441170810463834, 0.006878236922282518, 0.06357911889302839]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;0;;[0.04586841377408036, 0.04093530655699841, 0.08441170810463834];[0.008900000000000002, 0.0015697441032113248, 0.006878236922282518];[0.06368371555276696, 0.06383579029467518, 0.06357911889302839];1.5207967105603903e-10;False;0.052636969203111755
22;380;0.005492168993401634;1.5576391306113568;[[0.08083832079966749, 0.006293839156341822, 0.03325596374240683]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.18603050448651665, 0.0011270268905625245, 0.137660617560717];False;30;0.15546335832333966;[0.08298217283225326, 0.08083832079966749, 0.09427250052382855, 0.11348297198870863, 0.12109193223546864, 0.13269344345358872, 0.1519039149184688, 0.1711143863833489, 0.19032485784822897, 0.20953532931310906, 0.22874580077798914, 0.24795627224286923, 0.2671667437077493, 0.2863772151726294, 0.3, 0.2944123133624905, 0.27520184189761043, 0.25599137043273035, 0.23678089896785026, 0.21757042750297018, 0.1983599560380901, 0.17914948457321, 0.15993901310832992, 0.14072854164344983, 0.12151807017856975, 0.11578271905177251, 0.10230759871368966, 0.08309712724880958, 0.06388665578392949, 0.044676184319049406, 0.02546571285416932, 0.0062552413892892345, 0.0, 0.012955230075590853, 0.03216570154047094, 0.05137617300535102, 0.07058664447023111, 0.0897971159351112, 0.10900758739999128, 0.12821805886487136, 0.14742853032975145, 0.16663900179463154, 0.18584947325951162, 0.2050599447243917, 0.2242704161892718, 0.24348088765415188, 0.24734262966098633, 0.26269135911903196, 0.28190183058391205, 0.3, 0.29888769795120784, 0.27967722648632776, 0.26046675502144767, 0.24125628355656759, 0.2220458120916875, 0.20283534062680741, 0.18603050448651665];[0.008900000000000002, 0.006293839156341822, 0.0, 0.009000000000000001, 0.005435244062279576, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006382199607671153, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0026869803916859435, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002930546114212951, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007190795154348542, 0.0, 0.009000000000000001, 0.0005211073792452496, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0011270268905625245];[0.03758906244558024, 0.03325596374240683, 0.022157168432370936, 0.006286226180903898, 0.0, 0.009584716070563139, 0.025455658322030176, 0.04132660057349721, 0.057197542824964254, 0.0730684850764313, 0.08893942732789833, 0.10481036957936538, 0.12068131183083242, 0.13655225408229946, 0.14780686757237552, 0.1524231963337665, 0.16829413858523354, 0.18416508083670058, 0.20003602308816762, 0.21590696533963466, 0.2317779075911017, 0.24764884984256874, 0.26351979209403575, 0.27939073434550277, 0.2952616765969698, 0.3, 0.2888673811515632, 0.27299643890009617, 0.25712549664862916, 0.24125455439716212, 0.22538361214569508, 0.20951266989422804, 0.20434483343379084, 0.193641727642761, 0.17777078539129396, 0.16189984313982692, 0.14602890088835987, 0.13015795863689283, 0.1142870163854258, 0.09841607413395875, 0.08254513188249171, 0.06667418963102467, 0.05080324737955763, 0.03493230512809059, 0.019061362876623553, 0.003190420625156516, 0.0, 0.012680521626310521, 0.028551463877777558, 0.04350346556004296, 0.04442240612924459, 0.060293348380711626, 0.07616429063217867, 0.0920352328836457, 0.10790617513511275, 0.12377711738657979, 0.137660617560717];2.7564952706460016e-09;False;1.2924113530517893
23;380;0.009821023182834227;0.747517363112639;[[0.11193439605430258, 0.0014708608825709645, 0.07327269492913613]];4.089303477602685;-1.4926939093086584;444.1743259711958;[0.11134515347597801, 0.009000000000000001, 0.06784588250852679];[];False;0;;[0.10595876301011802, 0.11193439605430258, 0.11134515347597801];[0.008900000000000002, 0.0014708608825709645, 0.009000000000000001];[0.07091638466669137, 0.07327269492913613, 0.06784588250852679];4.447210941484165e-11;False;0.019120777787886477
24;380;0.04165668849414989;0;[];0;0;380;[0.03024434644555176, 0.009000000000000001, 0.032230754141082764];[];False;1;;[0.037419549185133925, 0.03385199028109587, 0.03024434644555176];[0.008900000000000002, 0.0, 0.009000000000000001];[0.026790645944808764, 0.029495504209995277, 0.032230754141082764];4.230178204361304e-11;False;0.02003717324228333
25;380;0.010833483477204808;1.0502132901990395;[[0.06987182532536226, 0.0003386581285004715, 0.04426679997376758], [0.22769199544241975, 0.003084492152741585, 0.15055934797507298]];0.2939254354782301;-0.10951439771695227;469.2708302065761;[];[];False;6;;[0.06357614399985047, 0.06987182532536226, 0.07295181447692536, 0.14681669586784213, 0.15480398346754595, 0.23665615245816654, 0.23708053787340153, 0.3, 0.2814916785512129, 0.27265562012103906, 0.22769199544241975];[0.008900000000000002, 0.0003386581285004715, 0.0, 0.008121763182530061, 0.009000000000000001, 0.0, 4.6663011917894816e-05, 0.006964930006214351, 0.009000000000000001, 0.008028437158694269, 0.003084492152741585];[0.0463720757888998, 0.04426679997376758, 0.054503421027544796, 0.3, 0.2734535310411054, 0.001410483109755667, 0.0, 0.2091184932812517, 0.27063256482159403, 0.3, 0.15055934797507298];2.446603772271994e-09;False;1.0610467736762443
26;380;0.02816955340814788;0;[];0;0;380;[0.02114168483196426, 0.009000000000000001, 0.058570565800052286];[];False;1;;[0.017645127420486583, 0.01938363920608163, 0.02114168483196426];[0.008900000000000002, 0.0, 0.009000000000000001];[0.059035433265756075, 0.05880429804537821, 0.058570565800052286];3.851658778280373e-11;False;0.018244232389783614
27;380;0.03311443941307778;0;[];0;0;380;[0.09703708786746083, 0.009000000000000001, 0.04823686899413238];[];False;1;;[0.09890562976042963, 0.09797657820470772, 0.09703708786746083];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05534380081499459, 0.05181018666942623, 0.04823686899413238];4.085036004042929e-11;False;0.019349675157794337
28;380;0.020052706256341063;1.7985038909836741;[[0.11418398274214522, 0.008870373014902382, 0.07918709509765692]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.10999781623155543, 0.009000000000000001, 0.07634558337454493];[];False;1;;[0.09791432749264234, 0.11418398274214522, 0.11210608216220444, 0.10999781623155543];[0.008900000000000002, 0.008870373014902382, 0.0, 0.009000000000000001];[0.09090923093150464, 0.07918709509765692, 0.07777664502539473, 0.07634558337454493];3.675295380054348e-10;False;0.03862549308596676
29;380;4.720696301327448e-05;0.4430600036993255;[[0.075950851586923, 0.008869229955670651, 0.03535461743265659]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.0758542822752583, 0.009000000000000001, 0.0344515469006008];[];False;0;;[0.07592582908657625, 0.075950851586923, 0.0758542822752583];[0.008900000000000002, 0.008869229955670651, 0.009000000000000001];[0.035380221655068204, 0.03535461743265659, 0.0344515469006008];3.076355742372378e-11;False;0.0009647922845593507
30;380;0.002111226028805717;1.124161511439625;[[0.07455833567843437, 0.008771187348300007, 0.09686207380271453]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.08616221657900242, 0.009000000000000001, 0.06888950128685511];[];False;1;;[0.07265280104587958, 0.07455833567843437, 0.08028557333292788, 0.08616221657900242];[0.008900000000000002, 0.008771187348300007, 0.0, 0.009000000000000001];[0.0977618628944483, 0.09686207380271453, 0.08305586776021388, 0.06888950128685511];3.8208538678394805e-10;False;0.03722432849608935
31;380;0.014715479739401056;1.1420426932056431;[[0.04061050010879977, 0.004409783481237921, 0.09840068018566524]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.04473631195484276, 0.009000000000000001, 0.0940888374226644];[];False;0;;[0.05068825888112461, 0.04061050010879977, 0.04473631195484276];[0.008900000000000002, 0.004409783481237921, 0.009000000000000001];[0.08866301733967448, 0.09840068018566524, 0.0940888374226644];7.747187831300904e-11;False;0.022244383981779733
32;380;0.05856242735430178;0;[];0;0;380;[0.005397339257159356, 0.009000000000000001, 0.011448331970022284];[];False;1;;[0.0020784672523521007, 0.003728632662563529, 0.005397339257159356];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0045502203242616945, 0.007980007678857742, 0.011448331970022284];4.11004795245481e-11;False;0.019468149774995856
33;380;0.02416797285129159;3.5771524114159945;[[0.11538355937000871, 0.001528795757747216, 0.08263560559442545]];4.475875135746991;0.936384251852279;469.2708302065761;[0.10763548013828665, 0.009000000000000001, 0.07948482576340328];[];False;2;;[0.10501130169033739, 0.11386305173832337, 0.11538355937000871, 0.11425852751140987, 0.10763548013828665];[0.008900000000000002, 0.0, 0.001528795757747216, 0.0, 0.009000000000000001];[0.10181234675163096, 0.08544679503657876, 0.08263560559442545, 0.08217810798975231, 0.07948482576340328];1.1596359058612203e-10;False;0.03761474515668052
34;380;0.0001787379483983492;4.436672733007697;[[0.04171736239366651, 0.008756496868328996, 0.06009558591994319]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.042060035615929504, 0.009000000000000001, 0.059852615451077215];[];False;0;;[0.04167707252659544, 0.04171736239366651, 0.042060035615929504];[0.008900000000000002, 0.008756496868328996, 0.009000000000000001];[0.060194230899590716, 0.06009558591994319, 0.059852615451077215];2.4427852854419677e-11;False;0.0006642823450611493
35;380;0.08025241995993333;1.2155515846726295;[[0.004571899011229518, 0.0029033537122792174, 0.0056814669701296065]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.11462287547741029, 0.004374629799584094, 0.13648310140743095];False;3;0.2683799504570655;[0.037850843045985336, 0.02211687756671697, 0.006206125958468058, 0.0, 0.004571899011229518, 0.008969977906405253, 0.06714798979368147, 0.11462287547741029];[0.008900000000000002, 0.0, 0.009000000000000001, 0.005489472339115992, 0.0029033537122792174, 0.00333184854207922, 0.009000000000000001, 0.004374629799584094];[0.06943821432062212, 0.04579178287283506, 0.021879661184061625, 0.012552531781965673, 0.0056814669701296065, 0.0, 0.07515473478384707, 0.13648310140743095];5.647502650579973e-10;False;0.2603550117255985
36;380;0.01480688202372801;1.8748368199615537;[[0.045756937558120506, 0.004003077081433389, 0.015187839569316356]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.13236751150862194, 0.008381399548821054, 0.11718274019632888];True;3;0.27797510856022406;[0.053495436477999245, 0.045756937558120506, 0.05569439877114471, 0.056721213670084314, 0.08137187190131184, 0.10602253013253937, 0.1306731883637669, 0.13236751150862194];[0.008900000000000002, 0.004003077081433389, 0.00037489198072404714, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008381399548821054];[0.026823110759162012, 0.015187839569316356, 0.0, 0.0015693243594288725, 0.03924396121770906, 0.07691859807598925, 0.11459323493426943, 0.11718274019632888];3.9738123501259636e-10;False;0.1761242474792327
37;380;0.07478616362510285;1.9462062803306217;[[0.07666551904582908, 0.008905221356731937, 0.09779018161852253]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.13863867564010618, 0.00011259450134050875, 0.18636645166947766];True;5;0.2523603297418939;[0.011122897848910651, 0.027414637057580536, 0.04388942951578603, 0.060364221973991536, 0.07666551904582908, 0.07688320830590338, 0.08851550934532361, 0.09755456709638002, 0.11822592588685668, 0.12486882243882343, 0.13863867564010618];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.008905221356731937, 0.009000000000000001, 0.003935470357032681, 0.0, 0.009000000000000001, 0.006107782339144328, 0.00011259450134050875];[0.10167878033699974, 0.10071220263455691, 0.09973476450849111, 0.09875732638242532, 0.09779018161852253, 0.09599373522987223, 0.0, 0.07459340276201117, 0.24518054075389456, 0.3, 0.18636645166947766];1.247392868025072e-09;False;0.5906572152982136
38;380;0.019709710696754357;0.23835647976146357;[[0.04722664218541739, 0.005434237375039558, 0.09620893826056061], [0.010782313829613486, 0.005103059547549865, 0.26847300516804806]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;2;;[0.03378295870494593, 0.04722664218541739, 0.028431771668410485, 0.015664982709631237, 0.010782313829613486];[0.008900000000000002, 0.005434237375039558, 0.0, 0.0036913136302941132, 0.005103059547549865];[0.08221863591736304, 0.09620893826056061, 0.2175658846801442, 0.3, 0.26847300516804806];7.589428290358689e-10;False;0.25806619045821794
39;380;0.010011168637345635;3.077230123587864;[[0.0030837869349991482, 0.008742342648154868, 0.07620604843299308]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.16826234844951365, 0.004981509202201278, 0.18309958718137767];False;2;0.23373679830588984;[0.009474524784540438, 0.0030837869349991482, 0.028610942727922726, 0.12910357940637188, 0.16826234844951365];[0.008900000000000002, 0.008742342648154868, 0.008161132953592545, 0.00587308742500157, 0.004981509202201278];[0.08391040508252733, 0.07620604843299308, 0.0, 0.3, 0.18309958718137767];1.1292454304463608e-09;False;0.5300612462070959
40;380;0.006046888436977804;0.23095817524719484;[[0.08184832138147496, 0.008688371079638692, 0.045763073570792075]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.15180799458502103, 0.006049150410543026, 0.11238161839394573];False;2;0.20641329805171382;[0.07601395728894078, 0.08184832138147496, 0.10209288117053394, 0.11129883267489855, 0.14180565601511835, 0.15180799458502103];[0.008900000000000002, 0.008688371079638692, 0.002715902688892831, 0.0, 0.009000000000000001, 0.006049150410543026];[0.04733796042548058, 0.045763073570792075, 0.0, 0.02081016531715677, 0.08977121043131825, 0.11238161839394573];7.513905770846675e-10;False;0.18020221250488105
41;380;0.02259716601823203;0.15054683434454416;[[0.09426634575190995, 0.006558028858753284, 0.0948660140414408]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.11580568476567123, 0.009000000000000001, 0.05926647081394476];[];False;2;;[0.09663448386739855, 0.09527102223717177, 0.09426634575190995, 0.10334561974819409, 0.11580568476567123];[0.008900000000000002, 0.0, 0.006558028858753284, 0.0, 0.009000000000000001];[0.07855426435836077, 0.08794579632572448, 0.0948660140414408, 0.07986007505238932, 0.05926647081394476];1.4902511370721946e-10;False;0.0670192648557014
42;380;0.009497331542725451;14.258676118537304;[[0.10021149035259952, 0.004695435859708311, 0.017984585390959942]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.10114293984451753, 0.009000000000000001, 0.02112833892584706];[];False;0;;[0.1060768752055822, 0.10021149035259952, 0.10114293984451753];[0.008900000000000002, 0.004695435859708311, 0.009000000000000001];[0.024158579831273463, 0.017984585390959942, 0.02112833892584706];5.3865442384274634e-11;False;0.014908436502157923
