Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
386;380;0.0013480338593529462;4.874738239517601;[[0.009017221959101256, 0.00760346733042102, 0.04779622998560781]];2.7644421877649212;-0.9288565095043114;506.3272559178258;[0.020681802007783686, 0.008, 0.0013856392176310975];[];False;2;;[0.007702207954746552, 0.009017221959101256, 0.0147012953413246, 0.020353166682723953, 0.020681802007783686];[0.0079, 0.00760346733042102, 0.0, 0.0075603913268381204, 0.008];[0.047797582829045816, 0.04779622998560781, 0.02383022756979883, 0.0, 0.0013856392176310975];1.8749908874670327e-10;False;0.05424781532173837
387;380;0.02159493013876527;0;[];0;0;380;[0.018952964969921486, 0.008, 0.008996264352788448];[];False;1;;[0.016575779393547346, 0.017756896755393617, 0.018952964969921486];[0.0079, 0.0, 0.008];[0.01834188138163432, 0.013698461600006496, 0.008996264352788448];3.925867969513567e-11;False;0.018595740612150278
388;380;0.014035871378858717;3.4140886857297197;[[0.11698702942855088, 0.005584403546145876, 0.08454818112416178]];1.6961140920744964;-0.42028012868730263;469.2708302065761;[];[0.2099670141520127, 0.0028050511061747507, 0.16010774206781644];False;57;0.23373679830588984;[0.11778463433847725, 0.11731734790887323, 0.11698702942855088, 0.12948265776935555, 0.1473834104460544, 0.1652841631227533, 0.18318491579945217, 0.20108566847615106, 0.21898642115284994, 0.23688717382954882, 0.2547879265062477, 0.2726886791829466, 0.2905894318596455, 0.30849018453634436, 0.32639093721304324, 0.3442916898897421, 0.35000000000000003, 0.33780755743355906, 0.3199068047568602, 0.3020060520801613, 0.2841052994034624, 0.2662045467267635, 0.24830379405006464, 0.23040304137336576, 0.21250228869666687, 0.194601536019968, 0.1767007833432691, 0.15880003066657022, 0.14089927798987134, 0.12299852531317247, 0.1050977726364736, 0.08719701995977473, 0.06929626728307586, 0.051395514606376994, 0.033494761929678124, 0.015594009252979255, 0.0, 0.0023067434237196128, 0.02020749610041848, 0.029716158194350237, 0.038108248777117354, 0.05600900145381622, 0.07390975413051509, 0.09181050680721396, 0.10971125948391283, 0.1276120121606117, 0.14551276483731057, 0.16341351751400945, 0.18131427019070834, 0.19921502286740722, 0.2171157755441061, 0.235016528220805, 0.25291728089750387, 0.27081803357420275, 0.28871878625090164, 0.3066195389276005, 0.3245202916042994, 0.3424210442809983, 0.35000000000000003, 0.3396782030423029, 0.321777450365604, 0.30387669768890513, 0.28597594501220625, 0.26807519233550736, 0.2501744396588085, 0.2322736869821096, 0.2143729343054107, 0.19647218162871183, 0.17857142895201294, 0.16067067627531406, 0.14276992359861518, 0.12486917092191631, 0.10696841824521744, 0.08906766556851857, 0.0711669128918197, 0.05326616021512083, 0.03536540753842196, 0.017464654861723092, 0.0, 0.000436097814975775, 0.018336850491674644, 0.03623760316837352, 0.054138355845072386, 0.07203910852177126, 0.08993986119847013, 0.107840613875169, 0.12574136655186785, 0.14364211922856673, 0.16154287190526562, 0.1794436245819645, 0.19734437725866338, 0.21524512993536227, 0.23314588261206115, 0.25104663528876003, 0.2689473879654589, 0.2868481406421578, 0.3047488933188567, 0.32264964599555557, 0.34055039867225445, 0.35000000000000003, 0.34154884865104673, 0.32364809597434785, 0.30574734329764897, 0.2878465906209501, 0.2699458379442512, 0.2520450852675523, 0.23414433259085343, 0.21624357991415455, 0.2099670141520127];[0.0079, 0.0, 0.005584403546145876, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002551092778434206, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.001030903433115308, 0.0, 0.008, 0.0037504973044808192, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0046128996446648165, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007805104143785669, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00422310793223616, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0028050511061747507];[0.08073499705094749, 0.08296899680297976, 0.08454818112416178, 0.08282395650577844, 0.08035389916964868, 0.07788384183351892, 0.07541378449738916, 0.0729437271612594, 0.07047366982512963, 0.06800361248899987, 0.06553355515287011, 0.06306349781674035, 0.06059344048061059, 0.05812338314448083, 0.05565332580835107, 0.05318326847222131, 0.05239560029315642, 0.05071321113609154, 0.04824315379996178, 0.04577309646383202, 0.04330303912770226, 0.0408329817915725, 0.03836292445544274, 0.03589286711931298, 0.03342280978318322, 0.030952752447053453, 0.02848269511092369, 0.026012637774793925, 0.02354258043866416, 0.021072523102534397, 0.018602465766404633, 0.01613240843027487, 0.013662351094145106, 0.011192293758015344, 0.008722236421885582, 0.006252179085755819, 0.004100420573102035, 0.003782121749626057, 0.001312064413496294, 0.0, 0.0011579929226334684, 0.003628050258763231, 0.006098107594892994, 0.008568164931022757, 0.01103822226715252, 0.013508279603282282, 0.015978336939412044, 0.018448394275541808, 0.020918451611671572, 0.023388508947801336, 0.0258585662839311, 0.028328623620060864, 0.03079868095619063, 0.03326873829232039, 0.03573879562845015, 0.03820885296457991, 0.04067891030070967, 0.04314896763683943, 0.04419475914695235, 0.04561902497296919, 0.04808908230909895, 0.050559139645228714, 0.053029196981358474, 0.055499254317488235, 0.057969311653617996, 0.060439368989747756, 0.06290942632587752, 0.06537948366200728, 0.06784954099813705, 0.0703195983342668, 0.07278965567039657, 0.07525971300652633, 0.07772977034265609, 0.08019982767878585, 0.08266988501491561, 0.08513994235104537, 0.08760999968717513, 0.09008005702330489, 0.09248993886700671, 0.09255011435943465, 0.09502017169556441, 0.09749022903169417, 0.09996028636782393, 0.1024303437039537, 0.10490040104008345, 0.10737045837621322, 0.10984051571234298, 0.11231057304847274, 0.1147806303846025, 0.11725068772073226, 0.11972074505686202, 0.12219080239299178, 0.12466085972912154, 0.12713091706525131, 0.12960097440138107, 0.13207103173751084, 0.1345410890736406, 0.13701114640977036, 0.13948120374590012, 0.14078511858706108, 0.14195126108202988, 0.14442131841815964, 0.1468913757542894, 0.14936143309041916, 0.15183149042654892, 0.15430154776267868, 0.15677160509880844, 0.1592416624349382, 0.16010774206781644];4.1673429771095e-09;False;1.9714396447921112
389;380;0.035824229702164936;0;[];0;0;380;[0.08755437197484642, 0.008, 0.013451991195889473];[];False;1;;[0.08511619040455858, 0.08632761395206008, 0.08755437197484642];[0.0079, 0.0, 0.008];[0.02466883194804509, 0.019095684656093556, 0.013451991195889473];4.1401033188841084e-11;False;0.019610513655407148
390;380;0.01503480538249453;7.144314359162466;[[0.043563592904094436, 0.0013638222619996457, 0.012010939371150381]];3.4341748995581667;0.3235210947498338;464.8436421268753;[];[0.2021327620044111, 0.0010185989909436855, 0.148270205615828];False;11;0.23373679830588984;[0.0426830514423307, 0.04343395936685644, 0.043563592904094436, 0.04013326778338826, 0.039496145584385876, 0.0156370405790469, 0.0, 0.008222064426292083, 0.03208116943163106, 0.055940274436970035, 0.05982675658664322, 0.07979937944230901, 0.103658484447648, 0.12751758945298697, 0.15137669445832594, 0.1597867809566747, 0.1752357994636649, 0.19909490446900388, 0.2021327620044111];[0.0079, 0.0, 0.0013638222619996457, 0.0002136281973225101, 0.0, 0.008, 0.0027568727073214935, 0.0, 0.008, 0.0, 0.0013031443212320009, 0.008, 0.0, 0.008, 0.0, 0.0028199168397865146, 0.008, 0.0, 0.0010185989909436855];[0.02381990277704174, 0.013749457957604497, 0.012010939371150381, 0.0, 0.002230819480649182, 0.08577108274585324, 0.14052261204127062, 0.1693113460110573, 0.2528516092762614, 0.3363918725414654, 0.35000000000000003, 0.28006786419333063, 0.19652760092812657, 0.11298733766292252, 0.02944707439771846, 0.0, 0.0540931888674856, 0.13763345213268965, 0.148270205615828];1.9512842086672444e-09;False;0.9134986113128897
391;380;0.01363954164747719;4.693470237082084;[[0.03756248630002599, 0.00214435968516766, 0.10188587180877537]];4.63500271332306;-1.2465643741992334;455.86529629651864;[0.03559444815781981, 0.008, 0.10140686035518799];[];False;1;;[0.04346566734883175, 0.03882275015477399, 0.03756248630002599, 0.03559444815781981];[0.0079, 0.0, 0.00214435968516766, 0.008];[0.10897814847944072, 0.10339999442538057, 0.10188587180877537, 0.10140686035518799];5.866326930788514e-11;False;0.019835600846559782
392;380;0.002977397194932061;3.8538034046127545;[[0.10740963568202841, 0.00772627676440218, 0.0005598432608450773]];0.3453342565964846;0.9523847709454154;496.768984169103;[0.10760439351435477, 0.008, 0.0014936556450064694];[];False;0;;[0.11035904101088152, 0.10740963568202841, 0.10760439351435477];[0.0079, 0.00772627676440218, 0.008];[0.00019143791352291652, 0.0005598432608450773, 0.0014936556450064694];2.3729248315332773e-10;False;0.0039697986216600725
393;380;0.045049158551179885;0;[];0;0;380;[0.11904823025415402, 0.008, 0.10455820717979838];[];False;1;;[0.1048552607572459, 0.11190711352614993, 0.11904823025415402];[0.0079, 0.0, 0.008];[0.09243844189017984, 0.09846021206552491, 0.10455820717979838];5.176183884274957e-11;False;0.02451813805768307
394;380;0.022696562619429237;0;[];0;0;380;[0.05077408755297921, 0.008, 0.05733063429506517];[];False;1;;[0.04926281887516173, 0.050013700796844626, 0.05077408755297921];[0.0079, 0.0, 0.008];[0.05240718423386567, 0.05485342671710316, 0.05733063429506517];3.528453013140837e-11;False;0.016713296907602565
395;380;0.026700277822123433;1.8759284986308356;[[0.02452221792724338, 0.004660907635070514, 0.05160494053692983]];5.5665770369344845;0.49588902362348947;459.3721671579427;[];[0.15171460623204533, 0.005362656438017987, 0.20472052296913287];False;36;0.23373679830588984;[0.050401005220112996, 0.02452221792724338, 0.01590648821802526, 0.001118416222107628, 0.0, 0.013669655773810005, 0.028457727769727638, 0.04324579976564527, 0.058033871761562904, 0.07282194375748054, 0.08761001575339816, 0.1023980877493158, 0.11718615974523344, 0.13197423174115108, 0.14676230373706872, 0.16155037573298636, 0.176338447728904, 0.19112651972482164, 0.2040959167829096, 0.20591459172073928, 0.22070266371665692, 0.23549073571257456, 0.2502788077084922, 0.26506687970440984, 0.2798549517003275, 0.2946430236962451, 0.30943109569216276, 0.3242191676880804, 0.33900723968399804, 0.35000000000000003, 0.3462046883200844, 0.33141661632416675, 0.3166285443282491, 0.30184047233233147, 0.2870524003364138, 0.2722643283404962, 0.25747625634457855, 0.2426881843486609, 0.22790011235274327, 0.22774834601241167, 0.21311204035682563, 0.198323968360908, 0.18353589636499035, 0.1687478243690727, 0.15395975237315507, 0.13917168037723743, 0.12438360838131979, 0.10959553638540215, 0.09480746438948451, 0.08001939239356687, 0.06523132039764923, 0.050443248401731595, 0.03565517640581396, 0.02086710440989633, 0.006079032413978697, 0.0, 0.008709039581938936, 0.02349711157785657, 0.0382851835737742, 0.040407391192267064, 0.053073255569691835, 0.06786132756560947, 0.08264939956152711, 0.09743747155744475, 0.1122255435533624, 0.12701361554928003, 0.14180168754519767, 0.15171460623204533];[0.0079, 0.004660907635070514, 0.0, 0.008, 0.007394963063519639, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00701613952740736, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005946825424726974, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007917897970540863, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0032886139129735714, 0.008, 0.0, 0.008, 0.006851935468489083, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005362656438017987];[0.057323461733921416, 0.05160494053692983, 0.062850291576817, 0.08215185585631088, 0.08361162577142885, 0.10145342013580476, 0.12075498441529864, 0.1400565486947925, 0.15935811297428637, 0.17865967725378024, 0.1979612415332741, 0.21726280581276797, 0.23656437009226183, 0.2558659343717557, 0.27516749865124956, 0.29446906293074343, 0.3137706272102373, 0.33307219148973116, 0.35000000000000003, 0.34762624423077504, 0.3283246799512812, 0.3090231156717873, 0.28972155139229344, 0.2704199871127996, 0.2511184228333057, 0.23181685855381184, 0.21251529427431798, 0.1932137299948241, 0.17391216571533025, 0.1595642865660432, 0.15461060143583635, 0.13530903715634246, 0.11600747287684858, 0.0967059085973547, 0.07740434431786082, 0.05810278003836694, 0.03880121575887306, 0.019499651479379182, 0.00019808719988530232, 0.0, 0.019103477079608574, 0.03840504135910246, 0.05770660563859634, 0.07700816991809022, 0.0963097341975841, 0.11561129847707798, 0.13491286275657186, 0.15421442703606575, 0.17351599131555961, 0.19281755559505348, 0.21211911987454735, 0.2314206841540412, 0.2507222484335351, 0.27002381271302894, 0.2893253769925228, 0.297259801096485, 0.3086269412720167, 0.32792850555151054, 0.3472300698310044, 0.35000000000000003, 0.3334683658895018, 0.31416680161000793, 0.29486523733051406, 0.2755636730510202, 0.25626210877152633, 0.23696054449203247, 0.2176589802125386, 0.20472052296913287];3.311857631368016e-09;False;1.5434338591520584
396;380;0.04444070692585002;7.620492506711027;[[0.1479644223327675, 0.0012805863329322688, 0.020637536481848646]];1.7628627657259666;-0.4227651815921461;433.55285670546846;[];[0.1987221273328616, 0.007401933865755796, 0.2039683163540094];False;35;0.2683799504570655;[0.10615854301258752, 0.14213298240593017, 0.1479644223327675, 0.15081084472755, 0.16859283925041707, 0.18637483377328415, 0.20415682829615123, 0.2219388228190183, 0.23972081734188538, 0.2447463827475898, 0.25750281186475243, 0.27528480638761954, 0.29306680091048665, 0.31084879543335375, 0.32863078995622086, 0.34641278447908797, 0.35000000000000003, 0.335805220998045, 0.3180232264751779, 0.3002412319523108, 0.2824592374294437, 0.26467724290657657, 0.2468952483837095, 0.22911325386084241, 0.21133125933797534, 0.19354926481510826, 0.17576727029224118, 0.1579852757693741, 0.14020328124650702, 0.12242128672363994, 0.10463929220077287, 0.08685729767790579, 0.06907530315503871, 0.05129330863217163, 0.03351131410930455, 0.01572931958643747, 0.0, 0.0020526749364296096, 0.01983466945929669, 0.037616663982163775, 0.055398658505030854, 0.07318065302789793, 0.09096264755076501, 0.10874464207363209, 0.12652663659649918, 0.14430863111936626, 0.16209062564223334, 0.17987262016510042, 0.1976546146879675, 0.21543660921083457, 0.23321860373370165, 0.25100059825656873, 0.26878259277943584, 0.28656458730230294, 0.30434658182517005, 0.32212857634803715, 0.33991057087090426, 0.35000000000000003, 0.3423074346062287, 0.3245254400833616, 0.3067434455604945, 0.2889614510376274, 0.2711794565147603, 0.25339746199189317, 0.2356154674690261, 0.217833472946159, 0.20005147842329193, 0.1987221273328616];[0.0079, 0.0, 0.0012805863329322688, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005739031850789647, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0063861358111210655, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007076515321702553, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004539166454526161, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007401933865755796];[0.008680876374635578, 0.018969719747106057, 0.020637536481848646, 0.020030572686495742, 0.016238785879194213, 0.012446999071892683, 0.008655212264591153, 0.004863425457289625, 0.001071638649988096, 0.0, 0.002720148157313432, 0.006511934964614961, 0.01030372177191649, 0.01409550857921802, 0.01788729538651955, 0.02167908219382108, 0.02244401081134202, 0.02547086900112261, 0.02926265580842414, 0.03305444261572567, 0.0368462294230272, 0.04063801623032873, 0.04442980303763026, 0.048221589844931786, 0.052013376652233316, 0.055805163459534846, 0.059596950266836375, 0.0633887370741379, 0.06718052388143943, 0.07097231068874095, 0.07476409749604247, 0.078555884303344, 0.08234767111064552, 0.08613945791794704, 0.08993124472524856, 0.09372303153255009, 0.09707711121236244, 0.09751481833985161, 0.10130660514715313, 0.10509839195445465, 0.10889017876175618, 0.1126819655690577, 0.11647375237635922, 0.12026553918366074, 0.12405732599096227, 0.1278491127982638, 0.13164089960556533, 0.13543268641286685, 0.13922447322016837, 0.1430162600274699, 0.14680804683477142, 0.15059983364207294, 0.15439162044937446, 0.15818340725667598, 0.1619751940639775, 0.16576698087127903, 0.16955876767858055, 0.1717102116133828, 0.17335055448588207, 0.1771423412931836, 0.18093412810048512, 0.18472591490778664, 0.18851770171508817, 0.1923094885223897, 0.1961012753296912, 0.19989306213699273, 0.20368484894429426, 0.2039683163540094];2.6465692657683125e-09;False;1.2210791352663184
397;380;0.04081958361467621;0;[];0;0;380;[0.03249782316308173, 0.008, 0.04899024088356076];[];False;1;;[0.04685415363601412, 0.03972113409285903, 0.03249782316308173];[0.0079, 0.0, 0.008];[0.05658753811597851, 0.05281278037156969, 0.04899024088356076];4.798586686975504e-11;False;0.022729565545468518
398;380;0.0103366128212024;0.8430459289457692;[[0.05572554218723646, 0.0009096474074756595, 0.07110645033461983], [0.11675441850624313, 0.006611610087765511, 0.08851722969711223]];1.7612879189945774;0.40438849711902697;501.7887052523518;[];[];False;24;;[0.06073799094436403, 0.05624310671690839, 0.05572554218723646, 0.07229272226128179, 0.09098536678958107, 0.10967801131788034, 0.1283706558461796, 0.14706330037447887, 0.16575594490277815, 0.18444858943107742, 0.2031412339593767, 0.22183387848767597, 0.24052652301597524, 0.2592191675442745, 0.27791181207257376, 0.29660445660087303, 0.3152971011291723, 0.3339897456574716, 0.35000000000000003, 0.3473176098142292, 0.32862496528592994, 0.30993232075763066, 0.3052642183142662, 0.2912396762293314, 0.2725470317010321, 0.25385438717273284, 0.23516174264443357, 0.2164690981161343, 0.19777645358783502, 0.17908380905953575, 0.16039116453123647, 0.1416985200029372, 0.12300587547463793, 0.10431323094633865, 0.08562058641803938, 0.0669279418897401, 0.04823529736144083, 0.029542652833141562, 0.010850008304842292, 0.0, 0.007842636223456979, 0.02653528075175625, 0.04522792528005552, 0.0639205698083548, 0.08261321433665407, 0.10130585886495334, 0.11675441850624313];[0.0079, 0.0, 0.0009096474074756595, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0011479981579748683, 0.0, 0.008, 0.0, 0.00199783500351588, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004643541276748162, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006611610087765511];[0.07313401898415392, 0.07131580860745633, 0.07110645033461983, 0.06763153061283654, 0.06371080066161008, 0.05979007071038362, 0.05586934075915716, 0.051948610807930694, 0.04802788085670423, 0.04410715090547777, 0.0401864209542513, 0.03626569100302484, 0.03234496105179838, 0.028424231100571913, 0.02450350114934545, 0.020582771198118986, 0.016662041246892523, 0.01274131129566606, 0.009383205189680204, 0.008820581344439594, 0.004899851393213131, 0.0009791214419866672, 0.0, 0.0029416085092397962, 0.00686233846046626, 0.010783068411692723, 0.014703798362919187, 0.01862452831414565, 0.022545258265372112, 0.026465988216598575, 0.03038671816782504, 0.0343074481190515, 0.038228178070277966, 0.04214890802150443, 0.04606963797273089, 0.049990367923957356, 0.05391109787518382, 0.05783182782641028, 0.061752557777636746, 0.06402831669807461, 0.06567328772886322, 0.06959401768008969, 0.07351474763131616, 0.07743547758254263, 0.0813562075337691, 0.08527693748499557, 0.08851722969711223];1.8267818401043264e-09;False;0.8533825417669717
399;380;0.026922808858024654;0;[];0;0;380;[0.1208420314030354, 0.008, 0.05697542064297184];[];False;1;;[0.12447114911916016, 0.1226680025809598, 0.1208420314030354];[0.0079, 0.0, 0.008];[0.06392213460689973, 0.06047062263740097, 0.05697542064297184];3.7424077026468144e-11;False;0.017726740543431027
400;380;0.01297584065673702;0.7503523555527514;[[0.1267671771070469, 0.006918239283426283, 0.10248728302198723]];1.0732466352484107;1.0797237670946254;517.3248365581456;[0.1273456666527359, 0.008, 0.1031535486942919];[];False;0;;[0.11724233264489398, 0.1267671771070469, 0.1273456666527359];[0.0079, 0.006918239283426283, 0.008];[0.11124433301706071, 0.10248728302198723, 0.1031535486942919];2.2338143993234799e-10;False;0.014371822873129873
401;380;0.03858708379463531;1.9922058332062735;[[0.09295005700542608, 0.006841488313300691, 0.06138789577715235]];0.7627714543584887;1.0628030943736118;469.2708302065761;[0.09359503176071665, 0.008, 0.06277524874094012];[];False;1;;[0.11901959543196015, 0.10504886539489877, 0.09295005700542608, 0.09359503176071665];[0.0079, 0.0, 0.006841488313300691, 0.008];[0.03705621428346002, 0.05009562249753677, 0.06138789577715235, 0.06277524874094012];9.191732564307264e-11;False;0.04050616951687695
402;380;0.026730498700328623;9.827523327680863;[[0.008479291974928579, 0.0058882396374867006, 0.0946982382238114]];4.689841444070742;-0.9459710935066333;412.0367646617399;[0.006956250838179797, 0.008, 0.09463952154533854];[];False;0;;[0.02514748908811521, 0.008479291974928579, 0.006956250838179797];[0.0079, 0.0058882396374867006, 0.008];[0.1154983244257493, 0.0946982382238114, 0.09463952154533854];9.063852972079369e-11;False;0.029334847713276428
403;380;0.002014143363159246;0.7948781717814748;[[0.018015109027130324, 0.006139190675815928, 0.07764747645626031]];2.1089719882787548;0.8976636251294818;455.86529629651864;[0.01949885487702255, 0.008, 0.07622676554307636];[];False;0;;[0.018802119747131776, 0.018015109027130324, 0.01949885487702255];[0.0079, 0.006139190675815928, 0.008];[0.07706701272972122, 0.07764747645626031, 0.07622676554307636];2.4929355808369954e-11;False;0.004785881551892584
404;380;0.0030244036841424594;9.872864075482932;[[0.02877083837750957, 0.005542832548700885, 0.0814173860172098]];0.6003483304852035;0.9406321446038207;492.4594622177664;[0.030563013318662183, 0.008, 0.08585953453455786];[];False;0;;[0.03063533572570842, 0.02877083837750957, 0.030563013318662183];[0.0079, 0.005542832548700885, 0.008];[0.08175565941218783, 0.0814173860172098, 0.08585953453455786];3.2764745311320284e-11;False;0.008407919854230252
405;380;0.007850830884274733;4.916844215046526;[[0.023398656021262326, 0.0036504685235543228, 0.12303538204528824]];4.464157451795295;0.09261105158172221;450.370708338086;[];[0.21152065899079348, 0.0030952004192336792, 0.18544795247902476];False;12;0.2523603297418939;[0.017831533143363335, 0.023398656021262326, 0.0, 0.01590579020374707, 0.10204146505512784, 0.1881771399065086, 0.2743128147578894, 0.35000000000000003, 0.3395515103907299, 0.2534158355393491, 0.24005367212823175, 0.16728016068796833, 0.08114448583658757, 0.0, 0.004991189014793204, 0.09112686386617397, 0.17726253871755474, 0.2633982135689355, 0.3495338884203163, 0.35000000000000003, 0.26433043672830303, 0.21152065899079348];[0.0079, 0.0036504685235543228, 0.0014772778160678309, 0.0, 0.008, 0.0, 0.008, 0.0009704215706022416, 0.0, 0.008, 0.006758965928189682, 0.0, 0.008, 0.0004635653251366563, 0.0, 0.008, 0.0, 0.008, 0.0, 4.329092032893174e-05, 0.008, 0.0030952004192336792];[0.12658279950966328, 0.12303538204528824, 0.1170792582023657, 0.1130304420572429, 0.09110462092280086, 0.06917879978835881, 0.04725297865391676, 0.02798681874222835, 0.025327157519474713, 0.003401336385032667, 0.0, 0.018524484749409376, 0.04045030588385142, 0.061105620717908996, 0.06237612701829347, 0.0843019481527355, 0.10622776928717756, 0.1281535904216196, 0.15007941155606166, 0.15019806017804635, 0.1720052326905037, 0.18544795247902476];2.681547183480892e-09;False;1.2634299545335397
406;380;0.03242299616470676;2.3003006938633312;[[0.08309601546804733, 0.003036069184727655, 0.0014615956193279305]];3.7019985162808053;-0.3507250712263705;506.3272559178258;[];[0.1390031067792978, 0.004386398608499573, 0.16323659823203998];False;31;0.18846145777887674;[0.054254605655944615, 0.07508906945339412, 0.07887689860563218, 0.08309601546804733, 0.08223467617401677, 0.0695278169265562, 0.047660955285783346, 0.025794093645010494, 0.003927232004237641, 0.0, 0.01793962963653521, 0.039806491277308065, 0.06167335291808092, 0.08354021455885377, 0.10540707619962662, 0.12402535151361524, 0.12727393784039948, 0.14914079948117231, 0.17100766112194515, 0.192874522762718, 0.21474138440349083, 0.23660824604426367, 0.2584751076850365, 0.28034196932580935, 0.3022088309665822, 0.324075692607355, 0.3302853792012471, 0.3459425542481279, 0.35000000000000003, 0.3321905841110993, 0.31032372247032647, 0.28845686082955363, 0.2665899991887808, 0.24472313754800795, 0.2228562759072351, 0.20098941426646227, 0.17912255262568944, 0.16345459311112107, 0.1572556909849166, 0.13538882934414376, 0.1135219677033709, 0.09165510606259805, 0.0697882444218252, 0.047921382781052346, 0.026054521140279494, 0.004187659499506641, 0.0, 0.01767920214126621, 0.039546063782039065, 0.042805434576510905, 0.06141292542281192, 0.08327978706358477, 0.10514664870435762, 0.12701351034513048, 0.1390031067792978];[0.0079, 0.0, 0.0014362668794165887, 0.003036069184727655, 0.0033511905069111814, 0.008, 0.0, 0.008, 0.0, 0.0014367793856306995, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0011884965954975244, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005728183697906237, 0.0, 0.001484418136823665, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005732129199685051, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0015320568880166506, 0.008, 0.0, 0.0011924420972763386, 0.008, 0.0, 0.008, 0.0, 0.004386398608499573];[0.008529708156145222, 0.00131218799483659, 0.0, 0.0014615956193279305, 0.0, 0.021562106756557373, 0.05866770428833459, 0.09577330182011182, 0.13287889935188904, 0.1395429690550349, 0.16998449688366626, 0.2070900944154435, 0.2441956919472207, 0.2813012894789979, 0.31840688701077513, 0.35000000000000003, 0.3444875154574477, 0.3073819179256705, 0.27027632039389327, 0.23317072286211604, 0.19606512533033882, 0.1589595277985616, 0.12185393026678437, 0.08474833273500715, 0.047642735203229925, 0.010537137671452701, 0.0, 0.026568459860324523, 0.033453487604555715, 0.06367405739210175, 0.10077965492387897, 0.1378852524556562, 0.17499084998743342, 0.21209644751921064, 0.24920204505098786, 0.2863076425827651, 0.3234132401145423, 0.35000000000000003, 0.33948116235368053, 0.3023755648219033, 0.2652699672901261, 0.22816436975834886, 0.19105877222657164, 0.15395317469479441, 0.11684757716301719, 0.07974197963123997, 0.07263599384592336, 0.042636382099462744, 0.0055307845676855205, 0.0, 0.0315748129640917, 0.06868041049586893, 0.10578600802764615, 0.14289160555942337, 0.16323659823203998];3.999381416626965e-09;False;1.8796783856150634
