Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
275;380;0.012767118894872016;1.3966833309294509;[[0.06572216027465322, 0.015134283444178423, 0.018379119812878927]];5.252299502397952;-0.43340377447233885;464.8436421268753;[];[0.1428706922278847, 0.008339961890503938, 0.1561263833361705];False;3;0.23373679830588984;[0.07090698011949972, 0.06572216027465322, 0.05520731167940751, 0.011987167330204766, 0.0, 0.031232977018997982, 0.07445312136820073, 0.11767326571740347, 0.1428706922278847];[0.0199, 0.015134283444178423, 0.02, 0.0, 0.005547027901319763, 0.02, 0.0, 0.02, 0.008339961890503938];[0.02902829413588877, 0.018379119812878927, 0.025322749965974417, 0.05386378836570528, 0.061779685182502576, 0.08240482676543615, 0.11094586516516701, 0.13948690356489787, 0.1561263833361705];6.391794071239186e-10;False;0.28072701894898416
276;380;0.0018572523165967464;3.715331285954524;[[0.10022158238369194, 0.01926496530311428, 0.09171313068406003]];3.1186120770405403;0.2271577322375541;416.37360196430393;[];[0.14491018867236666, 0.010405385869189756, 0.19616560312369205];False;6;0.2683799504570655;[0.09865679860174509, 0.10022158238369194, 0.10227542070727842, 0.10340152361166186, 0.1101133759476419, 0.11795133118800537, 0.12578928642836884, 0.1336272416687323, 0.14146519690909576, 0.14491018867236666];[0.0199, 0.01926496530311428, 0.01973970440091623, 0.02, 0.018448573733399358, 0.016636851867714943, 0.014825130002030529, 0.013013408136346116, 0.011201686270661702, 0.010405385869189756];[0.09094010492963049, 0.09171313068406003, 0.0, 0.05028556612629012, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.19616560312369205];4.336913913339831e-09;False;1.9979318270580382
277;380;0.00035978149346729734;4.704126173522626;[[0.031325981908052435, 0.019736187292192196, 0.018900249655997778]];3.249662969134167;0.26997573604190633;428.9659788801306;[];[0.1680438529558206, 0.004564171440631988, 0.21220648281838167];False;8;0.2683799504570655;[0.03150034692659981, 0.031325981908052435, 0.029349712976806087, 0.0, 0.0072473764016784395, 0.039992789765496195, 0.04384446578016296, 0.08044155515864748, 0.11226487617983918, 0.117038644537132, 0.15363573391561652, 0.1680438529558206];[0.0199, 0.019736187292192196, 0.01918929041144734, 0.011067285241002615, 0.009061704176100596, 0.0, 0.001065882059246146, 0.01119346829459289, 0.02, 0.018678945470060368, 0.008551359234713625, 0.004564171440631988];[0.01863153984949789, 0.018900249655997778, 0.0, 0.28068897599056847, 0.35000000000000003, 0.036835896734616014, 0.0, 0.35000000000000003, 0.045654420977936094, 0.0, 0.35000000000000003, 0.21220648281838167];4.141238053632208e-09;False;1.9182423125375847
278;380;0.008909943010817292;2.579405203006298;[[0.025340785983925487, 0.01355330655468201, 0.0663910686783094]];1.2039816354236639;1.425092837773772;489.0345374100244;[0.02628679564488085, 0.02, 0.06889443437818671];[];False;0;;[0.019931101780734088, 0.025340785983925487, 0.02628679564488085];[0.0199, 0.01355330655468201, 0.02];[0.06952824632532129, 0.0663910686783094, 0.06889443437818671];7.371583680070006e-11;False;0.015890031153802952
279;380;0.011627695313108942;6.203869635166543;[[0.04680680903355103, 0.018644484314660238, 0.09655093750998445]];4.154515266398224;0.05345459761356921;428.9659788801306;[];[0.15129998811928186, 0.013136870029300458, 0.202080390574687];False;10;0.2683799504570655;[0.058024398581127706, 0.04680680903355103, 0.0, 0.10770337422108643, 0.3016519494254534, 0.35000000000000003, 0.03219264819163453, 0.024555187679422334, 0.0, 0.349237675215702, 0.35000000000000003, 0.1720886706043555, 0.0, 0.023030538110826258, 0.15129998811928186];[0.0199, 0.018644484314660238, 0.016140059341373164, 0.01037732896782374, 0.0, 0.0025868899796576213, 0.01959135332584694, 0.02, 0.018686160699311595, 0.0, 4.078862171918668e-05, 0.009560035619517612, 0.018767737942749968, 0.02, 0.013136870029300458];[0.0993424717477218, 0.09655093750998445, 0.06730211261802044, 0.0, 0.12119535664420565, 0.1514072786769401, 0.35000000000000003, 0.34522747331524223, 0.32988333002809944, 0.11165030327469005, 0.11117393873313894, 0.0, 0.10753545256182158, 0.12192686676586215, 0.202080390574687];4.1094887192797835e-09;False;1.8980320572246836
280;380;0.006154266964043631;8.672222994772865;[[0.06804408254585702, 0.015327252281250066, 0.017287201333459914]];5.9173953118638;-0.8058326056487619;421.69799427278133;[0.06355850612571762, 0.02, 0.03419789926239701];[];False;0;;[0.06698231204378963, 0.06804408254585702, 0.06355850612571762];[0.0199, 0.015327252281250066, 0.02];[0.021266852519974334, 0.017287201333459914, 0.03419789926239701];9.477297095836197e-11;False;0.024263012682832406
281;380;0.012704987438905977;0.3726516075202502;[[0.06756732684401742, 0.011918172354524768, 0.13623616063083244]];2.303864044861489;1.0225782594589694;412.0367646617399;[0.07250254442728869, 0.02, 0.12770923799454553];[];False;0;;[0.07340954952627801, 0.06756732684401742, 0.07250254442728869];[0.0199, 0.011918172354524768, 0.02];[0.12826273179553419, 0.13623616063083244, 0.12770923799454553];9.377474360242899e-11;False;0.02544785683047629
282;380;0.017800047248690536;4.24573084230988;[[0.040911963555695416, 0.008702867577523471, 0.017613853648012455]];1.6339020127173307;0.17254191285003093;450.370708338086;[];[0.1959986938164494, 0.015384706930682045, 0.14678782008894828];False;19;0.2523603297418939;[0.033627738416538905, 0.040911963555695416, 0.10573564153695349, 0.2204969376908098, 0.31551914693547034, 0.3352582338446662, 0.35000000000000003, 0.24998047000147755, 0.13521917384762122, 0.020457877693764892, 0.0, 0.09430341846009144, 0.20906471461394777, 0.3238260107678041, 0.35000000000000003, 0.26141269307833964, 0.1466513969244833, 0.03189010077062698, 0.0, 0.08287119538322936, 0.19763249153708567, 0.312393787690942, 0.35000000000000003, 0.27284491615520173, 0.1580836200013454, 0.043322323847489075, 0.0, 0.07143897230636727, 0.18620026846022358, 0.3009615646140799, 0.35000000000000003, 0.2842771392320638, 0.1959986938164494];[0.0199, 0.008702867577523471, 0.02, 0.0, 0.01655997490953181, 0.02, 0.017430881900188704, 0.0, 0.02, 0.0, 0.003565292198571503, 0.02, 0.0, 0.02, 0.015438533702668292, 0.0, 0.02, 0.0, 0.0055576403960919145, 0.02, 0.0, 0.02, 0.01344618550514788, 0.0, 0.02, 0.0, 0.007549988593612326, 0.02, 0.0, 0.02, 0.011453837307627468, 0.0, 0.015384706930682045];[0.005849246910376864, 0.017613853648012455, 0.013455933367723598, 0.0060949144386786515, 0.0, 0.0012661044903662956, 0.0022116708385494428, 0.008627123419411242, 0.015988142348456188, 0.023349161277501133, 0.024661370445564188, 0.03071018020654608, 0.038071199135591025, 0.045432218064635974, 0.04711107005257894, 0.05279323699368092, 0.06015425592272587, 0.06751527485177082, 0.0695607696595937, 0.07487629378081577, 0.08223731270986072, 0.08959833163890567, 0.09201046926660844, 0.0969593505679506, 0.10432036949699555, 0.1116813884260405, 0.11446016887362319, 0.11904240735508545, 0.1264034262841304, 0.13376444521317535, 0.13690986848063794, 0.1411254641422203, 0.14678782008894828];5.57040413237575e-09;False;2.624710010064424
283;380;0.01740598268856046;3.6762316113903983;[[0.11754399790988983, 0.005630004833654374, 0.026561620653671514]];3.2533305312212484;1.1415510881823099;477.8436481302492;[0.10581294410129782, 0.02, 0.2246489128118553];[];False;2;;[0.10856165213454554, 0.11754399790988983, 0.11630362077747794, 0.11496710063363537, 0.10581294410129782];[0.0199, 0.005630004833654374, 0.0029200290362552724, 0.0, 0.02];[0.02224271620009844, 0.026561620653671514, 0.0, 0.02862044141986708, 0.2246489128118553];5.849198458983746e-10;False;0.2701929421925424
284;380;0.029126754658882714;5.0419475910775375;[[0.09285648326045864, 0.0010245411483818002, 0.01725760123138982]];4.001311969483554;-0.7632966791893713;416.37360196430393;[0.07302315287881324, 0.02, 0.006386761005004128];[];False;3;;[0.0859797269410856, 0.08662966410761024, 0.09251977242094105, 0.09285648326045864, 0.07838048668272028, 0.07302315287881324];[0.0199, 0.01792237619697315, 0.0, 0.0010245411483818002, 0.014874392490103437, 0.02];[0.0018012979291699453, 0.0, 0.016324408656490135, 0.01725760123138982, 0.0, 0.006386761005004128];1.937387543345344e-10;False;0.06535498809942969
285;380;0.0062813776995524016;16.879950896433584;[[0.1098193141315782, 0.01676397121851072, 0.08018273745608161]];4.901293801721926;0.15728334209650788;450.370708338086;[];[0.20605159774298834, 0.0010104767717785297, 0.1970563349526016];True;4;0.2523603297418939;[0.11242299537472657, 0.1098193141315782, 0.004115134052438699, 0.0, 0.12199362466747765, 0.248102383387394, 0.35000000000000003, 0.32578885789268974, 0.20605159774298834];[0.0199, 0.01676397121851072, 0.0, 0.0006526325521256275, 0.02, 0.0, 0.016160275883599414, 0.02, 0.0010104767717785297];[0.08496205469499579, 0.08018273745608161, 0.10064429487449425, 0.10144087691728006, 0.1250556436554073, 0.14946699243632036, 0.16919169898583653, 0.17387834121723342, 0.1970563349526016];1.3981076695819905e-09;False;0.6286668087980252
286;380;0.008095023287689697;1.2308292276984718;[[0.09238699555231084, 0.01904847025318975, 0.025977821032153736]];2.4534993699965066;-1.271876038365465;469.2708302065761;[0.10441992286567739, 0.02, 0.023722526707270077];[];False;2;;[0.09695903456905576, 0.09238699555231084, 0.09825685054282059, 0.09867647332173086, 0.10441992286567739];[0.0199, 0.01904847025318975, 0.0, 0.0013617324507260262, 0.02];[0.01935205629531786, 0.025977821032153736, 0.0017331940506328247, 0.0, 0.023722526707270077];4.982588390726097e-10;False;0.07243551547000562
287;380;0.04120936909939861;5.071818042311164;[[0.0033187122102373732, 0.0021952782047777804, 0.11384367389402804]];2.008598318591917;0.8472261070685163;421.69799427278133;[0.019047481301075208, 0.02, 0.10272299507814875];[];False;1;;[0.0331115494546568, 0.0, 0.0033187122102373732, 0.019047481301075208];[0.0199, 0.003808137232284587, 0.0021952782047777804, 0.02];[0.10625480291399454, 0.11315234537668108, 0.11384367389402804, 0.10272299507814875];1.5316546240299066e-10;False;0.06744049169535518
288;380;0.025156556063587857;1.2395701857237993;[[0.06649780259816493, 0.008503931942922703, 0.09168005911867963]];6.209285445116298;1.0122339097092103;469.2708302065761;[0.04868430768360086, 0.02, 0.15431085029654837];[];False;2;;[0.057611776023813774, 0.06649780259816493, 0.061183281474469046, 0.056362364677102664, 0.04868430768360086];[0.0199, 0.008503931942922703, 0.0, 0.007714100178189941, 0.02];[0.0710883016041102, 0.09168005911867963, 0.22713022843329417, 0.35000000000000003, 0.15431085029654837];1.053852313938736e-09;False;0.480408188757958
289;380;0.04671722468329578;1.7089726045110025;[[0.07897130376338178, 0.016243385023786788, 0.06354983580874232], [0.06641331738429927, 0.009996030877673286, 0.3100381454962961]];2.3117254856255003;-0.10028875293725174;433.55285670546846;[];[];False;11;;[0.060942124373871205, 0.07086871729302194, 0.07897130376338178, 0.14809119392036119, 0.2403940978749819, 0.35000000000000003, 0.2608507856573449, 0.1712317949265308, 0.06209566918967163, 0.0, 0.1366594472780016, 0.20944521622657733, 0.33541456374567485, 0.35000000000000003, 0.16583031978665191, 0.10987777262031465, 0.06641331738429927];[0.0199, 0.0, 0.016243385023786788, 0.009288103430497945, 0.0, 0.011029240813817752, 0.02, 0.010981968935084971, 0.0, 0.006248459943396853, 0.02, 0.012675834439671994, 0.0, 0.0014676790729759596, 0.02, 0.014369699944259021, 0.009996030877673286];[0.0870254293405935, 0.07410012334126923, 0.06354983580874232, 0.0, 0.08486463704823981, 0.1856379031500038, 0.26760299194119375, 0.35000000000000003, 0.2496586531658524, 0.19256698863230937, 0.0669202982728985, 0.0, 0.11581805662005541, 0.12922811958537753, 0.2985564115130094, 0.35000000000000003, 0.3100381454962961];3.907788370711029e-09;False;1.7556898291942982
290;380;0.01945754372255616;2.5511298869377574;[[0.07773730343756194, 0.006973176312666203, 0.017347438002260074]];3.8408426302236456;0.13833821660652373;444.1743259711958;[];[0.18080795293669288, 0.013595061988587613, 0.13964192593342567];False;14;0.2523603297418939;[0.08807083915870946, 0.07773730343756194, 0.06328736432927232, 0.027652542622506535, 0.0, 0.11599723351775983, 0.22825301686375837, 0.25964700965802623, 0.35000000000000003, 0.2967032142017075, 0.180206601943211, 0.1530534380614411, 0.009403661921174727, 0.0, 0.11133377924981967, 0.13424611421909163, 0.277895890359358, 0.35000000000000003, 0.29712583955714966, 0.27845433350037563, 0.18080795293669288];[0.0199, 0.006973176312666203, 0.004961347335755021, 0.0, 0.003849994530517792, 0.02, 0.004370907304946062, 0.0, 0.0125796214612613, 0.02, 0.0037804672741371045, 0.0, 0.02, 0.01869075160799519, 0.0031900272433281474, 0.0, 0.02, 0.009961124677251684, 0.0025995872125191876, 0.0, 0.013595061988587613];[0.007114585195171586, 0.017347438002260074, 0.0, 0.0427803090135569, 0.07597773394066903, 0.21523470947550952, 0.35000000000000003, 0.3123108900625379, 0.20384033620553144, 0.1398564896005853, 0.0, 0.03259791086136733, 0.20505231132331997, 0.21634159364826822, 0.35000000000000003, 0.3224932882147275, 0.15003888775277488, 0.06347647649793227, 0.0, 0.022415512709177753, 0.13964192593342567];4.3582241975548685e-09;False;2.0538730637878837
291;380;0.005943808926229202;0.4983353449576016;[[0.02046291803704486, 0.015973186993221936, 0.003177607882001124], [0.11124035428071408, 0.01876833835190979, 0.2131880567363463]];2.9583207233082236;0.030781531337352307;450.370708338086;[];[];False;3;;[0.021948240151611904, 0.021584677379885075, 0.02046291803704486, 0.021051614461777376, 0.08589402306211834, 0.11124035428071408];[0.0199, 0.01893883271729692, 0.015973186993221936, 0.015991313696062815, 0.01798789295628042, 0.01876833835190979];[0.0010298643255480429, 0.0, 0.003177607882001124, 0.0, 0.35000000000000003, 0.2131880567363463];1.573400987040781e-09;False;0.5042791538838309
292;380;0.008276651276587648;0.11094977152549027;[[0.06154631634769573, 0.019579954524760274, 0.1250707184094588]];5.4082569699527365;-0.8970088907809902;477.8436481302492;[0.0612109363132282, 0.02, 0.1255196740533845];[];False;0;;[0.06809526190986716, 0.06154631634769573, 0.0612109363132282];[0.0199, 0.019579954524760274, 0.02];[0.13012164300518717, 0.1250707184094588, 0.1255196740533845];1.831649220221687e-10;False;0.00897699343510843
293;380;0.03022466560623428;5.012132745807678;[[0.0322261834608877, 0.002546759025263201, 0.10768896464246383], [0.17102869488217784, 0.016487348448318753, 0.2635060007323938]];4.0273493436952705;-0.5236830311338332;416.37360196430393;[];[];False;67;;[0.04245772043067091, 0.0322261834608877, 0.0020021646062926453, 0.0, 0.03263211208574832, 0.06726638877778929, 0.08191497829549904, 0.10190066546983026, 0.13653494216187123, 0.1711692188539122, 0.20580349554595317, 0.24043777223799415, 0.2750720489300351, 0.30970632562207606, 0.344340602314117, 0.35000000000000003, 0.3210251209938421, 0.2863908443018012, 0.25175656760976023, 0.24711473011175836, 0.21712229091771929, 0.1824880142256783, 0.14785373753363734, 0.11321946084159637, 0.0785851841495554, 0.04395090745751443, 0.009316630765473469, 0.0, 0.0253176459265675, 0.05995192261860846, 0.09458619931064943, 0.12385556148098442, 0.1292204760026904, 0.16385475269473138, 0.19848902938677235, 0.23312330607881332, 0.26775758277085426, 0.3023918594628952, 0.33702613615493615, 0.35000000000000003, 0.32833958715302297, 0.293705310460982, 0.2590710337689411, 0.2244367570769001, 0.205174146926273, 0.18980248038485917, 0.1551682036928182, 0.12053392700077722, 0.08589965030873625, 0.05126537361669529, 0.016631096924654323, 0.0, 0.018003179767386645, 0.052637456459427606, 0.08727173315146858, 0.12190600984350955, 0.15654028653555052, 0.16579614466646977, 0.1911745632275915, 0.22580883991963246, 0.2604431166116734, 0.29507739330371435, 0.3297116699957553, 0.35000000000000003, 0.3356540533122038, 0.3010197766201629, 0.26638549992812194, 0.23175122323608097, 0.19711694654404, 0.16323356374078762, 0.16248266985199902, 0.12784839315995805, 0.09321411646791708, 0.058579839775876115, 0.02394556308383515, 0.0, 0.010688713608205818, 0.04532299030024678, 0.07995726699228775, 0.11459154368432872, 0.1492258203763697, 0.18386009706841067, 0.20773672785195518, 0.21849437376045164, 0.2531286504524926, 0.28776292714453355, 0.3223972038365745, 0.35000000000000003, 0.3429685194713846, 0.3083342427793437, 0.27369996608730274, 0.23906568939526177, 0.2044314127032208, 0.16979713601117982, 0.13516285931913885, 0.1212929805553022, 0.10052858262709789, 0.06589430593505693, 0.03126002924301597, 0.0, 0.0033742474490250007, 0.038008524141065966, 0.07264280083310692, 0.1072770775251479, 0.14191135421718887, 0.17654563090922984, 0.2111799076012708, 0.24581418429331178, 0.2496773110374406, 0.28044846098535275, 0.3150827376773937, 0.34971701436943464, 0.35000000000000003, 0.3156487089385245, 0.28101443224648354, 0.24638015555444256, 0.2117458788624016, 0.17711160217036062, 0.17102869488217784];[0.0199, 0.002546759025263201, 0.02, 0.01884382479005098, 0.0, 0.02, 0.011540987185636226, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016731909410896653, 0.0, 0.02, 0.0, 0.0026804876217141195, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014619994031742288, 0.0, 0.02, 0.0, 0.016901962429064474, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012508078652587941, 0.0, 0.02, 0.0, 0.02, 0.008876562763585179, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010396163273433578, 0.0, 0.02, 0.0, 0.02, 0.0, 0.005344912043765171, 0.02, 0.0, 0.02, 0.0, 0.02, 0.00828424789427923, 0.0, 0.02, 0.0, 0.02, 0.0, 0.019566386851115523, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006172332515124885, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006212138341534111, 0.0, 0.02, 0.0, 0.02, 0.0040604171359705545, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008009336465816239, 0.02, 0.0, 0.02, 0.0019485017568161948, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017769188726833397, 0.0, 0.02, 0.0, 0.00016341362233813982, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016487348448318753];[0.08515651937087032, 0.10768896464246383, 0.07917345588382334, 0.07728447008608261, 0.04649699332891323, 0.01382053077400313, 0.0, 0.018855931780906974, 0.05153239433581708, 0.08420885689072719, 0.11688531944563729, 0.1495617820005474, 0.1822382445554575, 0.21491470711036761, 0.24759116966527772, 0.2529306516533222, 0.2802676322201878, 0.3129440947750979, 0.34562055733000796, 0.35000000000000003, 0.321702980115082, 0.28902651756017195, 0.25635005500526187, 0.22367359245035176, 0.19099712989544165, 0.15832066734053155, 0.12564420478562144, 0.11685422660727314, 0.09296774223071133, 0.06029127967580123, 0.02761481712089113, 0.0, 0.0050616454340189675, 0.03773810798892907, 0.07041457054383918, 0.10309103309874929, 0.1357674956536594, 0.1684439582085695, 0.2011204207634796, 0.2133608951321317, 0.23379688331838971, 0.2664733458732998, 0.2991498084282099, 0.33182627098311995, 0.35000000000000003, 0.33549726646197003, 0.30282080390705995, 0.2701443413521499, 0.23746787879723977, 0.20479141624232966, 0.17211495368741955, 0.15642398312846365, 0.13943849113250945, 0.10676202857759934, 0.07408556602268923, 0.04140910346777913, 0.00873264091286903, 0.0, 0.02394382164204107, 0.05662028419695117, 0.08929674675186128, 0.12197320930677139, 0.1546496718616815, 0.1737911386109412, 0.1873261344165916, 0.2200025969715017, 0.2526790595264118, 0.28535552208132187, 0.31803198463623195, 0.35000000000000003, 0.34929155280885804, 0.31661509025394796, 0.2839386276990379, 0.2512621651441278, 0.2185857025892177, 0.19599373964965422, 0.1859092400343076, 0.15323277747939748, 0.12055631492448737, 0.08787985236957727, 0.055203389814667166, 0.022526927259757065, 0.0, 0.010149535295153035, 0.042825997850063136, 0.07550246040497324, 0.10817892295988335, 0.1342213820897506, 0.14085538551479346, 0.17353184806970356, 0.20620831062461367, 0.23888477317952378, 0.27156123573443386, 0.30423769828934394, 0.336914160844254, 0.35000000000000003, 0.33040937660083597, 0.2977329140459259, 0.2650564514910158, 0.23556349617084477, 0.23237998893610573, 0.19970352638119562, 0.16702706382628552, 0.1343506012713754, 0.1016741387164653, 0.0689976761615552, 0.03632121360664509, 0.003644751051734993, 0.0, 0.029031711503175107, 0.06170817405808521, 0.09438463661299532, 0.09465162556856004, 0.12706109916790542, 0.15973756172281553, 0.19241402427772564, 0.22509048683263574, 0.25776694938754585, 0.2635060007323938];1.0744496952674932e-08;False;5.042357411413913
294;380;0.03781912128123317;2.8546871442853585;[[0.10929049035727617, 0.011659919229509859, 0.07426819618796257]];3.669869463838308;1.337497089224466;444.1743259711958;[0.10176726477105053, 0.02, 0.0185086911656969];[];False;2;;[0.12487003114498157, 0.11504640455643683, 0.10929049035727617, 0.10651978832089795, 0.10176726477105053];[0.0199, 0.0, 0.011659919229509859, 0.0, 0.02];[0.06042856680146305, 0.06915509815880004, 0.07426819618796257, 0.05373272608382319, 0.0185086911656969];2.372398112152883e-10;False;0.10237972698756465
295;380;0.024132280259781532;0.35567605887045567;[[0.06316508321855686, 0.004940165062728915, 0.03205025741328529], [0.2958489843329575, 0.017857615860778532, 0.06008204887337919]];1.4919018051726438;0.2776967350612375;469.2708302065761;[];[];False;3;;[0.061992461027476284, 0.06316508321855686, 0.11599506907067578, 0.1861551818105196, 0.2563152945503634, 0.3264754072902072, 0.35000000000000003, 0.3033644799699491, 0.2958489843329575];[0.0199, 0.004940165062728915, 0.02, 0.0, 0.02, 0.0, 0.006705973463019614, 0.02, 0.017857615860778532];[0.013150647724637476, 0.03205025741328529, 0.03639330797731416, 0.04216103462520776, 0.04792876127310136, 0.05369648792099496, 0.05563039901313124, 0.05946421456888857, 0.06008204887337919];9.566131376036993e-10;False;0.3798083391302372
296;380;0.0149664164010496;0.5460309277844081;[[0.0007247261753610575, 0.00800026562255447, 0.11811898822581338]];4.258606460577267;-1.5476198221088135;459.3721671579427;[0.0004465644686589916, 0.02, 0.11226480033249371];[];False;1;;[0.00784278276227617, 0.0, 0.0007247261753610575, 0.0004465644686589916];[0.0199, 0.009006864979024701, 0.00800026562255447, 0.02];[0.1151210335498128, 0.11786539103180299, 0.11811898822581338, 0.11226480033249371];8.103269536387152e-11;False;0.028320910586701636
297;380;0.009383633201267854;9.705924154721597;[[0.005170378479020221, 0.01444764604953627, 0.10220379060798598]];2.8979563227497316;0.0918471763113179;473.2693773900932;[];[0.15321169475332125, 0.011916812787741333, 0.20412112475506786];False;2;0.23373679830588984;[0.012754950174321399, 0.005170378479020221, 0.030468526299860403, 0.06545238543703039, 0.1171028055631014, 0.15321169475332125];[0.0199, 0.01444764604953627, 0.016777765401572754, 0.02, 0.015242669766621057, 0.011916812787741333];[0.10309747995761209, 0.10220379060798598, 0.0, 0.14133378614260356, 0.35000000000000003, 0.20412112475506786];1.334390795113259e-09;False;0.6256668753073318
298;380;0.007492983943326567;0.37793931657556185;[[0.058239039269060246, 0.0158711349286238, 0.008833080772441448]];4.889456432410486;0.8909019620072817;413.8942085452024;[0.029237704609112826, 0.02, 0.017087338791292178];[];False;1;;[0.054804245718073366, 0.058239039269060246, 0.04540743813867866, 0.029237704609112826];[0.0199, 0.0158711349286238, 0.0, 0.02];[0.014135462112338982, 0.008833080772441448, 0.012485166021863494, 0.017087338791292178];1.4110241236391582e-10;False;0.05435393259534986
299;380;0.023041047035420825;6.190916362947125;[[0.10193356894316691, 0.010020921507989647, 0.09015261965719099]];1.04122197004159;-0.5056022490689882;450.370708338086;[];[0.17374399723951514, 0.010266731749390445, 0.13819779349500802];False;1;0.2523603297418939;[0.08440074408740991, 0.10193356894316691, 0.12003497334311866, 0.15616219853996222, 0.17374399723951514];[0.0199, 0.010020921507989647, 0.0, 0.02, 0.010266731749390445];[0.10137285625070908, 0.09015261965719099, 0.10226346681041057, 0.12643459147906233, 0.13819779349500802];2.9877336348541114e-10;False;0.11814873307905109
300;380;0.00032933008344432943;1.681237865213386;[[0.023034703374358298, 0.01957989625123921, 0.09651090135212248], [0.13290540870733572, 0.012767376499834338, 0.17952592052108746]];1.9465595023527213;0.2637042025658268;416.37360196430393;[];[];False;16;0.2683799504570655;[0.022972891678783573, 0.023034703374358298, 0.024590690372740764, 0.09866701094699268, 0.1727433315212446, 0.2468196520954965, 0.259213844235417, 0.3208959726697484, 0.35000000000000003, 0.3050277067559998, 0.23095138618174788, 0.15687506560749598, 0.08279874503324407, 0.008722424458992156, 0.0, 0.06535389611525975, 0.13943021668951167, 0.21350653726376356, 0.28758285783801546, 0.35000000000000003, 0.3383408215877327, 0.2842746307113297, 0.2642645010134808, 0.19018818043922892, 0.116111859864977, 0.042035539290725094, 0.0, 0.03204078128352682, 0.10611710185777873, 0.13290540870733572];[0.0199, 0.01957989625123921, 0.02, 0.0, 0.02, 0.0, 0.0033463303910989837, 0.02, 0.012142150931733004, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0023549831825810125, 0.02, 0.0, 0.02, 0.0, 0.016852117296895026, 0.02, 0.005402571170578413, 0.0, 0.02, 0.0, 0.02, 0.008650748588790958, 0.0, 0.02, 0.012767376499834338];[0.09646430512715824, 0.09651090135212248, 0.09587507167148858, 0.0656049451844268, 0.03533481869736503, 0.0050646922103032566, 0.0, 0.025205434276758518, 0.03709833853739264, 0.05547556076382029, 0.08574568725088207, 0.11601581373794384, 0.14628594022500563, 0.17655606671206742, 0.18012034865264895, 0.2068261931991292, 0.237096319686191, 0.2673664461732528, 0.29763657266031457, 0.32314235876790526, 0.32790669914737636, 0.35000000000000003, 0.3418231743655619, 0.31155304787850013, 0.28128292139143835, 0.25101279490437656, 0.23383563111683844, 0.22074266841731477, 0.19047254193025298, 0.17952592052108746];3.6057637438423216e-09;False;1.6815671952968303
301;380;0.016408135074898147;3.1121977166454435;[[0.03990476784385247, 0.0042536314624349505, 0.05133782977894798]];2.6732583028483665;0.6591921980929639;436.7508539799367;[0.06022760967315339, 0.02, 0.000516183742084099];[];False;0;;[0.03511373463808331, 0.03990476784385247, 0.06022760967315339];[0.0199, 0.0042536314624349505, 0.02];[0.052547808722572455, 0.05133782977894798, 0.000516183742084099];1.642977948968173e-10;False;0.07336255306012457
302;380;0.012807369463254378;4.428351414338959;[[0.13333808342306674, 0.008288025034895497, 0.07709705621960036]];4.633846311591418;0.8651237688818533;492.4594622177664;[0.10923578110921117, 0.02, 0.07417211062139406];[];False;1;;[0.1328593548732909, 0.13333808342306674, 0.12627642094470587, 0.10923578110921117];[0.0199, 0.008288025034895497, 0.0, 0.02];[0.08247865161071966, 0.07709705621960036, 0.07624008503431129, 0.07417211062139406];1.2503825961693593e-10;False;0.050085897384241664
303;380;0.04606827026215457;5.435361677227244;[[0.0681334810966909, 0.00653561259767193, 0.00864117879056065]];0.14591844184878844;-0.051487607005072974;433.55285670546846;[];[0.14133016608088392, 0.0027635566508946575, 0.19263585397056354];False;1;0.2683799504570655;[0.03467345590944539, 0.0681334810966909, 0.11823410958985385, 0.14133016608088392];[0.0199, 0.00653561259767193, 0.003953769257557206, 0.0027635566508946575];[0.03734841461667783, 0.00864117879056065, 0.35000000000000003, 0.19263585397056354];1.1907293190651835e-09;False;0.5501482055405682
304;380;0.026128669751034107;10.575859451487082;[[0.0819806270179623, 0.015173528545795954, 0.0711081981354963]];1.1449065221570287;0.6851127482990436;489.0345374100244;[0.0878870768780013, 0.02, 0.07456852263029452];[];False;0;;[0.09623474992287699, 0.0819806270179623, 0.0878870768780013];[0.0199, 0.015173528545795954, 0.02];[0.09249014918685701, 0.0711081981354963, 0.07456852263029452];2.4993270357318457e-10;False;0.03450451730556265
