Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
326;380;0.0030989950417834784;3.5450811251220893;[[0.1038289704335303, 0.003776116658840039, 0.07354116238784446]];4.81864804077548;-0.7916074689957183;464.8436421268753;[0.10360785029050815, 0.004, 0.0735747254529196];[];False;0;;[0.106824223202296, 0.1038289704335303, 0.10360785029050815];[0.0039000000000000003, 0.003776116658840039, 0.004];[0.07275574273060188, 0.07354116238784446, 0.0735747254529196];2.0663373686537242e-10;False;0.0034154509588340534
327;380;0.001406601691495884;5.300483473610977;[[0.017687849016058157, 0.002853966830373565, 0.08624566915467735]];1.6935150530554806;-0.06437738253146054;428.9659788801306;[];[0.16222593647279712, 0.002412733251667501, 0.11398812580386652];False;19;0.2683799504570655;[0.017271359421440667, 0.017687849016058157, 0.06195841304646016, 0.1240061755631777, 0.18605393807989523, 0.24810170059661277, 0.3, 0.2898505368866697, 0.22780277436995214, 0.1657550118532346, 0.10370724933651707, 0.041659486819799536, 0.0, 0.020388275696917993, 0.08243603821363552, 0.11549922340323582, 0.14448380073035305, 0.2065315632470706, 0.2685793257637881, 0.3, 0.26937291171949435, 0.2073251492027768, 0.14527738668605927, 0.08322962416934174, 0.021181861652624208, 0.0, 0.04086590086409332, 0.10291366338081084, 0.16496142589752838, 0.22700918841424592, 0.28905695093096345, 0.3, 0.248895286552319, 0.18684752403560145, 0.16222593647279712];[0.0039000000000000003, 0.002853966830373565, 0.0, 0.004, 0.0, 0.004, 0.0006543000231858959, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0026856399090023735, 0.004, 0.0, 0.0021314667184456227, 0.004, 0.0, 0.004, 0.0019744201588093565, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0013655197733789147, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0032945402944328153, 0.0, 0.004, 0.002412733251667501];[0.08540253254407637, 0.08624566915467735, 0.08077406958092416, 0.07310530550767529, 0.06543654143442641, 0.05776777736117753, 0.05135343141566213, 0.05009901328792865, 0.04243024921467977, 0.03476148514143089, 0.02709272106818201, 0.019423956994933128, 0.01427507228297293, 0.011755192921684247, 0.004086428848435368, 0.0, 0.0035823352248135105, 0.01125109929806239, 0.01891986337131127, 0.02280328684971626, 0.026588627444560146, 0.03425739151780902, 0.041926155591057904, 0.049594919664306784, 0.057263683737555665, 0.05988164598240546, 0.06493244781080455, 0.07260121188405343, 0.0802699759573023, 0.08793874003055117, 0.09560750410380005, 0.09696000511509464, 0.10327626817704894, 0.11094503225029781, 0.11398812580386652];3.4644118856915557e-09;False;1.6371574648622877
328;380;0.07738803318058815;1.7328299356008317;[[0.0008128401248905213, 0.002503413284748282, 0.14232419126045234]];2.0914034741166354;0.27807234367896017;409.494335816729;[];[0.16646858943671777, 0.0019690957810546673, 0.11569434707436571];False;21;0.27797510856022406;[0.0647137653565478, 0.05651686963074848, 0.04810979709146713, 0.03970272455218578, 0.03129565201290443, 0.022888579473623077, 0.014481506934341725, 0.006074434395060373, 0.0008128401248905213, 0.00605540482901608, 0.020067462134345793, 0.03407951943967551, 0.04809157674500522, 0.062103634050334935, 0.07611569135566465, 0.09012774866099436, 0.10413980596632408, 0.11815186327165379, 0.1321639205769835, 0.14617597788231323, 0.16018803518764296, 0.1742000924929727, 0.18821214979830242, 0.20222420710363215, 0.21623626440896188, 0.2302483217142916, 0.23950235824434288, 0.2442603790196213, 0.258272436324951, 0.27228449363028073, 0.28629655093561046, 0.3, 0.2996913917590598, 0.28567933445373006, 0.27166727714840033, 0.2576552198430706, 0.24364316253774088, 0.22963110523241115, 0.21561904792708142, 0.2016069906217517, 0.18759493331642196, 0.17358287601109224, 0.16646858943671777];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002503413284748282, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001358264720618476, 0.0, 0.004, 0.0, 0.004, 8.809791002576187e-05, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0019690957810546673];[0.11099988927725164, 0.11501801634049708, 0.11913917230280008, 0.12326032826510308, 0.12738148422740608, 0.13150264018970909, 0.1356237961520121, 0.1397449521143151, 0.14232419126045234, 0.13919818980247523, 0.1308431738822615, 0.12248815796204778, 0.11413314204183406, 0.10577812612162034, 0.09742311020140662, 0.0890680942811929, 0.08071307836097918, 0.07235806244076547, 0.06400304652055175, 0.05564803060033803, 0.04729301468012431, 0.038937998759910594, 0.030582982839696876, 0.022227966919483158, 0.013872950999269438, 0.005517935079055718, 0.0, 0.002837080841158002, 0.011192096761371721, 0.01954711268158544, 0.027902128601799157, 0.03607312966181218, 0.036257144522012875, 0.044612160442226594, 0.05296717636244031, 0.06132219228265403, 0.06967720820286775, 0.07803222412308147, 0.08638724004329519, 0.09474225596350891, 0.10309727188372263, 0.11145228780393635, 0.11569434707436571];1.2605760659821977e-09;False;0.5961152913261182
329;380;0.01795693416207742;0;[];0;0;380;[0.011798712739191265, 0.004, 0.026238053244914194];[];False;1;;[0.0024811022578948793, 0.007080935280307019, 0.011798712739191265];[0.0039000000000000003, 0.0, 0.004];[0.03317662528425608, 0.029751254277492364, 0.026238053244914194];2.965955240287723e-11;False;0.014048901986500627
330;380;0.041544623291272106;0;[];0;0;380;[0.011088443423002272, 0.004, 0.09158621034810616];[];False;1;;[0.01611314096700562, 0.01363259407819384, 0.011088443423002272];[0.0039000000000000003, 0.0, 0.004];[0.09764458035537114, 0.09465373946570868, 0.09158621034810616];2.354317702674315e-11;False;0.011151745717762812
331;380;0.02481317542975749;9.01998804728635;[[0.11036936116850858, 0.002278530219837891, 0.04804768123093122]];4.120400923949325;1.3534677186778112;477.8436481302492;[0.10898296053052502, 0.004, 0.04372404886185325];[];False;1;;[0.08562771066970223, 0.11036936116850858, 0.1098662249821975, 0.10898296053052502];[0.0039000000000000003, 0.002278530219837891, 0.0, 0.004];[0.04709099880982293, 0.04804768123093122, 0.04647859950838314, 0.04372404886185325];1.4235492797545903e-10;False;0.03256145558172397
332;380;0.02084183878511682;0;[];0;0;380;[0.024794451768061075, 0.004, 0.05305985355170217];[];False;1;;[0.03337298504727642, 0.029138012922094163, 0.024794451768061075];[0.0039000000000000003, 0.0, 0.004];[0.049813175437809984, 0.05141596589909853, 0.05305985355170217];2.5556624535753024e-11;False;0.012105459594655286
333;380;0.009765557740062871;0;[];0;0;380;[0.09982346002848975, 0.004, 0.032107529085341806];[];False;1;;[0.1010762328186555, 0.10045777536528254, 0.09982346002848975];[0.0039000000000000003, 0.0, 0.004];[0.03427224957031184, 0.03320359009038992, 0.032107529085341806];1.7494090120007213e-11;False;0.008286462118529752
334;380;0.01945754372255616;0;[];0;0;380;[0.06567262082544831, 0.004, 0.012068982155854812];[];False;1;;[0.07198777868414599, 0.06887016910833321, 0.06567262082544831];[0.0039000000000000003, 0.0, 0.004];[0.0058153548819554444, 0.008902588599450069, 0.012068982155854812];2.5104148256282066e-11;False;0.011891134212560599
335;380;0.003494763430331156;1.0401665620901104;[[0.04762170314470865, 0.00044371326492749323, 0.06888390828509147]];0.6721548143082198;-0.23229677648539807;392.60294285388386;[];[0.11196916029692804, 0.0012212050038801687, 0.15197792882479685];False;2;0.27797510856022406;[0.04743086216220511, 0.04762170314470865, 0.04949733492714323, 0.06640583805914736, 0.0833143411911515, 0.10022284432315563, 0.11196916029692804];[0.0039000000000000003, 0.00044371326492749323, 0.0, 0.004, 0.0, 0.004, 0.0012212050038801687];[0.06840324919765121, 0.06888390828509147, 0.07130597424934329, 0.09314048906510032, 0.11497500388085735, 0.13680951869661437, 0.15197792882479685];2.325159958575742e-10;False;0.10968768338814823
336;380;0.013759562442744571;1.4484139734028385;[[0.04167382500340408, 0.001669238841807424, 0.053109672605132476]];1.0806284997209097;-1.3207997512451133;517.3248365581456;[0.04312139866133927, 0.004, 0.056231858199737035];[];False;2;;[0.05424878680032265, 0.04544285256029168, 0.04167382500340408, 0.04210004556733296, 0.04312139866133927];[0.0039000000000000003, 0.0, 0.001669238841807424, 0.0, 0.004];[0.05268602989632127, 0.05298269639084487, 0.053109672605132476, 0.0540289624095084, 0.056231858199737035];5.5207078723026666e-11;False;0.020391589389897463
337;380;0.00742523765232164;5.2893164810909985;[[0.07403760225814038, 0.0033843482999616936, 0.09108598158296027]];5.7830867942021715;-0.3460163091878176;464.8436421268753;[];[0.11205424711566617, 0.0015257203900514308, 0.14689872504608423];False;10;0.23373679830588984;[0.07928107948309907, 0.07403760225814038, 0.07232992778011924, 0.06123485907218003, 0.05013979036424082, 0.039044721656301615, 0.027949652948362408, 0.0168545842404232, 0.005759515532483994, 0.0, 0.005335553175455213, 0.01643062188339442, 0.027525690591333626, 0.03335342999723759, 0.03862075929927283, 0.04971582800721204, 0.06081089671515125, 0.07190596542309045, 0.08300103413102966, 0.09409610283896887, 0.10519117154690807, 0.11205424711566617];[0.0039000000000000003, 0.0033843482999616936, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0019235764341458453, 0.0, 0.004, 0.0, 0.0021010196725447425, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0015257203900514308];[0.09631801790823959, 0.09108598158296027, 0.09440802002377946, 0.11599190221309193, 0.1375757844024044, 0.15915966659171685, 0.1807435487810293, 0.20232743097034175, 0.2239113131596542, 0.23511563356478124, 0.24549519534896666, 0.26707907753827914, 0.2886629597275916, 0.3, 0.28975315808309593, 0.2681692758937835, 0.24658539370447102, 0.22500151151515857, 0.20341762932584612, 0.18183374713653366, 0.1602498649472212, 0.14689872504608423];9.894932336632316e-10;False;0.41996166988710154
338;380;0.048636995825078785;0;[];0;0;380;[0.0227444155269236, 0.004, 0.0653899500776371];[];False;1;;[0.01426911806807957, 0.018453125674344345, 0.0227444155269236];[0.0039000000000000003, 0.0, 0.004];[0.07172482897242362, 0.06859748369525052, 0.0653899500776371];2.787788258242033e-11;False;0.013204974730286301
339;380;0.010557189067884627;2.110486675492017;[[0.0583880992478104, 0.0007160880024575278, 0.07385976981582493], [0.11982069604069175, 0.003964685152470254, 0.2232926517009221]];6.198076248441288;0.11553121828226548;464.8436421268753;[];[];False;12;;[0.04939340120587081, 0.0569927629045405, 0.0583880992478104, 0.05221747983805693, 0.0392235252673918, 0.01774898217533026, 0.013799600521922464, 0.0, 0.011624324223546872, 0.016719515487396405, 0.037048248969016206, 0.051188013150123064, 0.06247217371448554, 0.08565651081284972, 0.08789609845995487, 0.11332002320542421, 0.11982069604069175];[0.0039000000000000003, 0.0, 0.0007160880024575278, 0.0, 0.0015079223583006867, 0.004, 0.003541682182722045, 0.0019402662281363604, 0.0005912867237447762, 0.0, 0.0023591087352324925, 0.004, 0.0026904958057902394, 0.0, 0.0002598996531870289, 0.0032102951121642975, 0.003964685152470254];[0.07689973358254293, 0.074331355621835, 0.07385976981582493, 0.14667251770817907, 0.3, 0.04660234436201588, 0.0, 0.16283403125296322, 0.3, 0.23987720643221083, 0.0, 0.1668479314975942, 0.3, 0.026426930572600704, 0.0, 0.3, 0.2232926517009221];4.501338136552244e-09;False;2.1210438645599012
340;380;0.021260010656740352;0;[];0;0;380;[0.016518888179705864, 0.004, 0.10675041313312623];[];False;1;;[0.010749141566011202, 0.013597497489227554, 0.016518888179705864];[0.0039000000000000003, 0.0, 0.004];[0.10626256799200819, 0.10650340293509178, 0.10675041313312623];2.0678425613329785e-11;False;0.009794792946660665
341;380;0.03676612139986582;2.856786778241116;[[0.001555748821209676, 0.0006512206570272142, 0.04473025940653695], [0.2930989773417359, 0.0020816267754945007, 0.26146378307939444]];1.8935797343164111;0.05370499748857879;464.8436421268753;[];[];False;31;;[0.026569932898216086, 0.0051349541854839725, 0.001555748821209676, 0.06385086722481675, 0.13509314832895236, 0.13826021107642608, 0.21266955492803538, 0.28707889877964465, 0.3, 0.23851175736874602, 0.16410241351713672, 0.08969306966552743, 0.015283725813918125, 0.0, 0.059125618037691174, 0.13353496188930047, 0.20794430574090977, 0.2823536495925191, 0.3, 0.2432370065558716, 0.16928897724244113, 0.1688276627042623, 0.094418318852653, 0.020008975001043705, 0.0, 0.0544003688505656, 0.1288097127021749, 0.2032190565537842, 0.2776284004053935, 0.3, 0.24796225574299718, 0.17355291189138788, 0.09914356803977858, 0.024734224188169285, 0.0, 0.04967511966344002, 0.12408446351504931, 0.12632889718616563, 0.19849380736665861, 0.2729031512182679, 0.3, 0.25268750493012276, 0.17827816107851346, 0.10386881722690416, 0.029459473375294865, 0.0, 0.044949870476314435, 0.11935921432792373, 0.19376855817953303, 0.26817790203114233, 0.3, 0.2930989773417359];[0.0039000000000000003, 0.0, 0.0006512206570272142, 0.004, 0.00017025080902686746, 0.0, 0.004, 0.0, 0.0006945956274590039, 0.004, 0.0, 0.004, 0.0, 0.0008216025043520161, 0.004, 0.0, 0.004, 0.0, 0.0009486093812450284, 0.004, 2.4798742432069303e-05, 0.0, 0.004, 0.0, 0.0010756162581380406, 0.004, 0.0, 0.004, 0.0, 0.0012026231350310528, 0.004, 0.0, 0.004, 0.0, 0.0013296300119240653, 0.004, 0.0, 0.00012065332416274412, 0.004, 0.0, 0.0014566368888170773, 0.004, 0.0, 0.004, 0.0, 0.0015836437657100898, 0.004, 0.0, 0.004, 0.0, 0.0017106506426031018, 0.0020816267754945007];[0.07128820865497026, 0.04853035754771498, 0.04473025940653695, 0.023863619676947823, 0.0, 0.0010608529054294258, 0.025985325487806674, 0.05090979807018392, 0.05523790548829419, 0.07583427065256117, 0.10075874323493841, 0.12568321581731567, 0.1506076883996929, 0.15572719067302648, 0.17553216098207014, 0.20045663356444737, 0.2253811061468246, 0.25030557872920184, 0.25621647585775875, 0.2752300513115791, 0.3, 0.2998454761060436, 0.2749210035236664, 0.24999653094128915, 0.24329423895750896, 0.22507205835891192, 0.2001475857765347, 0.17522311319415745, 0.15029864061178022, 0.14280495377277672, 0.125374168029403, 0.10044969544702574, 0.0755252228646485, 0.05060075028227125, 0.04231566858804442, 0.025676277699893994, 0.0007518051175167476, 0.0, 0.024172667464860503, 0.04909714004723775, 0.05817361659668789, 0.07402161262961501, 0.09894608521199226, 0.1238705577943695, 0.14879503037674674, 0.15866290178142017, 0.17371950295912397, 0.1986439755415012, 0.22356844812387844, 0.24849292070625567, 0.25915218696615244, 0.26146378307939444];6.193152491933754e-09;False;2.893552899640982
342;380;0.027974307502352032;3.8745393490080215;[[0.05555725293915774, 0.002213377311670886, 0.01825136955863338]];1.2465626183977816;-0.25374199476458914;450.370708338086;[];[0.18723778661960863, 0.002421200540752784, 0.14227738909800838];False;15;0.2523603297418939;[0.07584338828811431, 0.07582670072228585, 0.06290194465925592, 0.05555725293915774, 0.06409217988961544, 0.07951644019165072, 0.094940700493686, 0.11036496079572128, 0.12578922109775656, 0.14121348139979184, 0.15663774170182712, 0.1720620020038624, 0.18748626230589768, 0.20291052260793296, 0.21833478290996824, 0.23375904321200353, 0.2491833035140388, 0.2646075638160741, 0.28003182411810934, 0.2954560844201446, 0.3, 0.28911965527782013, 0.2736953949757849, 0.2582711346737496, 0.24284687437171434, 0.22742261406967906, 0.21199835376764378, 0.1965740934656085, 0.18723778661960863];[0.0039000000000000003, 0.0038949710782971818, 0.0, 0.002213377311670886, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002821618543547061, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002421200540752784];[1.5026108961026386e-05, 0.0, 0.011637934189697099, 0.01825136955863338, 0.021214802696339637, 0.026570298340178423, 0.03192579398401721, 0.037281289627856, 0.04263678527169479, 0.04799228091553358, 0.05334777655937237, 0.05870327220321116, 0.06405876784704995, 0.06941426349088874, 0.07476975913472753, 0.08012525477856632, 0.0854807504224051, 0.0908362460662439, 0.09619174171008268, 0.10154723735392147, 0.103124941543125, 0.10690273299776026, 0.11225822864159905, 0.11761372428543784, 0.12296921992927663, 0.12832471557311542, 0.1336802112169542, 0.13903570686079297, 0.14227738909800838];8.982069131502258e-10;False;0.41728010286186307
343;380;0.0021796507540521436;0.42773722584016255;[[0.0511808662033434, 0.0025716771679558464, 0.06275537868292876], [0.25966087450794834, 0.000979216987134969, 0.004907623029315144]];4.553533454464;-0.3844624135505324;413.8942085452024;[];[];False;23;;[0.05161097383920056, 0.0511808662033434, 0.047650624246561475, 0.03776422636064489, 0.027877828474728302, 0.017991430588811717, 0.008105032702895133, 0.0, 0.0017813651830214528, 0.011667763068938037, 0.021554160954854622, 0.03144055884077121, 0.04132695672668779, 0.05121335461260437, 0.061099752498520954, 0.07098615038443754, 0.08087254827035412, 0.0907589461562707, 0.10064534404218728, 0.11053174192810386, 0.12041813981402044, 0.13030453769993702, 0.1401909355858536, 0.15007733347177019, 0.15996373135768677, 0.16985012924360335, 0.17973652712951993, 0.1896229250154365, 0.1995093229013531, 0.20939572078726967, 0.21928211867318625, 0.22916851655910284, 0.23905491444501942, 0.248941312330936, 0.2588277102168526, 0.2687141081027692, 0.2786005059886858, 0.2884869038746024, 0.298373301760519, 0.3, 0.29174030035356435, 0.2880579671443796, 0.28185390246764774, 0.27196750458173113, 0.2620811066958145, 0.25966087450794834];[0.0039000000000000003, 0.0025716771679558464, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00072073376110385, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0006581560880928103, 0.004, 0.0025101416100477524, 0.0, 0.004, 0.0, 0.000979216987134969];[0.061081627421513955, 0.06275537868292876, 0.0621452776085698, 0.060436697277368875, 0.05872811694616796, 0.057019536614967045, 0.05531095628376613, 0.05391023383462883, 0.05360237595256521, 0.051893795621364286, 0.05018521529016337, 0.048476634958962456, 0.04676805462776154, 0.045059474296560625, 0.04335089396535971, 0.041642313634158795, 0.03993373330295788, 0.038225152971756965, 0.03651657264055605, 0.034807992309355135, 0.03309941197815422, 0.031390831646953304, 0.029682251315752386, 0.027973670984551467, 0.02626509065335055, 0.02455651032214963, 0.02284792999094871, 0.021139349659747793, 0.019430769328546874, 0.017722188997345956, 0.016013608666145037, 0.014305028334944118, 0.0125964480037432, 0.010887867672542281, 0.009179287341341363, 0.007470707010140444, 0.0057621266789395255, 0.004053546347738607, 0.0023449660165376883, 0.0020638378797938096, 0.0006363856853367697, 0.0, 0.001072194645864149, 0.0027807749770650675, 0.004489355308265986, 0.004907623029315144];9.337547755154473e-10;False;0.4299168765942147
344;380;0.026979074306485735;0;[];0;0;380;[0.09010664654675202, 0.004, 0.09082176971191003];[];False;1;;[0.0870784718320413, 0.08857339352664532, 0.09010664654675202];[0.0039000000000000003, 0.0, 0.004];[0.09945890972058019, 0.09519500515933796, 0.09082176971191003];2.5525028337689248e-11;False;0.012090493357683307
345;380;0.003623619111849818;4.268382303357899;[[0.026923153607974537, 0.0005704165480100753, 0.09492762259491848]];5.21170214682534;-0.726669775510056;428.9659788801306;[0.02306508539063831, 0.004, 0.09774306005105761];[];False;0;;[0.027508897113544283, 0.026923153607974537, 0.02306508539063831];[0.0039000000000000003, 0.0005704165480100753, 0.004];[0.09362324762977962, 0.09492762259491848, 0.09774306005105761];2.1374124164819985e-11;False;0.009503535870887673
346;380;0.007415609700095312;1.6948748083649177;[[0.059992020311124, 0.0023189044940592077, 0.056636230494764433]];2.396629415231243;-0.5086702625254829;469.2708302065761;[];[0.1612414730235569, 0.0008866870252163075, 0.18639403779197292];False;30;0.23373679830588984;[0.06388847480304269, 0.059992020311124, 0.06415063821601577, 0.07132405638057703, 0.07849747454513828, 0.08567089270969953, 0.09284431087426079, 0.10001772903882204, 0.10561086844530672, 0.1071911472033833, 0.11436456536794455, 0.1215379835325058, 0.12871140169706707, 0.13588481986162834, 0.1430582380261896, 0.15023165619075088, 0.15740507435531215, 0.16457849251987341, 0.17175191068443468, 0.17892532884899595, 0.18609874701355722, 0.1932721651781185, 0.20044558334267976, 0.20761900150724102, 0.2147924196718023, 0.22196583783636356, 0.22913925600092483, 0.2363126741654861, 0.24348609233004737, 0.2506595104946086, 0.25783292865916985, 0.2650063468237311, 0.2721797649882923, 0.27935318315285357, 0.2865266013174148, 0.29370001948197605, 0.3, 0.2991265623534627, 0.29195314418890145, 0.2847797260243402, 0.27760630785977897, 0.2704328896952177, 0.2632594715306565, 0.25608605336609525, 0.2527477948926436, 0.24891263520153398, 0.2417392170369727, 0.23456579887241144, 0.22739238070785017, 0.2202189625432889, 0.21304554437872764, 0.20587212621416637, 0.1986987080496051, 0.19152528988504383, 0.18435187172048256, 0.1771784535559213, 0.17000503539136003, 0.16283161722679876, 0.1612414730235569];[0.0039000000000000003, 0.0023189044940592077, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.000881185912670536, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003512958744910564, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002138539593331616, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0008866870252163075];[0.06274434367459732, 0.056636230494764433, 0.05147326711812845, 0.042567400766386994, 0.03366153441464554, 0.024755668062904086, 0.015849801711162632, 0.006943935359421177, 0.0, 0.0019619309923202778, 0.010867797344061732, 0.01977366369580319, 0.028679530047544644, 0.0375853963992861, 0.04649126275102755, 0.055397129102769005, 0.06430299545451046, 0.07320886180625191, 0.08211472815799337, 0.09102059450973482, 0.09992646086147627, 0.10883232721321773, 0.11773819356495918, 0.12664405991670064, 0.1355499262684421, 0.14445579262018354, 0.153361658971925, 0.16226752532366645, 0.1711733916754079, 0.18007925802714936, 0.1889851243788908, 0.19789099073063227, 0.20679685708237372, 0.21570272343411517, 0.22460858978585663, 0.23351445613759808, 0.2413359414079368, 0.24242032248933953, 0.251326188841081, 0.26023205519282244, 0.2691379215445639, 0.27804378789630535, 0.2869496542480468, 0.29585552059978826, 0.3, 0.29523861304847027, 0.2863327466967288, 0.27742688034498736, 0.2685210139932459, 0.25961514764150445, 0.250709281289763, 0.24180341493802154, 0.2328975485862801, 0.22399168223453864, 0.21508581588279718, 0.20617994953105573, 0.19727408317931427, 0.18836821682757282, 0.18639403779197292];1.389101859581369e-09;False;0.6471027115384753
347;380;0.011083790293517108;0;[];0;0;380;[0.04834545789371658, 0.004, 0.06757078663194926];[];False;1;;[0.05182265315793688, 0.05010606309079015, 0.04834545789371658];[0.0039000000000000003, 0.0, 0.004];[0.06653385865743132, 0.06704575980940854, 0.06757078663194926];1.835331283882382e-11;False;0.00869345193406244
348;380;0.006661697167078628;4.681258636237456;[[0.09145875402726328, 0.00018048655123225005, 0.0712963865390279]];2.971329850556783;0.7836254557315487;455.86529629651864;[0.09529183330002265, 0.004, 0.03982258247092209];[];False;0;;[0.09021817178231796, 0.09145875402726328, 0.09529183330002265];[0.0039000000000000003, 0.00018048655123225005, 0.004];[0.06591081465260527, 0.0712963865390279, 0.03982258247092209];8.21676772427858e-11;False;0.03859728111686869
349;380;0.0035779502734526;0.08224145752310828;[[0.09647519225375538, 0.0015183262329150227, 0.07862948516994993], [0.051276914296996295, 0.002564015006946087, 0.14518936422248155]];5.6553870726286135;-0.36063796355147293;496.768984169103;[];[];False;2;;[0.09853777142179261, 0.09647519225375538, 0.08989479634194042, 0.07928841286141643, 0.06868202938089243, 0.05807564590036844, 0.051276914296996295];[0.0039000000000000003, 0.0015183262329150227, 0.004, 0.0, 0.004, 0.0, 0.002564015006946087];[0.08032510464437738, 0.07862948516994993, 0.0883199064826203, 0.10393907680419391, 0.11955824712576753, 0.13517741744734113, 0.14518936422248155];2.0062118837279987e-10;False;0.08581940779656087
350;380;0.000424776491923825;0.7040561841242406;[[0.053275062195335635, 0.003567668242208406, 0.08838747540220387]];4.581798684728189;0.6907329416409811;413.8942085452024;[0.04411954376695149, 0.004, 0.08682741113527986];[];False;1;;[0.05307054100998147, 0.053275062195335635, 0.048958824842894835, 0.04411954376695149];[0.0039000000000000003, 0.003567668242208406, 0.0, 0.004];[0.08821966075565718, 0.08838747540220387, 0.08765200556357301, 0.08682741113527986];3.5816202483234316e-11;False;0.012405048643821897
351;380;0.0006695298101774435;2.0347513176456506;[[0.09145901725774798, 0.003252906843875211, 0.10658351218429218]];2.9342185991742795;1.1358868062191418;444.1743259711958;[0.091806099283755, 0.004, 0.10266818259724433];[];False;0;;[0.09135294001171392, 0.09145901725774798, 0.091806099283755];[0.0039000000000000003, 0.003252906843875211, 0.004];[0.10644827819490146, 0.10658351218429218, 0.10266818259724433];1.6965908027382593e-11;False;0.004670582158237628
352;380;0.02155811297376986;1.816868616669143;[[0.01532436362501726, 0.003549142375600176, 0.04706135829995757]];4.35730850573931;1.0800730690244638;477.8436481302492;[0.0112907245017979, 0.004, 0.04388763782837287];[];False;1;;[0.0013328374310492869, 0.01532436362501726, 0.01342799462999504, 0.0112907245017979];[0.0039000000000000003, 0.003549142375600176, 0.0, 0.004];[0.0634585022183579, 0.04706135829995757, 0.04556927015887048, 0.04388763782837287];1.9541070223875545e-10;False;0.030686765492910016
353;380;0.027228267813339698;0;[];0;0;380;[0.030646002636055502, 0.004, 0.0023827661169025798];[];False;2;;[0.03121344699457129, 0.030933316235304, 0.03076682240983633, 0.030646002636055502];[0.0039000000000000003, 0.0, 0.0023179386691497216, 0.004];[0.008808176792423421, 0.0032835340903510915, 0.0, 0.0023827661169025798];2.8944466716427257e-11;False;0.01371018585941873
