Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
390;380;0.006312878211164289;3.789909471118987;[[0.028114374219723178, 0.007842327121429217, 0.12517184353652877]];1.0292823639976967;0.7888112379413935;492.4594622177664;[0.03025736854354624, 0.01, 0.12700100221258467];[];False;0;;[0.023384232229728817, 0.028114374219723178, 0.03025736854354624];[0.0099, 0.007842327121429217, 0.01];[0.1288110976343185, 0.12517184353652877, 0.12700100221258467];7.161425850253766e-11;False;0.009861652419964895
391;380;0.037115630309390635;0;[];0;0;380;[0.013948266077715729, 0.01, 0.12341245717411652];[];False;2;;[0.01661950221050396, 0.0014124215043042152, 0.0, 0.013948266077715729];[0.0099, 0.0, 0.0009195040890991682, 0.01];[0.12825629882340978, 0.1258465484551684, 0.12562273276655161, 0.12341245717411652];7.768001321528762e-11;False;0.03679485371686803
392;380;0.027440843999004195;2.896927588920914;[[0.015992599312415583, 0.003100408738486234, 0.017777800391362113]];5.904097242970208;-0.8114933092023618;412.0367646617399;[0.009444019708630784, 0.01, 0.04165729228273009];[];False;1;;[0.0074471561180383655, 0.0, 0.015992599312415583, 0.009444019708630784];[0.0099, 0.0077396695386355505, 0.003100408738486234, 0.01];[0.005234142893864221, 0.009219447943323099, 0.017777800391362113, 0.04165729228273009];1.3861379479094145e-10;False;0.05314528694945485
393;380;0.0081790230494326;3.1825381363832626;[[0.08824189161680926, 0.004257565108128732, 0.04421630463910908]];1.27652535113879;-0.5852912012923936;501.7887052523518;[0.10975439114192385, 0.01, 0.0520380126300211];[];False;1;;[0.08844952870801824, 0.08824189161680926, 0.09466591049185158, 0.10975439114192385];[0.0099, 0.004257565108128732, 0.0, 0.01];[0.05013375623354546, 0.04421630463910908, 0.046552007178464305, 0.0520380126300211];8.72292892453026e-11;False;0.035146501880900745
394;380;0.002008529812817772;9.049033977751744;[[0.06210537250782641, 0.009171581161115373, 0.03796354376257434]];5.908976466873084;-0.8323205982545153;501.7887052523518;[0.061351264238967335, 0.01, 0.04081613159161619];[];False;0;;[0.06078222951931613, 0.06210537250782641, 0.061351264238967335];[0.0099, 0.009171581161115373, 0.01];[0.03928751152505643, 0.03796354376257434, 0.04081613159161619];6.410081140836484e-11;False;0.005073201797904971
395;380;0.024791497068407158;0;[];0;0;380;[0.032940901642878335, 0.01, 0.10109766224150273];[];False;1;;[0.03637573242361189, 0.03466694726133741, 0.032940901642878335];[0.0099, 0.0, 0.01];[0.10848910706412612, 0.104811956122218, 0.10109766224150273];4.5399452940290065e-11;False;0.02150445347034332
396;380;0.008415458936379632;3.113697218692787;[[0.06670248306234611, 0.008298362476470072, 0.1015692595369451]];5.04117999803714;1.0204901684747236;496.768984169103;[0.055475952135843616, 0.01, 0.1088935167623175];[];False;1;;[0.07478016864579615, 0.06670248306234611, 0.06161121748592001, 0.055475952135843616];[0.0099, 0.008298362476470072, 0.0, 0.01];[0.10330295557951899, 0.1015692595369451, 0.10489083224079777, 0.1088935167623175];1.5770450929350205e-10;False;0.031098267621977295
397;380;0.04100035187193941;0;[];0;0;380;[0.024398311928441527, 0.01, 0.06555702080110548];[];False;1;;[0.04493202912858576, 0.03471676278278536, 0.024398311928441527];[0.0099, 0.0, 0.01];[0.06594669656111773, 0.06575283776593575, 0.06555702080110548];6.037324772274036e-11;False;0.028597122044944315
398;380;0.05758623776123424;0;[];0;0;380;[0.011905193436432714, 0.01, 0.07413964158022777];[];False;1;;[0.008086779033486417, 0.009986392228922012, 0.011905193436432714];[0.0099, 0.0, 0.01];[0.045391812739809814, 0.0596934964342891, 0.07413964158022777];7.425265150630584e-11;False;0.03517140815478667
399;380;0.026531291228921575;6.516563512731514;[[0.02397878213104477, 0.0013038368283569829, 0.11770883665643449]];2.122120279647795;0.5097850179968909;579.0533279703193;[];[0.18366112278573068, 0.0019320339948017701, 0.21205682644888896];False;29;0.05814277873422579;[0.000850955502718732, 0.02128730129462768, 0.02397878213104477, 0.03953329589904199, 0.05741993562852445, 0.07530657535800692, 0.09319321508748937, 0.11107985481697183, 0.12896649454645429, 0.14685313427593674, 0.1647397740054192, 0.18262641373490165, 0.19105856805938187, 0.2005130534643841, 0.21839969319386657, 0.23628633292334902, 0.2541729726528315, 0.27205961238231396, 0.2899462521117964, 0.3078328918412789, 0.32571953157076133, 0.3436061713002438, 0.35000000000000003, 0.3385071889702738, 0.32062054924079136, 0.3027339095113089, 0.28484726978182645, 0.266960630052344, 0.24907399032286154, 0.23118735059337908, 0.21330071086389663, 0.19541407113441417, 0.1775274314049317, 0.15964079167544926, 0.1417541519459668, 0.12386751221648434, 0.10598087248700189, 0.08809423275751943, 0.07020759302803697, 0.05232095329855451, 0.03443431356907205, 0.016547673839589584, 0.012139945017407712, 0.0, 0.0013389658898928785, 0.019225605619375342, 0.037112245348857806, 0.05499888507834027, 0.07288552480782273, 0.09077216453730519, 0.10865880426678765, 0.1265454439962701, 0.14443208372575256, 0.16231872345523501, 0.18020536318471747, 0.18366112278573068];[0.0099, 0.0, 0.0013038368283569829, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005285780642978152, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003574639393679589, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007535742381551615, 0.0007485843680777376, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0019320339948017701];[0.11111436245089727, 0.11694141041981992, 0.11770883665643449, 0.10675057674357617, 0.09414931835344881, 0.08154805996332144, 0.06894680157319408, 0.05634554318306671, 0.04374428479293935, 0.03114302640281198, 0.01854176801268461, 0.005940509622557242, 0.0, 0.0066607487675701274, 0.019262007157697495, 0.031863265547824864, 0.044464523937952236, 0.0570657823280796, 0.06966704071820697, 0.08226829910833433, 0.0948695574984617, 0.10747081588858906, 0.11197531135371754, 0.12007207427871643, 0.1326733326688438, 0.14527459105897117, 0.15787584944909855, 0.17047710783922593, 0.1830783662293533, 0.19567962461948069, 0.20828088300960806, 0.22088214139973544, 0.23348339978986282, 0.2460846581799902, 0.2586859165701176, 0.27128717496024496, 0.28388843335037234, 0.2964896917404997, 0.3090909501306271, 0.3216922085207545, 0.33429346691088185, 0.34689472530100923, 0.35000000000000003, 0.3414473268137592, 0.34050401630886346, 0.3279027579187361, 0.3153014995286087, 0.3027002411384813, 0.29009898274835394, 0.27749772435822656, 0.2648964659680992, 0.2522952075779718, 0.23969394918784442, 0.22709269079771705, 0.21449143240758967, 0.21205682644888896];2.540483031504562e-09;False;1.1827629065264045
400;380;0.006660087104682454;5.83232027901272;[[0.09139685893293971, 0.005869189823866178, 0.11229479263086378]];0.14937918811353365;0.944322855059529;444.1743259711958;[0.09438643902597788, 0.01, 0.14617602678184366];[];False;0;;[0.09491052424427417, 0.09139685893293971, 0.09438643902597788];[0.0099, 0.005869189823866178, 0.01];[0.10832446699612569, 0.11229479263086378, 0.14617602678184366];1.0686826934703472e-10;False;0.0409228833921641
401;380;0.013435455365035915;1.8711463529640906;[[0.022216299507038042, 0.0020553358644487194, 0.10757368182926587]];3.826532083834724;0.9522852000497753;450.370708338086;[0.0136369546996635, 0.01, 0.08945989408971164];[];False;2;;[0.01804685658925763, 0.02149949776588671, 0.022216299507038042, 0.02075359160123262, 0.0136369546996635];[0.0099, 0.0, 0.0020553358644487194, 0.0, 0.01];[0.11206780588067669, 0.1083463020590006, 0.10757368182926587, 0.1044854296228791, 0.08945989408971164];9.659152118856185e-11;False;0.03682446103868765
402;380;0.0034080007249759343;7.137078221709024;[[0.005381926591338085, 0.00870031846664267, 0.11923269241109774]];4.75563230101228;0.8142661697779175;444.1743259711958;[0.012268720371766205, 0.01, 0.12034537630345629];[];False;2;;[0.0036498944215009516, 0.005381926591338085, 0.0, 0.0028300324720979533, 0.012268720371766205];[0.0099, 0.00870031846664267, 0.0029983325036072256, 0.0, 0.01];[0.11655401779057975, 0.11923269241109774, 0.11957196513240681, 0.11975036831236602, 0.12034537630345629];1.1371212611008624e-10;False;0.02914679079782733
403;380;0.06412694812383296;0;[];0;0;380;[0.12134691914571365, 0.01, 0.0697073890792753];[];False;1;;[0.1264458531762065, 0.12390919755299648, 0.12134691914571365];[0.0099, 0.0, 0.01];[0.0878369244150438, 0.07881770834348058, 0.0697073890792753];5.7843196961130545e-11;False;0.027398707628977625
404;380;0.03358139535819678;0;[];0;0;380;[0.023942845840282955, 0.01, 0.1217345182240699];[];False;1;;[0.018101709197595513, 0.021007601296218915, 0.023942845840282955];[0.0099, 0.0, 0.01];[0.12772073385033045, 0.12474266677997972, 0.1217345182240699];4.557201499663602e-11;False;0.021586191299129913
405;380;0.07031585212237917;1.6518516174388376;[[0.07982104805147015, 0.009101124110860384, 0.012339131127488865]];1.2031172183127126;0.6271545149273121;469.2708302065761;[0.08106127789091973, 0.01, 0.012929140511095472];[];False;1;;[0.01272062759750532, 0.04465957304989495, 0.07692113411291476, 0.07982104805147015, 0.08106127789091973];[0.0099, 0.0, 0.01, 0.009101124110860384, 0.01];[0.015382056750240897, 0.013933662912717436, 0.01247063883441091, 0.012339131127488865, 0.012929140511095472];2.1687138375519152e-10;False;0.07195727193202005
406;380;0.07043036402844216;0;[];0;0;380;[0.03738534891375904, 0.01, 0.07847192895297733];[];False;1;;[0.03618410699967834, 0.03678170976095467, 0.03738534891375904];[0.0099, 0.0, 0.01];[0.08075885783204244, 0.07962113944496985, 0.07847192895297733];4.236467428846901e-11;False;0.02006696354294905
407;380;0.04176162363985357;3.172872108812046;[[0.04187955201189831, 0.009384164040169302, 0.1140473056355046]];2.9767034359071665;0.04348994416562573;477.8436481302492;[];[0.1444575185566541, 0.0061519112483536175, 0.19700978864849403];True;3;0.20641329805171382;[0.005253843494866234, 0.02405655195364753, 0.04187955201189831, 0.056031045275696655, 0.060839081019345355, 0.11902401678463742, 0.1444575185566541];[0.0099, 0.0, 0.009384164040169302, 0.01, 0.009790766864535436, 0.007258710699383539, 0.0061519112483536175];[0.11958911959250658, 0.1167440930691874, 0.1140473056355046, 0.028921790290621238, 0.0, 0.35000000000000003, 0.19700978864849403];1.4115609695066104e-09;False;0.6672833764301
408;380;0.061802901425692475;0;[];0;0;380;[0.04295594764437373, 0.01, 0.11730322120113905];[];False;1;;[0.05414598034734284, 0.04857907965591599, 0.04295594764437373];[0.0099, 0.0, 0.01];[0.09768382302318393, 0.10744422714186512, 0.11730322120113905];6.355089722523549e-11;False;0.03010228590586879
409;380;0.006600312836954015;1.6617541263653526;[[0.08039974279239027, 0.005995489972555531, 0.036074660006240614]];5.949870125235914;-0.29945975095757055;489.0345374100244;[];[0.18526478682165767, 0.008017926718806849, 0.1391124083574753];False;7;0.20641329805171382;[0.07703646637620758, 0.08039974279239027, 0.06742943472818375, 0.03504018367046146, 0.0026509326127391736, 0.0, 0.02345443835239818, 0.029738318444983113, 0.0621275695027054, 0.09451682056042768, 0.12690607161814996, 0.13924299942044877, 0.15929532267587224, 0.18526478682165767];[0.0099, 0.005995489972555531, 0.01, 0.0, 0.01, 0.009181539391567026, 0.0019401128113108127, 0.0, 0.01, 0.0, 0.01, 0.006191042583753281, 0.0, 0.008017926718806849];[0.04019865112402867, 0.036074660006240614, 0.07528067293703689, 0.1731853171059918, 0.2710899612749467, 0.2791030707384404, 0.35000000000000003, 0.33100539455609845, 0.23310075038714353, 0.13519610621818862, 0.0372914620492337, 0.0, 0.06061318211972122, 0.1391124083574753];1.8294176255831983e-09;False;0.8564090840919153
410;380;0.04006196819963541;6.065962214288625;[[0.05992912053229413, 0.001288959747359911, 0.06866576121756268]];5.984052588914134;0.7046139019182021;400.7450187005097;[0.04665121625245812, 0.01, 0.12518006866260623];[];False;2;;[0.04131640011149591, 0.05778494913897639, 0.05992912053229413, 0.058413065507825726, 0.04665121625245812];[0.0099, 0.0, 0.001288959747359911, 0.0, 0.01];[0.03500071830450879, 0.06478757359441842, 0.06866576121756268, 0.07511849637445962, 0.12518006866260623];2.7527982018177406e-10;False;0.0992025659327908
411;380;0.01534416455401751;4.409085903937689;[[0.1290535597022271, 2.3596933116190946e-05, 0.044869434853010814]];4.664599376844557;1.3267375293952854;426.44246066289253;[0.12655745485531822, 0.01, 0.044375405662659025];[];False;2;;[0.1268534857484408, 0.12904832823239937, 0.1290535597022271, 0.12904768352628782, 0.12655745485531822];[0.0099, 0.0, 2.3596933116190946e-05, 0.0, 0.01];[0.056364011155236364, 0.04489676735654059, 0.044869434853010814, 0.04486827183998865, 0.044375405662659025];8.679317200296511e-11;False;0.025685687639388347
412;380;0.018607548871271834;1.0546762685281437;[[0.09545073219767826, 0.0026280809205490177, 0.11661987635027976], [0.050971749031852025, 0.004187696886348879, 0.1578416891398742]];5.4917086119092975;-0.1245194501136882;464.8436421268753;[];[];False;8;;[0.10871811849053435, 0.09545073219767826, 0.036554078975876876, 0.0, 0.043339165357168155, 0.1232324096902132, 0.138954939826411, 0.20312565402325822, 0.28301889835630323, 0.35000000000000003, 0.33708785731065183, 0.2571946129776068, 0.20950704602990017, 0.1773013686445618, 0.09740812431151677, 0.050971749031852025];[0.0099, 0.0026280809205490177, 0.01, 0.005424634550639025, 0.0, 0.01, 0.008032057620459564, 0.0, 0.01, 0.0016161745335465834, 0.0, 0.01, 0.00403108894302564, 0.0, 0.01, 0.004187696886348879];[0.10578767764203864, 0.11661987635027976, 0.17525885079474685, 0.21165300200118642, 0.25480255415405473, 0.33434625751336255, 0.35000000000000003, 0.2861100391273297, 0.20656633576802183, 0.1398782831760437, 0.12702263240871398, 0.04747892904940612, 0.0, 0.032064774309901733, 0.11160847766920959, 0.1578416891398742];2.3801397140932737e-09;False;1.0732838173994155
413;380;0.00416771955355116;2.993876552492528;[[0.0711245319276032, 0.009538755631383442, 0.06414336837362192]];4.137750227279646;0.04197874099867876;455.86529629651864;[];[0.13779929343288802, 0.008639150745234978, 0.17506654464476654];False;7;0.23373679830588984;[0.07346350939522864, 0.0711245319276032, 0.0, 0.02784632111769501, 0.15597022209394787, 0.35000000000000003, 0.30595390847672427, 0.13211658004950474, 0.06787803904739634, 0.0, 0.13779929343288802];[0.0099, 0.009538755631383442, 0.006551282264255141, 0.0053816416289214075, 0.0, 0.008149913654464226, 0.01, 0.0026982382194419502, 0.0, 0.0028511095731835905, 0.008639150745234978];[0.06757390378214578, 0.06414336837362192, 0.01804730158772066, 0.0, 0.08303756434254225, 0.20878896626269786, 0.23733539773280593, 0.35000000000000003, 0.30836676887693043, 0.2643747658868837, 0.17506654464476654];2.4613858777974804e-09;False;1.087962708053557
414;380;0.03127522290501283;0;[];0;0;380;[0.13866034078206696, 0.01, 0.006763401039911127];[];False;1;;[0.13580473920067151, 0.13722536511302402, 0.13866034078206696];[0.0099, 0.0, 0.01];[0.01199836731092653, 0.009394037357004295, 0.006763401039911127];4.385786616753154e-11;False;0.02077424685157893
415;380;0.031403303546395006;0.2573330709528657;[[0.14924273002405253, 0.00015931202962724588, 0.09452992826156979]];0.0765298827116787;-0.17568496377380047;464.8436421268753;[];[0.15297145514901808, 0.0005025929070660919, 0.14391746408101486];False;1;0.23373679830588984;[0.12098039326033813, 0.14924273002405253, 0.1501401863423993, 0.15297145514901808];[0.0099, 0.00015931202962724588, 0.0, 0.0005025929070660919];[0.0849108434742702, 0.09452992826156979, 0.10641687476024711, 0.14391746408101486];1.7195320125475875e-10;False;0.080935820174563
416;380;0.016606223774185712;3.1806735473675722;[[0.11678935358256673, 0.004989078176852612, 0.10812838856987525]];4.54441134366343;0.7404145013956883;436.7508539799367;[0.10038723099980235, 0.01, 0.1043605194128344];[];False;1;;[0.13183162292708564, 0.11678935358256673, 0.1113299470155837, 0.10038723099980235];[0.0099, 0.004989078176852612, 0.0, 0.01];[0.11316621030671871, 0.10812838856987525, 0.10687426249468683, 0.1043605194128344];1.1825342323261037e-10;False;0.039142836824873
417;380;0.012510686951520213;2.702109606701133;[[0.10969926390079132, 0.0006182153755616791, 0.005200858412295634]];1.1027285337806605;0.14630575153411285;489.0345374100244;[];[0.1964773171763656, 0.0013484864483378801, 0.20644336301822125];False;5;0.20641329805171382;[0.11202775833178612, 0.11160307399820849, 0.10983612276969178, 0.10969926390079132, 0.17336558328147506, 0.2412272129492904, 0.30908884261710573, 0.35000000000000003, 0.323049527715079, 0.25518789804726366, 0.1964773171763656];[0.0099, 0.00798162681098273, 0.0, 0.0006182153755616791, 0.01, 0.0, 0.01, 0.00397138595357117, 0.0, 0.01, 0.0013484864483378801];[0.001160159351951075, 0.0, 0.004826985198478856, 0.005200858412295634, 0.037734143523305605, 0.07241121874230501, 0.10708829396130441, 0.1279937642367373, 0.14176536918030383, 0.17644244439930323, 0.20644336301822125];9.916621696784356e-10;False;0.45856370470763785
418;380;0.009997527272965538;0.3980977277694417;[[0.08283179834074918, 0.00817839319418924, 0.006037351112358355], [0.2947864997939277, 0.008632286021896862, 0.033899474362553174]];4.611900796712889;0.306596842646581;464.8436421268753;[];[];False;9;;[0.08869616852178294, 0.08730682131241271, 0.08283179834074918, 0.056998159818208036, 0.025746283275901352, 0.025410489833233504, 0.0, 0.006177180151741028, 0.03776485013671556, 0.06935252012169009, 0.10094019010666462, 0.13252786009163914, 0.16411553007661367, 0.1957032000615882, 0.22729087004656273, 0.25887854003153726, 0.2904662100165118, 0.2947864997939277];[0.0099, 0.009492128474593615, 0.00817839319418924, 0.0, 0.009893694773046706, 0.01, 0.001955566888814325, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008632286021896862];[0.0018743986283550073, 0.0, 0.006037351112358355, 0.0033051913675762887, 0.0, 3.5513438256804684e-05, 0.0027229210737308896, 0.0033762182440898983, 0.0067169230499229925, 0.010057627855756087, 0.013398332661589182, 0.016739037467422276, 0.02007974227325537, 0.023420447079088465, 0.02676115188492156, 0.030101856690754655, 0.033442561496587746, 0.033899474362553174];1.0225092861809797e-09;False;0.40809525504240723
419;380;0.009570128409477885;8.98012813867496;[[0.11190490749313678, 0.005948285473637341, 0.05967004941175985]];3.958958897022452;0.03758985151222576;473.2693773900932;[];[0.1370516492616669, 0.00341436474192014, 0.17402225475245092];False;3;0.23373679830588984;[0.1185316818855563, 0.11190490749313678, 0.04833734545437039, 0.0, 0.04626234601065053, 0.1370516492616669];[0.0099, 0.005948285473637341, 0.0035576641693312603, 0.0017398142450829606, 0.0, 0.00341436474192014];[0.05400814414692161, 0.05967004941175985, 0.0, 0.04537364182594599, 0.08879950847592047, 0.17402225475245092];7.71754872881044e-10;False;0.3511533823840319
420;380;0.014385792105409157;2.141931233356699;[[0.1075519094410984, 0.0031103833598695374, 0.08657971504635027]];5.261590093893632;-0.6435561932228923;469.2708302065761;[0.0983668080396238, 0.01, 0.09360668331002159];[];False;1;;[0.11110239572356383, 0.10840072174331608, 0.1075519094410984, 0.0983668080396238];[0.0099, 0.0, 0.0031103833598695374, 0.01];[0.08157222201217568, 0.0853825771467707, 0.08657971504635027, 0.09360668331002159];7.487294440313339e-11;False;0.027847262611337437
421;380;0.028322735395761262;3.006229334732764;[[0.009418181156098701, 0.003700301961354651, 0.004306889758213857]];1.914804522967977;-0.7926731899150367;433.55285670546846;[0.022920579261683505, 0.01, 0.0025843665034610366];[];False;2;;[0.025195178923357597, 0.009418181156098701, 0.013065031446991601, 0.017856895071830435, 0.022920579261683505];[0.0099, 0.003700301961354651, 0.0, 0.0048620976884668834, 0.01];[0.026996698615492334, 0.004306889758213857, 0.0024456366899820834, 0.0, 0.0025843665034610366];1.1428100438465801e-10;False;0.04875561187701254
422;380;0.028275175899589673;5.502094345441073;[[0.07945179207162505, 0.005726751926446027, 0.0009832427427413192]];5.3876787030563795;-0.004618941841734326;530.9194767459312;[];[0.13744413183339227, 0.006728588709286272, 0.17469712699862688];False;2;0.12410180179343006;[0.056825243240182045, 0.071159817340139, 0.07945179207162505, 0.0, 0.13744413183339227];[0.0099, 0.0, 0.005726751926446027, 0.006093737743084915, 0.006728588709286272];[0.007565756271810385, 0.0033955432778037297, 0.0009832427427413192, 0.06461689322064082, 0.17469712699862688];6.552761241292072e-10;False;0.30616248951217206
423;380;0.011688069358309329;3.6082699851763205;[[0.10965759486142099, 0.001288889843883768, 0.05351538980085333]];5.113084084994384;0.9934955882008509;464.8436421268753;[0.1023049451315666, 0.01, 0.059222391413149965];[];False;2;;[0.10751973884692993, 0.10941132727426893, 0.10965759486142099, 0.10881811855387437, 0.1023049451315666];[0.0099, 0.0, 0.001288889843883768, 0.0, 0.01];[0.05613250291407342, 0.053816864796048525, 0.05351538980085333, 0.054166977026775524, 0.059222391413149965];7.477527264408382e-11;False;0.026319212832420513
424;380;0.026101429118273796;0.10002392965247829;[[0.05235866865730392, 0.0066642966172543745, 0.02433633473242234]];0.96311714429271;-0.7336147120029904;459.3721671579427;[0.07084480472468416, 0.01, 0.0416455185018761];[];False;2;;[0.07184619972836025, 0.060199067220331276, 0.05235866865730392, 0.05975154558991845, 0.07084480472468416];[0.0099, 0.0, 0.0066642966172543745, 0.0, 0.01];[0.02954640309536157, 0.026432496239855864, 0.02433633473242234, 0.031258531179811956, 0.0416455185018761];1.3020283432478127e-10;False;0.05641716515113722
425;380;0.031159264458941537;0;[];0;0;380;[0.017349586794180666, 0.01, 0.09041058414989099];[];False;1;;[0.015577814139885765, 0.016459248776947048, 0.017349586794180666];[0.0099, 0.0, 0.01];[0.08476414688736185, 0.08757317849032861, 0.09041058414989099];4.3830525823117015e-11;False;0.020761296493672664
426;380;0.0009101683673925338;5.291682662079654;[[0.07449462554381138, 0.009183417304676431, 0.035564165102281144]];2.794436466561529;0.22820684317476309;426.44246066289253;[];[0.14212076219302855, 0.0048897695144532755, 0.15632184794742143];False;2;0.2683799504570655;[0.07481430070896146, 0.07449462554381138, 0.07801054905054156, 0.08702845774344764, 0.12106710078578244, 0.14212076219302855];[0.0099, 0.009183417304676431, 0.01, 0.00790556644007209, 0.0, 0.0048897695144532755];[0.03510294553791828, 0.035564165102281144, 0.02558789590633867, 0.0, 0.09658306428023981, 0.15632184794742143];4.573498688122768e-10;False;0.20496953684124325
427;380;0.004293581753992521;1.6232565651236004;[[0.11897507652488497, 0.006285826874359426, 0.10807060005739155]];4.362921999430766;-0.4822923923676951;473.2693773900932;[];[0.19916490922697397, 0.009226169058940746, 0.14688524376475512];False;19;0.23373679830588984;[0.11793312530388914, 0.11897507652488497, 0.11188056998681434, 0.09277939646021129, 0.07367822293360823, 0.05457704940700518, 0.03547587588040213, 0.01637470235379908, 0.0, 0.002726471172803965, 0.02182764469940701, 0.040928818226010064, 0.060029991752613115, 0.07913116527921617, 0.09823233880581922, 0.11733351233242227, 0.13643468585902532, 0.14374985535894347, 0.15553585938562836, 0.1746370329122314, 0.19373820643883444, 0.21283937996543748, 0.2319405534920405, 0.2510417270186436, 0.27014290054524664, 0.2892440740718497, 0.3083452475984528, 0.32744642112505584, 0.3465475946516589, 0.35000000000000003, 0.3343512318217381, 0.315250058295135, 0.29614888476853196, 0.2770477112419289, 0.25794653771532583, 0.2388453641887228, 0.21974419066211975, 0.20064301713551672, 0.19916490922697397];[0.0099, 0.006285826874359426, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008572615881947417, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003829696374272494, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00819256898350627, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009226169058940746];[0.10600010867871348, 0.10807060005739155, 0.10515230991574864, 0.09729513674981122, 0.08943796358387379, 0.08158079041793637, 0.07372361725199894, 0.06586644408606152, 0.059130791339108896, 0.0580092709201241, 0.05015209775418668, 0.04229492458824926, 0.03443775142231184, 0.026580578256374422, 0.018723405090437004, 0.010866231924499585, 0.0030090587585621664, 0.0, 0.004848114407375252, 0.01270528757331267, 0.02056246073925009, 0.028419633905187508, 0.03627680707112493, 0.044133980237062345, 0.051991153402999764, 0.05984832656893718, 0.06770549973487461, 0.07556267290081203, 0.08341984606674946, 0.0848399759149572, 0.09127701923268687, 0.09913419239862428, 0.10699136556456171, 0.11484853873049913, 0.12270571189643656, 0.13056288506237398, 0.1384200582283114, 0.14627723139424884, 0.14688524376475512];1.5968462293652674e-09;False;0.7489140156450578
428;380;0.0043323089591902645;0.7289591111860407;[[0.038512732575572375, 0.0062854794799300315, 0.1379694922998669]];1.5153857639472943;0.7228979731541553;433.55285670546846;[0.0427232131235267, 0.01, 0.1382809294934234];[];False;0;;[0.040225091424274516, 0.038512732575572375, 0.0427232131235267];[0.0099, 0.0062854794799300315, 0.01];[0.13630456902801777, 0.1379694922998669, 0.1382809294934234];3.692302032269931e-11;False;0.009955724492854211
429;380;0.06508020164517009;0.1565095518369075;[[0.002479194350243224, 0.0009583587595748962, 0.04217961031175346], [0.02871215929484647, 0.002724112639720962, 0.19646490928621707]];0.16879218444239694;0.0672091167605074;501.7887052523518;[];[];False;1;;[0.05181019153340067, 0.03493565190186437, 0.017890662375060033, 0.002479194350243224, 0.02871215929484647];[0.0099, 0.0, 0.01, 0.0009583587595748962, 0.002724112639720962];[0.07323225537464362, 0.06261014920005623, 0.051880749023705326, 0.04217961031175346, 0.19646490928621707];8.011730634473837e-10;False;0.2215897534820776
430;380;0.007150763860773016;1.9197926435898898;[[0.05464361522041981, 0.0064386619880268245, 0.019086204603456537]];6.083502705487551;0.0002482380804036176;412.0367646617399;[];[0.18192700076309257, 0.006379936151228905, 0.21196887986229698];False;4;0.27797510856022406;[0.05937660530556285, 0.05464361522041981, 0.0, 0.012326589597677781, 0.0831594530576186, 0.1539923165175594, 0.18192700076309257];[0.0099, 0.0064386619880268245, 0.0064250973615995665, 0.006422037432597063, 0.006404454018181099, 0.006386870603765136, 0.006379936151228905];[0.014993361115935345, 0.019086204603456537, 0.28909174148201483, 0.35000000000000003, 0.0, 0.35000000000000003, 0.21196887986229698];2.561045164846128e-09;False;1.199793994399105
431;380;0.03753673595521262;0;[];0;0;380;[0.05995846411158652, 0.01, 0.041748918868546654];[];False;1;;[0.07568545919220894, 0.06786147671491437, 0.05995846411158652];[0.0099, 0.0, 0.01];[0.024569173217412022, 0.03311588085290111, 0.041748918868546654];6.467515908521097e-11;False;0.030634817363640363
432;380;0.05633396338665014;0;[];0;0;380;[0.08619978105721061, 0.01, 0.03964738089345103];[];False;1;;[0.10119310713693874, 0.09373411577064183, 0.08619978105721061];[0.0099, 0.0, 0.01];[0.0403436718785495, 0.0399972758608372, 0.03964738089345103];5.262244421493264e-11;False;0.024925782797516817
