Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
411;380;0.009570128409477885;8.98012813867496;[[0.1335505762085415, 0.006948285473637343, 0.0695327492194519]];3.958958897022452;0.03758985151222576;473.2693773900932;[];[0.16320251483249387, 0.004211876074303445, 0.20902554431259124];True;3;0.23373679830588984;[0.140177350600961, 0.1335505762085415, 0.059476105124520756, 0.0, 0.051207071149875195, 0.16320251483249387];[0.0109, 0.006948285473637343, 0.004162524890737044, 0.0019257733236230398, 0.0, 0.004211876074303445];[0.06387084395461365, 0.0695327492194519, 0.0, 0.0558294516538934, 0.1038968679232346, 0.20902554431259124];9.153171939318594e-10;False;0.4167330799947972
412;380;0.014385792105409157;2.141931233356699;[[0.12784087871128902, 0.0021103833598695373, 0.10147603024214566]];5.261590093893632;-0.6435561932228923;469.2708302065761;[0.1159894166452824, 0.011, 0.11054287057148195];[];False;1;;[0.13139136499375445, 0.1284167946518655, 0.12784087871128902, 0.1159894166452824];[0.0109, 0.0, 0.0021103833598695373, 0.011];[0.09646853720797108, 0.10066377669959589, 0.10147603024214566, 0.11054287057148195];8.779156198177417e-11;False;0.03175501864743334
413;380;0.028322735395761262;3.006229334732764;[[0.014019199951452534, 0.004700301961354649, 0.009236893157682866]];1.914804522967977;-0.7926731899150367;433.55285670546846;[0.029492707619975717, 0.011, 0.0013396362573193507];[];False;1;;[0.02979619771871143, 0.014019199951452534, 0.018651605023814622, 0.029492707619975717];[0.0109, 0.004700301961354649, 0.0, 0.011];[0.031926702014961346, 0.009236893157682866, 0.006872639770106782, 0.0013396362573193507];1.335701971072394e-10;False;0.05173844780849604
414;380;0.028275175899589673;5.502094345441073;[[0.08982893656398845, 0.0047267519264460305, 0.0023648636835394156]];5.3876787030563795;-0.004618941841734326;530.9194767459312;[];[0.1625887726931222, 0.00589266293676446, 0.2045284633518648];False;2;0.12410180179343006;[0.06720238773254546, 0.08298489861027583, 0.08982893656398845, 0.0, 0.1625887726931222];[0.0109, 0.0, 0.0047267519264460305, 0.005141669510847647, 0.00589266293676446];[0.008947377212608482, 0.00435593058284358, 0.0023648636835394156, 0.07430966194512172, 0.2045284633518648];7.638856570324361e-10;False;0.3516730428157865
415;380;0.011688069358309329;3.6082699851763205;[[0.12929231707598085, 0.00028888984388377066, 0.06376602948567317]];5.113084084994384;0.9934955882008509;464.8436421268753;[0.12193966734612646, 0.011, 0.0694730310979698];[];False;2;;[0.1271544610614898, 0.12923711902694385, 0.12929231707598085, 0.129104158110665, 0.12193966734612646];[0.0109, 0.0, 0.00028888984388377066, 0.0, 0.011];[0.06638314259889326, 0.06383360164066383, 0.06376602948567317, 0.06391207527295792, 0.0694730310979698];7.918597739766757e-11;False;0.026319212832420516
416;380;0.026101429118273796;0.10002392965247829;[[0.06547886583194967, 0.00566429661725438, 0.029731952536542417]];0.96311714429271;-0.7336147120029904;459.3721671579427;[0.08396500189932993, 0.011, 0.04704113630599618];[];False;2;;[0.08496639690300602, 0.07214278636386301, 0.06547886583194967, 0.07176241685108764, 0.08396500189932993];[0.0109, 0.0, 0.00566429661725438, 0.0, 0.011];[0.03494202089948165, 0.03151357799796527, 0.029731952536542417, 0.03561545025172562, 0.04704113630599618];1.3685623217685644e-10;False;0.05641716515113723
417;380;0.031159264458941537;0;[];0;0;380;[0.02037239766641588, 0.011, 0.1064572739902333];[];False;1;;[0.018422557408674253, 0.0193930258474589, 0.02037239766641588];[0.0109, 0.0, 0.011];[0.10024335559579169, 0.10333612776471468, 0.1064572739902333];4.823560379528957e-11;False;0.022847858955348306
418;380;0.0009101683673925338;5.291682662079654;[[0.08815684261995481, 0.01018341730467643, 0.04197449116837287]];2.794436466561529;0.22820684317476309;426.44246066289253;[];[0.16705478257730993, 0.006507676163701321, 0.1818947387830759];True;2;0.2683799504570655;[0.08847651778510489, 0.08815684261995481, 0.09167276612668498, 0.102949857652262, 0.13903497303544995, 0.16705478257730993];[0.0109, 0.01018341730467643, 0.011, 0.008380865148021839, 0.0, 0.006507676163701321];[0.041513271604010006, 0.04197449116837287, 0.03199822197243039, 0.0, 0.10238983423280593, 0.1818947387830759];5.318368449090265e-10;False;0.2389817868171809
419;380;0.004293581753992521;1.6232565651236004;[[0.1405114398017091, 0.007285826874359425, 0.1274278149366307]];4.362921999430766;-0.4822923923676951;473.2693773900932;[];[0.21977674365456776, 0.010610652044573465, 0.16904283418031266];False;20;0.23373679830588984;[0.13946948858071329, 0.1405114398017091, 0.1334169332636385, 0.11240564238437514, 0.0913943515051118, 0.07038306062584845, 0.0493717697465851, 0.02836047886732175, 0.007349187988058399, 0.0, 0.013662102891204952, 0.034673393770468304, 0.055684684649731656, 0.07669597552899501, 0.09770726640825836, 0.1187185572875217, 0.13972984816678505, 0.1607411390460484, 0.16927183133357152, 0.18175242992531176, 0.2027637208045751, 0.22377501168383845, 0.2447863025631018, 0.26579759344236514, 0.2868088843216285, 0.30782017520089183, 0.3288314660801552, 0.3498427569594185, 0.37085404783868187, 0.3918653387179452, 0.4, 0.3871233704027915, 0.36611207952352814, 0.3451007886442648, 0.32408949776500146, 0.3030782068857381, 0.28206691600647477, 0.2610556251272114, 0.24004433424794808, 0.21977674365456776];[0.0109, 0.007285826874359425, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007152493993197401, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006533943359217149, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004258723303427043, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010610652044573465];[0.12535732355795262, 0.1274278149366307, 0.12450952479498778, 0.11586663431245663, 0.10722374382992547, 0.09858085334739432, 0.08993796286486316, 0.08129507238233201, 0.07265218189980086, 0.06962912980455761, 0.06400929141726969, 0.055366400934738526, 0.046723510452207365, 0.038080619969676203, 0.029437729487145042, 0.02079483900461388, 0.012151948522082722, 0.0035090580395515623, 0.0, 0.005133832442979598, 0.013776722925510757, 0.022419613408041918, 0.03106250389057308, 0.03970539437310424, 0.0483482848556354, 0.05699117533816656, 0.06563406582069772, 0.07427695630322888, 0.08291984678576003, 0.09156273726829119, 0.09490888991437511, 0.10020562775082234, 0.1088485182333535, 0.11749140871588465, 0.12613429919841582, 0.13477718968094698, 0.14342008016347815, 0.15206297064600932, 0.1607058611285405, 0.16904283418031266];1.8553278716772883e-09;False;0.8701615692138978
420;380;0.0043323089591902645;0.7289591111860407;[[0.04585843955590007, 0.007285479479930026, 0.16286075764464733]];1.5153857639472943;0.7228979731541553;433.55285670546846;[0.0500689201038544, 0.011, 0.16317219483820383];[];False;0;;[0.04757079840460222, 0.04585843955590007, 0.0500689201038544];[0.0109, 0.007285479479930026, 0.011];[0.16119583437279822, 0.16286075764464733, 0.16317219483820383];3.9453430562167835e-11;False;0.009955724492854218
421;380;0.06508020164517009;0.1565095518369075;[[0.01194051493705852, 0.0039583587595748895, 0.055552922104055075], [0.03817347988166176, 0.005724112639720955, 0.20983822107851863]];0.16879218444239694;0.0672091167605074;501.7887052523518;[];[];False;1;;[0.061271512120215976, 0.04269247353599925, 0.023942985056514474, 0.01194051493705852, 0.03817347988166176];[0.0109, 0.0, 0.011, 0.0039583587595748895, 0.005724112639720955];[0.08660556716694523, 0.07491052097472276, 0.06310818078073677, 0.055552922104055075, 0.20983822107851863];8.938547481606894e-10;False;0.2215897534820776
422;380;0.007150763860773016;1.9197926435898898;[[0.0654866768174912, 0.007438661988026824, 0.02182421795552654]];6.083502705487551;0.0002482380804036176;412.0367646617399;[];[0.20594552431432195, 0.007371282178074104, 0.236972479570868];False;4;0.27797510856022406;[0.07021966690263423, 0.0654866768174912, 0.0, 0.011048390420830313, 0.0920002343750484, 0.17295207832926646, 0.20594552431432195];[0.0109, 0.007438661988026824, 0.007422405700747722, 0.00741966306946177, 0.0073995677387006685, 0.007379472407939567, 0.007371282178074104];[0.017731374468005347, 0.02182421795552654, 0.3454075910756095, 0.4, 0.0, 0.4, 0.236972479570868];2.936445207722306e-09;False;1.3755446190491853
423;380;0.03753673595521262;0;[];0;0;380;[0.07219916531484516, 0.011, 0.04796222720531565];[];False;1;;[0.08950676291613315, 0.0808924791785058, 0.07219916531484516];[0.0109, 0.0, 0.011];[0.02905587395105191, 0.03846588538810555, 0.04796222720531565];7.117517507367439e-11;False;0.03371369348058914
424;380;0.05633396338665014;0;[];0;0;380;[0.1031722981789763, 0.011, 0.046944763455589116];[];False;1;;[0.11967249120139066, 0.11146006636375064, 0.1031722981789763];[0.0109, 0.0, 0.011];[0.04771103343416482, 0.0473296479197139, 0.046944763455589116];5.791113207572989e-11;False;0.027430886596262208
425;380;0.03226219753497315;7.7001711396465655;[[0.10837254508071918, 0.0036592238646985533, 0.09921986317381652]];1.6874410316077217;-0.35179332782261585;436.7508539799367;[];[0.19619876188807023, 0.004506747549738965, 0.16233392092828086];False;41;0.2523603297418939;[0.13744904441030567, 0.10837254508071918, 0.11834149521275267, 0.14830917565730564, 0.17827685610185862, 0.2082445365464116, 0.23821221699096456, 0.26817989743551757, 0.29814757788007057, 0.32811525832462357, 0.3580829387691766, 0.3880506192137296, 0.4, 0.38198170034171747, 0.35201401989716447, 0.32204633945261146, 0.29207865900805846, 0.26211097856350546, 0.23214329811895248, 0.2021756176743995, 0.17220793722984654, 0.14224025678529356, 0.11227257634074059, 0.08230489589618761, 0.05233721545163464, 0.02236953500708166, 0.0, 0.007598145437471313, 0.03756582588202429, 0.06753350632657727, 0.09750118677113025, 0.10326889470450884, 0.1274688672156832, 0.15743654766023618, 0.18740422810478916, 0.21737190854934213, 0.2473395889938951, 0.2773072694384481, 0.3072749498830011, 0.3372426303275541, 0.3672103107721071, 0.3971779912166601, 0.4, 0.37285432833878696, 0.34288664789423395, 0.31291896744968095, 0.28295128700512795, 0.25298360656057495, 0.22301592611602197, 0.193048245671469, 0.16308056522691602, 0.13311288478236305, 0.10314520433781008, 0.0731775238932571, 0.04320984344870413, 0.01324216300415115, 0.0, 0.016725517440401825, 0.0466931978849548, 0.07666087832950778, 0.10662855877406076, 0.13659623921861375, 0.16656391966316672, 0.1965316001077197, 0.22649928055227267, 0.25646696099682564, 0.28643464144137865, 0.31640232188593165, 0.34637000233048465, 0.37633768277503765, 0.4, 0.3936946367804094, 0.3637269563358564, 0.3337592758913034, 0.3037915954467504, 0.2738239150021974, 0.2438562345576444, 0.21388855411309143, 0.19619876188807023];[0.0109, 0.0036592238646985533, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006613835081691601, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008211008707636691, 0.011, 0.0, 0.011, 0.0, 0.002117107040851956, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0010358524969649961, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006139303713706711, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008685540075621582, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004506747549738965];[0.08726253330964395, 0.09921986317381652, 0.09797552752105489, 0.09423492768718666, 0.09049432785331844, 0.08675372801945022, 0.083013128185582, 0.07927252835171378, 0.07553192851784556, 0.07179132868397733, 0.06805072885010911, 0.06431012901624089, 0.06281859376490062, 0.06056952918237267, 0.05682892934850445, 0.053088329514636226, 0.049347729680768004, 0.04560712984689978, 0.04186653001303156, 0.03812593017916334, 0.03438533034529512, 0.030644730511426892, 0.026904130677558667, 0.023163530843690442, 0.019422931009822217, 0.01568233117595399, 0.012890140466165233, 0.011941731342085768, 0.008201131508217545, 0.004460531674349321, 0.0007199318404810975, 0.0, 0.003020667993387126, 0.00676126782725535, 0.010501867661123574, 0.014242467494991798, 0.01798306732886002, 0.021723667162728246, 0.02546426699659647, 0.029204866830464696, 0.03294546666433292, 0.03668606649820114, 0.03703831283257017, 0.04042666633206937, 0.044167266165937594, 0.047907865999805815, 0.05164846583367404, 0.05538906566754226, 0.05912966550141048, 0.0628702653352787, 0.06661086516914692, 0.07035146500301515, 0.07409206483688337, 0.07783266467075159, 0.08157326450461981, 0.08531386433848803, 0.08696676613130554, 0.08905446417235625, 0.09279506400622448, 0.0965356638400927, 0.10027626367396092, 0.10401686350782914, 0.10775746334169736, 0.11149806317556558, 0.1152386630094338, 0.11897926284330203, 0.12271986267717025, 0.12646046251103849, 0.13020106234490672, 0.13394166217877496, 0.13689521943004096, 0.1376822620126432, 0.14142286184651143, 0.14516346168037966, 0.1489040615142479, 0.15264466134811613, 0.15638526118198437, 0.1601258610158526, 0.16233392092828086];4.847173789429512e-09;False;2.2796667720115065
426;380;0.014130513676063354;2.30302307202514;[[0.022214421394145062, 0.002079390017511118, 0.15868633438515975]];4.811253848398991;-0.1992172740391311;409.494335816729;[];[0.16902679947258575, 0.003309911030940132, 0.17803795562266145];False;3;0.27797510856022406;[0.016723687971856378, 0.02133476709207709, 0.022214421394145062, 0.0, 0.02196992103560237, 0.07645361303438857, 0.13093730503317474, 0.16902679947258575];[0.0109, 0.0, 0.002079390017511118, 0.006564376742365218, 0.011, 0.0, 0.011, 0.003309911030940132];[0.1597152649018168, 0.15885117632628046, 0.15868633438515975, 0.16093420263700134, 0.16315732999715907, 0.16867051259661522, 0.17418369519607138, 0.17803795562266145];4.642443908221161e-10;False;0.21018784171213695
427;380;0.023421581977732687;0.4193159700012141;[[0.11555402208628938, 0.008381412026805323, 0.035026695241262285]];3.7287336392724146;-1.0425966915058038;409.494335816729;[0.1140260730429412, 0.011, 0.030470539038468407];[];False;0;;[0.13300513828478122, 0.11555402208628938, 0.1140260730429412];[0.0109, 0.008381412026805323, 0.011];[0.05044375593348462, 0.035026695241262285, 0.030470539038468407];1.733409655783768e-10;False;0.028894258708244504
428;380;0.05855101387358078;2.9217622078665926;[[0.1044620870449729, 0.0033854243474191344, 0.005830006717195806]];6.160180231167118;0.9597733308706786;523.6094685213089;[0.09438592201978145, 0.011, 0.1478943252050302];[];False;1;;[0.06377145606459461, 0.1044620870449729, 0.10209079137923077, 0.09438592201978145];[0.0109, 0.0033854243474191344, 0.0, 0.011];[0.0472549379640255, 0.005830006717195806, 0.03926301439864852, 0.1478943252050302];4.432120145983356e-10;False;0.2016968839595985
429;380;0.029896474829838718;2.6822754918554503;[[0.042885660249150755, 0.008660038160860311, 0.12152263160372881]];4.09529306342821;1.118698894412054;419.1114406296339;[0.03333786996434922, 0.011, 0.10601517843393769];[];False;2;;[0.06545075823116514, 0.05287616272264908, 0.042885660249150755, 0.03867995995794367, 0.03333786996434922];[0.0109, 0.0, 0.008660038160860311, 0.0, 0.011];[0.1201012001213989, 0.12089330507691982, 0.12152263160372881, 0.11469176306068074, 0.10601517843393769];1.2724300893217873e-10;False;0.05669495433189814
430;380;0.0032290255373663423;0.7004844576806458;[[0.022859106674661477, 0.007744931779557556, 0.05808394294981043]];5.529281976463271;1.2326362252755358;464.8436421268753;[0.01626711217649709, 0.011, 0.07924695681743833];[];False;1;;[0.02354271066944875, 0.022859106674661477, 0.020135461249865646, 0.01626711217649709];[0.0109, 0.007744931779557556, 0.0, 0.011];[0.05801440142531586, 0.05808394294981043, 0.06682796509841904, 0.07924695681743833];8.483675076053789e-11;False;0.032258321340838864
431;380;0.01864946334274907;12.281344514874819;[[0.10717913753971268, 0.0033422714572232002, 0.008501453886966989]];4.616399118839813;0.901249067826142;426.44246066289253;[0.09582697829840611, 0.011, 0.006740260351121713];[];False;3;;[0.10658014213832061, 0.10675565992709873, 0.10703856970689937, 0.10717913753971268, 0.10453367109994852, 0.09582697829840611];[0.0109, 0.006726725902168571, 0.0, 0.0033422714572232002, 0.0, 0.011];[0.0035235779724676368, 0.0, 0.005679507901967207, 0.008501453886966989, 0.008091031667372399, 0.006740260351121713];9.933611297917879e-11;False;0.03702537346070961
432;380;0.054184883286504164;0;[];0;0;380;[0.03253604829834886, 0.011, 0.11187340013822276];[];False;1;;[0.016825752251537932, 0.02464503201912876, 0.03253604829834886];[0.0109, 0.0, 0.011];[0.11063255568526768, 0.11125014493354213, 0.11187340013822276];5.696090647629345e-11;False;0.0269807912566491
433;380;0.051828361964278306;3.106022647382157;[[0.011288307032191214, 0.006318252191636396, 0.10481735120540321]];4.465134119500311;-0.5949521066752562;428.9659788801306;[0.0043703375017683215, 0.011, 0.10270882094450523];[];False;0;;[0.04637776057913845, 0.011288307032191214, 0.0043703375017683215];[0.0109, 0.006318252191636396, 0.011];[0.14268444695748642, 0.10481735120540321, 0.10270882094450523];1.628064389121539e-10;False;0.06044363705136052
434;380;0.032528870528479296;2.024678226195665;[[0.08245463917890224, 0.0022308259690504064, 0.1323593865319282], [0.1532148815212109, 0.005939766208358565, 0.05693506531453156]];0.799932080755116;0.349877045896557;450.370708338086;[];[];False;28;;[0.055092192992206, 0.08245463917890224, 0.10648707121428161, 0.13663321171236756, 0.1667793522104535, 0.19692549270853946, 0.2270716332066254, 0.2572177737047113, 0.2873639142027973, 0.3175100547008832, 0.3412969234039498, 0.3476561951989692, 0.3778023356970551, 0.4, 0.39205152380485897, 0.361905383306773, 0.33175924280868707, 0.3016131023106011, 0.2714669618125152, 0.24132082131442922, 0.21117468081634327, 0.18102854031825732, 0.15088239982017138, 0.12073625932208543, 0.09059011882399948, 0.07185254465176269, 0.060443978325913535, 0.03029783782782759, 0.00015169732974164296, 0.0, 0.029994443168344306, 0.060140583666430256, 0.0902867241645162, 0.12043286466260215, 0.1505790051606881, 0.18072514565877404, 0.21087128615686, 0.24101742665494594, 0.27116356715303186, 0.3013097076511178, 0.3149979872925248, 0.33145584814920376, 0.3616019886472897, 0.39174812914537566, 0.4, 0.37810573035653844, 0.3479595898584525, 0.31781344936036654, 0.2876673088622806, 0.25752116836419464, 0.2273750278661087, 0.19722888736802274, 0.1670827468699368, 0.1532148815212109];[0.0109, 0.0022308259690504064, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008679570631946909, 0.011, 0.0, 0.008099687167181388, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004162862227498363, 0.0, 0.011, 0.0, 5.5352711809461e-05, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004994704913056362, 0.011, 0.0, 0.011, 0.007988981743562454, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005939766208358565];[0.11705352562311842, 0.1323593865319282, 0.15720870692923392, 0.1883795473533877, 0.21955038777754143, 0.2507212282016952, 0.2818920686258489, 0.31306290905000267, 0.3442337494741564, 0.37540458989831016, 0.4, 0.39342456967753614, 0.3622537292533824, 0.3393015423284936, 0.33108288882922865, 0.2999120484050749, 0.26874120798092116, 0.23757036755676741, 0.20639952713261367, 0.17522868670845992, 0.14405784628430618, 0.11288700586015242, 0.08171616543599866, 0.0505453250118449, 0.019374484587691143, 0.0, 0.011796355836462612, 0.042967196260616375, 0.07413803668477013, 0.07429489037084804, 0.10530887710892389, 0.13647971753307764, 0.16765055795723138, 0.19882139838138513, 0.22999223880553887, 0.2611630792296926, 0.29233391965384636, 0.3235047600780001, 0.35467560050215385, 0.3858464409263076, 0.4, 0.3829827186495387, 0.35181187822538496, 0.3206410378012312, 0.3121086769298104, 0.2894701973770774, 0.25829935695292366, 0.22712851652876992, 0.19595767610461617, 0.16478683568046243, 0.13361599525630868, 0.10244515483215492, 0.07127431440800117, 0.05693506531453156];4.4117753124683155e-09;False;2.0572070967241447
435;380;0.008409571482538725;1.5731301929552433;[[0.1133552510319598, 0.003070132648507512, 0.1572583359347137]];1.5236857214873378;-0.2986871160394018;433.55285670546846;[];[0.23188965616049995, 0.004948196600402726, 0.17969123394713896];True;8;0.2683799504570655;[0.11475539993193468, 0.1133552510319598, 0.12332650597402918, 0.15905258589311147, 0.19477866581219375, 0.23050474573127602, 0.2662308256503583, 0.3019569055694406, 0.3376829854885229, 0.37340906540760516, 0.4, 0.3908648546733126, 0.35513877475423034, 0.31941269483514806, 0.2836866149160658, 0.2479605349969835, 0.23188965616049995];[0.0109, 0.003070132648507512, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002812695902297664, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004948196600402726];[0.1599884738132575, 0.1572583359347137, 0.15775021419778132, 0.15951256830856356, 0.1612749224193458, 0.16303727653012803, 0.16479963064091027, 0.1665619847516925, 0.16832433886247475, 0.170086692973257, 0.17139841379442153, 0.17184904708403922, 0.17361140119482146, 0.1753737553056037, 0.17713610941638594, 0.17889846352716818, 0.17969123394713896];1.0303717000990445e-09;False;0.48476087238690985
436;380;0.0669608741896775;0.07789566817552372;[[0.006757211444603922, 0.007351085431111413, 0.13691786517151014]];1.9364842482668934;0.6280101793169219;464.8436421268753;[0.011782769528144752, 0.011, 0.13453978321321772];[];False;1;;[0.058029102493854026, 0.0, 0.006757211444603922, 0.011782769528144752];[0.0109, 0.007721237160434916, 0.007351085431111413, 0.011];[0.15346771120995165, 0.13864401383253167, 0.13691786517151014, 0.13453978321321772];4.48224279921817e-10;False;0.07361114376184116
437;380;0.03606223520939564;0.7678692544405267;[[0.11953290158611936, 0.0017950261393161367, 0.010141674887097149]];5.741476458839903;-0.42942763009434076;406.22279721203313;[];[0.18469886148066703, 0.009111404894386667, 0.2337959588353138];False;9;0.27797510856022406;[0.1383610844072474, 0.1260325761257259, 0.11953290158611936, 0.09943156496192426, 0.07541034488974485, 0.05138912481756543, 0.027367904745386015, 0.003346684673206597, 0.0, 0.02067453539897282, 0.04469575547115224, 0.06871697554333166, 0.09273819561551108, 0.09376562891747797, 0.1167594156876905, 0.1407806357598699, 0.16480185583204932, 0.18469886148066703];[0.0109, 0.004938152979982988, 0.0017950261393161367, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00946745788537574, 0.0, 0.011, 0.0, 0.011, 0.01052950906374963, 0.0, 0.011, 0.0, 0.009111404894386667];[0.019236612859948574, 0.0, 0.010141674887097149, 0.046882075349946026, 0.09078707836331826, 0.13469208137669048, 0.17859708439006272, 0.22250208740343497, 0.22861902069077114, 0.2664070904168072, 0.31031209343017946, 0.3542170964435517, 0.39812209945692395, 0.4, 0.35797289752970385, 0.3140678945163316, 0.27016289150295936, 0.2337959588353138];1.4612408608381802e-09;False;0.685039410646547
438;380;0.022033567858119697;0.07334029301091377;[[0.12215803679034767, 0.003858412820770457, 0.04211657100157677], [0.06949677495326667, 0.010181928105633618, 0.006959481277752163]];3.9793173460759483;0.2605551935645613;433.55285670546846;[];[];False;3;;[0.10605087686121963, 0.1179470099589744, 0.12215803679034767, 0.10768624519388942, 0.07696467525893855, 0.06949677495326667];[0.0109, 0.0, 0.003858412820770457, 0.0, 0.008190865555320784, 0.010181928105633618];[0.0392483376450356, 0.041366705247702154, 0.04211657100157677, 0.028630027455382373, 0.0, 0.006959481277752163];2.328807775023988e-10;False;0.09537386086903347
439;380;0.048753601717763766;16.64070411262629;[[0.03311145586760407, 0.010013336335983926, 0.09099286523984204]];5.436683747503414;-0.72963111423109;392.60294285388386;[0.03200811801005443, 0.011, 0.09230235147862985];[];False;1;;[0.07460987115746251, 0.05484584030963542, 0.03490048807788332, 0.03311145586760407, 0.03200811801005443];[0.0109, 0.0, 0.011, 0.010013336335983926, 0.011];[0.10243820644117756, 0.09698724945915557, 0.09148628369748202, 0.09099286523984204, 0.09230235147862985];1.521315364229771e-10;False;0.05072986430744321
440;380;0.03999646423034035;0;[];0;0;380;[0.1601894400665274, 0.011, 0.029905528963221857];[];False;1;;[0.1474400853637028, 0.15378565459935523, 0.1601894400665274];[0.0109, 0.0, 0.011];[0.014867365547807411, 0.022352113549086748, 0.029905528963221857];6.220964340231134e-11;False;0.02946697141287421
441;380;0.015373922167675889;9.103906887622289;[[0.0890516895118201, 0.0014387158640622743, 0.05897764972078736]];4.834752724339547;-0.005718396664794761;538.7568813673284;[];[0.16437039319540403, 0.007462666849766616, 0.18852765275131553];False;3;0.10128772454812904;[0.08036571259307983, 0.0890516895118201, 0.0, 0.4, 0.0, 0.16437039319540403];[0.0109, 0.0014387158640622743, 0.0019479542990823028, 0.004235337897581849, 0.006522721496081395, 0.007462666849766616];[0.05052807042451938, 0.05897764972078736, 0.06992923962526472, 0.11912129859467357, 0.16831335756408244, 0.18852765275131553];2.2781309989511666e-09;False;1.0767492448532534
442;380;0.004789036710680853;2.8704064916567003;[[0.07916185726271004, 0.009719396104735342, 0.1327461518915106]];0.8823495179283153;-1.1603259993003021;426.44246066289253;[0.08817874147531107, 0.011, 0.15133685373318675];[];False;1;;[0.08189221777249488, 0.07916185726271004, 0.08339164604853158, 0.08817874147531107];[0.0109, 0.009719396104735342, 0.0, 0.011];[0.1364993077030034, 0.1327461518915106, 0.1414669849771326, 0.15133685373318675];1.5512035195795767e-10;False;0.03405013325224056
443;380;0.011953536195737944;3.4397695945488462;[[0.09380959723770145, 0.0006133885298314802, 0.1203484339854696]];3.8729515482867036;0.27528578091377176;396.9145659860842;[];[0.16718040404466103, 0.007105109054390466, 0.18187036983448066];False;7;0.27797510856022406;[0.09551627309314405, 0.09390052228475917, 0.09380959723770145, 0.09163798117886349, 0.05269402398784706, 0.013750066796830634, 0.0, 0.010120858257419492, 0.02519389039418579, 0.06413784758520222, 0.10308180477621864, 0.14202576196723507, 0.16718040404466103];[0.0109, 0.0, 0.0006133885298314802, 0.0, 0.011, 0.0, 0.003883804977066568, 0.00674251397485932, 0.011, 0.0, 0.011, 0.0, 0.007105109054390466];[0.11762516946133475, 0.12020334905078914, 0.1203484339854696, 0.11783376597354006, 0.07273780022598283, 0.027641834478425616, 0.011719658458790506, 0.0, 0.0174541312691316, 0.06255009701668882, 0.10764606276424604, 0.15274202851180327, 0.18187036983448066];9.05266116191848e-10;False;0.41801560415801886
