Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
360;380;0.015900668897818077;0.17417750080650607;[[0.13716523155823848, 0.013543005964248614, 0.13779482247816632]];1.958988471059479;-0.7102326494757134;489.0345374100244;[0.17733463421347023, 0.021, 0.11612932350081363];[];False;1;;[0.14758368223182072, 0.13716523155823848, 0.15291413483270025, 0.17733463421347023];[0.020900000000000002, 0.013543005964248614, 0.0, 0.021];[0.14729017901270947, 0.13779482247816632, 0.12930059988004067, 0.11612932350081363];2.1620275693393928e-10;False;0.07313871583044783
361;380;0.021514727526360855;0.8999858726936678;[[0.1286529780335227, 0.0001537430958959391, 0.1300005219488137]];1.9949075416576703;0.6336423726847905;496.768984169103;[0.15702649305679223, 0.021, 0.11410353602599375];[];False;0;;[0.12559614713041015, 0.1286529780335227, 0.15702649305679223];[0.020900000000000002, 0.0001537430958959391, 0.021];[0.12519093674505236, 0.1300005219488137, 0.11410353602599375];1.2731369382962338e-10;False;0.060145504675131016
362;380;0.0005279504680444855;2.8893086280531235;[[0.07874165478752654, 0.020512819873105256, 0.11714022194245668]];5.065057012373996;-1.4959891064650106;477.8436481302492;[0.07870514206114124, 0.021, 0.11732003390713867];[];False;0;;[0.07838333480026893, 0.07874165478752654, 0.07870514206114124];[0.020900000000000002, 0.020512819873105256, 0.021];[0.11711948471077396, 0.11714022194245668, 0.11732003390713867];6.126469410709908e-11;False;0.0010485366740392884
363;380;0.047589362855274736;4.971378422871678;[[0.030095783838992557, 0.014877444263183721, 0.06495466652795388]];4.812454592917542;0.35805370551397836;473.2693773900932;[];[0.31138931800107594, 0.010931193066719391, 0.27063896855047676];False;22;0.23373679830588984;[0.004436465943057177, 0.0, 0.030095783838992557, 0.0, 0.009664084612639531, 0.06578644156547249, 0.12190879851830545, 0.1780311554711384, 0.23415351242397137, 0.29027586937680433, 0.3463982263296373, 0.40252058328247026, 0.4586429402353032, 0.5147652971881362, 0.55, 0.5291123458590309, 0.4729899889061979, 0.41686763195336496, 0.360745275000532, 0.30462291804769903, 0.24850056109486607, 0.1923782041420331, 0.13625584718920014, 0.08013349023636718, 0.024011133283534214, 0.0, 0.03211122366929875, 0.08823358062213171, 0.14435593757496468, 0.20047829452779764, 0.2566006514806306, 0.31272300843346357, 0.36884536538629653, 0.4249677223391295, 0.48109007929196246, 0.5372124362447954, 0.55, 0.5066652068023717, 0.45054284984953874, 0.3944204928967058, 0.3382981359438728, 0.31138931800107594];[0.020900000000000002, 0.020126263461396662, 0.014877444263183721, 0.0036161306809689465, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007815793219964019, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012015455758959076, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016215118297954134, 0.0, 0.021, 0.0, 0.021, 0.010931193066719391];[0.03276771258139241, 0.036902871046187745, 0.06495466652795388, 0.06818091838198127, 0.06921690305896483, 0.07523318956408233, 0.08124947606919983, 0.08726576257431733, 0.09328204907943483, 0.09929833558455232, 0.10531462208966982, 0.11133090859478732, 0.11734719509990482, 0.12336348160502232, 0.12714062281127989, 0.12937976811013982, 0.1353960546152573, 0.1414123411203748, 0.14742862762549228, 0.15344491413060976, 0.15946120063572725, 0.16547748714084473, 0.17149377364596222, 0.1775100601510797, 0.1835263466561972, 0.1861003272405784, 0.18954263316131467, 0.19555891966643216, 0.20157520617154964, 0.20759149267666713, 0.2136077791817846, 0.2196240656869021, 0.22564035219201958, 0.23165663869713707, 0.23767292520225455, 0.24368921170737204, 0.24506003166987692, 0.24970549821248955, 0.25572178471760704, 0.2617380712227245, 0.267754357727842, 0.27063896855047676];4.695394851232199e-09;False;2.1065180536441948
364;380;0.020963677316691895;1.8988599990186803;[[0.16615220571021097, 0.002105249238390736, 0.20618940686064494]];4.263283428266368;-0.2668367335029054;455.86529629651864;[];[0.3113678314434606, 0.01110085342056398, 0.2708538446655435];False;9;0.23373679830588984;[0.17340206530102772, 0.16615220571021097, 0.09703068606094815, 0.020207660928284757, 0.0, 0.05661536420437864, 0.13343838933704205, 0.21026141446970545, 0.24652824450063512, 0.28708443960236885, 0.3639074647350322, 0.4407304898676956, 0.517553515000359, 0.55, 0.5056234598669778, 0.4288004347343144, 0.351977409601651, 0.3113678314434606];[0.020900000000000002, 0.002105249238390736, 0.021, 0.0, 0.0055238761915605865, 0.021, 0.0, 0.021, 0.011086260866005565, 0.0, 0.021, 0.0, 0.021, 0.012130573368911018, 0.0, 0.021, 0.0, 0.01110085342056398];[0.21199222051962213, 0.20618940686064494, 0.17165390819453114, 0.13327047137979642, 0.12317402600974008, 0.09488703456506171, 0.056503597750327005, 0.018120160935592294, 0.0, 0.02026327587914241, 0.05864671269387712, 0.09703014950861183, 0.13541358632334655, 0.1516249709270289, 0.17379702313808126, 0.21218045995281598, 0.2505638967675507, 0.2708538446655435];2.3689065538178757e-09;False;1.119736706915183
365;380;0.04342205999273524;0.2292851004078456;[[0.10120235957108928, 0.016832451441586897, 0.02920770745262168]];2.606919556304568;0.583432414966382;477.8436481302492;[0.1075160111933129, 0.021, 0.01643339850246081];[];False;1;;[0.0928972032576962, 0.09749742827139903, 0.10120235957108928, 0.1075160111933129];[0.020900000000000002, 0.0, 0.016832451441586897, 0.021];[0.0093894890455324, 0.020366797672017604, 0.02920770745262168, 0.01643339850246081];1.331392785765322e-10;False;0.05826839378083586
366;380;0.006585874327648834;1.866640761302864;[[0.14815434085317394, 0.016989663699616367, 0.22524802122589677]];5.570992428288065;-0.32098153922169287;428.9659788801306;[];[0.3117706382829182, 0.007682334197500576, 0.2682187408118358];False;11;0.2683799504570655;[0.15069825943883366, 0.14815434085317394, 0.13609242053717177, 0.07293055388478793, 0.009768687232404094, 0.0, 0.05339317941997974, 0.11655504607236358, 0.1179001215145714, 0.1797169127247474, 0.24287877937713126, 0.3060406460295151, 0.3692025126818989, 0.43236437933428273, 0.49552624598666656, 0.55, 0.5413118873609497, 0.5315100010822592, 0.4781500207085659, 0.41498815405618206, 0.35182628740379823, 0.3117706382829182];[0.020900000000000002, 0.016989663699616367, 0.021, 0.0, 0.021, 0.017752115750322848, 0.0, 0.021, 0.020552790539870816, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0028886157912999463, 0.0, 0.0032589222384030304, 0.021, 0.0, 0.021, 0.007682334197500576];[0.22059920536516178, 0.22524802122589677, 0.23997106873871363, 0.3170678443232393, 0.394164619907765, 0.4060884962469019, 0.4712613954922907, 0.5483581710768164, 0.55, 0.474545053338658, 0.3974482777541323, 0.32035150216960656, 0.24325472658508085, 0.16615795100055514, 0.08906117541602944, 0.02256930285111179, 0.011964399831503741, 0.0, 0.06513237575302196, 0.14222915133754765, 0.21932592692207337, 0.2682187408118358];3.2621880296714856e-09;False;1.5165930362852846
367;380;0.015280617941399873;7.884477618153802;[[0.07611843803484816, 0.009798184984324526, 0.07337935825512545]];2.107007060210569;-0.1940307586646882;444.1743259711958;[];[0.24109400338483955, 0.00707351693470723, 0.2589812874418713];False;18;0.2523603297418939;[0.0781039635438035, 0.07611843803484816, 0.12598122704916542, 0.19727534764121962, 0.23284985332799962, 0.33971847960683377, 0.44658710588566797, 0.55, 0.5465442678354979, 0.4396756415566637, 0.3328070152778295, 0.22593838899899535, 0.11906976272016118, 0.012201136441327004, 0.0, 0.005382230394583449, 0.09466748983750717, 0.20153611611634134, 0.3084047423951755, 0.41527336867400966, 0.5221419949528439, 0.55, 0.47098937876832203, 0.36412075248948783, 0.25725212621065363, 0.1865108868520526, 0.15038349993181943, 0.04351487365298526, 0.0, 0.06335375262584891, 0.17022237890468309, 0.24109400338483955];[0.020900000000000002, 0.009798184984324526, 0.0, 0.014009504796354443, 0.021, 0.0, 0.021, 0.0006790615541852132, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018602440733173218, 0.01754481659948827, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0054741800878387965, 0.021, 0.0, 0.021, 0.00709913799533096, 0.0, 0.021, 0.012449199091149214, 0.0, 0.021, 0.00707351693470723];[0.06306894233325103, 0.07337935825512545, 0.04317968189684944, 0.0, 0.021545897844541494, 0.08627147758593243, 0.15099705732732335, 0.21362965360325104, 0.21572263706871428, 0.28044821681010523, 0.34517379655149616, 0.4098993762928871, 0.474624956034278, 0.5393505357756689, 0.5467402221332741, 0.55, 0.49592388448294017, 0.43119830474154924, 0.3664727250001583, 0.3017471452587674, 0.23702156551737646, 0.22014920933670293, 0.17229598577598554, 0.10757040603459461, 0.042844826293203686, 0.0, 0.02188075344818725, 0.08660633318957818, 0.11296135919332007, 0.1513319129309691, 0.21605749267236002, 0.2589812874418713];5.9798061229052845e-09;False;2.818980933798617
368;380;0.012581891018355112;6.792741458640432;[[0.0765576236998467, 0.017923784218880717, 0.1582419971130537]];2.692788146832871;0.5001013816050467;433.55285670546846;[];[0.24918042804152138, 0.013749222885699564, 0.25023205787278474];False;3;0.2683799504570655;[0.06640725804044627, 0.0765576236998467, 0.08218724231268293, 0.12061822351860657, 0.14343133813252848, 0.1590492047245302, 0.19748018593045386, 0.2359111671363775, 0.24918042804152138];[0.020900000000000002, 0.017923784218880717, 0.021, 0.0, 0.012465864567062281, 0.021, 0.0, 0.021, 0.013749222885699564];[0.1650549405446731, 0.1582419971130537, 0.14492073778362333, 0.05398223872415493, 0.0, 0.03695626033531346, 0.12789475939478184, 0.21883325845425022, 0.25023205787278474];1.1436762883224822e-09;False;0.46595510125915707
369;380;0.06036141014866275;7.12440867585003;[[0.18995296139465884, 0.014846336575892384, 0.07932346935064234]];5.911935690705807;-0.6612108853072507;419.1114406296339;[0.18204384597707216, 0.021, 0.10506460499238732];[];False;1;;[0.1925038896401876, 0.191012424907337, 0.18995296139465884, 0.18204384597707216];[0.020900000000000002, 0.0, 0.014846336575892384, 0.021];[0.03075195484240132, 0.05915051957551748, 0.07932346935064234, 0.10506460499238732];2.0768686103606032e-10;False;0.08798436698446549
370;380;0.021656625549251355;0.7103741051504814;[[0.07932939283880823, 0.013436766015338284, 0.18572621250462895], [0.19275087854960557, 0.007655603027109827, 0.25907008555599037]];5.886472551647061;-0.13234015451276507;416.37360196430393;[];[];False;3;;[0.06412430360665945, 0.07932939283880823, 0.022513467069241885, 0.0, 0.07193915260447703, 0.13524106539406378, 0.19275087854960557];[0.020900000000000002, 0.013436766015338284, 0.021, 0.018003047702835097, 0.008426636926520839, 0.0, 0.007655603027109827];[0.19922120528391826, 0.18572621250462895, 0.3225461469429851, 0.3767614227951606, 0.55, 0.3975609885717453, 0.25907008555599037];2.180305898945883e-09;False;0.7320307306997327
371;380;0.0018833821221251514;0.5170793530003773;[[0.20063496023221994, 0.020065983916487572, 0.011383978489387662]];0.5935556687188834;1.0744587287841227;481.3400130873551;[0.20114078274279382, 0.021, 0.012958248234331995];[];False;0;;[0.1998652524211834, 0.20063496023221994, 0.20114078274279382];[0.020900000000000002, 0.020065983916487572, 0.021];[0.012887007190381947, 0.011383978489387662, 0.012958248234331995];3.8100754694756705e-11;False;0.003782478666882751
372;380;0.013400012182302475;0.8866127105993166;[[0.12101967818592903, 0.017069116573349485, 0.14951344488931362]];5.5979174271043695;-0.6356110725222874;433.55285670546846;[0.11569143023803348, 0.021, 0.1576138140357739];[];False;0;;[0.1333613974848134, 0.12101967818592903, 0.11569143023803348];[0.020900000000000002, 0.017069116573349485, 0.021];[0.1530583882463807, 0.14951344488931362, 0.1576138140357739];1.7642614449057335e-10;False;0.023862232358588892
373;380;0.03662821600519366;0.48843218514223974;[[0.11131383501273923, 0.006667717816807178, 0.09003600902275304]];5.679782026314335;1.0777300138067778;412.0367646617399;[0.09644704891112854, 0.021, 0.13561276651588441];[];False;1;;[0.14147491391342074, 0.11131383501273923, 0.10773104819870882, 0.09644704891112854];[0.020900000000000002, 0.006667717816807178, 0.0, 0.021];[0.10518122843773552, 0.09003600902275304, 0.10101967453435688, 0.13561276651588441];2.304116081016991e-10;False;0.09197950110110831
374;380;0.01179717191774211;1.766420720382052;[[0.21389948592850438, 0.012520845976341866, 0.06946376058532475], [0.2216047408223717, 0.006873853813058689, 0.5229298866806952]];3.43212313297062;0.5342247128278734;477.8436481302492;[];[];False;10;;[0.2190464952800528, 0.21389948592850438, 0.1960243530421395, 0.1927353291129735, 0.15723874254318967, 0.12174215597340585, 0.08624556940362202, 0.054492667964068785, 0.050748982833838184, 0.01525239626405435, 0.0, 0.020244190305729486, 0.05574077687551332, 0.08703901711400194, 0.09123736344529715, 0.12673395001508098, 0.1622305365848648, 0.19772712315464863, 0.2216047408223717];[0.020900000000000002, 0.012520845976341866, 0.0019458068841830822, 0.0, 0.021, 0.0, 0.021, 0.0022147872607493208, 0.0, 0.021, 0.011976588103325005, 0.0, 0.021, 0.0024837676373155627, 0.0, 0.021, 0.0, 0.021, 0.006873853813058689];[0.06294675683822977, 0.06946376058532475, 0.0, 0.012781329919469661, 0.1507230395982027, 0.28866474927693575, 0.42660645895566884, 0.55, 0.5354518313655982, 0.39751012168686506, 0.338238461488638, 0.259568412008132, 0.12162670232939896, 0.0, 0.0163150073493341, 0.15425671702806718, 0.29219842670680024, 0.4301401363855333, 0.5229298866806952];3.850977254836812e-09;False;1.7782178922997942
375;380;0.052123115411200044;2.3786695236186497;[[0.04520250666937683, 0.0008790635193445147, 0.11763934751935708]];2.0622079272643914;-0.036579427106535875;464.8436421268753;[];[0.3094687269457351, 0.015603197622028681, 0.28152965996906887];False;4;0.23373679830588984;[0.014760320395842241, 0.04397377544416205, 0.04520250666937683, 0.06922342431553234, 0.26485881294578, 0.55, 0.4569394644079042, 0.3094687269457351];[0.020900000000000002, 0.0, 0.0008790635193445147, 0.0, 0.007159423955860474, 0.017594379817843217, 0.021, 0.015603197622028681];[0.08136587446704158, 0.11617524935683073, 0.11763934751935708, 0.10477468122949372, 0.0, 0.15271049470231793, 0.20255008671057212, 0.28152965996906887];1.9975977299970873e-09;False;0.8980515044611022
376;380;0.07646498744541776;0;[];0;0;380;[0.03354162326840266, 0.021, 0.14740672384803757];[];False;1;;[0.05804323409258247, 0.045821666879566764, 0.03354162326840266];[0.020900000000000002, 0.0, 0.021];[0.20640323789251055, 0.17697538243834623, 0.14740672384803757];1.6128704384084556e-10;False;0.07639717012022934
377;380;0.019644544135891596;1.442371030341967;[[0.14171721147923305, 0.01487040073861181, 0.20718947619206718]];4.615706974274312;1.5473917379033777;492.4594622177664;[0.140877526171494, 0.021, 0.203709654621649];[];False;1;;[0.1327454683557457, 0.14171721147923305, 0.14136911230098875, 0.140877526171494];[0.020900000000000002, 0.01487040073861181, 0.0, 0.021];[0.22359252079909722, 0.20718947619206718, 0.20574688452357537, 0.203709654621649];2.1985918242299265e-10;False;0.055693120789160215
378;380;0.03420314724743962;0.08421563081066796;[[0.20135877961730467, 0.0015850550485764692, 0.21299204402161864], [0.282227650327978, 0.014154573778319897, 0.19553460127616856]];1.7796049688257154;-0.19222824248742082;428.9659788801306;[];[];False;1;;[0.17625236945147146, 0.20135877961730467, 0.20950265729081052, 0.282227650327978];[0.020900000000000002, 0.0015850550485764692, 0.0, 0.014154573778319897];[0.20009024756769556, 0.21299204402161864, 0.2112339969886654, 0.19553460127616856];3.332524687268947e-10;False;0.11841877805810759
379;380;0.007996395945374261;3.286769923748575;[[0.21939301214908535, 0.017704758207935826, 0.1867697018990258]];3.0737201737533804;-0.11085551487416617;464.8436421268753;[];[0.2489561882670221, 0.01441402616634388, 0.2508166473269367];False;1;0.23373679830588984;[0.21440635864242202, 0.21939301214908535, 0.23201110592761004, 0.2489561882670221];[0.020900000000000002, 0.017704758207935826, 0.016300214753769877, 0.01441402616634388];[0.1921424167444207, 0.1867697018990258, 0.0, 0.2508166473269367];1.0363718856118178e-09;False;0.4465925921537497
380;380;0.060689747963373744;4.949734837924152;[[0.2466030271060474, 0.004947698172634785, 0.04883412413159638]];0.9844030563675881;-0.15830243795540458;485.2082870573262;[];[0.2536819852199629, 0.0037843539708578944, 0.30637131054278927];False;8;0.20641329805171382;[0.21495626594180117, 0.2466030271060474, 0.27759623106418024, 0.4091437225260919, 0.5406912139880036, 0.55, 0.4277612945500849, 0.29621380308817324, 0.16466631162626158, 0.10845303596273224, 0.03311882016434993, 0.0, 0.0984286712975617, 0.22997616275947336, 0.2536819852199629];[0.020900000000000002, 0.004947698172634785, 0.0, 0.021, 0.0, 0.0014860375069069762, 0.021, 0.0, 0.021, 0.012026215887393698, 0.0, 0.005287027640908855, 0.021, 0.0, 0.0037843539708578944];[0.09810127426309499, 0.04883412413159638, 0.0696850035570099, 0.15818443352537176, 0.2466838634937336, 0.2529464097924419, 0.33518329346209547, 0.4236827234304573, 0.5121821533988191, 0.55, 0.4993184166328191, 0.47703751508770453, 0.4108189866644573, 0.32231955669609547, 0.30637131054278927];3.009384402387851e-09;False;1.4066381059221826
381;380;0.0029854162654062615;9.458062148431841;[[0.20543958151209293, 0.019116913828183237, 0.20830891021319028]];6.028689352880673;-0.8264758662717461;444.1743259711958;[0.2037051771773355, 0.021, 0.21815032519703859];[];False;0;;[0.20458945676739101, 0.20543958151209293, 0.2037051771773355];[0.020900000000000002, 0.019116913828183237, 0.021];[0.20607047283410782, 0.20830891021319028, 0.21815032519703859];9.534394733398087e-11;False;0.013154370037118808
382;380;0.002383775986991986;3.7176733705165312;[[0.08333570409821046, 0.02034457203756089, 0.14137837572846926]];5.68203527261996;1.2242504913092913;450.370708338086;[0.06840539395173457, 0.021, 0.20547301127535417];[];False;1;;[0.08518405958985266, 0.08333570409821046, 0.07598889276727802, 0.06840539395173457];[0.020900000000000002, 0.02034457203756089, 0.0, 0.021];[0.13997927969487595, 0.14137837572846926, 0.17291765321621705, 0.20547301127535417];3.534477426302261e-10;False;0.08010385128242015
383;380;0.017827636331474456;0.13696564550919177;[[0.03370240561436616, 0.008141793349840228, 0.18359071844736732], [0.028121983634119562, 0.0073598850797854005, 0.04761960053574448]];3.262174167792161;1.2252511544289402;450.370708338086;[];[];False;1;;[0.04536209821674375, 0.03370240561436616, 0.030771455732110653, 0.028121983634119562];[0.020900000000000002, 0.008141793349840228, 0.0, 0.0073598850797854005];[0.18796157061338575, 0.18359071844736732, 0.11217595206520029, 0.04761960053574448];4.520808778112122e-10;False;0.15479328184066624
384;380;0.026700976317864646;1.7618235017392574;[[0.22596698394268197, 0.013095692061539948, 0.11972818538347389], [0.009452958135721739, 0.008999021920157632, 0.5256871231189058]];3.2781772777202325;0.19335976915570155;450.370708338086;[];[];False;5;;[0.20694421060237259, 0.22596698394268197, 0.2098181611777925, 0.15908607785665518, 0.13563468890481195, 0.06145121663183142, 0.05183714277124934, 0.0, 0.009452958135721739];[0.020900000000000002, 0.013095692061539948, 0.009933653410129355, 0.0, 0.004591925948696183, 0.019117505307521723, 0.021, 0.010849969164454975, 0.008999021920157632];[0.10269383748365477, 0.11972818538347389, 0.0, 0.3761302210814465, 0.55, 0.0, 0.0712792278563385, 0.455602415361965, 0.5256871231189058];3.92227119367854e-09;False;1.7885244780571221
385;380;0.01654366400284337;1.1550547464669527;[[0.18454896902171844, 0.018667824874435933, 0.1971880240882654]];1.022520386332635;0.4697665537353636;428.9659788801306;[];[0.25446134222370237, 0.012160396660304402, 0.24507320941455296];False;1;0.2683799504570655;[0.16903796694077627, 0.18454896902171844, 0.18914282879425082, 0.23050809942325093, 0.25446134222370237];[0.020900000000000002, 0.018667824874435933, 0.021, 0.0, 0.012160396660304402];[0.20249076180502984, 0.1971880240882654, 0.2003345032663524, 0.22866687934546254, 0.24507320941455296];5.20975048141041e-10;False;0.10841560505364198
386;380;0.007184989524734779;7.010844434936197;[[0.18905369437900726, 0.014524641928561274, 0.22224262755894644]];6.274781304996638;0.7147414343222004;428.9659788801306;[0.14811757692227331, 0.021, 0.07153716400545133];[];False;13;;[0.19162474010760341, 0.18905369437900726, 0.18697329407789925, 0.18348223556382973, 0.1799911770497602, 0.17650011853569067, 0.17300906002162114, 0.1723165109557297, 0.1695180015075516, 0.16602694299348209, 0.16253588447941256, 0.15904482596534303, 0.1555537674512735, 0.15206270893720397, 0.14857165042313444, 0.14811757692227331];[0.020900000000000002, 0.014524641928561274, 0.012719256358152832, 0.009689691969320586, 0.00666012758048834, 0.003630563191656093, 0.0006009988028238466, 0.0, 0.0024285655860083995, 0.0054581299748406465, 0.008487694363672893, 0.011517258752505139, 0.014546823141337385, 0.017576387530169633, 0.02060595191900188, 0.021];[0.22433274903698477, 0.22224262755894644, 0.55, 0.0, 0.55, 0.0, 0.55, 0.44089212205833767, 0.0, 0.55, 0.0, 0.55, 0.0, 0.55, 0.0, 0.07153716400545133];1.3665733503777592e-08;False;6.456707280651057
387;380;0.05224049997186639;2.6852287969530644;[[0.04195222466304234, 0.0010535827546877576, 0.25715776348387365], [0.17698647053659905, 0.006269977472851964, 0.43521162832932314]];0.48299982671404235;0.1393433838029515;444.1743259711958;[];[];False;11;;[0.00656044897604847, 0.040253724471148514, 0.04195222466304234, 0.18417033525543558, 0.19403885149776504, 0.33390049910940567, 0.479679494576555, 0.48363066296337576, 0.55, 0.4666391731826542, 0.3346798623446551, 0.31690900932868404, 0.1671788454747139, 0.04903921926586498, 0.017448681620743756, 0.0, 0.1322814822332264, 0.17698647053659905];[0.020900000000000002, 0.0, 0.0010535827546877576, 0.021, 0.01961591789019188, 0.0, 0.020445839542363956, 0.021, 0.01169154776903589, 0.0, 0.01850759697491979, 0.021, 0.0, 0.016569354407475624, 0.021, 0.018552782254396077, 0.0, 0.006269977472851964];[0.22562155801674175, 0.2556442974314424, 0.25715776348387365, 0.530998208536507, 0.55, 0.2806969156865259, 0.0, 0.007607960090441298, 0.1354018726677718, 0.29591283586740846, 0.55, 0.5157822883556245, 0.22747741257865728, 0.0, 0.06082746319830989, 0.09442483501476365, 0.34913233897527707, 0.43521162832932314];6.153094804101946e-09;False;2.737469296924931
388;380;0.03161142921012069;3.256321052472571;[[0.062367879358881995, 0.0070169122757022875, 0.2019651513926235]];5.092558971403774;-0.7488639529150122;481.3400130873551;[0.04732383624875365, 0.021, 0.21017273268356246];[];False;0;;[0.05115405760525936, 0.062367879358881995, 0.04732383624875365];[0.020900000000000002, 0.0070169122757022875, 0.021];[0.1758731500584233, 0.2019651513926235, 0.21017273268356246];1.4716287697355874e-10;False;0.053729620050516666
389;380;0.01538422949667625;0.7293509218714531;[[0.13366641235165005, 0.0097662486439462, 0.20515147796902702]];0.10572846711789183;-1.1254180443308033;455.86529629651864;[0.1483532215037143, 0.021, 0.5263977129746313];[];False;1;;[0.14411045686791915, 0.13366641235165005, 0.13832850267098665, 0.1483532215037143];[0.020900000000000002, 0.0097662486439462, 0.0, 0.021];[0.20705831621338935, 0.20515147796902702, 0.30712590596331024, 0.5263977129746313];7.429803586538416e-10;False;0.33843439266637076
390;380;0.09656516448963727;0;[];0;0;380;[0.12673338143377108, 0.021, 0.1578192040489634];[];False;1;;[0.11669022391052256, 0.12169981799729807, 0.12673338143377108];[0.020900000000000002, 0.0, 0.021];[0.15600893192223197, 0.15691190775632952, 0.1578192040489634];9.104366640305982e-11;False;0.04312484316736241
391;380;0.04303398508931635;5.495578120619127;[[0.05467998452385162, 0.00529771178289893, 0.0921944122066462]];4.119063782956655;0.908697947521153;464.8436421268753;[0.034181635667746485, 0.021, 0.06970852028168453];[];False;2;;[0.020762696975591636, 0.047821217033872584, 0.05467998452385162, 0.05055056272618866, 0.034181635667746485];[0.020900000000000002, 0.0, 0.00529771178289893, 0.0, 0.021];[0.08829295409764287, 0.09140545778322799, 0.0921944122066462, 0.08766459700510741, 0.06970852028168453];2.3020998249089894e-10;False;0.08325049023961584
392;380;0.06592460139794362;2.9060891604824994;[[0.07426864124802018, 0.006562067708996723, 0.008584755775962502]];2.173809231326935;-0.9258049304132501;489.0345374100244;[0.09500444421710083, 0.021, 0.01516479867467681];[];False;3;;[0.1375846008238825, 0.12165673648415129, 0.07426864124802018, 0.07920548940180028, 0.08176401572664513, 0.09500444421710083];[0.020900000000000002, 0.01729312675708996, 0.006562067708996723, 0.0, 0.0034007979293483297, 0.021];[0.0028854678523773953, 0.0, 0.008584755775962502, 0.0029303837597175527, 0.0, 0.01516479867467681];2.912846901248885e-10;False;0.10780159314486516
393;380;0.03410996686216475;2.1893702165160374;[[0.09140288236822887, 0.004504122106484702, 0.19265603523001887]];1.466863923744677;-0.1391448891707289;392.60294285388386;[];[0.31100365556610693, 0.00919377766242012, 0.2661309270813581];True;5;0.27797510856022406;[0.08341442626853239, 0.08998653814013445, 0.09140288236822887, 0.12356371838682671, 0.2735102652218239, 0.4234568120568212, 0.55, 0.5265966411081817, 0.3766500942731845, 0.31100365556610693];[0.020900000000000002, 0.0, 0.004504122106484702, 0.0, 0.021, 0.0, 0.017722361754225625, 0.021, 0.0, 0.00919377766242012];[0.17134160376962063, 0.18887701064788515, 0.19265603523001887, 0.19604341495304256, 0.2118367199527189, 0.22763002495239526, 0.24095834230949453, 0.2434233299520716, 0.25921663495174796, 0.2661309270813581];1.6139479103761263e-09;False;0.7423331503774887
394;380;0.020876244462955874;1.7495672727689693;[[0.194993125422194, 0.0003918909021212938, 0.04461140278398695]];0.2747669962681446;-0.9582985433517471;396.9145659860842;[0.21002399405836328, 0.021, 0.13735659240039433];[];False;1;;[0.1925379625894131, 0.194993125422194, 0.1952684849355931, 0.21002399405836328];[0.020900000000000002, 0.0003918909021212938, 0.0, 0.021];[0.04157706272869788, 0.04461140278398695, 0.04631045763577568, 0.13735659240039433];2.483468410706987e-10;False;0.1172360400486118
395;380;0.0401724678671769;1.6747724716586299;[[0.10541978830923558, 0.008190306384542797, 0.18583411728334834]];5.129332583634762;-0.717736264992297;444.1743259711958;[0.09074778830232759, 0.021, 0.19446073286546503];[];False;0;;[0.1416073337682943, 0.10541978830923558, 0.09074778830232759];[0.020900000000000002, 0.008190306384542797, 0.021];[0.17388621301569007, 0.18583411728334834, 0.19446073286546503];1.8443593586462788e-10;False;0.061474447379095784
