Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
558;380;0.040478387399551216;0;[];0;0;380;[0.021900353334825838, 0.009000000000000001, 0.00040099886521793523];[];False;3;;[0.005422135350486165, 0.0, 0.008162789191372876, 0.02050782564510001, 0.021900353334825838];[0.008900000000000002, 0.005347753208298419, 0.0, 0.008087702224596687, 0.009000000000000001];[0.00746691431063937, 0.005905530548833464, 0.003554935133816464, 0.0, 0.00040099886521793523];7.093114198066323e-11;False;0.033598101816945426
559;380;0.07286158189290363;0;[];0;0;380;[];[0.03051704804449959, 0.006995657151529052, 0.01794342234722551];False;3;0.27532653351515757;[0.011401065482976428, 0.003610521648002454, 0.0, 0.00734214112447989, 0.026295945558986275, 0.03051704804449959];[0.008900000000000002, 0.005200748234633152, 0.0034863328018737106, 0.0, 0.009000000000000001, 0.006995657151529052];[0.004096073046075241, 0.0, 0.0018983219551711073, 0.005758636074122869, 0.01572407226308725, 0.01794342234722551];1.084541206665115e-10;False;0.05137168931545048
560;380;0.004177659461588889;6.2711757526863785;[[0.009894316830897774, 0.0066188923119628405, 0.004975681274070818]];4.210011333104129;1.058646998211467;473.2693773900932;[0.0011136265409116136, 0.009000000000000001, 0.004868288559463812];[];False;2;;[0.006742969368231426, 0.009894316830897774, 0.006173281926930736, 0.005456075248679104, 0.0011136265409116136];[0.008900000000000002, 0.0066188923119628405, 0.0, 0.001275750937919766, 0.009000000000000001];[0.0064983090887803996, 0.004975681274070818, 0.0008040553386981803, 0.0, 0.004868288559463812];7.757167376212531e-11;False;0.0246215842585766
561;380;0.015524870403082173;1.0785156176240476;[[0.008829326014288779, 0.002447617844078472, 0.008826940946566922]];5.826454759161538;0.1118770325158996;477.8436481302492;[];[0.011923226479307185, 0.00011614847175030868, 0.05132554854415848];False;2;0.20641329805171382;[0.005289475935543094, 0.0, 0.008829326014288779, 0.0, 0.011923226479307185];[0.008900000000000002, 0.006482675905367382, 0.002447617844078472, 0.001455677060554758, 0.00011614847175030868];[0.008608315586953741, 0.008690221515139606, 0.008826940946566922, 0.026908285964162205, 0.05132554854415848];1.451769282527852e-10;False;0.06287712306510056
562;380;0.004286547844404639;0.15077985691913298;[[0.0025432370761141283, 0.00733764247421633, 0.006479980075073811]];1.3007473347617127;-0.42382380458610647;433.55285670546846;[];[0.03401684666360649, 0.006862204884148185, 0.01603787045290244];False;1;0.2683799504570655;[0.006110138512855626, 0.0025432370761141283, 0.018806939684864236, 0.03401684666360649];[0.008900000000000002, 0.00733764247421633, 0.0, 0.006862204884148185];[0.00827183540533031, 0.006479980075073811, 0.01141893333494438, 0.01603787045290244];9.1138880602877e-11;False;0.040113591176799954
563;380;0.0021795986371810484;1.79710875800019;[[0.004140496406778683, 0.008293347963879906, 0.006417129915948286]];5.4940124296544495;-0.4807107772435241;444.1743259711958;[];[0.01732946640854179, 0.0014902470761442718, 0.030449261722571962];False;2;0.2523603297418939;[0.00519242366739139, 0.004140496406778683, 0.0027854968853262903, 0.0, 0.014471929782583296, 0.01732946640854179];[0.008900000000000002, 0.008293347963879906, 0.009000000000000001, 0.007547322700518635, 0.0, 0.0014902470761442718];[0.00822712233710719, 0.006417129915948286, 0.00793383152263292, 0.011051742292712748, 0.027250714178358892, 0.030449261722571962];9.293921786057491e-11;False;0.03629518469681667
564;380;0.0008572264800329982;15.84305919661313;[[0.0037569222573342127, 0.008533559876848992, 0.001221153944703321]];4.773651747114471;-0.4590250237255152;444.1743259711958;[];[0.030585071088719572, 0.0016464128968194736, 0.017255362910130925];True;9;0.2523603297418939;[0.004214360723855529, 0.0037569222573342127, 0.0028131605362099106, 0.0, 0.015396798402868875, 0.03360675734194766, 0.051816716281026444, 0.07002667522010522, 0.08823663415918401, 0.1, 0.09355340690173722, 0.07534344796265843, 0.05713348902357965, 0.03892353008450086, 0.020713571145422077, 0.002503612206343292, 0.0, 0.015706346732735493, 0.030585071088719572];[0.008900000000000002, 0.008533559876848992, 0.009000000000000001, 0.0076096374565922005, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005813867725980706, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0012373729085536048, 0.009000000000000001, 0.0016464128968194736];[0.0018467008442731806, 0.001221153944703321, 0.0012857282552398558, 0.001478211058884334, 0.0025316948133969086, 0.003777661371553961, 0.005023627929711014, 0.006269594487868067, 0.00751556104602512, 0.00832043713048296, 0.008761527604182173, 0.010007494162339226, 0.011253460720496279, 0.012499427278653332, 0.013745393836810385, 0.014991360394967438, 0.015162663202081584, 0.01623732695312449, 0.017255362910130925];5.582403908913449e-10;False;0.2627494646415659
565;380;0.030427306677445202;0;[];0;0;380;[0.009866988818731279, 0.009000000000000001, 0.011508145061276138];[];False;1;;[0.005998743721184162, 0.007922061116053957, 0.009866988818731279];[0.008900000000000002, 0.0, 0.009000000000000001];[0.009000866420672994, 0.01024750216935277, 0.011508145061276138];3.902286305877575e-11;False;0.0184840408546487
566;380;0.0052670811811707345;3.4812821007017467;[[0.005903169218482581, 0.0066586073514075675, 0.0008643051582995446]];1.4559407977967718;-0.2067654885694863;412.0367646617399;[];[0.06681652165484736, 0.002040131320889758, 0.01586734004346751];False;4;0.27797510856022406;[0.009334868157197461, 0.006799839920268261, 0.005903169218482581, 0.03764660146233052, 0.08055210333641823, 0.1, 0.07654239478949408, 0.06681652165484736];[0.008900000000000002, 0.007244262199074153, 0.0066586073514075675, 0.0, 0.009000000000000001, 0.004920544864248656, 0.0, 0.002040131320889758];[0.002443525786277558, 0.0, 0.0008643051582995446, 0.004606029424976583, 0.009663471112535267, 0.011955871830987959, 0.014720912800093952, 0.01586734004346751];3.066264024141086e-10;False;0.1361799941952729
567;380;0.021331567460267483;3.324675429626145;[[0.018682091293243407, 0.0023902451069522336, 0.01602039066265858]];1.8728059328037225;-0.23779162837805534;459.3721671579427;[];[0.07157455495628826, 0.00620905710310783, 0.019158928657410815];True;4;0.23373679830588984;[0.00032829715260903155, 0.018682091293243407, 0.028543760304371675, 0.06567594429755413, 0.06865836808578063, 0.1, 0.09719187170926341, 0.07157455495628826];[0.008900000000000002, 0.0023902451069522336, 0.0, 0.009000000000000001, 0.008277128054224696, 0.0006806266666477137, 0.0, 0.00620905710310783];[0.007314237540435279, 0.01602039066265858, 0.012859134957277571, 0.0009560454934916095, 0.0, 0.010046870625344777, 0.01094704397029435, 0.019158928657410815];3.1126586766562854e-10;False;0.13960544910066158
568;380;0.019300186198079463;6.817700837030113;[[0.001979386057385697, 0.0077007354141277705, 0.010438485330866007]];0.6354275428855108;0.3234118526766147;406.22279721203313;[];[0.01691266312683794, 0.005293925122558088, 0.03179528361425342];True;1;0.27797510856022406;[0.009553370417687496, 0.00549279965831504, 0.001979386057385697, 0.00585570217731385, 0.01691266312683794];[0.008900000000000002, 0.0, 0.0077007354141277705, 0.009000000000000001, 0.005293925122558088];[0.004149802487808581, 0.0075212963347365555, 0.010438485330866007, 0.015982191583078814, 0.03179528361425342];9.995714221783677e-11;False;0.045836369421997286
569;380;0.022209771006589912;6.0315580510390285;[[0.014874511689404856, 0.004868084695075654, 0.020314976929775713]];1.2605391388889642;-0.6325512740432089;444.1743259711958;[];[0.02178639856071526, 0.003367104218693612, 0.0245969140625501];False;1;0.27532653351515757;[0.00369211386025942, 0.0, 0.014874511689404856];[0.008900000000000002, 0.008098223159028894, 0.004868084695075654];[0.008812890039231346, 0.0111001669769221, 0.020314976929775713];6.434389990105292e-11;False;0.022209771006589912
570;380;0.09054282861297695;7.361195663440415;[[0.07103118129793641, 0.0010959517924773623, 0.00010639701331571687]];0.46472838638512914;-0.17529581432859193;455.86529629651864;[];[0.07033898673112599, 0.008711805617275524, 0.08113003212675671];False;7;0.23373679830588984;[0.008056775571191643, 0.0, 0.008012123193611543, 0.02426157138273836, 0.040511019571865176, 0.056760467760991994, 0.06932431830564516, 0.07103118129793641, 0.07721902460802413, 0.1, 0.07965449516266422, 0.07196615837807901, 0.07033898673112599];[0.008900000000000002, 0.0044376343062994044, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0020413233984436846, 0.0010959517924773623, 0.0, 0.004034822726444366, 0.007638290263992422, 0.009000000000000001, 0.008711805617275524];[0.0048235372802515036, 0.004321319550063853, 0.0038218852182118766, 0.002808978638621243, 0.0017960720590306093, 0.0007831654794399757, 0.0, 0.00010639701331571687, 0.012640807273812645, 0.058787110175794605, 0.1, 0.08442611380903006, 0.08113003212675671];4.764091958971097e-10;False;0.22339640760928922
571;380;0.01895276894187743;5.553963336721807;[[0.013233882087142372, 0.0004686783600848455, 0.005398596783135799]];1.2119323968339517;-0.021439053657200235;450.370708338086;[];[0.03682590247649314, 3.71897378600379e-05, 0.014250148257143238];False;2;0.2523603297418939;[0.003808872698605773, 0.00962958555886126, 0.013233882087142372, 0.03509149570636268, 0.03682590247649314];[0.008900000000000002, 0.003692970460263436, 0.0004686783600848455, 0.0, 3.71897378600379e-05];[0.008718395247551509, 0.0, 0.005398596783135799, 0.013599411671242075, 0.014250148257143238];9.54442421592697e-11;False;0.04415573091227019
572;380;0.02205786253518861;2.377854534890183;[[0.011532974114064546, 0.007207844287868669, 0.005948011072842237]];3.7075003465100145;0.3174855621083241;511.9184981959861;[];[0.014274047830638438, 0.0012723728500719225, 0.03681676994019805];False;6;0.15546335832333966;[0.0006071538416733198, 0.0, 0.0034447137471311476, 0.006100580407250403, 0.011532974114064546, 0.007943561315776886, 0.0, 0.010401958999712042, 0.014274047830638438];[0.008900000000000002, 0.008094412153141044, 0.00352387444074041, 0.0, 0.007207844287868669, 0.006028359107734195, 0.0034180957092423882, 0.0, 0.0012723728500719225];[0.002979695532852522, 0.002533201774076452, 0.0, 0.0019530929502423052, 0.005948011072842237, 0.0, 0.013163264667296594, 0.030400336797605457, 0.03681676994019805];1.5870694560780792e-10;False;0.0727208959960296
573;380;0.013071935862979875;13.90094728445426;[[0.0006541589065803274, 0.0022406281063593056, 0.013288785004460384]];1.9366483670801968;0.5294366526498999;409.494335816729;[];[0.06150814307735419, 0.001849977032220595, 0.013722353501165642];False;4;0.27797510856022406;[0.005614134882876572, 0.0016517203971225438, 0.0006541589065803274, 0.012205471205953842, 0.02758586635659946, 0.030592753021812233, 0.04296626150724508, 0.0583466566578907, 0.06150814307735419];[0.008900000000000002, 0.0, 0.0022406281063593056, 0.009000000000000001, 0.0, 0.0017595113598741963, 0.009000000000000001, 0.0, 0.001849977032220595];[0.008581285570979744, 0.012342002162359556, 0.013288785004460384, 0.00816152668782301, 0.001334660881970472, 0.0, 0.005492204923882066, 0.012319070729734604, 0.013722353501165642];1.9063786185431302e-10;False;0.08857580810639959
574;380;0.04387765307185134;0;[];0;0;380;[0.01763577312906384, 0.009000000000000001, 0.01335122830946265];[];False;2;;[0.005514084977549544, 0.008942501729853728, 0.011541069589196318, 0.01763577312906384];[0.008900000000000002, 0.0038372843865333702, 0.0, 0.009000000000000001];[0.005265402711821317, 0.0, 0.003990911036191382, 0.01335122830946265];6.023018686630967e-11;False;0.028529358110991467
575;380;0.02188537698826879;7.213103478448597;[[0.015886704568311084, 0.0013529005842709072, 0.0043203174622598785]];0.5094879364332593;0.47714898718503407;428.9659788801306;[];[0.024698433456806813, 0.0059084980329520325, 0.022075671930455718];False;2;0.2683799504570655;[0.000765940059420297, 0.0, 0.00990584033501405, 0.015886704568311084, 0.024698433456806813];[0.008900000000000002, 0.00855287040562266, 0.004063471665905785, 0.0013529005842709072, 0.0059084980329520325];[0.007708832267884642, 0.007155550319878662, 0.0, 0.0043203174622598785, 0.022075671930455718];9.742398917725664e-11;False;0.04222382939768436
576;380;0.012170006304627123;3.5938921014450025;[[0.00829523613446918, 0.0023125744808439362, 0.013668908077414277]];1.7456721112629108;-1.426612170505596;459.3721671579427;[0.009937727906753563, 0.009000000000000001, 0.011649239347427558];[];False;2;;[0.0069543259969750745, 0.008018675691515457, 0.00829523613446918, 0.008631002724471567, 0.009937727906753563];[0.008900000000000002, 0.0, 0.0023125744808439362, 0.0, 0.009000000000000001];[0.009131377144257264, 0.012733050013774543, 0.013668908077414277, 0.013256037039735387, 0.011649239347427558];6.552360577009745e-11;False;0.02377824399971028
577;380;0.0006662463177543797;0.16723395214872097;[[0.011108504268013185, 0.008367084761788228, 0.004104838494253792]];4.84080275755352;0.3087330775326184;426.44246066289253;[];[0.05044147487450608, 0.006736879131464057, 0.012446853863908282];False;2;0.2683799504570655;[0.010717459413216501, 0.011108504268013185, 0.0, 0.015126263837329968, 0.04334552056416465, 0.05044147487450608];[0.008900000000000002, 0.008367084761788228, 0.004824236720824503, 0.0, 0.009000000000000001, 0.006736879131464057];[0.004188321584397828, 0.004104838494253792, 0.0056104005533905935, 0.007660499142770729, 0.011485122263932123, 0.012446853863908282];1.6101347255446041e-10;False;0.0658071253873595
578;380;0.003819030067177961;0.5505835271527838;[[0.0071710540536074185, 0.008388748310943746, 0.004455082057570738]];0.4210411659132831;-0.5202155663345707;464.8436421268753;[];[0.01731876734091528, 0.00257565003091567, 0.030569912034629918];False;0;0.23373679830588984;[0.004467483550240366, 0.0071710540536074185, 0.01731876734091528];[0.008900000000000002, 0.008388748310943746, 0.00257565003091567];[0.007103538003545682, 0.004455082057570738, 0.030569912034629918];8.20336240665343e-11;False;0.03243288232976887
579;380;0.02047041224189653;2.0864854757080336;[[0.0021823389521767045, 0.00023255149894139786, 0.026114230000859287]];4.135300006556665;-1.069721052498294;501.7887052523518;[0.002619588182438803, 0.009000000000000001, 0.019606459943315214];[];False;3;;[0.009068408686496283, 0.0, 0.001895849658589029, 0.0021823389521767045, 0.0, 0.002619588182438803];[0.008900000000000002, 0.001538915030126561, 0.0, 0.00023255149894139786, 0.00421710683238993, 0.009000000000000001];[0.01165549706732516, 0.023309629178465106, 0.025746052496809467, 0.026114230000859287, 0.023156634083584954, 0.019606459943315214];1.0988715360582584e-10;False;0.03239843506828057
580;380;0.0009826441222189355;5.112453753032753;[[0.004250602811065948, 0.008348449308770912, 0.006931774800245101]];1.4348673603004782;0.8135716250374964;406.22279721203313;[0.004866437420826604, 0.009000000000000001, 0.00705439568088156];[];False;0;;[0.003949638746707362, 0.004250602811065948, 0.004866437420826604];[0.008900000000000002, 0.008348449308770912, 0.009000000000000001];[0.00768728915345151, 0.006931774800245101, 0.00705439568088156];2.3018441058975386e-11;False;0.0018875233684105056
581;380;0.01622301191588014;6.581978332133533;[[0.01723305932057579, 0.005896429477094121, 0.007344267420383011]];4.5557411317633765;0.26078049940794046;412.0367646617399;[];[0.0332862169073859, 0.00247433522587862, 0.015842937359719304];True;1;0.27532653351515757;[0.0031432104187871937, 0.003360455360115216, 0.01723305932057579];[0.008900000000000002, 0.008853689318702318, 0.005896429477094121];[0.0001150112083777413, 0.0, 0.007344267420383011];7.327130532166143e-11;False;0.01622301191588014
582;380;0.01938939224127442;0.997314583953534;[[0.028495660986307066, 0.002074239579028997, 0.016859918694183476]];3.234483689742364;-0.4138786187911915;421.69799427278133;[];[0.03013109567348269, 0.001411093641834153, 0.017518772720443686];False;0;0.27532653351515757;[0.011662133503612762, 0.028495660986307066];[0.008900000000000002, 0.002074239579028997];[0.010078334907863798, 0.016859918694183476];4.491110760722619e-11;False;0.01938939224127442
583;380;0.014207576952306865;0.44942223797812125;[[0.014164103671562556, 0.0040207280636411075, 0.005117247660065187]];0.6966523270187528;1.1544933231769527;455.86529629651864;[0.016365666638049232, 0.009000000000000001, 0.01162499841395134];[];False;1;;[0.0022052298002628637, 0.0038249188935747373, 0.014164103671562556, 0.016365666638049232];[0.008900000000000002, 0.008239159888826196, 0.0040207280636411075, 0.009000000000000001];[0.0008016444623786231, 0.0, 0.005117247660065187, 0.01162499841395134];7.26240140948555e-11;False;0.022692319045400953
584;380;0.0006304510720967494;4.615757510991863;[[0.01186978877875586, 0.00882780754847479, 0.0017229832612201041]];4.142820516309603;0.14591957869001554;428.9659788801306;[];[0.024544478875934722, 0.0034762159644619118, 0.021845726975697265];False;2;0.2683799504570655;[0.011485623133523807, 0.01186978877875586, 0.009207735021552612, 0.0, 0.024544478875934722];[0.008900000000000002, 0.00882780754847479, 0.008436581103435913, 0.007083374230887035, 0.0034762159644619118];[0.002217628145226965, 0.0017229832612201041, 0.0, 0.005959599152705619, 0.021845726975697265];9.823553993515814e-11;False;0.04433539957385448
585;380;0.00531710123023808;9.995535185508661;[[0.0004239896874922717, 0.008552181950405368, 0.00482219903097017]];0.704085273736644;0.48944920077697296;489.0345374100244;[];[0.018368703271822683, 0.00011098725622689929, 0.02876182937359411];False;1;0.20641329805171382;[0.0037528541789032016, 0.0004239896874922717, 0.0012646770308127882, 0.018160347262804542, 0.018368703271822683];[0.008900000000000002, 0.008552181950405368, 0.009000000000000001, 0.0, 0.00011098725622689929];[0.008953693832467437, 0.00482219903097017, 0.005943740711657113, 0.028483866406276856, 0.02876182937359411];7.896339718167609e-11;False;0.03672553012185466
586;380;0.02871292201878408;3.1290472397725786;[[0.013385383754268334, 0.004335701821890576, 0.012389735577577343]];1.664004304076201;0.9329423062753895;444.1743259711958;[];[0.026946445482958856, 0.001853842900136184, 0.019717569017930273];False;2;0.27532653351515757;[0.011554280945825755, 0.009543353687338578, 0.0, 0.013385383754268334];[0.008900000000000002, 0.008531972934175456, 0.006785409282579571, 0.004335701821890576];[0.001086621409567353, 0.0, 0.005156831204096867, 0.012389735577577343];9.357889552051651e-11;False;0.02871292201878408
587;380;0.0025107223934082053;0.19420500117674025;[[0.009986157990047631, 0.00816477409417557, 0.006338806176995922]];4.953588606000174;0.9886038581627077;436.7508539799367;[0.0013135250162030815, 0.009000000000000001, 0.011393929432309187];[];False;2;;[0.01161452733638901, 0.009986157990047631, 0.004611233824099091, 0.0, 0.0013135250162030815];[0.008900000000000002, 0.00816477409417557, 0.0, 0.00700469091409891, 0.009000000000000001];[0.008102774168786537, 0.006338806176995922, 0.008743378423120122, 0.010806299597722604, 0.011393929432309187];6.90263257033802e-11;False;0.023673580822085576
588;380;0.045539327143078887;0;[];0;0;380;[0.00996258427896388, 0.009000000000000001, 0.027060206752649675];[];False;2;;[0.004863278187563988, 0.0, 0.0025082400220504267, 0.00996258427896388];[0.008900000000000002, 0.0030283227364389133, 0.0, 0.009000000000000001];[0.01120640267222262, 0.01640687311691511, 0.019089020343496407, 0.027060206752649675];5.939692178411826e-11;False;0.028134663703285406
589;380;0.015267346620866984;6.4161263162089215;[[0.0013507261557312972, 0.003416563954476666, 0.004519782374119821]];1.1056707521565958;0.23923493080646815;409.494335816729;[];[0.029238355974528882, 0.007781476698881656, 0.01892543612924597];True;3;0.27797510856022406;[0.0016401119256303446, 0.00023743361192813685, 0.0, 0.0005210800287575253, 0.0013507261557312972, 0.024242482724574018, 0.029238355974528882];[0.008900000000000002, 0.0031236334136800284, 0.002145858560377401, 0.0, 0.003416563954476666, 0.009000000000000001, 0.007781476698881656];[0.003991916208892947, 0.0, 0.0006757180707316124, 0.0021586723536971505, 0.004519782374119821, 0.01634476431486194, 0.01892543612924597];1.1464803474169349e-10;False;0.047384466790275616
590;380;0.001205758772686019;11.524481836088285;[[0.0019729849794532257, 0.008116344125405328, 0.01138414895550003]];2.901986970134958;0.12980190620808368;436.7508539799367;[];[0.014270052913532841, 0.008278447738506705, 0.03937906955334522];True;1;0.2523603297418939;[0.0010566150278470893, 0.0019729849794532257, 0.004730722908404135, 0.008742435043867633, 0.014270052913532841];[0.008900000000000002, 0.008116344125405328, 0.008476327772277952, 0.009000000000000001, 0.008278447738506705];[0.011382199618198268, 0.01138414895550003, 0.0, 0.016560648507335577, 0.03937906955334522];1.3923118046902888e-10;False;0.05346184862173903
591;380;0.008662311184650415;4.180323554581356;[[0.010868253182074572, 0.007222906098740686, 0.017846942105505484]];1.9674247054036964;0.4525205205711121;496.768984169103;[];[0.018568611094027583, 0.00456291009107825, 0.028909988582515457];True;0;0.27532653351515757;[0.006013274733065872, 0.010868253182074572];[0.008900000000000002, 0.007222906098740686];[0.010871830969061882, 0.017846942105505484];4.7293018832706124e-11;False;0.008662311184650415
592;380;0.01103347962547261;1.9194388216877365;[[0.01480821051647379, 0.0038276585321156335, 0.01684430135644055]];4.581449905826546;-0.3777075143283841;496.768984169103;[];[0.030516281163472016, 0.006838146485530945, 0.017913068491480603];True;9;0.18846145777887674;[0.007166708674758206, 0.01480821051647379, 0.0017716611143455095, 0.0, 0.02091225203169536, 0.043596165177736235, 0.06628007832377711, 0.08896399146981798, 0.1, 0.09591775113898571, 0.08835209538414115, 0.06566818223810028, 0.04298426909205941, 0.020300355946018537, 0.0, 0.0023835572000223356, 0.025067470346063207, 0.030516281163472016];[0.008900000000000002, 0.0038276585321156335, 0.009000000000000001, 0.00829708115498174, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004621387009719983, 0.003001726437375519, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0009456928644582269, 0.0, 0.009000000000000001, 0.006838146485530945];[0.010711074287274011, 0.01684430135644055, 0.014997293884795156, 0.014746286412305116, 0.01178345594543578, 0.008569618006076404, 0.005355780066717029, 0.0021419421273576535, 0.0005783696218094618, 0.0, 0.0010718958120017217, 0.0042857337513610965, 0.007499571690720472, 0.010713409630079848, 0.01358954716868619, 0.013927247569439223, 0.017141085508798597, 0.017913068491480603];6.028778746659026e-10;False;0.2772404038209784
593;380;0.009814126780513174;3.87427819965201;[[0.0007864237105271294, 0.00012048871638360795, 0.007664621355243103]];1.7728486598654527;0.6934834998518468;459.3721671579427;[0.01146906425545634, 0.009000000000000001, 0.0048190491506154304];[];False;1;;[0.0028442864684717563, 0.0, 0.0007864237105271294, 0.01146906425545634];[0.008900000000000002, 0.002022159601659335, 0.00012048871638360795, 0.009000000000000001];[0.010125354920859708, 0.008197624301191397, 0.007664621355243103, 0.0048190491506154304];5.09391240296622e-11;False;0.023993753391245418
594;380;0.004297207398424565;0.22790639592512896;[[0.006112597899505559, 0.0063719837503902555, 0.00023622679714798388]];5.35740130963562;-0.24708172479275428;433.55285670546846;[];[0.023333048630308738, 0.004200773522292081, 0.023083948861747368];False;2;0.2683799504570655;[0.009425165609048209, 0.00685801457083595, 0.006112597899505559, 0.0, 0.004306293794446624, 0.023333048630308738];[0.008900000000000002, 0.006940855279393178, 0.0063719837503902555, 0.007913799048898025, 0.009000000000000001, 0.004200773522292081];[0.000813544814432002, 0.0, 0.00023622679714798388, 0.004979166904071755, 0.008320543825254474, 0.023083948861747368];1.0604328085026992e-10;False;0.042300213037853134
595;380;0.0033170201925319526;5.105614860399913;[[0.0068218237230998, 0.008419974154498031, 0.009680032552899148]];2.6090636177555004;-0.4114097939177176;436.7508539799367;[];[0.024014766570931424, 0.0009185497425600432, 0.022150185619504287];True;1;0.2523603297418939;[0.010088103993493776, 0.0068218237230998, 0.012050447842033322, 0.024014766570931424];[0.008900000000000002, 0.008419974154498031, 0.006138681826956654, 0.0009185497425600432];[0.009358145397905535, 0.009680032552899148, 0.0, 0.022150185619504287];9.962831004676542e-11;False;0.04026335209273046
596;380;0.002968617310180906;1.520474876465156;[[0.01115664082861168, 0.006579175828795217, 0.0032715012397544893]];2.5712480140447007;1.3034342932170275;450.370708338086;[0.011819753420343056, 0.009000000000000001, 0.0006414809911820185];[];False;1;;[0.011512254635503994, 0.01115664082861168, 0.01171104499860629, 0.011819753420343056];[0.008900000000000002, 0.006579175828795217, 0.008603138323362597, 0.009000000000000001];[0.005088092201144778, 0.0032715012397544893, 0.0, 0.0006414809911820185];2.7368354639558302e-11;False;0.007617438442126819
597;380;0.00787467445407795;3.3424159578931167;[[0.005630418405229238, 0.003000337881553949, 0.014198551551205902]];4.476161552786062;-0.43449879038010264;421.69799427278133;[];[0.07345736600814111, 0.007661141749419565, 0.020877632228980987];False;6;0.2683799504570655;[0.0014510598693588913, 0.005630418405229238, 0.0, 0.00729773262898816, 0.026691051287755035, 0.04608436994652191, 0.04787214931709941, 0.06547768860528878, 0.08487100726405566, 0.1, 0.09573567407717748, 0.07634235541841061, 0.07345736600814111];[0.008900000000000002, 0.003000337881553949, 0.005613287554515454, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008170332080944594, 0.0, 0.009000000000000001, 0.0019789770890013885, 0.0, 0.009000000000000001, 0.007661141749419565];[0.011078063308233632, 0.014198551551205902, 0.012704346891788364, 0.010767669133117682, 0.005621055681693596, 0.0004744422302695103, 0.0, 0.004672171221154576, 0.009818784672578662, 0.01383372811219001, 0.014965398124002747, 0.020112011575426834, 0.020877632228980987];3.414899779683413e-10;False;0.15774951733842038
598;380;0.020362648085948353;0;[];0;0;380;[0.003984342449024229, 0.009000000000000001, 0.010257681097188687];[];False;1;;[0.0011165544160481589, 0.002542437851438496, 0.003984342449024229];[0.008900000000000002, 0.0, 0.009000000000000001];[0.005211156627438142, 0.007720322425247072, 0.010257681097188687];3.9727036131153257e-11;False;0.018817587981084925
599;380;0.004640191119289349;1.5406779312876167;[[0.00016695900963461575, 0.008191385101380367, 0.0018694733135926937]];4.995615159449557;0.1979578251889181;469.2708302065761;[];[0.03904632627375445, 0.0003257952614336302, 0.01350985429729106];True;2;0.23373679830588984;[0.0027425650931624853, 0.0, 0.00016695900963461575, 0.0, 0.03904632627375445];[0.008900000000000002, 0.008232047985586114, 0.008191385101380367, 0.00815789565818837, 0.0003257952614336302];[0.005414033659281388, 0.002072872998213758, 0.0018694733135926937, 0.0019190347432653857, 0.01350985429729106];1.0290120120349013e-10;False;0.046294095086293174
600;380;0.01920827447392361;1.9894298001796644;[[0.014586089333477647, 0.008455349022869763, 0.02065591655029792]];2.580694042741769;0.4853454152872301;436.7508539799367;[];[0.021242837839055055, 0.00825362419465347, 0.026275935617853376];False;1;0.27532653351515757;[8.701637040510162e-05, 0.0, 0.014586089333477647];[0.008900000000000002, 0.008897363072623631, 0.008455349022869763];[0.008268016696940774, 0.008341481040750127, 0.02065591655029792];5.894899479597735e-11;False;0.01920827447392361
601;380;0.015389639342450658;2.1924978417440566;[[0.0054294260617037595, 0.0056649532555121005, 0.01309331799204208]];0.08449151830066406;-1.2651617793112278;469.2708302065761;[0.010056523929526428, 0.009000000000000001, 0.005338162299601337];[];False;3;;[0.006539888064232588, 0.005861333753131979, 0.0054294260617037595, 0.007216836677557086, 0.007644158679805603, 0.010056523929526428];[0.008900000000000002, 0.0, 0.0056649532555121005, 0.0, 0.001354338586958653, 0.009000000000000001];[0.008248732365139387, 0.011209044789287843, 0.01309331799204208, 0.08323177386702124, 0.1, 0.005338162299601337];4.246230100195563e-10;False;0.19760818460540858
602;380;0.05075042717807334;0;[];0;0;380;[0.0193118532513644, 0.009000000000000001, 0.012425171565182535];[];False;1;;[0.008417523703593313, 0.013834257389356591, 0.0193118532513644];[0.008900000000000002, 0.0, 0.009000000000000001];[0.011316779589989615, 0.011867879510616262, 0.012425171565182535];4.430052335371232e-11;False;0.020983921203295404
603;380;0.0072446051827630645;2.979463258242345;[[0.002700490872379232, 0.0018239848821484624, 0.0011778887837057429]];5.463709104303184;0.06262450682409595;436.7508539799367;[];[0.021934800367644308, 0.0002791919183685995, 0.02423405637919758];False;1;0.2523603297418939;[0.0011840338168765798, 0.002700490872379232, 0.0, 0.021934800367644308];[0.008900000000000002, 0.0018239848821484624, 0.0016546465431875792, 0.0002791919183685995];[0.0015165217780671266, 0.0011778887837057429, 0.003705278029363065, 0.02423405637919758];9.054539707727786e-11;False;0.04102138454334053
