Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
647;380;0.024028153860918774;0.20232103926489353;[[0.015460342728011875, 0.0038923963119491885, 0.02970929702702888]];2.5995339797427035;0.8098484898051305;530.9194767459312;[0.02889440936385317, 0.018000000000000002, 0.0026382726563863304];[];False;1;;[0.030781311275667838, 0.015460342728011875, 0.027798724865255933, 0.02889440936385317];[0.017900000000000003, 0.0038923963119491885, 0.016849381717959414, 0.018000000000000002];[0.01760941522412569, 0.02970929702702888, 0.0, 0.0026382726563863304];1.4454228952166222e-10;False;0.06178876684083122
648;380;0.027380572097319592;7.51795343567843;[[0.02065465780481753, 0.0075360339442401385, 0.019500130808921358]];1.8988404491804314;0.5788906919447597;496.768984169103;[0.036664786635327004, 0.018000000000000002, 0.01299063634293244];[];False;0;;[0.0028728865520679728, 0.02065465780481753, 0.036664786635327004];[0.017900000000000003, 0.0075360339442401385, 0.018000000000000002];[0.0014420980509916286, 0.019500130808921358, 0.01299063634293244];1.4249055427114043e-10;False;0.047584342264997345
649;380;0.03212982087194748;3.354577686432791;[[0.03396855859555506, 0.00438750913015923, 0.04938775028710917]];1.3494366365701367;-0.6261229539737416;501.7887052523518;[];[0.044540593227307315, 0.003258115720165131, 0.0523239393762346];False;2;0.18846145777887674;[0.022169990637535875, 0.03164589775731165, 0.03396855859555506, 0.040035413742025495, 0.044540593227307315];[0.017900000000000003, 0.0, 0.00438750913015923, 0.0, 0.003258115720165131];[0.029478302274255973, 0.04546838521034432, 0.04938775028710917, 0.051072708245236714, 0.0523239393762346];1.374937711486988e-10;False;0.045503104013119876
650;380;0.006129988059366185;6.504112232947618;[[0.028161184740984356, 0.015584081161859819, 0.03377611781188754]];4.553654924322796;0.46456925329709503;511.9184981959861;[];[0.0696297330546563, 0.0037698663105954215, 0.03745167906424257];True;10;0.15546335832333966;[0.032522916851275174, 0.028161184740984356, 0.0, 0.002935294796921536, 0.03885249940261846, 0.07476970400831538, 0.11068690861401231, 0.14660411321970923, 0.15, 0.13952930936050278, 0.11747868217459384, 0.08156147756889692, 0.0456442729632, 0.009727068357503074, 0.0, 0.02619013624819385, 0.062107340853890775, 0.0696297330546563];[0.017900000000000003, 0.015584081161859819, 0.0014710305805983384, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0017018574445389436, 0.006949271144464126, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004874745469676232, 0.018000000000000002, 0.0, 0.0037698663105954215];[0.0301445112058277, 0.03377611781188754, 0.028733621724652863, 0.028208032596763077, 0.021776756165944017, 0.015345479735124958, 0.008914203304305899, 0.00248292687348684, 0.0018748648917269921, 0.0, 0.003948349557332219, 0.010379625988151278, 0.016810902418970337, 0.023242178849789394, 0.024983891941198877, 0.02967345528060845, 0.03610473171142751, 0.03745167906424257];1.0478173265569981e-09;False;0.45674402434915584
651;380;0.058462548956093145;0;[];0;0;380;[0.0039824028567816555, 0.018000000000000002, 0.05084896552999407];[];False;1;;[0.02505706077999717, 0.014549083709647373, 0.0039824028567816555];[0.017900000000000003, 0.0, 0.018000000000000002];[0.010813571790397056, 0.03077550905888693, 0.05084896552999407];1.2193297441560117e-10;False;0.05775624605586062
652;380;0.04285129945724192;0.49524542410131644;[[0.04983529383258073, 0.0016033511847759292, 0.03516896492546868]];0.9104047386635004;-1.0217624468874362;469.2708302065761;[];[0.05645840735347456, 0.006582508870957042, 0.042311952455495266];False;1;0.27532653351515757;[0.023892570770579775, 0.047702568263333855, 0.04983529383258073];[0.017900000000000003, 0.0, 0.0016033511847759292];[0.007189896358666019, 0.03286883340906921, 0.03516896492546868];1.1356196171853719e-10;False;0.04285129945724192
653;380;0.025142225090889106;0.3133643345841221;[[0.015271040690555699, 0.0065134372443012185, 0.022093660065171446]];4.08595947724494;0.7917507915349675;459.3721671579427;[0.008932908947821677, 0.018000000000000002, 0.00283577865098165];[];False;4;;[0.019514609448983727, 0.0164032130480696, 0.015271040690555699, 0.00883983704242397, 0.0, 0.0061796562799438385, 0.008932908947821677];[0.017900000000000003, 0.0, 0.0065134372443012185, 0.0, 0.008952869008028412, 0.015211542434185429, 0.018000000000000002];[0.017838347076448602, 0.020958354379636487, 0.022093660065171446, 0.015469687547769184, 0.006364885269529852, 0.0, 0.00283577865098165];1.678266839373078e-10;False;0.06766535642349249
654;380;0.010780286423063447;7.804527279490515;[[0.030496249260078368, 0.011600973798093463, 0.01748102912648382]];3.4969216087971127;-1.1479010760459123;530.9194767459312;[0.027616369477452576, 0.018000000000000002, 0.0014292410565367876];[];False;1;;[0.031344667763339794, 0.030496249260078368, 0.027834031223338936, 0.027616369477452576];[0.017900000000000003, 0.011600973798093463, 0.01751636063995366, 0.018000000000000002];[0.00877373159428104, 0.01748102912648382, 0.0, 0.0014292410565367876];1.0725711722784792e-10;False;0.030950550731939058
655;380;0.020534886184705056;7.234851068521864;[[0.02570101325124304, 0.0176509394220717, 0.0014048260706876162]];3.8943720232610963;0.8133123669018089;501.7887052523518;[0.008013151464948048, 0.018000000000000002, 0.05097302915828093];[];False;3;;[0.010149173590423097, 0.02570101325124304, 0.02479676588682314, 0.009008979640964192, 0.0, 0.008013151464948048];[0.017900000000000003, 0.0176509394220717, 0.016694745837479645, 0.0, 0.009526517715577483, 0.018000000000000002];[0.014812279319215482, 0.0014048260706876162, 0.0, 0.024527684115346657, 0.03852390900679513, 0.05097302915828093];1.9941539303708172e-10;False;0.09230586989381608
656;380;0.02696464307882426;0.014206699955566077;[[0.04365322207226777, 0.003495310422560652, 0.04926704798371874]];5.922522497507517;1.276770752168386;506.3272559178258;[];[0.04470506410838715, 0.0016739961580402897, 0.05195039070661373];False;0;0.27532653351515757;[0.035334252463367466, 0.04365322207226777];[0.017900000000000003, 0.003495310422560652];[0.02804461553142458, 0.04926704798371874];6.412458345805936e-11;False;0.02696464307882426
657;380;0.003341660202968567;1.61262206264481;[[0.018949717132008378, 0.016087981077342058, 0.03642097981492943]];3.3157892101426896;-0.1843658560358745;433.55285670546846;[];[0.04778044431900791, 0.007467940446080408, 0.04930743326494454];True;4;0.2683799504570655;[0.021580038193989834, 0.018949717132008378, 0.012648968260933691, 0.008696701479100555, 0.0, 0.013300699635529356, 0.0392503675319924, 0.04778044431900791];[0.017900000000000003, 0.016087981077342058, 0.017262967196181526, 0.018000000000000002, 0.016378208094510058, 0.013897846194300796, 0.009058659584783116, 0.007467940446080408];[0.03543879274164336, 0.03642097981492943, 0.0, 0.022845765103443764, 0.07311635920391346, 0.15, 0.0, 0.04930743326494454];8.847297664835714e-10;False;0.3949973485231151
658;380;0.0010696533490616705;5.6673371128038275;[[0.003286373392512925, 0.016857611787484843, 0.02352258538049558]];1.847364116707907;0.4353337598710323;562.601081807976;[];[0.09124811424622481, 0.004418089266342878, 0.04079620513030336];False;5;0.06995323091814815;[0.0032507914328328475, 0.003286373392512925, 0.005742633402848515, 0.0444446085297618, 0.07842895643678832, 0.08314658365667509, 0.12184855878358837, 0.15, 0.13944946608949835, 0.10074749096258506, 0.09124811424622481];[0.017900000000000003, 0.016857611787484843, 0.018000000000000002, 0.0, 0.015805866763143304, 0.018000000000000002, 0.0, 0.013093025361980377, 0.018000000000000002, 0.0, 0.004418089266342878];[0.02375990167937457, 0.02352258538049558, 0.022753679342546736, 0.010638438191198148, 0.0, 0.0014768029601504415, 0.01359204411149903, 0.022404552981560997, 0.02570728526284762, 0.03782252641419621, 0.04079620513030336];5.360676750779839e-10;False;0.23662174618339712
659;380;0.021379655921317187;0.34357356344237333;[[0.011292917717783528, 0.007399412947891075, 0.007564645954225251]];4.0863068081752605;0.493128593497492;481.3400130873551;[];[0.05290651409494038, 0.008897767447405058, 0.04513932079924743];False;4;0.20641329805171382;[0.006264088905384491, 0.0, 0.011292917717783528, 0.0020783177162820785, 0.0, 0.0024756460742138024, 0.03596940429547753, 0.05290651409494038];[0.017900000000000003, 0.014153540693756902, 0.007399412947891075, 0.002447361914044206, 0.0013304457816130711, 0.0, 0.018000000000000002, 0.008897767447405058];[0.013775835639706583, 0.011559771977309806, 0.007564645954225251, 0.0, 0.0017061769042070356, 0.0037385370778818105, 0.0312349474026921, 0.04513932079924743];2.668251063816672e-10;False;0.11132207471728324
660;380;0.015497431526381753;7.760649273236053;[[0.01399253068504826, 0.008823018626679429, 0.030864893328180237]];1.1205528246988288;-1.561146224322562;455.86529629651864;[0.014251383598643738, 0.018000000000000002, 0.043830548530750885];[];False;1;;[0.0153199508843446, 0.01399253068504826, 0.014077676361976342, 0.014251383598643738];[0.017900000000000003, 0.008823018626679429, 0.0, 0.018000000000000002];[0.01837422686566582, 0.030864893328180237, 0.035129745802524794, 0.043830548530750885];1.2741876539104962e-10;False;0.045290879596553424
661;380;0.01691258542147606;1.0532004943456237;[[0.046477855477682704, 0.013135704704201407, 0.010160186270284297]];3.2826922612256926;0.6528661116965535;412.0367646617399;[];[0.07650404302309562, 0.0013214729285298647, 0.03695051220539197];True;1;0.27532653351515757;[0.034369270951013754, 0.035090474107749424, 0.046477855477682704];[0.017900000000000003, 0.01761623233092332, 0.013135704704201407];[0.0006434805486096061, 0.0, 0.010160186270284297];1.2424516134396044e-10;False;0.016912585421476056
662;380;0.006704950605490261;1.3372255478065476;[[0.009152946890077077, 0.017813200699369047, 0.025789870143594008]];4.322442867061719;-0.1697281215208283;459.3721671579427;[];[0.10573137602142477, 0.01667496817525148, 0.05903360444178897];False;4;0.23373679830588984;[0.01570261821356983, 0.009152946890077077, 0.0080629560513222, 0.0, 0.052695685493257184, 0.09696867432051275, 0.15, 0.10573137602142477];[0.017900000000000003, 0.017813200699369047, 0.018000000000000002, 0.016618195219763834, 0.00758736959589555, 0.0, 0.009088346613790585, 0.01667496817525148];[0.027221873655353276, 0.025789870143594008, 0.02533536175584233, 0.02197324069472834, 0.0, 0.018461113669368336, 0.04057431084307256, 0.05903360444178897];5.050185595995298e-10;False;0.2298432489026444
663;380;0.0027330076495465376;3.461207648821156;[[0.02596294218966876, 0.015871331538735833, 0.03781664896723961]];1.320206195734668;-0.5775293989722284;469.2708302065761;[];[0.0509515908304182, 0.0004123477298895388, 0.045451230904787976];False;1;0.23373679830588984;[0.026004205673433478, 0.02596294218966876, 0.050318809235421195, 0.0509515908304182];[0.017900000000000003, 0.015871331538735833, 0.0, 0.0004123477298895388];[0.03598576600766531, 0.03781664896723961, 0.04525790220562419, 0.045451230904787976];1.1590797735106705e-10;False;0.03352062874594546
664;380;0.03256280492022778;4.773254952669329;[[0.0014499611564735009, 0.01394674001848303, 0.02655652665052023]];4.529313863541109;0.24140983468660335;450.370708338086;[];[0.05658417232633168, 0.0022053752513552303, 0.0417125445998587];True;8;0.2523603297418939;[0.00823559751510271, 0.004421615589512558, 0.0014499611564735009, 0.0, 0.05519540648039427, 0.12830328804356708, 0.13782457171011003, 0.15, 0.0985888303932601, 0.02548094883008728, 0.0, 0.047626932733085534, 0.05658417232633168];[0.017900000000000003, 0.0, 0.01394674001848303, 0.01358974293063867, 0.0, 0.018000000000000002, 0.01565575062040773, 0.012658020354777694, 0.0, 0.018000000000000002, 0.011726297778916716, 0.0, 0.0022053752513552303];[0.026279843300080284, 0.026435357866720407, 0.02655652665052023, 0.02628005161016957, 0.015755526752584643, 0.0018154950387083875, 0.0, 0.0023215808318071893, 0.012124536675167868, 0.026064568389044123, 0.030923213273783952, 0.04000460010292038, 0.0417125445998587];8.69167549587959e-10;False;0.4075560078649202
665;380;0.004866392257597456;2.8528718334673138;[[0.028362953604398798, 0.017836198468893297, 0.009583360970066457]];1.932136661077476;-0.600779285022324;477.8436481302492;[0.0806570859515618, 0.018000000000000002, 0.014375706309808056];[];False;2;;[0.03292371285139643, 0.028362953604398798, 0.04928002608660924, 0.05439050572079316, 0.0806570859515618];[0.017900000000000003, 0.017836198468893297, 0.0035021168575098786, 0.0, 0.018000000000000002];[0.007887136320923999, 0.009583360970066457, 0.0, 0.002341416137760695, 0.014375706309808056];2.172417017987138e-10;False;0.07263767159896789
666;380;0.0027773347468725124;2.6492492031325985;[[0.03134123049892979, 0.016042888550709133, 0.018448355461495446]];0.3161145538867889;0.3131141611302448;433.55285670546846;[];[0.043939506827770584, 0.015878234932912825, 0.058933892194009734];False;0;0.2683799504570655;[0.03275186128974724, 0.03134123049892979, 0.037386088867527485, 0.043939506827770584];[0.017900000000000003, 0.016042888550709133, 0.018000000000000002, 0.015878234932912825];[0.019956614767150774, 0.018448355461495446, 0.03787397600963806, 0.058933892194009734];1.4644275018312653e-10;False;0.045373490496111835
667;380;0.06590154131462325;4.542745145555856;[[0.04950163284258999, 0.003328993040340183, 0.041059417515393326]];2.771580650699769;-0.6670694111213281;433.55285670546846;[];[0.05293629391233009, 0.004934956417771263, 0.04429645393293634];False;2;0.27532653351515757;[0.004099354702178796, 0.005935492492099955, 0.04238194197181677, 0.04950163284258999];[0.017900000000000003, 0.01704146694923999, 0.0, 0.003328993040340183];[0.0017304894931165602, 0.0, 0.03434938174697751, 0.041059417515393326];1.4965408451891294e-10;False;0.06590154131462325
668;380;0.011510847908454136;11.22908298226741;[[0.008882024808374692, 0.01764993233864732, 0.005401604261022318]];5.533419923740359;0.207002300056835;496.768984169103;[];[0.040729719954378026, 0.0072309424588138296, 0.0598434626147223];False;2;0.18846145777887674;[0.018788660022282896, 0.01801956549774665, 0.008882024808374692, 0.0, 0.040729719954378026];[0.017900000000000003, 0.017880586176339683, 0.01764993233864732, 0.015784613409965658, 0.0072309424588138296];[0.00045464577418472365, 0.0, 0.005401604261022318, 0.015148367629736266, 0.0598434626147223];2.031377027878075e-10;False;0.08590033983792578
669;380;0.0036519577481453637;0.12047887997250159;[[0.03167531846927648, 0.014914409782972265, 0.018065058313610566], [0.03561503327850858, 0.004400679522409542, 0.10079017502415832]];2.9772333699531868;-1.3695855924472782;459.3721671579427;[];[];False;2;;[0.03363099583538404, 0.03167531846927648, 0.03227412405628429, 0.034717423021004334, 0.03561503327850858];[0.017900000000000003, 0.014914409782972265, 0.011978668504818227, 0.0, 0.004400679522409542];[0.018838603716235268, 0.018065058313610566, 0.0, 0.07371063201966438, 0.10079017502415832];4.058844409012144e-10;False;0.12413083772064695
670;380;0.05143852114422564;8.066057894714492;[[0.05680425404038858, 0.002432932198765823, 0.004440818783600786]];4.26341013431575;0.1124378181309112;428.9659788801306;[];[0.050299713974254305, 0.00966061053151326, 0.04748938373876645];False;3;0.2683799504570655;[0.008016766305867373, 0.05680425404038858, 0.047645242716434236, 0.03525749158954833, 0.0, 0.050299713974254305];[0.017900000000000003, 0.002432932198765823, 0.001398751142110588, 0.0, 0.003981066145395881, 0.00966061053151326];[0.00958594382493027, 0.004440818783600786, 0.0, 0.006006298709006922, 0.023101171220411783, 0.04748938373876645];3.782614535307637e-10;False;0.1710807364123525
671;380;0.01083070145233475;3.687715026111004;[[0.008501034169153593, 0.007602443261745294, 0.018433323072311023]];4.660490609267538;0.6782164961186158;421.69799427278133;[0.023274987228806512, 0.018000000000000002, 0.01631360954087161];[];False;2;;[0.011162818615992076, 0.008501034169153593, 0.0, 0.0009346043475403845, 0.023274987228806512];[0.017900000000000003, 0.007602443261745294, 0.0007530255119232538, 0.0, 0.018000000000000002];[0.016388983880640556, 0.018433323072311023, 0.01786623643380755, 0.01780389088534469, 0.01631360954087161];1.2601257727383715e-10;False;0.051692588612742216
672;380;0.022734264376967923;0.8029096032272146;[[0.00371797618168043, 0.016837636287175703, 0.04748752521113654]];2.5578599877644295;-0.641252218107711;400.7450187005097;[0.0503864406684499, 0.018000000000000002, 0.04068211951599677];[];False;2;;[0.02076713687809982, 0.00371797618168043, 0.0262736577621343, 0.028853269521458308, 0.0503864406684499];[0.017900000000000003, 0.016837636287175703, 0.0, 0.0019256595909413043, 0.018000000000000002];[0.03248604929537362, 0.04748752521113654, 0.004873600510640619, 0.0, 0.04068211951599677];2.8154268065711904e-10;False;0.12840115952837905
673;380;0.041226171458019774;0;[];0;0;380;[0.015106217651448702, 0.018000000000000002, 0.019008744498147687];[];False;1;;[0.016076092286567225, 0.015592505769335427, 0.015106217651448702];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0016888878322440298, 0.010324693802151425, 0.019008744498147687];8.417509872611222e-11;False;0.03987139440420029
674;380;0.003352153884202605;7.097884130371547;[[0.009357335643892729, 0.016021344222601805, 0.03837715797917794]];0.43240170338535755;-1.1570745310841222;416.37360196430393;[0.024294857718150677, 0.018000000000000002, 0.11888349116526103];[];False;1;;[0.010081671394158307, 0.009357335643892729, 0.016391719159680143, 0.024294857718150677];[0.017900000000000003, 0.016021344222601805, 0.0, 0.018000000000000002];[0.03569705987382616, 0.03837715797917794, 0.07628923069548252, 0.11888349116526103];2.546206667095294e-10;False;0.09201923408593435
675;380;0.010253062106198536;3.752339224656672;[[0.021699149139639655, 0.011972456079872837, 0.015940503914897985]];4.264069683254449;-0.2346713306696889;436.7508539799367;[];[0.10927855129709563, 0.009242830090298006, 0.08910971661414868];True;4;0.2523603297418939;[0.013436205165467691, 0.021699149139639655, 0.0, 0.0035126594239749493, 0.010533923332376526, 0.07880245575871299, 0.15, 0.14590774790654895, 0.10927855129709563];[0.017900000000000003, 0.011972456079872837, 0.017160206658676055, 0.018000000000000002, 0.016321382756976373, 0.0, 0.017021639833442712, 0.018000000000000002, 0.009242830090298006];[0.017249420454721304, 0.015940503914897985, 0.005209433455801122, 0.003472287195599338, 0.0, 0.033761435846710874, 0.06897138158473094, 0.07099515888902108, 0.08910971661414868];5.770229823101338e-10;False;0.2526105385325774
676;380;0.057473524475904564;0;[];0;0;380;[0.01824958029815932, 0.018000000000000002, 0.011045923837785437];[];False;2;;[0.016904497257186468, 0.0, 0.0006235804096851093, 0.01824958029815932];[0.017900000000000003, 0.0006368119508313244, 0.0, 0.018000000000000002];[0.02096836387402894, 0.016196972557809674, 0.016020963410275216, 0.011045923837785437];1.0812533853760394e-10;False;0.051215954399387253
677;380;0.016088363594543784;3.719180143259103;[[0.027792017994465613, 0.004573004835130928, 0.01680810338734943]];3.3873801371758567;-0.5063856396809371;464.8436421268753;[];[0.05205419420955233, 0.012857553782062181, 0.04715910567047343];True;5;0.23373679830588984;[0.021723867600916737, 0.027792017994465613, 0.02410469848761365, 0.0035827908330641894, 0.0, 0.008801924781022442, 0.028871684911842714, 0.04170854804965853, 0.05205419420955233];[0.017900000000000003, 0.004573004835130928, 0.006618077189558069, 0.018000000000000002, 0.01601290165639863, 0.011131151376292281, 0.0, 0.007119620057857372, 0.012857553782062181];[0.02347175057391856, 0.01680810338734943, 0.0, 0.09354609626920883, 0.10987772107836546, 0.15, 0.0585149516847458, 0.0, 0.04715910567047343];8.378237283776417e-10;False;0.3913331745488102
678;380;5.48094567805556e-05;0.04676694989014555;[[0.002968737687935903, 0.017850440339099855, 0.011454860931646861], [0.027177191565662964, 0.0038323179769191636, 0.03988422151667419]];5.365794870138847;0.6235354665183022;421.69799427278133;[];[];False;2;0.2683799504570655;[0.002979098851734129, 0.002968737687935903, 0.0, 0.021849050886986087, 0.027177191565662964];[0.017900000000000003, 0.017850440339099855, 0.015715146341370903, 0.0, 0.0038323179769191636];[0.011475850520704033, 0.011454860931646861, 0.0142545528403849, 0.034859475676942815, 0.03988422151667419];1.9198119183409767e-10;False;0.04682175934692611
679;380;0.008995651505616972;6.27895264220968;[[0.02667826011639504, 0.01338081013851827, 0.0125179116407346]];2.2986353685505945;0.21835206480536123;436.7508539799367;[];[0.083176569501166, 0.010082796031450724, 0.039048372464588435];False;1;0.2523603297418939;[0.022388369596923464, 0.02667826011639504, 0.04039343965667227, 0.04749576325480328, 0.083176569501166];[0.017900000000000003, 0.01338081013851827, 0.01642406743309574, 0.018000000000000002, 0.010082796031450724];[0.019006016783019018, 0.0125179116407346, 0.0, 0.006482325585619795, 0.039048372464588435];2.192756777655041e-10;False;0.08650888773034074
680;380;0.019508041460659643;1.8742340539308053;[[0.017663806616968522, 0.015398741308094262, 0.025467775520052503]];6.005148979118631;-0.1663330636468739;473.2693773900932;[];[0.038421114793674715, 0.011185486897700585, 0.07528928371708792];True;2;0.23373679830588984;[0.031085824975801007, 0.017663806616968522, 0.002169443277144009, 0.0, 0.017390785512161402, 0.038421114793674715];[0.017900000000000003, 0.015398741308094262, 0.018000000000000002, 0.017635784765240234, 0.014716146766542662, 0.011185486897700585];[0.011533759237510502, 0.025467775520052503, 0.08051184867603327, 0.08821884455807369, 0.15, 0.07528928371708792];5.328189322536617e-10;False;0.22670824563997735
681;380;0.003177399810206728;7.67170750974056;[[0.02229740439894818, 0.016231197900790532, 0.015114062541052048]];1.5995368548221491;1.4937474788610219;433.55285670546846;[0.022433958889634675, 0.018000000000000002, 0.015063060921568634];[];False;0;;[0.023162086384031555, 0.02229740439894818, 0.022433958889634675];[0.017900000000000003, 0.016231197900790532, 0.018000000000000002];[0.012552169847700488, 0.015114062541052048, 0.015063060921568634];7.569879281580641e-11;False;0.004952198153761401
682;380;0.01757811499634578;1.0971687686070866;[[0.012937232112139494, 0.010586042225246242, 0.0026807940914837206]];0.6569627677142823;0.9304817205776451;426.44246066289253;[0.01846087489654595, 0.018000000000000002, 0.014668350414527433];[];False;0;;[0.027085678065332998, 0.012937232112139494, 0.01846087489654595];[0.017900000000000003, 0.010586042225246242, 0.018000000000000002];[0.010118376064372337, 0.0026807940914837206, 0.014668350414527433];8.244650536508038e-11;False;0.032716771016405896
683;380;0.006460810947142902;3.4415918162305994;[[0.017776041728189345, 0.015426833782095722, 0.0020752197089219777]];2.2731695745656504;1.0710821275764077;392.60294285388386;[0.019180814094593275, 0.018000000000000002, 0.00040599213775218323];[];False;1;;[0.02309966919762083, 0.017776041728189345, 0.01895095603678334, 0.019180814094593275];[0.017900000000000003, 0.015426833782095722, 0.01757896168559772, 0.018000000000000002];[0.004774204243900485, 0.0020752197089219777, 0.0, 0.00040599213775218323];3.223571562272752e-11;False;0.010301511666341433
684;380;0.013357774568660458;2.2103089552134607;[[0.02749825310676049, 0.013958585952700761, 0.006344349559316665]];0.575862890449854;-0.49463611321330375;426.44246066289253;[];[0.05021962006498901, 0.0017036337082612148, 0.04610519806367694];False;0;0.2683799504570655;[0.035024796059252475, 0.02749825310676049, 0.05021962006498901];[0.017900000000000003, 0.013958585952700761, 0.0017036337082612148];[0.01665194617148565, 0.006344349559316665, 0.04610519806367694];1.4564072151398265e-10;False;0.06076420287485815
685;380;0.0019073348127695091;2.7432199413521126;[[0.01568544855536054, 0.016698252753710445, 0.029128362512621974]];2.534282753388928;-0.9759519251253308;413.8942085452024;[0.039162102558368855, 0.018000000000000002, 0.03115777789578558];[];False;2;;[0.015521249987356536, 0.01568544855536054, 0.026983397911375898, 0.027028627663367524, 0.039162102558368855];[0.017900000000000003, 0.016698252753710445, 0.0, 6.684910747468461e-05, 0.018000000000000002];[0.02765636778630554, 0.029128362512621974, 0.0001161463289809199, 0.0, 0.03115777789578558];2.149655998945701e-10;False;0.07532082643848889
686;380;0.003641777395753308;1.638852443024534;[[0.029811278998809393, 0.017661062221532922, 0.010849547902746351]];2.6061246102441085;0.8643839212482086;511.9184981959861;[0.030100497907714713, 0.018000000000000002, 0.010098538985942021];[];False;0;;[0.02618082213372267, 0.029811278998809393, 0.030100497907714713];[0.017900000000000003, 0.017661062221532922, 0.018000000000000002];[0.010690694860642407, 0.010849547902746351, 0.010098538985942021];2.640613883064804e-10;False;0.0045150132104449575
687;380;0.006002545377435061;2.1887490949275312;[[0.031460641485935824, 0.013828897368633204, 0.03620657651220371]];4.897505715966068;-0.2006757157785069;413.8942085452024;[];[0.04603295463565139, 0.006407850194371194, 0.05101525802547806];False;1;0.2683799504570655;[0.03387985082861948, 0.031460641485935824, 0.010955118023137367, 0.0, 0.04603295463565139];[0.017900000000000003, 0.013828897368633204, 0.018000000000000002, 0.015771579852806843, 0.006407850194371194];[0.03251820281512292, 0.03620657651220371, 0.04012509083365958, 0.04221856515753059, 0.05101525802547806];2.255725555645988e-10;False;0.08645771684210674
688;380;0.0036127495323849566;0.5135835974225951;[[0.00403109945372223, 0.015146380095403757, 0.004839763597193909]];2.2629910082880706;-0.48744998765920494;421.69799427278133;[];[0.05617502204346846, 0.01249600442873698, 0.04408783368049651];False;2;0.2683799504570655;[0.003517862756933398, 0.00403109945372223, 0.009189011805977094, 0.03260286288172401, 0.05617502204346846];[0.017900000000000003, 0.015146380095403757, 0.012412082606804748, 0.0, 0.01249600442873698];[0.0025580702133606715, 0.004839763597193909, 0.0, 0.021969645152458004, 0.04408783368049651];2.114255790007405e-10;False;0.0802743426582375
689;380;0.016673842364368016;3.745632341133266;[[0.008321997352068261, 0.003411736926858218, 0.033391351457170815]];5.596682363764354;-0.3489761545945065;473.2693773900932;[];[0.07146367306318463, 0.017597057850252288, 0.040968152463752176];False;6;0.23373679830588984;[0.00028040672360397966, 0.008321997352068261, 0.0, 0.031770114724198835, 0.08123851365247431, 0.08147583200650843, 0.1307069125807498, 0.15, 0.11982468849097472, 0.10301237215238611, 0.07146367306318463];[0.017900000000000003, 0.003411736926858218, 0.00643985094676856, 0.018000000000000002, 0.0, 8.635271133006927e-05, 0.018000000000000002, 0.010979850145341866, 0.0, 0.006117475007294414, 0.017597057850252288];[0.03524609469531058, 0.033391351457170815, 0.044198036555611865, 0.08545371242775507, 0.14969182581877538, 0.15, 0.08607006079020428, 0.061016661768788505, 0.021831947399183968, 0.0, 0.040968152463752176];8.830158961082411e-10;False;0.4143335761130197
690;380;0.038894212177689784;2.2407836420344465;[[0.0034561207900048337, 0.004423773934396658, 0.020647899330823498]];4.215352460663486;0.7641113562681173;501.7887052523518;[0.01994322848828823, 0.018000000000000002, 0.0030671883654146866];[];False;5;;[0.0005480613116926546, 0.0, 0.0008394881051274576, 0.0026626350441751948, 0.0034561207900048337, 0.0, 0.0011601151621589987, 0.01994322848828823];[0.017900000000000003, 0.014844495401637944, 0.01016425304414483, 0.0, 0.004423773934396658, 0.0011117471612021252, 0.0, 0.018000000000000002];[0.010949179394045199, 0.006624416940243117, 0.0, 0.014386487901155605, 0.020647899330823498, 0.01805120059582997, 0.01717956741022569, 0.0030671883654146866];2.098884626311432e-10;False;0.07576475030988589
691;380;0.0027369150158102758;17.021987238163664;[[0.0011521016373928126, 0.01628813397563327, 0.018314997428785965]];2.8047030814124674;0.3011865177558241;538.7568813673284;[];[0.06991627563564567, 0.0016488156972207073, 0.11272663894269243];False;3;0.10128772454812904;[0.0030368854016188623, 0.0011521016373928126, 0.006662930116349396, 0.0072780110966863525, 0.057449266783012744, 0.06460841837844249, 0.06991627563564567];[0.017900000000000003, 0.01628813397563327, 0.018000000000000002, 0.01780893322365345, 0.0022238958128175165, 0.0, 0.0016488156972207073];[0.017157335178658657, 0.018314997428785965, 0.0018389443474839812, 0.0, 0.15, 0.1285958568382586, 0.11272663894269243];4.69192170746544e-10;False;0.2205702538193081
692;380;0.011996458161655748;11.53131331608901;[[0.02562783618259405, 0.005943183499981212, 0.016246425936739053]];1.9422140504974144;-0.8795928428866236;459.3721671579427;[0.045437501778995665, 0.018000000000000002, 0.00414259572972705];[];False;1;;[0.02576346130290463, 0.02562783618259405, 0.030544996747845193, 0.045437501778995665];[0.017900000000000003, 0.005943183499981212, 0.0, 0.018000000000000002];[0.015281463017256672, 0.016246425936739053, 0.013242009921093333, 0.00414259572972705];1.0832184126561402e-10;False;0.04534614470943617
