Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
79;380;0.018961136885064206;7.347539480498152;[[0.01293572241408486, 0.004749405258763733, 0.07582274194879741]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[0.14713049032167172, 0.005236664585679354, 0.14950448952741938];True;10;0.20641329805171382;[0.007801996711932025, 0.01293572241408486, 0.007716388559176314, 0.0, 0.016376209548810795, 0.01688674409255709, 0.0404688076567979, 0.05664837326769431, 0.06456140576478502, 0.08865400387277213, 0.09641000244283154, 0.11274660198075924, 0.13617163161796877, 0.13683920008874634, 0.14713049032167172];[0.0189, 0.004749405258763733, 0.0072434515365573824, 0.010930709470043303, 0.01875604228165668, 0.019, 0.007731366973244018, 0.0, 0.003781223771855279, 0.015293814516954577, 0.019, 0.011193594737946124, 0.0, 0.00031899600715317377, 0.005236664585679354];[0.08735227970442727, 0.07582274194879741, 0.0, 0.11209816324526535, 0.35000000000000003, 0.34258332000931174, 0.0, 0.2350451345443069, 0.35000000000000003, 0.0, 0.11267358909792546, 0.35000000000000003, 0.009697956348455938, 0.0, 0.14950448952741938];4.976881103490831e-09;False;2.3510456608129084
80;380;0.06268533972627675;0;[];0;0;380;[0.0502569364303474, 0.019, 0.0729945399888229];[];False;1;;[0.04833543108794903, 0.04929364879167803, 0.0502569364303474];[0.0189, 0.0, 0.019];[0.0627404930895894, 0.06785398877284832, 0.0729945399888229];8.298913873871717e-11;False;0.039309638265857205
81;380;0.013474816703304603;0.15678519049974618;[[0.13289060253913024, 0.010477034870847992, 0.13757146176678903]];1.353521221524899;-0.4873158948684389;473.2693773900932;[];[0.15441803082074038, 0.0009313251382457243, 0.1429499513102721];False;1;0.23373679830588984;[0.13070085004127893, 0.13289060253913024, 0.1526606322897978, 0.15441803082074038];[0.0189, 0.010477034870847992, 0.0, 0.0009313251382457243];[0.1272841235484305, 0.13757146176678903, 0.14251087658667952, 0.1429499513102721];1.1650634908358986e-10;False;0.03842494688906343
82;380;0.030899176509008957;8.901482458879043;[[0.004319368783150637, 0.00633454633224364, 0.009939641611771351]];6.098935882839855;-0.2084779286292001;473.2693773900932;[];[0.14842805286013563, 0.0006485292512448486, 0.14770238028475852];False;5;0.23373679830588984;[0.022295197576194446, 0.0, 0.004319368783150637, 0.0, 0.05554992670238662, 0.05768308196939997, 0.12149780552685152, 0.14536247065579364, 0.14842805286013563];[0.0189, 0.00837383668121358, 0.00633454633224364, 0.007248316316561614, 0.019, 0.01854872729031838, 0.005048611446582899, 0.0, 0.0006485292512448486];[0.0005304258866231622, 0.008412587887566495, 0.009939641611771351, 0.03362977125311797, 0.33830043755055195, 0.35000000000000003, 0.0, 0.13088880323378632, 0.14770238028475852];1.897226038911405e-09;False;0.8830859955924921
83;380;0.03167444413228531;0.10238493680548676;[[0.08279126883492262, 0.010924633910018853, 0.023849850115297583], [0.10912099798164555, 0.0010961843403627907, 0.07460228153648767]];2.8635264231943096;-0.35726481562225876;433.55285670546846;[];[];False;1;;[0.062112101190544104, 0.08279126883492262, 0.08916959790906347, 0.10912099798164555];[0.0189, 0.010924633910018853, 0.008543709849063719, 0.0010961843403627907];[0.046478061983576756, 0.023849850115297583, 0.0, 0.07460228153648767];3.776093733749856e-10;False;0.13405938093777206
84;380;0.004159804788695623;1.310063463162557;[[0.006339370536409919, 0.01543338878513883, 0.048191952771327866], [0.3154276283866023, 0.0015726393101648949, 0.13639581057365768]];4.226496948506557;0.4906568121121107;421.69799427278133;[];[];False;19;;[0.0060718607271391094, 0.006339370536409919, 0.0, 0.022549549132884514, 0.05811461402939855, 0.0741465030399056, 0.09367967892591259, 0.12924474382242662, 0.16480980871894066, 0.2003748736154547, 0.23593993851196873, 0.27150500340848277, 0.3070700683049968, 0.3426351332015108, 0.35000000000000003, 0.32179980190197527, 0.28623473700546126, 0.25066967210894725, 0.2151046072124332, 0.17953954231591918, 0.14397447741940514, 0.1084094125228911, 0.07284434762637707, 0.04131491464992933, 0.03727928272986304, 0.0017142178333490118, 0.0, 0.03385084706316501, 0.06941591195967904, 0.10498097685619306, 0.1405460417527071, 0.17611110664922114, 0.21167617154573518, 0.2472412364422492, 0.2828063013387632, 0.3154276283866023];[0.0189, 0.01543338878513883, 0.012046693427144576, 0.0, 0.019, 0.010435249954246805, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.015065451600370582, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0021559641941993196, 0.0, 0.019, 0.01808420977359657, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0015726393101648949];[0.050475594833253874, 0.048191952771327866, 0.04439617306594966, 0.03089434027791005, 0.009599299898223137, 0.0, 0.011695740481463775, 0.03299078086115069, 0.0542858212408376, 0.0755808616205245, 0.09687590200021141, 0.11817094237989832, 0.13946598275958524, 0.16076102313927215, 0.16517083193116378, 0.18205606351895906, 0.20335110389864597, 0.22464614427833288, 0.24594118465801978, 0.2672362250377067, 0.28853126541739366, 0.3098263057970806, 0.33112134617676753, 0.35000000000000003, 0.3475836134435456, 0.32628857306385867, 0.3252621630717227, 0.30499353268417173, 0.2836984923044848, 0.26240345192479786, 0.24110841154511095, 0.21981337116542404, 0.19851833078573713, 0.17722329040605023, 0.15592825002636332, 0.13639581057365768];2.8216083139246356e-09;False;1.3142232679512527
85;380;0.0009104710351542298;4.51341875704382;[[0.1182695947259657, 0.018219542534445445, 0.03458036823363563]];0.45451137352270543;-0.0782176135591801;511.9184981959861;[];[0.1695284866517118, 0.014201997884563493, 0.13980508687097454];True;0;0.15546335832333966;[0.11773323328242873, 0.1182695947259657, 0.1695284866517118];[0.0189, 0.018219542534445445, 0.014201997884563493];[0.03486010301036679, 0.03458036823363563, 0.13980508687097454];3.0063718021438837e-10;False;0.11802518436689685
86;380;0.0025140681999575283;1.8706009537589219;[[0.0063196004521399295, 0.017465782824834596, 0.11280954703800866]];0.6203416258716435;0.5596418840217757;412.0367646617399;[];[0.169744293802813, 0.011641154982797984, 0.13893007665044252];False;20;0.27797510856022406;[0.006498442439418858, 0.0063196004521399295, 0.008768663097963633, 0.03909826116522144, 0.06942785923247925, 0.09975745729973706, 0.13008705536699489, 0.1499232369344438, 0.1604166534342527, 0.19074625150151053, 0.22107584956876836, 0.2514054476360262, 0.281735045703284, 0.3120646437705418, 0.34239424183779965, 0.35000000000000003, 0.33817416689799257, 0.3272761600949426, 0.29694656202768477, 0.26661696396042694, 0.23628736589316912, 0.2059577678259113, 0.17562816975865347, 0.14529857169139565, 0.12627157073042886, 0.11496897362413784, 0.08463937555688003, 0.05430977748962222, 0.02398017942236441, 0.0, 0.006349418644893398, 0.03667901671215121, 0.06700861477940902, 0.08563102543713474, 0.09733821284666683, 0.12766781091392465, 0.15799740898118247, 0.169744293802813];[0.0189, 0.017465782824834596, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006573608824430931, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004764633041339634, 0.012172935269409907, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007080520636749252, 0.0, 0.019, 0.0, 0.019, 0.003977598185951888, 0.0, 0.019, 0.0, 0.011666023457091574, 0.019, 0.0, 0.019, 0.011641154982797984];[0.11075246766372959, 0.11280954703800866, 0.11685466937978725, 0.16695013548321364, 0.21704560158664002, 0.2671410676900664, 0.3172365337934928, 0.35000000000000003, 0.33266800010308084, 0.28257253399965443, 0.23247706789622805, 0.18238160179280166, 0.13228613568937528, 0.0821906695859489, 0.032095203482522504, 0.019532755428959606, 0.0, 0.018000262620903887, 0.06809572872433028, 0.11819119482775667, 0.16828666093118305, 0.21838212703460944, 0.2684775931380358, 0.31857305924146223, 0.35000000000000003, 0.3313314746551114, 0.281236008551685, 0.23114054244825863, 0.18104507634483225, 0.14143695945705864, 0.13094961024140583, 0.08085414413797945, 0.03075867803455306, 0.0, 0.019336788068873335, 0.06943225417229973, 0.11952772027572611, 0.13893007665044252];3.770140309970941e-09;False;1.7551940934177919
87;380;0.02811589678487999;2.356798255450034;[[0.12160283316207922, 0.0007523400781908445, 0.039271607970532876]];0.2472539386129551;-0.6934851479584881;489.0345374100244;[];[0.14498111910918607, 0.018679976207933213, 0.15970629465410868];False;1;0.20641329805171382;[0.12584315625744738, 0.12160283316207922, 0.12250794510130664, 0.14498111910918607];[0.0189, 0.0007523400781908445, 0.0, 0.018679976207933213];[0.060323585346239744, 0.039271607970532876, 0.043934348132965866, 0.15970629465410868];3.2405054152955793e-10;False;0.15232810603437255
88;380;0.011413058361034421;0.7861908473163061;[[0.013580871490499132, 0.01268684632740726, 0.12797154281851503], [0.077697214469997, 0.00032702838854907376, 0.045968132981091585]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;4;;[0.017534901931575225, 0.013580871490499132, 0.09016891171705387, 0.32066746121726214, 0.35000000000000003, 0.1488339892825296, 0.12424062119421311, 0.0, 0.077697214469997];[0.0189, 0.01268684632740726, 0.019, 0.0, 0.0024178817527505366, 0.019, 0.016972768181443193, 0.006731611315994389, 0.00032702838854907376];[0.11925258268188355, 0.12797154281851503, 0.11053741906297641, 0.05806786604175339, 0.051390751577280125, 0.005598313020530356, 0.0, 0.02828152227106991, 0.045968132981091585];1.741691347148205e-09;False;0.7976039056773405
89;380;0.006048821770468842;0.3644896161592321;[[0.04128096329327686, 0.01302152733074725, 0.06173790091629847]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.04996656688151689, 0.019, 0.07314748102208445];[];False;0;;[0.04061018729980938, 0.04128096329327686, 0.04996656688151689];[0.0189, 0.01302152733074725, 0.019];[0.06048017938339305, 0.06173790091629847, 0.07314748102208445];7.38558826590475e-11;False;0.02158459865285864
90;380;0.021553899288234396;0.4545588776122147;[[0.11355985513111883, 0.004461762400039839, 0.025049866873651707]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.09082809708827096, 0.019, 0.3141005630796586];[];False;2;;[0.10033195734595449, 0.11355985513111883, 0.11188087299668428, 0.1092369188745395, 0.09082809708827096];[0.0189, 0.004461762400039839, 0.002728861678601409, 0.0, 0.019];[0.03405711893627836, 0.025049866873651707, 0.0, 0.039446934795452894, 0.3141005630796586];7.788820715570236e-10;False;0.3622740208780075
91;380;0.022471348133023407;6.239102995936603;[[0.07975594454551406, 0.0008461131954428425, 0.026461287998977543]];4.150725354848866;-0.5906295596482711;473.2693773900932;[0.05267949711563975, 0.019, 0.005947704551722433];[];False;0;;[0.08832746401655057, 0.07975594454551406, 0.05267949711563975];[0.0189, 0.0008461131954428425, 0.019];[0.016187646379697003, 0.026461287998977543, 0.005947704551722433];1.3097833656108963e-10;False;0.06098763971701317
92;380;0.019804759422672576;2.8191498142837372;[[0.01905709569259757, 0.006437409614665756, 0.07771663698270424]];1.0768272273229458;0.6681026129514526;428.9659788801306;[0.03497582364832903, 0.019, 0.08863664781598417];[];False;0;;[0.032874630368272706, 0.01905709569259757, 0.03497582364832903];[0.0189, 0.006437409614665756, 0.019];[0.07093518638833818, 0.07771663698270424, 0.08863664781598417];1.1203244955747497e-10;False;0.04283672011900127
93;380;0.010069747351603552;5.069199137182958;[[0.03951013908611185, 0.016576596395406616, 0.07195486197135804]];3.2074059904088403;-1.010481034270192;530.9194767459312;[0.03798972269737956, 0.019, 0.02854825375410268];[];False;0;;[0.0448874163347524, 0.03951013908611185, 0.03798972269737956];[0.0189, 0.016576596395406616, 0.019];[0.08014549667243842, 0.07195486197135804, 0.02854825375410268];2.647703606810886e-10;False;0.053570531114108144
94;380;0.004802181515853304;1.5264337449955754;[[0.10972281960722485, 0.015015042986342608, 0.10673612347648256], [0.3169236740484936, 0.010989926040251178, 0.023272988375078976]];5.128172405366883;0.5467726076805761;477.8436481302492;[];[];False;25;;[0.10697966592967567, 0.10972281960722485, 0.08505434736487001, 0.05383892074031334, 0.02262349411575666, 0.0, 0.008591932508800021, 0.0398073591333567, 0.07102278575791338, 0.10223821238247005, 0.13345363900702673, 0.1646690656315834, 0.19588449225614007, 0.22709991888069675, 0.2583153455052534, 0.2895307721298101, 0.3207461987543668, 0.35000000000000003, 0.3480383746210766, 0.33908600844057946, 0.31682294799651994, 0.28560752137196327, 0.2543920947474066, 0.22317666812284992, 0.19196124149829324, 0.16074581487373657, 0.1295303882491799, 0.09831496162462322, 0.06709953500006655, 0.03588410837550987, 0.004668681750953193, 0.0, 0.026546744873603485, 0.05776217149816017, 0.08897759812271684, 0.12019302474727352, 0.1514084513718302, 0.18262387799638688, 0.21383930462094355, 0.24505473124550023, 0.27627015787005693, 0.3074855844946136, 0.3380506312544696, 0.3387010111191703, 0.35000000000000003, 0.3300835622562731, 0.3169236740484936];[0.0189, 0.015015042986342608, 0.0, 0.019, 0.0, 0.013770319187668035, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0011939891979635651, 0.0, 0.005449067202420848, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01615829758359516, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0003958689265387734, 0.0, 0.006877394030773212, 0.019, 0.010989926040251178];[0.10607041767465583, 0.10673612347648256, 0.11948682219618637, 0.13562152629891389, 0.1517562304016414, 0.16344991595391167, 0.16789093450436893, 0.18402563860709645, 0.20016034270982397, 0.2162950468125515, 0.232429750915279, 0.24856445501800653, 0.26469915912073405, 0.2808338632234616, 0.29696856732618915, 0.3131032714289167, 0.32923797553164424, 0.34435875003379307, 0.34537267963437174, 0.35000000000000003, 0.33849261626290084, 0.3223579121601733, 0.30622320805744574, 0.2900885039547182, 0.27395379985199064, 0.2578190957492631, 0.24168439164653557, 0.22554968754380805, 0.20941498344108053, 0.193280279338353, 0.1771455752356255, 0.1747324158863256, 0.16101087113289797, 0.14487616703017045, 0.12874146292744293, 0.11260675882471541, 0.09647205472198789, 0.08033735061926037, 0.06420264651653285, 0.048067942413805326, 0.031933238311077805, 0.015798534208350284, 0.0, 0.00033616989437723616, 0.006176418193555674, 0.016470873997104757, 0.023272988375078976];3.3206554192801645e-09;False;1.5312359265114288
95;380;0.03590737198825202;0.044506020050289676;[[0.05737164728343151, 0.010590592404759545, 0.11191866314079696], [0.09177342735818492, 0.007523800119338616, 0.08384913992640715]];2.2532389731990614;-0.08891129458439122;455.86529629651864;[];[];False;0;;[0.08091174012381452, 0.05737164728343151, 0.09177342735818492];[0.0189, 0.010590592404759545, 0.007523800119338616];[0.08610864304035894, 0.11191866314079696, 0.08384913992640715];4.968956706738026e-10;False;0.0804133920385417
96;380;0.06129130912611717;0;[];0;0;380;[0.029496838539129835, 0.019, 0.10200376355805194];[];False;1;;[0.03012807479017245, 0.029813289430153836, 0.029496838539129835];[0.0189, 0.0, 0.019];[0.08936331220730989, 0.09566686182548996, 0.10200376355805194];8.435655595309049e-11;False;0.03995734562699463
97;380;0.018542281522087267;1.6963037485814318;[[0.05606864677988098, 0.008552435400796015, 0.054866611813914834]];5.162870110904067;0.6074037253391845;473.2693773900932;[0.016428352927003925, 0.019, 0.07821481805530472];[];False;1;;[0.06583727562242261, 0.05606864677988098, 0.04376407016029447, 0.016428352927003925];[0.0189, 0.008552435400796015, 0.0, 0.019];[0.04297888699180093, 0.054866611813914834, 0.06211403015277356, 0.07821481805530472];1.8471148297706832e-10;False;0.0721671668641368
98;380;0.00840646006803476;1.0543719957768802;[[0.015605045964483838, 0.017992596625937225, 0.008922131597854141], [0.27331347602848904, 0.006992384998917524, 0.15079431778369598]];4.560323428488829;0.3211547620829843;450.370708338086;[];[];False;13;;[0.008101783886298687, 0.015605045964483838, 0.0, 0.038480134381004984, 0.03963823816149019, 0.09559353762836754, 0.15270694087573009, 0.20982034412309264, 0.26693374737045517, 0.3240471506178177, 0.35000000000000003, 0.31883944613481985, 0.2617260428874573, 0.20461263964009477, 0.1474992363927322, 0.09038583314536966, 0.03327242989800711, 0.0, 0.023840973349355442, 0.08095437659671799, 0.13806777984408053, 0.19518118309144308, 0.25229458633880564, 0.27331347602848904];[0.0189, 0.017992596625937225, 0.012801242994968213, 0.0, 0.0003852680908178071, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010366227361276433, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007931211727584654, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006992384998917524];[0.005241608784683315, 0.008922131597854141, 0.006401820289638037, 0.00018704091360497496, 0.0, 0.009037126473190374, 0.01826129385998572, 0.027485461246781067, 0.036709628633576415, 0.04593379602037176, 0.05012534149400965, 0.0551579634071671, 0.06438213079396245, 0.0736062981807578, 0.08283046556755315, 0.0920546329543485, 0.10127880034114385, 0.10665250327765735, 0.1105029677279392, 0.11972713511473455, 0.1289513025015299, 0.13817546988832524, 0.1473996372751206, 0.15079431778369598];2.6768536086010226e-09;False;1.062778455844915
99;380;0.026358799388218133;0.08704998157287937;[[0.09506970801860343, 0.006182833444576825, 0.034268358447649395], [0.1066590316410027, 0.009247611297135064, 0.12048897087025054]];0.13814972042837176;0.2585302354205266;419.1114406296339;[];[];False;1;;[0.09193996538984238, 0.09429823706653659, 0.09506970801860343, 0.1066590316410027];[0.0189, 0.0, 0.006182833444576825, 0.009247611297135064];[0.041741141239733145, 0.03611037408248762, 0.034268358447649395, 0.12048897087025054];7.570568349435818e-10;False;0.11340878096109747
100;380;0.0012887602331422892;0.8540532415192551;[[0.004954065453949433, 0.018645113610564246, 0.031299276786873075]];2.655606452238885;0.9024667285991133;530.9194767459312;[0.005234262066394374, 0.019, 0.030443295540425824];[];False;0;;[0.0061554676540434726, 0.004954065453949433, 0.005234262066394374];[0.0189, 0.018645113610564246, 0.019];[0.03090867645326009, 0.031299276786873075, 0.030443295540425824];1.5983889022636407e-11;False;0.002256829644549216
101;380;0.08654443468196776;0;[];0;0;380;[0.03697553137184441, 0.019, 0.015711466966429968];[];False;1;;[0.059580684267337064, 0.048307929921035976, 0.03697553137184441];[0.0189, 0.0, 0.019];[0.04901500992854094, 0.032407174519994836, 0.015711466966429968];1.167176309968507e-10;False;0.05528588347180291
102;380;0.015157412662808836;0.14995357117317162;[[0.09222955959425168, 0.00791309578033631, 0.04965081494446854], [0.045613581161089385, 0.018238873731032803, 0.00847594622457984]];4.314327927308764;-0.07476997738947981;477.8436481302492;[];[];False;2;;[0.10230660344095187, 0.09222955959425168, 0.0, 0.02551352698687557, 0.045613581161089385];[0.0189, 0.00791309578033631, 0.014821977481973475, 0.016733186215044743, 0.018238873731032803];[0.05238728742017441, 0.04965081494446854, 0.010758741288247407, 0.0, 0.00847594622457984];3.9495904361051486e-10;False;0.16511098383598047
103;380;0.0029752726497282904;0.5612803748093369;[[0.12325068799442708, 0.018871627578161368, 0.055335125397639726], [0.07979682549098618, 0.003943890926446661, 0.19620466379229345]];3.229146303577637;0.4834874238847682;496.768984169103;[];[];False;3;;[0.1261544187097499, 0.12325068799442708, 0.11895021592975732, 0.09174931574532193, 0.08730826092085679, 0.07979682549098618];[0.0189, 0.018871627578161368, 0.016613657991171184, 0.0023317827850065, 0.0, 0.003943890926446661];[0.05598303764385146, 0.055335125397639726, 0.0, 0.35000000000000003, 0.2928559651326459, 0.19620466379229345];1.8736634464440914e-09;False;0.5642556474590652
104;380;0.0004444072432564874;4.02827340998831;[[0.04492972168598956, 0.01865080936130194, 0.11528068914580457]];1.06087817166905;0.6130476355360569;485.2082870573262;[0.04542610839289139, 0.019, 0.11562010162220185];[];False;0;;[0.045183982811103654, 0.04492972168598956, 0.04542610839289139];[0.0189, 0.01865080936130194, 0.019];[0.11501469459003359, 0.11528068914580457, 0.11562010162220185];7.262762087868375e-11;False;0.0011397738329610354
105;380;0.01937854977957544;1.018446427212019;[[0.026887793125795322, 0.006790722714713494, 0.025377446673452174]];0.9429237597454845;0.20538065120687732;450.370708338086;[];[0.17740309800804244, 0.0001457633335992254, 0.13697611482849123];False;1;0.2523603297418939;[0.023042290686561422, 0.026887793125795322, 0.08549665016168516, 0.17670338235900176, 0.17740309800804244];[0.0189, 0.006790722714713494, 0.019, 0.0, 0.0001457633335992254];[0.01074509531841105, 0.025377446673452174, 0.06883263146287522, 0.1364573148660471, 0.13697611482849123];4.6493221389536353e-10;False;0.20935817581875443
106;380;0.0007398377817550315;0.9428209243398233;[[0.1107500216745254, 0.01880881409701864, 0.09970915869173641]];1.839305491977222;-0.7731341827222665;412.0367646617399;[0.14949777106072276, 0.019, 0.08481295634624664];[];False;1;;[0.11032697840880146, 0.1107500216745254, 0.1300259294830256, 0.14949777106072276];[0.0189, 0.01880881409701864, 0.0, 0.019];[0.10030922491286147, 0.09970915869173641, 0.09229871995253291, 0.08481295634624664];3.7963745355964046e-10;False;0.056889560401161166
107;380;0.013557809312648503;2.7982666277984034;[[0.03990186143683209, 0.008918899964135462, 0.09812029804959657]];1.952589039642791;0.9291029237413968;444.1743259711958;[0.04743425051313234, 0.019, 0.093067777050926];[];False;0;;[0.04871031899092185, 0.03990186143683209, 0.04743425051313234];[0.0189, 0.008918899964135462, 0.019];[0.10068991104575034, 0.09812029804959657, 0.093067777050926];8.282842424760034e-11;False;0.027118540545582895
108;380;0.02322105424952565;2.3981615127926266;[[0.11818743327846955, 0.002020283305969695, 0.10907681470318555]];4.532612691930199;-0.1936504460746704;450.370708338086;[];[0.18393110678282062, 0.0023214054506893213, 0.13802762927104129];False;11;0.2523603297418939;[0.13379613625244566, 0.11818743327846955, 0.03160392552188082, 0.0, 0.06528147468939373, 0.16216687490066828, 0.25905227511194284, 0.35000000000000003, 0.34406232467678266, 0.2471769244655081, 0.22922016198609857, 0.15029152425423353, 0.05340612404295898, 0.0, 0.04347927616831558, 0.14036467637959013, 0.23725007659086467, 0.33413547680213923, 0.35000000000000003, 0.26897912298658627, 0.18393110678282062];[0.0189, 0.002020283305969695, 0.019, 0.012802218047236198, 0.0, 0.019, 0.0, 0.01783557449424664, 0.019, 0.0, 0.003521464393652557, 0.019, 0.0, 0.010473367035729476, 0.019, 0.0, 0.019, 0.0, 0.0031111595772123184, 0.019, 0.0023214054506893213];[0.10581170884596171, 0.10907681470318555, 0.09304153788518219, 0.08718848679716645, 0.07509834925417404, 0.05715516062316588, 0.039211971992157715, 0.022368441597806904, 0.021268783361149558, 0.0033255947301414, 0.0, 0.014617593900866758, 0.032560782531874916, 0.04245160360155264, 0.05050397116288308, 0.06844715979389124, 0.0863903484248994, 0.10433353705590756, 0.10727164880091221, 0.12227672568691572, 0.13802762927104129];2.9724002341164124e-09;False;1.4051637530862733
109;380;0.01744565374992744;0.8121946545541482;[[0.008425279128592799, 0.010130023904355747, 0.0872949915990188], [0.03883696579612156, 0.0009466101681748783, 0.11359011626004994]];1.8207263538783045;0.38140150221338853;485.2082870573262;[];[];False;10;;[0.0028316077633239447, 0.008425279128592799, 0.03054278477791808, 0.07791975657647146, 0.12529672837502484, 0.17267370017357822, 0.2200506719721316, 0.26742764377068495, 0.31480461556923833, 0.3258270155290775, 0.35000000000000003, 0.33781841263220835, 0.290441440833655, 0.2430644690351016, 0.1956874972365482, 0.14831052543799483, 0.10093355363944145, 0.05355658184088808, 0.006179610042334707, 0.0, 0.03883696579612156];[0.0189, 0.010130023904355747, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014579590858457126, 0.004885288172747018, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016521737115162253, 0.0009466101681748783];[0.10130031896761527, 0.0872949915990188, 0.081212014575185, 0.06818192721005692, 0.05515183984492884, 0.04212175247980077, 0.029091665114672694, 0.01606157774954462, 0.0030314903844165485, 0.0, 0.0066482953125683395, 0.009998596980711524, 0.023028684345839597, 0.03605877171096767, 0.04908885907609574, 0.062118946441223816, 0.07514903380635189, 0.08817912117147997, 0.10120920853660804, 0.1029087865315128, 0.11359011626004994];1.799591212648037e-09;False;0.8296403083040756
110;380;0.004688381017015891;9.043882282366816;[[0.0751454962683975, 0.01866178962363782, 0.05041817734756293]];2.0699494434681416;1.2141597470823062;459.3721671579427;[];[0.14665703249794393, 0.01232481767770109, 0.15240635171364778];False;0;0.27532653351515757;[0.07245733698588709, 0.0751454962683975];[0.0189, 0.01866178962363782];[0.04658438391948657, 0.05041817734756293];2.7320725857258997e-10;False;0.004688381017015894
111;380;0.0496250433610031;0;[];0;0;380;[0.06143295311181709, 0.019, 0.11464354055240229];[];False;1;;[0.08024336728343344, 0.0708629760474559, 0.06143295311181709];[0.0189, 0.0, 0.019];[0.09857956190435281, 0.10659035864440915, 0.11464354055240229];9.554726502859102e-11;False;0.04525807211219602
112;380;0.03389546232430241;3.4395640870379114;[[0.0933214679679765, 0.018048176394115528, 0.06137052199190502]];5.983519545485262;-0.27714826268229925;459.3721671579427;[];[0.14294316453643433, 0.009258212639576125, 0.15639343440985615];True;5;0.23373679830588984;[0.12313518919015928, 0.0933214679679765, 0.0899755055639091, 0.023184468564773464, 0.007546660114800041, 0.0, 0.04360656843436217, 0.09646621811162207, 0.1103976054334978, 0.14294316453643433];[0.0189, 0.018048176394115528, 0.019, 0.0, 0.0044484765306659355, 0.0065952697026757726, 0.019, 0.003963052095134631, 0.0, 0.009258212639576125];[0.04526714378704907, 0.06137052199190502, 0.07262957819141032, 0.29737927600103325, 0.35000000000000003, 0.32460573070163307, 0.17787102618934392, 0.0, 0.04687867162027902, 0.15639343440985615];2.0522613695341122e-09;False;0.866000982564423
113;380;2.026612635871361e-05;9.276809147774394;[[0.04423887351061556, 0.018899218650250363, 0.10716737512416295]];0.27395556332572213;-0.8455021377170285;416.37360196430393;[0.07783571291159647, 0.019, 0.2873913961041167];[];False;1;;[0.04421903287281255, 0.04423887351061556, 0.06099262296534977, 0.07783571291159647];[0.0189, 0.018899218650250363, 0.0, 0.019];[0.10716331871420758, 0.10716737512416295, 0.19703976035617232, 0.2873913961041167];1.054619378106241e-09;False;0.18722549076022832
114;380;0.030157287238867517;1.9300328991365419;[[0.14576265966155816, 0.008697375379398997, 0.08927626592514014]];1.1790685323625039;0.0979108850300673;481.3400130873551;[];[0.21283274440447358, 0.0030106945862157126, 0.17847416528506882];False;6;0.20641329805171382;[0.12986447620235703, 0.14576265966155816, 0.2506507053409166, 0.35000000000000003, 0.25591578220024014, 0.062482269741396784, 0.0, 0.07391573265321269, 0.13095124271744657, 0.32438475517628995, 0.35000000000000003, 0.21283274440447358];[0.0189, 0.008697375379398997, 0.019, 0.009241419004764152, 0.0, 0.019, 0.012862681238654907, 0.0056023109824416585, 0.0, 0.019, 0.016483943472545667, 0.0030106945862157126];[0.06576847600017588, 0.08927626592514014, 0.13281151888361786, 0.17404783562701123, 0.21309880845030538, 0.2933860980169929, 0.31932023951989696, 0.35000000000000003, 0.32632661241631966, 0.24603932284963215, 0.2354073565872174, 0.17847416528506882];2.5081554803540406e-09;False;1.1623352154381024
