Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
314;380;0.020435787945210105;0;[];0;0;380;[0.08471219744910927, 0.004, 0.11286420136482316];[];False;1;;[0.07380635893357794, 0.07919025389694151, 0.08471219744910927];[0.0039000000000000003, 0.0, 0.004];[0.11980799975343728, 0.1163800486501974, 0.11286420136482316];3.198701916636658e-11;False;0.015151358017965477
315;380;0.004611110057288435;2.5539561433653932;[[0.11595918040375583, 0.0009836531594266164, 0.003992908795594045]];6.124344620625797;-0.11920112736841397;469.2708302065761;[];[0.20081000277313255, 0.0010772415501140113, 0.19558229768945348];True;9;0.23373679830588984;[0.11267502456385044, 0.11595918040375583, 0.0907744609025583, 0.05737681688837044, 0.045020209368974363, 0.02397917287418258, 0.0, 0.00941847114000528, 0.02655384762515871, 0.04281611515419313, 0.076213759168381, 0.09812790461929179, 0.10961140318256886, 0.14300904719675672, 0.16970196161342488, 0.1764066912109446, 0.20081000277313255];[0.0039000000000000003, 0.0009836531594266164, 0.004, 0.0, 0.0014799376284323274, 0.004, 0.0011280401858291753, 0.0, 0.0020522856615723013, 0.004, 0.0, 0.0026246336947122746, 0.004, 0.0, 0.0031969817278522483, 0.004, 0.0010772415501140113];[0.005397037523709638, 0.003992908795594045, 0.16233413257822618, 0.37231160818250075, 0.45, 0.31771091621322467, 0.16694919825909685, 0.1077334406089501, 0.0, 0.10224403499532449, 0.3122215105995991, 0.45, 0.37780101379612635, 0.16782353819185178, 0.0, 0.04215393741242282, 0.19558229768945348];4.2711972496376575e-09;False;2.021591621880695
316;380;0.018540531570361916;0;[];0;0;380;[0.03892957961163453, 0.004, 0.0033045501032095657];[];False;2;;[0.03963030075966114, 0.03943122096933135, 0.039284375129622684, 0.03892957961163453];[0.0039000000000000003, 0.0016555546196450254, 0.0, 0.004];[0.001311433221339093, 0.0, 0.00096734335660265, 0.0033045501032095657];1.937312548287338e-11;False;0.009176508714091815
317;380;0.021829631247613022;0;[];0;0;380;[0.16279781998111267, 0.004, 0.05054725561417941];[];False;1;;[0.15623521016903213, 0.15947497956993265, 0.16279781998111267];[0.0039000000000000003, 0.0, 0.004];[0.05420452343820763, 0.052399036790902555, 0.05054725561417941];2.3015908188489153e-11;False;0.010901993188508598
318;380;0.01371717720606791;0.5120276206399462;[[0.12492143376262849, 0.0003446005899971027, 0.15390633936176934], [0.2301472357057451, 0.0039646121606769615, 0.13636151911027342]];4.109652551409236;-0.5702054572820717;464.8436421268753;[];[];False;30;;[0.13354425489153884, 0.12492143376262849, 0.11922108101421464, 0.11298334651897454, 0.10674561202373445, 0.10050787752849435, 0.09427014303325426, 0.08803240853801417, 0.08179467404277407, 0.07555693954753398, 0.06931920505229389, 0.06308147055705379, 0.05684373606181369, 0.05060600156657359, 0.04436826707133349, 0.03813053257609339, 0.03189279808085329, 0.02565506358561319, 0.019417329090373088, 0.013179594595132987, 0.006941860099892887, 0.0007041256046527861, 0.0, 0.005533608890587315, 0.011771343385827415, 0.018009077881067516, 0.024246812376307617, 0.030484546871547717, 0.03672228136678782, 0.04296001586202792, 0.04919775035726802, 0.05543548485250812, 0.06167321934774822, 0.06334370667556029, 0.06791095384298833, 0.07414868833822844, 0.08038642283346853, 0.08662415732870862, 0.09286189182394872, 0.09909962631918881, 0.1053373608144289, 0.111575095309669, 0.11781282980490909, 0.12405056430014919, 0.13028829879538928, 0.13652603329062937, 0.14276376778586947, 0.14900150228110956, 0.15523923677634965, 0.16147697127158975, 0.16771470576682984, 0.17395244026206994, 0.18019017475731003, 0.18642790925255012, 0.19266564374779022, 0.1989033782430303, 0.2051411127382704, 0.2113788472335105, 0.2176165817287506, 0.22385431622399068, 0.23009205071923078, 0.2301472357057451];[0.0039000000000000003, 0.0003446005899971027, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0004515264990455052, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0010712141269153303, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0039646121606769615];[0.16396452216567767, 0.15390633936176934, 0.14924631349326706, 0.14414697922544367, 0.1390476449576203, 0.1339483106897969, 0.12884897642197352, 0.12374964215415013, 0.11865030788632674, 0.11355097361850336, 0.10845163935067997, 0.10335230508285659, 0.0982529708150332, 0.09315363654720982, 0.08805430227938643, 0.08295496801156305, 0.07785563374373966, 0.07275629947591628, 0.06765696520809289, 0.0625576309402695, 0.057458296672446126, 0.05235896240462275, 0.05178334126726948, 0.04725962813679937, 0.04216029386897599, 0.03706095960115261, 0.03196162533332923, 0.026862291065505854, 0.021762956797682476, 0.016663622529859097, 0.011564288262035718, 0.00646495399421234, 0.0013656197263889613, 0.0, 0.0037337145414344172, 0.008833048809257796, 0.013932383077081174, 0.019031717344904553, 0.02413105161272793, 0.02923038588055131, 0.03432972014837469, 0.03942905441619807, 0.044528388684021446, 0.049627722951844824, 0.0547270572196682, 0.05982639148749158, 0.06492572575531497, 0.07002506002313835, 0.07512439429096174, 0.08022372855878512, 0.08532306282660851, 0.0904223970944319, 0.09552173136225528, 0.10062106563007867, 0.10572039989790205, 0.11081973416572544, 0.11591906843354882, 0.12101840270137221, 0.1261177369691956, 0.13121707123701898, 0.13631640550484236, 0.13636151911027342];1.1315631402749233e-09;False;0.5257447978460141
319;380;0.014563052685000973;2.4815871050676996;[[0.16698834543247815, 0.0025386412169256995, 0.03289868580444932]];4.644587276602116;-0.7878274699924195;469.2708302065761;[0.16553406963365566, 0.004, 0.032758686398564406];[];False;1;;[0.17221636258574888, 0.16904965920675688, 0.16698834543247815, 0.16553406963365566];[0.0039000000000000003, 0.0, 0.0025386412169256995, 0.004];[0.04486924299410957, 0.037618462671554796, 0.03289868580444932, 0.032758686398564406];4.208566234786517e-11;False;0.01662947167096614
320;380;0.004254451492701243;4.5268191083485805;[[0.06323311506128444, 0.0016147053691718605, 0.13426283162538727]];3.2763018344159978;-0.1529048563133332;554.7594748248516;[];[0.2209338766786221, 0.0025929617365721804, 0.1871981911995395];False;11;0.08312113256150554;[0.0598442857320708, 0.06323311506128444, 0.04775501753009103, 0.04524878041880138, 0.021799150558940977, 0.0, 0.004156716412209072, 0.015028144260531192, 0.030112583383359127, 0.05606845035450918, 0.07530506893986377, 0.08202431732565924, 0.10798018429680928, 0.13393605126795932, 0.13558199361919632, 0.15989191823910937, 0.1858477852102594, 0.1958589182985289, 0.21180365218140948, 0.2209338766786221];[0.0039000000000000003, 0.0016147053691718605, 0.004, 0.0036137694627460786, 0.0, 0.00335941782767969, 0.004, 0.0023246288231626843, 0.0, 0.004, 0.00103548818357929, 0.0, 0.004, 0.0, 0.00025365245600410393, 0.004, 0.0, 0.0015427930955874982, 0.004, 0.0025929617365721804];[0.13544334919472595, 0.13426283162538727, 0.018710422040941296, 0.0, 0.17506423051730954, 0.33780673610646594, 0.36883888307556034, 0.45, 0.33738646436618885, 0.14361181180793803, 0.0, 0.050162840750312784, 0.24393749330856362, 0.43771214586681445, 0.45, 0.26851320157493475, 0.07473854901668392, 0.0, 0.1190361035415669, 0.1871981911995395];4.535029239502114e-09;False;2.145110709857614
321;380;0.02164759351404975;0;[];0;0;380;[0.06459016233974568, 0.004, 0.005436088409738574];[];False;1;;[0.07080619209171, 0.06773751917618331, 0.06459016233974568];[0.0039000000000000003, 0.0, 0.004];[0.006630989411287321, 0.006041101575079712, 0.005436088409738574];2.1371500642494268e-11;False;0.010123083239843868
322;380;0.003217566285057554;9.952505359849303;[[0.0956016707779857, 0.002391662907756864, 0.15507631507811495]];1.6642523433547143;-0.6148076832711203;459.3721671579427;[0.104653745488067, 0.004, 0.15403768292953093];[];False;1;;[0.09844295354815404, 0.0956016707779857, 0.09898881926106226, 0.104653745488067];[0.0039000000000000003, 0.002391662907756864, 0.0, 0.004];[0.15514533851505607, 0.15507631507811495, 0.15468767474766862, 0.15403768292953093];4.1060515314881996e-11;False;0.014347353705460537
323;380;0.036531128318760736;1.5986802956673871;[[0.06175627586446258, 0.003274576611821608, 0.17385959688122102]];2.95433265920327;-0.9780936770632987;433.55285670546846;[0.06665553598240782, 0.004, 0.12757222038301874];[];False;2;;[0.026034470862194167, 0.045452346932999, 0.06175627586446258, 0.06396162793558972, 0.06665553598240782];[0.0039000000000000003, 0.0, 0.003274576611821608, 0.0, 0.004];[0.1712135745716445, 0.17265191547532163, 0.17385959688122102, 0.15302380552296083, 0.12757222038301874];1.8438023483226398e-10;False;0.08364209771730824
324;380;0.03944093186611628;1.0540739611938719;[[0.13907421485474514, 0.0007091002268497792, 0.00034321102437947365], [0.4207350475341018, 0.0007441144822247475, 0.008043008875836763]];3.7029652107855187;-0.06874848300988876;473.2693773900932;[];[];False;9;;[0.17320532877306627, 0.14432521384173375, 0.13968369161995126, 0.13907421485474514, 0.13885889190632603, 0.09128096411545328, 0.03318955564506807, 0.0, 0.024901852825317136, 0.08299326129570234, 0.14108466976608755, 0.1434610800811336, 0.19917607823647276, 0.25726748670685795, 0.31535889517724314, 0.3734503036476283, 0.4207350475341018];[0.0039000000000000003, 0.0, 0.0006267958665674348, 0.0007091002268497792, 0.0007239267186900577, 0.004, 0.0, 0.0022853331684659006, 0.004, 0.0, 0.004, 0.0038363675195613465, 0.0, 0.004, 0.0, 0.004, 0.0007441144822247475];[0.018876840074955947, 0.002613752791510073, 0.0, 0.00034321102437947365, 0.0, 0.0758361774945336, 0.16843017156320156, 0.221332203024667, 0.26102416563186953, 0.3536181597005375, 0.4462121537692055, 0.45, 0.36119385216212657, 0.2685998580934586, 0.17600586402479063, 0.08341186995612267, 0.008043008875836763];2.388101347696236e-09;False;1.093514893059988
325;380;0.019632782671703874;2.5527683186715744;[[0.0952249730216967, 0.0039103931534917044, 0.1422004482252067], [0.11424351718246666, 0.0037759409063249445, 0.2856770134362491]];3.651622397342252;0.4729432434915512;473.2693773900932;[];[];False;80;;[0.10949415672724214, 0.10252888077302572, 0.0953850079994704, 0.0952249730216967, 0.08758262243509266, 0.07976514701855561, 0.07194767160201856, 0.06413019618548152, 0.056312720768944474, 0.04849524535240743, 0.040677769935870384, 0.03286029451933334, 0.025042819102796293, 0.024410074395665685, 0.017225343686259248, 0.009407868269722203, 0.0015903928531851574, 0.0, 0.006227082563351887, 0.014044557979888933, 0.02186203339642598, 0.029679508812963024, 0.03749698422950007, 0.045314459646037114, 0.05313193506257416, 0.060949410479111205, 0.06876688589564825, 0.0765843613121853, 0.08440183672872234, 0.09221931214525939, 0.10003678756179643, 0.10785426297833348, 0.11567173839487052, 0.12348921381140757, 0.1313066892279446, 0.13912416464448166, 0.1469416400610187, 0.15475911547755575, 0.1625765908940928, 0.17039406631062984, 0.17821154172716688, 0.18602901714370393, 0.19384649256024097, 0.1996869996954498, 0.20166396797677802, 0.20948144339331506, 0.2172989188098521, 0.22511639422638915, 0.2329338696429262, 0.24075134505946325, 0.2485688204760003, 0.25638629589253736, 0.2642037713090744, 0.27202124672561145, 0.2798387221421485, 0.28765619755868554, 0.2954736729752226, 0.30329114839175964, 0.3111086238082967, 0.3189260992248337, 0.32674357464137077, 0.3345610500579078, 0.34237852547444486, 0.3501960008909819, 0.35801347630751895, 0.365830951724056, 0.37364842714059304, 0.3814659025571301, 0.38928337797366713, 0.3971008533902042, 0.4049183288067412, 0.41273580422327827, 0.4205532796398153, 0.4237840737865653, 0.42837075505635236, 0.4361882304728894, 0.44400570588942645, 0.45, 0.4481768186940365, 0.4403593432774995, 0.43254186786096244, 0.4247243924444254, 0.41690691702788835, 0.4090894416113513, 0.40127196619481426, 0.3934544907782772, 0.38563701536174017, 0.3778195399452031, 0.3700020645286661, 0.36218458911212903, 0.354367113695592, 0.34654963827905494, 0.3387321628625179, 0.33091468744598085, 0.3230972120294438, 0.31527973661290676, 0.3074622611963697, 0.29964478577983267, 0.2918273103632956, 0.2840098349467586, 0.27619235953022153, 0.2683748841136845, 0.26055740869714744, 0.2527399332806104, 0.2521188521223192, 0.24492245786407335, 0.2371049824475363, 0.22928750703099926, 0.22147003161446221, 0.21365255619792517, 0.20583508078138812, 0.19801760536485108, 0.19020012994831403, 0.182382654531777, 0.17456517911523994, 0.1667477036987029, 0.15893022828216585, 0.1511127528656288, 0.14329527744909176, 0.13547780203255472, 0.12766032661601767, 0.11984285119948063, 0.11202537578294358, 0.10420790036640654, 0.09639042494986949, 0.08857294953333245, 0.0807554741167954, 0.07293799870025836, 0.06512052328372131, 0.057303047867184265, 0.04948557245064722, 0.041668097034110174, 0.03385062161757313, 0.028021778031203745, 0.026033146201036084, 0.01821567078449904, 0.010398195367961993, 0.002580719951424948, 0.0, 0.0052367554651120965, 0.013054230881649143, 0.020871706298186188, 0.028689181714723233, 0.03650665713126028, 0.044324132547797324, 0.05214160796433437, 0.059959083380871414, 0.06777655879740846, 0.0755940342139455, 0.08341150963048255, 0.0912289850470196, 0.09904646046355664, 0.10686393588009369, 0.11424351718246666];[0.0039000000000000003, 0.0, 0.004, 0.0039103931534917044, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0003237591029923055, 0.004, 0.0, 0.004, 0.0031862371067667965, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002988436457557054, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0023468861878782003, 0.0, 0.004, 0.0, 0.0030671252757089656, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.000317791166686546, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002982468521251287, 0.004, 0.0, 0.004, 0.0, 0.001320487658184742, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0037759409063249445];[0.13133754188067898, 0.1366400975079528, 0.14207861610002853, 0.1422004482252067, 0.1268541623447693, 0.11115621558794841, 0.09545826883112754, 0.07976032207430667, 0.06406237531748579, 0.048364428560664925, 0.03266648180384406, 0.01696853504702319, 0.0012705882902023236, 0.0, 0.01442735846661854, 0.030125305223439407, 0.04582325198026027, 0.04901685362292311, 0.06152119873708114, 0.077219145493902, 0.09291709225072287, 0.10861503900754374, 0.12431298576436461, 0.1400109325211855, 0.15570887927800636, 0.17140682603482724, 0.1871047727916481, 0.20280271954846898, 0.21850066630528986, 0.23419861306211073, 0.2498965598189316, 0.26559450657575245, 0.2812924533325733, 0.29699040008939415, 0.312688346846215, 0.32838629360303584, 0.3440842403598567, 0.35978218711667753, 0.3754801338734984, 0.3911780806303192, 0.40687602738714007, 0.4225739741439609, 0.43827192090078176, 0.45, 0.4460301323423974, 0.43033218558557657, 0.4146342388287557, 0.3989362920719349, 0.383238345315114, 0.3675403985582932, 0.35184245180147233, 0.3361445050446515, 0.32044655828783064, 0.3047486115310098, 0.28905066477418895, 0.2733527180173681, 0.25765477126054726, 0.24195682450372638, 0.2262588777469055, 0.21056093099008463, 0.19486298423326376, 0.17916503747644288, 0.163467090719622, 0.14776914396280114, 0.13207119720598026, 0.11637325044915939, 0.10067530369233851, 0.08497735693551764, 0.06927941017869677, 0.0535814634218759, 0.03788351666505503, 0.022185569908234164, 0.0064876231514132965, 0.0, 0.009210323605407569, 0.024908270362228438, 0.040606217119049305, 0.05264310943769402, 0.05630416387587017, 0.07200211063269105, 0.08770005738951192, 0.1033980041463328, 0.11909595090315367, 0.13479389765997454, 0.15049184441679542, 0.1661897911736163, 0.18188773793043717, 0.19758568468725804, 0.2132836314440789, 0.2289815782008998, 0.24467952495772066, 0.2603774717145415, 0.27607541847136235, 0.2917733652281832, 0.30747131198500405, 0.3231692587418249, 0.33886720549864574, 0.3545651522554666, 0.37026309901228743, 0.3859610457691083, 0.4016589925259291, 0.41735693928275, 0.4330548860395708, 0.44875283279639167, 0.45, 0.4355492204467875, 0.41985127368996666, 0.4041533269331458, 0.38845538017632497, 0.3727574334195041, 0.3570594866626833, 0.34136153990586243, 0.3256635931490416, 0.30996564639222074, 0.2942676996353999, 0.27856975287857905, 0.2628718061217582, 0.24717385936493733, 0.23147591260811645, 0.21577796585129558, 0.2000800190944747, 0.18438207233765383, 0.16868412558083296, 0.15298617882401208, 0.1372882320671912, 0.12159028531037033, 0.10589233855354946, 0.09019439179672858, 0.07449644503990771, 0.05879849828308684, 0.043100551526265976, 0.02740260476944511, 0.011704658012624242, 0.0, 0.003993288744196625, 0.019691235501017493, 0.03538918225783836, 0.05108712901465923, 0.056269365252465016, 0.0667850757714801, 0.08248302252830098, 0.09818096928512185, 0.11387891604194272, 0.1295768627987636, 0.14527480955558447, 0.16097275631240535, 0.17667070306922622, 0.1923686498260471, 0.20806659658286797, 0.22376454333968884, 0.23946249009650972, 0.25516043685333056, 0.2708583836101514, 0.2856770134362491];5.4531768049667905e-09;False;2.5724011013432784
326;380;0.0030989950417834784;3.5450811251220893;[[0.17542697526080644, 0.003776116658840039, 0.12230506502229611]];4.81864804077548;-0.7916074689957183;464.8436421268753;[0.1752058551177843, 0.004, 0.12233862808737125];[];False;0;;[0.17842222802957214, 0.17542697526080644, 0.1752058551177843];[0.0039000000000000003, 0.003776116658840039, 0.004];[0.12151964536505355, 0.12230506502229611, 0.12233862808737125];2.0663373686537242e-10;False;0.0034154509588340434
327;380;0.001406601691495884;5.300483473610977;[[0.029263827180562627, 0.0028539668303735593, 0.14348597246840147]];1.6935150530554806;-0.06437738253146054;428.9659788801306;[];[0.1900162809264538, 0.0024313647760210626, 0.21008738376397176];False;30;0.2683799504570655;[0.028847337585945137, 0.029263827180562627, 0.07353439121096454, 0.13558215372768206, 0.1976299162443996, 0.25967767876111714, 0.32172544127783465, 0.38377320379455215, 0.44582096631126966, 0.45, 0.39213127117201285, 0.33008350865529534, 0.26803574613857784, 0.2059879836218603, 0.14394022110514276, 0.08189245858842523, 0.019844696071707697, 0.0, 0.04220306644500983, 0.10425082896172735, 0.1662985914784449, 0.22834635399516243, 0.29020494613558734, 0.29039411651187996, 0.35244187902859747, 0.414489641545315, 0.45, 0.42346259593796753, 0.36141483342125, 0.2993670709045325, 0.23731930838781498, 0.17527154587109744, 0.11322378335437991, 0.05117602083766238, 0.0, 0.010871741679055151, 0.07291950419577269, 0.1349672667124902, 0.19701502922920774, 0.2590627917459253, 0.3211105542626428, 0.3831583167793603, 0.4452060792960778, 0.45, 0.3927461581872047, 0.3306983956704872, 0.2686506331537697, 0.20660287063705216, 0.14455510812033462, 0.08250734560361708, 0.020459583086899553, 0.0, 0.04158817942981798, 0.10363594194653551, 0.16568370446325303, 0.1900162809264538];[0.0039000000000000003, 0.0028539668303735593, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0002694075350487871, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002720682566668802, 0.0, 0.004, 0.0, 0.004, 1.2195145714830394e-05, 0.0, 0.004, 0.0, 0.002289227331613608, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.000700862770103981, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0036909528718215693, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0013189570264608415, 0.004, 0.0, 0.004, 0.0024313647760210626];[0.1426428358578005, 0.14348597246840147, 0.1380143728946483, 0.13034560882139942, 0.12267684474815055, 0.11500808067490167, 0.1073393166016528, 0.09967055252840393, 0.09200178845515505, 0.09148528274869389, 0.08433302438190618, 0.0766642603086573, 0.06899549623540843, 0.06132673216215955, 0.05365796808891067, 0.04598920401566179, 0.03832043994241291, 0.035867744049660095, 0.030651675869164032, 0.022982911795915155, 0.015314147722666276, 0.007645383649417397, 0.0, 2.3380423831481585e-05, 0.007692144497080361, 0.01536090857032924, 0.019749794649373698, 0.02302967264357812, 0.030698436716826996, 0.03836720079007588, 0.04603596486332476, 0.05370472893657364, 0.06137349300982252, 0.06904225708307139, 0.07536733334840749, 0.07671102115632027, 0.08437978522956914, 0.09204854930281801, 0.09971731337606689, 0.10738607744931576, 0.11505484152256464, 0.12272360559581351, 0.1303923696690624, 0.13098487204744128, 0.13806113374231127, 0.14572989781556014, 0.15339866188880902, 0.1610674259620579, 0.16873619003530677, 0.17640495410855564, 0.1840737181818045, 0.18660241074647504, 0.19174248225505341, 0.1994112463283023, 0.20708001040155116, 0.21008738376397176];6.108988822373595e-09;False;2.8898197328067545
