Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
13;380;0.0005411925257412029;1.7369832482722862;[[0.06450575944789551, 0.023444661838668803, 0.10186779915475322]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.11720878418058367, 0.004482949763397067, 0.1310761213627735];False;3;0.23373679830588984;[0.06421560951670778, 0.06450575944789551, 0.0, 0.014959120308220735, 0.08803990350534406, 0.11720878418058367];[0.0239, 0.023444661838668803, 0.01353080596348734, 0.01123174671630505, 0.0, 0.004482949763397067];[0.10183079204482254, 0.10186779915475322, 0.01917642948389829, 0.0, 0.0936838835929105, 0.1310761213627735];6.864674458587384e-10;False;0.2972952943709863
14;380;0.0648999202419713;5.646122471701707;[[0.00259131051642785, 0.021256712501969494, 0.05778283540518943]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.06634557078790307, 0.024, 0.1370601756272413];[];False;1;;[0.04141865932350748, 0.00259131051642785, 0.03253617187390069, 0.06634557078790307];[0.0239, 0.021256712501969494, 0.0, 0.024];[0.10971981320742936, 0.05778283540518943, 0.09501876209667509, 0.1370601756272413];3.812260380064123e-10;False;0.17624475578422663
15;380;0.006019936832131564;0.6959354453986137;[[0.09919358695554843, 0.022033641288786612, 0.0016566359061497443]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[0.11875167929106274, 0.005573310054643368, 0.17114169941905283];False;3;0.2683799504570655;[0.10484684885232859, 0.09919358695554843, 0.097104122650467, 0.09292747393280958, 0.016447678212865538, 0.0, 0.06003211750707849, 0.11875167929106274];[0.0239, 0.022033641288786612, 0.02268933267564105, 0.024, 0.0, 0.0051614190832080555, 0.024, 0.005573310054643368];[0.0025493702173228724, 0.0016566359061497443, 0.0, 0.003311464195018124, 0.06394862146855157, 0.07698919566451422, 0.12458577874208501, 0.17114169941905283];6.40975286772573e-10;False;0.2924409780895911
16;380;0.004446772268949278;8.774262646578055;[[0.05945735664193257, 0.023785354686587594, 0.0012208905193498239]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.0074595935429589005, 0.024, 0.00698088165443413];[];False;2;;[0.05635692493298638, 0.05945735664193257, 0.05171712993850704, 0.03357525853195692, 0.0074595935429589005];[0.0239, 0.023785354686587594, 0.01667217411238158, 0.0, 0.024];[0.0044064773227770766, 0.0012208905193498239, 0.0, 0.0028615749450488655, 0.00698088165443413];1.630787679092175e-10;False;0.07554161425211023
17;380;0.022552694965043477;3.179054259117852;[[0.0057638548198471265, 0.02146660192190885, 0.09339583323928716]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.11296447098142377, 0.0013411576681762885, 0.15885142389490378];True;13;0.18846145777887674;[0.018958613422306633, 0.0057638548198471265, 0.04308171257498525, 0.08480366695702626, 0.12652562133906728, 0.129326256107997, 0.1682475757211083, 0.2099695301031493, 0.2516914844851903, 0.2934134388672313, 0.3, 0.26486460675072765, 0.22314265236868663, 0.18142069798664562, 0.1396987436046046, 0.09797678922256359, 0.07377466284336447, 0.05625483484052257, 0.014532880458481563, 0.0, 0.027189073923559445, 0.06891102830560045, 0.11063298268764146, 0.11296447098142377];[0.0239, 0.02146660192190885, 0.0, 0.024, 0.0, 0.001611027945595132, 0.024, 0.0, 0.024, 0.0, 0.00378883179198556, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010078048315234173, 0.0, 0.024, 0.015640153579342106, 0.0, 0.024, 0.0, 0.0013411576681762885];[0.07526847906382458, 0.09339583323928716, 0.06518877038350421, 0.03365282859814532, 0.0021168868127864338, 0.0, 0.029419054972572457, 0.06095499675793134, 0.09249093854329023, 0.12402688032864911, 0.12900539611308967, 0.155562822114008, 0.18709876389936686, 0.21863470568472576, 0.25017064747008466, 0.28170658925544356, 0.3, 0.2867574689591975, 0.2552215271738386, 0.2442367092548216, 0.2236855853884797, 0.1921496436031208, 0.1606137018177619, 0.15885142389490378];2.127595834490113e-09;False;0.9979310781186553
18;380;0.01683817599435962;6.36324364089405;[[0.04480001204458346, 0.0077578594498211, 0.018606728603860638]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.18568469428932804, 0.006402905032553453, 0.13812491540972321];False;5;0.23373679830588984;[0.049494940370926936, 0.04480001204458346, 0.07082241417923404, 0.08866780165077734, 0.15132627678092325, 0.23183013938261243, 0.3, 0.28766599801569837, 0.20716213541400919, 0.18568469428932804];[0.0239, 0.0077578594498211, 0.0, 0.0053201086938659825, 0.024, 0.0, 0.020322958451225566, 0.024, 0.0, 0.006402905032553453];[0.019562300310116264, 0.018606728603860638, 0.007569204751243227, 0.0, 0.02657688595537902, 0.060722976662001264, 0.08963754260793724, 0.09486906736862352, 0.12901515807524577, 0.13812491540972321];9.313484281256831e-10;False;0.43306137875902717
19;380;0.008186949328558691;10.711271836897364;[[0.031237744580542553, 0.02056982938799714, 0.055951729214447944]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.1814472175214161, 0.0040755004451000325, 0.1711568724651534];True;17;0.27797510856022406;[0.028079365193597137, 0.031237744580542553, 0.06504954810760889, 0.10449971900319771, 0.14394988989878651, 0.18340006079437532, 0.22285023168996412, 0.2623004025855529, 0.2744781293184025, 0.3, 0.2982494265188582, 0.2587992556232694, 0.21934908472768058, 0.17989891383209178, 0.14044874293650297, 0.10099857204091417, 0.06154840114532536, 0.022098230249736547, 0.0, 0.017351940645852264, 0.056802111541441075, 0.09625228243702988, 0.13570245333261868, 0.1751526242282075, 0.2146027951237963, 0.2540529660193851, 0.29350313691497393, 0.3, 0.2670466921894372, 0.22759652129384841, 0.1881463503982596, 0.1814472175214161];[0.0239, 0.02056982938799714, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.016591529137809907, 0.0010649830556779625, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010556267971630512, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.020047552887583045, 0.0, 0.024, 0.0, 0.0040755004451000325];[0.06273116448970933, 0.055951729214447944, 0.04817411910567693, 0.039099535204683296, 0.030024951303689665, 0.020950367402696034, 0.011875783501702404, 0.002801199600708775, 0.0, 0.0058707060464562606, 0.006273384300284854, 0.015347968201278483, 0.024422552102272115, 0.033497136003265746, 0.04257171990425938, 0.05164630380525301, 0.06072088770624664, 0.06979547160724027, 0.07487864970032003, 0.0788700555082339, 0.08794463940922752, 0.09701922331022114, 0.10609380721121477, 0.11516839111220839, 0.12424297501320201, 0.13331755891419564, 0.14239214281518928, 0.14388659335418377, 0.15146672671618291, 0.16054131061717655, 0.1696158945181702, 0.1711568724651534];2.6105127195846983e-09;False;1.185957773074327
20;380;0.020088665090043815;1.8730216207268624;[[0.05844277479546199, 0.020696235277055636, 0.026628055570733614]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.11243308216305395, 0.005845977827119856, 0.14694536622581256];True;8;0.23373679830588984;[0.03941404033358528, 0.05844277479546199, 0.0440662793779239, 0.0, 0.059817987392477484, 0.06037090636495584, 0.16480809210783556, 0.2692452778507153, 0.3, 0.22631753640640495, 0.12188035066352522, 0.017443164920645488, 0.0, 0.08699402082223424, 0.11243308216305395];[0.0239, 0.020696235277055636, 0.024, 0.013873427768592688, 0.0001270625519549217, 0.0, 0.024, 0.0, 0.007067533717348907, 0.024, 0.0, 0.024, 0.019991504796709508, 0.0, 0.005845977827119856];[0.03221353867243116, 0.026628055570733614, 0.023390987655661083, 0.01346885190782894, 0.0, 0.0001244973975549771, 0.023639982450771035, 0.047155467503987095, 0.05408032098287954, 0.07067095255720315, 0.09418643761041921, 0.11770192266363527, 0.12162949387358801, 0.14121740771685132, 0.14694536622581256];1.9541967099878476e-09;False;0.8298783605550095
21;380;0.00547337334773517;2.938880922416876;[[0.07060708839379286, 0.020022932852744174, 0.002990585161309251]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.07410548400378815, 0.024, 0.002554751781048122];[];False;2;;[0.0728281972872683, 0.07270835678384613, 0.07060708839379286, 0.07249376365057063, 0.07410548400378815];[0.0239, 0.023690811841736537, 0.020022932852744174, 0.02216775437030874, 0.024];[0.00017056042576698893, 0.0, 0.002990585161309251, 0.0, 0.002554751781048122];8.7421029545283e-11;False;0.013141919281749608
22;380;0.021705782093639017;0.6006108215439598;[[0.04130075210306669, 0.004595649483181283, 0.053543908650968294], [0.2185118515916151, 0.003227661750027903, 0.08799191268723144]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[];False;4;;[0.0463720757888998, 0.04130075210306669, 0.049664898438415414, 0.05807829862517444, 0.09334523410870893, 0.13702556977900246, 0.15208084874608915, 0.180705905449296, 0.2185118515916151];[0.0239, 0.004595649483181283, 0.0, 0.004622711830933597, 0.024, 0.0, 0.008272067731746265, 0.024, 0.003227661750027903];[0.045013685705825, 0.053543908650968294, 0.026850548764699278, 0.0, 0.11255099602565331, 0.25195254081600593, 0.3, 0.20864591439364144, 0.08799191268723144];1.3667549324396556e-09;False;0.6223166036375988
23;380;0.0430617882029568;5.795026897288612;[[0.08977132747739064, 0.005794520441504025, 0.05980307589353699]];1.960719788870723;-0.06626401197086906;455.86529629651864;[];[0.11744950288190582, 0.020324361245452286, 0.15416005216911177];False;9;0.23373679830588984;[0.059035433265756075, 0.08377359575284353, 0.08977132747739064, 0.1770892651513676, 0.2349704653113746, 0.3, 0.061253454435017035, 0.0, 0.3, 0.29959617402140176, 0.23664323182117109, 0.0, 0.06206110639221355, 0.11744950288190582];[0.0239, 0.0, 0.005794520441504025, 0.0, 0.003841064120847906, 0.00815650007928369, 0.024, 0.01993514914241703, 2.679836411774439e-05, 0.0, 0.004177630852827307, 0.019881552414181537, 0.024, 0.020324361245452286];[0.05452502075962468, 0.058773128350686855, 0.05980307589353699, 0.02383949283456243, 0.0, 0.026783672798056, 0.12511605959271602, 0.15034448063545633, 0.27390528847285667, 0.2740716120199944, 0.3, 0.202533903689743, 0.17697283555272714, 0.15416005216911177];2.9549776475350735e-09;False;1.3732895719472178
24;380;0.020052706256341063;1.7985038909836741;[[0.11418398274214522, 0.02387037301490238, 0.07918709509765692]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.10297026312939202, 0.024, 0.0715753778717123];[];False;1;;[0.09791432749264234, 0.11418398274214522, 0.10859230561112274, 0.10297026312939202];[0.0239, 0.02387037301490238, 0.0, 0.024];[0.09090923093150464, 0.07918709509765692, 0.07539154227397842, 0.0715753778717123];4.3335393982932527e-10;False;0.06980467465224557
25;380;4.720696301327448e-05;0.4430600036993255;[[0.075950851586923, 0.02386922995567065, 0.03535461743265658]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.0758542822752583, 0.024, 0.03445154690060079];[];False;0;;[0.07592582908657625, 0.075950851586923, 0.0758542822752583];[0.0239, 0.02386922995567065, 0.024];[0.035380221655068204, 0.03535461743265658, 0.03445154690060079];7.934734943837039e-11;False;0.0009647922845593578
26;380;0.002111226028805717;1.124161511439625;[[0.07455833567843437, 0.02377118734830001, 0.09686207380271455]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.10575102739925084, 0.024, 0.021668279708992565];[];False;1;;[0.07265280104587958, 0.07455833567843437, 0.0900799787430521, 0.10575102739925084];[0.0239, 0.02377118734830001, 0.0, 0.024];[0.0977618628944483, 0.09686207380271455, 0.05944525697128262, 0.021668279708992565];6.83537483929563e-10;False;0.09649966296715815
27;380;0.014715479739401056;1.1420426932056431;[[0.04061050010879977, 0.01940978348123792, 0.09840068018566525]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.04473631195484276, 0.024, 0.09408883742266441];[];False;0;;[0.05068825888112461, 0.04061050010879977, 0.04473631195484276];[0.0239, 0.01940978348123792, 0.024];[0.08866301733967448, 0.09840068018566525, 0.09408883742266441];1.721519648017478e-10;False;0.022244383981779737
28;380;0.05856242735430178;0;[];0;0;380;[0.010959694572478775, 0.024, 0.02300941294057076];[];False;1;;[0.0020784672523521007, 0.00650981032022324, 0.010959694572478775];[0.0239, 0.0, 0.024];[0.0045502203242616945, 0.01376054816413198, 0.02300941294057076];1.0998396476122089e-10;False;0.05209633375543584
29;380;0.02416797285129159;3.5771524114159945;[[0.11538355937000873, 0.013471204242252784, 0.08263560559442545]];4.475875135746991;0.936384251852279;469.2708302065761;[0.08780871927840697, 0.024, 0.07142221355158615];[];False;1;;[0.10501130169033739, 0.11538355937000873, 0.10547017894006888, 0.08780871927840697];[0.0239, 0.013471204242252784, 0.0, 0.024];[0.10181234675163096, 0.08263560559442545, 0.0786042994885169, 0.07142221355158615];2.179621207880477e-10;False;0.07202403949438756
30;380;0.0001787379483983492;4.436672733007697;[[0.04171736239366652, 0.023756496868328994, 0.0600955859199432]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.04206003561592952, 0.024, 0.05985261545107722];[];False;0;;[0.04167707252659544, 0.04171736239366652, 0.04206003561592952];[0.0239, 0.023756496868328994, 0.024];[0.060194230899590716, 0.0600955859199432, 0.05985261545107722];6.387075472094239e-11;False;0.0006642823450611535
31;380;0.08025241995993333;1.2155515846726295;[[0.004571899011229525, 9.664628772078961e-05, 0.005681466970129596]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.11549870476250233, 0.010903992832319413, 0.1376145033839123];False;3;0.2683799504570655;[0.037850843045985336, 0.0, 0.004401041780364543, 0.004571899011229525, 0.008969977906405252, 0.11549870476250233];[0.0239, 0.0024894723391159883, 0.0, 9.664628772078961e-05, 0.0005251411175207915, 0.010903992832319413];[0.06943821432062212, 0.012552531781965671, 0.005938246724879344, 0.005681466970129596, 0.0, 0.1376145033839123];5.677762567753728e-10;False;0.2617883395274451
32;380;0.01480688202372801;1.8748368199615537;[[0.045756937558120506, 0.019003077081433388, 0.01518783956931636]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.13301342111813727, 0.01285442322033624, 0.11816991099531945];True;2;0.27797510856022406;[0.053495436477999245, 0.045756937558120506, 0.05569439877114471, 0.09780564405546352, 0.13301342111813727];[0.0239, 0.019003077081433388, 0.015374891980724045, 0.0, 0.01285442322033624];[0.026823110759162012, 0.01518783956931636, 0.0, 0.06436038578989585, 0.11816991099531945];4.1517144439705595e-10;False;0.17732729269388464
33;380;0.07478616362510285;1.9462062803306217;[[0.07666551904582906, 0.011905221356731931, 0.09779018161852253]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.1387598288227612, 0.009059846220255203, 0.1853666540801071];False;3;0.2523603297418939;[0.011122897848910651, 0.05487262448792303, 0.07666551904582906, 0.0885155093453236, 0.10444502002653891, 0.12486882243882341, 0.1387598288227612];[0.0239, 0.0, 0.011905221356731931, 0.017064529642967313, 0.024, 0.015107782339144334, 0.009059846220255203];[0.10167878033699974, 0.09908313909111391, 0.09779018161852253, 0.0, 0.13145578209263908, 0.3, 0.1853666540801071];1.3024369057006311e-09;False;0.5916657070902158
34;380;0.019709710696754357;0.23835647976146357;[[0.04722664218541739, 0.020434237375039552, 0.09620893826056058]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.11689315594400995, 0.0024743084651873, 0.16870808569251589];False;0;0.27532653351515757;[0.03378295870494593, 0.04722664218541739];[0.0239, 0.020434237375039552];[0.08221863591736304, 0.09620893826056058];2.5723999586307323e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.0030837869349991482, 0.02374234264815487, 0.07620604843299308]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.17073446028598238, 0.019925223442163874, 0.17571960815551474];False;2;0.23373679830588984;[0.009474524784540438, 0.0030837869349991482, 0.028610942727922726, 0.12910357940637188, 0.17073446028598238];[0.0239, 0.02374234264815487, 0.023161132953592546, 0.02087308742500157, 0.019925223442163874];[0.08391040508252733, 0.07620604843299308, 0.0, 0.3, 0.17571960815551474];1.1456771044427325e-09;False;0.5378444714666505
36;380;0.006046888436977804;0.23095817524719484;[[0.08184832138147496, 0.02368837107963869, 0.045763073570792075]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.1516614623453001, 0.0030923797609995023, 0.1120503804842696];False;1;0.20641329805171382;[0.07601395728894078, 0.08184832138147496, 0.10209288117053394, 0.1516614623453001];[0.0239, 0.02368837107963869, 0.01771590268889283, 0.0030923797609995023];[0.04733796042548058, 0.045763073570792075, 0.0, 0.1120503804842696];7.506204819466406e-10;False;0.17983743993625076
37;380;0.02259716601823203;0.15054683434454416;[[0.09426634575190995, 0.008441971141246717, 0.0948660140414408]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.13918068683136006, 0.024, 0.0206330013305659];[];False;1;;[0.09663448386739855, 0.09426634575190995, 0.10595384678475436, 0.13918068683136006];[0.0239, 0.008441971141246717, 0.0, 0.024];[0.07855426435836077, 0.0948660140414408, 0.07554927929975136, 0.0206330013305659];2.693171019581373e-10;False;0.11522718114434316
38;380;0.009497331542725451;14.258676118537304;[[0.10021149035259952, 0.01969543585970831, 0.017984585390959942]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.10114293984451753, 0.024, 0.021128338925847062];[];False;0;;[0.1060768752055822, 0.10021149035259952, 0.10114293984451753];[0.0239, 0.01969543585970831, 0.024];[0.024158579831273463, 0.017984585390959942, 0.021128338925847062];8.988024451395578e-11;False;0.014908436502157927
