Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
12;380;0.0024916435476701904;5.92321565998705;[[0.07195574925319118, 0.018279422799526324, 0.09333866130538052]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.11206554937033895, 0.0036911863360049634, 0.14952437499020194];False;3;0.2683799504570655;[0.0705134873920438, 0.07195574925319118, 0.06711529191501484, 0.010849785934303684, 0.0, 0.04541572004640748, 0.10168122602711863, 0.11206554937033895];[0.0199, 0.018279422799526324, 0.02, 0.0, 0.003856638537303188, 0.02, 0.0, 0.0036911863360049634];[0.09456418071764255, 0.09333866130538052, 0.09481655844087869, 0.11199564386745886, 0.1153083200120475, 0.12917472929403903, 0.1463538147206192, 0.14952437499020194];4.936300896711059e-10;False;0.20571411174032692
13;380;0.0170600302903257;0.0947086920047105;[[0.004325988124048399, 0.017670379726171265, 0.02295119860402274], [0.014504878131670739, 0.010376735728706345, 0.06957953993480323]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.011257981512181166, 0.0, 0.004325988124048399, 0.0, 0.0003447943439792653, 0.014504878131670739];[0.0199, 0.018289304881370313, 0.017670379726171265, 0.015994821263506948, 0.015861274183772343, 0.010376735728706345];[0.0163775149092868, 0.021126395408271742, 0.02295119860402274, 0.001694243634847218, 0.0, 0.06957953993480323];8.058682573131022e-10;False;0.1117687222950362
14;380;0.009245152235734;11.357486042344979;[[0.06799360071559912, 0.01128999494845463, 0.06924904128582453]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.07751040612669997, 0.02, 0.2097788851024577];[];False;1;;[0.07105648991909218, 0.06799360071559912, 0.07142743588219959, 0.07751040612669997];[0.0199, 0.01128999494845463, 0.0, 0.02];[0.0678492689466971, 0.06924904128582453, 0.11995474543855933, 0.2097788851024577];3.4972162634692333e-10;False;0.15353053047010115
15;380;0.055282622541094166;1.0534889456230236;[[0.058192820496582726, 0.007207183920851479, 0.01639392985011679]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.07881088927209708, 0.02, 0.05125268295036164];[];False;4;;[0.02069836024237335, 0.03787800657802115, 0.04822389595413788, 0.058192820496582726, 0.06318954034932124, 0.063654547597417, 0.07881088927209708];[0.0199, 0.00747971631653758, 0.0, 0.007207183920851479, 0.0006136141003901946, 0.0, 0.02];[0.013863868899093908, 0.0, 0.00834906907585082, 0.01639392985011679, 0.0, 0.0015256601189878062, 0.05125268295036164];3.3175783807467105e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.013416644171155062, 0.012716681150638544, 0.06825669886829502]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.015025153745302685, 0.02, 0.07839890961462338];[];False;0;;[0.024710795460295913, 0.013416644171155062, 0.015025153745302685];[0.0199, 0.012716681150638544, 0.02];[0.07239098804957259, 0.06825669886829502, 0.07839890961462338];9.128713335248156e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.04292179764123463, 0.01916697345555158, 0.08419180701540432]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.11271992546872084, 0.0008906305290582346, 0.14218422194184033];False;0;0.27532653351515757;[0.04012233821676825, 0.04292179764123463];[0.0199, 0.01916697345555158];[0.08186585046661785, 0.08419180701540432];2.0326553980165028e-10;False;0.0037127314541914175
18;380;0.011679185188607267;2.9466807990129333;[[0.0976736842552749, 0.010114911183234862, 0.03271671682991347]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.12503197074122793, 0.005103211531617908, 0.1216348796766969];False;1;0.2683799504570655;[0.09460301203521088, 0.0976736842552749, 0.10347260912661072, 0.12503197074122793];[0.0199, 0.010114911183234862, 0.00905261988175483, 0.005103211531617908];[0.03830477334669355, 0.03271671682991347, 0.0, 0.1216348796766969];3.812543838190184e-10;False;0.16851670722011908
19;380;0.005778527988034677;1.432716132497771;[[0.061750877514486074, 0.017193514371585457, 0.03322138527916134]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.12947079037332104, 0.014563429886496098, 0.1789437110209392];False;4;0.23373679830588984;[0.05691235455400865, 0.061750877514486074, 0.06683665198245278, 0.08003958595536978, 0.10060574916903813, 0.10307966293162907, 0.12117191238270648, 0.12947079037332104];[0.0199, 0.017193514371585457, 0.02, 0.012714217926633343, 0.0013651811468203424, 0.0, 0.009983855632992658, 0.014563429886496098];[0.03485080751192314, 0.03322138527916134, 0.10740791800958358, 0.3, 0.0, 0.03608714571923794, 0.3, 0.1789437110209392];2.181564483313032e-09;False;0.9966368902936619
20;380;0.008684254639706316;3.515516390757668;[[0.012568121846421178, 0.018794305928130563, 0.027115573765368838]];2.256927684906055;1.105774262632818;428.9659788801306;[0.013173041773759355, 0.02, 0.026010994234406545];[];False;0;;[0.005113437630305823, 0.012568121846421178, 0.013173041773759355];[0.0199, 0.018794305928130563, 0.02];[0.03143082607603317, 0.027115573765368838, 0.026010994234406545];1.3721861837603978e-10;False;0.01042773456607565
21;380;0.021044091334568117;0.9578403358536548;[[0.06404819622357302, 0.00011922222893767464, 0.07540139532470326]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.1589219065015062, 0.006817902387697531, 0.11353307152111243];True;1;0.27532653351515757;[0.06949849902472886, 0.06404819622357302, 0.06438785408881219, 0.12136680310959075, 0.1589219065015062];[0.0199, 0.00011922222893767464, 0.0, 0.02, 0.006817902387697531];[0.08007780529873296, 0.07540139532470326, 0.075537910737634, 0.09843891068490164, 0.11353307152111243];2.7172189816291846e-10;False;0.1285802412313241
22;380;0.010702584793865356;3.798511866386828;[[0.07298689008303781, 0.01225686839975526, 0.04967591986388271]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.14672616323269097, 0.01949985322612671, 0.11689542332187261];False;5;0.2523603297418939;[0.0713249929863687, 0.07298689008303781, 0.026279340219258505, 0.0, 0.08395778716179406, 0.094363191188326, 0.2150057225959105, 0.3, 0.26435174599650496, 0.14672616323269097];[0.0199, 0.01225686839975526, 0.02, 0.015643436868797933, 0.0017249976281379295, 0.0, 0.02, 0.0059097324281201045, 0.0, 0.01949985322612671];[0.04237071906915427, 0.04967591986388271, 0.03489210849287419, 0.026574206785566795, 0.0, 0.003293504600777053, 0.041479117694428295, 0.06838139298871962, 0.07966473078807954, 0.11689542332187261];1.2386431928779284e-09;False;0.5695475573910755
23;380;0.014997446337368086;7.535812935517441;[[0.0064577542844591294, 0.013582271306746708, 0.04288527289431406]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.1523578298042116, 0.0008221450307037142, 0.188018908502819];False;7;0.23373679830588984;[0.005234646858565726, 0.0, 0.0064577542844591294, 0.0, 0.008515543801944449, 0.01639156182297021, 0.05003735727410277, 0.08368315272523534, 0.11325987962536516, 0.11732894817636791, 0.15097474362750046, 0.1523578298042116];[0.0199, 0.017071575089421427, 0.013582271306746708, 0.009743601899249164, 0.004681724961720672, 0.0, 0.02, 0.0, 0.017581232069895508, 0.02, 0.0, 0.0008221450307037142];[0.049834910029537056, 0.04672358193250468, 0.04288527289431406, 0.024389511093850624, 0.0, 0.022557834633568866, 0.11892331880023463, 0.2152888029669004, 0.3, 0.28834571286643385, 0.19198022869976808, 0.188018908502819];1.1362209648457913e-09;False;0.5059536490970202
24;380;0.04159144404115401;3.509223594859686;[[0.08959773139517199, 0.0035293530806265704, 0.0321657979429651]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.09039150725765074, 0.02, 0.03893531120171518];[];False;1;;[0.05534380081499459, 0.08443778459678242, 0.08959773139517199, 0.09039150725765074];[0.0199, 0.0, 0.0035293530806265704, 0.02];[0.03491931777404809, 0.03258058292080706, 0.0321657979429651, 0.03893531120171518];1.871655976773066e-10;False;0.05941666773744776
25;380;0.022696088179939712;0.008261218527323035;[[0.005468783287931506, 0.007750206187664051, 0.09996475267541143], [0.01271430174022714, 0.011247042959611861, 0.10184153889232118]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.009339962914664109, 0.005468783287931506, 0.01271430174022714];[0.0199, 0.007750206187664051, 0.011247042959611861];[0.08118953237612087, 0.09996475267541143, 0.10184153889232118];1.3957668916793963e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.07853973106306253, 0.01459930066624943, 0.04401900569202927]];1.759183459135239;1.2765823450072826;496.768984169103;[0.08017618524723108, 0.02, 0.042943144728663285];[];False;0;;[0.09206364483846542, 0.07853973106306253, 0.08017618524723108];[0.0199, 0.01459930066624943, 0.02];[0.05912191481061081, 0.04401900569202927, 0.042943144728663285];1.7820915548070943e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.09030708513629154, 0.013765866541953654, 0.03542386755293229]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.0845244798746753, 0.02, 0.042581507933282234];[];False;0;;[0.09555567446394214, 0.09030708513629154, 0.0845244798746753];[0.0199, 0.013765866541953654, 0.02];[0.04439030224332821, 0.03542386755293229, 0.042581507933282234];1.0609928462395942e-10;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.07264574418163793, 0.019688326441320445, 0.03908922167522037]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.1806157768331712, 0.011358880309621728, 0.13006946484342996];False;9;0.27797510856022406;[0.0728226443489556, 0.07264574418163793, 0.0, 0.011214657888716308, 0.09489368756184821, 0.26508533106473775, 0.3, 0.1647230254323727, 0.0, 0.005468618070516847, 0.054822269985393746, 0.17566026157340636, 0.3, 0.2541480949237041, 0.1806157768331712];[0.0199, 0.019688326441320445, 0.011151392114059595, 0.009833506269855276, 0.0, 0.02, 0.01589701724283902, 0.0, 0.01935735762838156, 0.02, 0.014200226180430655, 0.0, 0.014611732499602141, 0.02, 0.011358880309621728];[0.0388352323336954, 0.03908922167522037, 0.005227404560450601, 0.0, 0.03900467991694402, 0.11833483712956168, 0.1346093504878737, 0.19766499434217935, 0.27444610553619797, 0.276995151554797, 0.3, 0.24367469123258534, 0.1857171394154777, 0.16434453401996768, 0.13006946484342996];2.6324207619555856e-09;False;1.2120263362137451
29;380;0.02416797285129159;3.5771524114159945;[[0.11538355937000871, 0.009471204242252786, 0.08263560559442545]];4.475875135746991;0.936384251852279;469.2708302065761;[0.09369587249896093, 0.02, 0.07381624219722972];[];False;1;;[0.10501130169033739, 0.11538355937000871, 0.10841375555034585, 0.09369587249896093];[0.0199, 0.009471204242252786, 0.0, 0.02];[0.10181234675163096, 0.08263560559442545, 0.07980131381133868, 0.07381624219722972];1.768221666046196e-10;False;0.06180689966964008
30;380;0.0001787379483983492;4.436672733007697;[[0.04171736239366651, 0.019756496868328994, 0.0600955859199432]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.04206003561592951, 0.02, 0.05985261545107722];[];False;0;;[0.04167707252659544, 0.04171736239366651, 0.04206003561592951];[0.0199, 0.019756496868328994, 0.02];[0.060194230899590716, 0.0600955859199432, 0.05985261545107722];5.3352647556536336e-11;False;0.0006642823450611535
31;380;0.08025241995993333;1.2155515846726295;[[0.004571899011229523, 0.0040966462877207906, 0.005681466970129596]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.11647687262909445, 0.014999293504158424, 0.13887810700670797];False;3;0.2683799504570655;[0.037850843045985336, 0.0026704033788571974, 0.0, 0.004571899011229523, 0.00896997790640525, 0.11647687262909445];[0.0199, 0.0, 0.0015105276608840135, 0.0040966462877207906, 0.0045251411175207925, 0.014999293504158424];[0.06943821432062212, 0.016565856364334205, 0.012552531781965671, 0.005681466970129596, 0.0, 0.13887810700670797];5.711558284714707e-10;False;0.2633891482945465
32;380;0.01480688202372801;1.8748368199615537;[[0.045756937558120506, 0.01500307708143339, 0.01518783956931636]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.13393558558633203, 0.01719110713911449, 0.11957929370376313];False;2;0.27797510856022406;[0.053495436477999245, 0.045756937558120506, 0.05569439877114471, 0.08684979595269572, 0.13393558558633203];[0.0199, 0.01500307708143339, 0.011374891980724045, 0.0, 0.01719110713911449];[0.026823110759162012, 0.01518783956931636, 0.0, 0.04761610274177131, 0.11957929370376313];4.187975529293099e-10;False;0.1790448790778621
33;380;0.07478616362510285;1.9462062803306217;[[0.07666551904582908, 0.01590522135673194, 0.09779018161852251]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.13865086056962217, 0.002892710634463859, 0.18626589745464156];False;4;0.2523603297418939;[0.011122897848910651, 0.04755049450649836, 0.07666551904582908, 0.08607047887944855, 0.08851550934532361, 0.12486882243882341, 0.13200683174717442, 0.13865086056962217];[0.0199, 0.0, 0.01590522135673194, 0.02, 0.018935470357032677, 0.0031077823391443236, 0.0, 0.002892710634463859];[0.10167878033699974, 0.09951755603603205, 0.09779018161852251, 0.020177229455701898, 0.0, 0.3, 0.24109470058484989, 0.18626589745464156];1.2652453155962755e-09;False;0.59075864392876
34;380;0.019709710696754357;0.23835647976146357;[[0.0472266421854174, 0.016434237375039556, 0.09620893826056061], [0.010782313829613496, 0.005896940452450131, 0.26847300516804806]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;1;;[0.03378295870494593, 0.0472266421854174, 0.015664982709631244, 0.010782313829613496];[0.0199, 0.016434237375039556, 0.007308686369705882, 0.005896940452450131];[0.08221863591736304, 0.09620893826056061, 0.3, 0.26847300516804806];8.910104428114233e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.0030837869349991482, 0.01974234264815487, 0.07620604843299308]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.16967857788331478, 0.015949264079269176, 0.1788717268705789];False;2;0.23373679830588984;[0.009474524784540438, 0.0030837869349991482, 0.028610942727922726, 0.12910357940637188, 0.16967857788331478];[0.0199, 0.01974234264815487, 0.019161132953592546, 0.01687308742500157, 0.015949264079269176];[0.08391040508252733, 0.07620604843299308, 0.0, 0.3, 0.1788717268705789];1.1386588477590367e-09;False;0.534520119199764
36;380;0.006046888436977804;0.23095817524719484;[[0.08184832138147496, 0.01968837107963869, 0.045763073570792075]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.15161428387682213, 0.000893701837482042, 0.11194373298259946];False;2;0.20641329805171382;[0.07601395728894078, 0.08184832138147496, 0.10209288117053394, 0.14858495009072276, 0.15161428387682213];[0.0199, 0.01968837107963869, 0.01371590268889283, 0.0, 0.000893701837482042];[0.04733796042548058, 0.045763073570792075, 0.0, 0.10509588712335412, 0.11194373298259946];7.503725371307855e-10;False;0.1797199953986969
37;380;0.02259716601823203;0.15054683434454416;[[0.09426634575190995, 0.004441971141246722, 0.0948660140414408]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.1281050734824915, 0.02, 0.038938427320294365];[];False;1;;[0.09663448386739855, 0.09426634575190995, 0.1004160401103201, 0.1281050734824915];[0.0199, 0.004441971141246722, 0.0, 0.02];[0.07855426435836077, 0.0948660140414408, 0.08470199229461559, 0.038938427320294365];2.0874908397185083e-10;False;0.0923851621504131
38;380;0.009497331542725451;14.258676118537304;[[0.10021149035259952, 0.015695435859708312, 0.017984585390959942]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.10114293984451753, 0.02, 0.02112833892584706];[];False;0;;[0.1060768752055822, 0.10021149035259952, 0.10114293984451753];[0.0199, 0.015695435859708312, 0.02];[0.024158579831273463, 0.017984585390959942, 0.02112833892584706];8.988024451395576e-11;False;0.014908436502157923
39;380;0.01368001969283905;2.4165540739189444;[[0.028474907821583816, 0.01509946757406603, 0.050240862248675994]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.18412756126514707, 0.013891472127395972, 0.1394243863677673];True;2;0.18846145777887674;[0.01660618571192674, 0.028474907821583816, 0.13109352735293936, 0.3, 0.18412756126514707];[0.0199, 0.01509946757406603, 0.014779478892555311, 0.014252789294431802, 0.013891472127395972];[0.045420980226493476, 0.050240862248675994, 0.0, 0.08269461101625712, 0.1394243863677673];1.0303443047763914e-09;False;0.44501656201615497
40;380;0.008316986207444714;0.1263938930807099;[[0.06870636908846034, 0.014750088376526319, 0.024415110102192827]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.02656878512624163, 0.02, 0.09861362754181606];[];False;1;;[0.07498062613218141, 0.06870636908846034, 0.050820570333603945, 0.02656878512624163];[0.0199, 0.014750088376526319, 0.0, 0.02];[0.022602827454658858, 0.024415110102192827, 0.05590955344815458, 0.09861362754181606];2.623575319238795e-10;False;0.10045039282300135
41;380;0.017490895938185813;0.30954446373329947;[[0.029569251512961147, 0.012894618876273274, 0.03816384677932108]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.025490779897476275, 0.02, 0.04123348318852139];[];False;0;;[0.016602254147489937, 0.029569251512961147, 0.025490779897476275];[0.0199, 0.012894618876273274, 0.02];[0.028745085960846035, 0.03816384677932108, 0.04123348318852139];1.2336553747649477e-10;False;0.026239783828450266
42;380;0.0003080632384175462;0.5639587032897571;[[0.09696891098442006, 0.019866568821872498, 0.004249577681208729]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.14011763595583973, 0.02, 0.028332890615852573];[];False;2;;[0.09722938563708995, 0.09696891098442006, 0.10259659569324542, 0.11847106528445231, 0.14011763595583973];[0.0199, 0.019866568821872498, 0.014666960260998636, 0.0, 0.02];[0.004410631307401421, 0.004249577681208729, 0.0, 0.011987130616970917, 0.028332890615852573];1.596332794581904e-10;False;0.06748523954568217
43;380;0.013960324259756851;4.9636403956011135;[[0.08670685489741645, 0.015631746413050943, 0.10852581677672768]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.04044712633898419, 0.02, 0.08040585166449624];[];False;1;;[0.0734157617521007, 0.08670685489741645, 0.06641258311013395, 0.04044712633898419];[0.0199, 0.015631746413050943, 0.0, 0.02];[0.10838614660241393, 0.10852581677672768, 0.09618950974639809, 0.08040585166449624];2.742349994722017e-10;False;0.07877017132528322
