Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
523;380;0.021331567460267483;3.324675429626145;[[0.02419969049675653, 0.006390245106952239, 0.13894875268678092]];1.8728059328037225;-0.23779162837805534;459.3721671579427;[];[0.21294668620770388, 0.004264909862388403, 0.24211587422425962];False;14;0.23373679830588984;[0.005845896356122166, 0.02419969049675653, 0.05056455239374369, 0.10419992927278503, 0.15783530615182637, 0.2114706830308677, 0.26510605990990904, 0.3187414367889504, 0.37237681366799175, 0.4260121905470331, 0.45765611927400507, 0.47964756742607445, 0.5, 0.4667170556948842, 0.41308167881584285, 0.3594463019368015, 0.30581092505776014, 0.2521755481787188, 0.19854017129967744, 0.14490479442063608, 0.09126941754159475, 0.03763404066255341, 0.0, 0.01600133621648793, 0.06963671309552927, 0.1232720899745706, 0.17690746685361194, 0.21294668620770388];[0.012900000000000002, 0.006390245106952239, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005330228714932674, 0.0, 0.0049329684782064166, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00387836131520926, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004264909862388403];[0.1302425995645576, 0.13894875268678092, 0.13049723499749502, 0.1133038835498042, 0.09611053210211337, 0.07891718065442255, 0.061723829206731716, 0.044530477759040885, 0.027337126311350053, 0.010143774863659222, 0.0, 0.0070495765840316105, 0.013573750486045727, 0.02424292803172244, 0.04143627947941327, 0.058629630927104104, 0.07582298237479493, 0.09301633382248575, 0.11020968527017658, 0.1274030367178674, 0.14459638816555823, 0.16178973961324905, 0.17385370420451518, 0.1789830910609399, 0.19617644250863073, 0.21336979395632155, 0.23056314540401238, 0.24211587422425962];2.7939618579293243e-09;False;1.3024817844545304
524;380;0.019300186198079463;6.817700837030113;[[0.16254023341347804, 0.0037007354141277617, 0.08018306495790099]];0.6354275428855108;0.3234118526766147;406.22279721203313;[];[0.2556047038439525, 0.008894107392136086, 0.21327904336171022];False;2;0.27797510856022406;[0.17011421777377986, 0.16422867139221753, 0.16254023341347804, 0.19028430464396906, 0.22906940669863365, 0.2556047038439525];[0.012900000000000002, 0.0, 0.0037007354141277617, 0.013000000000000001, 0.0, 0.008894107392136086];[0.07389438211484356, 0.07878115409522231, 0.08018306495790099, 0.11986119656115145, 0.17532963775658758, 0.21327904336171022];4.1270241378227665e-10;False;0.18467419134740848
525;380;0.022209771006589912;6.0315580510390285;[[0.04717782209646775, 0.008868084695075655, 0.16843077590845376]];1.2605391388889642;-0.6325512740432089;444.1743259711958;[0.07701029477684859, 0.013000000000000001, 0.18028987500067967];[];False;1;;[0.06574444764613202, 0.04717782209646775, 0.05927567602753113, 0.07701029477684859];[0.012900000000000002, 0.008868084695075655, 0.0, 0.013000000000000001];[0.1569286890179094, 0.16843077590845376, 0.17323995314658822, 0.18028987500067967];2.320237482246967e-10;False;0.0610534035058285
526;380;0.09054282861297695;7.361195663440415;[[0.06437681149520041, 0.004904048207522644, 0.08096145643628938], [0.3129582054874975, 0.0015357941422790753, 0.3385467766609622]];0.46472838638512914;-0.17529581432859193;455.86529629651864;[];[];False;43;;[0.14346476836432848, 0.12017389262658004, 0.09670246746450797, 0.0732310423024359, 0.06437681149520041, 0.09206551286104397, 0.16546469299222832, 0.23886387312341267, 0.2712429339989016, 0.3122630532545971, 0.38566223338578143, 0.4590614135169658, 0.5, 0.4819228240428175, 0.4675394063518499, 0.3941402262206655, 0.3207410460894812, 0.24734186595829682, 0.23508858208453662, 0.17394268582711245, 0.10054350569592808, 0.02714432556474372, 0.0, 0.01174565987374432, 0.04625485456644065, 0.119654034697625, 0.19305321482880938, 0.2585799018320253, 0.2664523949599938, 0.33985157509117814, 0.4132507552223625, 0.48664993535354684, 0.5, 0.4945858562096938, 0.43995088451526876, 0.3665517043840844, 0.29315252425290006, 0.2477516142514129, 0.2197533441217157, 0.14635416399053136, 0.072954983859347, 0.0009173722931319767, 0.0, 0.00044419627183737444, 0.07384337640302174, 0.1472425565342061, 0.22064173666539044, 0.24591686966514892, 0.2940409167965748, 0.36744009692775914, 0.4408392770589435, 0.4927511116234298, 0.5, 0.4857615428098721, 0.41236236267868775, 0.3389631825475034, 0.26556400241631906, 0.26041464641828926, 0.19216482228513468, 0.11876564215395032, 0.04536646202276595, 0.013580404460008334, 0.0, 0.028032718108418415, 0.10143189823960277, 0.17483107837078715, 0.2332538374982726, 0.24823025850197153, 0.3129582054874975];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.004904048207522644, 0.0, 0.013000000000000001, 0.0, 0.005734775110962315, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005749215681588605, 0.00254750025338685, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010829775617736015, 0.0, 0.013000000000000001, 0.0, 0.0048076317979435495, 0.006887949017914823, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0013943263464343408, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010635520722524307, 0.009676601710783507, 0.0, 0.013000000000000001, 0.0, 0.008041122924867332, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00024115243948183256, 7.867324299215835e-05, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008523427803830998, 0.0, 0.013000000000000001, 0.0, 0.00919429683181984, 0.010478174236539996, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0009120214674706746, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00737025389687849, 0.004964978283927857, 0.0, 0.013000000000000001, 0.0, 0.010347470738772348, 0.013000000000000001, 0.0015357941422790753];[0.0858913907298566, 0.0844395579657767, 0.08297647068414578, 0.08151338340251486, 0.08096145643628938, 0.13704909878723073, 0.28573021277868016, 0.4344113267701296, 0.5, 0.41690755923842093, 0.2682264452469715, 0.11954533125552202, 0.03661804742681904, 0.0, 0.02913578273592743, 0.17781689672737688, 0.32649801071882634, 0.4751791247102758, 0.5, 0.37613976129827476, 0.2274586473068253, 0.07877753331537585, 0.023792606286224927, 0.0, 0.0699035806760736, 0.21858469466752306, 0.3672658086589725, 0.5, 0.48405307734957803, 0.3353719633581286, 0.18669084936667912, 0.03800973537522967, 0.010967165145630925, 0.0, 0.11067137861621978, 0.25935249260766924, 0.4080336065991187, 0.5, 0.44328527940943185, 0.2946041654179824, 0.14592305142653295, 0.0, 0.001858275994963105, 0.0027580625649164968, 0.15143917655636596, 0.3001202905478154, 0.44880140453926487, 0.5, 0.4025174814692857, 0.2538363674778362, 0.10515525348638677, 0.0, 0.014683717135557217, 0.043525860505062686, 0.19220697449651214, 0.3408880884879616, 0.48956920247941105, 0.5, 0.3617496835291395, 0.21306856953769004, 0.06438745554624059, 0.0, 0.027509158276151264, 0.08429365844520886, 0.23297477243665832, 0.38165588642810777, 0.5, 0.4696629995804428, 0.3385467766609622];1.5808661375703516e-08;False;7.451738492053392
527;380;0.01895276894187743;5.553963336721807;[[0.07724854929060072, 0.004468678360084848, 0.1411290544362173]];1.2119323968339517;-0.021439053657200235;450.370708338086;[];[0.28756244766063627, 0.0045935985073111444, 0.24536013168069293];True;6;0.2523603297418939;[0.06782353990206413, 0.07724854929060072, 0.2856529760826195, 0.5, 0.10806988110578558, 0.0, 0.033746479596737364, 0.4982072617058093, 0.5, 0.28756244766063627];[0.012900000000000002, 0.004468678360084848, 0.0, 0.004596101541950882, 0.013000000000000001, 0.010682728977939059, 0.009959125523711664, 0.0, 3.8440502171003556e-05, 0.0045935985073111444];[0.1552460464669046, 0.1411290544362173, 0.2193208532188791, 0.29974227046898555, 0.4467915508761845, 0.4873385705722814, 0.5, 0.3257377514665101, 0.3250651293244227, 0.24536013168069293];3.749097987985849e-09;False;1.7657979131095636
528;380;0.02205786253518861;2.377854534890183;[[0.0013287078674541278, 0.0032078442878686678, 0.04413090544568755]];3.7075003465100145;0.3174855621083241;511.9184981959861;[];[0.24162845665176308, 0.012430533354516065, 0.21476734900629935];False;17;0.15546335832333966;[0.010811420088283737, 0.0010889738173718248, 0.0, 0.0013287078674541278, 0.0, 0.008433413383172366, 0.025302721507320165, 0.04799505193841016, 0.08755669049364795, 0.12711832904888576, 0.16667996760412357, 0.20624160615936138, 0.2458032447145992, 0.285364883269837, 0.3249265218250748, 0.3270349101608017, 0.3644881603803126, 0.40404979893555043, 0.44361143749078824, 0.48317307604602605, 0.5, 0.47726528539873614, 0.43770364684349833, 0.3981420082882605, 0.3712329011857167, 0.3585803697330227, 0.3190187311777849, 0.2794570926225471, 0.24162845665176308];[0.012900000000000002, 0.0, 0.0014448793907069787, 0.0032078442878686678, 0.0027712293520948117, 0.0, 0.005543274081221969, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0006928188357562581, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00552934659408084, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004157636409709458, 0.0, 0.013000000000000001, 0.0, 0.012430533354516065];[0.053058612051382306, 0.045908839980379694, 0.0451080215064538, 0.04413090544568755, 0.04192910544320247, 0.027954107580350062, 0.0, 0.037603429936258086, 0.10316096745286624, 0.16871850496947438, 0.23427604248608253, 0.29983358000269067, 0.3653911175192988, 0.43094865503590696, 0.4965061925525151, 0.5, 0.43793626993087675, 0.3723787324142686, 0.30682119489766047, 0.24126365738105232, 0.21337978455153045, 0.17570611986444415, 0.110148582347836, 0.04459104483122786, 0.0, 0.02096649268538029, 0.08652403020198843, 0.15208156771859657, 0.21476734900629935];3.2234790061921994e-09;False;1.5134627727964378
529;380;0.013071935862979875;13.90094728445426;[[0.09500936702215296, 0.0017593718936406997, 0.15751207191168295]];1.9366483670801968;0.5294366526498999;409.494335816729;[];[0.21946233525697365, 0.010065890594039359, 0.22933273421420985];False;79;0.27797510856022406;[0.0999693429984492, 0.09500936702215296, 0.11421884502407068, 0.13643497135278101, 0.15865109768149135, 0.1808672240102017, 0.20308335033891203, 0.22529947666762237, 0.2475156029963327, 0.2697317293250431, 0.2919478556537534, 0.31416398198246376, 0.3363801083111741, 0.35859623463988444, 0.3808123609685948, 0.4030284872973051, 0.42524461362601546, 0.4474607399547258, 0.4498717556927707, 0.46967686628343613, 0.4918929926121465, 0.5, 0.4858908810591432, 0.46367475473043285, 0.4414586284017225, 0.41924250207301217, 0.39702637574430183, 0.3748102494155915, 0.35259412308688115, 0.3303779967581708, 0.30816187042946047, 0.28594574410075013, 0.2637296177720398, 0.24151349144332945, 0.2192973651146191, 0.19708123878590877, 0.17486511245719843, 0.1526489861284881, 0.13043285979977776, 0.10821673347106742, 0.08600060714235708, 0.06378448081364674, 0.0415683544849364, 0.01935222815622606, 0.0, 0.002863898172484277, 0.025080024501194616, 0.04729615082990496, 0.0695122771586153, 0.09172840348732564, 0.11394452981603598, 0.13616065614474632, 0.15837678247345666, 0.180592908802167, 0.20280903513087734, 0.22502516145958767, 0.24724128778829801, 0.26945741411700835, 0.2916735404457187, 0.31388966677442903, 0.33610579310313937, 0.3583219194318497, 0.38053804576056005, 0.4027541720892704, 0.42497029841798073, 0.44718642474669107, 0.4694025510754014, 0.49161867740411175, 0.5, 0.4861651962671779, 0.4639490699384676, 0.44173294360975723, 0.42366731860247014, 0.4195168172810469, 0.39730069095233655, 0.3750845646236262, 0.3528684382949159, 0.33065231196620554, 0.3084361856374952, 0.28622005930878486, 0.2640039329800745, 0.24178780665136418, 0.21957168032265384, 0.1973555539939435, 0.17513942766523316, 0.15292330133652282, 0.13070717500781248, 0.10849104867910214, 0.0862749223503918, 0.06405879602168146, 0.041842669692971124, 0.019626543364260784, 0.0, 0.0025895829644495545, 0.024805709293159894, 0.047021835621870234, 0.06923796195058057, 0.09145408827929091, 0.11367021460800125, 0.1358863409367116, 0.15810246726542193, 0.18031859359413227, 0.2025347199228426, 0.22475084625155295, 0.2469669725802633, 0.26918309890897363, 0.29139922523768397, 0.3136153515663943, 0.33583147789510465, 0.358047604223815, 0.3802637305525253, 0.40247985688123566, 0.424695983209946, 0.44691210953865634, 0.4691282358673667, 0.491344362196077, 0.5, 0.48643951147521264, 0.4642233851465023, 0.44200725881779196, 0.4197911324890816, 0.3975750061603713, 0.37535887983166094, 0.3531427535029506, 0.33092662717424026, 0.3087105008455299, 0.2972063928977108, 0.28649437451681964, 0.2642782481881093, 0.24206212185939896, 0.21984599553068862, 0.19762986920197828, 0.17541374287326794, 0.1531976165445576, 0.13098149021584726, 0.10876536388713692, 0.08654923755842658, 0.06433311122971624, 0.042116984901005905, 0.019900858572295566, 0.0, 0.002315267756414773, 0.024531394085125113, 0.04674752041383545, 0.06896364674254579, 0.09117977307125613, 0.11339589939996647, 0.1356120257286768, 0.15782815205738715, 0.1800442783860975, 0.20226040471480783, 0.21946233525697365];[0.012900000000000002, 0.0017593718936406997, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0014108312192156664, 0.013000000000000001, 0.0, 0.004743900645986914, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011324159860660243, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008095580924666433, 0.0, 0.013000000000000001, 0.0, 0.010571290495014287, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001515321709993106, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005064937504680222, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0062682502291869675, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011645196719353582, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010065890594039359];[0.1528045724782023, 0.15751207191168295, 0.14898559861661526, 0.13912457023038383, 0.1292635418441524, 0.11940251345792095, 0.10954148507168951, 0.09968045668545807, 0.08981942829922662, 0.07995839991299518, 0.07009737152676374, 0.06023634314053229, 0.05037531475430085, 0.040514286368069405, 0.03065325798183796, 0.020792229595606518, 0.010931201209375074, 0.0010701728231436308, 0.0, 0.008790855563087813, 0.018651883949319256, 0.022250325405591458, 0.0285129123355507, 0.03837394072178214, 0.04823496910801359, 0.05809599749424503, 0.06795702588047647, 0.07781805426670792, 0.08767908265293936, 0.0975401110391708, 0.10740113942540225, 0.11726216781163369, 0.12712319619786513, 0.1369842245840966, 0.14684525297032802, 0.15670628135655945, 0.16656730974279088, 0.1764283381290223, 0.18628936651525374, 0.19615039490148517, 0.2060114232877166, 0.21587245167394803, 0.22573348006017946, 0.2355945084464109, 0.24418434397227193, 0.24545553683264235, 0.2553165652188738, 0.26517759360510523, 0.27503862199133666, 0.2848996503775681, 0.2947606787637995, 0.30462170715003095, 0.3144827355362624, 0.3243437639224938, 0.33420479230872524, 0.34406582069495667, 0.3539268490811881, 0.36378787746741953, 0.37364890585365096, 0.3835099342398824, 0.3933709626261138, 0.40323199101234525, 0.4130930193985767, 0.4229540477848081, 0.43281507617103954, 0.44267610455727097, 0.4525371329435024, 0.4623981613297338, 0.4661183625389522, 0.47225918971596526, 0.4821202181021967, 0.4919812464884281, 0.5, 0.49815772512534046, 0.488296696739109, 0.4784356683528776, 0.46857463996664617, 0.45871361158041474, 0.4488525831941833, 0.4389915548079519, 0.42913052642172045, 0.419269498035489, 0.4094084696492576, 0.39954744126302616, 0.38968641287679473, 0.3798253844905633, 0.36996435610433187, 0.36010332771810044, 0.350242299331869, 0.3403812709456376, 0.33052024255940615, 0.3206592141731747, 0.3119476188943675, 0.3107981857869433, 0.30093715740071186, 0.29107612901448043, 0.281215100628249, 0.2713540722420176, 0.26149304385578614, 0.2516320154695547, 0.24177098708332329, 0.23190995869709186, 0.22204893031086043, 0.212187901924629, 0.20232687353839757, 0.19246584515216614, 0.1826048167659347, 0.17274378837970328, 0.16288275999347185, 0.15302173160724042, 0.143160703221009, 0.13329967483477756, 0.12343864644854612, 0.11357761806231467, 0.10371658967608323, 0.09385556128985179, 0.09001360032768718, 0.08399453290362034, 0.0741335045173889, 0.06427247613115745, 0.05441144774492601, 0.04455041935869457, 0.034689390972463124, 0.02482836258623168, 0.014967334200000237, 0.005106305813768794, 0.0, 0.004754722572462649, 0.014615750958694093, 0.024476779344925537, 0.03433780773115698, 0.044198836117388424, 0.05405986450361987, 0.06392089288985131, 0.07378192127608275, 0.0836429496623142, 0.09350397804854564, 0.10336500643477708, 0.11322603482100853, 0.12308706320723997, 0.13192041823899342, 0.1329480915934714, 0.14280911997970286, 0.1526701483659343, 0.16253117675216572, 0.17239220513839715, 0.18225323352462858, 0.19211426191086, 0.20197529029709144, 0.21183631868332287, 0.2216973470695543, 0.22933273421420985];8.21615856081475e-09;False;3.889700573392254
530;380;0.04387765307185134;0;[];0;0;380;[0.11572698448839684, 0.013000000000000001, 0.06682265289373947];[];False;1;;[0.09818778207922253, 0.10692352381969931, 0.11572698448839684];[0.012900000000000002, 0.0, 0.013000000000000001];[0.093759565935709, 0.08034311117735352, 0.06682265289373947];8.714870613616873e-11;False;0.0412799092220491
531;380;0.02188537698826879;7.213103478448597;[[0.003013762393180042, 0.005352900584270906, 0.1252398887206753], [0.12812431737964317, 0.009011513246509244, 0.4222386228200918]];0.5094879364332593;0.47714898718503407;428.9659788801306;[];[];False;81;;[0.013638882234551338, 0.0, 0.003013762393180042, 0.017805272748048436, 0.04295070687406152, 0.0680961410000746, 0.09324157512608769, 0.11838700925210077, 0.14353244337811386, 0.16867787750412694, 0.18900185430827496, 0.19382331163014002, 0.2189687457561531, 0.2441141798821662, 0.26925961400817927, 0.2944050481341924, 0.3195504822602055, 0.3446959163862186, 0.3698413505122317, 0.3949867846382448, 0.42013221876425794, 0.43714471465723853, 0.44527765289027105, 0.47042308701628416, 0.49556852114229727, 0.5, 0.4792860447316896, 0.4541406106056765, 0.4289951764796634, 0.4038497423536503, 0.3787043082276372, 0.35355887410162407, 0.32841343997561095, 0.3147124249937978, 0.3032680058495979, 0.2781225717235848, 0.2529771375975717, 0.2278317034715586, 0.2026862693455455, 0.17754083521953243, 0.15239540109351934, 0.12724996696750626, 0.10210453284149318, 0.0769590987154801, 0.06656956464483439, 0.051813664589467005, 0.02666823046345392, 0.001522796337440832, 0.0, 0.023622637788572258, 0.04876807191458535, 0.07391350604059843, 0.09905894016661151, 0.1242043742926246, 0.14934980841863768, 0.17449524254465076, 0.18157329570412903, 0.19964067667066385, 0.22478611079667693, 0.24993154492269, 0.2750769790487031, 0.3002224131747162, 0.3253678473007293, 0.35051328142674243, 0.37565871555275554, 0.40080414967876865, 0.42594958380478176, 0.4297161560530926, 0.4510950179307949, 0.476240452056808, 0.5, 0.4986141138171789, 0.4734686796911658, 0.4483232455651527, 0.4231778114391396, 0.39803237731312646, 0.37288694318711335, 0.34774150906110024, 0.32259607493508713, 0.32214098359794374, 0.2974506408090741, 0.27230520668306096, 0.24715977255704788, 0.2220143384310348, 0.1968689043050217, 0.17172347017900863, 0.14657803605299555, 0.12143260192698246, 0.09628716780096938, 0.07399812324898034, 0.0711417336749563, 0.045996299548943215, 0.020850865422930128, 0.0, 0.0042945687030829585, 0.029440002829096045, 0.05458543695510913, 0.07973087108112221, 0.1048763052071353, 0.1300217393331484, 0.15516717345916148, 0.1741447370999831, 0.18031260758517456, 0.20545804171118764, 0.23060347583720073, 0.2557489099632138, 0.2808943440892269, 0.30603977821524003, 0.33118521234125314, 0.35633064646726625, 0.38147608059327937, 0.4066215147192925, 0.42228759744894667, 0.4317669488453056, 0.4569123829713187, 0.4820578170973318, 0.5, 0.4927967487766551, 0.46765131465064197, 0.44250588052462886, 0.41736044639861575, 0.39221501227260264, 0.3670695781465895, 0.3419241440205764, 0.32956954220208967, 0.31677870989456336, 0.29163327576855025, 0.26648784164253714, 0.24134240751652405, 0.21619697339051097, 0.1910515392644979, 0.1659061051384848, 0.14076067101247172, 0.11561523688645864, 0.09046980276044556, 0.08142668185312621, 0.06532436863443247, 0.04017893450841939, 0.015033500382406303, 0.0, 0.010111933743606786, 0.035257367869619874, 0.06040280199563296, 0.08554823612164604, 0.11069367024765912, 0.12812431737964317];[0.012900000000000002, 0.006718759575751351, 0.005352900584270906, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0024926571110340887, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004204667793746548, 0.0, 0.013000000000000001, 0.0, 0.0022910411831203363, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005916678476458996, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0076286891591714565, 0.0, 0.013000000000000001, 0.0, 0.0007872742338638483, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009340699841883904, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011052710524596365, 0.0, 0.013000000000000001, 0.0007164927153926418, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012764721207308812, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011523268109978736, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0022202596646491244, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009811257427266289, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00809924674455383, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003724026613905633, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006387236061841383, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0046752253791289495, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005227793563162116, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009011513246509244];[0.1372690384508198, 0.12741690023380575, 0.1252398887206753, 0.1550443133453997, 0.20571156625497575, 0.2563788191645518, 0.3070460720741278, 0.3577133249837039, 0.40838057789328, 0.45904783080285605, 0.5, 0.4902849162875679, 0.4396176633779918, 0.3889504104684157, 0.33828315755883964, 0.28761590464926357, 0.23694865173968752, 0.18628139883011147, 0.13561414592053542, 0.08494689301095937, 0.03427964010138332, 0.0, 0.016387612808192727, 0.06705486571776878, 0.11772211862734483, 0.1266514080928381, 0.16838937153692088, 0.21905662444649693, 0.26972387735607295, 0.320391130265649, 0.3710583831752251, 0.4217256360848012, 0.47239288899437726, 0.5, 0.47693985809604666, 0.4262726051864706, 0.3756053522768945, 0.32493809936731843, 0.27427084645774236, 0.2236035935481663, 0.17293634063859026, 0.12226908772901421, 0.07160183481943816, 0.02093458190986211, 0.0, 0.02973267099971394, 0.08039992390928999, 0.13106717681886604, 0.13413556318166392, 0.18173442972844212, 0.23240168263801816, 0.2830689355475942, 0.33373618845717024, 0.3844034413667463, 0.4350706942763224, 0.48573794718589847, 0.5, 0.46359479990452546, 0.4129275469949494, 0.3622602940853733, 0.3115930411757972, 0.26092578826622115, 0.2102585353566451, 0.15959128244706905, 0.108924029537493, 0.05825677662791695, 0.0075895237183409014, 0.0, 0.043077729191235155, 0.0937449821008112, 0.14161971827048972, 0.14441223501038725, 0.1950794879199633, 0.24574674082953935, 0.29641399373911537, 0.34708124664869144, 0.3977484995582675, 0.4484157524678436, 0.4990830053774197, 0.5, 0.45024974171300425, 0.39958248880342817, 0.3489152358938521, 0.298247982984276, 0.24758073007469997, 0.19691347716512392, 0.14624622425554787, 0.09557897134597182, 0.04491171843639577, 0.0, 0.005755534473180284, 0.056422787382756336, 0.10709004029233238, 0.14910387335931552, 0.15775729320190843, 0.20842454611148448, 0.2590917990210605, 0.3097590519306366, 0.36042630484021265, 0.41109355774978873, 0.4617608106593648, 0.5, 0.4875719364310591, 0.43690468352148304, 0.38623743061190696, 0.3355701777023309, 0.2849029247927548, 0.23423567188317876, 0.1835684189736027, 0.13290116606402666, 0.08223391315445061, 0.03156666024487456, 0.0, 0.019100592664701488, 0.06976784557427754, 0.12043509848385359, 0.15658802844814126, 0.17110235139342964, 0.22176960430300569, 0.2724368572125817, 0.3231041101221578, 0.37377136303173386, 0.42443861594130994, 0.475105868850886, 0.5, 0.47422687823953796, 0.42355962532996194, 0.37289237242038586, 0.3222251195108098, 0.2715578666012337, 0.22089061369165766, 0.1702233607820816, 0.11955610787250556, 0.06888885496292951, 0.018221602053353464, 0.0, 0.032445650856222585, 0.08311290376579863, 0.13378015667537468, 0.16407218353696698, 0.18444740958495073, 0.23511466249452678, 0.2857819154041028, 0.3364491683136789, 0.38711642122325496, 0.4222386228200918];1.5344619721696652e-08;False;7.234988855436866
532;380;0.012170006304627123;3.5938921014450025;[[0.12517466465505867, 0.0016874255191560638, 0.16713743151030944]];1.7456721112629108;-1.426612170505596;459.3721671579427;[0.12730715674270005, 0.013000000000000001, 0.16451524024029576];[];False;1;;[0.12383375451756455, 0.12517466465505867, 0.12541966481273717, 0.12730715674270005];[0.012900000000000002, 0.0016874255191560638, 0.0, 0.013000000000000001];[0.16259990057715243, 0.16713743151030944, 0.16683617024029596, 0.16451524024029576];6.137750941121931e-11;False;0.027241299478775977
