Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.11176184242838208;0;[];0;0;380;[0.038785073136541365, 0.025, 0.001244160113568019];[];False;1;;[0.011302201991462235, 0.025016099616962644, 0.038785073136541365];[0.024900000000000002, 0.0, 0.025];[0.006898370627872711, 0.004076930912317865, 0.001244160113568019];1.2085914959487782e-10;False;0.057247605215564226
11;380;0.013327931866681977;4.602024769330401;[[0.014012754519631073, 0.016516922503522352, 0.0004458172508651388]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.021056379696679246, 0.01247311490921849, 0.028257709629190175];True;2;0.23373679830588984;[0.010911600493574728, 0.013872910900629655, 0.014012754519631073, 0.0, 0.00014691768615107868, 0.021056379696679246];[0.024900000000000002, 0.0168949494849708, 0.016516922503522352, 0.02491198142872871, 0.025, 0.01247311490921849];[0.009440568501149669, 0.0, 0.0004458172508651388, 0.0115587582838551, 0.011675272676554476, 0.028257709629190175];1.8796148002000062e-10;False;0.062772487282452
12;380;0.03384694662849743;0.16201173024443183;[[0.012734238476011921, 0.0005702702519776972, 0.021440382462549]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[0.019668328737962884, 0.0035547337645107564, 0.027193520469064106];False;1;0.2683799504570655;[0.001393898089181364, 0.0, 0.012734238476011921, 0.019668328737962884];[0.024900000000000002, 0.0224996010762228, 0.0005702702519776972, 0.0035547337645107564];[0.0026234803887271595, 0.00447997743800057, 0.021440382462549, 0.027193520469064106];9.316935455648357e-11;False;0.043338375769597995
13;380;0.0005411925257412029;1.7369832482722862;[[0.007119155768978813, 0.0244446618386688, 0.010866197684849251]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.024135550095028557, 0.019641142710935054, 0.029199905848775444];False;2;0.23373679830588984;[0.0068290058377910865, 0.007119155768978813, 0.0, 0.0013573313996599315, 0.024135550095028557];[0.024900000000000002, 0.0244446618386688, 0.023350522573420213, 0.023141915032229163, 0.019641142710935054];[0.010829190574918574, 0.010866197684849251, 0.0017399933509162045, 0.0, 0.029199905848775444];1.702365479625579e-10;False;0.05158257854751038
14;380;0.0648999202419713;0;[];0;0;380;[];[0.0263601063401555, 0.022805596474439267, 0.029484011619347484];False;2;0.27532653351515757;[0.004404665289988731, 0.0, 0.004318276957333358, 0.0263601063401555];[0.024900000000000002, 0.024600139281930236, 0.024306159707093253, 0.022805596474439267];[0.011668148142702499, 0.00577629586792835, 0.0, 0.029484011619347484];1.0856312388522937e-10;False;0.05142332109718405
15;380;0.055282622541094166;0;[];0;0;380;[];[0.028074184590551943, 0.0061947121792221005, 0.01940501428538085];True;1;0.27532653351515757;[0.0022011661026295165, 0.004028134747796709, 0.028074184590551943];[0.024900000000000002, 0.0235791655421519, 0.0061947121792221005];[0.0014743524566507376, 0.0, 0.01940501428538085];8.053614547098553e-11;False;0.03814772383357587
16;380;0.00499050186434246;2.4515636889204373;[[0.002115895790203339, 0.022359375836377305, 0.00149379585386626]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[];[0.025643082489399102, 0.00279589322258101, 0.02082366489571667];False;2;0.23373679830588984;[0.0002711126504570347, 0.0, 0.002115895790203339, 0.0036906633831093934, 0.025643082489399102];[0.024900000000000002, 0.024611439918233228, 0.022359375836377305, 0.021049914623760647, 0.00279589322258101];[0.005064864100405125, 0.004659267806403642, 0.00149379585386626, 0.0, 0.02082366489571667];9.489807585847858e-11;False;0.0428630172319319
17;380;0.008880646097917798;0.6497280044834969;[[0.0035570705473363454, 0.021987604109553048, 0.008561516328406842]];5.267361157041603;0.9917120255456536;477.8436481302492;[];[0.017409430887545874, 0.01196604606903215, 0.033889190679412144];True;1;0.27532653351515757;[0.00046860661430783934, 0.0, 0.0035570705473363454];[0.024900000000000002, 0.024560984246141337, 0.021987604109553048];[0.0012009627701487027, 0.0020577637365128635, 0.008561516328406842];8.326216007607143e-11;False;0.008880646097917798
18;380;0.03734146470107846;2.043857408006272;[[0.020445734636635564, 0.00476862838879169, 0.01738278062862182]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[0.02294427600431111, 0.0007257215762958222, 0.023183587622854204];False;1;0.27532653351515757;[0.008004422706519326, 0.012958570087112736, 0.020445734636635564];[0.024900000000000002, 0.016883660365110034, 0.00476862838879169];[0.011501931946213882, 0.0, 0.01738278062862182];9.466593159556808e-11;False;0.03734146470107846
19;380;0.01420994167145633;1.0112423979060685;[[0.005091872037633667, 0.01124860331541696, 0.0030642927705853956]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.020109836656403625, 0.025, 0.013176278094079156];[];False;1;;[0.0020803518649721497, 0.005091872037633667, 0.007925481816113246, 0.020109836656403625];[0.024900000000000002, 0.01124860331541696, 0.013843235351271209, 0.025];[0.005612342439645827, 0.0030642927705853956, 0.0, 0.013176278094079156];1.0970632217896929e-10;False;0.04025598386749024
20;380;0.0009354703443266152;1.5197445619486056;[[0.0062628394339366246, 0.024179354681891932, 0.0005828066506226625]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.006645628714307198, 0.025, 0.0006390329619326796];[];False;0;;[0.006671142604356936, 0.0062628394339366246, 0.006645628714307198];[0.024900000000000002, 0.024179354681891932, 0.025];[0.00014799219406884132, 0.0005828066506226625, 0.0006390329619326796];3.4183233205743565e-11;False;0.0018427452582214317
21;380;0.019408437066927544;3.682715983549421;[[0.008382368483090683, 0.013806149482538466, 0.019408753905531328]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.014168408214295552, 0.0008559045416949435, 0.03707551165241822];False;0;0.27532653351515757;[0.0034257471867911605, 0.008382368483090683];[0.024900000000000002, 0.013806149482538466];[0.004274494247319582, 0.019408753905531328];8.880530446703888e-11;False;0.019408437066927544
22;380;0.020289066581225236;1.8729523389264375;[[0.013991355983512394, 0.011792498441913577, 0.004312554047391035]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.015904352234313208, 0.007679240308995728, 0.03465088802193508];False;3;0.2523603297418939;[1.8138240094970226e-05, 0.0, 0.004838749259397458, 0.013991355983512394, 0.0, 0.015904352234313208];[0.024900000000000002, 0.024883029579333055, 0.020355820213711115, 0.011792498441913577, 0.009867470997492094, 0.007679240308995728];[0.0022884835408116424, 0.002279937107747058, 0.0, 0.004312554047391035, 0.018511061321135343, 0.03465088802193508];1.7170917572443234e-10;False;0.0630802662683613
23;380;0.0009581844513418458;2.624553109039415;[[0.005248124732721612, 0.024074715110991712, 0.00819567587360892]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.057495932137573695, 0.025, 0.004035347756539391];[];False;1;;[0.004786978193917047, 0.005248124732721612, 0.030879472272914356, 0.057495932137573695];[0.024900000000000002, 0.024074715110991712, 0.0, 0.025];[0.008351772524810739, 0.00819567587360892, 0.006154732508778993, 0.004035347756539391];2.1261832084331952e-10;False;0.07275978173079792
24;380;0.013647415913738036;7.278502707201953;[[0.01691749685565935, 0.020653503212315447, 0.013358012982479763]];2.9335704332032093;0.6663128631812543;433.55285670546846;[];[0.029993087742173026, 0.01565977410817, 0.021210273536985468];False;0;0.27532653351515757;[0.005798460652721482, 0.01691749685565935];[0.024900000000000002, 0.020653503212315447];[0.00668071861481168, 0.013358012982479763];6.26937756931664e-11;False;0.013647415913738036
25;380;0.0017431452109819246;3.9718154314894494;[[0.010050510019001625, 0.02403849845126966, 0.003703454007406598]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.01736323555797341, 0.007579825803463083, 0.031715407452567186];False;0;0.27532653351515757;[0.009667737695128733, 0.010050510019001625];[0.024900000000000002, 0.02403849845126966];[0.0022372153992048535, 0.003703454007406598];7.398641263468385e-11;False;0.0017431452109819279
26;380;0.03460178483908799;3.6670393825178444;[[0.027617547488652673, 0.024667579118458547, 0.01711906463057413]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.03856806499571347, 0.024586472539832958, 0.022206307745679];False;1;0.27532653351515757;[0.003762507932933974, 0.0, 0.027617547488652673];[0.024900000000000002, 0.02487213244531182, 0.024667579118458547];[0.0025409434785698837, 0.004288878456529052, 0.01711906463057413];9.854194990241627e-11;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.010658499126149159, 0.018045606291289946, 0.03479593334361859]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.015977760886029986, 0.01631393449765004, 0.0427449312871295];True;1;0.27532653351515757;[0.010396480504414074, 0.0, 0.010658499126149159];[0.024900000000000002, 0.021515452885134127, 0.018045606291289946];[0.003331794645589784, 0.01886808631159537, 0.03479593334361859];1.0174669469850657e-10;False;0.03847449680458773
28;380;0.02104124910904026;0.06562148829756265;[[0.01045264276407233, 0.009304327966417114, 0.0038374377898409955]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[0.022125079295122363, 0.024589821895430537, 0.0387742336746816];True;2;0.2523603297418939;[0.009428864221109261, 0.010173767674465744, 0.01045264276407233, 0.0, 0.021295401372453927, 0.022125079295122363];[0.024900000000000002, 0.013552555735728018, 0.009304327966417114, 0.014471929850916495, 0.025, 0.024589821895430537];[0.010250182853283111, 0.0, 0.0038374377898409955, 0.015046995230413567, 0.03788447569277738, 0.0387742336746816];1.7734961400871195e-10;False;0.07145241939834993
29;380;0.05575446945436157;4.2293952489760285;[[0.055078404587106486, 0.015637074236798054, 0.014599888833666683]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.055259113242493586, 0.01574092584065195, 0.015371186474291046];False;0;0.18846145777887674;[0.0004838929567356048, 0.055078404587106486, 0.055259113242493586];[0.024900000000000002, 0.015637074236798054, 0.01574092584065195];[0.008103861564323795, 0.014599888833666683, 0.015371186474291046];2.1624552133159982e-10;False;0.056553431796520164
30;380;0.009318615108474957;0.03127914096971111;[[0.010548947293858565, 0.0190623756241282, 0.015199812426210109]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[0.01714429558690113, 0.005062669971345128, 0.03132222869919189];False;0;0.27532653351515757;[0.007798806189629282, 0.010548947293858565];[0.024900000000000002, 0.0190623756241282];[0.008477056064943277, 0.015199812426210109];6.685296235387838e-11;False;0.009318615108474957
31;380;0.008257529189794964;14.044173492988334;[[0.006176033266099485, 0.019555773323042893, 0.008489908385008946]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[];[0.021688389980323304, 0.0006235402852717738, 0.024510590540244515];False;0;0.27532653351515757;[0.0017971757689814547, 0.006176033266099485];[0.024900000000000002, 0.019555773323042893];[0.00396755981755541, 0.008489908385008946];7.919044985821213e-11;False;0.008257529189794964
32;380;0.013004231720733029;2.591204354152402;[[0.004377566947446447, 0.014588644560909908, 0.005957751288959964]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[];[0.01322336985724949, 0.007204604917269806, 0.04278909636667467];True;1;0.2683799504570655;[0.003445417158266817, 0.0, 0.004377566947446447, 0.01322336985724949];[0.024900000000000002, 0.020358648455020775, 0.014588644560909908, 0.007204604917269806];[0.004698024597560659, 0.00525283640576874, 0.005957751288959964, 0.04278909636667467];1.4776996267458137e-10;False;0.05159594392441256
33;380;0.0020938889337027006;13.087578634393;[[0.0003212964586689815, 0.0229985276798577, 0.004093213546998302]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.0024693882948678544, 0.025, 0.013722230922864254];[];False;1;;[0.0008432683207227351, 0.0003212964586689815, 0.0008148344458350977, 0.0024693882948678544];[0.024900000000000002, 0.0229985276798577, 0.02345837888528832, 0.025];[0.004797712842696613, 0.004093213546998302, 0.0, 0.013722230922864254];4.526026266081223e-11;False;0.020149642909756883
34;380;0.0071879476774773556;3.449199371932013;[[0.0025746133174464037, 0.018453410121987097, 0.008496362765462909]];5.619679545222495;0.9961373039332734;477.8436481302492;[];[0.01263633884602129, 0.005036179495078984, 0.04429421428443453];False;2;0.20641329805171382;[0.004089453964527437, 0.0025746133174464037, 0.0, 0.009375103267404506, 0.01263633884602129];[0.024900000000000002, 0.018453410121987097, 0.014477550517701679, 0.0, 0.005036179495078984];[0.005701129577908635, 0.008496362765462909, 0.01455552489195151, 0.03661913742158702, 0.04429421428443453];1.3689349546166474e-10;False;0.052626038080484175
35;380;0.00176940304504922;1.7519545115354862;[[0.0028040504154453662, 0.024550587196920715, 0.012082702909019095]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.011689988597567398, 0.025, 0.06342030461359709];[];False;2;;[0.004469299021309689, 0.0028040504154453662, 0.007206722765213023, 0.009079123021971437, 0.011689988597567398];[0.024900000000000002, 0.024550587196920715, 0.0, 0.010441050825303883, 0.025];[0.01159727020560836, 0.012082702909019095, 0.07376661913434157, 0.1, 0.06342030461359709];2.9353329730939854e-10;False;0.13605909633850305
36;380;0.022745143556817497;1.0582054764711157;[[0.012168748839597083, 0.002964596057418029, 0.00481969921385552]];2.314294794612524;1.3555233373066349;444.1743259711958;[0.01698703754373215, 0.025, 0.01592115171326256];[];False;1;;[0.006176144371545819, 0.012168748839597083, 0.013288408894097822, 0.01698703754373215];[0.024900000000000002, 0.002964596057418029, 0.008085119773260005, 0.025];[0.005337676998599, 0.00481969921385552, 0.0, 0.01592115171326256];1.191997536786057e-10;False;0.05338756236033377
37;380;0.039840183563981994;3.9545040531906053;[[0.028239407003987933, 0.017276998735413163, 0.005997822586516138]];5.673783609846996;-0.09692811759222433;473.2693773900932;[];[0.05503823170275286, 0.011827428862330977, 0.01395403084487893];True;2;0.27532653351515757;[0.009247491838651265, 0.0, 0.008036995145124102, 0.028239407003987933];[0.024900000000000002, 0.023019512572213296, 0.021385180951133113, 0.017276998735413163];[0.005131530193121326, 0.0023860750560827774, 0.0, 0.005997822586516138];1.442376250576156e-10;False;0.039840183563981994
38;380;0.05911537182799549;0;[];0;0;380;[];[0.03580660963588549, 0.019947948460269697, 0.02018152124478455];True;2;0.27532653351515757;[0.0014150324099908831, 0.0, 0.0056591496020532575, 0.03580660963588549];[0.024900000000000002, 0.024711740884079566, 0.023958834806860528, 0.019947948460269697];[0.00473564785906753, 0.003788387074502537, 0.0, 0.02018152124478455];9.513929583455923e-11;False;0.045064828493998045
39;380;0.015810405275607765;0.5622425009232325;[[0.0022946727646680157, 0.012833901145558562, 0.007242894344365151]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.00783464756994495, 0.025, 0.04253879996079412];[];False;9;;[0.00256914298473775, 0.0016263082025978265, 0.0, 0.0022946727646680157, 0.0005870479423514658, 0.0, 0.0011413645434058815, 0.0012539159495752485, 0.0030948798415019628, 0.004935843733428677, 0.006776807625355391, 0.00783464756994495];[0.024900000000000002, 0.0225610261837949, 0.018526499270901088, 0.012833901145558562, 0.006455772447183765, 0.004263096819902642, 0.0, 0.0004203893878500925, 0.00729655122288395, 0.014172713057917808, 0.021048874892951666, 0.025];[0.0017416184287152678, 0.0, 0.003004140693650001, 0.007242894344365151, 0.1, 0.068111925229719, 0.006113721548963842, 0.0, 0.1, 0.0, 0.1, 0.04253879996079412];1.23342168036061e-09;False;0.567420948256826
40;380;0.049789543035109796;3.8810420774540795;[[0.00430733724938629, 0.011331467022524353, 0.04223798956653472]];3.1317964859121767;-0.0027068195754011266;433.55285670546846;[];[0.013967879919853462, 0.011305317612650443, 0.05611062304758327];True;11;0.2683799504570655;[0.004830291909698592, 0.0044708924121932584, 0.00430733724938629, 0.0047211193979972265, 0.00570076391436118, 0.006680408430725133, 0.0076600529470890865, 0.00863969746345304, 0.009619341979816993, 0.010598986496180947, 0.0115786310125449, 0.012558275528908853, 0.013537920045272806, 0.013967879919853462];[0.024900000000000002, 0.0, 0.011331467022524353, 0.011330346986169085, 0.011327695258738965, 0.011325043531308844, 0.011322391803878723, 0.011319740076448603, 0.011317088349018482, 0.011314436621588361, 0.01131178489415824, 0.01130913316672812, 0.011306481439298, 0.011305317612650443];[0.008091160849009026, 0.031558497530071464, 0.04223798956653472, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.05611062304758327];2.2267464374292846e-09;False;1.0359642282537491
41;380;0.06570376543881214;0.5620981033904077;[[0.0243341497598699, 0.0238158013878173, 0.027798587621494453]];5.140389390516236;-1.1918730510478779;501.7887052523518;[0.023862643600070316, 0.025, 0.028380071075854087];[];False;3;;[0.002403696574713498, 0.0, 0.0031309725405895637, 0.011262759785740031, 0.0243341497598699, 0.023862643600070316];[0.024900000000000002, 0.02052051470170722, 0.014815947679763212, 0.0, 0.0238158013878173, 0.025];[0.007256270263959687, 0.004104885490035357, 0.0, 0.010661241846722572, 0.027798587621494453, 0.028380071075854087];1.45041059141045e-10;False;0.06710475345429207
42;380;0.0253263033464997;7.111157008121519;[[0.008110030181741364, 0.005949752777247442, 0.025355801135894147]];0.41694671713381704;-0.9803885274157287;485.2082870573262;[];[0.01251364682583996, 0.0006213732948086081, 0.0432152354694476];False;1;0.20641329805171382;[0.0030568947536556553, 0.008110030181741364, 0.012097235733857759, 0.01251364682583996];[0.024900000000000002, 0.005949752777247442, 0.0, 0.0006213732948086081];[0.009331582161450936, 0.025355801135894147, 0.04152642666657741, 0.0432152354694476];1.1149220342695044e-10;False;0.04485912014586442
43;380;0.037152176751639246;3.7357489890283064;[[0.02203473191304282, 0.023818544227508915, 0.02686282544968459]];1.0096454256525282;-0.7787089654625793;433.55285670546846;[];[0.025516999679229782, 0.023651198184763935, 0.0314341054044542];True;2;0.27532653351515757;[0.0004690483695985426, 0.0, 0.0015714148338642872, 0.02203473191304282];[0.024900000000000002, 0.02487745911751231, 0.024801942221163498, 0.023818544227508915];[0.0026785787787503034, 0.002062844563655465, 0.0, 0.02686282544968459];9.057143163620005e-11;False;0.037152176751639246
44;380;0.017060332577944717;16.309639575089776;[[0.011616759436730599, 0.013046503720758733, 0.018279027475422826]];5.058655253750241;0.5418160263003176;473.2693773900932;[];[0.017519710952222434, 0.00449076313772604, 0.030548927312026884];True;2;0.23373679830588984;[0.011526319433143214, 0.011616759436730599, 0.0, 0.01005874293240514, 0.017519710952222434];[0.024900000000000002, 0.013046503720758733, 0.0060543661161294605, 0.0, 0.00449076313772604];[0.006009496342007573, 0.018279027475422826, 0.02317105704564323, 0.027406977409887286, 0.030548927312026884];1.5198431948294898e-10;False;0.053213341824649776
45;380;0.018256647560963173;1.7218354574630332;[[0.010575417238158956, 0.009804642472667718, 0.000650070014578444]];3.029837174378481;0.6212848881628408;489.0345374100244;[];[0.014552839427101807, 0.012651882297400316, 0.04293712626693249];False;1;0.20641329805171382;[0.00888888813088658, 0.010575417238158956, 0.010634737477149585, 0.014552839427101807];[0.024900000000000002, 0.009804642472667718, 0.009847106897826382, 0.012651882297400316];[0.01077879060789911, 0.000650070014578444, 0.0, 0.04293712626693249];1.3361391468341907e-10;False;0.062117454001013934
46;380;4.8145099444916805e-06;0.23755540809579664;[[0.006979908394371428, 0.02489649146622493, 0.010133371987937213]];3.184681399172568;-0.5133304924532391;421.69799427278133;[];[0.019203229852547, 0.002154657074111145, 0.027662655291951416];True;0;0.27532653351515757;[0.006978022621419251, 0.006979908394371428];[0.024900000000000002, 0.02489649146622493];[0.010130667629024709, 0.010133371987937213];6.589327990425331e-11;False;4.814509944491702e-06
47;380;0.033218575454865715;1.1843921783942282;[[0.0014990793995792178, 0.004495665316314237, 0.0015497570267580252]];4.027426670576914;-0.8410722430268086;409.494335816729;[0.01684042322368682, 0.025, 0.02092269287086481];[];False;4;;[0.010232612723245394, 0.0028347539770921864, 0.002558905445417619, 0.0014990793995792178, 0.000234340878094728, 0.0, 0.01684042322368682];[0.024900000000000002, 0.0, 0.0009284616906572227, 0.004495665316314237, 0.0059096961362651, 0.006171699086575614, 0.025];[0.011221069553626641, 0.00040336638447620136, 0.0, 0.0015497570267580252, 0.0, 0.0002871513884606576, 0.02092269287086481];1.5715917026626996e-10;False;0.06874006334164418
48;380;0.013538822581413899;0.5744775392502247;[[0.0078071572611145305, 0.017059828821311403, 0.010181280783766743]];4.5062297935106415;0.3544638724590058;492.4594622177664;[];[0.06921086929243127, 0.015765973324797865, 0.02072476266161327];False;5;0.18846145777887674;[0.009876294170878033, 0.009750190059198438, 0.0078071572611145305, 0.0, 0.03785018240744448, 0.038288596803924095, 0.1, 0.09416126165031918, 0.06921086929243127];[0.024900000000000002, 0.02442217863533376, 0.017059828821311403, 0.01417043544534558, 0.00016225517313781142, 0.0, 0.022839109505889854, 0.025, 0.015765973324797865];[0.0006607718460869707, 0.0, 0.010181280783766743, 0.008440337032434526, 0.0, 9.776347248016292e-05, 0.013858992840212159, 0.015160992365208214, 0.02072476266161327];4.0952243679495865e-10;False;0.16451953052730714
49;380;0.0009634983015281771;3.3626821527244672;[[0.011414362849802897, 0.02401940834788028, 0.005106278199129668]];0.9510716472528108;-1.2084538859995326;450.370708338086;[];[0.02130462632977741, 0.0020707986868904985, 0.025014103435311262];True;1;0.2523603297418939;[0.01174180049820233, 0.011414362849802897, 0.020519628932093394, 0.02130462632977741];[0.024900000000000002, 0.02401940834788028, 0.0, 0.0020707986868904985];[0.004892568335821028, 0.005106278199129668, 0.023434004883276426, 0.025014103435311262];1.298793260849e-10;False;0.0352394041313508
