Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
431;380;0.006128072472239264;2.980946657516461;[[0.20428098205567446, 0.015494268393488848, 0.12077498610446685]];4.636648310138907;0.697554133938904;469.2708302065761;[0.16551036685319617, 0.017, 0.11693615418914323];[];False;1;;[0.198372603575673, 0.20428098205567446, 0.18579395811491545, 0.16551036685319617];[0.016900000000000002, 0.015494268393488848, 0.0, 0.017];[0.11995751768762881, 0.12077498610446685, 0.11894451276396126, 0.11693615418914323];2.62640250936721e-10;False;0.05686045574053089
432;380;0.0021796183363581405;4.4084005933696115;[[0.25481410357505113, 0.014745710634871638, 0.25225071154283396]];1.9543503832894122;0.3854742056437599;464.8436421268753;[];[0.2697993513299779, 0.0022446191685237937, 0.27687080250106794];True;17;0.23373679830588984;[0.2551399723296244, 0.25481410357505113, 0.2603696301465878, 0.3022648513977186, 0.34416007264884935, 0.3860552938999801, 0.4279505151511109, 0.46984573640224164, 0.5117409576533724, 0.5536361789045031, 0.5955314001556339, 0.6, 0.5625733785932353, 0.5206781573421045, 0.4787829360909738, 0.436887714839843, 0.39499249358871225, 0.36595998115665074, 0.3530972723375815, 0.3112020510864507, 0.26930682983531995, 0.22741160858418918, 0.18551638733305842, 0.14362116608192765, 0.1017259448307969, 0.05983072357966615, 0.0179355023285354, 0.0, 0.023959718922595352, 0.0658549401737261, 0.10775016142485686, 0.1496453826759876, 0.19154060392711836, 0.23343582517824912, 0.2697993513299779];[0.016900000000000002, 0.014745710634871638, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015186757460979557, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011780644584416043, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009722235842664934, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0022446191685237937];[0.2521908535586018, 0.25225071154283396, 0.2498313005777425, 0.23158608900783711, 0.21334087743793173, 0.19509566586802635, 0.17685045429812096, 0.15860524272821558, 0.1403600311583102, 0.1221148195884048, 0.1038696080184994, 0.10192354956250055, 0.085624396448594, 0.0673791848786886, 0.049133973308783205, 0.030888761738877807, 0.012643550168972409, 0.0, 0.00560166140093299, 0.023846872970838387, 0.042092084540743785, 0.06033729611064918, 0.07858250768055458, 0.09682771925045998, 0.11507293082036538, 0.1333181423902708, 0.15156335396017617, 0.1593741978899675, 0.16980856553008158, 0.188053777099987, 0.20629898866989238, 0.22454420023979776, 0.24278941180970315, 0.26103462337960853, 0.27687080250106794];3.0211522839384334e-09;False;1.4161164145877239
433;380;0.10979608657043627;2.9610271596908397;[[0.3053155743952951, 0.008094480224212417, 0.25833655032076613]];3.6998348478744765;0.1147244693119705;433.55285670546846;[];[0.31261891253464774, 0.00411219658146105, 0.2642644267229833];False;1;0.27532653351515757;[0.22681207911505172, 0.2578059574089102, 0.2889832314323182, 0.3053155743952951];[0.016900000000000002, 0.0, 0.017, 0.008094480224212417];[0.1946178769848264, 0.21977457605115772, 0.2450801313249821, 0.25833655032076613];2.533622765473032e-10;False;0.10979608657043627
434;380;0.012419993545769415;0.9445331531631469;[[0.17091163969736106, 0.011040355201880415, 0.23517834965811757]];5.698092743746398;-0.0007154533763293755;455.86529629651864;[];[0.26431815077462845, 0.011351741878082926, 0.3078424958625149];False;2;0.23373679830588984;[0.1748904592202107, 0.17091163969736106, 0.0, 0.07077220880125891, 0.26431815077462845];[0.016900000000000002, 0.011040355201880415, 0.011162634532419733, 0.01121326875679632, 0.011351741878082926];[0.24538079043086478, 0.23517834965811757, 0.4931693856515074, 0.6, 0.3078424958625149];1.7393595697701828e-09;False;0.8004851411677021
435;380;0.057994525739234214;0;[];0;0;380;[0.19349784886210247, 0.017, 0.16418415804804334];[];False;1;;[0.22451919101266543, 0.20905427412934643, 0.19349784886210247];[0.016900000000000002, 0.0, 0.017];[0.13480084262588649, 0.1494491621136284, 0.16418415804804334];1.151487789801436e-10;False;0.05454276206812647
436;380;0.028424347259197034;1.2205139191183902;[[0.09074418981103556, 0.0075841225180609505, 0.11570944448221528], [0.5670813471901137, 0.005600344769956099, 0.3442619102882529]];3.791841479855432;0.20330378615645675;459.3721671579427;[];[];False;10;;[0.10512211849714707, 0.09519785044890304, 0.09074418981103556, 0.053955187846042314, 0.004548463778785518, 0.0, 0.028508278680970743, 0.11097174520798381, 0.19343521173499686, 0.2758986782620099, 0.35836214478902295, 0.44082561131603604, 0.44241103767573126, 0.5232890778430491, 0.6, 0.5942474556299377, 0.5670813471901137];[0.016900000000000002, 0.0, 0.0075841225180609505, 0.0, 0.01018528985642666, 0.011122964289674315, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00032683865049487745, 0.017, 0.0011858979304371423, 0.0, 0.005600344769956099];[0.11703096948352804, 0.11611879578787238, 0.11570944448221528, 0.06632375940971175, 0.0, 0.006105873705313826, 0.04437548684234, 0.15507473309439176, 0.26577397934644353, 0.3764732255984953, 0.487172471850547, 0.5978717181025988, 0.6, 0.49142903564534945, 0.38845202510101884, 0.38072978939329766, 0.3442619102882529];2.8566867253378257e-09;False;1.2489382663775872
437;380;0.008574890086197566;0.8763743143046037;[[0.08382531346289623, 0.010773542536318471, 0.021921264130940057], [0.5858928408722899, 0.014947736965879935, 0.3261377842926744]];4.303970946794835;0.5201206149009207;469.2708302065761;[];[];False;15;;[0.0894971132607772, 0.08382531346289623, 0.06501419289834429, 0.039868513182852866, 0.03533137979213073, 0.005648566685917185, 0.0, 0.024034246420296362, 0.05371705952650991, 0.08339987263272346, 0.11308268573893701, 0.14276549884515055, 0.1724483119513641, 0.20213112505757763, 0.23181393816379117, 0.2614967512700047, 0.2911795643762183, 0.32086237748243185, 0.3505451905886454, 0.380228003694859, 0.40991081680107255, 0.4395936299072861, 0.4692764430134997, 0.49895925611971326, 0.5286420692259268, 0.5583248823321404, 0.588007695438354, 0.6, 0.5858928408722899];[0.016900000000000002, 0.010773542536318471, 0.0, 0.014401483903621986, 0.017, 0.0, 0.0032350583927805336, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0068682566176757045, 0.014947736965879935];[0.02387726668431969, 0.021921264130940057, 0.012540154954034913, 0.0, 0.002262669230282504, 0.01706549341459992, 0.01988243462720761, 0.03186831759891734, 0.046671141783234754, 0.06147396596755217, 0.07627679015186958, 0.091079614336187, 0.10588243852050441, 0.12068526270482183, 0.13548808688913924, 0.15029091107345666, 0.16509373525777407, 0.17989655944209149, 0.1946993836264089, 0.20950220781072632, 0.22430503199504373, 0.23910785617936114, 0.2539106803636786, 0.26871350454799603, 0.28351632873231347, 0.2983191529166309, 0.31312197710094836, 0.31910254152237355, 0.3261377842926744];1.9096077761379384e-09;False;0.8849492043908013
438;380;0.001733697713458155;1.0114519488225744;[[0.047812916687226564, 0.01517521732301542, 0.2534470099376399]];1.0836884495988384;-1.1097006318323743;473.2693773900932;[0.06379802043212465, 0.017, 0.272476923178646];[];False;1;;[0.047944538467025274, 0.047812916687226564, 0.05535217961821093, 0.06379802043212465];[0.016900000000000002, 0.01517521732301542, 0.0, 0.017];[0.2535632346592208, 0.2534470099376399, 0.2624223360767372, 0.272476923178646];1.2169451843635916e-10;False;0.0423896413069679
439;380;0.003823741813386108;1.2625916952953533;[[0.2542674892009901, 0.014820508996285613, 0.08410261510166094]];2.9915661232113795;0.08127825044949548;428.9659788801306;[];[0.3069127920122843, 0.014891125534433631, 0.2653208534241678];False;1;0.2683799504570655;[0.25303507907588196, 0.2542674892009901, 0.26693866912467457, 0.28102359585443715, 0.3069127920122843];[0.016900000000000002, 0.014820508996285613, 0.01585267421403633, 0.017, 0.014891125534433631];[0.08706536448431872, 0.08410261510166094, 0.0, 0.09348609826573089, 0.2653208534241678];8.116767131164881e-10;False;0.3572168350440147
440;380;0.03407779412479097;0.6681863939165907;[[0.21012457642356247, 0.009188742456353068, 0.2070327440860448]];5.079217278020921;0.7236372680888606;489.0345374100244;[0.18048333320084686, 0.017, 0.22222981638967654];[];False;1;;[0.24219708728006345, 0.21012457642356247, 0.19972446841862151, 0.18048333320084686];[0.016900000000000002, 0.009188742456353068, 0.0, 0.017];[0.19847782696974192, 0.2070327440860448, 0.21236488188232805, 0.22222981638967654];2.4712696203883204e-10;False;0.0764500083439604
441;380;0.003433894824794453;0.17093638068810746;[[0.232375772994217, 0.016882434005417637, 0.07559157497087525]];1.4659704104885736;0.8454511470744607;436.7508539799367;[0.2324800034173313, 0.017, 0.07560810549466959];[];False;0;;[0.23543508896459545, 0.232375772994217, 0.2324800034173313];[0.016900000000000002, 0.016882434005417637, 0.017];[0.0771510334977273, 0.07559157497087525, 0.07560810549466959];3.589887193403716e-10;False;0.0035918790088181746
442;380;0.007843866669303347;4.1743329953767425;[[0.12167313627035822, 0.014010803448104889, 0.1044536839211409]];2.8853217058038085;-0.5234943839922471;473.2693773900932;[];[0.3132095259734941, 0.014376591885436295, 0.3330091032988027];False;20;0.23373679830588984;[0.11659151149270552, 0.12167313627035822, 0.1453779081120514, 0.14594641119647317, 0.17539837483812779, 0.2048503384797824, 0.23430230212143702, 0.26375426576309163, 0.28154221147691605, 0.2932062294047463, 0.32265819304640087, 0.35211015668805545, 0.38156212032971004, 0.41101408397136463, 0.41770651484178056, 0.4404660476130192, 0.4699180112546738, 0.4993699748963284, 0.528821938537983, 0.5538708182066451, 0.5582739021796376, 0.5877258658212922, 0.6, 0.5828221705370532, 0.5533702068953986, 0.523918243253744, 0.5099648784284904, 0.4944662796120894, 0.4650143159704348, 0.4355623523287802, 0.4061103886871256, 0.37665842504547103, 0.37380057506362585, 0.34720646140381645, 0.31775449776216186, 0.3132095259734941];[0.016900000000000002, 0.014010803448104889, 0.0003281462843279237, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01026739951244984, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013137054690772414, 0.0, 0.017, 0.0, 0.017, 0.002541508893994659, 0.0, 0.017, 0.009915233647004789, 0.0, 0.017, 0.0, 0.008054036902783092, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015350417300439161, 0.0, 0.017, 0.014376591885436295];[0.09922339929891703, 0.1044536839211409, 0.0, 0.002505075428903328, 0.1322834222371798, 0.26206176904545625, 0.3918401158537327, 0.5216184626620092, 0.6, 0.5486031905297143, 0.4188248437214378, 0.2890464969131613, 0.15926815010488485, 0.029489803296608386, 0.0, 0.10028854351166808, 0.23006689031994454, 0.35984523712822103, 0.4896235839364975, 0.6, 0.580598069255226, 0.45081972244694946, 0.3967344715755012, 0.32104137563867297, 0.1912630288303965, 0.06148468202212004, 0.0, 0.06829366478615641, 0.19807201159443288, 0.3278503584027094, 0.45762870521098586, 0.5874070520192624, 0.6, 0.48281460117246117, 0.35303625436418473, 0.3330091032988027];7.454837518086467e-09;False;3.493110553390044
443;380;0.006139544121044766;3.7818960119777114;[[0.12289499236584547, 0.011546485300922346, 0.18497997344853648]];0.06591619828266064;-0.15439687604973953;416.37360196430393;[];[0.2848254060341215, 0.013655643122281612, 0.26756298954825836];False;5;0.2683799504570655;[0.12183940998684847, 0.12289499236584547, 0.14996533166337245, 0.1891012830377626, 0.1970842477253864, 0.22823723441215277, 0.26737318578654296, 0.2848254060341215];[0.016900000000000002, 0.011546485300922346, 0.007333378250917715, 0.0012424330716991946, 0.0, 0.004848512107519326, 0.010939457286737847, 0.013655643122281612];[0.18216579004616806, 0.18497997344853648, 0.6, 0.0, 0.12238820430742418, 0.6, 0.0, 0.26756298954825836];5.293466870763159e-09;False;2.494125685154517
444;380;0.008264091899899958;2.0431864222737457;[[0.21619680497077376, 0.011542283651149902, 0.06833002406807823]];0.29708026274697485;0.03987396157172493;433.55285670546846;[];[0.2783805164793971, 0.014023109495750686, 0.2716134157000433];False;0;0.2683799504570655;[0.21650654405108807, 0.21619680497077376, 0.2783805164793971];[0.016900000000000002, 0.011542283651149902, 0.014023109495750686];[0.0746144613664672, 0.06833002406807823, 0.2716134157000433];5.03858644893548e-10;False;0.22086020142981078
445;380;0.07120524208032747;0.10703289861112476;[[0.11664253283381572, 0.0076519271356407185, 0.16106814901323285], [0.010672131750649861, 0.005464468428794348, 0.1537009482714625]];4.643503333280621;0.12314781521789947;421.69799427278133;[];[];False;1;;[0.1852721328278874, 0.11664253283381572, 0.05482083924127938, 0.010672131750649861];[0.016900000000000002, 0.0076519271356407185, 0.0, 0.005464468428794348];[0.17764034418065874, 0.16106814901323285, 0.1567702240998885, 0.1537009482714625];5.234276044553224e-10;False;0.17823814069145225
446;380;0.01697490833145669;0.6604557418563192;[[0.20014172918476103, 0.006785003212037218, 0.2437351621272828], [0.46657160919113444, 0.012223481095220184, 0.3599213175406993]];2.723832318983651;-0.10679305341360217;459.3721671579427;[];[];False;2;;[0.1920199702472735, 0.20014172918476103, 0.2634341400104972, 0.30771670300865295, 0.42201490267375485, 0.46657160919113444];[0.016900000000000002, 0.006785003212037218, 0.0, 0.004747130473619979, 0.017, 0.012223481095220184];[0.2546837412406747, 0.2437351621272828, 0.10033205017959279, 0.0, 0.25896813390665135, 0.3599213175406993];2.0087427457832163e-09;False;0.6774306501877758
447;380;0.01968345004637784;5.089005175847348;[[0.10464962529622279, 0.005787761342712666, 0.1895635534892084]];0.03438541239288877;0.7988629210227237;426.44246066289253;[0.11556391757133652, 0.017, 0.5555612532710577];[];False;1;;[0.09446593376963534, 0.10464962529622279, 0.11449765263240895, 0.11556391757133652];[0.016900000000000002, 0.005787761342712666, 0.015904627376122818, 0.017];[0.17690461259184057, 0.1895635534892084, 0.6, 0.5555612532710577];1.024083420934449e-09;False;0.4748276881692611
448;380;0.016592702184187746;10.232075255037776;[[0.24304177039432107, 0.00857194400784842, 0.049035721460212456]];4.99160482691872;1.055050518587523;400.7450187005097;[0.22854435278724272, 0.017, 0.0574635932768945];[];False;1;;[0.24796329492000974, 0.24304177039432107, 0.2381821065397416, 0.22854435278724272];[0.016900000000000002, 0.00857194400784842, 0.0, 0.017];[0.03555462931203019, 0.049035721460212456, 0.051860819360307564, 0.0574635932768945];1.3564488144503437e-10;False;0.04717257237640706
449;380;0.0003781150993591103;0.9478719804059257;[[0.04046666094422956, 0.016539408589921423, 0.03658407565346853], [0.4488275132083825, 0.0002757350770322027, 0.20658991432741658]];4.892720039372802;0.5568175447195622;428.9659788801306;[];[];False;17;;[0.04057456396126338, 0.04046666094422956, 0.013898395970154805, 0.0, 0.013409745194850217, 0.04071788635985524, 0.06802602752486026, 0.09533416868986527, 0.12264230985487029, 0.1499504510198753, 0.17725859218488033, 0.20456673334988534, 0.23187487451489036, 0.2591830156798954, 0.2864911568449004, 0.3137992980099054, 0.34110743917491043, 0.36841558033991545, 0.39572372150492047, 0.4230318626699255, 0.4503400038349305, 0.4776481449999355, 0.5049562861649406, 0.5322644273299456, 0.5595725684949506, 0.5868807096599556, 0.6, 0.5858111491750393, 0.5585030080100343, 0.5311948668450293, 0.5038867256800242, 0.4765785845150192, 0.4492704433500142, 0.4488275132083825];[0.016900000000000002, 0.016539408589921423, 0.0, 0.008652098656770227, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008167085940897385, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0002757350770322027];[0.03654799515657773, 0.03658407565346853, 0.04228965524986363, 0.04527435916437647, 0.048154124502882895, 0.05401859375590215, 0.059883063008921406, 0.06574753226194066, 0.07161200151495992, 0.07747647076797917, 0.08334094002099843, 0.08920540927401768, 0.09506987852703694, 0.1009343477800562, 0.10679881703307545, 0.1126632862860947, 0.11852775553911396, 0.12439222479213322, 0.13025669404515247, 0.13612116329817173, 0.14198563255119098, 0.14785010180421024, 0.1537145710572295, 0.15957904031024875, 0.165443509563268, 0.17130797881628726, 0.17412536848612012, 0.17717244806930652, 0.18303691732232577, 0.18890138657534503, 0.19476585582836428, 0.20063032508138354, 0.2064947943344028, 0.20658991432741658];2.1064370532583065e-09;False;0.9482500955052848
450;380;0.08581890062094862;0;[];0;0;380;[0.22246341169056427, 0.017, 0.11934170950587962];[];False;1;;[0.24077500150664022, 0.23164621484316872, 0.22246341169056427];[0.016900000000000002, 0.0, 0.017];[0.09626960263648056, 0.10777162641503053, 0.11934170950587962];9.481097794912551e-11;False;0.04490931347710837
451;380;0.058801905395356874;2.600900886792398;[[0.14562752831433393, 0.004161255228697737, 0.05216954628791701]];5.025386279186324;-0.6118706082174391;459.3721671579427;[0.12733107861938273, 0.017, 0.059403314238525205];[];False;1;;[0.1771001343197271, 0.15184584459598813, 0.14562752831433393, 0.12733107861938273];[0.016900000000000002, 0.0, 0.004161255228697737, 0.017];[0.09715357320353943, 0.061057431420017357, 0.05216954628791701, 0.059403314238525205];2.494130393582365e-10;False;0.08229490089413836
452;380;0.00767507896595972;0.6332105443245761;[[0.1646719186553614, 0.015082957785440065, 0.2460073154725334]];3.9287369850621054;-0.9405353313674751;464.8436421268753;[0.16327340847053018, 0.017, 0.2436426402979479];[];False;0;;[0.15721552209062956, 0.1646719186553614, 0.16327340847053018];[0.016900000000000002, 0.015082957785440065, 0.017];[0.2459216125339651, 0.2460073154725334, 0.2436426402979479];1.577771091874788e-10;False;0.011025089454119789
453;380;0.002049574870255562;2.0773134356828473;[[0.06647404255465612, 0.015298345230811233, 0.06747984782699312]];5.376178007600632;-0.6962526194114229;419.1114406296339;[0.06443833304124726, 0.017, 0.06955520544092912];[];False;0;;[0.06689283818349039, 0.06647404255465612, 0.06443833304124726];[0.016900000000000002, 0.015298345230811233, 0.017];[0.06868818112968211, 0.06747984782699312, 0.06955520544092912];5.276810194079679e-11;False;0.005418083650444262
454;380;0.0342221226067728;2.154921130657188;[[0.03613995963881986, 0.009801528728968022, 0.1933118410738176]];1.300177136180256;-0.7540298416102297;444.1743259711958;[0.06467796630739016, 0.017, 0.20417308582519159];[];False;2;;[0.02118946652557296, 0.03065197094539528, 0.03613995963881986, 0.04657653193505406, 0.06467796630739016];[0.016900000000000002, 0.0, 0.009801528728968022, 0.0, 0.017];[0.20863061370480349, 0.19893501686870177, 0.1933118410738176, 0.19728388324870605, 0.20417308582519159];1.775003462191432e-10;False;0.074851008936259
455;380;3.149684023361878e-05;2.934504318464367;[[0.1557041443010942, 0.016878463507826284, 0.1725676949986369]];2.7714339987439316;1.216300013825784;416.37360196430393;[0.15574912888659195, 0.017, 0.1722337279127507];[];False;0;;[0.15572647634154385, 0.1557041443010942, 0.15574912888659195];[0.016900000000000002, 0.016878463507826284, 0.017];[0.17256226264933777, 0.1725676949986369, 0.1722337279127507];5.293590545389475e-11;False;0.0003897268589612541
456;380;0.023415456482946663;1.8110593469524918;[[0.24873954615245233, 0.006802067331035127, 0.2398874541965663], [0.17054417638885183, 0.015357461116494817, 0.2879576690213392]];5.472688090515786;0.2286375577222447;444.1743259711958;[];[];False;13;;[0.2566030464374126, 0.24873954615245233, 0.21950932719504992, 0.14645598942395477, 0.0734026516528596, 0.00034931388176442923, 0.0, 0.07270402388933074, 0.12006517586741898, 0.1457573616604259, 0.2188106994315211, 0.2918640372026163, 0.36491737497371146, 0.43797071274480665, 0.5110240505159018, 0.584077388286997, 0.6, 0.5428692739419079, 0.4698159361708127, 0.4654523913747139, 0.3967625983997175, 0.3237092606286223, 0.25065592285752714, 0.17760258508643195, 0.17054417638885183];[0.016900000000000002, 0.006802067331035127, 0.0, 0.017, 0.0, 0.017, 0.016918712324841306, 0.0, 0.011021256635122122, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013294701824997895, 0.0, 0.017, 0.015984573959288276, 0.0, 0.017, 0.0, 0.017, 0.015357461116494817];[0.22027927423548244, 0.2398874541965663, 0.2684287605700102, 0.33976034032882296, 0.41109192008763573, 0.4824234998464485, 0.4827645809219774, 0.5537550796052613, 0.6, 0.5749133406359259, 0.5035817608771131, 0.4322501811183004, 0.3609186013594876, 0.28958702160067484, 0.21825544184186207, 0.1469238620830493, 0.13137652253597012, 0.07559228232423654, 0.004260702565423755, 0.0, 0.06707087719338901, 0.1384024569522018, 0.2097340367110146, 0.28106561646982736, 0.2879576690213392];4.103588029543135e-09;False;1.8344748034354386
457;380;0.01032590266826691;6.209476820508853;[[0.2446256819941172, 0.006858846730119982, 0.22017207029927152]];1.9476049898979786;-0.7279053590159285;444.1743259711958;[0.27139870869186833, 0.017, 0.20598110852269008];[];False;1;;[0.24703037771748698, 0.2446256819941172, 0.25232228563546016, 0.27139870869186833];[0.016900000000000002, 0.006858846730119982, 0.0, 0.017];[0.22030224481024255, 0.22017207029927152, 0.21609250883179762, 0.20598110852269008];1.1811204084273503e-10;False;0.048893024961669196
458;380;0.0051704676453226735;5.440153228122161;[[0.03558731819573642, 0.015281103190229104, 0.15987761966897868]];0.11170355378122906;0.9432351830306847;416.37360196430393;[0.03683418184245211, 0.017, 0.17880867273324547];[];False;0;;[0.031914580160314496, 0.03558731819573642, 0.03683418184245211];[0.016900000000000002, 0.015281103190229104, 0.017];[0.16313705276597687, 0.15987761966897868, 0.17880867273324547];1.5416860341690068e-10;False;0.024220245736372104
459;380;0.016767322079633135;1.6383222694605188;[[0.0691846619887456, 0.0062521866972102495, 0.22667875364265563], [0.10364676278573975, 0.0014210679795260918, 0.32153312747902296]];4.371189302846788;-0.47518307237021207;400.7450187005097;[];[];False;24;;[0.08213435909656905, 0.0691846619887456, 0.048294987419044644, 0.015253432110976677, 0.0, 0.017788123197091287, 0.05082967850515925, 0.08387123381322723, 0.11691278912129519, 0.14995434442936315, 0.1829958997374311, 0.21603745504549907, 0.24907901035356703, 0.282120565661635, 0.315162120969703, 0.34820367627777093, 0.3812452315858389, 0.41428678689390686, 0.4473283422019748, 0.4803698975100428, 0.4984639553535713, 0.5134114528181107, 0.5464530081261787, 0.5794945634342467, 0.6, 0.5874638812576853, 0.5544223259496174, 0.5213807706415494, 0.48833921533348146, 0.4552976600254135, 0.42225610471734554, 0.3892145494092776, 0.3561729941012096, 0.32313143879314166, 0.2900898834850737, 0.25704832817700574, 0.22400677286893778, 0.19096521756086982, 0.15792366225280186, 0.1248821069447339, 0.09184055163666593, 0.05879899632859797, 0.02575744102053, 0.0, 0.007284114287537965, 0.040325669595605934, 0.0733672249036739, 0.10364676278573975];[0.016900000000000002, 0.0062521866972102495, 0.017, 0.0, 0.007847946123265165, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007690541638490119, 0.0, 0.017, 0.0, 0.010550121456682411, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013252296790099677, 0.017, 0.0, 0.017, 0.0014210679795260918];[0.22640948350559043, 0.22667875364265563, 0.21833689346579038, 0.20514243064702334, 0.19905128751013457, 0.1919479678282563, 0.17875350500948925, 0.1655590421907222, 0.15236457937195516, 0.13917011655318812, 0.12597565373442107, 0.11278119091565404, 0.09958672809688701, 0.08639226527811998, 0.07319780245935295, 0.06000333964058591, 0.046808876821818876, 0.03361441400305184, 0.0204199511842848, 0.007225488365517766, 0.0, 0.00596897445324927, 0.019163437272016304, 0.03235790009078334, 0.04054632275511701, 0.04555236290955038, 0.058746825728317416, 0.07194128854708445, 0.08513575136585148, 0.09833021418461851, 0.11152467700338554, 0.12471913982215257, 0.13791360264091962, 0.15110806545968666, 0.1643025282784537, 0.17749699109722075, 0.1906914539159878, 0.20388591673475484, 0.21708037955352188, 0.23027484237228893, 0.24346930519105597, 0.256663768009823, 0.26985823082859, 0.2801439330203686, 0.2830526936473571, 0.2962471564661241, 0.3094416192848911, 0.32153312747902296];3.5219115777566307e-09;False;1.655089591540152
460;380;0.00013416385173580805;1.0232533911231994;[[0.22589962485642362, 0.01684683487910203, 0.1633702597069841]];3.8272075101769936;-0.8239837178160612;492.4594622177664;[0.22575784596509774, 0.017, 0.1631151072573321];[];False;0;;[0.22596123693392822, 0.22589962485642362, 0.22575784596509774];[0.016900000000000002, 0.01684683487910203, 0.017];[0.1632635949942715, 0.1633702597069841, 0.1631151072573321];9.073222523389097e-11;False;0.00046380544627250763
461;380;0.046310814200128905;10.859335697729662;[[0.2826655886588245, 0.013455223983190087, 0.1561487212985544]];5.180477949516298;0.8303460552579951;444.1743259711958;[0.2548320858670372, 0.017, 0.17700729678060534];[];False;2;;[0.2480454264785809, 0.2673198927506835, 0.2826655886588245, 0.270368650225308, 0.2548320858670372];[0.016900000000000002, 0.0, 0.013455223983190087, 0.0, 0.017];[0.15117918817935191, 0.1539459313851023, 0.1561487212985544, 0.16536411256398006, 0.17700729678060534];2.0678824907270122e-10;False;0.09254180723150479
