Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;0;[];0;0;380;[0.12295407806061483, 0.011, 0.11500396370166267];[];False;1;;[0.14158312034389545, 0.13231113126226263, 0.12295407806061483];[0.0109, 0.0, 0.011];[0.10248043555644824, 0.10871360709904355, 0.11500396370166267];6.620749836906775e-11;False;0.03136064370506822
11;380;0.017335493326869268;8.70872346523438;[[0.23932474519337912, 0.008219357644589947, 0.23750919779247084]];4.148444062093417;1.4483734873027814;450.370708338086;[0.23696003143795144, 0.011, 0.22526208614383803];[];False;1;;[0.22248037428230952, 0.23932474519337912, 0.23831345082848068, 0.23696003143795144];[0.0109, 0.008219357644589947, 0.0, 0.011];[0.2344107055690462, 0.23750919779247084, 0.23227159346589377, 0.22526208614383803];1.9718613544336973e-10;False;0.04024765872322246
12;380;0.019893011399634956;0.43603762084228337;[[0.2069463943986596, 0.008470935194905972, 0.026025160860760236], [0.593066892333628, 0.009846292333911297, 0.045099414518193534]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[];False;10;;[0.20777183953370568, 0.20730736263150798, 0.2069463943986596, 0.21178827429691538, 0.23284771048595096, 0.25390714667498654, 0.2749665828640221, 0.29602601905305764, 0.3170854552420932, 0.33814489143112875, 0.3592043276201643, 0.38026376380919985, 0.4013231999982354, 0.42238263618727095, 0.4434420723763065, 0.46450150856534206, 0.4855609447543776, 0.5066203809434132, 0.5276798171324488, 0.5487392533214844, 0.56979868951052, 0.5908581256995556, 0.593066892333628];[0.0109, 0.0, 0.008470935194905972, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009846292333911297];[0.02157348560870195, 0.024078437473916782, 0.026025160860760236, 0.026264348487037754, 0.02730467923844958, 0.02834500998986141, 0.029385340741273237, 0.030425671492685064, 0.031466002244096895, 0.03250633299550872, 0.03354666374692055, 0.03458699449833238, 0.035627325249744206, 0.03666765600115603, 0.03770798675256786, 0.03874831750397969, 0.039788648255391516, 0.040828979006803344, 0.04186930975821517, 0.042909640509627, 0.04394997126103883, 0.044990302012450654, 0.045099414518193534];9.845572190561346e-10;False;0.4559306322419183
13;380;0.002120715321007911;2.9855053008069983;[[0.05941567137119337, 0.009805253230753208, 0.20740382521055262]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.058869700815710316, 0.011, 0.20695565767802124];[];False;0;;[0.05773861460568428, 0.05941567137119337, 0.058869700815710316];[0.0109, 0.009805253230753208, 0.011];[0.2081012802909998, 0.20740382521055262, 0.20695565767802124];4.75078302606988e-11;False;0.003508648254292291
14;380;0.02015715357163507;1.61790164125345;[[0.21954427032305196, 0.009320459052154105, 0.14703331453307195]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.2907430709249821, 0.008925320658348493, 0.33596729079967735];False;8;0.23373679830588984;[0.23833319424967847, 0.21954427032305196, 0.21201005767922784, 0.1626654202719894, 0.1453362192296928, 0.11332078286475097, 0.06397614545751254, 0.014631508050274113, 0.0, 0.034713129356964315, 0.08405776676420273, 0.13340240417144117, 0.15748515698297896, 0.1827470415786796, 0.23209167898591804, 0.28143631639315647, 0.2907430709249821];[0.0109, 0.009320459052154105, 0.011, 0.0, 0.003863058307472741, 0.011, 0.0, 0.011, 0.007738316522123115, 0.0, 0.011, 0.0, 0.005368572855052646, 0.011, 0.0, 0.011, 0.008925320658348493];[0.13990644788748358, 0.14703331453307195, 0.13210528123888438, 0.03433549095977878, 0.0, 0.06343429931932683, 0.1612040895984324, 0.258973879877538, 0.2879642534765241, 0.35674367015664366, 0.45451346043574925, 0.5522832507148548, 0.6, 0.5499469590060395, 0.4521771687269339, 0.3544073784478283, 0.33596729079967735];2.6966717272937773e-09;False;1.1583960114655818
15;380;0.004090654772013813;9.67445894469148;[[0.25913492672784416, 0.010612381733489435, 0.006186484392794979]];1.3230912329569338;0.6453688939974439;416.37360196430393;[0.25964974499992716, 0.011, 0.006349459142427992];[];False;0;;[0.2567973108045196, 0.25913492672784416, 0.25964974499992716];[0.0109, 0.010612381733489435, 0.011];[0.009531074650448128, 0.006186484392794979, 0.006349459142427992];2.6013458612053232e-11;False;0.004755370156837363
16;380;0.00499050186434246;2.4515636889204373;[[0.0035797481269612573, 0.008359375836377303, 0.10789850384557052]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.026861474528841585, 0.011, 0.08581388226290361];[];False;1;;[0.005966756567621629, 0.0035797481269612573, 0.013632794400659978, 0.026861474528841585];[0.0109, 0.008359375836377303, 0.0, 0.011];[0.11146957209210939, 0.10789850384557052, 0.09836236726895717, 0.08581388226290361];1.0545701874797215e-10;False;0.042467891414252654
17;380;0.008880646097917798;0.6497280044834969;[[0.006287606223836744, 0.007987604109553043, 0.0337918266256485]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.006127637610740134, 0.011, 0.04785658179971007];[];False;2;;[0.010313283385480931, 0.006287606223836744, 0.0010648276098526909, 0.0, 0.006127637610740134];[0.0109, 0.007987604109553043, 0.0, 0.001628524205420373, 0.011];[0.026431273067390352, 0.0337918266256485, 0.03970851287948025, 0.04091481537621004, 0.04785658179971007];1.0438343369172476e-10;False;0.03557305564444256
18;380;0.03734146470107846;2.043857408006272;[[0.18860587552989866, 0.009231371611208305, 0.2242544451321739], [0.20621713766825353, 0.00888329507837227, 0.21542770626055174]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;22;;[0.17616456359978244, 0.18290083088734096, 0.18860587552989866, 0.19756934248926974, 0.2533177049931889, 0.309066067497108, 0.36481443000102715, 0.42056279250494627, 0.4763111550088654, 0.5320595175127846, 0.5878078800167037, 0.6, 0.5564437574793771, 0.500695394975458, 0.4449470324715389, 0.38919866996761976, 0.33345030746370063, 0.2777019449597815, 0.22195358245586239, 0.16620521995194326, 0.11045685744802412, 0.054708494944104985, 0.0, 0.0010398675598141454, 0.056788230063733285, 0.11253659256765242, 0.16828495507157154, 0.22403331757549066, 0.2797816800794098, 0.3355300425833289, 0.39127840508724804, 0.44702676759116716, 0.5027751300950863, 0.5585234925990055, 0.6, 0.5857281448970754, 0.5299797823931562, 0.4742314198892371, 0.418483057385318, 0.36273469488139887, 0.30698633237747974, 0.2512379698735606, 0.20621713766825353];[0.0109, 0.0, 0.009231371611208305, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002405690746644457, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.01079481831135127, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0028160541239419246, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00888329507837227];[0.2531391577070096, 0.23749971827157554, 0.2242544451321739, 0.22421498817512944, 0.22396958527973343, 0.22372418238433742, 0.2234787794889414, 0.2232333765935454, 0.22298797369814938, 0.22274257080275336, 0.22249716790735735, 0.22244349850057063, 0.22225176501196134, 0.22200636211656533, 0.2217609592211693, 0.2215155563257733, 0.2212701534303773, 0.22102475053498127, 0.22077934763958526, 0.22053394474418925, 0.22028854184879323, 0.22004313895339722, 0.21980231352895363, 0.2197977360580012, 0.2195523331626052, 0.21930693026720918, 0.21906152737181317, 0.21881612447641716, 0.21857072158102114, 0.21832531868562513, 0.21807991579022912, 0.2178345128948331, 0.2175891099994371, 0.21734370710404108, 0.21716112855733663, 0.21709830420864507, 0.21685290131324905, 0.21660749841785304, 0.21636209552245703, 0.216116692627061, 0.215871289731665, 0.215625886836269, 0.21542770626055174];4.423764925560672e-09;False;2.0811988727073505
19;380;0.01420994167145633;1.0112423979060685;[[0.04879674315049395, 0.002751396684583041, 0.12097064654465738]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.05780508140053378, 0.011, 0.1112289432288972];[];False;1;;[0.04578522297783243, 0.048189780594935554, 0.04879674315049395, 0.05780508140053378];[0.0109, 0.0, 0.002751396684583041, 0.011];[0.1235186962137178, 0.12148419805690104, 0.12097064654465738, 0.1112289432288972];8.110975804618694e-11;False;0.029833334330367875
20;380;0.0009354703443266152;1.5197445619486056;[[0.1464128941473176, 0.010179354681891933, 0.003691886357951258]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.14679568342768817, 0.011, 0.003748112669261275];[];False;0;;[0.1468211973177379, 0.1464128941473176, 0.14679568342768817];[0.0109, 0.010179354681891933, 0.011];[0.00325707190139744, 0.003691886357951258, 0.003748112669261275];3.178691624357099e-11;False;0.0018427452582214319
21;380;0.019408437066927544;3.682715983549421;[[0.08035184719719067, 0.00019385051746154298, 0.1092090532189679]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.30653190537792285, 0.00906704895820758, 0.33652885745135486];False;11;0.20641329805171382;[0.07539522590089115, 0.08026523672757634, 0.08035184719719067, 0.08146767617679342, 0.1447851175556395, 0.1716456310375757, 0.2081025589344856, 0.2714200003133317, 0.3347374416921778, 0.3980548830710239, 0.46137232444987, 0.5246897658287161, 0.5880072072075622, 0.6, 0.5486753514135917, 0.5267817548825023, 0.4853579100347456, 0.4220404686558995, 0.3587230272770534, 0.30653190537792285];[0.0109, 0.0, 0.00019385051746154298, 0.0, 0.011, 0.006333581997834622, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0020834815470116216, 0.011, 0.007196473568774961, 0.0, 0.011, 0.0, 0.00906704895820758];[0.09407479356075615, 0.10894460184011401, 0.1092090532189679, 0.10787425668309689, 0.0321315551063833, 0.0, 0.04361114647033029, 0.11935384804704388, 0.19509654962375747, 0.27083925120047103, 0.3465819527771846, 0.4223246543538982, 0.4980673559306118, 0.512413585117511, 0.5738100575073254, 0.6, 0.550447240915961, 0.4747045393392474, 0.3989618377625338, 0.33652885745135486];2.7739415288280907e-09;False;1.2950335531514008
22;380;0.020289066581225236;1.8729523389264375;[[0.013610300519332347, 0.0022075015580864214, 0.043764831263777906], [0.0949119433024865, 0.00182803137820204, 0.17166061339198196]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[];False;16;;[0.00039919370427501694, 0.0, 0.0112508897506541, 0.013610300519332347, 0.0, 0.0024341149630803392, 0.08238358075622303, 0.1623330465493657, 0.2422825123425084, 0.3222319781356511, 0.40218144392879374, 0.4821309097219364, 0.5345095902757256, 0.5620803755150792, 0.6, 0.5579701586917781, 0.47802069289863547, 0.3980712271054928, 0.31812176131235015, 0.23817229551920746, 0.15822282972606477, 0.07827336393292209, 0.0742442013548203, 0.0, 0.001676101860220588, 0.08162556765336328, 0.0949119433024865];[0.0109, 0.010526508136750153, 0.0, 0.0022075015580864214, 0.0003349023577363323, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007206620836997503, 0.011, 0.005782756017240265, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0005543600312951833, 0.01076939032325582, 0.011, 0.0, 0.00182803137820204];[0.050365868851980584, 0.05017777550579448, 0.04487654585685798, 0.043764831263777906, 0.05757664129486495, 0.06004679494181332, 0.14117996551753165, 0.22231313609324996, 0.30344630666896827, 0.38457947724468655, 0.4657126478204049, 0.5468458183961232, 0.6, 0.5720210110281584, 0.5335399613928506, 0.4908878404524401, 0.4097546698767218, 0.3286214993010035, 0.24748832872528517, 0.16635515814956686, 0.08522198757384855, 0.00408881699813024, 0.0, 0.07534343591943381, 0.07704435357758806, 0.15817752415330638, 0.17166061339198196];4.227121512724513e-09;False;1.8932414055076627
23;380;0.0009581844513418458;2.624553109039415;[[0.10581489351249149, 0.010074715110991709, 0.18365308185702775]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.1282522658689251, 0.011, 0.1818664646624666];[];False;1;;[0.10535374697368692, 0.10581489351249149, 0.116541023528475, 0.1282522658689251];[0.0109, 0.010074715110991709, 0.0, 0.011];[0.18380917850822956, 0.18365308185702775, 0.182798993953452, 0.1818664646624666];9.181427415650807e-11;False;0.03179276400532012
24;380;0.013647415913738036;7.278502707201953;[[0.13873389712291734, 0.006653503212315451, 0.15370924438608646]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.1442618909333437, 0.011, 0.12039359853090115];[];False;0;;[0.12761486091997948, 0.13873389712291734, 0.1442618909333437];[0.0109, 0.006653503212315451, 0.011];[0.14703195001841837, 0.15370924438608646, 0.12039359853090115];1.458397046212914e-10;False;0.047697129695818366
25;380;0.0017431452109819246;3.9718154314894494;[[0.21315424310994135, 0.01003849845126966, 0.05070377752011359], [0.10895287228345783, 0.00854540976823935, 0.40891090782835576]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[];False;10;;[0.21277147078606848, 0.21315424310994135, 0.2083531065497672, 0.16845415140309108, 0.15342599568691465, 0.1196279371920654, 0.09849888482406212, 0.0708017229810397, 0.04357177396120958, 0.02197550877001402, 0.0, 0.011355336901642948, 0.026850705441011667, 0.06628244776449549, 0.07567691965203736, 0.10895287228345783];[0.0109, 0.01003849845126966, 0.011, 0.003009619662878365, 0.0, 0.00676858180965745, 0.011, 0.005453216717806735, 0.0, 0.004324984754729078, 0.008725918877656665, 0.011, 0.007896813772735106, 0.0, 0.0018813876998007078, 0.00854540976823935];[0.04923753891191184, 0.05070377752011359, 0.10970245236420981, 0.6, 0.4153267957508425, 0.0, 0.259643956134105, 0.6, 0.2653852919809474, 0.0, 0.27004561944986866, 0.4095854599040001, 0.6, 0.11544378821105233, 0.0, 0.40891090782835576];8.750788346099856e-09;False;3.9735585767004307
26;380;0.03460178483908799;3.6670393825178444;[[0.0514267368166829, 0.010667579118458543, 0.07050023014674815]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[0.06982960696471029, 0.011, 0.11079592158646683];[];False;1;;[0.08280679223826955, 0.0514267368166829, 0.06048700479759276, 0.06982960696471029];[0.0109, 0.010667579118458543, 0.0, 0.011];[0.0559221089947439, 0.07050023014674815, 0.09033897051622475, 0.11079592158646683];2.968775879356191e-10;False;0.08391600553803887
27;380;0.03847449680458773;2.1114330854837604;[[0.20775495684893638, 0.004045606291289944, 0.10479161917533673]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.2877911559654406, 0.007650756705391451, 0.2646524580898963];False;2;0.2523603297418939;[0.22880993647949963, 0.20775495684893638, 0.2157707052425063, 0.2375655181779872, 0.2593603311134681, 0.28115514404894903, 0.2877911559654406];[0.0109, 0.004045606291289944, 0.0, 0.011, 0.0, 0.011, 0.007650756705391451];[0.07332748047730792, 0.10479161917533673, 0.12080192797147099, 0.16433394371325066, 0.20786595945503034, 0.25139797519681, 0.2646524580898963];5.161101048466473e-10;False;0.22175849736260378
28;380;0.02104124910904026;0.06562148829756265;[[0.20853802556048534, 0.0046956720335829, 0.211502538119468], [0.16613078536749107, 0.003661062249631695, 0.25698064404627247]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;2;;[0.20751424701752227, 0.20822977797343542, 0.20853802556048534, 0.19578609737921981, 0.17353611122032392, 0.16613078536749107];[0.0109, 0.0, 0.0046956720335829, 0.011, 0.0, 0.003661062249631695];[0.2255901587625921, 0.2157441537504711, 0.211502538119468, 0.22517788077226347, 0.2490390710501294, 0.25698064404627247];2.4941130664777334e-10;False;0.08666273740660291
29;380;0.05575446945436157;4.2293952489760285;[[0.06524422300592171, 0.0016370742367980535, 0.18484908136147746]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.2694095396132655, 0.007056394161683852, 0.2783053233176863];True;29;0.18846145777887674;[0.01064971137555083, 0.06524422300592171, 0.08153633273142756, 0.10067705984099258, 0.1198177869505576, 0.13895851406012263, 0.15809924116968765, 0.16251064823335576, 0.17723996827925267, 0.1963806953888177, 0.21552142249838271, 0.23466214960794773, 0.2538028767175128, 0.27294360382707783, 0.2920843309366429, 0.30308568375983413, 0.31122505804620787, 0.3303657851557729, 0.34950651226533797, 0.368647239374903, 0.38778796648446806, 0.4069286935940331, 0.42606942070359816, 0.4436607192863126, 0.4452101478131632, 0.46435087492272825, 0.4834916020322933, 0.5026323291418583, 0.5217730562514233, 0.5409137833609884, 0.5600545104705534, 0.5791952375801185, 0.5842357548127911, 0.5983359646896835, 0.6, 0.5825233082007514, 0.5633825810911863, 0.5442418539816213, 0.5251011268720562, 0.5059603997624912, 0.48681967265292614, 0.47518920966073036, 0.4676789455433611, 0.44853821843379604, 0.429397491324231, 0.41025676421466595, 0.3911160371051009, 0.37197530999553585, 0.3528345828859708, 0.3346141741342519, 0.3336938557764058, 0.31455312866684076, 0.2954124015572757, 0.27627167444771067, 0.2694095396132655];[0.0109, 0.0016370742367980535, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0084648048936396, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006322376384261304, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0008904423378377976, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00810326105993689, 0.0, 0.000956305803259367, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006683920217964006, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0005288985041350912, 0.0, 0.011, 0.0, 0.011, 0.007056394161683852];[0.1783530540921346, 0.18484908136147746, 0.25438678980802637, 0.3360829190156611, 0.4177790482232958, 0.4994751774309305, 0.5811713066385652, 0.6, 0.5371325641538001, 0.45543643494616537, 0.3737403057385307, 0.292044176530896, 0.21034804732326126, 0.12865191811562654, 0.04695578890799182, 0.0, 0.0347403402996429, 0.11643646950727762, 0.19813259871491234, 0.2798287279225471, 0.3615248571301818, 0.4432209863378165, 0.5249171155454512, 0.6, 0.5933867552469141, 0.5116906260392794, 0.4299944968316447, 0.34829836762401, 0.2666022384163753, 0.1849061092087406, 0.10320998000110587, 0.02151385079347115, 0.0, 0.06018227841416356, 0.06728468591098977, 0.1418784076217983, 0.223574536829433, 0.30527066603706776, 0.38696679524470246, 0.46866292445233715, 0.5503590536599718, 0.6, 0.5679448171323934, 0.4862486879247587, 0.40455255871712403, 0.32285642950948934, 0.24116030030185462, 0.1594641710942199, 0.07776804188658518, 0.0, 0.003928087321049559, 0.08562421652868428, 0.167320345736319, 0.2490164749439537, 0.2783053233176863];8.215684390437432e-09;False;3.8816866314467764
