Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
580;380;0.002968617310180906;1.520474876465156;[[0.1562690942173175, 0.006579175828795215, 0.06740711722057101]];2.5712480140447007;1.3034342932170275;450.370708338086;[0.15693220680904887, 0.009000000000000001, 0.0634941349896345];[];False;0;;[0.1566247080242098, 0.1562690942173175, 0.15693220680904887];[0.008900000000000002, 0.006579175828795215, 0.009000000000000001];[0.0692237081819613, 0.06740711722057101, 0.0634941349896345];3.384832607899294e-11;False;0.007617438442126828
581;380;0.00787467445407795;3.3424159578931167;[[0.023921089027400137, 0.003000337881553945, 0.1538380050163357]];4.476161552786062;-0.43449879038010264;421.69799427278133;[];[0.23513925341208747, 0.0004974631671825699, 0.2147179601608838];False;40;0.2683799504570655;[0.019741730491529788, 0.023921089027400137, 0.01099293799318273, 0.0, 0.008400380665584144, 0.027793699324351016, 0.04718701798311789, 0.06658033664188476, 0.08597365530065162, 0.10536697395941849, 0.12476029261818536, 0.14415361127695223, 0.1635469299357191, 0.18294024859448596, 0.20233356725325283, 0.2217268859120197, 0.24112020457078656, 0.26051352322955346, 0.2799068418883203, 0.2993001605470872, 0.31869347920585406, 0.3380867978646209, 0.3574801165233878, 0.37687343518215466, 0.3962667538409215, 0.4, 0.38433992750031165, 0.3649466088415448, 0.3455532901827779, 0.32615997152401105, 0.3067666528652442, 0.2873733342064773, 0.26798001554771045, 0.24858669688894358, 0.24423320664228565, 0.22919337823017671, 0.20980005957140985, 0.19040674091264298, 0.1710134222538761, 0.15162010359510925, 0.13222678493634238, 0.11283346627757551, 0.09344014761880864, 0.07404682896004178, 0.0546535103012749, 0.03526019164250803, 0.015866872983741155, 0.0, 0.003526445675025718, 0.022919764333792593, 0.04231308299255947, 0.06170640165132634, 0.08109972031009322, 0.10049303896886008, 0.11988635762762695, 0.13927967628639382, 0.15867299494516068, 0.17806631360392755, 0.19745963226269442, 0.21685295092146128, 0.23624626958022815, 0.255639588238995, 0.2750329068977619, 0.29442622555652875, 0.3138195442152956, 0.3332128628740625, 0.35260618153282935, 0.3719995001915962, 0.3913928188503631, 0.4, 0.3892138624908701, 0.3698205438321032, 0.35042722517333635, 0.3310339065145695, 0.3116405878558026, 0.29224726919703575, 0.2728539505382689, 0.253460631879502, 0.23513925341208747];[0.008900000000000002, 0.003000337881553945, 0.009000000000000001, 0.0038984264282214687, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.001732514997711221, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00202035623243932, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007363456423643919, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005005602150423388, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0004974631671825699];[0.15071751677336345, 0.1538380050163357, 0.15040712259824748, 0.1474898084684758, 0.1452605091468234, 0.1401138956953993, 0.13496728224397522, 0.12982066879255114, 0.12467405534112705, 0.11952744188970296, 0.11438082843827888, 0.10923421498685479, 0.1040876015354307, 0.09894098808400661, 0.09379437463258253, 0.08864776118115844, 0.08350114772973435, 0.07835453427831027, 0.07320792082688618, 0.0680613073754621, 0.062914693924038, 0.05776808047261392, 0.05262146702118983, 0.047474853569765746, 0.04232824011834166, 0.04133750845256227, 0.03718162666691757, 0.032035013215493485, 0.0268883997640694, 0.02174178631264531, 0.016595172861221225, 0.011448559409797138, 0.006301945958373052, 0.0011553325069489657, 0.0, 0.0039912809444751195, 0.009137894395899206, 0.014284507847323293, 0.01943112129874738, 0.024577734750171467, 0.029724348201595554, 0.03487096165301964, 0.040017575104443724, 0.04516418855586781, 0.0503108020072919, 0.055457415458715985, 0.06060402891014007, 0.06481479156335128, 0.06575064236156415, 0.07089725581298824, 0.07604386926441233, 0.08119048271583641, 0.0863370961672605, 0.09148370961868459, 0.09663032307010867, 0.10177693652153276, 0.10692354997295685, 0.11207016342438093, 0.11721677687580502, 0.12236339032722911, 0.12751000377865318, 0.13265661723007727, 0.13780323068150135, 0.14294984413292544, 0.14809645758434953, 0.15324307103577361, 0.1583896844871977, 0.1635362979386218, 0.16868291139004588, 0.17096709157926482, 0.17382952484146996, 0.17897613829289405, 0.18412275174431814, 0.18926936519574222, 0.1944159786471663, 0.1995625920985904, 0.20470920555001448, 0.20985581900143857, 0.2147179601608838];3.3496997811368977e-09;False;1.582654522831546
582;380;0.020362648085948353;0;[];0;0;380;[0.01805855777736237, 0.009000000000000001, 0.07594452934220729];[];False;1;;[0.015190769744386295, 0.016616653179776633, 0.01805855777736237];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07089800487245675, 0.07340717067026567, 0.07594452934220729];3.9727036131153257e-11;False;0.018817587981084925
583;380;0.004640191119289349;1.5406779312876167;[[0.03440318922350596, 0.008191385101380367, 0.07011359506924045], [0.18399788514298482, 0.005262095674737731, 0.2993366512373092]];4.995615159449557;0.1979578251889181;469.2708302065761;[];[];False;21;;[0.03731271332630306, 0.03440318922350596, 0.0, 0.006434322950750299, 0.0513031216971761, 0.0961719204436019, 0.1410407191900277, 0.1859095179364535, 0.2307783166828793, 0.2756471154293051, 0.3205159141757309, 0.3653847129221567, 0.4, 0.38974648833141756, 0.34487768958499176, 0.30000889083856597, 0.25514009209214017, 0.21027129334571437, 0.16540249459928857, 0.12053369585286278, 0.07566489710643698, 0.030796098360011175, 0.0, 0.014072700386414625, 0.05894149913284043, 0.10381029787926624, 0.14867909662569204, 0.19354789537211783, 0.23841669411854363, 0.2768946047041532, 0.2832854928649694, 0.3281542916113952, 0.373023090357821, 0.4, 0.38210811089575325, 0.33723931214932745, 0.29237051340290166, 0.24750171465647586, 0.20263291591005006, 0.18399788514298482];[0.008900000000000002, 0.008191385101380367, 0.0012906275223462643, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006943301189346123, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0028227700989614923, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0012819151627483137, 0.0, 0.009000000000000001, 0.0, 0.005411158612730897, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005262095674737731];[0.07365815541492914, 0.07011359506924045, 0.08032610918841615, 0.0822361243778503, 0.09555533259809418, 0.10887454081833806, 0.12219374903858193, 0.1355129572588258, 0.1488321654790697, 0.16215137369931357, 0.17547058191955744, 0.18878979013980132, 0.19906526505944222, 0.2021089983600452, 0.21542820658028908, 0.22874741480053296, 0.24206662302077683, 0.2553858312410207, 0.2687050394612646, 0.2820242476815085, 0.2953434559017524, 0.30866266412199633, 0.3178044209304684, 0.32198187234224024, 0.33530108056248414, 0.34862028878272805, 0.36193949700297195, 0.37525870522321586, 0.38857791344345977, 0.4, 0.3981028783362964, 0.38478367011605247, 0.37146446189580856, 0.36345642319850535, 0.35814525367556466, 0.34482604545532075, 0.33150683723507685, 0.31818762901483294, 0.30486842079458903, 0.2993366512373092];3.434494040655216e-09;False;1.5453181224069061
584;380;0.01920827447392361;1.9894298001796644;[[0.013489244328371341, 0.00845534902286976, 0.12487461441089592]];2.580694042741769;0.4853454152872301;436.7508539799367;[];[0.17722689037045808, 0.004814526825715064, 0.16980123216700838];False;7;0.2523603297418939;[0.0011838613755114245, 0.0, 0.013489244328371341, 0.014521906648448336, 0.03158597386019324, 0.04865004107193814, 0.06571410828368304, 0.08277817549542794, 0.08287625263428554, 0.09984224270717285, 0.11690630991891775, 0.13397037713066265, 0.15103444434240754, 0.16809851155415245, 0.17722689037045808];[0.008900000000000002, 0.008864124492249204, 0.00845534902286976, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00894827175498285, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004814526825715064];[0.11248671455753875, 0.11348620004180214, 0.12487461441089592, 0.12301614966101443, 0.09230623918391677, 0.06159632870681911, 0.03088641822972145, 0.00017650775262378904, 0.0, 0.030533402724473874, 0.06124331320157153, 0.09195322367866919, 0.12266313415576685, 0.1533730446328645, 0.16980123216700838];1.5463521475860082e-09;False;0.3672050831928998
585;380;0.015389639342450658;2.1924978417440566;[[0.08786498989656832, 0.0056649532555121005, 0.11706893604001754]];0.08449151830066406;-1.2651617793112278;469.2708302065761;[0.092492087764391, 0.009000000000000001, 0.2986374557483741];[];False;2;;[0.08897545189909714, 0.08829689758799654, 0.08786498989656832, 0.08965240051242165, 0.092492087764391];[0.008900000000000002, 0.0, 0.0056649532555121005, 0.0, 0.009000000000000001];[0.11222435041311485, 0.11518466283726331, 0.11706893604001754, 0.1872073919149967, 0.2986374557483741];4.246230100195563e-10;False;0.19760818460540852
586;380;0.05075042717807334;0;[];0;0;380;[0.12541509321262465, 0.009000000000000001, 0.1550736537919424];[];False;1;;[0.11452076366485356, 0.11993749735061683, 0.12541509321262465];[0.008900000000000002, 0.0, 0.009000000000000001];[0.15396526181674947, 0.15451636173737612, 0.1550736537919424];4.430052335371232e-11;False;0.020983921203295404
587;380;0.0072446051827630645;2.979463258242345;[[0.01762528688342856, 0.0018239848821484624, 0.020293709515644315]];5.463709104303184;0.06262450682409595;436.7508539799367;[];[0.16403819995547628, 0.008432502901674514, 0.19031255596363997];True;2;0.2523603297418939;[0.016108829827925907, 0.01762528688342856, 0.0, 0.011462364240499432, 0.1549881481861384, 0.16403819995547628];[0.008900000000000002, 0.0018239848821484624, 0.0007187647775090203, 0.0, 0.009000000000000001, 0.008432502901674514];[0.0206323425100057, 0.020293709515644315, 0.03678921445380978, 0.047516840459715076, 0.18184261305495886, 0.19031255596363997];5.450731296356276e-10;False;0.2563184826964187
588;380;0.004240905503675486;7.444355200591077;[[0.14670503799741128, 0.006653993923133681, 0.09602741412091712]];0.28471287925283156;0.018115341087905967;455.86529629651864;[];[0.17039489704098398, 0.007083190750268548, 0.1769863216957141];False;0;0.23373679830588984;[0.1502879440962797, 0.14670503799741128, 0.17039489704098398];[0.008900000000000002, 0.006653993923133681, 0.007083190750268548];[0.09634915948681383, 0.09602741412091712, 0.1769863216957141];2.135650524356497e-10;False;0.0885957414475933
589;380;0.008250285068758606;0.6528418306855632;[[0.06890698774135628, 0.004903959778511059, 0.1397331526336707]];4.101971718633248;-0.9293926605872327;464.8436421268753;[0.06584836027571156, 0.009000000000000001, 0.1361570895550488];[];False;0;;[0.06288523823835765, 0.06890698774135628, 0.06584836027571156];[0.008900000000000002, 0.004903959778511059, 0.009000000000000001];[0.13575352963806425, 0.1397331526336707, 0.1361570895550488];5.1963675145205846e-11;False;0.014488952764022895
590;380;0.013066028839306649;0.11129086035301665;[[0.10841041558339097, 0.000985756053458675, 0.10632732410874846]];4.794920161285232;1.2267282936029111;444.1743259711958;[0.10483231383639649, 0.009000000000000001, 0.10720476313049558];[];False;1;;[0.10877725326103953, 0.10841041558339097, 0.10805719891776161, 0.10483231383639649];[0.008900000000000002, 0.000985756053458675, 0.0, 0.009000000000000001];[0.11671728476808131, 0.10632732410874846, 0.10641394156891848, 0.10720476313049558];5.349090620580262e-11;False;0.023709714070837884
591;380;0.017717169172910847;5.2794209426392245;[[0.13777693664828616, 0.002711102817453879, 0.11508701673289316]];5.960108542603162;1.2501200924652576;459.3721671579427;[0.13388721012436128, 0.009000000000000001, 0.15194453142411196];[];False;2;;[0.1505038720473365, 0.14074857775425004, 0.13777693664828616, 0.13687647076539586, 0.13388721012436128];[0.008900000000000002, 0.0, 0.002711102817453879, 0.0, 0.009000000000000001];[0.1192228951417026, 0.1160527123935943, 0.11508701673289316, 0.12361947635529409, 0.15194453142411196];1.397205641561873e-10;False;0.056585617699258156
592;380;0.024139617821773353;0;[];0;0;380;[0.14403581964377582, 0.009000000000000001, 0.12358948532521898];[];False;1;;[0.14214269227948598, 0.14308396789636751, 0.14403581964377582];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11202210830662741, 0.11777348570693272, 0.12358948532521898];4.5170949868081304e-11;False;0.02139621794401205
593;380;0.005921334137153068;1.7687976988917284;[[0.07472801710414906, 0.008857580078696824, 0.15359209762615755]];3.8737500052314924;-0.26379859343605117;426.44246066289253;[];[0.19955144925756765, 0.007061432457122434, 0.1625010729178131];True;6;0.2683799504570655;[0.07073909845174108, 0.07472801710414906, 0.07420071770721269, 0.040878872497616715, 0.00755702728802074, 0.0, 0.025764817921575235, 0.05854648073388325, 0.05908666313117121, 0.09240850834076719, 0.12573035355036316, 0.15905219875995913, 0.1923740439695551, 0.19955144925756765];[0.008900000000000002, 0.008857580078696824, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00695889917967087, 0.0, 0.008854100469376422, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007061432457122434];[0.14921614898631244, 0.15359209762615755, 0.15298441182154932, 0.1145826756639251, 0.0761809395063009, 0.06747184893147982, 0.037779203348676675, 0.0, 0.000622532808947546, 0.03902426896657176, 0.07742600512419598, 0.11582774128182019, 0.1542294774394444, 0.1625010729178131];1.613685210432455e-09;False;0.4309296997440855
594;380;0.013460457768373403;1.6008101730563977;[[0.13345748735692317, 0.0031074167340225697, 0.11821061262419101]];2.6525926172997654;0.617140170579905;413.8942085452024;[0.1417615740392195, 0.009000000000000001, 0.09907459826095953];[];False;0;;[0.12503095087370103, 0.13345748735692317, 0.1417615740392195];[0.008900000000000002, 0.0031074167340225697, 0.009000000000000001];[0.10945713415344531, 0.11821061262419101, 0.09907459826095953];8.942412662417139e-11;False;0.035136883647271654
595;380;0.022269208500544715;0.33959989235356175;[[0.14942311927251686, 0.0033982359464851163, 0.07784881025033552], [0.0021668061797485384, 0.008045956738850248, 0.3811496970529646]];5.81660640278974;-0.2693270793165104;392.60294285388386;[];[];False;3;;[0.13639962327700983, 0.14582448021294622, 0.14942311927251686, 0.12912935850915463, 0.09652465664641581, 0.06391995478367699, 0.03131525292093816, 0.0021668061797485384];[0.008900000000000002, 0.0, 0.0033982359464851163, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008045956738850248];[0.06461780152460617, 0.07419283148592729, 0.07784881025033552, 0.11964746395023207, 0.18680271713570423, 0.2539579703211764, 0.32111322350664856, 0.3811496970529646];7.959295871751771e-10;False;0.36186910085410645
596;380;0.08358646731427781;0;[];0;0;380;[0.007040341531956668, 0.009000000000000001, 0.13632393841226695];[];False;1;;[0.002053810660139175, 0.004533147238864074, 0.007040341531956668];[0.008900000000000002, 0.0, 0.009000000000000001];[0.13938163744961135, 0.13786132898970269, 0.13632393841226695];3.9756385472454664e-11;False;0.018831489944732625
597;380;0.010871028034753321;0.8430541727111028;[[0.15561283965960132, 0.00014493265735725605, 0.10683048400369094], [0.09884575015497245, 0.004203133309643753, 0.3316253381661277]];1.3008876432040801;-0.41600014406237185;413.8942085452024;[];[];False;21;;[0.15137886662488376, 0.15561283965960132, 0.1559409022612074, 0.17631286996188086, 0.19668483766255432, 0.21705680536322777, 0.23742877306390123, 0.25780074076457465, 0.2781727084652481, 0.29854467616592156, 0.318916643866595, 0.33928861156726847, 0.3596605792679419, 0.3800325469686154, 0.4, 0.3995954853307112, 0.37922351763003775, 0.3588515499293643, 0.33847958222869085, 0.3181076145280174, 0.29773564682734394, 0.2773636791266705, 0.256991711425997, 0.23661974372532357, 0.21624777602465012, 0.19587580832397666, 0.1755038406233032, 0.15513187292262975, 0.1347599052219563, 0.11438793752128285, 0.09401596982060939, 0.07364400211993594, 0.05327203441926249, 0.03290006671858904, 0.012528099017915593, 0.0, 0.007843868682757852, 0.0282158363834313, 0.04858780408410475, 0.06895977178477819, 0.08933173948545164, 0.09884575015497245];[0.008900000000000002, 0.00014493265735725605, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0001787079224300405, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003465292071049523, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004203133309643753];[0.10197234457594005, 0.10683048400369094, 0.10692970832979759, 0.11309132125571401, 0.11925293418163044, 0.12541454710754685, 0.13157616003346326, 0.13773777295937967, 0.14389938588529608, 0.1500609988112125, 0.1562226117371289, 0.1623842246630453, 0.16854583758896172, 0.17470745051487813, 0.18074671576914914, 0.18086906344079454, 0.18703067636671095, 0.19319228929262736, 0.19935390221854377, 0.20551551514446018, 0.21167712807037659, 0.217838740996293, 0.2240003539222094, 0.23016196684812582, 0.23632357977404223, 0.24248519269995863, 0.24864680562587504, 0.2548084185517915, 0.2609700314777079, 0.26713164440362436, 0.2732932573295408, 0.27945487025545723, 0.28561648318137367, 0.2917780961072901, 0.29793970903320655, 0.3017289010238947, 0.304101321959123, 0.3102629348850394, 0.31642454781095586, 0.3225861607368723, 0.32874777366278873, 0.3316253381661277];1.8291587073797534e-09;False;0.8539252007458561
598;380;0.07064544247626424;0;[];0;0;380;[0.16349753119046226, 0.009000000000000001, 0.02036637666873007];[];False;1;;[0.15084340598181176, 0.15713512186767709, 0.16349753119046226];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03319416929325165, 0.02681610480396438, 0.02036637666873007];5.3620650493619124e-11;False;0.025398605245444766
599;380;0.02094095451779582;3.3988839029368862;[[0.08831238026600396, 0.0009238428801088372, 0.05980120160395767], [0.10896488205926505, 0.006814715784612304, 0.10132142589065059]];4.724605124918179;-0.028218309069578725;455.86529629651864;[];[];False;14;;[0.10322508534474643, 0.08831238026600396, 0.0, 0.19781438153432607, 0.4, 0.2833284172033893, 0.0, 0.03552878405889536, 0.35438598532118004, 0.4, 0.12675681341653533, 0.0, 0.19210038784574937, 0.4, 0.289042410891966, 0.0, 0.029814790370318683, 0.3486719916326034, 0.4, 0.132470807105112, 0.0, 0.10896488205926505];[0.008900000000000002, 0.0009238428801088372, 0.0034165305761920815, 0.009000000000000001, 0.003293148911213563, 0.0, 0.007997171601380797, 0.009000000000000001, 0.0, 0.0012874921139751534, 0.009000000000000001, 0.00542218737343049, 0.0, 0.005868133139163868, 0.009000000000000001, 0.0008415463482417743, 0.0, 0.009000000000000001, 0.0075512258356474175, 0.0, 0.003739094676946941, 0.006814715784612304];[0.04745147606248708, 0.05980120160395767, 0.0608805217632509, 0.06329813353121624, 0.06576916888630313, 0.06719508438025464, 0.07065781600935536, 0.07109203522929301, 0.07498898607833139, 0.07554646313240758, 0.07888593692736977, 0.0804351102554598, 0.08278288777640815, 0.08532375737851203, 0.08667983862544654, 0.09021240450156426, 0.09057678947448491, 0.09447374032352329, 0.09510105162461648, 0.09837069117256167, 0.0999896987476687, 0.10132142589065059];7.388462614619854e-09;False;3.419824857454682
600;380;0.058498957552186974;0;[];0;0;380;[0.024551166028997214, 0.009000000000000001, 0.15142828145685083];[];False;2;;[0.0004939906985107564, 0.0, 0.011958629126898233, 0.024551166028997214];[0.008900000000000002, 0.008546940380547487, 0.0, 0.009000000000000001];[0.13657489207064374, 0.13686786033903894, 0.14396009684926067, 0.15142828145685083];7.21602629376853e-11;False;0.034180302101703655
601;380;0.007276281441688515;1.2276591470124634;[[0.16593137085466583, 0.00871739022594421, 0.10626006976755994]];2.0336136292727205;1.2046768500237317;421.69799427278133;[0.16603972500988948, 0.009000000000000001, 0.10610904895598568];[];False;0;;[0.16024127028379856, 0.16593137085466583, 0.16603972500988948];[0.008900000000000002, 0.00871739022594421, 0.009000000000000001];[0.10172865930474646, 0.10626006976755994, 0.10610904895598568];6.479851650271313e-10;False;0.007614536068966022
602;380;0.006132166610810405;0.22282690968797156;[[0.07229909987540394, 0.004052583487312847, 0.13410678731654924], [0.018556462156283537, 0.007156519077974435, 0.3502489726578519]];6.037621320839079;-0.12569343874277364;444.1743259711958;[];[];False;0;;[0.0730060716882628, 0.07229909987540394, 0.033145627769078756, 0.018556462156283537];[0.008900000000000002, 0.004052583487312847, 0.009000000000000001, 0.007156519077974435];[0.13779544714785502, 0.13410678731654924, 0.29157425419062155, 0.3502489726578519];6.024747033383042e-10;False;0.22895907629878195
603;380;0.013641036256777215;0.3435667661316424;[[0.1317137407668224, 0.0069118251265473125, 0.1345992606664435]];2.7569614786393295;-1.045710302543618;469.2708302065761;[0.14093201754767923, 0.009000000000000001, 0.0891705671715747];[];False;1;;[0.14453365221520678, 0.1317137407668224, 0.13571800279023363, 0.14093201754767923];[0.008900000000000002, 0.0069118251265473125, 0.0, 0.009000000000000001];[0.13881528975634133, 0.1345992606664435, 0.11486581194721515, 0.0891705671715747];2.3238256279116315e-10;False;0.06265051491465565
604;380;0.01146718848386864;0.41379019159491404;[[0.11461144074554523, 0.0001245886443663854, 0.08996869158503192], [0.22618300237903732, 0.005147961609782287, 0.14270553136989161]];4.115224446301773;-0.08992102748548704;436.7508539799367;[];[];False;3;;[0.12117252105834318, 0.11461144074554523, 0.016175322699232803, 0.0, 0.01716435185399967, 0.08364259299145528, 0.18346050868214336, 0.22618300237903732];[0.008900000000000002, 0.0001245886443663854, 0.009000000000000001, 0.007541565376458006, 0.005993955755308521, 0.0, 0.009000000000000001, 0.005147961609782287];[0.08658626754405166, 0.08996869158503192, 0.022762351401978728, 0.011718800909832664, 0.0, 0.045387398216505066, 0.11353714783498886, 0.14270553136989161];1.0444884931490535e-09;False;0.42525738007878267
605;380;0.015603707280744606;10.53306147721201;[[0.09461141524097212, 0.0073133794767380475, 0.1548947832714593]];2.2263652048388005;0.9255212908205618;469.2708302065761;[0.09588106177569286, 0.009000000000000001, 0.1532712955504003];[];False;0;;[0.10989386685530247, 0.09461141524097212, 0.09588106177569286];[0.008900000000000002, 0.0073133794767380475, 0.009000000000000001];[0.15761599419198302, 0.1548947832714593, 0.1532712955504003];1.9040746117240452e-10;False;0.018266863959020618
606;380;0.0012151455822239495;2.704792180276167;[[0.07680684250349923, 0.00789454192795015, 0.08140246450128978]];5.025873109585303;-0.6567882754746275;433.55285670546846;[0.07537299159396595, 0.009000000000000001, 0.08198938551748884];[];False;0;;[0.07614866571934077, 0.07680684250349923, 0.07537299159396595];[0.008900000000000002, 0.00789454192795015, 0.009000000000000001];[0.0815825649514364, 0.08140246450128978, 0.08198938551748884];2.6725999012927746e-11;False;0.0031184170444924653
607;380;0.006085932861053048;0.56624371208035;[[0.03612676883744453, 0.0029953081324346357, 0.01743159651859995], [0.1870294605371364, 0.0088634298106807, 0.27724933585593825]];2.8370188528065046;0.4763777323495769;433.55285670546846;[];[];False;6;;[0.035206014731689925, 0.03612676883744453, 0.04099637494419229, 0.04776341996134092, 0.06520475790588574, 0.08264609585043058, 0.10008743379497541, 0.11752877173952024, 0.13497010968406506, 0.1524114476286099, 0.15273843142311028, 0.16985278557315472, 0.1870294605371364];[0.008900000000000002, 0.0029953081324346357, 0.005508100161353357, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008831271307289593, 0.0, 0.0088634298106807];[0.018582858702070246, 0.01743159651859995, 0.0, 0.024223806972535344, 0.08665808997800492, 0.1490923729834745, 0.21152665598894407, 0.27396093899441365, 0.33639522199988325, 0.39882950500535286, 0.4, 0.33873621198917764, 0.27724933585593825];1.2168967252307453e-09;False;0.5723296449414031
608;380;0.010434513654700368;3.9237577212542063;[[0.09723332172002652, 0.003147589315187453, 0.10526089989112941]];3.854553467893683;0.06475607240522928;450.370708338086;[];[0.1623778401736856, 0.004312651948582558, 0.19560579232357633];False;3;0.2523603297418939;[0.09525406734748608, 0.09723332172002652, 0.04869442303062541, 0.006406037644284823, 0.0, 0.09009435925960603, 0.1623778401736856];[0.008900000000000002, 0.003147589315187453, 0.0, 0.0027422639077643476, 0.0031576745616167475, 0.009000000000000001, 0.004312651948582558];[0.09678319981079145, 0.10526089989112941, 0.04900855008498444, 0.0, 0.007424038867126776, 0.11183554282526048, 0.19560579232357633];8.737909215014318e-10;False;0.4081808360514752
609;380;0.026894643914512274;1.483545322587749;[[0.0627857030538774, 0.006071047514364889, 0.06190328068900712], [0.007914019348568327, 0.0016203590427353702, 0.05583680754227181]];6.2415542991595805;-0.47629074831645657;538.7568813673284;[];[];False;4;;[0.04755461790599893, 0.0627857030538774, 0.057108396807495916, 0.05026972249167075, 0.039663335316048126, 0.0354621483895464, 0.022218273824600336, 0.020654574287422057, 0.007914019348568327];[0.008900000000000002, 0.006071047514364889, 0.009000000000000001, 0.00547189155093551, 0.0, 0.0021674146781914022, 0.009000000000000001, 0.008193279092681688, 0.0016203590427353702];[0.03991844627206174, 0.06190328068900712, 0.21526550483798507, 0.4, 0.11348751382305111, 0.0, 0.3577594675159128, 0.4, 0.05583680754227181];3.4286213085615084e-09;False;1.510439966502261
610;380;0.004304358521904172;1.6802035049001445;[[0.1517493046038551, 0.006872308694752716, 0.11326851634609934]];3.8562995539696;-0.6221672208286348;421.69799427278133;[0.14878258228052096, 0.009000000000000001, 0.1090612687922129];[];False;0;;[0.1491637398184698, 0.1517493046038551, 0.14878258228052096];[0.008900000000000002, 0.006872308694752716, 0.009000000000000001];[0.11604895246230289, 0.11326851634609934, 0.1090612687922129];5.164589766575876e-11;False;0.009874766371772755
611;380;0.00200699058261681;1.503710988684945;[[0.028299055552770774, 0.008338184423779087, 0.11209043258817084]];1.933503023358685;-1.2283224086590476;538.7568813673284;[0.03448051362247748, 0.009000000000000001, 0.10510499041599791];[];False;1;;[0.026427651997678464, 0.028299055552770774, 0.03127180841623568, 0.03448051362247748];[0.008900000000000002, 0.008338184423779087, 0.0, 0.009000000000000001];[0.11163193156198226, 0.11209043258817084, 0.10873103210599934, 0.10510499041599791];1.0868656140741428e-10;False;0.021695044456001296
612;380;0.022579916489075612;3.447505091264638;[[0.1387594193867882, 0.008285943477667838, 0.04664517262832283]];5.809995518175779;-0.8972429385940087;436.7508539799367;[0.1381895635379556, 0.009000000000000001, 0.048429542781062734];[];False;1;;[0.15340104632960735, 0.14581865901636956, 0.1387594193867882, 0.1381895635379556];[0.008900000000000002, 0.0, 0.008285943477667838, 0.009000000000000001];[0.04698975339294468, 0.04681130704758578, 0.04664517262832283, 0.048429542781062734];5.388269500892466e-11;False;0.024584558414089366
