Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
598;380;0.032300399530601646;3.461997079824945;[[0.029275745783321143, 0.0126601577851341, 0.07819279069513485], [0.27929432169984675, 0.0039963719638400775, 0.3976471816043298]];0.6672666875050599;-0.21862410060214632;464.8436421268753;[];[];False;23;;[0.05114053666111192, 0.029275745783321143, 0.08625852290122338, 0.17177663283437494, 0.2572947427675265, 0.27676554825612076, 0.342812852700678, 0.4, 0.37166903736617046, 0.2861509274330189, 0.2156095194032998, 0.20063281749986733, 0.11511470756671577, 0.029596597633564203, 0.0, 0.055921512299587355, 0.09201541293727969, 0.14143962223273893, 0.2269577321658905, 0.31247584209904206, 0.3979939520321936, 0.3996403452778592, 0.4, 0.3164879380346549, 0.23096982810150335, 0.14545171816835178, 0.09273472238156139, 0.05993360823520022, 0.0, 0.025584501697951345, 0.11110261163110291, 0.19662072156425447, 0.21489020995901814, 0.28213883149740604, 0.3676569414305576, 0.4, 0.3468249486362909, 0.27929432169984675];[0.0189, 0.0126601577851341, 0.0, 0.019, 0.0, 0.004325929380016385, 0.019, 0.006294436236529722, 0.0, 0.019, 0.003327451184172006, 0.0, 0.019, 0.0, 0.0065756288986893, 0.019, 0.010980831748360396, 0.0, 0.019, 0.0, 0.019, 0.018634212312548786, 0.018554305966091672, 0.0, 0.019, 0.0, 0.011712407123262823, 0.019, 0.005684240830872643, 0.0, 0.019, 0.0, 0.004059026559074437, 0.019, 0.0, 0.007185824304346378, 0.019, 0.0039963719638400775];[0.10113426185198408, 0.07819279069513485, 0.15228662526744466, 0.2634845171710466, 0.37468240907464856, 0.4, 0.3141196990217495, 0.23976012502466057, 0.20292180711814756, 0.09172391521454559, 0.0, 0.019473976689056375, 0.13067186859265834, 0.2418697604962603, 0.2803537642580842, 0.35306765239986226, 0.4, 0.3357344556965358, 0.22453656379293385, 0.11333867188933189, 0.0021407799857299237, 0.0, 0.00046765354082893535, 0.10905711191787203, 0.220255003821474, 0.33145289572507597, 0.4, 0.3573492123713221, 0.2794184571764263, 0.24615132046772017, 0.1349534285641182, 0.023755536660516247, 0.0, 0.08744235524308572, 0.19864024714668768, 0.24069543210631844, 0.3098381390502897, 0.3976471816043298];7.474667184311291e-09;False;3.4942974793555464
599;380;0.01773162966321191;5.756207684924855;[[0.14650915873671258, 0.012183129098503383, 0.06950159806796544]];3.446214853185842;0.394766737322135;481.3400130873551;[];[0.16234684650159625, 0.002498035126730145, 0.19469070722428594];False;8;0.20641329805171382;[0.1301649726386838, 0.14650915873671258, 0.12633800561880376, 0.11726764070008537, 0.0716645088442334, 0.02606137698838141, 0.010247707388921348, 0.0, 0.01954175486747058, 0.06514488672332257, 0.10584259084096106, 0.11074801857917455, 0.15635115043502654, 0.16234684650159625];[0.0189, 0.012183129098503383, 0.0037790591663834257, 0.0, 0.019, 0.0, 0.006588576489427773, 0.010858161328577807, 0.019, 0.0, 0.01695621214523897, 0.019, 0.0, 0.002498035126730145];[0.07097194380925442, 0.06950159806796544, 0.0, 0.031252792204072816, 0.18838265594358533, 0.3455125196830978, 0.4, 0.36469056400000355, 0.2973576165773897, 0.14022775283787717, 0.0, 0.01690211090163534, 0.17403197464114786, 0.19469070722428594];2.4604476886999483e-09;False;1.1332835722644354
600;380;0.011353712528173536;4.051328438651555;[[0.14146170726148793, 0.010745004834759476, 0.03434303703149393]];1.2995911700058715;1.081159849851748;433.55285670546846;[0.14586096993977996, 0.019, 0.0369439901481437];[];False;0;;[0.13498391856752612, 0.14146170726148793, 0.14586096993977996];[0.0189, 0.010745004834759476, 0.019];[0.029821854037664904, 0.03434303703149393, 0.0369439901481437];7.604897309504592e-11;False;0.021062647300112612
601;380;0.04015460317987296;5.9923199738516635;[[0.17828639465551763, 0.004659317525333705, 0.08856683984165978]];3.4188098238602547;-0.0015353285818423136;489.0345374100244;[];[0.2219848150234268, 0.005820489869420408, 0.16938069582244358];False;10;0.20641329805171382;[0.14939547875221995, 0.17257264888820384, 0.17828639465551763, 0.15308527989441173, 0.03926789719831203, 0.0, 0.07454948549778767, 0.18836686819388737, 0.30218425088998707, 0.4, 0.3839983664139133, 0.27018098371781357, 0.2219848150234268];[0.0189, 0.0, 0.004659317525333705, 0.004698009547522772, 0.0048727567655932865, 0.004933045937882601, 0.0050475039836638015, 0.005222251201734316, 0.00539699841980483, 0.00554717785317045, 0.005571745637875344, 0.005746492855945858, 0.005820489869420408];[0.10348882672485164, 0.09151795567610163, 0.08856683984165978, 0.0, 0.4, 0.26199683644752214, 0.0, 0.4, 0.0, 0.343763832177332, 0.4, 0.0, 0.16938069582244358];5.9704827800906675e-09;False;2.8036086972473115
602;380;0.014066958062830955;6.108761822980276;[[0.12466897089231806, 0.012287070338618315, 0.020523095914918237]];2.844363895865823;-0.006003149549227558;426.44246066289253;[];[0.18245832098365627, 0.011940148060218248, 0.16814792671772846];False;1;0.2683799504570655;[0.11439614261617756, 0.12466897089231806, 0.1309551316298605, 0.18245832098365627];[0.0189, 0.012287070338618315, 0.012249333122297134, 0.011940148060218248];[0.013550473048020055, 0.020523095914918237, 0.0, 0.16814792671772846];5.014591281511664e-10;False;0.21139025653590834
603;380;0.010547781282026398;4.323810590469776;[[0.07139785225727467, 0.013379271037191666, 0.1384011026712675]];3.8300126025019146;0.9726808004478558;485.2082870573262;[0.04933546276880509, 0.019, 0.09077499738402872];[];False;1;;[0.08024332035434056, 0.07139785225727467, 0.06228156645963355, 0.04933546276880509];[0.0189, 0.013379271037191666, 0.0, 0.019];[0.1399932508542157, 0.1384011026712675, 0.11872176614908678, 0.09077499738402872];2.0643337553017115e-10;False;0.07221959111173715
604;380;0.0403267311718542;2.42378223251915;[[0.11787742118763485, 0.01726234153733243, 0.1666067632821243]];5.821495025650446;-0.5791886145192375;506.3272559178258;[0.11522048923105252, 0.019, 0.1729873627453629];[];False;1;;[0.1127842818437225, 0.11544617622079342, 0.11787742118763485, 0.11522048923105252];[0.0189, 0.0, 0.01726234153733243, 0.019];[0.14950149411827274, 0.1584414458319372, 0.1666067632821243, 0.1729873627453629];1.0427310992831006e-10;False;0.047453497189135066
605;380;0.03674656784317518;0.6234159017842781;[[0.11508792533435383, 0.015356418736620357, 0.0017436173143842082], [0.16261489785466648, 0.002264651931853958, 0.2679720416809014]];2.018217074118378;-0.37836248103601733;406.22279721203313;[];[];False;9;;[0.10339468106236126, 0.10984609440010186, 0.11508792533435383, 0.11846439373865042, 0.15371894735076191, 0.20151586086949874, 0.24931277438823557, 0.2971096879069724, 0.3449066014257092, 0.39270351494444605, 0.4, 0.35949957153681716, 0.31170265801808034, 0.2639057444993435, 0.21610883098060668, 0.16831191746186985, 0.16261489785466648];[0.0189, 0.0, 0.015356418736620357, 0.014014221197934378, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01609953622839726, 0.0, 0.019, 0.0, 0.019, 0.0, 0.002264651931853958];[0.008074183007109883, 0.0045814743117724155, 0.0017436173143842082, 0.0, 0.018205545774022995, 0.04288799974852009, 0.06757045372301719, 0.09225290769751429, 0.11693536167201139, 0.1416178156465085, 0.1453857400437338, 0.1663002696210056, 0.1909827235955027, 0.21566517756999978, 0.24034763154449687, 0.265030085518994, 0.2679720416809014];1.508050667766412e-09;False;0.6601624696274533
606;380;0.030807356843978374;1.8021531922540253;[[0.022659560438990752, 0.011883946505438302, 0.15992711756644737]];5.790325907825098;0.2219010628920765;538.7568813673284;[];[0.1888395285800187, 0.002166283514167696, 0.23637026697496982];False;3;0.10128772454812904;[0.0526518132319504, 0.022659560438990752, 0.0, 0.030013678405724827, 0.10311419972153349, 0.11422741477618192, 0.1888395285800187];[0.0189, 0.011883946505438302, 0.006771578061804461, 0.0, 0.016492676430962944, 0.019, 0.002166283514167696];[0.16050418036794642, 0.15992711756644737, 0.2031789531029125, 0.26046809098111334, 0.4, 0.37878745480879106, 0.23637026697496982];1.0815996324978895e-09;False;0.48904816880349794
607;380;0.012903784700620237;1.2716709362133904;[[0.1380260151159291, 0.009923764249531552, 0.08505869510056725]];1.2942616219531498;-0.4331710243210436;473.2693773900932;[];[0.2328565373156156, 0.001472125955102134, 0.21923776990364072];False;6;0.23373679830588984;[0.13292944820789862, 0.1380260151159291, 0.15948444408950135, 0.20056866780200225, 0.24165289151450314, 0.28273711522700407, 0.323821338939505, 0.3649055626520059, 0.4, 0.3940102136354932, 0.3529259899229923, 0.31184176621049137, 0.27075754249799044, 0.2328565373156156];[0.0189, 0.009923764249531552, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0027700642884728698, 0.0, 0.019, 0.0, 0.019, 0.001472125955102134];[0.09280207014662706, 0.08505869510056725, 0.09176844825256901, 0.10461491524658806, 0.1174613822406071, 0.13030784923462616, 0.14315431622864522, 0.15600078322266428, 0.16697432708756874, 0.16884725021668334, 0.1816937172107024, 0.19454018420472147, 0.20738665119874053, 0.21923776990364072];1.0949041856126043e-09;False;0.5043596430077706
608;380;0.0003082317898021495;0.16857096670789926;[[0.04715238709595443, 0.01864427547106202, 0.11380170488093766]];2.942242322936683;0.985308641344126;400.7450187005097;[0.04738824671605338, 0.019, 0.11168912019348921];[];False;0;;[0.04700605668693676, 0.04715238709595443, 0.04738824671605338];[0.0189, 0.01864427547106202, 0.019];[0.11389225438640735, 0.11380170488093766, 0.11168912019348921];5.264392428116854e-11;False;0.0024635006274470075
609;380;0.0012911426487324915;0.12297862841893044;[[0.012714011846317545, 0.018623749340544542, 0.1613959946555507], [0.1321522093544821, 0.0019932533048208616, 0.1814360626225716]];1.4071106714106427;0.17704356607813707;412.0367646617399;[];[];False;1;0.27797510856022406;[0.013881700510952926, 0.012714011846317545, 0.014816947911269855, 0.12101153981423532, 0.1321522093544821];[0.0189, 0.018623749340544542, 0.019, 0.0, 0.0019932533048208616];[0.16187268962616444, 0.1613959946555507, 0.16174883807207216, 0.17956681325810925, 0.1814360626225716];3.63434566437764e-10;False;0.12426977106766292
610;380;0.018748629033551595;4.627862116247388;[[0.1512712816699058, 0.009880814660563767, 0.1463113756446624]];5.206331995958927;1.2540254412538727;400.7450187005097;[0.14180387650920342, 0.019, 0.16267689081763215];[];False;1;;[0.13601896228715935, 0.1512712816699058, 0.14803225684291227, 0.14180387650920342];[0.0189, 0.009880814660563767, 0.0, 0.019];[0.15243772365120992, 0.1463113756446624, 0.15191040822560836, 0.16267689081763215];1.5581960697356966e-10;False;0.05326765716024474
611;380;0.008799321523522566;0.18955796987069332;[[0.11126648697079748, 0.01835740698170958, 0.07117607167936173]];1.0723364799511155;-0.6681170508528653;489.0345374100244;[0.15860264340272906, 0.019, 0.10399851642182126];[];False;1;;[0.1179113134768391, 0.11126648697079748, 0.13452744533967706, 0.15860264340272906];[0.0189, 0.01835740698170958, 0.0, 0.019];[0.06543325592440005, 0.07117607167936173, 0.0873050009855903, 0.10399851642182126];4.745859715361621e-10;False;0.07745498728402037
612;380;0.037257220651599886;5.9769923521890735;[[0.009118921213155955, 0.012733463788938484, 0.16277210020033725]];6.189550451953101;0.46024988247000365;419.1114406296339;[];[0.1621252027118883, 0.0038374720053936124, 0.20193631123665368];True;9;0.2683799504570655;[0.004727765411110778, 0.007351342936872424, 0.009118921213155955, 0.0, 0.010840815317988159, 0.016565811425666824, 0.044495771666714375, 0.05489080517650823, 0.07815072801544058, 0.09321579892734964, 0.1118056843641668, 0.13154079267819105, 0.145460640712893, 0.1621252027118883];[0.0189, 0.0, 0.012733463788938484, 0.008212667147030114, 0.002838224234374638, 0.0, 0.013846557889347414, 0.019, 0.007468659986930536, 0.0, 0.009216122136791514, 0.019, 0.012099095739486435, 0.0038374720053936124];[0.14358506785768238, 0.15504871640707021, 0.16277210020033725, 0.2711534169807537, 0.4, 0.33195657663783784, 0.0, 0.1235483225957272, 0.4, 0.22094677817070774, 0.0, 0.23455812106285734, 0.4, 0.20193631123665368];4.409979773413587e-09;False;2.081503715053658
613;380;0.052631957922351334;5.90324304569616;[[0.07799331235475863, 0.017390391632090288, 0.014834617611518644]];1.4083546447331203;0.22814330369542338;416.37360196430393;[];[0.18130482518355673, 0.0008735698846356089, 0.1668125311412184];False;8;0.2683799504570655;[0.0417236742811547, 0.06061286584846076, 0.07799331235475863, 0.08492572978951611, 0.16675677259867006, 0.24858781540782401, 0.330418858216978, 0.4, 0.3877500989738681, 0.30591905616471415, 0.2240880133555602, 0.14225697054640624, 0.06042592773725228, 0.0, 0.02140511507190169, 0.10323615788105564, 0.18130482518355673];[0.0189, 0.0, 0.017390391632090288, 0.019, 0.0, 0.019, 0.0, 0.016155747849391083, 0.019, 0.0, 0.019, 0.0, 0.019, 0.004969962161115674, 0.0, 0.019, 0.0008735698846356089];[0.003102447141420111, 0.009212549896243713, 0.014834617611518644, 0.01600096423999457, 0.029768652320431792, 0.04353634040086902, 0.057304028481306245, 0.06901072832849629, 0.07107171656174346, 0.08483940464218069, 0.09860709272261792, 0.11237478080305514, 0.12614246888349237, 0.13630884702678137, 0.13991015696392958, 0.1536778450443668, 0.1668125311412184];2.099929807488184e-09;False;0.9923437122643679
614;380;0.012946553394314225;1.2373187834922765;[[0.03648185023623714, 0.015999413927936756, 0.06831890437267105]];0.21083317158622322;-0.2716746588502493;428.9659788801306;[];[0.22219181916691855, 0.00226769157317714, 0.16910553990151445];True;3;0.2683799504570655;[0.04808178067473532, 0.03648185023623714, 0.0939176077988862, 0.10486262270149792, 0.16212506830997636, 0.18732830840592796, 0.22219181916691855];[0.0189, 0.015999413927936756, 0.0, 0.0030488641798327954, 0.019, 0.011979337476650084, 0.00226769157317714];[0.06335488794921058, 0.06831890437267105, 0.34691117979984853, 0.4, 0.12224837460896865, 0.0, 0.16910553990151445];2.0580652692975052e-09;False;0.9341310769320242
615;380;0.014871840234523225;0.41583488498590976;[[0.1375433014090378, 0.008376138183969165, 0.08396159823656599], [0.2637786905402597, 0.01607895299290322, 0.0216456923648303]];1.7212202992078998;-0.24683237596386878;546.751874553499;[];[];False;4;;[0.14483840137852363, 0.1375433014090378, 0.17078583841955697, 0.24619149545714972, 0.32159715249474247, 0.39700280953233524, 0.4, 0.3275915334300721, 0.2637786905402597];[0.0189, 0.008376138183969165, 0.0, 0.019, 0.0, 0.019, 0.01824479646325155, 0.0, 0.01607895299290322];[0.09152476429804313, 0.08396159823656599, 0.07876557847762872, 0.06697919515258358, 0.055192811827538435, 0.043406428502493294, 0.042937948588148714, 0.03162004517744815, 0.0216456923648303];9.598100046955348e-10;False;0.430706725220433
616;380;0.03466135249059961;10.164487858610102;[[0.03061974716267314, 0.008804569209978139, 0.04212580103384784]];1.7227710383016968;-0.2598988586076188;489.0345374100244;[];[0.22392269174868606, 0.006970417848108788, 0.17109958115191543];False;15;0.20641329805171382;[0.012464622543095017, 0.024850011130420294, 0.03061974716267314, 0.06373043025738045, 0.1351823052777372, 0.20663418029809394, 0.27808605531845065, 0.29643461843596086, 0.34953793033880737, 0.4, 0.3790101946408359, 0.3075583196204792, 0.23610644460012245, 0.1646545695797657, 0.09320269455940897, 0.021750819539052224, 0.0, 0.04970105548130452, 0.12115293050166126, 0.192604805522018, 0.26405668054237474, 0.3355085555627315, 0.4, 0.3930395694169118, 0.3215876943965551, 0.25013581937619833, 0.22392269174868606];[0.0189, 0.0, 0.008804569209978139, 0.0, 0.019, 0.0, 0.019, 0.014120874026981499, 0.0, 0.013418532729749957, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005783831020868973, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0018508706880120164, 0.0, 0.019, 0.0, 0.006970417848108788];[0.03191513742100095, 0.038880831087636326, 0.04212580103384784, 0.03687848721178405, 0.0255549391492367, 0.014231391086689353, 0.0029078430241420046, 0.0, 0.008415705038405344, 0.016412831369678416, 0.019739253100952696, 0.031062801163500044, 0.04238634922604739, 0.05370989728859474, 0.06503344535114208, 0.07635699341368943, 0.07980401912687164, 0.08768054147623677, 0.09900408953878412, 0.11032763760133146, 0.12165118566387881, 0.13297473372642615, 0.14319520688406487, 0.1442982817889735, 0.15562182985152084, 0.1669453779140682, 0.17109958115191543];3.0735700043681507e-09;False;1.4431087436498404
617;380;0.010557005880757224;4.67449199452417;[[0.09429122866466205, 0.01657041579540041, 0.10875762104070819]];2.793357052210558;-0.32137942811613274;481.3400130873551;[];[0.1890699881458992, 0.014983425654802533, 0.16640739589231077];False;2;0.20641329805171382;[0.08486988759219176, 0.09429122866466205, 0.13175206769594772, 0.1440640417674625, 0.1890699881458992];[0.0189, 0.01657041579540041, 0.004098914988104416, 0.0, 0.014983425654802533];[0.1046028956591448, 0.10875762104070819, 0.0, 0.03574455471257693, 0.16640739589231077];7.988342873361974e-10;False;0.30329314082623227
618;380;0.04932225084059458;5.379848491553318;[[0.05347526712681051, 0.0031189690811166924, 0.05877824631028798]];0.4479998511927394;0.40287603220537904;403.5353868874307;[];[0.18623401010661808, 0.01735092329635824, 0.2314479555765153];False;17;0.27797510856022406;[0.0994047767373249, 0.05347526712681051, 0.09073828231253553, 0.1353196002474394, 0.17990091818234327, 0.20433389203419244, 0.22448223611724713, 0.269063554052151, 0.3136448719870549, 0.35822618992195876, 0.3811791526614669, 0.4, 0.39719249214313745, 0.35261117420823357, 0.3080298562733297, 0.2634485383384258, 0.24197558671125866, 0.2188672204035219, 0.17428590246861803, 0.12970458453371414, 0.08512326659881027, 0.06513032608398414, 0.04054194866390639, 0.0, 0.004039369270997488, 0.04862068720590136, 0.09320200514080523, 0.11171493454329032, 0.13778332307570912, 0.182364641010613, 0.18623401010661808];[0.0189, 0.0031189690811166924, 0.019, 0.0, 0.019, 0.008586972196223936, 0.0, 0.019, 0.0, 0.019, 0.009217734417644566, 0.0011965247272025092, 0.0, 0.019, 0.0, 0.019, 0.0098484966390652, 0.0, 0.019, 0.0, 0.019, 0.01047925886048583, 0.0, 0.017278471348446515, 0.019, 0.0, 0.019, 0.01111002108190647, 0.0, 0.019, 0.01735092329635824];[0.050168737726318254, 0.05877824631028798, 0.143062133938494, 0.24389903005156563, 0.3447359261646372, 0.4, 0.3544271777222912, 0.2535902816092196, 0.15275338549614798, 0.05191648938307636, 0.0, 0.0425702046450668, 0.04892040672999526, 0.14975730284306688, 0.2505941989561385, 0.3514310950692101, 0.4, 0.3477320088177183, 0.2468951127046467, 0.14605821659157509, 0.04522132047850347, 0.0, 0.05561557563456816, 0.14731596617962006, 0.1564524717476398, 0.25728936786071144, 0.35812626397378305, 0.4, 0.3410368399131454, 0.24019994380007376, 0.2314479555765153];5.066463936478811e-09;False;2.39009446066295
619;380;0.0019094768489884037;0.21535105930693377;[[0.1511938025690036, 0.0176866663008865, 0.06991113370805013]];3.1132913197555787;0.8670250225291273;428.9659788801306;[0.15230850217670924, 0.019, 0.009060484770033822];[];False;0;;[0.15118445053239482, 0.1511938025690036, 0.15230850217670924];[0.0189, 0.0176866663008865, 0.019];[0.06843674037151151, 0.06991113370805013, 0.009060484770033822];1.9131123590718377e-10;False;0.06278450355779858
620;380;0.012849474270447733;2.089125110110038;[[0.08401771728833717, 0.010115152469670484, 0.09761776013476535]];1.4231972075220065;0.2754423065847201;469.2708302065761;[];[0.22684867548296556, 0.0036428783937399126, 0.17319106821234242];False;4;0.23373679830588984;[0.08778673785287161, 0.08401771728833717, 0.11545446221702901, 0.18268106926978878, 0.2499076763225485, 0.31713428337530825, 0.384360890428068, 0.4, 0.34841250251917233, 0.2811858954664126, 0.22684867548296556];[0.0189, 0.010115152469670484, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014579978004341205, 0.0, 0.019, 0.0036428783937399126];[0.08903114689787862, 0.09761776013476535, 0.10247487642025793, 0.11286168487243814, 0.12324849332461835, 0.13363530177679855, 0.14402211022897876, 0.14643842190389092, 0.15440891868115897, 0.16479572713333918, 0.17319106821234242];1.1432506825953986e-09;False;0.5267306401493966
621;380;0.006668446001017975;3.1335596823517795;[[0.04239998213405193, 0.013344588764908249, 0.04170370601597642]];6.068825649199414;-0.31403938249190766;436.7508539799367;[];[0.2324190819861859, 0.0165414457062893, 0.2123438320129507];False;14;0.2523603297418939;[0.03892283975385499, 0.04239998213405193, 0.024987313488104842, 0.0, 0.03178787348999622, 0.033512535686457845, 0.09201238486102054, 0.11461078499614333, 0.15051223403558323, 0.19743369650229045, 0.20901208321014592, 0.2675119323847086, 0.2802566080084376, 0.3260117815592713, 0.3630795195145847, 0.384511630733834, 0.4, 0.35698852009160337, 0.3540975689792682, 0.2984886709170407, 0.2712746574731211, 0.239988821742478, 0.2324190819861859];[0.0189, 0.013344588764908249, 0.019, 0.0108844413622791, 0.0005601481404676773, 0.0, 0.019, 0.011660329750832338, 0.0, 0.015239488638803006, 0.019, 0.0, 0.004139307028438348, 0.019, 0.00696087458192631, 0.0, 0.005030423500392804, 0.019, 0.018061056192290967, 0.0, 0.008838762197344379, 0.019, 0.0165414457062893];[0.040472828708789675, 0.04170370601597642, 0.12579960812468083, 0.2464778747236534, 0.4, 0.39167060338692095, 0.10914081489852262, 0.0, 0.1733889735898757, 0.4, 0.34408123792172607, 0.06155144943332774, 0.0, 0.22097833905507058, 0.4, 0.2964918724565312, 0.22168953100531819, 0.013962083968132866, 0.0, 0.2685677045202654, 0.4, 0.24890250699133634, 0.2123438320129507];6.412966038190022e-09;False;3.0216247889811574
622;380;0.03541551441298144;1.0516085323499194;[[0.06222695847934606, 0.009144685394396066, 0.04899401057291162], [0.05275057458981182, 0.011286358655532056, 0.3003613469014468]];6.2617671886216995;1.1365070092698468;450.370708338086;[];[];False;4;;[0.07398155035273292, 0.06605984314572662, 0.06222695847934606, 0.05906320458629428, 0.05798544497007345, 0.05545784856577091, 0.05275057458981182];[0.0189, 0.0, 0.009144685394396066, 0.0023236452270111287, 0.0, 0.0054494872810902095, 0.011286358655532056];[0.06714845499171859, 0.05491373049079713, 0.04899401057291162, 0.4, 0.28042683051707296, 0.0, 0.3003613469014468];2.5315637796771905e-09;False;1.0870240467629007
623;380;0.006917035375371413;2.336562038266698;[[0.01764295561944969, 0.016512303599369657, 0.10882061878065936]];2.88241890866185;1.1307591823912855;426.44246066289253;[0.018814227528514447, 0.019, 0.09844998663186696];[];False;0;;[0.021031124667918174, 0.01764295561944969, 0.018814227528514447];[0.0189, 0.016512303599369657, 0.019];[0.11435818095020263, 0.10882061878065936, 0.09844998663186696];1.1329471996136192e-10;False;0.01764599256757979
624;380;0.004991931710154846;1.4157993814732779;[[0.04697323652051292, 0.01884703214595408, 0.02920812234636622]];5.440182025917173;-0.25677285478962175;459.3721671579427;[];[0.2358608526593984, 0.010693817657404093, 0.20786495236715335];True;7;0.23373679830588984;[0.0519647784875795, 0.04697323652051292, 0.04639065491126494, 0.0, 0.02597128443050392, 0.09833322377227278, 0.17069516311404165, 0.24305710245581053, 0.3154190417975794, 0.35555771037625106, 0.3877809811393483, 0.4, 0.3398570795188829, 0.267495140177114, 0.2358608526593984];[0.0189, 0.01884703214595408, 0.019, 0.006819253445502145, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010539168932341648, 0.019, 0.015791664783113758, 0.0, 0.019, 0.010693817657404093];[0.029175176993122835, 0.02920812234636622, 0.02974476811346778, 0.07247757703844532, 0.09640105768832663, 0.1630573472631855, 0.22971363683804435, 0.2963699264129032, 0.3630262159877621, 0.4, 0.3703174944373791, 0.35906193016001137, 0.30366120486252024, 0.23700491528766138, 0.20786495236715335];1.8962298661513604e-09;False;0.8512142475366362
625;380;0.022420913171868867;0.20778282543432247;[[0.07147756619306117, 0.01190372309203833, 0.14044722877200982]];2.4339566740240337;-0.9818193008273499;428.9659788801306;[0.09212357350377523, 0.019, 0.0970001113109493];[];False;1;;[0.05018544097920092, 0.07147756619306117, 0.07943014696305438, 0.09212357350377523];[0.0189, 0.01190372309203833, 0.0, 0.019];[0.13981884929677063, 0.14044722877200982, 0.12371194888798288, 0.0970001113109493];2.485757851724296e-10;False;0.07959564303129743
626;380;0.016437166663400067;9.871042035968838;[[0.14052536376669386, 0.010273060659403584, 0.10468549657243584]];0.8011942419938225;0.6764476262365433;459.3721671579427;[0.15139595295163966, 0.019, 0.11819210863046327];[];False;0;;[0.15044957756370608, 0.14052536376669386, 0.15139595295163966];[0.0189, 0.010273060659403584, 0.019];[0.09482312636820742, 0.10468549657243584, 0.11819210863046327];1.1700285532144276e-10;False;0.035847415213286334
627;380;0.09296157692336897;7.3738155128671234;[[0.23922185850027933, 0.0016511643228289176, 0.043483417255695836]];5.567146515378727;0.808685842686663;455.86529629651864;[0.21951080647919702, 0.019, 0.0762942093205604];[];False;1;;[0.14921136987575676, 0.23922185850027933, 0.23764586087836037, 0.21951080647919702];[0.0189, 0.0016511643228289176, 0.0, 0.019];[0.027912791403274687, 0.043483417255695836, 0.046106804896913406, 0.0762942093205604];3.0686274565567664e-10;False;0.13645346393221322
628;380;0.0047176506682496434;1.2788026620557236;[[0.10576943172927544, 0.017278235618407745, 0.153439424009491]];0.9736213361461237;0.0317667276549236;426.44246066289253;[];[0.1667473364357936, 0.018784044045289286, 0.1949251809140241];False;0;0.2683799504570655;[0.10987255637962075, 0.10576943172927544, 0.15995144263190253, 0.1667473364357936];[0.0189, 0.017278235618407745, 0.019, 0.018784044045289286];[0.15176895215340852, 0.153439424009491, 0.19030165703838148, 0.1949251809140241];2.7182715224166773e-10;False;0.0784952058489477
629;380;0.04384247959090921;16.61754231298934;[[0.045533025455169414, 0.013683220924014205, 0.02631265754946513]];4.792710740041418;-0.22352082844132556;455.86529629651864;[];[0.17134665544770517, 0.008694928266185422, 0.17629334142544761];False;17;0.23373679830588984;[0.047765062555600965, 0.04647036240006585, 0.045533025455169414, 0.022143984177932452, 0.0, 0.061438910261800615, 0.14502180470153367, 0.22860469914126674, 0.3121875935809998, 0.39577048802073284, 0.4, 0.32064661753953416, 0.23706372309980112, 0.15348082866006807, 0.06989793422033501, 0.0, 0.013684960219398058, 0.09726785465913113, 0.18085074909886417, 0.2644336435385972, 0.34801653797833026, 0.4, 0.36840056758193673, 0.2848176731422037, 0.20123477870247064, 0.11765188426273758, 0.03406898982300452, 0.0, 0.04951390461672854, 0.1330967990564616, 0.17134665544770517];[0.0189, 0.0, 0.013683220924014205, 0.019, 0.01396624635697337, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0009614494466211642, 0.019, 0.0, 0.019, 0.0, 0.015889145250215703, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0071831589461897605, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0077445368574047815, 0.019, 0.0, 0.008694928266185422];[0.0555618411496696, 0.03859576000830406, 0.02631265754946513, 0.028243387714392932, 0.030071340289158276, 0.03514302988672198, 0.04204267205905103, 0.04894231423138008, 0.055841956403709134, 0.06274159857603819, 0.06309073842595765, 0.06964124074836724, 0.07654088292069629, 0.08344052509302534, 0.09034016726535439, 0.09611013656275702, 0.09723980943768343, 0.10413945161001248, 0.11103909378234153, 0.11793873595467058, 0.12483837812699963, 0.12912953469955638, 0.13173802029932866, 0.1386376624716577, 0.14553730464398676, 0.1524369468163158, 0.15933658898864486, 0.16214893283635573, 0.16623623116097389, 0.17313587333330294, 0.17629334142544761];4.0539739186643315e-09;False;1.9131002603197558
