Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
543;380;0.0252501650398574;1.678859661728545;[[0.008096382268436935, 0.00598190487358319, 0.05713642714822507], [0.2026305310354087, 0.005041861677830561, 0.12245721186279786]];1.8949193670111808;0.052215354107388576;450.370708338086;[];[];False;13;;[0.030145951062121208, 0.008096382268436935, 0.027576661892517063, 0.1615149883124532, 0.17792790618165857, 0.29545331473238934, 0.3, 0.1706083588476745, 0.036670032427738364, 0.0, 0.09726829399219777, 0.2312066204121339, 0.3, 0.23485505316792993, 0.13035625303271006, 0.10091672674799379, 0.0, 0.033021599671942355, 0.16695992609187849, 0.3, 0.29910174748818535, 0.2026305310354087];[0.0069, 0.00598190487358319, 0.007, 0.0, 0.0008577860285055545, 0.007, 0.006762377224473538, 0.0, 0.007, 0.0050835192296686685, 0.0, 0.007, 0.0034046612348637996, 0.0, 0.005461406159825361, 0.007, 0.0017258032400589308, 0.0, 0.007, 4.694524525406148e-05, 0.0, 0.005041861677830561];[0.06940608288469426, 0.05713642714822507, 0.05058267580735486, 0.005521798689169313, 0.0, 0.03953907842901623, 0.04106871995594196, 0.08459995554720177, 0.1296608326653873, 0.1419977333069967, 0.17472170978357285, 0.2197825869017584, 0.24292674665805145, 0.26484346401994396, 0.3, 0.29009565886187044, 0.25614423999089375, 0.2450347817436849, 0.19997390462549935, 0.155215226639839, 0.1549130275073138, 0.12245721186279786];3.700789237911683e-09;False;1.7041098267684025
544;380;0.021217540647305015;6.969681078653453;[[0.07027398821160775, 0.0044590460366577805, 0.11494621410931723]];2.5098991663833172;-0.9557679912857576;392.60294285388386;[0.07836900138624867, 0.007, 0.09577208934831995];[];False;1;;[0.09036794591265342, 0.07027398821160775, 0.07342399182426478, 0.07836900138624867];[0.0069, 0.0044590460366577805, 0.0, 0.007];[0.10858550355329662, 0.11494621410931723, 0.10748500793662227, 0.09577208934831995];1.7678028946487632e-10;False;0.04497645549453955
545;380;0.005992655431575516;2.345802563894049;[[0.003092973823617974, 0.0009269647717197619, 0.07540649028719244]];2.7200013779836882;-0.09970165092836002;436.7508539799367;[];[0.15641101267550953, 0.004429946097502739, 0.18731895679912713];False;14;0.2523603297418939;[0.002921661539765137, 0.003092973823617974, 0.012359533132671654, 0.036743521116314765, 0.08233621093352544, 0.15231288873437926, 0.17062011647781072, 0.22228956653523307, 0.2922662443360869, 0.3, 0.29550328816069327, 0.23775707786305927, 0.16778040006220546, 0.1616266927991973, 0.09780372226135167, 0.02782704446049787, 0.027750097437701373, 0.0, 0.04214963334035592, 0.10612649792379455, 0.1121263111412097, 0.15641101267550953];[0.0069, 0.0009269647717197619, 0.0, 0.002439211480877407, 0.007, 0.0, 0.001831332927360787, 0.007, 0.0, 0.0007736333211110398, 0.0012234543738441675, 0.007, 0.0, 0.0006155758203275483, 0.007, 0.0, 7.697266810927645e-06, 0.0027836318805793386, 0.007, 0.0006001812867056922, 0.0, 0.004429946097502739];[0.07585972464678568, 0.07540649028719244, 0.05464133872944939, 0.0, 0.1021672750806827, 0.2589758888908148, 0.3, 0.1842154972990531, 0.027406883488921008, 0.010076545105956587, 0.0, 0.12940173032121108, 0.28621034413134316, 0.3, 0.1569810420585247, 0.00017242824839261428, 0.0, 0.06218435125894128, 0.15663618556173947, 0.3, 0.2865552006281284, 0.18731895679912713];3.9204451735655585e-09;False;1.8560754244971194
546;380;0.014829308201953877;2.8665058695176695;[[0.09397745463338684, 0.004225437725052699, 0.08038366452899856]];4.473601606801248;0.48848201408357816;469.2708302065761;[];[0.11299504645632637, 0.004631919540558879, 0.14207671015603016];False;36;0.23373679830588984;[0.09342760698936053, 0.0937686226722975, 0.09397745463338684, 0.08602653111204278, 0.07285476802595582, 0.05968300493986886, 0.0465112418537819, 0.03333947876769494, 0.020167715681607978, 0.006995952595521014, 0.0, 0.0061758104905659484, 0.019347573576652913, 0.03251933666273987, 0.04569109974882683, 0.05886286283491379, 0.07203462592100075, 0.08520638900708771, 0.09837815209317467, 0.11154991517926163, 0.12472167826534859, 0.13789344135143555, 0.15106520443752253, 0.1642369675236095, 0.17740873060969647, 0.19058049369578345, 0.1976133821777315, 0.2037522567818704, 0.21692401986795737, 0.23009578295404434, 0.24326754604013132, 0.25643930912621826, 0.26961107221230524, 0.2827828352983922, 0.2959545983844792, 0.3, 0.2908736385294338, 0.27770187544334685, 0.2645301123572599, 0.2513583492711729, 0.23818658618508592, 0.22501482309899895, 0.21184306001291198, 0.198671296926825, 0.18549953384073803, 0.17232777075465106, 0.15915600766856408, 0.1459842445824771, 0.13281248149639013, 0.11964071841030317, 0.10646895532421621, 0.09329719223812925, 0.0801254291520423, 0.06695366606595533, 0.05378190297986837, 0.04061013989378141, 0.02743837680769445, 0.014266613721607486, 0.001094850635520523, 0.0, 0.01207691245056644, 0.025248675536653404, 0.03842043862274037, 0.051592201708827334, 0.0647639647949143, 0.07793572788100125, 0.09110749096708821, 0.10427925405317517, 0.11299504645632637];[0.0069, 0.0, 0.004225437725052699, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003717928104884818, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0032624426926083096, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004850112310434956, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0005818472742452318, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004631919540558879];[0.07059434970400343, 0.07666568585829811, 0.08038366452899856, 0.07819181112226944, 0.07456071421693936, 0.07092961731160927, 0.06729852040627918, 0.06366742350094909, 0.060036326595619006, 0.056405229690288924, 0.05447663579944793, 0.05277413278495884, 0.04914303587962876, 0.04551193897429868, 0.041880842068968596, 0.038249745163638514, 0.03461864825830843, 0.03098755135297835, 0.027356454447648268, 0.023725357542318186, 0.020094260636988104, 0.016463163731658022, 0.012832066826327938, 0.009200969920997854, 0.00556987301566777, 0.0019387761103376866, 0.0, 0.001692320794992397, 0.005323417700322481, 0.008954514605652565, 0.012585611510982649, 0.01621670841631273, 0.019847805321642813, 0.023478902226972895, 0.027109999132302977, 0.028225206351786818, 0.030741096037633062, 0.03437219294296315, 0.03800328984829323, 0.04163438675362331, 0.045265483658953394, 0.048896580564283476, 0.05252767746961356, 0.05615877437494364, 0.05978987128027372, 0.0634209681856038, 0.0670520650909339, 0.07068316199626398, 0.07431425890159407, 0.07794535580692416, 0.08157645271225425, 0.08520754961758434, 0.08883864652291443, 0.09246974342824452, 0.0961008403335746, 0.0997319372389047, 0.10336303414423478, 0.10699413104956487, 0.11062522795489496, 0.11092704850302162, 0.11425632486022505, 0.11788742176555514, 0.12151851867088523, 0.12514961557621532, 0.1287807124815454, 0.1324118093868755, 0.13604290629220558, 0.13967400319753567, 0.14207671015603016];2.0247459842966527e-09;False;0.9553673822323657
547;380;0.06301056272720557;11.03683464302541;[[0.010312703269667385, 0.0034900631255099655, 0.05985939576346082]];5.634590258441679;0.8858384447377918;546.751874553499;[0.0017434288499249828, 0.007, 0.07772936183807286];[];False;3;;[0.0447428037934004, 0.008180658390985217, 0.0, 0.010312703269667385, 0.00746169004821312, 0.0017434288499249828];[0.0069, 0.0, 0.0015438520435966897, 0.0034900631255099655, 0.0, 0.007];[0.031027664190842467, 0.0501747035733681, 0.054458789932721505, 0.05985939576346082, 0.06580476605388846, 0.07772936183807286];2.2530354394345137e-10;False;0.08543397852332862
548;380;0.0004636768576186266;4.369941468571979;[[0.06719959008648187, 0.006528267738552505, 0.09324501156715814]];2.732941908668373;-0.7119698464052153;436.7508539799367;[0.08287618411766329, 0.007, 0.0454265037689045];[];False;1;;[0.06724770393524672, 0.06719959008648187, 0.07476456477814158, 0.08287618411766329];[0.0069, 0.006528267738552505, 0.0, 0.007];[0.09351795187500447, 0.09324501156715814, 0.07016947611811902, 0.0454265037689045];1.2818140653326823e-10;False;0.05257297848867177
549;380;0.05186894388042766;2.657135775637198;[[0.06346987747428456, 0.005802478154789439, 0.04278517728665539]];1.2486714701872894;0.21199519652994037;496.768984169103;[];[0.18590143534140918, 0.0027319997288892195, 0.16248700687905948];False;7;0.18846145777887674;[0.019737989984504035, 0.043493199007690705, 0.06346987747428456, 0.06903381582236227, 0.10155728801814157, 0.13408076021392085, 0.16660423240970013, 0.1991277046054794, 0.23165117680125868, 0.26417464899703796, 0.29669812119281724, 0.3, 0.27077840661140345, 0.23825493441562418, 0.2057314622198449, 0.18590143534140918];[0.0069, 0.0, 0.005802478154789439, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0007106606426013366, 0.007, 0.0, 0.007, 0.0027319997288892195];[0.017954623435014683, 0.03144260739283169, 0.04278517728665539, 0.044684661340149714, 0.05578791463581079, 0.06689116793147186, 0.07799442122713293, 0.089097674522794, 0.10020092781845508, 0.11130418111411615, 0.12240743440977722, 0.12353466942721435, 0.13351068770543828, 0.14461394100109937, 0.15571719429676045, 0.16248700687905948];9.180712915201276e-10;False;0.4299748143884747
550;380;0.02813052813616145;3.3080214867150253;[[0.03087335055753442, 0.005043534077990946, 0.029794896035367266]];2.8576627160160424;1.1368869627562308;489.0345374100244;[0.03177990091499139, 0.007, 0.022405631112550277];[];False;1;;[0.005729415380331574, 0.020255530648207412, 0.03087335055753442, 0.03177990091499139];[0.0069, 0.0, 0.005043534077990946, 0.007];[0.025737664127790244, 0.028081601858404612, 0.029794896035367266, 0.022405631112550277];8.536714949830052e-11;False;0.035827984115519934
551;380;0.020612271132478946;0.5834287750216611;[[0.0129176377160784, 0.0010705913769297306, 0.031914202284389376]];5.174635221882383;-0.936076830674369;459.3721671579427;[0.008551409987010072, 0.007, 0.03558308624265239];[];False;1;;[0.031222323875145487, 0.015376280774361852, 0.0129176377160784, 0.008551409987010072];[0.0069, 0.0, 0.0010705913769297306, 0.007];[0.03704000553450501, 0.03260268830755897, 0.031914202284389376, 0.03558308624265239];9.159356357891588e-11;False;0.02883921106787564
552;380;0.008737178110542776;7.764627031747297;[[0.03437658184222961, 3.859878501168073e-05, 0.02009917465918189]];4.647611951424713;0.03944444902530693;455.86529629651864;[];[0.1794458392087027, 0.004952059206517322, 0.12628704978865973];True;16;0.23373679830588984;[0.03781760065943948, 0.03437658184222961, 0.03339852876435006, 0.0, 0.14397419276263554, 0.2752307395536344, 0.3, 0.27865308571037883, 0.10128036418339326, 0.0, 0.07609235734359233, 0.2534650788705779, 0.3, 0.16916219960243647, 0.0, 0.008210521924549113, 0.18558324345153468, 0.3, 0.23704403502147972, 0.059671313494494144, 0.0, 0.11770140803249143, 0.295074129559477, 0.3, 0.1794458392087027];[0.0069, 3.859878501168073e-05, 0.0, 0.0013180702158583134, 0.007, 0.0018199710776991944, 0.0008424542327643879, 0.0, 0.007, 0.003002978681387088, 0.0, 0.007, 0.0051635031300097875, 0.0, 0.006675972421367512, 0.007, 0.0, 0.004515447972744812, 0.007, 0.0, 0.0023549235241221125, 0.007, 0.0, 0.0001943990754994142, 0.004952059206517322];[0.02427276354668773, 0.02009917465918189, 0.02003568113600026, 0.01786750610716727, 0.008520949205010012, 0.0, 0.001607977775350237, 0.0029937827259802355, 0.014508514656970482, 0.021083461657867744, 0.02602324658796073, 0.03753797851895098, 0.040558945540385256, 0.04905271044994122, 0.06003442942290276, 0.06056744238093147, 0.07208217431192172, 0.07950991330542027, 0.08359690624291197, 0.09511163817390221, 0.09898539718793778, 0.10662637010489245, 0.1181411020358827, 0.11846088107045528, 0.12628704978865973];4.792799412011005e-09;False;2.2701661329954064
553;380;0.017147215537395524;0.36751638227746336;[[0.02296148198119807, 0.0034580918590436027, 0.07887740595209813]];2.8868187893596327;-1.01944334116846;477.8436481302492;[0.029392877268239637, 0.007, 0.03173520124256993];[];False;1;;[0.007067984377290011, 0.02296148198119807, 0.02508809895723635, 0.029392877268239637];[0.0069, 0.0034580918590436027, 0.0, 0.007];[0.0734389316302239, 0.07887740595209813, 0.06328927797228759, 0.03173520124256993];1.754161992630261e-10;False;0.06586191553180623
554;380;0.040478387399551216;0;[];0;0;380;[0.029769393338058475, 0.007, 0.0641043731042449];[];False;1;;[0.0509862979596136, 0.040454165449633, 0.029769393338058475];[0.0069, 0.0, 0.007];[0.07021409339164247, 0.06718121065904943, 0.0641043731042449];5.508060745984461e-11;False;0.026090146103661525
555;380;0.07286158189290363;5.642870140254135;[[0.047754968270434114, 0.00666923854746357, 0.007257760299075276]];3.4310991754736615;-0.3820836888200764;459.3721671579427;[];[0.15104245605278227, 0.0025521741992964916, 0.11199192470949665];True;12;0.23373679830588984;[0.10720833844916489, 0.09267708838271, 0.07793524048920503, 0.06319339259570006, 0.04845154470219509, 0.047754968270434114, 0.04693183221148609, 0.04574895549923037, 0.029511566432475697, 0.012091300653465302, 0.0, 0.005328965125545095, 0.02274923090455549, 0.03716971452598366, 0.04016949668356588, 0.05758976246257628, 0.07501002824158667, 0.09243029402059708, 0.10985055979960748, 0.1200883845511977, 0.12727082557861788, 0.14469109135762828, 0.15104245605278227];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.00666923854746357, 0.007, 0.006524683659203023, 0.0, 0.007, 0.0021413425232444843, 0.0, 0.007, 0.0012054049788595396, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004113873701483944, 0.007, 0.0, 0.0025521741992964916];[0.03851685494586718, 0.03087668720099449, 0.02312579238735553, 0.015374897573716568, 0.007624002760077606, 0.007257760299075276, 0.004279651537691187, 0.0, 0.05874692296132049, 0.12177349746033217, 0.1655198599494624, 0.18480007195934384, 0.2478266464583555, 0.3, 0.2891467790426328, 0.22612020454362114, 0.16309363004460947, 0.10006705554559779, 0.03704048104658611, 0.0, 0.025986093452425574, 0.08901266795143725, 0.11199192470949665];1.7739269840532628e-09;False;0.823342633426405
556;380;0.03583529001535073;0.5134554603005839;[[0.05419104945958659, 0.00013773530906359183, 0.08648034159536964], [0.14794684288185753, 0.0069882985395431346, 0.0010254841526320204]];4.545180001303593;0.014075347742107799;450.370708338086;[];[];False;3;;[0.02109424703564588, 0.05419104945958659, 0.04440612509127624, 0.0, 0.3, 0.14794684288185753];[0.0069, 0.00013773530906359183, 0.0, 0.0006250729319453707, 0.004847956131012217, 0.0069882985395431346];[0.0745203476135717, 0.08648034159536964, 0.08482863021553079, 0.07733280302392273, 0.026692307982751233, 0.0010254841526320204];1.162964424774388e-09;False;0.5492907503159347
557;380;0.006162946386423129;0.4931022189693786;[[0.0611168442161177, 0.002918224380649779, 0.08514856481954598], [0.24236910773156425, 0.006941950260680376, 0.08155668592756846]];4.367518880855402;-0.44562552313342335;455.86529629651864;[];[];False;17;;[0.060411313951101074, 0.0611168442161177, 0.05257168641585805, 0.03791725408541562, 0.023262821754973198, 0.008608389424530773, 0.0, 0.006046042905911653, 0.020700475236354078, 0.035354907566796503, 0.05000933989723893, 0.06466377222768135, 0.07931820455812377, 0.09397263688856619, 0.10862706921900861, 0.12328150154945103, 0.13793593387989345, 0.15259036621033586, 0.15276825312362716, 0.16724479854077828, 0.1818992308712207, 0.19655366320166312, 0.21120809553210554, 0.22586252786254796, 0.24051696019299038, 0.2551713925234328, 0.26982582485387524, 0.2844802571843177, 0.29913468951476013, 0.3, 0.2862108781547974, 0.27155644582435495, 0.2569020134939125, 0.24236910773156425];[0.0069, 0.002918224380649779, 0.007, 0.0, 0.007, 0.0, 0.004111979544000267, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0069150285480214495, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0065866661184755615, 0.0, 0.007, 0.0, 0.006941950260680376];[0.08049780164301036, 0.08514856481954598, 0.08174670123999564, 0.0759127095467817, 0.07007871785356776, 0.06424472616035382, 0.06081768980287336, 0.058410734467139874, 0.05257674277392593, 0.04674275108071199, 0.04090875938749805, 0.03507476769428411, 0.029240776001070168, 0.023406784307856227, 0.017572792614642285, 0.011738800921428342, 0.005904809228214399, 7.081753500045619e-05, 0.0, 0.005763174158213488, 0.011597165851427432, 0.017431157544641376, 0.023265149237855318, 0.02909914093106926, 0.0349331326242832, 0.04076712431749714, 0.04660111601071108, 0.052435107703925024, 0.058269099397138965, 0.05861358317304432, 0.0641030910903529, 0.06993708278356685, 0.07577107447678079, 0.08155668592756846];1.063869039583324e-09;False;0.49926516535580173
558;380;0.0008615991823950456;0.6374786419815576;[[0.02115523356522158, 0.006326902276602593, 0.03314533990076866]];4.343910436040409;-1.3670890982065398;444.1743259711958;[0.021016190072644315, 0.007, 0.0328799603815265];[];False;0;;[0.021587288235823905, 0.02115523356522158, 0.021016190072644315];[0.0069, 0.006326902276602593, 0.007];[0.03362203782624268, 0.03314533990076866, 0.0328799603815265];2.3455619336775998e-11;False;0.0015983623243233437
559;380;0.010269192902858229;0.8471801779841664;[[0.006559911912909567, 0.0012785212595992999, 0.053884434359370695]];0.975055765671713;-0.9570155271259161;436.7508539799367;[0.012392639045338324, 0.007, 0.06074949638810555];[];False;1;;[0.01155385254152279, 0.006559911912909567, 0.007460708734758011, 0.012392639045338324];[0.0069, 0.0012785212595992999, 0.0, 0.007];[0.04689044718142828, 0.053884434359370695, 0.05494466329120172, 0.06074949638810555];5.2439856522331776e-11;False;0.022503721774269063
560;380;0.09053176683778931;0;[];0;0;380;[0.006917746528880072, 0.007, 0.054382541365343665];[];False;2;;[0.004694849701038505, 0.0, 0.0010696764850361843, 0.006917746528880072];[0.0069, 0.0012803771738567728, 0.0, 0.007];[0.04401706352745247, 0.04820771646714277, 0.04916251655489486, 0.054382541365343665];4.4057418157071074e-11;False;0.020868769058258626
561;380;0.030427306677445202;0;[];0;0;380;[0.05941218760881815, 0.007, 0.0865853922783643];[];False;1;;[0.056408354823572066, 0.05789946606229134, 0.05941218760881815];[0.0069, 0.0, 0.007];[0.08463839936750488, 0.08560489225131279, 0.0865853922783643];3.030267019647949e-11;False;0.01435352893182217
562;380;0.0052670811811707345;3.4812821007017467;[[0.08434743944703267, 0.004658607351407565, 0.019669524978486654]];1.4559407977967718;-0.2067654885694863;412.0367646617399;[];[0.18193528438555742, 0.004798982863904212, 0.12973048384434094];False;17;0.27797510856022406;[0.08777913838574755, 0.08434743944703267, 0.10655631571886112, 0.13992726162092933, 0.17329820752299754, 0.20666915342506575, 0.24004009932713397, 0.2734110452292022, 0.3, 0.2932180088687296, 0.2598470629666614, 0.22647611706459317, 0.19310517116252496, 0.15973422526045675, 0.12636327935838854, 0.09299233345632033, 0.059621387554252114, 0.026250441652183903, 0.0, 0.007120504249884306, 0.04049145015195252, 0.07386239605402073, 0.10723334195608894, 0.14060428785815715, 0.17397523376022536, 0.20734617966229357, 0.24071712556436178, 0.27408807146643, 0.3, 0.29254098263150174, 0.2591700367294335, 0.2257990908273653, 0.19242814492529708, 0.18193528438555742];[0.0069, 0.004658607351407565, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0014226128938092377, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005506379474664486, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0015646281568617911, 0.0, 0.007, 0.0, 0.007, 0.004798982863904212];[0.02297735592306376, 0.019669524978486654, 0.022287373314595092, 0.02622093907158518, 0.03015450482857527, 0.03408807058556536, 0.03802163634255545, 0.041955202099545535, 0.045089347661601255, 0.045888767856535624, 0.04982233361352571, 0.0537558993705158, 0.05768946512750589, 0.06162303088449598, 0.06555659664148607, 0.06949016239847615, 0.07342372815546623, 0.07735729391245631, 0.0804515375905325, 0.08129085966944641, 0.08522442542643649, 0.08915799118342657, 0.09309155694041665, 0.09702512269740673, 0.10095868845439682, 0.1048922542113869, 0.10882581996837698, 0.11275938572536706, 0.11581372751946371, 0.11669295148235714, 0.12062651723934723, 0.1245600829963373, 0.1284936487533274, 0.12973048384434094];2.061721993708162e-09;False;0.9656328234816473
563;380;0.021331567460267483;3.324675429626145;[[0.021440890894999974, 0.000390245106952232, 0.07748457167471974]];1.8728059328037225;-0.23779162837805534;459.3721671579427;[];[0.11238493713321947, 0.0009210648054191247, 0.14400438783150807];False;15;0.23373679830588984;[0.003087096754365599, 0.021440890894999974, 0.023050963463198803, 0.05193155101345183, 0.08081213856370485, 0.10969272611395788, 0.1385733136642109, 0.16745390121446393, 0.19633448876471696, 0.22521507631496998, 0.25409566386522303, 0.26315724367989274, 0.28297625141547605, 0.3, 0.2881431610342709, 0.2592625734840179, 0.23038198593376485, 0.20150139838351183, 0.1726208108332588, 0.14374022328300579, 0.11485963573275276, 0.08597904818249974, 0.05709846063224672, 0.02821787308199369, 0.0, 0.000662714468259337, 0.029543302018512362, 0.05842388956876539, 0.08730447711901841, 0.11238493713321947];[0.0069, 0.000390245106952232, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002196321615421303, 0.007, 0.002873829094220643, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00016062697027002543, 0.0, 0.007, 0.0, 0.007, 0.0009210648054191247];[0.06877841855249645, 0.07748457167471974, 0.07696844696129117, 0.06771048848945764, 0.05845253001762411, 0.049194571545790586, 0.03993661307395706, 0.030678654602123535, 0.02142069613029001, 0.012162737658456487, 0.0029047791866229633, 0.0, 0.006353179285210561, 0.011810310555695275, 0.015611137757044084, 0.024869096228877608, 0.03412705470071113, 0.04338501317254466, 0.052642971644378186, 0.061900930116211714, 0.07115888858804524, 0.08041684705987877, 0.0896748055317123, 0.09893276400354582, 0.10797828278677701, 0.10819072247537935, 0.11744868094721288, 0.1267066394190464, 0.13596459789087992, 0.14400438783150807];1.6198180442249514e-09;False;0.7659838088226779
564;380;0.019300186198079463;0;[];0;0;380;[0.08349200380862387, 0.007, 0.044287683815067515];[];False;1;;[0.08983379409573367, 0.08668571114745614, 0.08349200380862387];[0.0069, 0.0, 0.007];[0.03902209230132607, 0.04163594708152866, 0.044287683815067515];3.4117027181296784e-11;False;0.01616028335256737
565;380;0.007428859672984992;3.886709926153235;[[0.011317326476230917, 0.0038440394040238027, 0.013639233295054466]];4.850846007790281;-1.0428943270951443;477.8436481302492;[0.009477078823183938, 0.007, 0.014148315571938571];[];False;0;;[0.004956943598574266, 0.011317326476230917, 0.009477078823183938];[0.0069, 0.0038440394040238027, 0.007];[0.011316607512377537, 0.013639233295054466, 0.014148315571938571];4.3198854647842377e-11;False;0.011117458793591195
566;380;0.022604533817245826;15.844995007270967;[[0.06458526060713421, 0.0030781229465895255, 0.00984441349656998]];2.9705479413480913;-0.7450303023546477;444.1743259711958;[0.07551175594157901, 0.007, 0.07621129016719894];[];False;3;;[0.04869457270743301, 0.05968318720886232, 0.06458526060713421, 0.06583520609082798, 0.06792249872111648, 0.07551175594157901];[0.0069, 0.0, 0.0030781229465895255, 0.0019252277248720116, 0.0, 0.007];[0.022449493806986246, 0.013732919095747606, 0.00984441349656998, 0.0, 0.016439254358662447, 0.07621129016719894];2.5084708268213483e-10;False;0.1099346030688308
567;380;0.007715406674243046;3.31673456482855;[[0.0657780327398891, 0.004057121285223713, 0.006937060539214461]];0.5031467548367573;0.5649703560642302;477.8436481302492;[];[0.12091789456075157, 0.0029899811770042395, 0.1255514768597032];False;2;0.20641329805171382;[0.058731664535345826, 0.0657780327398891, 0.07042056417846193, 0.08146339781847495, 0.09250623145848796, 0.10354906509850098, 0.114591898738514, 0.12091789456075157];[0.0069, 0.004057121285223713, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0029899811770042395];[0.00827655144550229, 0.006937060539214461, 0.016923867517890753, 0.040678719697059926, 0.0644335718762291, 0.08818842405539827, 0.11194327623456744, 0.1255514768597032];3.2537283050726585e-10;False;0.1431092365445884
568;380;0.0010473791642996743;3.8601259436580064;[[0.05179517876661409, 0.006272409665661905, 0.02156137114528491]];1.8332367865914676;-0.4237278164983514;426.44246066289253;[];[0.12224172576237642, 0.0021333547075618057, 0.1760184377818824];True;25;0.2683799504570655;[0.05095694916834246, 0.05179517876661409, 0.0657013799609, 0.08122068012601909, 0.09673998029113817, 0.11225928045625726, 0.12495926831272287, 0.12777858062137634, 0.14329788078649544, 0.15881718095161454, 0.17433648111673364, 0.18985578128185274, 0.20537508144697184, 0.22089438161209093, 0.23641368177721003, 0.2519329819423291, 0.2674522821074482, 0.2829715822725673, 0.2984908824376864, 0.3, 0.2859898173971945, 0.2704705172320754, 0.2549512170669563, 0.23943191690183718, 0.22391261673671808, 0.20839331657159899, 0.1928740164064799, 0.1773547162413608, 0.1618354160762417, 0.1463161159111226, 0.1307968157460035, 0.11527751558088441, 0.09975821541576532, 0.08423891525064624, 0.06871961508552715, 0.05320031492040806, 0.03768101475528897, 0.022161714590169877, 0.006642414425050787, 0.0, 0.008876885740068301, 0.02439618590518739, 0.03991548607030648, 0.055434786235425575, 0.07095408640054467, 0.08647338656566375, 0.10199268673078284, 0.11751198689590192, 0.12224172576237642];[0.0069, 0.006272409665661905, 0.0, 0.007, 0.0, 0.007, 0.0012716543884453476, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006319310611702827, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002996069441318053, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0021333547075618057];[0.02158383504156024, 0.02156137114528491, 0.017463230007588627, 0.012889710500257992, 0.008316190992927356, 0.0037426714855967203, 0.0, 0.0008308480217339153, 0.005404367529064551, 0.009977887036395187, 0.014551406543725822, 0.019124926051056458, 0.023698445558387092, 0.028271965065717726, 0.03284548457304836, 0.037419004080378994, 0.04199252358770963, 0.04656604309504026, 0.051139562602370896, 0.05158429777320091, 0.05571308210970153, 0.060286601617032164, 0.0648601211243628, 0.06943364063169344, 0.07400716013902407, 0.0785806796463547, 0.08315419915368534, 0.08772771866101597, 0.09230123816834661, 0.09687475767567724, 0.10144827718300788, 0.10602179669033851, 0.11059531619766914, 0.11516883570499978, 0.11974235521233041, 0.12431587471966105, 0.1288893942269917, 0.13346291373432234, 0.138036433241653, 0.13999394496096518, 0.14260995274898364, 0.14718347225631428, 0.15175699176364493, 0.15633051127097558, 0.16090403077830623, 0.16547755028563688, 0.17005106979296752, 0.17462458930029817, 0.1760184377818824];1.632106309717869e-09;False;0.7626152353664843
