Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
271;380;0.007921730415388701;4.656087989467786;[[0.141343034431995, 0.011842972349089107, 0.027179242158406215]];2.163447324635917;0.8112900040803251;455.86529629651864;[0.14623969539427378, 0.017, 0.022390401564698986];[];False;0;;[0.14229958542729484, 0.141343034431995, 0.14623969539427378];[0.016900000000000002, 0.011842972349089107, 0.017];[0.03320130943679226, 0.027179242158406215, 0.022390401564698986];7.399005349193184e-11;False;0.016495248771565628
272;380;0.003296202408658369;2.998582743706955;[[0.07214895043339056, 0.01391520805980736, 0.024868273219116097], [0.13370385733901713, 0.01669877812488991, 0.40309038925090857]];3.874841529894787;0.032501619340499284;403.5353868874307;[];[];False;12;;[0.07176153734338339, 0.07214895043339056, 0.0497598026896377, 0.0, 0.35537956488591654, 0.3558391989540627, 0.45, 0.13948106753852924, 0.021294128243387042, 0.0, 0.265658300037025, 0.45, 0.3984274554408367, 0.2292023323874208, 0.0, 0.12443921736171362, 0.13370385733901713];[0.016900000000000002, 0.01391520805980736, 0.013187268163382693, 0.011569424285153177, 1.4944113987228752e-05, 0.0, 0.003061456583570432, 0.013157379935408236, 0.017, 0.01630766254770596, 0.007670296015196304, 0.0016767816789823526, 0.0, 0.005502028034199158, 0.012954099189741258, 0.017, 0.01669877812488991];[0.023524443434397295, 0.024868273219116097, 0.0, 0.055269650402860714, 0.45, 0.4494894711617301, 0.34490234914434237, 0.0, 0.13127364788339338, 0.15492565130845465, 0.45, 0.24524634823874839, 0.18796323307148308, 0.0, 0.25458165221404866, 0.39279988597364046, 0.40309038925090857];6.5031931326620734e-09;False;3.001878946115613
273;380;0.015327485347392929;0.6434314309811535;[[0.06332214396763576, 0.01282711715014207, 0.0842981993510262], [0.43112961403205513, 0.0002400724134221269, 0.21324453598877383]];4.231653804372691;0.5222556266845283;416.37360196430393;[];[];False;10;;[0.07772446076254658, 0.06332214396763576, 0.04103584969579613, 0.011499438810433815, 0.0, 0.0180369720749285, 0.047573382960290816, 0.07676325525315952, 0.07710979384565313, 0.10664620473101544, 0.13618261561637776, 0.16571902650174009, 0.1952554373871024, 0.22479184827246473, 0.25432825915782703, 0.2838646700431893, 0.3134010809285516, 0.3429374918139139, 0.3724739026992762, 0.4020103135846385, 0.43112961403205513];[0.016900000000000002, 0.01282711715014207, 0.0, 0.017, 0.010381373907069521, 0.0, 0.017, 0.00019945402626122405, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0002400724134221269];[0.08760224282908577, 0.0842981993510262, 0.07088713375980016, 0.05311321680073367, 0.04619328088550679, 0.035339299841667185, 0.0175653828826007, 0.0, 0.00020853407646579192, 0.01798245103553228, 0.03575636799459876, 0.05353028495366525, 0.07130420191273174, 0.08907811887179823, 0.10685203583086472, 0.12462595278993122, 0.1423998697489977, 0.1601737867080642, 0.1779477036671307, 0.1957216206261972, 0.21324453598877383];1.4938055976849745e-09;False;0.6587589163285466
274;380;0.04370142911052565;0;[];0;0;380;[0.027407289738580004, 0.017, 0.052062577511168835];[];False;1;;[0.037662536303322794, 0.032550038753347776, 0.027407289738580004];[0.016900000000000002, 0.0, 0.017];[0.04498890897468602, 0.04851531010349309, 0.052062577511168835];7.624834355190634e-11;False;0.03611671176433004
275;380;0.051728156332354176;3.0099044704704463;[[0.0604493366936379, 0.004585173806436412, 0.07061851243666332]];0.8182279458970095;-0.6552825274793209;413.8942085452024;[0.08853406174665555, 0.017, 0.10378724831042796];[];False;1;;[0.10241506356700213, 0.0604493366936379, 0.06641516058872586, 0.08853406174665555];[0.016900000000000002, 0.004585173806436412, 0.0, 0.017];[0.0982414192597511, 0.07061851243666332, 0.07766429396637442, 0.10378724831042796];2.5231534689386823e-10;False;0.10025481445983321
276;380;0.0060787888866240146;0.10255608547239684;[[0.12198388452034205, 0.011529149356844695, 0.07940376389257414], [0.04463334876858476, 0.004731630396396423, 0.014056749208242425]];4.021551062334913;0.20720475140984987;485.2082870573262;[];[];False;1;;[0.11943535019806154, 0.12198388452034205, 0.06714113447717679, 0.04463334876858476];[0.016900000000000002, 0.011529149356844695, 0.0, 0.004731630396396423];[0.08067286219657588, 0.07940376389257414, 0.03307169964027922, 0.014056749208242425];3.034682963884101e-10;False;0.10863487435902083
277;380;0.07355461233679855;0;[];0;0;380;[0.08109114706209418, 0.017, 0.11852537240392697];[];False;1;;[0.06455045545112306, 0.07279640495629745, 0.08109114706209418];[0.016900000000000002, 0.0, 0.017];[0.1436998956199945, 0.13114976457717617, 0.11852537240392697];9.573991076017486e-11;False;0.04534932301727969
278;380;0.005399492444777463;1.1988090149262551;[[0.07781055035871608, 0.016800203274237126, 0.09386229086191361]];3.7967489888153163;0.7367156051589273;450.370708338086;[0.04054809969784838, 0.017, 0.028388223014879158];[];False;1;;[0.08233701556942494, 0.07781055035871608, 0.05928945625405531, 0.04054809969784838];[0.016900000000000002, 0.016800203274237126, 0.0, 0.017];[0.096804343201859, 0.09386229086191361, 0.06131876915298393, 0.028388223014879158];3.81672175506883e-10;False;0.08796944782245356
279;380;0.041957775046891854;3.3190828432419703;[[0.08628080736286749, 0.014128769015486917, 0.14823555827548537], [0.27442202545386346, 0.0029835182447822974, 0.19725666863557034]];0.7821709814051095;-0.007315009942585445;412.0367646617399;[];[];False;12;;[0.061498406657836235, 0.07499628572954506, 0.08628080736286749, 0.386095788545404, 0.45, 0.066811304281295, 0.0, 0.380281602892006, 0.45, 0.07262548993469298, 0.0, 0.21772274911036224, 0.3744674172386081, 0.45, 0.27442202545386346];[0.016900000000000002, 0.0, 0.014128769015486917, 0.011935580328345729, 0.011468112048174738, 0.008665032931928086, 0.008176298859518035, 0.005394485535510444, 0.0048844856708613335, 0.002123938139092803, 0.0015926724822046322, 0.0, 0.0011466092573248386, 0.001699140706452069, 0.0029835182447822974];[0.13468923052349274, 0.14206731693402394, 0.14823555827548537, 0.45, 0.3856802698204704, 0.0, 0.06724572553983506, 0.45, 0.3798282790998595, 0.0, 0.07309771626044591, 0.29223614482354116, 0.45, 0.37397628837924873, 0.19725666863557034];7.690954179780497e-09;False;3.361040618288862
280;380;0.0054906016336264485;3.511754906139418;[[0.12621976672576776, 0.015898786692121955, 0.03935101971565059]];1.777591905297709;0.03440663796461101;396.9145659860842;[];[0.23754858929609302, 0.008709403464887158, 0.26000463048457095];True;12;0.27797510856022406;[0.1222459667042942, 0.12621976672576776, 0.15821297483279106, 0.31367791362301767, 0.45, 0.2478913067551058, 0.0, 0.24600441165699732, 0.45, 0.16009986993089953, 0.0, 0.33379584848120364, 0.45, 0.24263771140225826, 0.07230843310669324, 0.0, 0.4215872853054099, 0.45, 0.23754858929609302];[0.016900000000000002, 0.015898786692121955, 0.017, 0.01164886237942919, 0.006956625978070039, 0.0, 0.00853247367356309, 0.017, 0.009978426674803784, 0.0, 0.005510672976829344, 0.017, 0.01300022737153753, 0.005862771478023908, 0.0, 0.002488872280095599, 0.017, 0.016022028068271275, 0.008709403464887158];[0.043005221625869276, 0.03935101971565059, 0.03263503866161588, 0.0, 0.028616590943041868, 0.07104303814858012, 0.12308012408438301, 0.17472111495877612, 0.21754365722572416, 0.2783991917689721, 0.31200719036706526, 0.3820772685791681, 0.4064707235084064, 0.45, 0.414244654610636, 0.3990657433502525, 0.31056657780044, 0.3046022102089114, 0.26000463048457095];7.121508402036302e-09;False;3.3141330581929407
281;380;0.025796679863669948;18.341494635380233;[[0.12435061665705233, 0.0048865775546822286, 0.027617107311797614]];5.096564087415327;-0.6646208675028084;436.7508539799367;[0.10889066921912802, 0.017, 0.03555697126427422];[];False;1;;[0.13815816652821253, 0.12744755389357879, 0.12435061665705233, 0.10889066921912802];[0.016900000000000002, 0.0, 0.0048865775546822286, 0.017];[0.027210539976765525, 0.027525917091174468, 0.027617107311797614, 0.03555697126427422];1.2946575644019293e-10;False;0.04698125957878226
282;380;0.0007224695191852359;2.618198208832743;[[0.09721557598566725, 0.016296468373917076, 0.0795319229521543], [0.19396057438173736, 0.013225503364494745, 0.36362176122712087]];1.8082638663879576;0.3282883716243428;450.370708338086;[];[];False;31;;[0.0974570672223607, 0.09721557598566725, 0.09928105940082953, 0.14919099486920295, 0.19910093033757637, 0.24901086580594978, 0.2989208012743232, 0.3488307367426966, 0.39874067221107, 0.4082648242684377, 0.4486506076794434, 0.45, 0.4014394568521832, 0.3515295213838098, 0.30161958591543636, 0.25170965044706295, 0.20179971497868954, 0.15188977951031613, 0.10197984404194271, 0.0520699085735693, 0.0021599731051958893, 0.0, 0.047749962363177516, 0.09765989783155093, 0.14756983329992435, 0.19747976876829776, 0.24738970423667117, 0.2972996397050446, 0.347209575173418, 0.3971195106417914, 0.4470294461101648, 0.45, 0.4030606184214618, 0.3531506829530884, 0.30324074748471497, 0.25333081201634156, 0.20342087654796814, 0.15351094107959473, 0.10360100561122132, 0.05369107014284791, 0.0037811346744744956, 0.0, 0.04612880079389892, 0.09603873626227233, 0.14594867173064574, 0.19585860719901915, 0.24576854266739256, 0.295678478135766, 0.3455884136041394, 0.36821424497404254, 0.3954983490725128, 0.4454082845408862, 0.45, 0.4046817799907404, 0.354771844522367, 0.3048619090539936, 0.25495197358562016, 0.20504203811724675, 0.19396057438173736];[0.016900000000000002, 0.016296468373917076, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01375594481427754, 0.0, 0.0004596213005324004, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016264283905724576, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0010118108880184467, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015712094318238532, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007706664608534492, 0.017, 0.0, 0.001564000475504493, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013225503364494745];[0.07921665518489969, 0.0795319229521543, 0.07900380121985454, 0.06624237143298968, 0.053480941646124824, 0.04071951185925997, 0.027958082072395116, 0.015196652285530264, 0.002435222498665412, 0.0, 0.01032620728819944, 0.010671232285569543, 0.023087637075064293, 0.035849066861929145, 0.048610496648793994, 0.06137192643565885, 0.0741333562225237, 0.08689478600938856, 0.09965621579625342, 0.11241764558311827, 0.12517907536998313, 0.12573135709234562, 0.13794050515684797, 0.1507019349437128, 0.16346336473057765, 0.1762247945174425, 0.18898622430430734, 0.20174765409117218, 0.21450908387803702, 0.22727051366490186, 0.2400319434517667, 0.24079148189912158, 0.25279337323863155, 0.2655548030254964, 0.27831623281236123, 0.2910776625992261, 0.3038390923860909, 0.31660052217295576, 0.3293619519598206, 0.34212338174668544, 0.3548848115335503, 0.35585160670589755, 0.3676462413204151, 0.38040767110727997, 0.3931691008941448, 0.40593053068100965, 0.4186919604678745, 0.43145339025473933, 0.4442148200416042, 0.45, 0.443023750171531, 0.43026232038466616, 0.4290882684873265, 0.41750089059780127, 0.4047394608109364, 0.3919780310240716, 0.37921660123720674, 0.3664551714503419, 0.36362176122712087];5.659257141637926e-09;False;2.6189206783519285
283;380;0.01700178247663524;0.525017224257603;[[0.14343300541965728, 0.010996810911287201, 0.08062803272779516]];1.329517510921543;1.083421792272258;428.9659788801306;[0.14661481832357834, 0.017, 0.08229991786809122];[];False;0;;[0.15514533851505607, 0.14343300541965728, 0.14661481832357834];[0.016900000000000002, 0.010996810911287201, 0.017];[0.09144626823217152, 0.08062803272779516, 0.08229991786809122];1.1752997697147073e-10;False;0.02399873985200503
284;380;0.0071014758250051305;9.147484215905983;[[0.17519918296659556, 0.014693100814716722, 0.10566844686280658]];0.5358489012330026;-0.26992307528397863;450.370708338086;[];[0.22178789486749045, 0.001803154000697891, 0.1870745130553353];True;0;0.2523603297418939;[0.1712135745716445, 0.17519918296659556, 0.22178789486749045];[0.016900000000000002, 0.014693100814716722, 0.001803154000697891];[0.10022092627071848, 0.10566844686280658, 0.1870745130553353];3.146861195353933e-10;False;0.1017778003121502
285;380;0.023014176231767824;3.0852900478236367;[[0.03158958778524454, 0.010958189899939146, 0.02766862339926449]];2.9257830169927517;-0.5005553570353934;464.8436421268753;[];[0.24743203665573515, 0.005112768864781699, 0.19459115777869226];False;7;0.23373679830588984;[0.018876840074955947, 0.03158958778524454, 0.03691105036595304, 0.051621969735355946, 0.08269922759103383, 0.11377648544671172, 0.12345883869511443, 0.1448537433023896, 0.17593100115806748, 0.20700825901374537, 0.2100066270242758, 0.23808551686942325, 0.24743203665573515];[0.016900000000000002, 0.010958189899939146, 0.008047223163679423, 0.0, 0.017, 0.0, 0.00529647776477722, 0.017, 0.0, 0.017, 0.01535982130676614, 0.0, 0.005112768864781699];[0.045909600511695556, 0.02766862339926449, 0.0, 0.07648853707334767, 0.2380728629704778, 0.3996571888676079, 0.45, 0.338758485235262, 0.17717415933813185, 0.015589833441001733, 0.0, 0.1459944924561284, 0.19459115777869226];2.5478251444125645e-09;False;1.171924847471106
286;380;0.022715432125211633;10.825941134806243;[[0.13813737824424036, 0.0005279249667429546, 0.13400923199783346]];4.572614567516027;0.035574774332136815;464.8436421268753;[];[0.2614876077450411, 0.010825502471727479, 0.22873386620086644];False;10;0.23373679830588984;[0.13133754188067898, 0.13813737824424036, 0.12330377071906326, 0.0, 0.35436132150756056, 0.45, 0.0862382005985522, 0.06797358626581568, 0.0, 0.40969150596080817, 0.45, 0.012643401812568067, 0.0, 0.45, 0.4349783095859443, 0.2614876077450411];[0.016900000000000002, 0.0005279249667429546, 0.0, 0.004388355222804454, 0.017, 0.013596239581183174, 0.0006500337761948232, 0.0, 0.0024191656148291993, 0.017, 0.01556542918915843, 0.0, 0.0004499760068539442, 0.01646538120286632, 0.017, 0.010825502471727479];[0.14821163465264106, 0.13400923199783346, 0.13192094323901474, 0.11456212625025897, 0.06467481711063369, 0.051210716967425025, 0.0, 0.002571309017747347, 0.012140692315408926, 0.0698174351461284, 0.07549210159824288, 0.13706356127450944, 0.13884351088107683, 0.20219492016391077, 0.2043096874028905, 0.22873386620086644];5.54628726779032e-09;False;2.6263889772141162
287;380;0.018379463233392554;0.5867590069275416;[[0.11222615340851073, 0.012399839653169487, 0.1021773670148572]];0.906400488425828;0.27719328782455394;481.3400130873551;[];[0.21813640899503733, 0.008533211230577986, 0.18841532253630497];False;1;0.20641329805171382;[0.12151964536505355, 0.11222615340851073, 0.12839441247040376, 0.1881445914487428, 0.21813640899503733];[0.016900000000000002, 0.012399839653169487, 0.017, 0.0, 0.008533211230577986];[0.11738211077639808, 0.1021773670148572, 0.1153424528520795, 0.16399433503852992, 0.18841532253630497];4.4099455605954466e-10;False;0.15824363767969157
288;380;0.006554488440110488;3.022261914599123;[[0.13642265317893548, 0.015552364336595197, 0.15504994879438388]];2.939484813320634;0.5945430483608186;428.9659788801306;[0.13856363361180446, 0.017, 0.14243699632087845];[];False;0;;[0.1426428358578005, 0.13642265317893548, 0.13856363361180446];[0.016900000000000002, 0.015552364336595197, 0.017];[0.15348325665110588, 0.15504994879438388, 0.14243699632087845];2.007115449527648e-10;False;0.019429503637258656
289;380;0.0012080145417347476;0.07847700131187887;[[0.18630467874913653, 0.01684037373799632, 0.13157695315861329], [0.12815704991274174, 0.004106793522097985, 0.08051702216499017]];4.003967853313478;-0.2208170373151239;433.55285670546846;[];[];False;0;;[0.18539659790811736, 0.18630467874913653, 0.18559357727250808, 0.12815704991274174];[0.016900000000000002, 0.01684037373799632, 0.017, 0.004106793522097985];[0.1323713919719249, 0.13157695315861329, 0.1309525288604485, 0.08051702216499017];6.427453389398581e-10;False;0.07968501585361362
290;380;0.0031096022119083133;7.2703090759726186;[[0.056171762800475734, 0.014364332426702861, 0.04683713633286741]];1.3383094068432717;-0.3689575144094725;496.768984169103;[];[0.24927558424512786, 0.01152797142925068, 0.19776515129810843];False;8;0.18846145777887674;[0.0554129693085564, 0.056171762800475734, 0.09332112277890406, 0.13728690558543877, 0.18125268839197348, 0.22521847119850819, 0.2691842540050429, 0.31315003681157766, 0.3571158196181124, 0.40108160242464713, 0.44504738523118187, 0.45, 0.4109868319622834, 0.3670210491557487, 0.32305526634921394, 0.2790894835426792, 0.24927558424512786];[0.016900000000000002, 0.014364332426702861, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0019149994767611517, 0.017, 0.0, 0.017, 0.0, 0.01152797142925068];[0.045204883806248035, 0.04683713633286741, 0.056267552850079415, 0.06742832774934167, 0.07858910264860391, 0.08974987754786616, 0.10091065244712841, 0.11207142734639065, 0.1232322022456529, 0.13439297714491516, 0.14555375204417742, 0.14681098016725602, 0.15671452694343968, 0.16787530184270194, 0.1790360767419642, 0.19019685164122646, 0.19776515129810843];1.4267248209909377e-09;False;0.6581840973715481
291;380;0.02481317542975749;9.01998804728635;[[0.16776058815892564, 0.015278530219837896, 0.0796100128729037]];4.120400923949325;1.3534677186778112;477.8436481302492;[0.16063296858507084, 0.017, 0.057381801301381465];[];False;1;;[0.14301893766011928, 0.16776058815892564, 0.16438684250467894, 0.16063296858507084];[0.016900000000000002, 0.015278530219837896, 0.0, 0.017];[0.07865333045179541, 0.0796100128729037, 0.06908864154913348, 0.057381801301381465];6.300846641940106e-10;False;0.06464783199424845
292;380;0.02084183878511682;2.0920454055425206;[[0.040971369577441616, 0.003298655489700023, 0.08878979282081623], [0.1338815262709754, 0.005137602614116861, 0.2643804031651156]];1.9243869074546491;-0.26732761848830155;501.7887052523518;[];[];False;22;;[0.055740937491831656, 0.040971369577441616, 0.05301539308521812, 0.11508565179259836, 0.1771559104999786, 0.23922616920735887, 0.2729825818025054, 0.3012964279147391, 0.36336668662211935, 0.4254369453294996, 0.45, 0.41249279596312016, 0.3504225372557399, 0.28835227854835965, 0.2262820198409794, 0.16421176113359914, 0.10214150242621889, 0.04007124371883864, 0.0, 0.021999014988541597, 0.08406927369592185, 0.1461395324033021, 0.20820979111068236, 0.2702800498180626, 0.33235030852544284, 0.3944205672328231, 0.45, 0.4435091740597967, 0.3814389153524164, 0.3511497628694202, 0.31936865664503616, 0.2572983979376559, 0.19522813923027565, 0.1331578805228954, 0.07108762181551515, 0.009017363108134897, 0.0, 0.05305289559924534, 0.11512315430662559, 0.1338815262709754];[0.016900000000000002, 0.003298655489700023, 0.0, 0.017, 0.0, 0.017, 0.007754686285055575, 0.0, 0.017, 0.0, 0.0067274075876995985, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006025160239274789, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015222271933750836, 0.017, 0.0, 0.008295689480503356, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0024697041067764432, 0.017, 0.0, 0.005137602614116861];[0.08320002224599363, 0.08878979282081623, 0.08418059164588701, 0.06042654390781226, 0.036672496169737515, 0.012918448431662767, 0.0, 0.010835599306411977, 0.03458964704448672, 0.05834369478256147, 0.06774388072324986, 0.08209774252063622, 0.10585179025871097, 0.1296058379967857, 0.15335988573486045, 0.1771139334729352, 0.20086798121100993, 0.22462202894908467, 0.23995713880755454, 0.24837607668715944, 0.2721301244252342, 0.295884172163309, 0.31963821990138375, 0.3433922676394585, 0.3671463153775333, 0.39090036311560805, 0.4121703968918594, 0.4146544108536828, 0.4384084585917576, 0.45, 0.43783749367016767, 0.4140834459320929, 0.39032939819401813, 0.36657535045594336, 0.3428213027178686, 0.3190672549797938, 0.3156163450238358, 0.2953132072417191, 0.27155915950364434, 0.2643804031651156];4.572383073153962e-09;False;2.1128872443276374
293;380;0.006719031489575493;2.9453485893409357;[[0.07540725397606496, 0.014193203175833863, 0.11498815532129815]];2.663243040611504;0.22445819437088554;464.8436421268753;[];[0.22965719593235273, 0.015409275247193328, 0.19015037485214722];False;2;0.23373679830588984;[0.07220277532526938, 0.07540725397606496, 0.08770130671236737, 0.13353467654013418, 0.16216301862456883, 0.22965719593235273];[0.016900000000000002, 0.014193203175833863, 0.017, 0.006536000891427805, 0.0, 0.015409275247193328];[0.12023696010783635, 0.11498815532129815, 0.0906679569844117, 0.0, 0.05663282665884261, 0.19015037485214722];8.142120930561309e-10;False;0.350438013976816
294;380;0.00971919362414966;2.535425900516835;[[0.0916626409949763, 0.015129276337778951, 0.021862959334893278]];3.0460695277578655;-0.05837040730159202;428.9659788801306;[];[0.19883863004275826, 0.008866255666089375, 0.1986205977320786];False;3;0.2683799504570655;[0.09673156141177702, 0.0916626409949763, 0.09375386694421044, 0.13679706447023998, 0.17984026199626954, 0.19883863004275826];[0.016900000000000002, 0.015129276337778951, 0.015007071807962222, 0.012491765550690787, 0.009976459293419351, 0.008866255666089375];[0.029964397986386154, 0.021862959334893278, 0.0, 0.45, 0.0, 0.1986205977320786];2.4522513252824686e-09;False;1.135334278683762
295;380;0.00031330860315540934;0.40499068210148964;[[0.02463674180128743, 0.016800003023318077, 0.0932114111405791]];4.451632830612556;0.8059686119272078;433.55285670546846;[0.007800538382606216, 0.017, 0.08071123068561258];[];False;2;;[0.02480344319613055, 0.02463674180128743, 0.008514068534611119, 0.0, 0.007800538382606216];[0.016900000000000002, 0.016800003023318077, 0.0, 0.008871753136487836, 0.017];[0.09296570088352207, 0.0932114111405791, 0.08699830313314545, 0.08371728226810274, 0.08071123068561258];2.0077786485683613e-10;False;0.04879909890826911
296;380;0.008022198224427735;1.0067170045168352;[[0.013373887864390546, 0.014973791967997871, 0.05990420519871551]];0.8012110186931932;0.28582086715683164;485.2082870573262;[];[0.18892618100203246, 0.0014371570977032757, 0.23718259895190968];False;1;0.20641329805171382;[0.005831795679053598, 0.013373887864390546, 0.02026886770894885, 0.07811813861607748, 0.13596740952320613, 0.18892618100203246];[0.016900000000000002, 0.014973791967997871, 0.017, 0.0, 0.017, 0.0014371570977032757];[0.05796455769534253, 0.05990420519871551, 0.06686697925285774, 0.12528504741314306, 0.18370311557342836, 0.23718259895190968];6.864544516698574e-10;False;0.26279202904020305
297;380;0.008740279885022736;15.055946035615626;[[0.1470803300533431, 0.009678356896062269, 0.16945385488747097]];2.576946317500914;0.1689584598115607;492.4594622177664;[];[0.2454174891848476, 0.005749493640012657, 0.256697716928328];False;5;0.18846145777887674;[0.14226421966372996, 0.1470803300533431, 0.19000117544088227, 0.25289091317589074, 0.28965836457589256, 0.3893155537109028, 0.45, 0.41102725715408694, 0.36611953697429367, 0.3113700680190767, 0.2454174891848476];[0.016900000000000002, 0.009678356896062269, 0.017, 0.0062719677248096045, 0.0, 0.017, 0.00664815688793864, 0.0, 0.007660573709561782, 0.017, 0.005749493640012657];[0.17047632447769945, 0.16945385488747097, 0.10071684870800322, 0.0, 0.058882450037177674, 0.21848174878235857, 0.3156668606297188, 0.37808104752753946, 0.45, 0.36231965372727964, 0.256697716928328];2.0743218440970577e-09;False;0.9708347348794675
298;380;0.014884587319074449;3.5474150728048617;[[0.1143747819460342, 0.015279619170249227, 0.0738704116379448]];4.112861158708493;-0.55284777732308;473.2693773900932;[];[0.21534226264418158, 0.014725035416620381, 0.19091744200565997];False;8;0.23373679830588984;[0.10422239096513938, 0.1143747819460342, 0.11158661943433541, 0.08403529947121657, 0.056483979508097734, 0.02893265954497889, 0.022390450063845168, 0.001381339581860052, 0.0, 0.026169980381258787, 0.05372130034437763, 0.08127262030749648, 0.10882394027061532, 0.13637526023373417, 0.16392658019685302, 0.19147790015997188, 0.21534226264418158];[0.016900000000000002, 0.015279619170249227, 0.017, 0.0, 0.017, 0.0, 0.004036741663490279, 0.017, 0.01614767158440845, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014725035416620381];[0.08463397345533467, 0.0738704116379448, 0.07163130517015563, 0.049505500642369554, 0.02737969611458348, 0.005253891586797406, 0.0, 0.016871912940988665, 0.017981233641980208, 0.038997717468774735, 0.061123521996560806, 0.08324932652434688, 0.10537513105213296, 0.12750093557991904, 0.1496267401077051, 0.17175254463549117, 0.19091744200565997];1.2377959339338624e-09;False;0.48415633622598736
299;380;0.007172753801738613;0.00047001709299959564;[[0.019793337733040303, 0.011609358548857265, 0.01522967801483451], [0.019637016191410304, 0.011549891516101925, 0.014790424881266306]];3.505404681916493;0.363509447294923;455.86529629651864;[];[];False;0;;[0.018059921921380246, 0.019793337733040303, 0.019637016191410304];[0.016900000000000002, 0.011609358548857265, 0.011549891516101925];[0.010707203055291572, 0.01522967801483451, 0.014790424881266306];8.27753806601362e-11;False;0.007642770894738211
300;380;0.004422826207531297;2.762716814156643;[[0.026420404676923644, 0.013075653513926281, 0.019558865259679356]];4.206307267236933;-0.07762980043842205;436.7508539799367;[];[0.19362574915795758, 0.00020720532224389852, 0.20338455570848885];True;13;0.2523603297418939;[0.026997400306793748, 0.026420404676923644, 0.0, 0.008763746014413758, 0.02403006777293236, 0.2425780565122327, 0.45, 0.438873954748467, 0.2203259660091667, 0.08173797272581804, 0.001777977269866407, 0.0, 0.21677001146943392, 0.43531800020873423, 0.45, 0.2461340110519655, 0.1722396914660497, 0.027586022312665215, 0.0, 0.19096196642663507, 0.19362574915795758];[0.016900000000000002, 0.013075653513926281, 0.01513079427316464, 0.015812492069170223, 0.017, 0.0, 0.016134548112901267, 0.017, 0.0, 0.010780222226740912, 0.017, 0.016861698047362112, 0.0, 0.017, 0.015857944207625485, 0.0, 0.005747952384311613, 0.017, 0.014854190367888856, 0.0, 0.00020720532224389852];[0.017413441837696633, 0.019558865259679356, 0.004871765385775613, 0.0, 0.008486546482399307, 0.12997734789538673, 0.24528318205260902, 0.2514681493083742, 0.3729589507213616, 0.45, 0.405550247865651, 0.40456187050900644, 0.2840594464526636, 0.16256864503967622, 0.15440692307062184, 0.0410778436266888, 0.0, 0.08041295778629862, 0.09574802436776278, 0.20190375919928605, 0.20338455570848885];4.931824727403353e-09;False;2.3209458057811165
301;380;0.025799138387124984;7.6881031108248346;[[0.15815347734527999, 0.010926692297570206, 0.056422597655633115]];0.7228054228120436;0.5900015615905108;433.55285670546846;[0.1672241008654892, 0.017, 0.06879851784494717];[];False;0;;[0.17522496819908684, 0.15815347734527999, 0.1672241008654892];[0.016900000000000002, 0.010926692297570206, 0.017];[0.07482040558588686, 0.056422597655633115, 0.06879851784494717];1.8893779270601715e-10;False;0.04230140120244934
302;380;0.036239514506954784;1.0436324746708494;[[0.0038794728140517983, 0.005515501954547374, 0.13200109343583113]];2.7933144200284534;-0.7322824949624843;473.2693773900932;[0.028923509814968974, 0.017, 0.039246594174356456];[];False;3;;[0.019130493444318466, 0.001782301529857734, 0.0, 0.0038794728140517983, 0.010014376459867153, 0.028923509814968974];[0.016900000000000002, 0.0, 0.0017362556284316972, 0.005515501954547374, 0.0, 0.017];[0.11522643586513448, 0.12787356344316592, 0.12917289163493223, 0.13200109343583113, 0.10927952040572585, 0.039246594174356456];3.240336879522213e-10;False;0.13491853330434372
