Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1060;380;0.012492375216830222;8.791087697659407;[[0.043037238528560284, 0.0013783106407746551, 0.038735161739431]];3.8225425392445276;1.1777900891149236;464.8436421268753;[0.03997838672929486, 0.006, 0.028877211927546755];[];False;1;;[0.031981419855276735, 0.043037238528560284, 0.04246582751203556, 0.03997838672929486];[0.0059, 0.0013783106407746551, 0.0, 0.006];[0.03507693302047192, 0.038735161739431, 0.03689364031488496, 0.028877211927546755];6.119830280055541e-11;False;0.025179976122252274
1061;380;0.0015347514314081412;0.4319636449206441;[[0.037735591690417375, 0.005738210128873493, 0.03357671748484435]];4.977411774223314;1.4778786710808196;428.9659788801306;[0.03664175496022659, 0.006, 0.036776352595256113];[];False;1;;[0.036449897832896566, 0.037735591690417375, 0.037200870899461745, 0.03664175496022659];[0.0059, 0.005738210128873493, 0.0, 0.006];[0.034399078292849855, 0.03357671748484435, 0.035140855321677066, 0.036776352595256113];1.4394645241446908e-10;False;0.013750303840598745
1062;380;0.00574988970886651;1.4325889298001302;[[0.006530786331261021, 0.0026885668257495597, 0.015935106717509136]];0.3356450455403412;0.6843825776383435;489.0345374100244;[0.010589235058887645, 0.006, 0.030950379911779062];[];False;0;;[0.011115873812268237, 0.006530786331261021, 0.010589235058887645];[0.0059, 0.0026885668257495597, 0.006];[0.017248461742992972, 0.015935106717509136, 0.030950379911779062];5.587470991006621e-11;False;0.021652563221231075
1063;380;0.02384835719454849;0;[];0;0;380;[0.012614927806071076, 0.006, 0.03504500623482124];[];False;1;;[0.025145076780009556, 0.018932649977804764, 0.012614927806071076];[0.0059, 0.0, 0.006];[0.030775132251007725, 0.03289212859592367, 0.03504500623482124];3.7579122761076084e-11;False;0.017800181379602265
1064;380;0.00381790678630075;4.0695380294492605;[[0.02076523080198797, 0.005508561217274042, 0.032353977778182885]];3.9932094444995605;-0.1662421683327265;523.6094685213089;[];[0.0607074765087978, 0.004821073125460246, 0.0399821953057555];False;3;0.12410180179343006;[0.024240053027378836, 0.02076523080198797, 0.017836351713452367, 0.0, 0.015675267077306862, 0.017922475527931716, 0.053681302769315806, 0.0607074765087978];[0.0059, 0.005508561217274042, 0.006, 0.0030072253891799627, 0.00037706076356287246, 0.0, 0.006, 0.004821073125460246];[0.03388655678436463, 0.032353977778182885, 0.029753549835091916, 0.013917407066340613, 0.0, 0.001995201396953808, 0.033743952628999534, 0.0399821953057555];2.8804457897598763e-10;False;0.11362320206017089
1065;380;0.0015768972405850387;10.337902079686684;[[0.013773608035591241, 0.005481144554236204, 0.004640016073874663]];2.9601018073877716;0.21207465729595867;436.7508539799367;[];[0.04984209474787432, 0.0012471339399785792, 0.10358808683016643];False;3;0.2523603297418939;[0.012283379316542758, 0.013773608035591241, 0.014606021625129405, 0.016183388660000148, 0.041515850479764846, 0.04404988570556765, 0.04984209474787432];[0.0059, 0.005481144554236204, 0.005660373451541164, 0.006, 0.0005456089916847026, 0.0, 0.0012471339399785792];[0.004339377773184567, 0.004640016073874663, 0.0, 0.008792514308014792, 0.15, 0.13587485316522388, 0.10358808683016643];4.784351859612639e-10;False;0.2059861058821496
1066;380;0.02830110181010238;0;[];0;0;380;[0.02765992436482808, 0.006, 0.035068862407979774];[];False;1;;[0.031110529836056586, 0.02939972544275842, 0.02765992436482808];[0.0059, 0.0, 0.006];[0.03573425922279746, 0.03540435660032482, 0.035068862407979774];2.619541956740283e-11;False;0.012408038968315728
1067;380;0.030863170345349415;9.701280712991213;[[0.01516456914373483, 0.0015917315597851278, 0.003617779726084158]];4.416081087064237;0.6863982254100588;396.9145659860842;[0.005898436203819052, 0.006, 3.934380207007456e-05];[];False;5;;[0.008055291356159249, 0.0, 0.010231158959914853, 0.010720127205860722, 0.01516456914373483, 0.01322177175667259, 0.0059981224456253385, 0.005898436203819052];[0.0059, 0.0033010145118452425, 0.0, 0.00015776231041104448, 0.0015917315597851278, 0.0, 0.005918327182126092, 0.006];[0.01528320755944232, 0.008726193166325193, 0.00039802059102341317, 0.0, 0.003617779726084158, 0.002851003544398331, 0.0, 3.934380207007456e-05];1.2993882073596817e-10;False;0.04338795218920638
1068;380;0.0053367092774725166;1.6374810826201023;[[0.029592381332444625, 0.002814095728748713, 0.03405250994015277]];0.9447093427289756;-0.7375578725849454;413.8942085452024;[0.039292897846866175, 0.006, 0.04353054487576266];[];False;1;;[0.030740767962939106, 0.029592381332444625, 0.03268948657499971, 0.039292897846866175];[0.0059, 0.002814095728748713, 0.0, 0.006];[0.029852644598521466, 0.03405250994015277, 0.03707858299972202, 0.04353054487576266];5.568847074651358e-11;False;0.021511425670743625
1069;380;0.0005341299034296162;5.174179613074976;[[0.02138045781307315, 0.0056396330803243026, 0.004127985872368952]];1.6852881930797055;1.1475163378936815;444.1743259711958;[0.021542807592904258, 0.006, 0.004082534304628035];[];False;0;;[0.02099753467395402, 0.02138045781307315, 0.021542807592904258];[0.0059, 0.0056396330803243026, 0.006];[0.0038617647417210025, 0.004127985872368952, 0.004082534304628035];2.6392547515597365e-11;False;0.0009319836615089737
1070;380;0.03148800109070832;0;[];0;0;380;[0.012963879983865886, 0.006, 0.005778241281115589];[];False;1;;[0.018870659920538553, 0.015942088355297482, 0.012963879983865886];[0.0059, 0.0, 0.006];[0.02010118681266028, 0.012999894490297786, 0.005778241281115589];4.1243264459643227e-11;False;0.019535783012714768
1071;380;0.02279051709640483;0;[];0;0;380;[0.002536761574637529, 0.006, 0.02103436930290906];[];False;1;;[0.002467630430188643, 0.0025019055354196036, 0.002536761574637529];[0.0059, 0.0, 0.006];[0.012802887542538485, 0.01688404236490709, 0.02103436930290906];3.054791578406269e-11;False;0.014469694920296221
1072;380;0.01922534325198232;0;[];0;0;380;[0.015400433380265413, 0.006, 0.007136370332040997];[];False;1;;[0.014974308324455288, 0.015185580410949383, 0.015400433380265413];[0.0059, 0.0, 0.006];[0.0033382508318319393, 0.005221352096641472, 0.007136370332040997];2.6386802463697574e-11;False;0.012498691703576717
1073;380;0.014297605073753614;5.372829775414382;[[0.010144334599139281, 0.002669786978637849, 0.011821706068906061]];0.6144479862911072;0.731330250899796;444.1743259711958;[0.013855639205139127, 0.006, 0.018888984892620767];[];False;0;;[0.0013476091588229748, 0.010144334599139281, 0.013855639205139127];[0.0059, 0.002669786978637849, 0.006];[0.0010233332188263114, 0.011821706068906061, 0.018888984892620767];7.339244894975993e-11;False;0.02294691317430663
1074;380;0.0038316623261217242;3.0276310035343594;[[0.02757538426702965, 0.003998260006098609, 0.029563514268800106]];3.4413165800350964;0.11693070795230398;409.494335816729;[];[0.04391708237771126, 0.004399714246194214, 0.09663099702808178];False;4;0.27797510856022406;[0.024249230040031603, 0.02757538426702965, 0.018501646590553596, 0.0, 0.006462046848571183, 0.027536880463309044, 0.04391708237771126];[0.0059, 0.003998260006098609, 0.002932399238449313, 0.0007590744255765976, 0.0, 0.0024755882455056288, 0.004399714246194214];[0.029604977930475347, 0.029563514268800106, 0.0, 0.06028096827112099, 0.08133522628749149, 0.15, 0.09663099702808178];5.398019358656958e-10;False;0.24763333653405062
1075;380;0.037600248096069426;0;[];0;0;380;[0.02631681698100989, 0.006, 0.00576718437759912];[];False;2;;[0.008498178988280642, 0.01733262975778506, 0.021254986531473192, 0.02631681698100989];[0.0059, 0.0, 0.0026195069244874143, 0.006];[0.014534438066346635, 0.004468927779012186, 0.0, 0.00576718437759912];6.231585010516997e-11;False;0.02951727856311378
1076;380;0.032884972021085195;0;[];0;0;380;[];[0.0534443994088742, 0.00016072625446489138, 0.043584356666309054];False;1;0.27532653351515757;[0.023929202641390156, 0.05266167687248886, 0.0534443994088742];[0.0059, 0.0, 0.00016072625446489138];[0.03566118292723354, 0.043374239596986205, 0.043584356666309054];6.577409254929608e-11;False;0.031155351467355277
1077;380;0.020454293743789174;3.9834131878796084;[[0.020401279185672375, 0.00030267376852183975, 0.0011536783700869958]];2.775281331890597;0.6240026203840161;485.2082870573262;[0.028314573264309723, 0.006, 0.024264031728746686];[];False;3;;[0.033018527541584436, 0.02138108132246605, 0.02101696691176892, 0.020401279185672375, 0.020760453799717575, 0.028314573264309723];[0.0059, 0.00017899963924492435, 0.0, 0.00030267376852183975, 0.000561268347460216, 0.006];[0.013702633911355478, 0.0, 0.0004287303569605392, 0.0011536783700869958, 0.0, 0.024264031728746686];1.403207163861484e-10;False;0.04767817546611595
1078;380;0.005813095469830459;3.3994685254026296;[[0.004350810288878643, 0.002319550898494279, 0.003705435269867242]];1.4937827602660707;0.14718102065464028;459.3721671579427;[];[0.09485178767407669, 0.004564302344581849, 0.042772437457522086];False;9;0.23373679830588984;[0.007556833472953843, 0.004350810288878643, 0.02917626006766928, 0.06964759782147907, 0.11011893557528886, 0.15, 0.14940972667090133, 0.10893838891709154, 0.06846705116328175, 0.027995713409471962, 0.0, 0.012475624344337825, 0.052946962098147615, 0.0934182998519574, 0.1338896376057672, 0.15, 0.125639024640423, 0.09485178767407669];[0.0059, 0.002319550898494279, 0.006, 0.0, 0.006, 8.750983217149875e-05, 0.0, 0.006, 0.0, 0.006, 0.0018495495879421618, 0.0, 0.006, 0.0, 0.006, 0.003611589343712824, 0.0, 0.004564302344581849];[0.006975584886637488, 0.003705435269867242, 0.005642058536826178, 0.008799211178062224, 0.01195636381929827, 0.01506746947757192, 0.015113516460534314, 0.01827066910177036, 0.021427821743006406, 0.024584974384242453, 0.026768908631033726, 0.0277421270254785, 0.030899279666714546, 0.03405643230795059, 0.03721358494918664, 0.03847034778449553, 0.04037073759042268, 0.042772437457522086];1.0922221121324229e-09;False;0.5135891796489447
1079;380;0.0005684003896400479;8.796818168986558;[[0.02940693123634378, 0.005409154246978209, 0.024721348916538637]];3.939153398290291;-0.03854291717829202;433.55285670546846;[];[0.04675619739901732, 0.003653842088339781, 0.04966651950845895];False;2;0.2683799504570655;[0.029427592483287673, 0.02940693123634378, 0.014084968369154878, 0.004095609411490212, 0.0, 0.04675619739901732];[0.0059, 0.005409154246978209, 0.006, 0.005614790195831533, 0.005456855246648417, 0.003653842088339781];[0.02443547733250456, 0.024721348916538637, 0.009756520420142365, 0.0, 0.004000146258181234, 0.04966651950845895];2.3927048216645386e-10;False;0.10707193611905924
1080;380;0.03726522762195112;0;[];0;0;380;[0.007462731489744504, 0.006, 0.0010460795774428243];[];False;3;;[0.0067559780150218554, 0.0, 0.0002936342604505408, 0.0007342291203088664, 0.007462731489744504];[0.0059, 0.00024574998864630455, 0.0, 0.00036874505598110036, 0.006];[0.0011645017397449754, 0.0001141505264838508, 6.849923794598233e-05, 0.0, 0.0010460795774428243];3.9421077043112226e-11;False;0.018672663702343942
1081;380;0.010407193506656462;5.723672285472262;[[0.012539529976685074, 0.0007712790249286023, 0.02940291538808096]];1.5204296476935373;1.0398687242355031;492.4594622177664;[0.015609645328861948, 0.006, 0.029708568509188904];[];False;1;;[0.019943366201248067, 0.01339550130732105, 0.012539529976685074, 0.015609645328861948];[0.0059, 0.0, 0.0007712790249286023, 0.006];[0.026405095844414448, 0.02905633187299919, 0.02940291538808096, 0.029708568509188904];5.200881029540342e-11;False;0.01647831820816497
1082;380;0.020458659705150137;0;[];0;0;380;[0.0283636658980609, 0.006, 0.020315947378911903];[];False;1;;[0.018822695148061334, 0.023553092410666162, 0.0283636658980609];[0.0059, 0.0, 0.006];[0.019973038967737142, 0.02014305238168093, 0.020315947378911903];3.220877792995568e-11;False;0.015256398953580155
1083;380;0.031190287806354768;2.5360191574692204;[[0.008862878392412728, 0.0002661751726177752, 0.04153041126471268]];4.958463126109407;-0.8677291980346946;496.768984169103;[0.004003203373094053, 0.006, 0.043418210911437424];[];False;0;;[0.030096897072436395, 0.008862878392412728, 0.004003203373094053];[0.0059, 0.0002661751726177752, 0.006];[0.019389712947947224, 0.04153041126471268, 0.043418210911437424];8.531966795017033e-11;False;0.038939931407880504
1084;380;0.021593271193265897;0;[];0;0;380;[0.013568800853872718, 0.006, 0.027130569103763453];[];False;1;;[0.0046980951250237745, 0.009096176116637957, 0.013568800853872718];[0.0059, 0.0, 0.006];[0.02456001161656855, 0.025834489698455098, 0.027130569103763453];3.180140699725734e-11;False;0.015063438715074564
1085;380;0.006595108859898609;1.3118313102960617;[[0.01798600625376583, 0.0023849744678168237, 0.032640391155434025]];3.693717872622655;-1.046035519204996;506.3272559178258;[0.01589326549309618, 0.006, 0.025859786299563356];[];False;0;;[0.020046023649078728, 0.01798600625376583, 0.01589326549309618];[0.0059, 0.0023849744678168237, 0.006];[0.0274542187023602, 0.032640391155434025, 0.025859786299563356];4.0183707836672586e-11;False;0.014559063637593
1086;380;0.0021495097650460525;4.857315165926172;[[0.012708182591768898, 0.004251312010919418, 0.017655515352007895]];5.930261528478128;-0.6104865188850876;450.370708338086;[0.010208783220520275, 0.006, 0.0259368581167278];[];False;0;;[0.014000712964957238, 0.012708182591768898, 0.010208783220520275];[0.0059, 0.004251312010919418, 0.006];[0.01717428216624929, 0.017655515352007895, 0.0259368581167278];3.48712151060618e-11;False;0.010974788507778853
1087;380;0.016974667324654774;1.0851816316862077;[[0.01042995043564298, 0.003633795173367358, 0.019449324914572855]];5.299731276641057;0.9871834747852074;501.7887052523518;[0.004068327973130454, 0.006, 0.02713478972705302];[];False;3;;[0.003603926320800224, 0.0, 0.0050809542915204835, 0.01042995043564298, 0.008030394229282074, 0.004068327973130454];[0.0059, 0.0034517032136795783, 0.0, 0.003633795173367358, 0.0, 0.006];[0.01890491370974436, 0.019044719545613566, 0.019241823203820854, 0.019449324914572855, 0.022348224511055916, 0.02713478972705302];7.401014606540612e-11;False;0.030843575687673506
1088;380;0.026000217792054102;3.668088255457171;[[0.0439562089868459, 0.0006486000372617994, 0.009079422916864408]];1.19792486287695;-0.8391774743866998;481.3400130873551;[0.04992556887111551, 0.006, 0.012574593305931171];[];False;1;;[0.02745659170861448, 0.0439562089868459, 0.04453854617387286, 0.04992556887111551];[0.0059, 0.0006486000372617994, 0.0, 0.006];[0.028475215072316245, 0.009079422916864408, 0.009420392088100445, 0.012574593305931171];8.192576299738222e-11;False;0.035594661805753595
1089;380;0.012130651494961738;1.3907968011597505;[[0.032456065232912286, 0.0010190739712145147, 0.02734994474007581]];4.721180301055209;1.3874655953892197;426.44246066289253;[0.031154640125729292, 0.006, 0.0274127050003193];[];False;2;;[0.03575261068937103, 0.032941596054461356, 0.032456065232912286, 0.03226711602712613, 0.031154640125729292];[0.0059, 0.0, 0.0010190739712145147, 0.0, 0.006];[0.01794718402172397, 0.02596506162631013, 0.02734994474007581, 0.027359056675340075, 0.0274127050003193];5.911745065078331e-11;False;0.01926963220464664
1090;380;0.0014854368771588479;2.999355188984844;[[0.03192297638264751, 0.0055573380018462985, 0.00778376309310069]];4.598555424724396;-0.9968038062250909;444.1743259711958;[0.03163674412108522, 0.006, 0.0077234961197081824];[];False;0;;[0.032695231447013515, 0.03192297638264751, 0.03163674412108522];[0.0059, 0.0055573380018462985, 0.006];[0.009005535406834225, 0.00778376309310069, 0.0077234961197081824];2.4235227437816578e-11;False;0.0020160126589755314
1091;380;0.02242298955957895;6.473861651614725;[[0.026576641139130164, 0.0011595505601773573, 0.025594004848236644]];5.951156879099283;0.1355545440925366;481.3400130873551;[];[0.03831879958297928, 0.004308398744993488, 0.08444768614569477];False;4;0.20641329805171382;[0.009582660190997521, 0.023785333114621096, 0.026576641139130164, 0.01807497421334201, 0.0, 0.015924168254726746, 0.02591620935947845, 0.03831879958297928];[0.0059, 0.0, 0.0011595505601773573, 0.0, 0.00246526318394072, 0.004637175866630896, 0.006, 0.004308398744993488];[0.012781596089077002, 0.023489531535486323, 0.025594004848236644, 0.0504796093681445, 0.10338766421281984, 0.15, 0.12075185543610766, 0.08444768614569477];5.039987888076934e-10;False;0.2233556157690059
1092;380;0.005149216802801568;1.4676428862762054;[[0.002376292554560909, 0.005687246389919645, 0.027983205155644883]];4.455999337032084;0.8649348559287302;485.2082870573262;[0.007585426574792022, 0.006, 0.023957307798514727];[];False;2;;[0.00552486169942622, 0.002376292554560909, 0.0, 0.0024712779736578818, 0.007585426574792022];[0.0059, 0.005687246389919645, 0.002899342392721836, 0.0, 0.006];[0.03205207255624347, 0.027983205155644883, 0.027022857871109845, 0.026024123482627896, 0.023957307798514727];5.259137170622696e-11;False;0.021024840435306637
1093;380;0.007906687940434252;4.926318274676357;[[0.03993968587853705, 0.0025003646660350753, 0.029023975616506326]];1.444953729309336;-0.4538496351661324;464.8436421268753;[];[0.10449712309915277, 0.0013852036898137291, 0.05092119406360029];False;8;0.23373679830588984;[0.03287619221573891, 0.03993968587853705, 0.045065360161476914, 0.05736518430929094, 0.06966500845710497, 0.08196483260491899, 0.09426465675273302, 0.10656448090054704, 0.11886430504836107, 0.1311641291961751, 0.14346395334398912, 0.15, 0.14423622250819684, 0.13193639836038282, 0.11963657421256879, 0.10733675006475477, 0.10449712309915277];[0.0059, 0.0025003646660350753, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003188361025717178, 0.006, 0.0, 0.006, 0.0, 0.0013852036898137291];[0.030056085619885875, 0.029023975616506326, 0.02974547026266648, 0.03147680486988021, 0.03320813947709393, 0.034939474084307656, 0.03667080869152138, 0.038402143298735106, 0.04013347790594883, 0.041864812513162555, 0.04359614712037628, 0.04451616708439555, 0.045327481727590005, 0.04705881633480373, 0.048790150942017455, 0.05052148554923118, 0.05092119406360029];3.9729349436623007e-10;False;0.18237162442181934
1094;380;0.07199754731231009;0;[];0;0;380;[];[0.07725723400338368, 0.0054908658937854555, 0.03732824036334612];True;2;0.27532653351515757;[0.032809860516884164, 0.043553359341104284, 0.05447895136573491, 0.06540454339036554, 0.07633013541499617, 0.07725723400338368];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0054908658937854555];[0.0001322091490828125, 0.009122965773599046, 0.018266108103615557, 0.027409250433632064, 0.03655239276364857, 0.03732824036334612];1.3276727399941217e-10;False;0.06288815131450436
1095;380;0.02731188800444793;2.462272597333662;[[0.040636124447689256, 5.469681399388436e-06, 0.02657226327097949]];4.252698119816437;0.1501080958186984;455.86529629651864;[];[0.053388309628634625, 0.004779839633798233, 0.04395459975323615];True;1;0.27532653351515757;[0.024862809076553066, 0.04062151510849242, 0.040636124447689256];[0.0059, 0.0, 5.469681399388436e-06];[0.005071863823242293, 0.026552349472199168, 0.02657226327097949];1.0427596564155212e-10;False;0.02731188800444793
1096;380;0.03497023719608275;0;[];0;0;380;[0.0016290480726929987, 0.006, 0.011603353104095836];[];False;1;;[0.003212962062589812, 0.002427660168439291, 0.0016290480726929987];[0.0059, 0.0, 0.006];[0.014224914056807628, 0.012925148542437917, 0.011603353104095836];2.5941690059754832e-11;False;0.012287854383747148
1097;380;0.010301548009496312;5.731119210184001;[[0.012571173701176911, 0.002506286780487262, 0.0017637332232909382]];0.804268810139092;0.032187817646814026;530.9194767459312;[];[0.05508869103500945, 0.003875305701125111, 0.042727339649011584];False;2;0.12410180179343006;[0.011044110448140907, 0.012103205341622644, 0.012115888443370115, 0.012571173701176911, 0.05508869103500945];[0.0059, 6.981884368141046e-05, 0.0, 0.002506286780487262, 0.003875305701125111];[0.00399163920404942, 0.0, 4.780153929146401e-05, 0.0017637332232909382, 0.042727339649011584];1.5546432286487885e-10;False;0.06935771233159868
1098;380;0.028612355598268597;0;[];0;0;380;[0.007515389409742149, 0.006, 0.042350079264196205];[];False;1;;[0.010578135725934008, 0.009059631249838884, 0.007515389409742149];[0.0059, 0.0, 0.006];[0.032953883330834904, 0.0376125014826695, 0.042350079264196205];3.2656859944558094e-11;False;0.01546864289507849
1099;380;0.010497851935834145;4.426532593942677;[[0.017814513549629263, 0.0038441640441197076, 0.025554763105983244]];2.8547287754078745;-0.16959370069652974;428.9659788801306;[];[0.04168042076380113, 0.0002426000169795427, 0.05652400900719155];True;3;0.2683799504570655;[0.015797256450435324, 0.017018686716936904, 0.017814513549629263, 0.025245029253818788, 0.040263683851948937, 0.04168042076380113];[0.0059, 0.0, 0.0038441640441197076, 0.0025717730864743523, 0.0, 0.0002426000169795427];[0.02889943590668185, 0.026874267874332235, 0.025554763105983244, 0.0, 0.05165161823282416, 0.05652400900719155];2.0773058892800896e-10;False;0.09607359615844102
1100;380;0.010162390478642383;2.254965152401156;[[0.01497950376662921, 0.0003981821231467744, 0.039754827410380104]];3.552286214208434;0.90196570087407;501.7887052523518;[0.009922683990447524, 0.006, 0.021026751568282914];[];False;2;;[0.008660207411506873, 0.014579986764694831, 0.01497950376662921, 0.014664799496557523, 0.009922683990447524];[0.0059, 0.0, 0.0003981821231467744, 0.0, 0.006];[0.03488927751748893, 0.03944721881019247, 0.039754827410380104, 0.03858931119691032, 0.021026751568282914];8.366091594534529e-11;False;0.030589063861185158
1101;380;0.008988907032305737;1.307941602486145;[[0.029906748883052135, 0.0010050788108804003, 0.004903713835556084]];0.2870181480718826;0.23028597849321222;485.2082870573262;[];[0.04385407308276819, 0.004274959780799999, 0.05343704859155266];False;0;0.20641329805171382;[0.035588280995215625, 0.029906748883052135, 0.04385407308276819];[0.0059, 0.0010050788108804003, 0.004274959780799999];[0.009859557764313178, 0.004903713835556084, 0.05343704859155266];1.2970579131635142e-10;False;0.05959231162554484
1102;380;0.0026393178709106734;5.936700495712882;[[0.017490156881142038, 0.003400719956965049, 0.010396268343125967]];2.164598511123045;-0.9463268548873942;481.3400130873551;[0.02426504950696353, 0.006, 0.0025737457273821863];[];False;1;;[0.018144147250403135, 0.017490156881142038, 0.019940981144006754, 0.02426504950696353];[0.0059, 0.003400719956965049, 0.0, 0.006];[0.01093654113265862, 0.010396268343125967, 0.00756646287131627, 0.0025737457273821863];4.2669706426554415e-11;False;0.01662018214585857
1103;380;0.05853078534115855;4.183270003673069;[[0.04903985334658191, 0.0009308137365560147, 0.03784247593695273]];4.601333994426007;-0.9507659596468796;530.9194767459312;[];[0.060121346805808634, 0.0022572278084555283, 0.039991241976750906];False;2;0.27532653351515757;[0.008028010562943966, 0.0, 0.041263393075293954, 0.04903985334658191];[0.0059, 0.004939076617314552, 0.0, 0.0009308137365560147];[0.026776685176546515, 0.028333363121470265, 0.036334575056781185, 0.03784247593695273];1.475627395503341e-10;False;0.05853078534115855
1104;380;0.03479280653891836;0;[];0;0;380;[0.0044802025367401375, 0.006, 0.016946584428809728];[];False;2;;[0.007087009736591427, 0.0013520053321665337, 0.0, 0.0044802025367401375];[0.0059, 0.0, 0.0013909024121460053, 0.006];[0.017097921028741053, 0.01702288859684233, 0.017005199988280106, 0.016946584428809728];3.503728411697776e-11;False;0.016596183372775533
1105;380;0.039406677826369946;0;[];0;0;380;[0.01678924942413767, 0.006, 0.021290494374338737];[];False;1;;[0.004603064226903185, 0.010644954366708516, 0.01678924942413767];[0.0059, 0.0, 0.006];[0.01764637255657659, 0.01945312202924858, 0.021290494374338737];3.6772638938648005e-11;False;0.017418172507010804
1106;380;0.03283605749025328;0;[];0;0;380;[0.014343666430659253, 0.006, 0.019456409636657148];[];False;1;;[0.021064052736863785, 0.01773209650101448, 0.014343666430659253];[0.0059, 0.0, 0.006];[0.035809983427369664, 0.027701909026932366, 0.019456409636657148];4.499372760321442e-11;False;0.021312272704545162
1107;380;0.0028939455757444454;4.14595123575854;[[0.008333079108346329, 0.0030361165237316767, 0.014873602103744834]];6.144992779026986;0.2774151721790164;481.3400130873551;[];[0.038426701798768094, 0.0017209024382636552, 0.06444931212764653];False;4;0.20641329805171382;[0.008127502368402362, 0.008333079108346329, 0.0, 0.0023290208434001837, 0.009741634263370609, 0.023399555920179994, 0.029805863370100005, 0.038426701798768094];[0.0059, 0.0030361165237316767, 0.0006632069384797396, 0.0, 0.0021107997664869807, 0.006, 0.00417575374524402, 0.0017209024382636552];[0.015235307278883548, 0.014873602103744834, 0.07717162808834252, 0.09458336739074398, 0.15, 0.047893498044522795, 0.0, 0.06444931212764653];7.577021683946148e-10;False;0.3558343783336508
1108;380;0.010608505365336281;0.9292266823165286;[[0.002983067341975468, 0.0019690962500026536, 0.0041263740825133255], [0.0035279017824262518, 2.453381216029428e-05, 0.02507546248851349]];3.1489054106493883;0.29022647598279916;459.3721671579427;[];[];False;9;;[0.009367238598118095, 0.004580588490587793, 0.002983067341975468, 0.002954153608500597, 0.001903095237518132, 0.000852036866535667, 0.0, 0.000199021504446798, 0.0012500798754292628, 0.0023011382464117277, 0.0033521966173941926, 0.0035279017824262518];[0.0059, 0.0, 0.0019690962500026536, 0.001960460890353611, 0.0016465523785573603, 0.0013326438667611096, 0.0010781750074153199, 0.0010187353549648592, 0.0007048268431686086, 0.000390918331372358, 7.700981957610745e-05, 2.453381216029428e-05];[0.007266448550866758, 0.004912119823056496, 0.0041263740825133255, 0.0, 0.15, 0.0, 0.12159698596081325, 0.15, 0.0, 0.15, 0.0, 0.02507546248851349];2.0193628741793587e-09;False;0.9398351876818649
1109;380;0.005955273739350663;3.330099305469481;[[0.0034326103169233686, 0.0027013548617610393, 0.004397746325980854]];4.943095300217632;-0.44767692311229673;459.3721671579427;[];[0.10766916202303785, 0.0007056165288228732, 0.05540703864529368];False;10;0.23373679830588984;[0.006003646162739071, 0.0034326103169233686, 0.0, 0.003436803212929237, 0.015931775982603938, 0.028426748752278637, 0.040921721521953336, 0.053416694291628035, 0.06591166706130273, 0.07840663983097743, 0.09090161260065213, 0.10339658537032684, 0.11589155814000154, 0.12838653090967625, 0.14088150367935096, 0.15, 0.14662352355097433, 0.13412855078129962, 0.12163357801162492, 0.10913860524195021, 0.10766916202303785];[0.0059, 0.0027013548617610393, 0.004349670730966124, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004378639228144442, 0.006, 0.0, 0.006, 0.0, 0.0007056165288228732];[0.008713268226023842, 0.004397746325980854, 0.005292167754496845, 0.00618768170901752, 0.00944344637849437, 0.012699211047971223, 0.015954975717448073, 0.019210740386924923, 0.022466505056401773, 0.025722269725878624, 0.028978034395355474, 0.03223379906483233, 0.03548956373430918, 0.03874532840378603, 0.04200109307326288, 0.04437706288982589, 0.04525685774273973, 0.04851262241221658, 0.05176838708169343, 0.05502415175117028, 0.05540703864529368];4.941368634562138e-10;False;0.22902942464527556
1110;380;0.01532946804463719;0.8727395126030308;[[0.002613544495260626, 0.0023612103406734325, 0.0007521714465002338]];0.13478834074562762;-0.032465906602647414;546.751874553499;[];[0.04950304138641656, 0.0008383652322981833, 0.04670022207295606];False;3;0.08312113256150554;[0.011975810365820376, 0.0, 0.002613544495260626, 0.022842464936634922, 0.04317333403948721, 0.04950304138641656];[0.0059, 0.0029951509310617375, 0.0023612103406734325, 0.0017042292556904261, 0.0010439371515937458, 0.0008383652322981833];[0.0038538295540369587, 0.0013078040670184833, 0.0007521714465002338, 0.15, 0.0, 0.04670022207295606];7.772498390913837e-10;False;0.3644440591292475
1111;380;0.011467503531603345;2.0957572256479757;[[0.03144455661761601, 0.0046737413912579925, 0.017803581852937546]];1.780740990867635;0.7755883596537552;412.0367646617399;[0.032797094537551454, 0.006, 0.017399938615792192];[];False;1;;[0.035288562596790536, 0.03314366095432362, 0.03144455661761601, 0.032797094537551454];[0.0059, 0.0, 0.0046737413912579925, 0.006];[0.01558474245581949, 0.01682282384617956, 0.017803581852937546, 0.017399938615792192];3.1335349453220363e-11;False;0.013404317561142257
